pressure	दबाव
pretend	दिखावा करना
pretty	सुंदर
prevent	रोकना
previous	पिछला
prey	शिकार करना
price	कीमत
pride	गर्व
priest	पुजारी
primary	प्राथमिक
prime	मुख्य
princess	राजकुमारी
principal	प्रधानाचार्य
prior	पहले
priority	प्राथमिकता
prison	जेल
privacy	निजता
private	निजी
privilege	विशेषाधिकार
prize	इनाम
probably	शायद
problem	समस्या
procedure	प्रक्रिया
proceed	आगे बढ़ना
process	प्रक्रिया
produce	उत्पादन करना
product	उत्पाद
production	उत्पादन
profession	पेशा
professional	पेशेवर
profile	प्रोफ़ाइल
profit	लाभ
profound	गहरा
progress	प्रगति
project	प्रोजेक्ट
prominent	प्रमुख
promise	वादा करना
promote	पदोन्नति करना
promotion	पदोन्नति
prompt	संकेत देना
prone	प्रवृत्त
pronouns	सर्वनाम
pronunciation	उच्चारण
proof	सबूत
proper	उचित
properly	ठीक तरह से
properties	गुण
property	संपत्ति
proposal	प्रस्ताव
prospect	संभावना
prosperity	समृद्धि
prosperous	समृद्ध
protect	रक्षा करना
proud	गर्व
prove	सिद्ध करना
provide	उपलब्ध करवाना
provided	बशर्ते
province	प्रांत
provision	प्रावधान
puberty	तरुणाई
public	जनता
pull	खींचना
pumpkin	कद्दू
punctual	समय का पाबंद
pupil	शिष्य
purchase	खरीदना
pure	शुद्ध
purple	बैंगनी
purpose	उद्देश्य
purse	बटुआ
pursue	पाने की कोशिश करना
pursuit	तलाश
push	धक्का देना
put	रखना
qualification	योग्यता
quality	गुणवत्ता
quantity	मात्रा
quarantine	संगरोधन
quarrel	झगड़ना
quarter	चौथाई
Quechua	केचुआ
queen	रानी
queer	क्वीर
query	सवाल
question	सवाल
queue	पंक्ति
quick	जल्दी
quickly	जल्दी से
quiet	शांत
quilt	रजाई
quit	छोड़ना
quite	पूर्णतया
quiz	प्रश्न पूछना
quotation	उद्धरण
quote	उद्धरण
quotes	उद्धरण
rabbit	खरगोश
race	प्रजाति
rage	क्रोध
rain	बारिश
raise	उठाना
raised	बढ़ाया गया
ran	दौड़ा
random	अनियमित
range	सीमा
rapid	तेज़
rapidly	तेज़ी से
rare	दुर्लभ
rarely	कभी-कभार
rash	खरोंच
rat	चूहा
rate	दर
rather	की अपेक्षा
ratio	अनुपात
rational	विवेकी
raw	कच्चा
re	दोबारा
reach	पहुँचना
reached	पहुँच गया
reaction	प्रतिक्रिया
read	पढ़ना
reading	पढ़ना
ready	तैयार
real	वास्तविक
reality	वास्तविकता
realize	समझना
realized	समझना
really	वास्तव में
rear	पिछला
reason	कारण
reasonable	तर्कसंगत
recall	याद करना
receipt	रसीद
receive	पाना
received	प्राप्त हुआ
recent	हाल ही का
recently	हाल ही में
reception	स्वागत समारोह
recipe	व्यंजन विधि
reckless	लापरवाह
recognition	मान्यता
recognize	मान्यता देना
recommend	अनुशंसा करना
recommended	अनुशंसित
record	अभिलेख
recover	वापस पाना
recovery	वसूली
rectangle	आयत
red	लाल
redeem	भुनाना
redemption	पाप मुक्ति
reduce	कम करना
redundant	बेकार
refer	संदर्भ देना
reference	संदर्भ
reflect	विचार करना
reflection	प्रतिबिंब
refrain	रोकना
refrigerator	रेफ़्रिजरेटर
refund	पैसे वापस करना
refuse	अस्वीकार करना
refused	अस्वीकार करना
regard	सम्मान देना
regarding	संबंधित
regardless	ध्यान दिए बिना
regards	सम्मान
region	क्षेत्र
register	पंजीकरण करवाना
regret	पछतावा करना
regular	नियमित
regularly	नियमित रूप से
reject	अस्वीकार करना
relate	संबद्ध करना
related	संबद्ध
relationship	रिश्ता
relative	संबंधी
relatives	सगे-संबंधी
relax	आराम करना
release	मुक्त करना
released	मुक्त
relevant	प्रासंगिक
reliable	भरोसेमंद
relief	राहत
relieve	छोड़ना
relieved	चिंतामुक्त
religion	धर्म
religious	धार्मिक
reluctant	संकोची
rely	भरोसा करना
remain	अवशेष
remaining	शेष
remarkable	विलक्षण
remedy	उपचार
remember	याद करना
remind	याद दिलाना
reminder	अनुस्मारक
remote	दूर
remove	निकालना
render	प्रदान करना
rent	किराया
repair	मरम्मत करना
repeat	दोहराना
replace	बदलना
reply	जवाब
report	शिकायत करना
represent	प्रतिनिधित्व करना
reputation	प्रतिष्ठा
request	अनुरोध
require	ज़रूरत होना
required	आवश्यक
rescue	बचाव
research	शोध करना
resemble	समान होना
resentment	क्रोध
reservation	आरक्षण
reserve	संरक्षित
resident	निवासी
resign	इस्तीफ़ा देना
resilience	लचीलापन
resilient	लचीला
resist	प्रतिरोध करना
resistance	प्रतिरोध
resolution	संकल्प
resolve	हल करना
resort	सहारा लेना
resources	संसाधन
respect	आदर
respond	जवाब देना
response	जवाब
responsibility	ज़िम्मेदारी
responsible	ज़िम्मेदार
rest	आराम
rest in peace	आत्मा को शांति मिले
restaurant	रेस्टोरेंट
restore	पुनर्स्थापित करना
restrict	प्रतिबंध लगाना
result	परिणाम
results	परिणाम
resume	फिर शुरू करना
retail	खुदरा
retain	बरकरार रखना
retention	प्रतिधारण
retired	सेवानिवृत्त
retreat	पीछे हटना
retrieve	फिर से प्राप्त करना
return	वापस करना
reveal	प्रकट करना
revealed	दिखाया गया
revenge	बदला
revenue	आय
reverse	उल्टा
review	समीक्षा
revise	दोहराना
revision	दोहराव
revolution	क्रांति
reward	इनाम
rhythm	लय
rib	पसली
rice	चावल
rich	अमीर
rid	छुटकारा पाना
ride	सवारी करना
ridiculous	हास्यास्पद
right	सही
right now	अभी
rigid	कठोर
ring	अँगूठी
rinse	कुल्ला करना
riot	दंगा
rip	फाड़ना
ripe	पका हुआ
rise	उठना
risk	जोखिम
rival	प्रतिद्वंद्वी
river	नदी
road	सड़क
roast	भूनना
robust	मज़बूत
rock	चट्टान
rod	छड़
role	भूमिका
roll	लुढ़काना
roof	छत
room	कमरा
root	जड़
rope	रस्सी
rotten	सड़ा हुआ
rough	खुरदुरा
roughly	अंदाज़न
round	गोल
route	रास्ता
routine	रूटीन
row	पंक्ति
rub	रगड़ना
rubber	रबड़
rubbish	बकवास
rude	असभ्य
rug	गलीचा
ruin	नष्ट करना
rule	नियम
ruler	शासक
rules	नियम
run	दौड़ना
running	लगातार
rural	ग्रामीण
rush	जल्दबाज़ी करना
sack	थैला
sacred	पवित्र
sacrifice	बलिदान
safe	सुरक्षित
safe flight	सुरक्षित उड़ान
safety	सुरक्षा
sage	समझदार
said	कहा
sail	नाव चलाना
sailing	नाव चलाना
sake	कारण
salary	वेतन
sale	बिक्री करना
salmon	सैमन
salt	नमक
same	वही
Same here	यहाँ भी ऐसा ही
sample	नमूना
sand	रेत
Sanskrit	संस्कृत
sarcastic	व्यंग्यपूर्ण
sassy	गुस्ताख
sat	बैठा
satisfaction	संतुष्टि
satisfied	संतुष्ट
satisfy	संतुष्ट करना
satisfying	संतुष्टि देने वाला
Saturday	शनिवार
sausage	सॉसेज
savage	बर्बर
save	बचाना
saw	देखा
say	कहना
scale	पैमाना
scam	घोटाला
scar	निशान
scarce	अपर्याप्त
scared	डरा हुआ
scarf	स्कार्फ़
scary	डरावना
scattered	फैला हुआ
scene	दृश्य
scenery	प्राकृतिक दृश्य
scent	महक
schedule	समय-सारिणी
school	स्कूल
science	विज्ञान
scientist	वैज्ञानिक
scientists	वैज्ञानिक
scissors	कैंची
scold	भला-बुरा कहना
scope	दायरा
score	अंक
scrap	कतरन
scratch	खरोंचना
scream	चीखना
screen	स्क्रीन
screw	पेंच
script	लिखी हुई कहानी
sea	समुद्र
seal	नाकाबंदी करना
search	खोजना
season	मौसम
seat	सीट
second	दूसरा
secret	रहस्य
section	खंड
secure	सुरक्षित
security	सुरक्षा
see	देखना
see you	मिलते हैं
see you later	बाद में मिलते हैं
see you soon	जल्दी मिलते हैं
see you tomorrow	कल मिलते हैं
seed	बीज
seek	पाना
seem	प्रतीत होना
seems	प्रतीत होना
seen	देखा गया
seize	पकड़ना
seizure	दौरा
seldom	कभी-कभी
select	चुनना
self	खुद
self healing	खुद से उपचार
selfish	स्वार्थी
sell	बेचना
send	भेजना
send me your picture	मुझे अपनी तस्वीर भेजो
senior	वरिष्ठ
sense	समझ
sensible	समझदार
sensitive	संवेदनशील
sent	भेजा गया
sentence	वाक्य
sentences	वाक्य
separate	अलग करना
Sepedi	सेपेडी
september	सितंबर
sequence	क्रम
series	शृंखला
serious	गंभीर
seriously	गंभीरता से
serve	सेवा करना
service	सेवा
session	सत्र
set	तय करना
set up	स्थापित करना
setting	सेटिंग
settle	निपटारा करना
seven	सात
seventeen	सत्रह
seventy	सत्तर
several	अनेक
severe	गंभीर
sew	सिलना
shade	छाया
shadow	छाया
shake	हिलाना
shallow	उथला
shame	शर्म
shape	आकार
share	शेयर करना
sharp	तेज़
she	वह
she has	उसके पास
she is	वह है
shed	ओसारा
sheep	भेड़
sheet	चादर
shelf	दराज
shell	शंख
shelter	शरण स्थल
shield	कवच
shift	बदलाव
shine	चमकना
ship	जहाज
shipping	शिपिंग
shirt	शर्ट
shoes	जूते
shoot	गोली मारना
shop	दुकान
shopping	खरीदारी
shore	किनारा
short	छोटा
shortage	कमी
shot	गोली मारना
should	चाहिए
shoulder	कंधा
shout	चिल्लाना
show	दिखाना
show me	मुझे दिखाओ
shower	फव्वारा
shrimp	झींगा
shrink	सिकुड़ना
shut	बंद करना
shut up	बंद करना
shy	शर्मीला
sibling	भाई-बहन
siblings	भाई-बहन
sick	बीमार
side	ओर
sigh	साँस
sight	दृश्य
sightseeing	पर्यटन
sign	हस्ताक्षर
signature	हस्ताक्षर
significant	महत्वपूर्ण
silence	मौन
silent	चुपचाप
silk	रेशम
silly	नासमझ
silver	चाँदी
similar	समान
simple	सीधा
simultaneously	इसके साथ ही
since	तब से
sincere	ईमानदार
sincerely	ईमानदारी से
sing	गाना
singer	गायक
single	अकेला
sink	डूबना
Sir	श्रीमान
sister	बहन
sister in law	भाभी
sit	बैठना
site	साइट
situation	स्थिति
six	छह
sixteen	सोलह
sixty	साठ
size	आकार
skill	कौशल
skills	कौशल
skin	त्वचा
skinny	पतला-दुबला
skip	छोडना
skirt	स्कर्ट
sky	आकाश
slave	गुलाम
sleep	सोना
sleeping	सोना
sleepy	उनींदा
sleeve	आस्तीन
slice	टुकड़ा
slide	फिसलना
slightly	हल्का सा
slim	छरहरा
slip	फिसलना
slope	ढलान
slot	छेद
slow	धीमा
slowly	धीरे से
small	छोटा
smart	बुद्धिमान
smell	महक
smile	मुस्कुराना
smoke	धुआँ
smooth	चिकना
snack	नाश्ता
snail	घोंघा
snake	साँप
snap	चुटकी बजाना
snow	बर्फ़
so	इसलिए
so cute	बहुत प्यारा
so far	अब तक
soak	डुबाना
soap	साबुन
sober	सादगीपूर्ण
soccer	फ़ुटबॉल
social	सामाजिक
society	समाज
socks	मोज़े
soft	कोमल
software	सॉफ़्टवेयर
soil	मिट्टी
sold	बिका हुआ
sold out	बिक गया
soldier	सैनिक
sole	अकेला
solid	ठोस
solution	समाधान
solve	हल करना
some	कुछ
somebody	कोई व्यक्ति
somehow	किसी तरह
someone	कोई व्यक्ति
something	कुछ
sometimes	कभी-कभी
song	गीत
soon	जल्दी
sophisticated	परिष्कृत
Sorani	सोरानी
sore	घाव
sore throat	गला खराब होना
sorrow	दुख
Sorry	माफ़ करें
sort	क्रम से लगाना
sought	ढूँढा गया
soul	आत्मा
soulmate	जीवनसाथी
sound	आवाज़
soup	शोरबा
sour	खट्टा
source	स्रोत
south	दक्षिण
space	अंतरिक्ष
spam	स्पैम
span	अवधि
Spanish	स्पैनिश
spare	अतिरिक्त
speak	बोलना
special	विशेष
species	प्रजातियाँ
specific	विशिष्ट
spectacular	शानदार
speech	भाषण
speechless	अवाक
speed	रफ़्तार
spell	वशीकरण
spend	खर्च करना
spent	खर्च किया गया
spicy	मसालेदार
spike	नोकदार चीज़
spin	घुमाना
spinach	पालक
spirit	आत्मा
spit	थूकना
splendid	भव्य
split	विभाजित करना
spoil	बिगाड़ना
spoiled	बिगड़ा हुआ
spontaneous	अविरल
spoon	चम्मच
spot	धब्बा
spouse	जीवनसाथी
spread	फैलाना
spring	स्प्रिंग
square	वर्ग
squeeze	निचोड़ना
squid	स्क्विड
squirrel	गिलहरी
stab	छूरा भोंकना
stable	स्थिर
stack	ढेर
staff	कर्मचारी
stage	अवस्था
stain	धब्बा
stairs	सीढ़ियाँ
stake	हिस्सा
stalk	पीछा करना
stall	छोटी दुकान
stamp	टिकट
stand	खड़ा होना
standard	मानक
star	तारा
start	शुरू करना
started	शुरू किया गया
starving	भूख लगना
state	राज्य
statement	कथन
station	स्टेशन
statue	मूर्ति
status	दर्जा
stay	रहना
stay safe	सुरक्षित रहें
steady	स्थिर
steak	माँस का कबाब
steal	चुराना
steam	भाप
steel	इस्पात
steep	सीधी चढ़ाई
stem	तना
step	कदम
stick	चिपकना
stiff	अकड़न
still	फिर भी
sting	डंक मारना
stingy	कंजूस
stir	हिलाना
stock	शोरबा
stolen	चुराया हुआ
stomach	पेट
stone	पत्थर
stood	खड़ा हुआ
stool	स्टूल
stop	रुकना
storage	भंडारण
store	इकट्ठा करना
storm	तूफ़ान
story	कहानी
stove	चूल्हा
straight	सीधा
straightforward	सीधा
strain	छानना
strange	विचित्र
stranger	अजनबी
strategy	रणनीति
straw	पुआल
strawberry	स्ट्रॉबेरी
streak	धारी
stream	धारा
street	सड़क
strength	ताकत
stress	तनाव
stretch	खींचना
strict	सख्त
strike	हड़ताल
string	डोरी
strip	पट्टी
strive	कोशिश करना
stroke	सहलाना
strong	मज़बूत
struck	टकरा गया
structure	संरचना
struggle	संघर्ष
struggling	संघर्षरत
stubborn	हठी
stuck	फँसा हुआ
student	विद्यार्थी
study	अध्ययन
studying	पढ़ना
stuff	सामान
stunning	अद्भुत
stupid	मूर्ख
style	शैली
subject	विषय
submission	जमा करना
submit	जमा करना
substance	सत्व
substitute	स्थानापन्न
subtle	जटिल
succeed	सफल होना
success	सफलता
successful	सफल
such	ऐसा
such as	जैसे कि
suck	चूसना
sudden	अचानक
suddenly	अचानक
suffer	कष्ट सहना
suffering	कष्ट
sufficient	पर्याप्त
sugar	चीनी
suggest	सुझाव देना
suggestion	सुझाव
suit	सुविधाजनक होना
suitable	उपयुक्त
suitcase	सूटकेस
sum	जोड़
summary	सारांश
summer	गर्मी
summit	बैठक
sun	सूरज
sunday	रविवार
sunny	धूप वाला
sunset	सूर्यास्त
sunshine	धूप
super	बहुत अच्छा
superior	बेहतर
supervisor	सुपरवाइज़र
supper	खाना
supply	आपूर्ति
support	सहारा
suppose	कल्पना करना
supposed	कल्पित
sure	निश्चित
surface	सतह
surge	आवेश
surgery	ऑपरेशन
surname	उपनाम
surprise	हैरत में डालना
surprised	हैरान
surrender	हार मान लेना
surrounding	आस-पास
surveillance	निगरानी
survey	सर्वे
survive	जीवित बचना
suspect	संदिग्ध व्यक्ति
suspended	निलंबित
suspicious	संदिग्ध
sustain	कायम रखना
sustainability	वहनीयता
sustainable	टिकाऊ
swag	लूट का माल
swallow	निगलना
swap	बदलना
swear	कसम खाना
sweat	पसीना
sweater	स्वेटर
sweep	झाड़ू  लगाना
sweet	मीठा
sweet dreams	मीठी नींद आए
sweet tooth	मीठे का शौकीन
sweetheart	प्रिय
swell	सूजना
swelling	सूजन
swim	तैरना
swimming	तैरना
swing	झूला
switch	बदलना
swollen	सूजा हुआ
sword	तलवार
symbol	प्रतीक
sympathy	सहानुभूति
symptoms	लक्षण
system	व्यवस्था
table	मेज़
tackle	जूझना
tag	टैग
tail	पूँछ
take	लेना
take away	ले लेना
take care	देखभाल करना
take off	उड़ान भरना
taken	लिया गया
talk	बात करना
talkative	बातूनी
tall	लंबा
tap	नल
tape	फीता
target	लक्ष्य
task	काम
taste	स्वाद
tasty	स्वादिष्ट
taught	पढ़ाया
tea	चाय
teach	पढ़ाना
teacher	शिक्षक
team	टीम
tear	फाड़ना
tears	आँसू
tease	चिढ़ाना
technology	तकनीकी
teeth	दाँत
tell	बताना
tell me	मुझे बताओ
temper	गुस्सा
temperature	तापमान
temple	मंदिर
temporary	अस्थायी
ten	दस
ten thousand	दस हज़ार
tenant	किरायेदार
tend	झुकाव होना
tendency	प्रवृत्ति
tender	नाज़ुक
tense	तनावग्रस्त
tension	तनाव
tent	तंबू
tentative	अंदाज़न
term	शर्त
terms	शर्तें
terrible	भयानक
terrific	कमाल का
territory	इलाका
test	परीक्षा
text	लेख
than	बजाय
thank	धन्यवाद देना
thank you	धन्यवाद
Thank you for your patience while we investigate shipment	जब तक हम शिपमेंट की जाँच कर रहे हैं, तब तक धैर्य बनाए रखने के लिए आपका धन्यवाद
thank you so much	आपका बहुत-बहुत धन्यवाद
thank you very much	आपका बहुत-बहुत धन्यवाद
thanks	धन्यवाद
Thanks for using our app	हमारा ऐप इस्तेमाल करने के लिए धन्यवाद
that	वह
that is	वह है
that's good	अच्छी बात है
theft	चोरी
their	उनका
them	उन्हें
theme	थीम
themselves	खुद
then	तब
theory	लिखित
there	वहाँ
there are	वहाँ हैं
there is	वहाँ है
therefore	इसलिए
these	ये
they	वे
they are	वे हैं
thick	मोटा
thief	चोर
thigh	जाँघ
thin	पतला
thing	चीज़
things	चीज़ें
think	सोचना
third	तीसरा
thirsty	प्यासा
thirteen	तेरह
thirty	तीस
this	यह
this is	यह है
thorough	अच्छी तरह
thoroughly	अच्छी तरह से
those	वे
though	यद्यपि
thought	विचार
thoughtful	विचारमग्न
thoughts	विचार
thousand	हज़ार
thread	धागा
threat	धमकी
threaten	धमकी देना
three	तीन
threshold	सीमा
thrilled	रोमांचित
thrive	फलना-फूलना
throat	गला
through	द्वारा
throughout	लगातार
throw	फेंकना
thumb	अँगूठा
thunder	गड़गड़ाहट
Thursday	गुरुवार
thus	इस प्रकार
tick	सही का निशान लगाना
tide	ज्वार-भाटा
tidy	सुव्यवस्थित
tie	बाँधना
tiger	चीता
tight	कसा हुआ
Tigrinya	तिग्रिन्या
time	समय
timid	डरपोक
tiny	बहुत छोटा
tip	बख्शीश
tips	सलाह
tire	थका देना
tired	थका हुआ
tissue	ऊतक
title	शीर्षक
to	को
to be	होना
toast	सेंकना
today	आज
toddler	बहुत छोटा बच्चा
toes	पैर की उँगलियाँ
together	साथ-साथ
toilet	शौचालय
told	बताया
tolerance	सहनशीलता
tolerate	सहन करना
tomato	टमाटर
tomorrow	कल
tongue	जीभ
tonight	आज रात
too	भी
took	लेना
tool	औजार
tools	औजार
tooth	दाँत
top	ऊपर
topic	विषय
torn	फटा हुआ
torture	यातना
total	कुल
touch	छूना
tough	कठिन
tour	यात्रा
toward	की ओर
towards	की ओर
towel	तौलिया
town	कस्बा
toxic	विषाक्त
trace	पता लगाना
track	रास्ता
trade	व्यापार
tradition	परंपरा
traditional	परंपरागत
traffic	ट्रैफ़िक
trail	पगडंडी
train	रेलगाड़ी
training	प्रशिक्षण
trait	प्रवृत्ति
traits	विशेषताएँ
transfer	स्थानांतरण करना
transition	संक्रमण
translate	अनुवाद
transparent	पारदर्शी
transport	यातायात
transportation	यातायात
trap	जाल
trash	कूड़ा
trauma	सदमा
travel	यात्रा करना
tray	ट्रे
treasure	खज़ाना
treat	व्यवहार करना
treatment	इलाज
tree	पेड़
tremendous	ज़बरदस्त
trend	रुझान
trial	मुकदमा
trick	चाल
tried	कोशिश की
trigger	चालू कर देना
trim	काट-छांट करना
trip	यात्रा
trouble	मुश्किल
trousers	पैजामा
truck	ट्रक
true	सही
trunk	तना
trust	विश्वास
truth	सच
try	कोशिश करना
Tsonga	त्सोंगा
tube	नली
Tuesday	मंगलवार
tuition	ट्यूशन
turkey	टर्की
turmeric	हल्दी
turn	मोड़
turtle	कछुआ
tutor	कोई विषय पढ़ाना
twelve	बारह
twenty	बीस
twenty-one	इक्कीस
Twi	ट्वी
twice	दो बार
twist	मोड़
two	दो
type	प्रकार
typical	प्रतीकात्मक
ugly	भद्दा
ultimate	अंतिम
umbrella	छाता
unable	अक्षम
uncle	चाचा
unconscious	अचेत
under	नीचे
underneath	नीचे
underrated	कम आँका गया
understand	समझना
understood	समझा
unfortunately	दुर्भाग्य से
uniform	वेशभूषा
unique	अनोखा
unit	यूनिट
university	विश्वविद्यालय
unknown	अज्ञात
unless	जब तक
until	तक
unusual	असामान्य
up	ऊपर
up to you	आप पर है
update	अपडेट करना
upgrade	उन्नत करना
upon	ऊपर
upset	परेशान
urban	शहरी
urge	प्रबल इच्छा
urgent	बहुत ज़रूरी
us	हम
use	प्रयोग करना
used	इस्तेमाल किया गया
useful	उपयोगी
useless	बेकार
usual	साधारण
usually	आम तौर पर
utility	उपयोगिता
vacation	छुट्टी
vaccination	टीकाकरण
vaccine	टीका
vacuum	खालीपन
vague	अस्पष्ट
valid	वैध
valley	घाटी
valuable	कीमती
value	कीमत
variety	विविधता
various	विविध
vary	अलग होना
vase	गुलदान
vast	बहुत बड़ा
vegetable	सब्ज़ी
vegetables	सब्ज़ियाँ
vehicle	वाहन
vendor	वेंडर
venom	ज़हर
venture	जोखिम उठाना
venue	कार्यक्रम का स्थान
verify	सत्यापित करना
versatile	बहुमुखी प्रतिभा संपन्न
version	संस्करण
vertical	लंबवत
very	बहुत
very good	बहुत अच्छा
vessel	जहाज़
via	ज़रिये
vibe	अनुभूति
vibes	अनुभूति
vicious	दुष्ट
victim	पीड़ित
video	वीडियो
view	देखना
village	गाँव
villain	खलनायक
vinegar	सिरका
vintage	बढ़िया शराब
violence	हिंसा
violent	हिंसक
viral	वायरल
virgin	कुँवारी
virtual	आभासी
virtue	गुण
vision	नज़र
visit	मिलने जाना
visual	तस्वीर
vital	अत्यावश्यक
vivid	जीवंत
vocabulary	शब्दावली
voice	आवाज़
void	खालीपन
volume	मात्रा
volunteer	स्वयंसेवी
vomit	उल्टी करना
vulnerable	असुरक्षित
wage	वेतन
wages	वेतन
waist	कमर
wait	इंतज़ार
waiter	परिचारक
waiting	इंतज़ार में
wake	जागना
wake up	जगाना
walk	टहलना
walking	टहलना
wall	दीवार
wallet	बटुआ
wander	घूमना
wanna	चाहना
want	चाहना
wanted	इच्छित
war	युद्ध
wardrobe	कपड़े की अलमारी
warehouse	गोदाम
warm	गर्म
warn	चेतावनी देना
warning	चेतावनी
warrior	योद्धा
was	था
wash	धोना
waste	बरबाद करना
watch	घड़ी
water	पानी
watermelon	तरबूज
wave	हिलाना
way	रास्ता
we	हम
we are	हम हैं
we can	हम कर सकते हैं
weak	कमज़ोर
weakness	कमज़ोरी
wealth	संपत्ति
wealthy	धनवान
wear	पहनना
wearing	पहना हुआ
weather	मौसम
wedding	शादी
Wednesday	बुधवार
weed	खर-पतवार
week	सप्ताह
weekend	सप्ताहांत
weight	वज़न
weird	अजीब
welcome	स्वागत
welfare	कल्याण
Well	ठीक
well done	बहुत अच्छा
went	गया
were	थे
west	पश्चिम
wet	गीला
whale	व्हेल
what	क्या
what about you	आप कैसे हैं
what are you doing	आप क्या कर रहे हैं
what are you doing now	आप अभी क्या कर रहे हैं
what are you doing right now	आप अभी क्या कर रहे हैं
what do you do	आप क्या काम करते हैं
what do you do for a living	आप जीविका के लिए क्या करते हैं
what do you mean	आपका क्या मतलब है
what do you want	आप क्या चाहते हैं
what happened	क्या हुआ
what is	क्या है
what is this	यह क्या है
what is your job	आप क्या काम करते हैं
what is your name	आपका क्या नाम है
what's up	क्या हाल
what's your name	आपका क्या नाम है
whatever	जो कुछ भी
wheat	गेहूँ
wheel	पहिया
when	जब
whenever	जब भी
where	कहाँ
where are you	तुम कहाँ हो
where are you from	आप कहाँ से हैं
where are you now	अभी आप कहाँ हैं
where do you live	आप कहाँ रहते हैं
where is	कहाँ है
whereas	जबकि
whether	चाहे
which	कौन सा
while	जबकि
whisper	फुसफुसाना
whistle	सीटी
white	सफ़ेद
who	कौन
who are you	आप कौन हैं
who is	कौन है
who is this	यह कौन है
whole	साबुत
whom	किसको
whose	किसका
why	क्यों
why not	क्यों नहीं
wicked	दुष्ट
wide	चौड़ा
widow	विधवा
width	चौड़ाई
wife	पत्नी
wild	जंगली
will	वसीयत
willing	इच्छुक
win	जीतना
wind	हवा
window	खिड़की
windy	तूफ़ानी
wine	शराब
winter	सर्दी
wipe	पोंछना
wire	तार
wisdom	बुद्धि
wise	बुद्धिमान
wish	इच्छा
wish you all the best	आपको सफलता मिले
witch	चुड़ैल
with	साथ
withdraw	वापस लेना
withdrawal	निकासी
within	अंदर
without	बिना
witness	गवाह
witty	हाज़िर जवाब
wolf	भेड़िया
woman	महिला
women	औरत
won	जीत गया
wonder	आश्चर्य
wonderful	आश्चर्यजनक
wood	लकड़ी
wool	ऊन
word	शब्द
words	शब्द
work	काम
work out	कसरत करना
working	कार्यरत
world	दुनिया
worm	कीड़ा
worn	पुराना
worried	चिंतित
worry	चिंता
worse	बदतर
worship	पूजा करना
worst	बहुत बुरा
worth	कीमत
worth it	इसके लायक था
worthy	योग्य
wound	घाव
Wow	वाह
wrap	लपेटना
wrath	गुस्सा
wrist	कलाई
write	लिखना
Write here	यहाँ लिखें
writing	लिखना
written	लिखा हुआ
wrong	गलत
wrote	लिखा
yard	गज
yawn	जम्हाई लेना
Yeah	हाँ
year	साल
years	साल
yeast	यीस्ट
yell	चीखना
yellow	पीला
Yes	हाँ
yes baby	हाँ बेबी
yes dear	हाँ दोस्त
yes honey	हाँ, प्रिय
yes my love	हाँ, प्रिय
yes of course	हाँ बिल्कुल
yesterday	कल
yet	अभी तक
yield	पैदावार
you	तुम
you are	तुम हो
you are beautiful	आप सुंदर हैं
you are so beautiful	आप बहुत सुंदर हैं
you are welcome	आपका स्वागत है
you can	तुम कर सकते हो
You know	आपको पता है
you too	तुम्हें भी
you're welcome	आपका स्वागत है
young	युवा
your	तुम्हारा
your welcome	आपका स्वागत है
yourself	खुद
youth	युवा
you’re welcome	आपका स्वागत है
yummy	स्वादिष्ट
zero	शून्य
