noisy	hulustur
noisy	kạwạrạwạ
none	ce̱t̕ họ baṅ
noon	tikin
nope	baṅ
nor	Baṅ do̱
normal	sadharo̱n
north	utạr
nose	mũ
nostalgic	paro̱m akn din disạe me
not	baṅ
not at all	ce̱ṭ ge baṅ
not bad	baṅ bạṛic̕a
Not now	nit do̱ baṅ
not yet	nit hạbic̕ do̱ baṅ
note	ciạ
noted	ciạ akada
nothing	Ce̱t̕ge baṅ
notice	ḍhạrwạk̕
noticed	ḍhạrwạk̕
noun	ńunum
nouns	ńunum
novel	kathni
november	kạrtik
now	Nit
nowadays	te̱he̱ń gapa
nuisance	rampha
null	cet̕ ge baṅ
numb	namb
number	lekha
nurse	dhại
nut	badam
nutmeg	jayphal
nutrition	purṭạ jomak̕
oath	kiriạ
obesity	moṭa pa
obey	manao
object	jinis
objective	jinis
obligation	dạyikbhar
obscure	bin pusṭạu
observation	ńe̱l to̱daro̱t
observe	ńe̱l to̱daro̱t
obsessed	obeses akan
obsession	junun
obsolete	Ocolonti
obstacle	byabadhan
obtain	hame̱ṭ
obtained	hameṭ ledae
obvious	jạhir
obviously	khạṭige
occasionally	ado̱m jo̱khec̕
occupation	Kạmikạsni
occupied	hạtiạo akadae
occur	gho̱ṭna ho̱e
occurred	hoe akana
occurs	gho̱ṭao akan
ocean	do̱rea
ocean	sạmud
ocean	jalapuri
october	ạsin
odd	bisạm
odds	musil
of	reak̕
of course	Khạṭige
off	bo̱ndo̱e
offensive	baṅ gano̱k̕ eger
offer	dan
office	ạpis
official	ohdar
official	ḍhidar
often	Khulạ
Oh	oho
oh really	oh sạri ge
oil	sunum
ok	Ṭhik gea
ok dear	ṭhik gea gate
ok honey	Ma tobe dulạṛiạ
ok my love	ṭhik gea iń ren dulạṛ
okay	Ṭhik gea
okay baby	ṭhik gea babu
okay dear	ṭhik gea dulạṛi
okay honey	thik gea dulạṛ
okay my love	ṭhik gea iń ren dulạṛ
old	mare
on	Cetan
once	mit̕ dhao
one	Mit̕
one language is never enough	mit̕ pạrsi te baṅ hoyok̕a
onion	piyaj
online	online
only	eken
open	jhij
operation	opreso̱n
operation	jarpa
opinion	mo̱tamo̱t
opportunities	Ạ̃t
opportunity	Sujuk subida
opposite	eṭak̕ nakha
optimistic	asabadi
option	wikalp
optional	bikalp
or	Se
orange	lembo
orange	libu
order	Mareak̕
ordinary	asadharo̱n
organization	sãota
orientation	disanirdesh
origin	e̠to̠ho̠ṕ
original	aso̱lak̕
Oromo	Oromo pạrsi
orphan	ṭuạr
other	Eṭak̕
otherwise	arbaṅ khan
ought	jạruṛa
our	Aleak̕
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	leak̕ jo̱s: jo̱to̱ ho̱ṛ lạgit̕, duniạ re jo̱to̱ ko bhujhạu ar apnar pạrsi teso̱do̱r daṛeak̕ ma .
Our mission: to organize the world's information and make it universally accessible and useful.	Aleak̕ jo̱s: saṅsar reeak̕ jankari ko jarwaya ar noa jo̱to̱ ko lạgit̕ ńam o̱co̱ ar bebhar o̱co̱ koa.
out	bahre
outcome	natija
outfit	lugṛi
outfit	kicric̕
outgoing	bahre calaḱ
outlet	dokan
outline	rup-rekha
outside	bahre se̱c̕
outstanding	asadharan
oven	oven
oven	culhạ
over	cetan
over there	hanḍe
overall	jo̱to̱ milạu kate
overcome	paro̱m he̱c̕
overthinking	bạṛti hudis
overwhelmed	ạtibhut
overwhelming	jo̱bo̱rjạsti
owe	rini
owl	dũndũ
owl	ko̱ko̱r
own	Mạliki
owner	mạlik
ox	ḍaṅgra
pace	gati
pack	to̱l
package	pekej
paid	em akan
pain	Hạsu
paint	ro̱ro̱ṅ
painting	ro̱ṅ
painting	painting
pair	jo̱ṛa
pale	phika
palm	Tale
pan	celaṅ
pandemic	mahamari
panic	chintạ
pants	pe̠nṭ
pants	ahka ạhki
paper	kago̠ć
paradise	serma puri
parallel	juri juri
parcel	parsal
pardon	ikạ kho̱j
parents	oaris
park	bagwan
park	park
parrot	miru
parsley	parsley aṛak̕
part	bhag
participate	hĩs hataoic̕
particular	ńum begar
particularly	bise̱s kaete
partner	bhạgiạri
party	gatak
party	do̱l
pass	paro̱m
passage	ḍahar
passed	pass akat̕
passion	jhũk
passionate	kạmi lạgit̕ jujharu
passive	sohonsil
password	paswarḍ
past	enan
patch	ṭukrạ
path	ḍahar
pathetic	dayaoan
patience	rugi
patient	Rugi
pattern	nạmuna
pause	thir
pause	thukum
pavement	dahar dhare
pay	bhuktan
payment	bhugtan
peace	nirạe
peaceful	santi
peach	tukrạ
peak	buru cuṛạ
pear	sạpin dare
peas	moṭor
peculiar	bicitra
peculiar	bhe̱ne̱gar
pee	mo̱ṭo̱r
pee	racate
peel	salai me
peer	mit̕ soman
peers	juri ho̱ṛ
pen	ko̱lo̱m
pencil	pensil
pending	sarec̕ menak̕ak̕
people	Ho̱ṛko
pepper	mạric
perceive	bhujhạuae me
perception	mo̱nejo̱naṅak̕
perfect	batrao
perform	ạbhino̱e
performance	unuduk̕
perhaps	Pasec̕
period	naṅ
permanent	sthayi
permission	aṅgo̱c̕
permit	parmiṭ
perseverance	mo̱ne ke̱ṭe̱c̕ kate
persistent	ji
persistent	jiddhi
person	ho̱ṛ
personal	apnarak̕
personality	gun
perspective	drisṭkõ̱ṛ
persuade	aṅgo̱c oco
pervert	aṛe akan ho̱ṛ
pet	ạsul janwar
phase	Obostha
phenomenon	gho̱tona
philosophy	do̱rso̱n
phone	phon
photo	citạr
phrase	khaṭo̱ katha
physical	saririk
pick	ṭuṅgạc̕
pick	rakap̕
pick up	rakap̕
picture	citạr
piece	ṭukrạ
pieces	tukrạ
pieces	Kuṭrạ
pig	sukri
pigeon	potam
pile	Ḍhiri
pillow	bạlis
pillow	Tạkiạ
pilot	pailo̱t
pin	pin
pineapple	anaro̱s
pink	pink
pink	go̱lapi
pit	ghadlag
pitch	alkatra
pity	daya
place	Ṭhạ̃ẽ̱
places	jaigako
plague	bipoti
plain	ṭạnḍi
plan	po̱ntha
plane	pontha
plant	po̱ha
plants	dareko
plate	thạri
platform	pleṭphorm
play	Khilạḍ
playing	khilạḍ
pleasant	rạskạoan
please	Dayakate
pleased	rạskạ
pleasure	kusi rạskạ
pledge	sankalp
plenty	asabhe̱ṛ
plot	plo̱ṭ
plug	plag me
plum	janum dare
plumber	No̱l jujutiạ
plural	saṅge go̱ṭaṅ
podcast	poḍkast
poem	kạbita
poetry	O̱no̱ṛhẽ
point	ṭuḍạk̕
poison	bis
police	Pulis
policy	niti
polite	bho̱dro̱
pollution	bhõnḍ
pond	pukhri
pond	gạḍiạ
pool	gạḍiạ
pool	phukri
poop	pup
poor	nacar
pop	pop
popular	cạlti
population	ho̱ṛ lekha
pork	sukri je̱l
porridge	Le̱he̱r suṛạ
port	porṭ
position	o̱bo̱stan
positive	po̱jiṭib
possess	kạbu akadea
possession	ạidạr akat̕
possessive	bạṛti sạgạe
possible	Ho̱e daṛeak̕
post	ḍak
postpone	pạclạe
potato	ạlu
potential	ạikạuo̱k̕
pound	paunḍ
poverty	nacar
power	daṛe
powerful	daṛean
practical	pre̱kṭike̱l
practice	hewak̕
praise	sarhao
prank	mojak
pray	binti
pray	ko̱ejo̱ṅ
precious	go̱no̱nan
precise	go̱no̱ṅan
precisely	jothat
predict	lại laha
prefer	kuk̕si
preference	khusiyak̕
pregnant	hamal ho̱ṛmo̱
prejudice	mit̕ pasṭa hatao
premises	oṛak̕ behṛai
premium	primiam
preparation	sab sapraw
prepare	sapṛao
prepared	sapṛao
preposition	pripojiso̱n
presence	hạjir
present	Nãhãk̕
presentation	so̱no̱do̱r
preserve	duk̕ do̱ho̱
president	disom gomke
press	halhalao
press	le̠n
pressure	cap
pretend	udugo̱k̕
pretty	Co̱ro̱k
prevent	taṛam ganḍe
previous	laha tenak̕
prey	binti
price	go̱no̱ṅ
pride	go̱ro̱b
priest	naeke
primary	eto̱ho̱p̕
prime	aso̱lak̕
princess	rani
principal	maraṅ gomke
prior	lahare
priority	kuk̕si
prison	jehel
privacy	o̱ko̱
private	byetigat
privilege	khas ạidạri
prize	sirpạ
probably	Pasec̕
problem	eṭkeṭõ̱ṛẽ̱
procedure	ho̱ra
proceed	laha se̱jo̱k̕
process	Ho̱ra
produce	arjao
product	jinis
production	teyar
profession	birit kạmi
professional	be̱rẹtiạ
profile	prophail
profit	labha
profound	khandriń
progress	lahanti
project	pro̱jẹkt̕
prominent	napṛak̕
promise	ekraṛ
promote	se̱pe̱ń rakap̕
promotion	ranakaṕ
prompt	usạra
prone	lạḍgur
pronouns	banan
pronunciation	banan
proof	sạbut
proper	jo̱that
properly	bhage lekate
properties	Somputi
property	so̱mpo̱ti
proposal	prastao
prospect	asha
prosperity	lukhi
prosperity	barket
prosperous	khusiraskạ
protect	duk darm
protect	rukhiạ
protect	bańcao
proud	go̱ro̱b
prove	sạbit
provide	em
provided	em akada
province	prant
province	rajo̱st̕
provision	sarbhar
provision	ro̠so̠d
puberty	juạn
public	ne-ho̱ṛ
pull	o̱r
pumpkin	khonḍha
punctual	O̱kteyic̕
pupil	paṭhuạ
purchase	Kiriń
pure	khạṭi
pure	niro̱la
purple	beṅgaṛi
purpose	Jo̱s
purse	po̱esa do̱ho̱ thạilạk̕
pursue	pańja
pursuit	ko̱m
push	ḍheka
put	Do̱ho̱
qualification	lekman
quality	gunan
quantity	pạriman
quarantine	kurenṭain
quarrel	jhogṛa
quarter	diṛhe̠t́
Quechua	kecua pạrsi
queen	rạni
queer	adi jude
query	kuweri
question	kukli
queue	thar
quick	acka
quickly	acka
quiet	Nijhum
quilt	Rejae
quit	aṛak̕
quite	Ḍhe̱r
quiz	kukli
quotation	koteson
quote	nạmuna
quotes	quotes
rabbit	kulạe
race	jạt
rage	rangao
rain	dak̕
raise	Rakap̕
raised	tul
raised	rakaṕ
ran	dạṛ
random	jãhãṭak̕ge
range	simạ
rapid	usạra te
rapidly	usera te
rare	durlạb
rarely	oka oka
rash	usạra
rat	gudu
rat	Goḍo
rate	do̱r
rather	Bo̱ro̱ṅ
ratio	ạnupat
rational	jukti
raw	be̱re̱l
re	Do̱hṛa
reach	Se̱ṭe̱r
reached	tiạḱna
reaction	partikirya
read	Parhao
reading	paṛhao
ready	sapṛao
real	suti
reality	sạriak̕
realize	ạikạu
realized	Ạikạwena
really	Sạrige
rear	tayo̱m
rear	jhapaṭ
rear	kuḍạm
reason	karo̱n
reasonable	gano̱k̕ leka nak̕
recall	kol ruạṛ
receipt	ataṅ
receive	ataṅ
received	ataṅ akat̕
recent	ro̱ka
recently	ro̱kage
reception	ataṇ daramic̕
recipe	utui jinis
reckless	ghạnisạni
recognition	oprom
recognize	aṅgo̱c
recommend	suparis
recommended	bhage so̱lha
record	riko̱rḍ
recover	ńam ruạṛ
recovery	wasuli
recovery	beso̱go̱k̕
rectangle	ayat
red	arak̕
redeem	bchaḍao
redemption	puruchun ńam
reduce	ko̱mao
redundant	baṅ lạktiak̕
refer	bhejae
refer	ko̱l
reference	sạkhiạt
reflect	ńelo̱k̕ kana
reflection	ahla
refrain	Rokao
refrigerator	phirij
refund	phanḍ do̱hṛa
refuse	be manao
refused	gol-mol
regard	mano̱t
regarding	mao̱t salak̕
regardless	bin dyante
regards	mano̱t salak̕
region	ṭo̱ṭha
register	rejisṭar
regret	Khed
regular	niyamit
regularly	to̱ṅge ge
reject	bhagao
relate	são teak̕
related	jo̱ṛao akan
relationship	sạgạe
relative	pe̱ṛa
relatives	peṛa ko
relax	jirạok̕
release	Aṛak̕
released	uchạn
relevant	sạkhiạt
reliable	Bho̱rsak̕ lek
relief	asrae ńam
relieve	Aṛage
relieved	aram
religion	dho̱ro̱m
religious	dhorom
reluctant	be icchạ
rely	bho̱rsak̕
rely	pạtiạu
remain	sarec̕ak̕
remaining	sare̱c̕ ak̕
remarkable	uihạr teak̕
remedy	bugik̕
remember	dinisạ
remind	disạ o̱co̱
reminder	diḱsạ
remote	saṅgiń
remove	ocok̕
render	emok̕ic̕
rent	bhaṛa
repair	benao dohṛa
repeat	do̱hṛa
replace	bo̱do̱l
replace	phe̱rao
reply	te̱la
report	lạlis
represent	pratinidhitit
reputation	mạn ńutum
request	Ne̱ho̱r
require	jạruṛ
required	lạktian
rescue	bańcao
research	khõ̱ndrõ̱ṅ
resemble	milạu menak̕
resentment	bekusik̕
reservation	rejạb
reserve	hãt
resident	oṛak̕
resign	istipha
resilience	ṭhirạ ṭhikri
resilient	legem-legem
resist	tengo daram
resistance	partirodhok
resolution	saṅkalp
resolve	jut ạru
resort	risorṭ
resources	upkar
respect	mano̱t
respond	jo̠bab
response	te̱la
responsibility	dạyikbhar
responsible	dạyik
rest	Aram
rest in peace	nirạite tahen ma
restaurant	restoura
restore	jogao doho
restrict	baro̱n
result	o̱rjo̱
results	sirpạko
resume	rijum
retail	khucrạ
retail	kạtic̕ kạṭic̕
retain	sap̕ do̱ho̱
retention	ao̱dharna
retired	jirạu
retreat	pạclạk̕
retrieve	uduk̕
return	ruạṛ
reveal	so̱do̱r
revealed	uduk̕ akada
revenge	badla hatao
revenue	arjao
reverse	ulṭạ te
review	ạribạndhi
revise	do̠ṛha
revision	ạrib ạndhi dohṛa
revolution	karanti
reward	sirpạ
rhythm	Raha
rib	bisijaṅ
rice	cao̱le
rich	kĩsạ̃ṛ
rid	ajad
rid	sạdhin
ride	sawari
ridiculous	landa katha
right	Bhage
right now	nit ge
rigid	ke̱ṭe̱c̕
ring	mundạm
rinse	rigdạu
riot	daṅga
rip	rip
ripe	be̱le̱ak̕
rise	rakap̕
risk	muhim
rival	haparao
river	gaḍa
road	ḍahar
roast	aṅdak̕
roast	bhaja
robust	to̱s
rock	cạṭạini
rod	roḍ
role	bhumika
roll	Guṛgạk̕
roof	sạṛim
room	kandha
root	re̱he̱t̕
rope	baber
rotten	sea
rough	hewak̕
roughly	labha bhag
round	go̱lạnḍ
route	ḍahar
routine	kạmiho̱ra
row	thar
rub	gasao
rubber	ro̱bo̱r
rubbish	ạoṛi ge ro̱ro̱ṛic̕
rude	Kurkurạu
rug	gạlica
ruin	no̱sṭo̱e ma
rule	niyo̱m
ruler	saso̱niạ
rules	niyo̱m ko
run	ńir
running	ńiṅir
running	dạṛ
rural	ato̱
rural	dihạt
rush	akbakaok̕
sack	jhola
sacred	So̱no̱t
sacrifice	so̱pro̱t
sacrifice	dãrẽ̱
safe	rukhiạ
safe flight	napa te uḍạk̕ gạḍi sab me
safety	japti
sage	bujhạntar ho̱ṛ
said	ro̱ṛ akat̕
sail	lạukạ calao
sailing	dak̕ re daṛan
sake	iạte
salary	kuṛạe
sale	ạkhriń
salmon	salmon hako
salt	buluṅ
same	Mit̕ge
Same here	nonḍe hõ̱ noṅka ge
sample	sadharan
sand	gitil
Sanskrit	Sanskrit
Santali	Santali
sarcastic	ro̱ṛ landa
sassy	gustakh
sat	ńuhum mãhã
satisfaction	dhirpur
satisfied	dhirpur
satisfy	ichạ purun
satisfying	mo̱ne purun
Saturday	Sạnicar
Saturday	ńuhum mãhã
sausage	sausage
savage	bańcao
save	bańcao
saw	ńe̱llet̕
say	lạe
scale	skel
scam	bạṛic̕ ạri
scar	nisan
scarce	okulạn
scared	bo̱to̱ro̱k̕
scarf	maphlar
scary	bo̱to̱ran
scattered	Taral basal
scene	citạr
scenery	ńe̱l jo̱ṅ
scent	so
schedule	Suci
school	e̱skul
science	bigyan
scientist	bigyanik
scientists	vigyanik
scissors	kạpci
scold	eger
scope	ṭhạ̃ẽ
scope	jaiga
score	lekha
score	no̱mbo̱r
scrap	maphlar
scratch	huruṛ
scream	kĩkiạu
screen	iskrin
screw	Iskurup
script	lipi
sea	do̱rea
seal	sil
search	pante
season	saatrah
season	ritu
seat	duṛup̕
second	do̱sar
secret	oko
section	ho̠ra
section	khanḍ
secure	japti
security	rukhiạ
see	Ńe̱l
see you	am ing yen meya
see you later	ńapamlaṅ nãhãk̕
see you soon	usạra la ṅ ńapama
see you tomorrow	Gapa laṅ ńapama
seed	Itạ
seek	kho̱jo̱k̕
seem	bujhạk̕ kana
seem	baḍaeo̱k̕ kana
seems	leka bujhạok̕ kana
seen	ńe̱l akat̕
seize	Jobod
seizure	adhrahan
seldom	oka oka
select	bachao
self	apnar tet̕
self healing	apnar te bugik̕
selfish	swarthi
sell	ạkhriń
send	Ko̱l
send me your picture	amak̕ citạr ko̱lạń me
senior	gạkhuṛiạ
sense	ạkil
sensible	bujhantar
sensible	bhujento
sensitive	saṅbedansil
sent	kolna
sentence	ayat
sentences	ayat
separate	be̱gar
Sepedi	Sepeḍi pạrsi
september	bhado̱r
sequence	ạnukram
series	choha
serious	gạhir
seriously	gạmbhir
seriously	kạṭhin
serve	sewae
service	seba
service	sewa
session	satra
session	ritu
set	Se̱ṭ
set up	bandhao
set up	sajao
setting	seṭiṅ
settle	bo̱ndo̱bo̱s
seven	eae
seventeen	gel eae
seventy	eae gel
several	Aema lekanak̕
severe	sẽ̱ṛawanak̕
sew	silại
sh	sh
shade	ahla
shade	umul
shadow	umul
shake	hilạo me
shall	korao
shallow	ṭemec̕ dak̕
shame	lajao
shape	muṭhạn
share	hạṭiṅ
sharp	co̱kha
she	Uni
she has	uni
she is	uni do̱
shed	umulo̱k̕ jaega
sheep	bhiḍi
sheet	cado̱r
shelf	darja
shell	goṅgha
shell	ro̠ko̠ć
shelter	asrae
shield	kawach
shift	phe̱rao
shine	camkao
ship	jahaj
shipping	siping
shirt	aṅgro̱p
shoes	kharpa
shoes	panahi
shoot	suṭ
shop	dokan
shopping	Sauda
shore	do̱rea aṛe̱
short	sajao
shortage	caba akada
shot	Suṭ
should	hoyok̕ jạruṛa
shoulder	Taren
shout	kikyạu
show	uduk̕
show me	uduk̕ạń me
shower	sawar
shrimp	dag ren jiw
shrink	ro̱ho̱ṛ jalat̕
shut	suṭ
shut up	bo̱ndo̱e
shy	lajao
sibling	bo̱ha misra
siblings	boeha misra
sick	ruạ
side	nakha pasṭa
sigh	Hae co̱k̕
sight	ńe̱ńe̱ldaṛe
sightseeing	daṛan jaega
sign	suhi
signature	suhi
significant	Sẽ̱ṛa katha
silence	nijhum
silent	thir
silk	Lumạṅ
silly	bebuj
silver	silvar
similar	mit̕ge
simp	bạpuṛic̕ ho̱ṛ
simple	sadharo̱n
simultaneously	mt̕ o̱kte rege
since	Khon
sincere	imandar
sincerely	khulạsa
sincerely	so̠ṛa
sing	se̱re̱ń
singer	se̱re̱ń baḍo̱hi
single	eskar
sink	unum
Sir	Mahaso̱e
sister	misra
sister in law	saṅgat
sit	duṛup̕
site	jaega
site	site
situation	pạristiti
six	turui
sixteen	gel turui
sixty	turui gel
size	saij
skill	ạkil gyan
skills	lekman
skin	harta
skinny	nanha ge
skip	aṛak̕
skip	bạgie
skirt	e̱skarṭ
sky	serma
slave	gulạm
sleep	jạpit̕
sleeping	gitic̕
sleepy	dudṛum
sleeve	cumdiń
slice	tukrạ
slide	lẽ̱ńje̱t̕
slide	slaiḍ
slightly	nase
slightly	tho̱ṛa
slim	mo̠ro̠t́
slip	jahaj
slip	lowke
slope	ḍhal
slot	Bhugạk̕
slow	bạe bạete
slowly	aste aste
small	kạṭic̕
smart	cạtur
smell	so̱
smile	landa
smoke	dhũạ
smooth	cĩkạ̃ṛ
snack	Baskeak̕
snail	go̱ṅgha
snake	biń
snap	saṭo̠ḱ
snow	bo̱ro̱p
so	Ona te
so cute	ạḍi co̱ro̱k
so far	ạdi saṅgiń
so far	ạḍi je̱le̱ń
soak	ḍubujo̱k̕a
soap	sabun
sober	gạmbhir
sober	gạhir
soccer	gendbol
social	somajik
society	sãota
socks	mo̱ja
soft	lebṛe̱c̕
software	Sofṭwear
soil	hasa
sold	ạkriń akan
sold out	ạkhriṅ akana
soldier	phạd
sole	eskar
solid	go̱ṭa
solution	so̱lha
solve	so̱lha sapha
some	Ado̱m
somebody	Jãhãeṭak̕
somehow	jãhã leka te
someone	jãhãeṭak̕ mit̕ho̱ṛ
something	jãnãK̕
sometimes	jãhã tinre
song	se̱re̱ń
soon	Usạra
sophisticated	jạṭil
Sorani	Sorani pạrsi
sore	ghao
sore throat	nạnḍri guṅgrut̕
sorrow	bhabna
sorrow	hadõ̠s
Sorry	Ikạ
sort	sajao
sought	pante akan
soul	jiwi
soulmate	jibo̱n juri
sound	aṛaṅ
soup	sup
sour	jo̱jo̱
source	utso
south	dạkhin
space	jaega
spam	espam
span	okte nạpit
Spanish	spenis
spare	bạṛti
speak	ro̱ṛ
speak	lạe
special	khas
species	jạtiko
specific	niṭak̕
spectacular	ńe̱l jo̱ṅ
speech	bhasan
speech	thuti
speechless	thir
speed	tạpis
spell	banan
spend	kho̱ro̱c
spent	kho̱ro̱c
spicy	masaledar
spike	Suṅgạ
spin	carkha
spinach	palaṅ aṛak̕
spirit	jiwi
spit	thui
splendid	sandar
split	kẹcak̕
spoil	no̱sṭo̱
spoiled	no̱st̕o̱
spontaneous	ac̕ac̕ te
spoon	camo̱c
spot	ṭhạ̃ẽ
spouse	juri
spread	Pasnao
spring	bo̱so̱nto̱
square	cạukạ
squeeze	ro̱ḍo̱c̕
squid	skuwid
squirrel	toṛ
st	sant
stab	sobok̕
stable	thir
stack	puṅji akat̕
staff	kạmiạ
stage	mo̱ńco̱
stain	dag
stairs	siṛhi
stake	hilạo me
stalk	Ḍạr
stall	hudiń dukan
stamp	sṭamp
stand	tiṅgu
standard	mạnan
star	ipil
start	eto̱ho̱p̕
started	eho̱p̕ akaṭ
starving	Re̱ṅge̱c̕te̱ gojok̕
state	Rajo̱sṭi
statement	Thuti
station	sṭeson
statue	muṭhạn
status	obosta
stay	tahen
stay safe	napae te tahen me
steady	niạmit
steady	letaṛ
steady	tõṅge
steak	ṭukurạ
steal	kulmbṛu
steam	bhap
steam	so̱yo̱ṅ
steel	stil
steep	tiṅgu
stem	ḍạnḍit̕
step	dhap
stick	ṭheṅga
stiff	ke̱te̱c̕
still	Nit hõ̱
sting	Toṛ
stingy	kuṭhiạ
stir	ghanṭa
stock	murạe
stolen	kumbṛo akan
stomach	lac̕
stone	dhiri
stood	tiṇgu tiyo̱k̕
stool	Gaṇḍo
stop	thir
storage	banḍi
storage	go̱dam
storage	murại
store	murạe
storm	ho̱e bhạrdo̱
story	kạhni
stove	culhạ
straight	Sidhạ
straightforward	sidhạ
strain	chạkni
strange	ạnạṛi
stranger	ạnạṛi
strategy	ronniti
straw	ḍhãṛ
strawberry	sṭroberi
streak	dhari
stream	dhara
street	ḍahar
strength	daṛe
stress	udạs
stretch	ṭanao
strict	kaṭho̱r
strike	haṛtal
string	sutạm
strip	pati
strive	kurumuṭu
stroke	ghạl
strong	ke̱ṭe̱c̕
struck	tạkic̕
structure	go̱ṛho̱n
struggle	lạṛhạe
struggling	tolas re
stubborn	jiddi
stuck	aṭkao
student	pạṭhuạ
study	paṛhao
studying	Paṛhao
stuff	Kạmiạ
stunning	hahaṛa
stupid	lẹlha
style	co̱ro̱k
subject	Bisạe
submission	joma
submit	jimạ
substance	padarth
substance	durib
substitute	bo̱do̱l te
subtle	haro̱nak̕
succeed	kạmi purạu
success	jitkạr
successful	saphal
such	No̱ṅka
such as	je̱leka
suck	Co̱po̱c̕
sudden	acka
suddenly	Ackage
suffer	sase̱t sahao
suffering	kasto
sufficient	bhirpur
sugar	cini
suggest	so̱lha
suggestion	so̱lha
suit	gak̕ gaban
suitable	lekman
suitcase	suṭkes
sum	Jo̱to̱ milạu
summary	saraṅs
summer	se̱to̱ṅ din
summit	Dupuṛup̕
sun	siń cando̱
sunday	singe mãhã
sunday	rubibar
sunny	situṅ
sunset	ńuhum
sunshine	cando̱ rạt te jhlkao
super	so̱ ro̱s
superior	so̱ro̱s utạric̕
supervisor	subedar
supper	sọrọs
supply	aputi
support	So̱ho̱t̕
suppose	sap̕ kam
supposed	amdaj
sure	Khạṭi
surface	sakam
surge	ḍhe̱o
surgery	apresan
surname	pạris
surprise	hahaṛa ocoe
surprised	hahaṛa
surrender	jimạḱ
surrounding	aḍe-pase
surveillance	nigrani
survey	jạrip
survive	jiwit̕ bancao
suspect	so̠ndho̠
suspended	o̠co̠ḱ
suspicious	digdhạoan
sustain	ana re tahen
sustainability	thir
sustainable	ṭikạu
swag	luṭ
swallow	ut̕go̱kak̕
swap	bo̠no̠do̠l
swear	kiriạ
sweat	go̱rom
sweat	udgạr
sweater	swetar
sweater	udgạrak̕
sweep	gade̱l
sweet	heṛem
sweet dreams	he̱ṛe̱m kukmu
sweet tooth	to̱wa daṭa
sweetheart	kaamḍạr
swell	Bharao
swelling	Phulạu
swim	pairak̕
swimming	Paera
swing	jhilạk̕
switch	swic
swollen	bhrao phulạo
sword	tarwaṛi
symbol	chinhe
sympathy	sahnubhuti
symptoms	dhara leka
symptoms	cinhạ
system	sisṭem
table	me̱c
tackle	sambṛao
tag	ṭeg
tail	cailom
tail	canḍbo̱l
take	Hatao
take away	hatao me
take care	jo̱gaṛ jo̱to̱n
take off	uḍạk̕
taken	hatao akat̕
talk	ro̱ṛ
talkative	bạṛti ro̱ro̱ṛic̕
tall	usul
tap	no̱l
tape	phitạ
target	jo̱s
task	kạmi
taste	cakha
tasty	se̱be̱l
taught	hudis
tea	ca
teach	ce̱ce̱t̕
teacher	ce̱ce̱k̕ic̕
team	do̱l
tear	me̱t̕ dak̕
tears	met̕ dak̕
tease	jhulkạu
tease	carhao
technology	takniki
teeth	ḍaṭako
tell	lạe
tell me	lạeạń me
temper	Idri
temperature	tapman
temple	mundil
temporary	asthayi
ten	gel
ten thousand	gel hajar
tenant	bhaṛa o̱ṛak̕
tend	mo̱n o̱ro̱k̕
tendency	parawiti
tender	ṭenḍar
tense	kal
tension	bhejal
tent	tambu
tentative	lagbhag
term	naṅ
terms	sartko
terrible	bo̱to̱ran
terrific	Botoranak̕
territory	ṭo̱ṭha
test	biḍạu
text	paṭ
than	khon
thank	sarhao
thank you	Aema sarhao
Thank you for your patience while we investigate shipment	Tin hạbic̕ ale sipmenṭ reak̕le biḍau eda
Thank you for your patience while we investigate shipment	Un hạbic̕ am jiwi hataṛ lạgit̕ aema sarhao
thank you so much	aema aema sarhao
thank you very much	aema aema sarhao
thanks	Sarhao
Thanks for using our app	aleak̕ ep bebo̱har lạgit̕ aema sarhao
that	Ona
that is	noa kana
that's good	ạḍi bhali
that's good	ạḍi napae
the	Ona
theft	kumbṛu
their	Hanḍe
them	Onko
theme	thim
themselves	apnarte
then	O̱na tayom
theory	thiori
there	O̱nḍe
there are	nanḍe
there is	ona do̱ kana
therefore	Ona iạte
these	Niạko
they	O̱nko
they are	o̱nko
thick	mo̱ṭa
thief	kumbṛu
thigh	bulu
thin	Nanha
thing	jinis
things	jinisko
think	hudis
third	tesar
thirsty	tetaṅ ạikạu
thirteen	Pe̱ gel
thirty	pe gel
this	Niạ
this is	niạ do̱
thorough	napae te
thoroughly	napae te
those	onako
though	Judi Hõ̱
thought	Gunạno̱k̕kan
thoughtful	gunạn teak̕
thoughts	acar-bicạr
thousand	hajar
thread	sutạm
threat	dhamki
threaten	dhomkao
three	pea
threshold	simạ
thrilled	romacit
thrive	jo̱ bahak̕
thrive	lahantik̕
throat	gola
throat	kanṭa
through	Ho̱te̱te̱
throughout	to̱ṇgege
throw	capat̕
thumb	budhe katup
thunder	gar-bar
thunder	ce̱ṭe̱r
Thursday	lukhibar
thus	Ona iạte
tick	cinhạ
tide	jwar bhaṭa
tidy	sapha
tie	to̱l
tiger	Tạrup̕
tight	ke̱ṭe̱c̕
Tigrinya	Tigrinya pạrsi
time	okte
timid	pocra
tiny	kạṭic̕
tip	ṭip
tips	t̕ips
tire	laṅga
tired	laṇga akan
tissue	rumal
title	pạris
to	Te
to be	hoyok̕a
toast	sekao
today	Te̱he̱ń
toddler	hudiń gidrạ
