bekim bek	revenge
mani i kam insait	revenue
rives	reverse
riviu	review
lukluk gen	review
sekim gen	revise
rivais	revise
rivisen	revision
revolusen	revolution
riwod	reward
prais	reward
ritem	rhythm
bun bilong bros	rib
rais	rice
gat planti mani	rich
rausim	rid
kalap	ride
rabis	ridiculous
rait	right
nau yet	right now
i no inap long senisim seip	rigid
ringim	ring
rinsim	rinse
rins	rinse
pait	riot
brukim	rip
mau	ripe
kirap	rise
samting nogut we i ken kamap	risk
resis	rival
wara	river
rot	road
rostim	roast
rost	roast
strong na helti	robust
bikpela ston	rock
rod	rod
wok	role
rol	roll
rup	roof
rum	room
ruts	root
rop	rope
sting	rotten
raf	rough
raf	roughly
raunpela	round
raun	round
rot	route
wok bilong wanwan de	routine
row	row
lain i go akros	row
rabim	rub
raba	rubber
pipia	rubbish
rabis	rubbish
pipia pasin	rude
rabis pasin	rude
hap laplap bilong klinim haus	rug
rag	rug
bagarap	ruin
rul	rule
rula	ruler
ol rul	rules
ran	run
i wok long ran	running
longwe long taun	rural
ples	rural
hariap	rush
bek	sack
samting we i tambu	sacred
sekrifais	sacrifice
seif	safe
seifpela ron bilong balus	safe flight
sefti	safety
wanpela plent we ol lain i save yusim long kukim kaikai	sage
tok	said
sel	sail
i wok long sel	sailing
long sait bilong	sake
salari	salary
bilong salim	sale
salmon pis	salmon
sol	salt
wankain	same
Wankain long hia	Same here
sampel	sample
wesan	sand
Sanskrit	Sanskrit
mekim fani	sarcastic
i no save pret o surik	sassy
bin sindaun	sat
inapim	satisfaction
inap	satisfied
amamas	satisfied
inapim	satisfy
i wok long inapim	satisfying
Satade	Saturday
Sarere	Saturday
sosis	sausage
kanaka	savage
seiv	save
lukim	saw
tok	say
mak	scale
skem	scam
mak bilong sua	scar
i no gat inap	scarce
pret	scared
skaf	scarf
samting bilong pret	scary
i go nabaut	scattered
lukluk bilong ples	scene
lukluk bilong ples	scenery
smel	scent
skedul	schedule
skul	school
sains	science
saintis	scientist
ol saintis	scientists
sisis	scissors
tok kros	scold
mak	scope
sko	score
skorim	score
hap samting	scrap
skrapim	scratch
singaut strong	scream
skrin	screen
skru	screw
stori bilong bihainim na ektim	script
solwara	sea
sil	seal
silim	seal
painim	search
taim	season
sisen	season
sit	seat
namba tu	second
sekon	second
sikret	secret
tok hait	secret
hap	section
seksen	section
stap gut	secure
sekuriti	security
lukim	see
lukim yu	see you
lukim yu bihain	see you later
lukim yu bihain	see you soon
lukim yu tumora	see you tomorrow
sit	seed
painim	seek
i luk olsem	seem
i luk olsem	seems
i bin lukim	seen
holimpasim	seize
sik guria	seizure
wanwan taim	seldom
makim	select
bilong mi yet	self
hilim yu yet	self healing
tingim em yet	selfish
salim	sell
salim	send
salim piksa bilong yu i kam long mi	send me your picture
bikpela	senior
sinia	senior
sens	sense
i gat gutpela tingting	sensible
sensitiv	sensitive
salim	sent
sentens	sentence
ol sentens	sentences
seperet	separate
Sepedi	Sepedi
septemba	september
oda	sequence
lain	series
i no bilong pilai	serious
tru tru	seriously
sevim	serve
sevis	service
sesen	session
makim	set
setim ap	set up
seting	setting
setel	settle
seven	seven
seventin	seventeen
seventi	seventy
sampela	several
bikpela	severe
samap	sew
s	sh
seid	shade
seido	shadow
seksekim	shake
bai	shall
i no dip	shallow
sem	shame
seip	shape
serim	share
sap	sharp
em	she
em i gat	she has
em i	she is
haus kopra	shed
haus wok	shed
sipsip	sheep
pepa	sheet
laplap	sheet
self	shelf
sel	shell
haus	shelter
banis	shield
senis	shift
sain	shine
sip	ship
siping	shipping
siot	shirt
ol su	shoes
sut	shoot
stua	shop
baim samting	shop
go baim ol samting	shopping
arere long nambis	shore
sotpela	short
sot	short
i sot	shortage
sutim	shot
mas	should
solda	shoulder
singaut	shout
so	show
soim	show
soim mi	show me
waswas	shower
kindam	shrimp
surik i go daun	shrink
pasim	shut
sarap	shut up
sem	shy
wanpela brata o susa	sibling
bratasusa	siblings
sik	sick
sait	side
pulim win	sigh
lukim	sight
raun lukluk	sightseeing
sain	sign
siknesa	signature
bikpela samting	significant
no ken toktok	silence
no gat nois o saun	silent
silk	silk
longlong	silly
silva	silver
wankain	similar
longlong man o meri	simp
isi	simple
seim taim	simultaneously
long dispela taim	since
gutpela bel na tingting	sincere
wantaim gutpela bel na tingting	sincerely
singsing	sing
singa	singer
singel	single
sink	sink
Sir	Sir
sista	sister
susa	sister
tambu meri	sister in law
sindaun	sit
ples bilong wok	site
sait	site
hevi	situation
siks	six
sikstin	sixteen
siksti	sixty
sais	size
skil	skill
skil	skills
skin	skin
bun nating	skinny
skipim	skip
sket	skirt
skai	sky
wokman nating o wokmeri nating	slave
slip	sleep
i wok long slip	sleeping
pilim ai slip	sleepy
han bilong siot	sleeve
slais	slice
slaid	slide
liklik tasol	slightly
i no pat	slim
wel	slip
slip i go daun o i go antap	slope
spes	slot
isi isi	slow
isi isi	slowly
liklik	small
smat	smart
smel	smell
smail	smile
smok	smoke
smut	smooth
liklik kaikai	snack
demdem	snail
snek	snake
kros	snap
sno	snow
so	so
olsem na	so
nais tru	so cute
i kam inap nau	so far
sokim	soak
sop	soap
i no spak	sober
i gat gutpela tingting	sober
soka	soccer
sosol	social
sosaieti	society
soks	socks
sof	soft
malumalum	soft
sofwea	software
graun	soil
bin salim	sold
salim pinis	sold out
soldia	soldier
wanpela tasol	sole
strongpela samting	solid
ansa	solution
painim ansa	solve
sampela	some
wanpela man o meri	somebody
sampela kain we	somehow
wanpela man o meri	someone
samting	something
sampela taim	sometimes
song	song
klostu	soon
hatpela samting	sophisticated
Sorani	Sorani
sua	sore
sua long nek	sore throat
nek i skrap	sore throat
bikpela wari	sorrow
Sori	Sorry
skelim	sort
painim	sought
spirit	soul
soul meit	soulmate
saun	sound
sup	soup
saua	sour
as	source
hap saut	south
saut	south
spes	space
spem	spam
longpela	span
Spanish	Spanish
spea	spare
toktok	speak
spesel	special
wanpela grup bilong animal o plent	species
wanpela	specific
narakain tru	spectacular
toktok	speech
i no inap long toktok	speechless
spit	speed
spelim	spell
spel	spell
spendim	spend
bin spendim	spent
i gat spais	spicy
sap	spike
spin	spin
spinim	spin
kumu	spinach
tewel	spirit
spirit	spirit
spet	spit
gutpela tru	splendid
bruk	split
bagarapim	spoil
spoilim	spoil
spoilim	spoiled
wokim samting long laik	spontaneous
spun	spoon
ples	spot
man o meri	spouse
spred	spread
spring	spring
skwe	square
skis	squeeze
tauka	squid
skerel	squirrel
santu	st
sutim	stab
i no senis senis	stable
putim samting i go antap long wanpela narapela	stack
wokmanmeri	staff
steij	stage
stein	stain
leda	stairs
steik	stake
hait na bihainim ol lain	stalk
stol	stall
stem	stamp
sanap	stand
stendet	standard
sta	star
stat	start
bin stat	started
i wok long hangre	starving
steit	state
stetmen	statement
toktok	statement
stesin	station
stetu	statue
stetes	status
stap	stay
stap seif	stay safe
i no muv	steady
gutpela mit bilong kau	steak
stil	steal
stilim	steal
stim	steam
stil ain	steel
i sanap	steep
bun bilong plent	stem
step	step
stik	stick
stif	stiff
yet	still
kaikaim	sting
i no save laik long spendim mani	stingy
tanim tanim	stir
stok	stock
bin stilim	stolen
bel	stomach
ston	stone
bin sanap	stood
stul	stool
stopim	stop
stop	stop
ples bilong putim samting	storage
storej	storage
stoa	store
stua	store
bikpela win na ren	storm
stori	story
stov	stove
stret	straight
tok stret	straightforward
bikpela wok tumas	strain
narakain	strange
nupela man o nupela meri	stranger
plen bilong mekim samting	strategy
strongpela tingting	straw
stroberi	strawberry
longpela lain	streak
wara	stream
strit	street
strong	strength
stres	stress
pulim	stretch
strik	strict
straik	strike
string	string
rausim	strip
wok hat	strive
strok	stroke
strongpela	strong
strong	strong
paitim	struck
straksa	structure
stragel	struggle
wok hat insait long hevi	struggling
het i strong	stubborn
pas	stuck
sumatin	student
skul	study
stadi	study
i wok long stadi	studying
samting	stuff
nais tru	stunning
i no gat save	stupid
stail	style
sabjek	subject
pasin bilong harim tok	submission
salim	submit
givim	submit
samting	substance
senis	substitute
hat long luksave	subtle
winim	succeed
mekim gut	success
i mekim gut	successful
dispela kain	such
kain olsem	such as
pulm	suck
wantu tasol	sudden
kirap nogut	suddenly
pilim pen na hevi	suffer
pasin bilong pilim pen na hevi	suffering
inap	sufficient
suga	sugar
wanpela tingting	suggest
tingting	suggestion
klos bilong wok	suit
inapim	suit
inap	suitable
sutkes	suitcase
totel bilong olgeta samting	sum
samari	summary
taim bilong san	summer
sama	summer
het bilong maunten	summit
san	sun
sande	sunday
sain i lait	sunny
san i go daun	sunset
san i sain	sunshine
supa	super
gutpela moa	superior
supavaisa	supervisor
kaikai bilong avinun	supper
saplai	supply
sapot	support
sapos	suppose
sapos long	supposed
orait	sure
antap	surface
kirap	surge
sejeri	surgery
operesen	surgery
nem bilong papa	surname
kirap nogutim	surprise
kirap nogut	surprise
kirap nogut	surprised
sarenda	surrender
ol samting i stap long envairomen	surrounding
seveilens	surveillance
wok painimaut	survey
sevei	survey
stap laip yet	survive
saspek	suspect
bin saspendim	suspended
saspek	suspicious
strongim	sustain
inap long stap longpela taim	sustainability
sastenabel	sustainable
keten i hangamap wantaim naispela stail	swag
daunim	swallow
senis	swap
tok nogut	swear
tuhat	sweat
kol siot	sweater
brumim	sweep
swipim	sweep
swit	sweet
swit drims	sweet dreams
save laikim	sweet tooth
swit hat	sweetheart
lewa	sweetheart
solap	swell
i wok long solap	swelling
swim	swim
i wok long swim	swimming
swing	swing
senis	switch
i bin solap	swollen
bainat	sword
sain	symbol
bel sori	sympathy
ol sain	symptoms
sistem	system
tebol	table
takol	tackle
teg	tag
tel	tail
kisim	take
rausim	take away
lukautim yu yrt	take care
kirap	take off
bin kisim pinis	taken
toktok	talk
man o meri bilong toktok	talkative
longpela	tall
tep	tap
teip	tape
taget	target
wok	task
teist	taste
gutpela teist	tasty
bin tisim	taught
ti	tea
tisim	teach
tisa	teacher
tim	team
aiwara	tear
aiwara	tears
hatim bel	tease
tok pilai	tease
teknoloji	technology
ol tit	teeth
tokim	tell
tokim mi	tell me
belhat	temper
tempritsa	temperature
tempel	temple
i no longpela taim	temporary
ten	ten
ten tausen	ten thousand
man o meri i rentim haus	tenant
wok long klinim gaden	tend
i save gat laik long	tendency
malumalum	tender
tait	tense
tensen	tension
haus sel	tent
i no tru tru plen	tentative
tem	term
ol tems	terms
nogut tru	terrible
bikpela tru	terrific
teritori	territory
tes	test
teks	text
long	than
tenkyu	thank
tenkyu	thank you
Tenkyu long stap isi taim mipela i investigetim sipmen bilong yu	Thank you for your patience while we investigate shipment
tenkyu tru	thank you so much
tenkyu tumas	thank you very much
tenkyu	thanks
Tenkyu long yusim app bilong mipela	Thanks for using our app
em	that
em i	that is
em gutpela	that's good
dispela	the
stil pain	theft
bilong ol	their
ol	them
topik	theme
het tok	theme
ol yet	themselves
orait	then
skul tingting bilong skelim na painimaut	theory
long hap	there
i gat ol	there are
i gat	there is
olsem na	therefore
ol dispela	these
ol	they
ol i	they are
bikpela	thick
stilman	thief
antap bilong lek	thigh
tais	thigh
bun	thin
liklik	thin
samting	thing
ol samting	things
ting	think
tingting	think
namba tri	third
nek drai	thirsty
tetin	thirteen
teti	thirty
dispela	this
dispela em	this is
gut tru	thorough
gut tru	thoroughly
ol dispela	those
maski	though
ting	thought
tingting	thought
i gat tingting	thoughtful
ol tingting	thoughts
tausen	thousand
tret	thread
birua we i ken kamap	threat
tpretim	threaten
tri	three
tripela	three
nomol mak bilong samting	threshold
pilim amamas tru	thrilled
kamap gut	thrive
nek	throat
i go insait	through
long olgeta hap	throughout
tromoi	throw
tam	thumb
tanda	thunder
klaut i pairap	thunder
Fonde	Thursday
olsem na	thus
korek	tick
laus bilong animal	tick
tait wara	tide
klin	tidy
pasim	tie
taiga	tiger
tait	tight
Tigrinya	Tigrinya
taim	time
pret pret	timid
bebi	tiny
liklik	tiny
arere	tip
ol tingting bilong helpim	tips
pilim tait	tire
tait	tired
tisu	tissue
taitel	title
long	to
long kamap olsem	to be
tostim	toast
tude	today
liklik pikinini	toddler
ol pinga bilong lek	toes
wantaim	together
toilet	toilet
liklik haus	toilet
Tok Pisin	Tok Pisin
tokim	told
i save larim	tolerance
i save larim	tolerate
tomato	tomato
tumora	tomorrow
tang	tongue
nau nait	tonight
tu	too
bin kisim	took
tul	tool
ol tul	tools
tit	tooth
top	top
topik	topic
het tok	topic
bruk	torn
givim pen	torture
totel	total
tas	touch
tasim	touch
strongpela	tough
raun lukim ples	tour
i go	toward
i kam	toward
i go long	towards
tawel	towel
taun	town
i no gutpela	toxic
treis	trace
treisim	trace
rot	track
baim na salim samting	trade
pasin tumbuna	tradition
bilong tumbuna	traditional
tredisinel	traditional
trefik	traffic
liklik rot	trail
trein	train
trening	training
pasin	trait
ol pasin	traits
salim	transfer
trensferim	transfer
senis	transition
trenslet	translate
ol lain i ken lukluk long autsait i kam i go insait	transparent
trenspor	transport
trenspotim	transportation
trep	trap
pipia	trash
rabis	trash
bikpela hevi	trauma
raun	travel
travel	travel
trei	tray
tresa	treasure
mekim	treat
tritim	treat
tritmen	treatment
diwai	tree
bikpela tru	tremendous
olgeta lain i wok long bihainim	trend
kot	trial
trik	trick
i bin traim	tried
triga	trigger
katim	trim
raun	trip
trabol	trouble
trausis	trousers
trak	truck
TRU	true
namel bilong diwai	trunk
trastim	trust
trupela tok	truth
traim	try
Tsonga	Tsonga
tiub	tube
Tunde	Tuesday
skul	tuition
teki	turkey
tumerik	turmeric
tanim	turn
trausel	turtle
tuta	tutor
twelv	twelve
twentipela	twenty
twenti	twenty
twentiwan	twenty-one
Twi	Twi
tupela taim	twice
tanim	twist
tupela	two
tu	two
taip	type
planti taim	typical
i no luk nais	ugly
nambawan	ultimate
ambrela	umbrella
i no inap	unable
ankol	uncle
kandreman	uncle
airaun	unconscious
aninit	under
aninit	underneath
i no kisim gutpela luksave	underrated
klia gut	understand
bin klia gut	understood
turangu	unfortunately
yunifom	uniform
narakain	unique
yunit	unit
yunivesiti	university
i no gat lain i save long nem	unknown
tasol sapos	unless
i go inap	until
narakain	unusual
antap	up
laik bilong yu	up to you
apdet	update
apgret	upgrade
taim	upon
kros	upset
wari	upset
taun	urban
senisim tingting	urge
hariap	urgent
mipela	us
yumi	us
yusim	use
bin yusim	used
i gat yus	useful
yusles	useless
i no gat wok	useless
olgeta taim	usual
planti taim	usually
utiliti	utility
holide	vacation
veksinesen	vaccination
veksin	vaccine
banis sut	vaccine
ples nating	vacuum
i no klia	vague
i tru	valid
veli	valley
i gat velu	valuable
velu	value
kainkain	variety
kainkain	various
senis	vary
kontena bilong putim plaua	vase
bikpela hap tru	vast
gaden kaikai	vegetable
ol kaikai bilong gaden	vegetables
kar	vehicle
man o meri bilong salim samting	vendor
poisin bilong snek	venom
wanpela wokabaut we sampela samting nogut i ken kamap	venture
ples	venue
sekim	verify
ken yusim long kainkain we	versatile
vesen	version
longpela lain we i sanap	vertical
tru	very
gutpela tru	very good
kontena	vessel
i go olsem	via
filings	vibe
tingting na filings	vibes
kruel	vicious
viktim	victim
vidio	video
lukluk	view
viles	village
liklik ples	village
man nogut	villain
viniga	vinegar
taim we ol i bin mekim gutpela samting	vintage
kros na pait	violence
vailens	violence
bilong kros na pait	violent
vairel	viral
i no bin slip wantaim man o meri	virgin
vejin	virgin
onlain	virtual
gutpela pasin	virtue
visen	vision
bikpela tingting	vision
visit	visit
lukim	visit
samting bilong lukim	visual
impoten	vital
brait kala	vivid
wod	vocabulary
vokebuleri	vocabulary
vois	voice
spes nating	void
volum	volume
volentia	volunteer
traut	vomit
isi long bungim hevi	vulnerable
pe bilong wok	wage
ol pe bilong wok	wages
namel	waist
weist	waist
wet	wait
weita	waiter
i wok long wet	waiting
kirap	wake
kirap	wake up
wokabaut	walk
i wok long wokabaut	walking
wol	wall
sait bilong haus	wall
banis bilong haus	wall
walet	wallet
raun	wander
laik	wanna
laikim	want
bin laikim	wanted
bikpela pait	war
woa	war
kabot bilong klos	wardrobe
weahaus	warehouse
hot	warm
givim tok lukaut	warn
tok lukaut	warning
man bilong pait	warrior
bin	was
waswas	wash
wasim	wash
weistim	waste
lukim	watch
wotsim	watch
wara	water
wotamelon	watermelon
sibruk	wave
we	way
mipela	we
yumi	we
mipela i	we are
yumi ken	we can
wik	weak
pilim wik	weakness
mani na kago	wealth
welt	wealth
welti	wealthy
gat mani na kago	wealthy
werim	wear
i wok long werim	wearing
weda	weather
weding	wedding
Trinde	Wednesday
gras nogut	weed
wik	week
wiken	weekend
weit	weight
hevi	weight
narakain	weird
welkam	welcome
gutpela sindaun	welfare
welfea	welfare
Orait	Well
yu mekim gut	well done
bin go	went
i bin	were
wes	west
wet	wet
weil	whale
wanem	what
na yu	what about you
yu mekim wanem	what are you doing
yu wok long mekim wanem nau	what are you doing now
yu wok long mekim wanem nau	what are you doing right now
yu save mekim wanem	what do you do
yu save mekim wanem kain wok	what do you do for a living
yu minim wanem samting	what do you mean
yu laikim wanem	what do you want
wanem samting i bin kamap	what happened
wanem em	what is
dispela em i wanem samting	what is this
wanem em i wok bilong yu	what is your job
wanem nem bilong yu	what is your name
yu hau	what's up
wanem nem bilong yu	what's your name
wateva	whatever
wit	wheat
wil	wheel
wanem taim	when
wanem taim	whenever
wanem hap	where
we	where
yu husat	where are you
yu bilong we	where are you from
yu bilong wanem hap	where are you from
yu stap we nau	where are you now
yu save stap long wanem hap	where do you live
yu save stap long we	where do you live
_____ i stap long we	where is
tasol	whereas
sapos	whether
wanempela	which
taim	while
wispa	whisper
wisil	whistle
waitpela	white
wait	white
husat	who
yu husat	who are you
husat em i	who is
dispela em husat	who is this
olgeta	whole
husat	whom
bilong husat	whose
wai	why
bilong wanem	why
wai bai nogat	why not
nogut	wicked
bikpela	wide
wido	widow
namel	width
meri bilong	wife
wel	wild
bai	will
i laik	willing
win	win
winim	win
win	wind
windua	window
win i wok long blo	windy
wain	wine
taim bilong sno	winter
winta	winter
waipim	wipe
waia	wire
gutpela tingting	wisdom
gutpela tingting	wise
wis	wish
laik olsem	wish
wis olsem ol gutpela samting i kamap long yu	wish you all the best
wits	witch
sanguma meri	witch
wantaim	with
witdro	withdraw
rausim	withdrawal
insait	within
no gat	without
witnes	witness
fani	witty
wulf	wolf
meri	woman
ol meri	women
bin winim	won
bai no inap	won't
tingting	wonder
nais tru	wonderful
diwai	wood
wul	wool
gras bilong sipsip	wool
wod	word
ol wod	words
wok	work
wok wantaim na kamap orait	work out
i wok long wok	working
wol	world
olgeta hap bilong graun	world
liklik snek	worm
i olpela pinis	worn
wari	worried
wari	worry
nogut tru	worse
lotu	worship
wosipim	worship
wosip	worship
nogut tru	worst
namba	worth
mas mekim	worth it
inap long	worthy
bai	would
sua	wound
Aiya	Wow
karamapim	wrap
bikpela belhat	wrath
skru bilong han	wrist
rait	write
raitim	write
Rait long hia	Write here
raiting	writing
ol i bin raitimg	written
rong	wrong
bin raitim	wrote
spes nating sait long haus	yard
yunit bilong mesarim samting	yard
yon	yawn
Yes	Yeah
yia	year
ol yia	years
yis	yeast
singaut strong	yell
yelopela	yellow
yelo	yellow
Yes	Yes
yes bebi	yes baby
yes dia	yes dear
yes hani	yes honey
yes, lewa bilong mi	yes my love
yes, em tru	yes of course
aste	yesterday
yet	yet
kamapim	yield
yu	you
yu	you are
yu luk nais	you are beautiful
yu luk nais tru	you are so beautiful
yu welkam	you are welcome
yu ken	you can
Yu save	You know
yu tu	you too
yu welkam	you're welcome
yangpela	young
bilong yu	your
yu welkam	your welcome
yu yet	yourself
yangpela	youth
yu welkam	you’re welcome
yami	yummy
jiro	zero
