vosavosa	sentence
yatuvosa	sentences
duidui	separate
Sepedi	Sepedi
Seviteba	september
kena ikabakaba	sequence
veitaravi	series
bibi	serious
vakabibi	seriously
veiqaravi	serve
veiqaravi	service
bose	session
ituvatuva	set
tauyavutaki	set up
ituvatuva	setting
duavata	settle
vitu	seven
tinikavitu	seventeen
vitusagavulu	seventy
vica	several
bibi	severe
cula	sew
vagalau	sh
vakaruru	shade
iyaloyalo	shadow
yavalata	shake
me	shall
sega ni titobu	shallow
madua	shame
ibulibuli	shape
ivotavota	share
gagata	sharp
koya	she
sa tiko	she has
E dina	she is
vale	shed
sipi	sheep
pepa	sheet
vatavata	shelf
qana	shell
vale ni veitaqomaki	shelter
isasabai	shield
veisau	shift
serau	shine
waqa	ship
waqa	shipping
isulu	shirt
ivava	shoes
moku	shoot
sitoa	shop
volivoli	shopping
baravi	shore
lekaleka	short
lailai	shortage
lauvana	shot
dodonu	should
tabana	shoulder
kaila	shout
vakaraitaki	show
Vakaraitaka vei au	show me
sisili	shower
ura	shrimp
vakalekalekataki	shrink
sogo	shut
galu	shut up
madua	shy
veitacini	sibling
veitacini	siblings
tauvimate	sick
yasana	side
vutugu	sigh
rai	sight
sarasara	sightseeing
ivakatakilakila	sign
saini	signature
yaga vakalevu	significant
galu	silence
galu	silent
silika	silk
lialia	silly
siliva	silver
tautauvata	similar
tagane	simp
rawarawa	simple
ena gauna vata ga	simultaneously
me tekivu mai	since
dina	sincere
dina	sincerely
lagasere	sing
daunivakatagi	singer
sega ni vakawati	single
icili	sink
Turaga	Sir
taciqu	sister
vei karuani	sister in law
dabe	sit
vanua	site
ituvaki	situation
ono	six
tinikaono	sixteen
onosagavulu	sixty
kena ivakatautavata	size
maqosa	skill
kila	skills
kuli	skin
malumalumu	skinny
sivita	skip
isulu	skirt
lomalagi	sky
bobula	slave
moce	sleep
moce	sleeping
moce	sleepy
ligana	sleeve
tiki	slice
drodro	slide
vakalailai	slightly
lila	slim
sisi	slip
delana	slope
iwiliwili	slot
malumu	slow
vakamalua	slowly
lailai	small
vuku	smart
boi	smell
matadredredre	smile
kubou	smoke
malumu	smooth
ivaqa	snack
qasita	snail
gata	snake
cavuka	snap
ucacevata	snow
vaka kina	so
Totoka dina	so cute
me yacova mai oqo	so far
vakasuasuataka	soak
sovu	soap
bula vinaka	sober
soka	soccer
veimaliwai	social
itikotiko	society
sitokini	socks
malumu	soft
porokaramu ni kompiuta	software
qele	soil
volitaki	sold
sa volitaki	sold out
sotia	soldier
waiwai	sole
iYaya	solid
iwali	solution
walia	solve
E so	some
dua	somebody
dua na ka	somehow
dua	someone
dua na ka	something
so na gauna	sometimes
sere	song
sega ni dede	soon
veika vakavuku	sophisticated
Sorani	Sorani
mosi	sore
mosi ni tilotilo	sore throat
rarawa	sorrow
Vosota	Sorry
sorta	sort
vakasaqarai	sought
yalo	soul
itokani ni yalo	soulmate
rorogo	sound
sovu	soup
gaga	sour
ivurevure	source
ceva	south
tiki ni vanua	space
sega ni vakadonui	spam
balavu	span
Vosa vakaSipeni	Spanish
ivoli	spare
vosa	speak
veika e bibi	special
manumanu	species
veika	specific
veivakurabuitaki	spectacular
vosa	speech
sega ni vosa rawa	speechless
totolo	speed
tuvaivosa	spell
vakayagataka	spend
vakayagataki	spent
katakata	spicy
iqaqi	spike
vuki	spin
kaveti	spinach
yalo	spirit
vakasuasuataka	spit
totoka	splendid
wasea	split
vakacacana	spoil
vakaloloma	spoiled
vakasauri	spontaneous
sevuni	spoon
vanua	spot
watimu	spouse
veiveisau	spread
vulaitubutubu	spring
na lomanibai	square
vakalaiva	squeeze
manumanu	squid
vuaka	squirrel
gaunisala	st
suaka	stab
dei	stable
binibinia vata	stack
ira na veiqaravi	staff
ivakatagedegede	stage
duka	stain
ikabakaba	stairs
ivotavota	stake
iqaqi	stalk
icili	stall
sitila	stamp
tudei	stand
ivakatagedegede	standard
kalokalo	star
tekivu	start
tekivu	started
viakana	starving
matanitu	state
itukutuku	statement
itikotiko	station
ivakatakarakara	statue
iTuvatuva	status
tiko	stay
qarauni iko	stay safe
dei	steady
lewe ni manumanu	steak
butako	steal
kubou	steam
kaukamea	steel
drodro	steep
kau	stem
kalawa	step
kau	stick
kaukaua	stiff
se tiko ga	still
mosi	sting
dau kocokoco	stingy
veiwaki	stir
ivotavota	stock
butakoci	stolen
kete	stomach
vatu	stone
tu	stood
itaqataqa ni yava	stool
tu vakadua	stop
maroroi	storage
sitoa	store
cava	storm
italanoa	story
kuro	stove
vakadodonu	straight
vakadodonu	straightforward
iwiliwili	strain
veivakurabuitaki	strange
vulagi	stranger
ituvatuva	strategy
straw	straw
strawberry	strawberry
draki	streak
drodro	stream
gaunisala	street
kaukaua	strength
lomaocaoca	stress
vakalevutaka	stretch
kaukaua	strict
vakacacana	strike
isema	string
isema	strip
saga	strive
mate ni dua na yasa ni yago	stroke
kaukaua	strong
mokuta	struck
ituvatuva	structure
veivala	struggle
veivala	struggling
lomaqa	stubborn
vesu	stuck
gonevuli	student
vuli	study
vuli	studying
veika	stuff
veivakurabuitaki	stunning
lialia	stupid
ivakarau	style
ulutaga	subject
vakauta	submission
vakauta	submit
veika e tiko kina	substance
isosomi	substitute
yalovinaka	subtle
rawata	succeed
rawati	success
vuavuaivinaka	successful
vaka	such
vaka	such as
vakasuasuataka	suck
vakasauri	sudden
vakasauri	suddenly
rarawa	suffer
rarawa	suffering
rauta	sufficient
suka	sugar
vakatututaka	suggest
vakatutu	suggestion
isulu	suit
veiganiti	suitable
kato ni sulu	suitcase
iwiliwili	sum
ivakamacala	summary
vulaikatakata	summer
matabose	summit
matanisiga	sun
Sigatabu	sunday
katakata	sunny
dromu ni siga	sunset
rarama ni siga	sunshine
totoka	super
liu	superior
ivakatawa	supervisor
kakana	supper
ivoli	supply
veitokoni	support
kaya mada	suppose
kena i balebale	supposed
dina	sure
iYaya ni vanua	surface
tubu	surge
veisele	surgery
yaca	surname
kurabui	surprise
kurabui	surprised
soro	surrender
vakavolivolita	surrounding
yadrava	surveillance
vakadidike	survey
bula	survive
kilai	suspect
tarova	suspended
vakatitiqa	suspicious
dei	sustain
dei	sustainability
tudei	sustainable
isulu	swag
tiloma	swallow
veisau	swap
bubului	swear
buno	sweat
isulu	sweater
taviraka	sweep
kamikamica	sweet
tadra vinaka	sweet dreams
kamikamica	sweet tooth
luvequ	sweetheart
tubu	swell
vuce	swelling
qalo	swim
qalo	swimming
vakaliliga	swing
veisau	switch
bo	swollen
iseleiwau	sword
ivakatakilakila	symbol
yalololoma	sympathy
ivakatakilakila	symptoms
ivakarau	system
teveli	table
cumuta	tackle
ivakatakilakila	tag
na buina	tail
taura	take
kauta tani	take away
qarauna vinaka	take care
vuka	take off
tauri	taken
vosa	talk
vosa	talkative
cecere	tall
tavia	tap
katokatoni	tape
inaki	target
itavi	task
tovolea	taste
kamikamica	tasty
vakavulici	taught
ti	tea
veivakavulici	teach
qasenivuli	teacher
timi	team
tagi	tear
tagi	tears
vakalialiai	tease
iyaya vovou	technology
bati	teeth
tukuna	tell
Tukuna mai	tell me
cudru	temper
katakata	temperature
valenisoro	temple
vakalekaleka	temporary
tini	ten
tini na udolu	ten thousand
koya e saumi vale	tenant
vaka	tend
ivakarau	tendency
malumu	tender
gauna	tense
momosi	tension
valelaca	tent
vakayacora sara	tentative
gauna	term
ivakatakilakila	terms
vakarerevaki	terrible
totoka	terrific
yalava	territory
vakatovolea	test
itukutuku	text
ni	than
vinaka	thank
vinaka	thank you
Vinaka vakalevu na nomuni yalovosota ena gauna keitou vakadikeva tiko kina na icolacola	Thank you for your patience while we investigate shipment
Vinaka vakalevu	thank you so much
Vinaka vakalevu	thank you very much
Vinaka vakalevu	thanks
Vinaka vakalevu na nomuni vakayagataka na neitou app	Thanks for using our app
oya	that
oya	that is
Sa vinaka	that's good
na	the
butako	theft
nodra	their
ira	them
ulutaga	theme
ira ga	themselves
qai	then
vakasama	theory
tiko kina	there
e tiko	there are
e tiko	there is
koya gona	therefore
oqo	these
era	they
era	they are
levu	thick
daubutako	thief
tolona	thigh
malumu	thin
ka	thing
veika	things
vakasama	think
ikatolu	third
via gunu	thirsty
tinikatolu	thirteen
tolusagavulu	thirty
oqo	this
oqo	this is
vakaoti	thorough
sara	thoroughly
o ira	those
ia	though
vakasama	thought
yalovinaka	thoughtful
vakasama	thoughts
udolu	thousand
ibulibuli	thread
vakarerei	threat
vakarerei	threaten
tolu	three
ivakatagedegede	threshold
kurabui	thrilled
sasaga	thrive
tilotilo	throat
lako	through
ena veivanua kece	throughout
viritaka	throw
iqaqalo	thumb
kurukuru	thunder
Lotulevu	Thursday
vaka kina	thus
iqaqi	tick
wasawasa	tide
savasava	tidy
ivau	tie
manumanu vuka	tiger
dei	tight
Tigrinya	Tigrinya
gauna	time
madua	timid
lailai	tiny
itutu	tip
ivunau	tips
taya	tire
oca	tired
isulu	tissue
ulutaga	title
me	to
me	to be
tavaya	toast
nikua	today
gone lalai	toddler
iqaqalo ni yavana	toes
vata	together
valenivo	toilet
tukuna	told
vosota	tolerance
vosota	tolerate
tomata	tomato
mataka	tomorrow
vosa	tongue
ena bogi nikua	tonight
vaka kina	too
taura	took
iyaya ni veiqaravi	tool
iyaya ni cakacaka	tools
bati	tooth
ulu	top
ulutaga	topic
basuraki	torn
veivakararawataki	torture
iwiliwili taucoko	total
tara	touch
dredre	tough
veilakoyaki	tour
vaka ki	toward
vaka ki	towards
isulu	towel
koro	town
gaga	toxic
ivakatakilakila	trace
gaunisala	track
veivoli	trade
itovo vakavanua	tradition
ivakarau vakavanua	traditional
gaunisala	traffic
ilakolako	trail
sitimanivanua	train
vuli	training
itovo	trait
itovo	traits
vakau	transfer
veisau	transition
vakadewataka	translate
savasava	transparent
Veilakoyaki	transport
isulu	transportation
icori	trap
benu	trash
mosi	trauma
veilakoyaki	travel
tavaya	tray
iyau	treasure
veiqaravi	treat
veiqaravi	treatment
vunikau	tree
vakaitamera	tremendous
ivakarau	trend
veilewai	trial
ilawaki	trick
tovolea	tried
ivakatakilakila	trigger
ibulibuli	trim
ilakolako	trip
leqa	trouble
tarausese	trousers
lori	truck
dina	TRUE
ibulibuli	trunk
nuitaki	trust
dina	truth
tovolea	try
Tsonga	Tsonga
paipo	tube
Tusiti	Tuesday
isau ni vuli	tuition
taki	turkey
vuanikau	turmeric
vuki	turn
manumanu vuka	turtle
qasenivuli	tutor
tinikarua	twelve
ruasagavulu	twenty
ruasagavulu ka dua	twenty-one
Twi	Twi
vakarua	twice
vuki	twist
rua	two
mataqali	type
ivakarau	typical
ca	ugly
icavacava	ultimate
iviu	umbrella
sega ni rawa	unable
momo	uncle
sega ni vakila	unconscious
ena ruku	under
e ra	underneath
lailai na kena isau	underrated
kila	understand
kila	understood
E ka ni rarawa	unfortunately
isulu	uniform
duatani	unique
iWasewase	unit
univesiti	university
sega ni kilai	unknown
vakavo ga ke	unless
me yacova	until
sega ni matau	unusual
cake	up
E vakatau vei iko	up to you
vakavoui	update
vakavinakataki	upgrade
ena	upon
rarawa	upset
korolevu	urban
vakauqeti	urge
bibi	urgent
keda	us
vakayagataki	use
vakayagataki	used
yaga	useful
sega ni yaga	useless
ivakarau	usual
dau	usually
veika me saumi	utility
gade	vacation
cula	vaccination
wainimate	vaccine
iceru ni duka	vacuum
sega ni matata	vague
dina	valid
buca	valley
talei	valuable
iwiliwili	value
veimataqali	variety
duidui	various
duidui	vary
tavaya	vase
levu	vast
kakana draudrau	vegetable
kakana draudrau	vegetables
motoka	vehicle
dauveivoli	vendor
wai gaga	venom
bisinisi	venture
vanua ni soqo	venue
vakadeitaka	verify
veika kece	versatile
itabataba	version
tutu	vertical
levu	very
vinaka sara	very good
waqa	vessel
via	via
yaloyalo	vibe
veiveisau	vibes
ca	vicious
koya e vakaleqai	victim
vidio	video
rai	view
koro	village
tamata ca	villain
waiwai	vinegar
dede	vintage
itovo kaukaua	violence
voravora	violent
mate	viral
se bera ni veiyacovi	virgin
vakalivaliva	virtual
itovo vinaka	virtue
rai	vision
veisiko	visit
irairai	visual
bibi	vital
rarama	vivid
vosa	vocabulary
domo	voice
sega ni yaga	void
iwiliwili	volume
dau bolecakacaka	volunteer
lua	vomit
malumalumu	vulnerable
isau	wage
isau	wages
tolona	waist
wawa	wait
dauveiqaravi	waiter
wawa tiko	waiting
yadra	wake
yadra	wake up
taubale	walk
taubale	walking
lalaga	wall
baosi	wallet
veilakoyaki	wander
via	wanna
vinakata	want
vakasaqarai	wanted
ivalu	war
isulu	wardrobe
lololo	warehouse
katakata	warm
veivakasalataki	warn
veivakasalataki	warning
tamata dauvala	warrior
a	was
savata	wash
isulu	waste
yadra	watch
wai	water
vuanikau	watermelon
ua	wave
sala	way
keimami	we
keimami	we are
rawa	we can
malumalumu	weak
malumalumu	weakness
iyau	wealth
vutuniyau	wealthy
isulusulu	wear
dara	wearing
draki	weather
vakamau	wedding
Vukelulu	Wednesday
co	weed
macawa	week
muanimacawa	weekend
bibi	weight
dredre	weird
kidavaki	welcome
bula vinaka	welfare
Io	Well
caka vinaka	well done
lako	went
era	were
ra	west
batabata	wet
tovuto	whale
cava	what
Vakacava o iko	what about you
cava o cakava tiko	what are you doing
cava o cakava tiko oqo	what are you doing now
cava o cakava tiko ena gauna oqo	what are you doing right now
na cava o cakava	what do you do
cava o cakava mo bula kina	what do you do for a living
Na cava o vakaibalebaletaka	what do you mean
Na cava o vinakata	what do you want
na cava a yaco	what happened
na cava	what is
Na cava oqo	what is this
cava na o cakava	what is your job
cava na yacamu	what is your name
cava sa yaco	what's up
cava na yacamu	what's your name
cava ga	whatever
witi	wheat
qiqi	wheel
gauna cava	when
ena gauna cava ga	whenever
vanua	where
O tu evei	where are you
O lako mai vei	where are you from
O tu evei	where are you now
o tiko e vei	where do you live
e vei	where is
ni	whereas
se	whether
ka	which
gauna	while
vosavosa	whisper
rorogo	whistle
vulavula	white
o cei	who
O cei o iko	who are you
o cei	who is
O cei oqo	who is this
taucoko	whole
o cei	whom
o cei	whose
cava na vuna	why
na cava na vuna	why not
ca	wicked
rabailevu	wide
yada	widow
raba	width
watina	wife
manumanu kila	wild
na	will
yalorawarawa	willing
qaqa	win
cagi	wind
katubaleka	window
cagicagi	windy
waini	wine
draki batabata	winter
savata	wipe
wa kaukamea	wire
vuku	wisdom
yalomatua	wise
gagadre	wish
au sa diva tu ga vei kemuni na marau	wish you all the best
daucakaisausau	witch
kei	with
vakasuka	withdraw
vakasuka	withdrawal
loma	within
sega	without
ivakadinadina	witness
yalowai	witty
olifa	wolf
yalewa	woman
yalewa	women
qaqa	won
sega ni rawa	won't
kurabui	wonder
totoka	wonderful
kau	wood
vutika	wool
vosa	word
vosa	words
cakacaka	work
vakaukauayago	work out
cakacaka tiko	working
vuravura	world
bacaniqele	worm
daramaka	worn
lomaleqa	worried
lomaocaoca	worry
ca sara	worse
sokalou	worship
ca duadua	worst
yaga	worth
yaga	worth it
yaga	worthy
na	would
mavoa	wound
Wow	Wow
ibulibuli	wrap
cudru	wrath
ilabeniika	wrist
volavola	write
Vola eke	Write here
volavola	writing
volai	written
cala	wrong
volavola	wrote
rara	yard
vakaseva	yawn
Io	Yeah
yabaki	year
yabaki	years
leveni	yeast
kaila	yell
dromodromo	yellow
Io	Yes
Io luvequ	yes baby
Io daulomani	yes dear
Io daulomani	yes honey
Io noqu daulomani	yes my love
Io, e dina	yes of course
na siga e liu	yesterday
se bera	yet
vuata	yield
o iko	you
o iko	you are
O sa rui totoka	you are beautiful
O sa rui totoka	you are so beautiful
Ni sa kidavaki	you are welcome
rawa ni o	you can
O kila	You know
o iko talega	you too
E sega ni dua na ka	you're welcome
gone	young
nomu	your
Ni kidavaki	your welcome
iko ga	yourself
itabagone	youth
Sega ni leqa	you’re welcome
totoka	yummy
saiva	zero
