Sodjey	satisfy
Sodjal	satisfying
jees	Saturday
Sansey	sausage
craggagh	savage
aase	save
Choyrt	saw
loayr	say
scail	scale
scammal	scam
Sorraghey	scar
Erstagh	scarce
cooinaghtagh	scared
charfan	scarf
screeuagh	scary
Scaipthe	scattered
Shaghey	scene
stoyll	scenery
Sooltagh	scent
sceduaght	schedule
scoill	school
sciençh	science
Eolaithe	scientist
Cliaintey	scientists
sizzirs	scissors
Screeu	scold
kiangle	scope
scoarn	score
Skeaylley	scrap
ghruittaghey	scratch
brad	scream
Skreeu	screen
scoan	screw
Skriu	script
farran	sea
shill	seal
Cur shiu	search
soal	season
cayt	seat
jea	second
Suggane	secret
sheshaght	section
seyr	secure
sheiltys	security
Gedd	see
cur'mie'sshiu	see you
Jeeagh erriu mychione	see you later
Jeeagh erriu mychione	see you soon
shiaghtinrish	see you tomorrow
Saileach	seed
lurg	seek
Shiart	seem
Braitheann	seems
Jee	seen
Greamaigh	seize
Cooilleen	seizure
Dorragh	seldom
Roghnaigh	select
lhieu	self
HeeragheydaShee	self healing
lhuit	selfish
coorse	sell
cur	send
Curlhiamdtyving	send me your picture
ard-oie	senior
eaishtagh	sense
skynnid	sensible
cooilleenagh	sensitive
currit	sent
coyrle	sentence
Foggyryn	sentences
shiaghtey	separate
Sepedi	Sepedi
MeanFouyir	september
shollagh	sequence
reesht	series
feer-valjyn	serious
dychooilley-blein	seriously
Cur seose	serve
shirveish	service
soie	session
shee	set
creggys	set up
coaie	setting
Crian	settle
Shey	seven
Shiafeedjeih	seventeen
Sheyfeedjeih	seventy
lhiassagh	several
cruaidh	severe
Jannooscreeu	sew
sh	sh
Folley	shade
scaasaghey	shadow
Skeeagh	shake
bee'm	shall
boaiys	shallow
shamyr	shame
Fo-chraa	shape
co-chooinaghtyn	share
sharroo	sharp
ee	she
Taeck	she has
taee	she is
keeill	shed
feyney	sheep
shlat	sheet
troo	shelf
Caghlaa	shell
thiemarish	shelter
Scield	shield
Cummal	shift
skeayley	shine
corlhiagh	ship
Shippaghey	shipping
hie	shirt
shoose	shoes
skeet	shoot
shoppal	shop
Siopadóireacht	shopping
shorr	shore
Ayrn	short
Leithdháileadh	shortage
Cadjin	shot
duillag	should
Kione	shoulder
ghuillaghey	shout
Taishbyney	show
currysorrym	show me
oarn	shower
shrimpley	shrimp
sniw	shrink
gys	shut
geeahdtylioar	shut up
Kiart	shy
Braar no huyr	sibling
shuyraghtyn	siblings
gortaghey	sick
Lhiats	side
Fáilte	sigh
jeean	sight
c'raad	sightseeing
cainle	sign
Snyd	signature
lhie	significant
sheeanal	silence
Ciúnas	silent
Soileir	silk
skeealaght	silly
lhergyssagh	silver
co-hoaragh	similar
simplagh	simp
simple	simple
seihll	simultaneously
erylieh	since
sheeltey	sincere
dybraslane	sincerely
Arrane	sing
Kiollagh	singer
Jeant	single
curlheid	sink
Shir	Sir
shuyr	sister
Moiraghharrin	sister in law
Sny	sit
shassoo	site
Thieeney	situation
chassan	six
Shiafeed	sixteen
Sheyfeed	sixty
deiney	size
Co-hein	skill
Scilleyn	skills
skynn	skin
Sneekagh	skinny
goaillmagh	skip
skirrit	skirt
speeideil	sky
gloayr	slave
oie	sleep
Osh	sleeping
Lhiabbagh	sleepy
sleaynt	sleeve
Slane	slice
shlidey	slide
Lhiggey	slightly
mollit	slim
goaill-lhoast	slip
Marraue	slope
Rammee	slot
ooilley	slow
Gomall	slowly
beg	small
geayagh	smart
fuill	smell
smeill	smile
skein	smoke
Feill	smooth
Boghamilis	snack
snaal	snail
naick	snake
yeeagh	snap
shee	snow
Shen	so
chaarjyn	so cute
myrshoh	so far
Chea	soak
soap	soap
soaurey	sober
soashey	soccer
soylleeal	social
ynsaghey	society
skaragh	socks
Lhean	soft
Coadeyder	software
thalloo	soil
Liauyr	sold
Skeose	sold out
Sodjey	soldier
Ynrican	sole
treih	solid
Sollysyoon	solution
co-gheddyn	solve
çheet	some
Aigney	somebody
Foast	somehow
Quoi-dy-akin	someone
quoi	something
aynsfeddynagh	sometimes
arraney	song
Dy liooar	soon
Kiart ny slane	sophisticated
Sorani	Sorani
Groamagh	sore
peeshiaghkiangley	sore throat
Geayll	sorrow
dorrym	Sorry
Sooie	sort
laccal	sought
annym	soul
soyl-oght	soulmate
cronk	sound
Anraith	soup
sorraghey	sour
çhiurt	source
jeer	south
spoyrt	space
spam	spam
Fockle	span
Spaynagh	Spanish
scaa	spare
loayr	speak
feer-yeig	special
corneil	species
liorishagh	specific
Aasaghagh	spectacular
Guilley	speech
Ghoaillagh	speechless
greead	speed
Lhiu	spell
churer	spend
Caite	spent
cainney	spicy
Bollag	spike
skeet	spin
Spíosra	spinach
spyrryd	spirit
Brish	spit
Sodjal	splendid
curritlesh	split
drossaagh	spoil
Damanta	spoiled
Ymmodee	spontaneous
spuin	spoon
phunt	spot
moghrey	spouse
chione	spread
Aarley	spring
keeyl	square
goaill-chionnit	squeeze
greim	squid
çhoarlee	squirrel
st	st
Pob	stab
laccal	stable
Croghey	stack
lught-caslys	staff
Stej	stage
Plea	stain
ferrishyn	stairs
Sraitheanna	stake
Skailk	stalk
Stáil	stall
Stamp	stamp
staa	stand
ard	standard
Ruggyryn	star
Tosh	start
Thosaigh	started
Agólgofóill	starving
stait	state
raaid	statement
Stáisiún	station
Skeaylt	statue
staad	status
faddey	stay
Curdtyhieerbun	stay safe
caggey	steady
Steihk	steak
Cuir jeh	steal
aggle	steam
breeu	steel
Réidh	steep
uir	stem
crosh	step
joarree	stick
Sleih	stiff
foast	still
Strimmagh	sting
Sheel	stingy
greim	stir
lugh	stock
Stolley	stolen
corr	stomach
clagh	stone
Nee	stood
Stuhl	stool
stad	stop
stoyraght	storage
Stoyr	store
stoirmeil	storm
Stoyr	story
syowe	stove
lieh	straight
corlit	straightforward
skeaylt	strain
Fraue	strange
skeaylley	stranger
Strateegy	strategy
caayl	straw
gialley	strawberry
Sreang	streak
burn	stream
straid	street
ner	strength
stroie	stress
skyn	stretch
coorse	strict
Scugh	strike
sraa	string
Sráidbhaile	strip
feer	strive
stross	stroke
feer-ghooill	strong
Chroo	struck
Stroo	structure
Jeeraght	struggle
troailtagh	struggling
daahagh	stubborn
Clout	stuck
mac	student
Skeeal	study
Staidéar	studying
lhondoo	stuff
resoonagh	stunning
smoo	stupid
Stíl	style
chooish	subject
Treisht	submission
curer	submit
shen	substance
skeetee	substitute
Feddan	subtle
jannoomie	succeed
soir	success
sonaantagh	successful
myrshoh	such
myrmychione	such as
Seeb	suck
Gorrym	sudden
dybraew	suddenly
çhortaghey	suffer
treihys	suffering
coyrle	sufficient
syr	sugar
aah	suggest
goaill-rish	suggestion
curritda	suit
curritda	suitable
Boscamála	suitcase
Suill	sum
co-earree	summary
Samhradh	summer
Kiarklys	summit
ghrian	sun
yçheeadjays	sunday
geayagh	sunny
Feoill	sunset
sollys	sunshine
Sár-	super
ard-ec	superior
aaressaghey	supervisor
Suppar	supper
sollys	supply
cooney	support
S'mie	suppose
Gra	supposed
smooinaght	sure
Jiooldyssagh	surface
sleam	surge
oghi<|endoftext|>	surgery
surranys	surname
soilleirys	surprise
Surrit	surprised
jannoojalloo	surrender
Foardal	surrounding
Sheshaght	surveillance
shirveish	survey
cummalson	survive
smeear	suspect
sthieeit	suspended
dy-chooilley	suspicious
goaill-baase	sustain
Coorse	sustainability
soylleyryn	sustainable
firrinagh	swag
goaillmagh	swallow
shill	swap
boghtey	swear
fowl	sweat
faiyr	sweater
sleeaney	sweep
goaill-ym	sweet
moidervean	sweet dreams
Geurey-vooar	sweet tooth
gillyn-vooar	sweetheart
Woll	swell
Fás	swelling
goaill-ram	swim
Snámh	swimming
Swoinney	swing
Croo	switch
Gabhlach	swollen
Claíomh	sword
Seebol	symbol
Comhbhrón	sympathy
symptomey	symptoms
System	system
Borde	table
cur-ram	tackle
stiog	tag
sleie	tail
Glionney	take
Glion	take away
cur-rys	take care
cooishmagh	take off
Gow	taken
go	talk
Yeeagh	talkative
ard	tall
tap	tap
Tapes	tape
Jiart	target
cleaysh	task
mooadys	taste
cainney	tasty
scoillit	taught
lhee	tea
co-oinaght	teach
scoillney	teacher
soylleeaght	team
floodys	tear
Neiyn	tears
scaa	tease
Teicneolaíocht	technology
cloan	teeth
Raaid	tell
ghowmee	tell me
Torragh	temper
calym	temperature
Teampall	temple
Traa v'ayn	temporary
Jeig	ten
Jeigfeed	ten thousand
myrshendynee	tenant
Kiarail	tend
Téannach	tendency
Crait	tender
skeayley	tense
coare	tension
taishbyney	tent
lhieu	tentative
Coont	term
Tearmyn	terms
garey	terrible
Iontach	terrific
Balley	territory
Prowal	test
Billey	text
myr	than
guramie	thank
guramieayd	thank you
Guramieaydsondyoiklynrishtravashinerdtychur	Thank you for your patience while we investigate shipment
guramieayd	thank you so much
guramieayd	thank you very much
guramie	thanks
Guramieeueryjinshaghtain	Thanks for using our app
shen	that
shent'eh	that is
tashenmie	that's good
yn	the
Moghtagh	theft
nyn	their
ad	them
ymmyd	theme
hene	themselves
eisht	then
Teoiric	theory
shid	there
tany	there are
ta	there is
mygeayrt	therefore
shoh	these
ad	they
T'ad	they are
Ushtey	thick
Creoiagh	thief
broddan	thigh
tonnagh	thin
unnane	thing
reddyn	things
smaght	think
traa	third
garroo	thirsty
Treefeed	thirteen
Daeedjeih	thirty
shoh	this
shohta	this is
Slane	thorough
dyveaalin	thoroughly
shen	those
er-laagh	though
smooinaght	thought
sasnys	thoughtful
skeealyn	thoughts
Eash	thousand
skeead	thread
thie	threat
Foastaghey	threaten
tree	three
buigh	threshold
Croíoch	thrilled
cooilleeney	thrive
sneooght	throat
trooid	through
trooidcheilley	throughout
lhiggey	throw
coshey	thumb
druinnaght	thunder
Jeheiney	Thursday
myrshoh	thus
Stick	tick
Aigh	tide
keeill	tidy
croik	tie
Tigeyr	tiger
Teg	tight
Tigrinya	Tigrinya
traa	time
Meeagh	timid
mooar-vea	tiny
eayrt	tip
Moltóirí	tips
Troan	tire
kiarit	tired
tiushagh	tissue
cummee	title
da	to
Abheith	to be
Arranetrass	toast
jiu	today
lanney	toddler
feed	toes
leshooilley	together
jough-laa	toilet
dooyrt	told
Tógálacht	tolerance
Lheidymmyd	tolerate
towmayto	tomato
myrgeddin	tomorrow
glasht	tongue
thie-jeig	tonight
dyliooar	too
ghow	took
tooill	tool
Uirlisí	tools
lieh	tooth
buirn	top
aght	topic
mooinjer	torn
Toirteas	torture
Toail	total
Trogh	touch
groit	tough
turrys	tour
gys	toward
da	towards
towal	towel
balley	town
durnagh	toxic
currys	trace
lhiattyn	track
Trashtal	trade
traidyshey	tradition
Taishaghtagh	traditional
traaue	traffic
cosney	trail
eddrym	train
traenlagh	training
geayagh	trait
Ooilleyryn	traits
Co-chieill	transfer
Troggalys	transition
çhengagh	translate
Traspráideach	transparent
Ghooinney	transport
Çhyndaa	transportation
trap	trap
traa	trash
Troma	trauma
jannoogollrish	travel
Shellan	tray
thieyn	treasure
Treihys	treat
Treihys	treatment
Billey	tree
veaalin	tremendous
gleck	trend
triail	trial
stroo	trick
Haink	tried
sny	trigger
Slaghey	trim
Turrys	trip
droghad	trouble
trooseyn	trousers
chaarjys	truck
woar	true
droghad	trunk
foast	trust
firrinys	truth
row	try
Tsonga	Tsonga
Túba	tube
Jemayrt	Tuesday
caarjys	tuition
turkee	turkey
Powtaynsdriney	turmeric
chibbyr	turn
Coinín	turtle
Mac y theyrn	tutor
daeed	twelve
feed	twenty
Feedjiass	twenty-one
Twi	Twi
daa-reesht	twice
Lhooblagh	twist
jees	two
Cheet	type
chooish	typical
Jannoo cheayll	ugly
muirt	ultimate
ombrell	umbrella
Dooie	unable
cooilleen	uncle
Quooinaghtagh	unconscious
fo	under
Foast	underneath
Bayrnit	underrated
Fagail	understand
Thuig	understood
laccal	unfortunately
Lhiassagh	uniform
ynric	unique
unnid	unit
aignys	university
Anaithnid	unknown
ny-chooish	unless
derrey	until
ashoonagh	unusual
Sheese	up
Gysdhyt	up to you
cur-ayns	update
Uasghrádú	upgrade
er	upon
jeearree	upset
ard-valley	urban
goaillraaue	urge
Goit	urgent
ain	us
ymmyrkey	use
ymmyd	used
ymmydeyr	useful
cheau-oose	useless
Reiltysagh	usual
er-berroo	usually
Iliuree	utility
Laa shiaghtin	vacation
Vacseyn	vaccination
ching	vaccine
vacaant	vacuum
cowragh	vague
Veriu	valid
glion	valley
kiareagh	valuable
Kiartys	value
ymmyd	variety
çhaghlaa	various
Co-phoose	vary
Vayse	vase
fuill	vast
giarey-veg	vegetable
Feulaghyn	vegetables
jalloo	vehicle
vanninagh	vendor
Veneen	venom
Feidhm	venture
soie-ymmyd	venue
goaill-erraghey	verify
elleyryn	versatile
Leagan	version
Díreach	vertical
gynsagh	very
mielhiam	very good
iargagh	vessel
traa	via
kiongoyrt	vibe
caslys	vibes
Truagh	vicious
veeal	victim
fideo	video
reesht	view
balley	village
Básaitheoir	villain
keayrt	vinegar
son	vintage
ghaase	violence
veeal	violent
Víreasach	viral
viljyn	virgin
ynrickagh	virtual
braew	virtue
spyrryd	vision
cur-lhiat	visit
Radharcach	visual
marrey	vital
Léiritheach	vivid
kiarey	vocabulary
Fuinney	voice
voadey	void
fool	volume
jeeshlaghey	volunteer
Ny-jeeagh	vomit
aggairagh	vulnerable
wag	wage
Pargys	wages
coan	waist
curritaynsoghlym	wait
marish-creelagh	waiter
feer	waiting
Éirí	wake
jeean	wake up
Glionney	walk
Goayr	walking
Walley	wall
phursan	wallet
Jeeadagh	wander
Voish	wanna
gollmygeayrt	want
laccal	wanted
keesh	war
phostan	wardrobe
billey-cherraght	warehouse
boggey	warm
Oardal	warn
çhione	warning
arraneys	warrior
va	was
kiartal	wash
sooltagh	waste
shiu	watch
ushtey	water
Munney-thalloo	watermelon
glionney	wave
Raad	way
shin	we
T'ayn	we are
tashingollrish	we can
daah	weak
Leisce	weakness
ooilley	wealth
dychour	wealthy
Goll mygeayrt	wear
goaill-arr	wearing
gree	weather
moghrey	wedding
Mercoledi	Wednesday
fenish	weed
shiaghtin	week
yçheeadjays	weekend
phlann	weight
skeealaght	weird
curmish	welcome
lught-reaghey	welfare
Slaynt vie	Well
gorrymdybragh	well done
Ghow	went
va	were
jeer	west
fliugh	wet
mucklagh	whale
cre'eh	what
cret'ayn	what about you
cre'tashiujeant	what are you doing
cre'tashiujeantshoh	what are you doing now
C'redt'ougynjannoosmooinaghtmygeayrt?	what are you doing right now
cre'nfer-t'ou	what do you do
cre'aydtashiujannoosonmysaase	what do you do for a living
cre'nhieshiugollrish	what do you mean
Cre'nfaneeoojannoo?	what do you want
crehaink	what happened
cre'n-enney	what is
Cre'nfaymmydshoh	what is this
Cadédophost?	what is your job
cre'n-enneyshiu	what is your name
cre'naghtynshiu	what's up
cre'nennymt'ort?	what's your name
cre'gort	whatever
wheeyl	wheat
rooill	wheel
cre'veih	when
chanel-seeys	whenever
veih	where
veihhainkoo	where are you
cre'v'ehshiuveinn	where are you from
ecwheeshooaish	where are you now
feer-jeeaghysshiu	where do you live
Kyst'ayn?	where is
er-ny-hoie	whereas
marish	whether
queig	which
traagh	while
Cur-geayrt	whisper
Grian	whistle
geay	white
she	who
quoishiu	who are you
c'raadt'eh	who is
Quois'ish?	who is this
ooilley	whole
quoid	whom
chennee	whose
cre'eh	why
Cre'naght	why not
drogh	wicked
lheiy	wide
Venwoo	widow
Loo	width
ven	wife
cooinaghtagh	wild
Jean	will
Leod	willing
vriw	win
grian	wind
Fendall	window
gorrym	windy
feeyn-ferns	wine
geurey	winter
Sniomh	wipe
yenn	wire
smoo	wisdom
smoo	wise
curgollrish	wish
Traa-dy-liooardhytooilley	wish you all the best
cailleach	witch
marish	with
cobbarroo	withdraw
goaill-cheet	withdrawal
ayns	within
gyn	without
Feaysaghey	witness
Cleayn	witty
Mactíre	wolf
ven	woman
mraane	women
voish	won
Níbheidh	won't
jannoofollan	wonder
mieyindyssagh	wonderful
feailley	wood
wooill	wool
fer	word
Beechyn	words
obbyr	work
Troailt ayns	work out
shassooish	working
çheer	world
Circín	worm
lught	worn
Myr y thunn	worried
faagail	worry
nyuss	worse
kiedys	worship
ynunkiarit	worst
feer	worth
Lught-vioys	worth it
Ghaa	worthy
jinnagh	would
Caslys	wound
Wow	Wow
coamrey	wrap
cleayn	wrath
jeigh	wrist
scrive	write
Scrjeeshoh	Write here
screeu	writing
Screeuit	written
druiseil	wrong
Scrieu	wrote
cheerey	yard
colbagh	yawn
Yeah	Yeah
blein	year
bleeaneyn	years
Fíonán	yeast
Smea-yms	yell
jiarg	yellow
Sì	Yes
S'onababy	yes baby
v’ou	yes dear
v'aym'sraad	yes honey
v'aym'sgraih	yes my love
Tágocinnte	yes of course
jeshaght	yesterday
er-y-fa	yet
ghlen	yield
shiu	you
t'ou	you are
T'oufeervie	you are beautiful
T'ouchajinnaghooilleyblass	you are so beautiful
tashiucurriterriu	you are welcome
s'layn	you can
Dooyrtoo	You know
oohoshiaght	you too
shegindou	you're welcome
ying	young
dty	your
slayntvie	your welcome
dty-hene	yourself
oie	youth
tashiumyjig	you’re welcome
Blasta	yummy
Reeagh	zero
