पसंदीदा	favorite
पक्ष	favour
पसंदीदा	favourite
डर	fear
भोज	feast
पंख	feather
गुड	feature
बिशेषता	feature
विशेस्ताए	features
गुन	features
फरवरी	february
थक गे हवय	fed up
फीस	fee
खिलानों	feed
प्रतिक्रिया	feedback
महसूस	feel
भावना	feeling
गुडे	feet
पाव	feet
गिरनो	fell
जोड़ीदार	fellow
महसूस होबो	felt
औरत	female
जनिमांस	female
बाड़	fence
उपजाऊ	fertile
व्यय	festival
जा के लानों	fetch
बुखार	fever
कछु	few
ते कम	fewer
मंगेतर	fiance
कल्पना	fiction
खेत	field
भयंकर	fierce
पंद्रह	fifteen
पचास	fifty
लड़ाई करनो	fight
लड़ना	fighting
आंकड़ा	figure
पता लगाओ	figure out
फाइल	file
भरना	fill
भरिस	filled
फ्लिम	film
गन्दा	filthy
आखिर मे	finally
वित्त	finance
वित्तीय अउ	financial
खोजो	find
पता करे	find out
बढ़िया हो	fine
उंगली	finger
खतम करे	finish
पूरा होइस	finished
आग	fire
कोठी	firm
पहली	first
पहलो नाम	first name
मछली	fish
लायक हे	fit
पांच रहिस	five
ठीक करे	fix
निश्चित करे	fixed
झंडा	flag
फ्लैश	flash
जे एक जैसों है	flat
समतल	flat
दोष	flaw
निर्दोष	flawless
पलायन करे	flee
मांस	flesh
उड़िस	flew
मोदाना	flex
लचीलो	flexible
उड़ान	flight
पलाटाना	flip
छेड़खानी	flirt
छेड़खानी करे	flirting
तैरनों	float
बाढ़	flood
मंजिल	floor
आटा	flour
पीछा करनो	flow
फूल	flower
बुखार	flu
धाराप्रवाह	fluent
धाराप्रवाह	fluently
फफूंदी	fluffy
तरल पदार्थ	fluid
उड़ना	fly
केंद्र	focus
धुंध	fog
धुंधली	foggy
फोल्ड करे	fold
मनखे मन	folks
अनुसरण करनो	follow
अनुवर्ती	follow up
पाछू	following
खानो	food
भोजन	food
बुद्धू	fool
नासमझ	foolish
पैर	foot
फुटबॉल	football
बाके काय	for
उदाहरण बर	For example
उदाहरण बर	for instance
तोर बर	for you
निषिद्ध हवय	forbidden
माना करो भओ	forbidden
ताकत	force
बल	force
पूर्वानुमान	forecast
माथे	forehead
विदेशी	foreign
जंगल	forest
हमेशा काजे	forever
भूल गयो	forget
क्षमा करे	forgive
भुला गे हंव	forgot
कांटा	fork
खेती	form
औपचारिक	formal
पहिली	former
सौभाग्य ले	fortunately
भाग्य	fortune
चालीस	forty
बयालीस	forty-two
आगे बढ़बे को	forward
पालक	foster
लड़िस	fought
मिली गओ	found
नींव	foundation
चार	four
चौदह	fourteen
लुक	fox
कमजोर	fragile
चोखटा	frame
ढांचा	framework
धोखाधड़ी	fraud
सनकी	freak
मुफ्त मे	free
छुटकारो	freedom
फ्रीज	freeze
आवृत्ति	frequency
अक्सर	frequent
बार बार	frequently
ताजो	fresh
शुक्रवार	friday
फ्रिज	fridge
दोस्त	friend
मैत्रीपूर्ण	friendly
दोस्त	friends
दोस्ती	friendship
भयभीत	frightened
डरावना	frightening
मच्छर	frog
जासे से	from
सामने ले	front
जमे हुए	frozen
फल	fruit
हारो भओ	frustrated
ईंधन	fuel
फुलफुली	Fulfulde
पुरो	full
मज्जे दार	fun
काम मे	function
समारोह	function
मौलिक	fundamental
अंतिम संस्कार	funeral
मज्जाकीय	funny
रोयाँ	fur
आगबबूलो	furious
फर्नीचर	furniture
दूर को	further
ऊपर से	furthermore
भविष्य	future
लाभ मिलनो	gain
खेल	game
फ़र्क	gap
गैरेज	garage
कचरा	garbage
बाग	garden
लहसुन	garlic
दरवाजो	gate
इकट्ठा करव	gather
जुटाना	gathering
गेज	gauge
दिस	gave
गियर	gear
लिंग	gender
व्यापक	general
अक्सर	generally
उत्पन्न करे	generate
पीढ़ी	generation
उदार	generous
प्रतिभाशाली	genius
शैली	genre
दयालु	gentle
वास्तव मे	genuine
इशारा	gesture
मिल गयो	get
मिलो है	get
कपड़ा पहिर ले	get dressed
उठव	get up
जल्दी ठीक हो जाओ	get well soon
मिलना	getting
भूत	ghost
भूत	ghosting
विशाल	giant
उपहार	gift
अदरक	ginger
बिटिया	girl
मोड़ी	girl
लली	girl
ओह रेली	girlfriend
दे देउ	give
छोड़ देनो	give up
दिस	given
खुस हेंगे	glad
निगाह	glance
काँच	glass
चश्मा	glasses
एक झलक	glimpse
ग्लोबल	global
उदास	gloomy
दस्ताने	gloves
चमक	glow
चमकत हवय	glow up
गोंद	glue
चल रहे	go
चलो	go
सहमति	go ahead
चलव दूर	go away
बिस्तर म जा	go to bed
उद्देश्य	goal
लक्ष्य	goals
छिरिया	goat
हे भगवान	god
परमेसर ह तुमन ला आसिस देवय	god bless you
चलत हवय	goes
जा रहो	going
जावत हवय	going to
सोना	gold
चल दिओ	gone
जावत हवय	gonna
गू गू	goo
अच्छों है	good
शुभ दोपहरिया	good afternoon
अलविदा अउ	good bye
शुभ दिन	good day
शुभ संध्या	good evening
अच्छा काम करे	good job
अच्छा दिखत हवय	good looking
शुभकामना	good luck
तुम्हाओ दिन अच्छो हो	good morning
सुप्रभात, मोर प्यार	good morning my love
तुम्हाइ रात्रि शुभ होवे	good night
अलविदा	goodbye
शुभ रात्रि	goodnight
सामान	goods
गूगल	Google
गूगल अनुवाद करे	Google Translate
गोजी	goose
बहुत सुंदर	gorgeous
गपशप	gossip
मोय मिल गयो	got
मोय मिल गयो	got it
सरकार	government
पकड़ ले	grab
वर्ग	grade
धीरे धीरे	gradually
स्नातक	graduate
अनाज	grain
दान	grant
अनुदान	grant
प्रदान करे गए	granted
अंगूर	grapes
पकड़ ले	grasp
घास	grass
कृतज्ञ	grateful
आभार	gratitude
कबर	grave
ग्रे	gray
भारी बढ़िया	great
लालच	greed
लोभी	greedy
हरो	green
अभिवादन करे	greet
अभिवादन	greeting
बधाई अउ नमस्कार	greetings
ग्रे	grey
ग्रिड	grid
दुःख	grief
पीसनों करनो	grind
पकड़	grip
किराना दुकान	grocery
दूल्हा	groom
सकल	gross
जमीन	ground
समूह	group
बढ़े भय	grow
विकास	growth
गुस्सेदार	grumpy
गुआरेनी	Guarani
गारंटी	guarantee
गार्ड	guard
अनुमान लगाइयों	guess
अतिथि	guest
मार्गदर्शन	guidance
राह दिखानों	guide
दोषी हे	guilty
मनखे	guy
दोस्तो	guys
जिम	gym
आदत	habit
आवास	habitat
रहिए	had
बरखा	hail
बार	hair
आधा	half
बड़ो कमरा	hall
हाथ	hand
संभाल	handle
सुंदर हेगो	handsome
लटकना	hang
घूमे बर	hang out
हो सकत हवय	happen
होत हवय	happened
खुसी	happiness
खुशी	happy
जन्मदिन के बधाई	happy birthday
जनमदिन के बहुत बहुत बधाई	happy birthday to you
नवा बछर के बधाई	happy new year
सखत	hard
मुश्किल ले	hardly
शायद ही कभी	hardly ever
नुकसान करे	harm
हानिकारक	harmful
सामंजस्य	harmony
रूखों	harsh
उपज	harvest
हेगो	has
नफरत करनो	hate
पास	have
ढिंगा	have
एक अच्छा दिन हवय	have a good day
एक अच्छों दिन हेगो	have a nice day
नाश्ता करे	have breakfast
मजा ले	have fun
का तुमन खाय हवव	have you eaten
जेमा	having
खतरा	hazard
धुंध	haze
वो मोड़ा	he
ओह ओह	he has
ओह हवय	he is
सर	head
मूड	head
सर दर्द	headache
मूड दर्द	headache
ठीक करे	heal
उपचार	healing
स्वस्थ्य	health
स्वस्थ हेगो	healthy
सुन रहे	hear
सुनी	heard
दिल	heart
गरम	heat
सरग	heaven
भारी	heavy
उग्र	hectic
उंचो	height
उत्तराधिकारी	heir
चोरी करे	heist
आयोजित करनो	held
नरक	hell
हेलो	Hello
हलो	Hello
हैलो प्रिय	hello dear
हेलो तुम कैसे हेंगे	hello how are you
हेलो, आप का करत हव	hello how are you doing
हेलमेट	helmet
मदद	help
उपयोगी	helpful
एक बार और	hence
बा की	her
झुंड	herd
इहा	here
इते	here
विरासत	heritage
संकोच करे	hesitate
हाइ	Hey
हाय	Hi
हाय, तोर का हाल हे	hi how are you
हे हे	Hi there
छुपाए गए	hidden
छुपो भओ	hide
पदानुक्रम	hierarchy
उचों	high
हाइलाइट करे	highlight
बढ़ोतरी	hike
पैदल चलनो	hiking
हास्यास्पद	hilarious
पहाड़ी	hill
बाके काय	him
संकेत	hint
कूल्हो	hip
हे	hips
किराया करे	hire
भर्ती करे	hiring
बाको	his
इतिहास	history
मार	hit
हे हे	Hmm
शौक	hobby
रख लेउ	hold
रुकिओ	hold on
छेद	hole
छुट्टी	holiday
खोखला	hollow
घर	home
होमवर्क करे	homework
सत्यवादी	honest
ईमानदारी ले	honestly
शहदु	Honey
मधु	Honey
सम्मान	honor
ढकना	hood
हुक	hook
कूद	hop
आशा हे	hope
उम्मीद हवय	hopefully
निराशाजनक	hopeless
क्षैतिज	horizontal
हर्न	horn
अनुपस्थित	horrible
भयानक	horror
घोड़ा	horse
अस्पताल	hospital
आतिथ्य	hospitality
मेजवान	host
शत्रुतापूर्ण	hostile
तातों	hot
गरम	hot
होटल	hotel
घंटा	hour
घंटा	hours
घर	house
घरबार	household
परिवार	household
कैसे	how
कैसो	how
तोर बारे म का कहत हस?	how about you
काय कैसो है	how are you
तु कैसे हो	how are you
तु कैसे कर रहो है	how are you doing
आज तुम कैसे हो	how are you doing today
काय तुम आज कैसे हो	how are you doing today
आज तू कैसों है	how are you today
तुमन का करत हव	how do you do
कइसे हे	how is
कतेक	how many
कितेक	how much
तुमन का करत हव?	how often
तेरी उमर कित्ति हेगी	how old are you
तेहाई उमर कितेक है	how old are you
काय तुम्हाइ उमर का है	how old are you
तुमाओ दीन  कैसों रहो	how was your day
तुम्हाइ रात कैसे हती	how was your night
तबऊ	however
तोऊ	however
हब	hub
पति	hubby
गले लगानों	hug
बहुत बड़ो	huge
भारी मात्रा मे	huge
मनखे	human
विनम्र हेगो	humble
नोकादार चीज़	humid
आर्द्रता	humidity
सौ	hundred
भूख लगिस	hungry
शिकार करे	hunt
तूफान	hurricane
जल्दी करो	hurry
जल्दी करो	hurry up
चोट लग  गई	hurt
आदमी	husband
पति	husband
धकेलनों	hustle
झोपड़ी	hut
स्वच्छता	hygiene
मैं	I
हों	I
मोय	I
मै हो	I am
मेंह ठीक हंव।	I am fine
मै कर सकत हो	I can
मेंह नइं कर सकंव	I can't
मोला लगथे	I do
मोला पता नी	I do not know
मोला समझ म नइ आवत हे	I do not understand
मोला नी	I don't
मोय न पतो	I don't know
मोको नई पतो है	I don't know
मोय समझ मे न आय रहो	I don't understand
मोको समझ न आय रहो	I don't understand
मोला समझ म नी आवत हे कि आप का मतलब करत हावें	I don't understand what you mean
मेंह तुमन ला नइं समझंव	I don't understand you
मोला पता नी	I don’t know
मोला समझ म नइ आवत हे	I don’t understand
मै सोचा	i guess
मोला रहिस	I had
मोर पास हवय	I have
मेंह	I have been
मोला आशा हवय	I hope so
मोय पतो है	I know
मोको पतो हे	I know
मोय पसंद हे	I like
मोट तू पसंद हे	I like you
म प्रेम गर्छु	I love
मैं अपन बड़े भाई ल प्यार करत हंव	I love my big brother
मैं अपन बड़े बहिनी ल प्यार करत हंव	I love my big sister
मैं अपन पिता ल मया करत हंव।	I love my father
मैं अपन छोटे भाई ल प्यार करत हंव	I love my little brother
मैं अपन छोटी बहिनी ल प्यार करत हंव	I love my little sister
मैं अपन दाई ल मया करत हंव	I love my mother
हों तोते प्यार करतो हैं	I love you
मैं तोते प्यार करतो है	I love you
हम तुम ते बहुत प्यार करत हे	I love you so much
मय घलो तुमन ते प्यारकरथंव।	I love you too
मेओ  मतलब हेगो	I mean
मोय तुम्हाइ याद आय रही	I miss you
मोको तिहाई याद आय रही	I miss you
मोय तेरी बहुत याद आए रही है	I miss you so much
अच्छा एसो है	I see
मुझे लगा	I think
मोय समझ आ गई	I understand
म चाहान्छु	I want
मेंह तोला देखे चाहत हंव	I want to see you
मोय तेइ जरूरत हेगी	I want you
मै हतो	I was
मै कर दोंगों	I will
म होही	I would be
मै हो	I'm
मै ठीक हो	I'm fine
मोला ठीक हे	I'm good
मेंह इहां हंव	I'm here
मोय माफ कर देउ	I'm sorry
आइस	ice
आइसक्रीम	ice cream
विचार	idea
आदर्श	ideal
समान	identical
पहचान करनो	identify
पहचान	identity
मूर्ख	idiot
निठल्लों	idle
बेकार	idle
अगर	if
अनदेखों कारनो	ignore
मारे बर	ill
अवैध	illegal
बीमारी	illness
लोकानो	Ilocano
छवि	image
कल्पना करव	imagine
तत्काल	immediate
तुरंतई	immediately
हालई	immediately
विशाल	immense
असर	impact
अधीर	impatient
लागू करे	implement
आयात करे	import
बहुत जरूरी हेगो	important
लागू करे	impose
असंभव हवय	impossible
प्रभावित करे	impress
छाप	impression
प्रभावशाली	impressive
सुधार करनो	improve
सुधार	improvement
में	in
जामे में	in
के अतिरिक्त	in addition
वास्तव म	In fact
के सामने	in front of
ताकि	in order to
अनुचित	inappropriate
प्रोत्साहन	incentive
घटना	incident
मिलाना	include
सहित	including
आय	income
असुविधा	inconvenience
बढ़ोत्तरी	increase
बढ़े हवय	increased
यकीन नही हो रहो	incredible
अविश्वसनीय	incredible
वास्तव म	indeed
साचो मे	indeed
स्वतंत्र	independent
भारत	India
संकेत देना	indicate
स्वदेशी	indigenous
व्यक्तिगत	individual
उद्योग	industry
अपरिहार्य हवय	inevitable
कंगन	infant
संक्रमण	infection
अनंत	infinity
सूजन	inflammation
मुद्रास्फीति	inflation
प्रभाव हेगो	influence
सूचित करे	inform
जानकारी	information
सामग्री	ingredients
विरासत	inheritance
प्रारंभिक	initial
पहल करे	initiative
घवाहिल	injured
चोट करे	injury
मासूम	innocent
नवाचार	innovation
जांच	inquiry
पागल	insane
कीट	insect
असुरक्षित	insecure
सम्मिलित करे	insert
भीतर ले	inside
अंतर्दृष्टि	insight
जोर दिओ	insist
अनिद्रा	insomnia
प्रेरणा	inspiration
प्रेरित करे	inspire
स्थापित करे	install
उदाहरण	instance
तत्काल	instant
जाके बदले मे	instead
के बजाय	instead of
निर्देश	instructions
डिवाइस	instrument
अपमान करे	insult
बीमा	insurance
बरकरार	intact
अखंडता	integrity
बौद्धिक	intellectual
बुद्धि	intelligence
बुद्धिमान	intelligent
इरादा करे	intend
नियोजित	intended
तीव्र	intense
इरादा	intention
बातचीत करे	interact
बातचीत	interaction
दिलचस्पी	interest
रुचि रखत हेगो	interested
मजेदार हेगो	interesting
हस्तक्षेप करे	interfere
बीच को	intermediate
आंतरिक	internal
अंतर्राष्ट्रीय	international
इंटर्नशिप	internship
व्याख्या करे	interpret
दुभाषिया	interpreter
बाधित करे	interrupt
साक्षात्कार	interview
अंतरंग	intimate
जामे	into
परिचय करे	introduce
परिचय	introduction
भीतर बात रखवे बारो	introvert
अंतर्ज्ञान	intuition
अमान्य	invalid
आविष्कार करे	invent
भंडार	inventory
निवेश करे	invest
जांच करे	investigate
आमंत्रण	invitation
नोता दिओ	invite
बिल	invoice
शामिल करे	involve
शामिल होनो	involved
लोह	iron
हेगो	is
द्वीप	island
अलगाव	isolated
मुद्दो है	issue
मुद्दो हेगो	issue
मुद्दो	issues
जे	it
जे है	it is
ए रहिस	it was
ए	it's
सही है	it's ok
एहर ठीक हे	It's okay
वस्तु	item
आइटम	items
जे	its
एखर	its
म	I’m
जैकेट	jacket
जेल	jail
जनवरी	January
जार	jar
चोंच	jaw
जलन	jealous
मूर्ख	jerk
आभूषण	jewelry
नौकरी	job
दौड़ना	jogging
शामिल होनो	join
जोड़	joint
मजाक	joke
पत्रकार	journalist
यात्रा	journey
खुसी	joy
न्यायधीश	judge
रस	juice
जुलाई	july
कूद	jump
जून	june
कचरा	junk
अबे	just
बस कर ले	just do it
न्याय	justice
उचित करे	justify
कालीलीसुत	Kalaallisut
तेज़	keen
रख लेउ	keep
जारी रखव	keep it up
रखे गए	kept
पानी के केतली	kettle
चाभी	key
किक	kick
लइका	kid
मजाक करत हंव	kidding
किडनी	kidney
लइकामन	kids
मारे बर	kill
भलो है	kind
कुछु	kinda
दयालुता ले	kindly
दयालुता	kindness
राजा	king
चुम्मा ले	kiss
रसोईघर	kitchen
पतंग	kite
बिल्ली का बच्चा	kitten
घुटना	knee
जानत रहिस	knew
चाकू	knife
नाइट	knight
जनतो है	know
ज्ञान	knowledge
ज्ञात हवय	known
कोंकणी	Konkani
क्रियो	Krio
लेबल	label
श्रम	labor
श्रम	labour
कमी हेगी	lack
सीढ़ी	ladder
महिला	lady
रख दिस	laid
झील	lake
भेड़िया	lamb
बेकार हवय	lame
लैंप	lamp
जमीन	land
परिदृश्य	landscape
भाषा	language
लेप	lap
बड़े बड़े	large
आखिरी हेगो	last
आखिरी लेकिन कम महत्वपूर्ण नहीं	last but not least
आखिरी नाम	last name
देर ते	late
हाल में	lately
बाद मे	later
नवीनतम	latest
पाछू वाला	latter
हसी करनो	laugh
हँसत रहिस	laughing
हंसी	laughter
कलेउ कर लेओ	launch
दोपहर को खानो	launch
कपड़े धोना	laundry
कानून	law
लॉन	lawn
वकील	lawyer
धुरि मे मिल जानो	lay
लेयर लेयर	layer
लेआउट	layout
आलसी	lazy
रास्तो दिखानों	lead
नेता	leader
पत्ती	leaf
लीक	leak
पतरो	lean
छलांग	leap
सिखनो	learn
सीखना	learning
पट्टा	lease
कम ते कम	least
चमड़ा	leather
छोड़ देऊ	leave
जान देऊ	leave
छुट्टी	leave
पत्तियां	leaves
अगुआई	led
बाएं	left
पैर	leg
धरोहर	legacy
कानूनी	legal
किंवदंती	legend
कानूनी	legit
छुट्टी	leisure
उधार	lend
लंबाई	length
कम	less
सीख	lesson
ले लेउ	let
चिट्ठी	letter
सलाद	lettuce
लेवल	level
फायदों उठनों	leverage
देयता	liability
पुस्तकालय	library
चाटना	lick
झूठो	lie
झूठ	lies
ज़िंदगी	life
उठानों	lift
हल्को	light
रोशनी	lightning
जैसों	like
संभावना	likely
वैसे ही	likewise
लाइन	line
लिंगाला	Lingala
लिंक	link
सिंह	lion
तरल	liquid
सूची	list
सुननो	listen
सुनना	listening
पूरी तरह से	literally
साहित्य	literature
कूड़ा	litter
नेक	little
थोड़ो	little
जीनो	live
लीवर	liver
जीवन	lives
जीना	living
लिविंग रूम	living room
मच्छर	lizard
भार	load
रोटी	loaf
कर्जो	loan
स्थानीय	local
जगह	location
लॉक करे	lock
लॉकडाउन	lockdown
लॉग	log
ज़ोर ज़ोर ते हसबों	lol
अकेलापन	lonely
लंबो	long
अब्बड़ दिन ले देखे नइ मिले हन	long time no see
बंद कर देउ	look
लूप	loop
ढीला	loose
ईश्वर	lord
खो दिओ	lose
नुकसान	loss
खो गओ	lost
बहुत सारो	lot
ज़ोर ते	loud
बैठक	lounge
प्रेम सो	love
प्यार ते	love
प्यार करतो हे	love you
प्यारो हे	lovely
कम	low
कम करे	lower
वफादार	loyal
निष्ठा	loyalty
सौभाग्य	luck
भाग्यशाली	lucky
लुगांडा	Luganda
सामान	luggage
गांठ	lump
दुपहरिया को खानो	lunch
ब्यारु	lunch
फेफड़ों	lungs
लक्जरी	luxury
झूठ बोलनो	lying
मशीन	machine
बाबरो	mad
मैडम	madam
बनाओ गयो	made
पत्रिका	magazine
अद्भुत	magnificent
नौकरानी	maid
मुख्य	main
बनाए रखोनों	maintain
रखरखाओ	maintenance
मैथिली	Maithili
प्रमुख	major
बहुमत	majority
बनाबो	make
करे	make up
मान्स	male
मॉल	mall
आदमी	man
मान्स	man
सम्हाल लियो	manage
इंजताम	management
प्रबंधक	manager
जरूरी हेगो	mandatory
साफ कहो	manifest
हेरफेर करे	manipulate
तरीका	manner
मैनुअल	manual
कईयो	many
मनन	many
दिन के कईठन कईठन खुश वापसी	many many happy returns of the day
मार्च	march
मार्जिन	margin
बाजार	market
बिहाव	marriage
शादी शुदा	married
विवाहित	married
नाकाब	mask
दरव्यमान	mass
बड़े पैमाने म	massive
मास्टर	master
मिलान करे भए	match
दोस्त	mate
सामग्री	material
गणित	math
मामलो	matter
परिपक्वता	maturity
शायद	may
हो सकत है	may
हो सकत है	maybe
शायद	maybe
मोय	me
मिकों	me
मेऊ	me too
भोजन	meal
मतलब	mean
अर्थ	mean
अर्थ	meaning
मतलब हेगो	means
मतलब रहिस	meant
ए बीच म	meanwhile
नाप	measure
उपाय	measures
मास	meat
चिकित्सा	medical
दवाइया	medicine
मध्यस्थता	meditation
मध्यम	medium
मिलनो	meet
बैठकी	meeting
मेइलोन	Meiteilon
पिघल जाना	melt
याददाश्त	memories
स्मृति	memory
मानसिक	mental
जिक्र हे	mention
उल्लेख करे गए	mentioned
सलाहकार	mentor
व्यापारी	merchant
दयालुता	mercy
केवल	merely
क्रिसमस के बधाई	merry christmas
गड़बड़	mess
झंझट	mess
संदेश	message
गड़बड़	messy
धातु	metal
तरीका	method
चूहे	mice
बिचला	middle
आधी रात	midnight
हो सकत है	might
हल्के	mild
मील का पत्थर	milestone
सैन्य	military
दूध	milk
मिलियन	million
मन	mind
मानसिकता	mindset
मोय	mine
मेरो	mine
मिलन करे	mingle
छोटे	minor
मिनट	minute
मिनट	minutes
चमत्कार	miracle
आईना	mirror
शीशा	mirror
कईठन	miscellaneous
शरारती	mischievous
दुखी	miserable
दुःख	misery
मिलो नही	miss
मोय तेरी याद आ रही	miss you
गायब हे गओ	missing
मिशन	mission
कुहासा	mist
गलती	mistake
मिसो	Mizo
मोबाइल	mobile
मजाक करे	mock
मॉडल	model
मध्यम	moderate
आधुनिक	modern
नरम	modest
गीला	moist
नमी	moisture
मोल्ड	mold
मोल	mole
मताई	mom
पल	moment
सोमवार	monday
पाइसा	money
मॉनिटर	monitor
बन्दर	monkey
महिना	month
इच्छा	mood
मन	mood
मूडी	moody
चंद्रमा	moon
नैतिक	moral
जादो	more
एखर अलावा	moreover
भोर	morning
बंधक	mortgage
सबते जादा	most
ज्यादातर	mostly
मताई	mother
प्रस्ताव	motion
प्रेरणा	motivation
पहाड़ी	mountain
माउस	mouse
मुंह	mouth
ले जानो	move
आंदोलन	movement
फिल्म	movie
श्रीमती	mrs
बहुत जादा	much
गंदगी	mud
मग	mug
मांसपेशी	muscle
संग्रहालय	museum
मशरूम	mushroom
संगीत	music
बहुत जरूरी	must
मूक	mute
आपसी	mutual
मेरो	my
हे मेय प्रिय	My dear
मोर संगवारी	my friend
मोर होवरक्राफ्ट महसूस करे ले भरे हवय	My hovercraft is full of eels
मेरो प्यार	my love
म्हओ प्रेम	my love
मोर नांव हे	my name is
मेरी खुशी हेगी	my pleasure
खुद ल	myself
रहस्यमय	mysterious
रहस्य	mystery
मिथक	myth
नाखून	nail
सरल	naive
नाम	name
कथा	narrative
सकरो	narrow
घिनोना	nasty
राष्ट्रीय	national
राष्ट्रीयता	nationality
देशी	native
प्राकृतिक	natural
प्रकृति	nature
मतली	nausea
पास मे	near
ढिंगा	near
निकटवर्ती	nearby
आस पास मे	nearly
साफ	neat
बहुत जरूरी हेगो	necessary
गर्दन	neck
हार	necklace
जरूरत हेगी	need
नकारात्मक	negative
उपेक्षा	neglect
समझोता करना	negotiate
पड़ोसी	neighbor
पड़ोस	neighborhood
न तो जे न तो वो	neither
भतीजो	nephew
नर्स	nerd
घबराहट	nervous
घोंसला	nest
जाल	net
नेटवर्क	network
तटस्थ	neutral
कबेउ नई	never
कभू हार झन मान	never give up
जाकी परवाह झन करिओ	never mind
एकर परवाह झन करव	nevermind
फिरऊ	nevertheless
नओ	new
समाचार	news
अगलो	next
के बगल म	next to
अच्छों है	nice
नीको है	nice
आप से मिल के अच्छों लगो	nice to meet you
भतीजी	niece
रात	night
सपना	nightmare
नौ	nine
उन्नीस	nineteen
नब्बे	ninety
नाई	No
न	No
हम नई	No
कोऊ दिक्कत न है	no problem
कोनो तरीका नी	no way
कोनो नइ	nobody
शोर	noise
शोर म	noisy
कोनो नइ	none
दोपहर म	noon
नाइ	nope
अउ न ही	nor
सामान्य	normal
उत्तर	north
नाक	nose
निओस्टल्जिक	nostalgic
नाइ	not
बिलकुल नी	not at all
खराब नी	not bad
अभी नी	Not now
अबे तक नाइ	not yet
नोट करे	note
नोट करे	noted
कोऊ बात न	nothing
कछु नाइ	nothing
कछु नई है	nothing
सूचना	notice
ध्यान दिस	noticed
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
अबे	now
आजकाल	nowadays
परेशानी	nuisance
बरथ	null
जड़	numb
संख्या	number
देखभाल कर्वे बारी	nurse
नट	nut
मूंगफली	nutmeg
पोषण	nutrition
तरल	oath
मोटापा	obesity
आज्ञापालन करे	obey
वस्तु	object
उद्देश्य	objective
ज़िम्मेदारी	obligation
अव्यक्त	obscure
अवलोकन	observation
देखे बर	observe
जुनूनी	obsessed
मोटापा	obsession
अप्रचलित	obsolete
बाधा	obstacle
हासिल कर लओ	obtain
ले लेनों	obtained
सपष्ट हेगो	obvious
साफ तोर ते	obviously
कबेउ कबेउ	occasionally
पेशो	occupation
कब्जा करे गए	occupied
हो सकत हे	occur
होइस	occurred
ओसी	occurs
महासागर	ocean
अक्टूबर	october
विसम	odd
अनुमानित	odds
बाको	of
इश्चतई	of course
बंद	off
बंद करे	offensive
प्रस्ताव	offer
कार्यालय	office
अधिकारी	official
बेर बेर	often
हर बखत	often
हमेसई	often
सही में	Oh
ओहो	Oh
ओह रेली	oh really
तेल	oil
बढ़िया	ok
अच्छों है	ok
ठीक है	ok
परेशानी	ok dear
ठीक है  प्रिय	ok honey
ठीक हे मोर मया	ok my love
बढ़िया है	okay
अहाओ ठीक है	okay
ठीक हवय बेबी	okay baby
ठीक हेगो  प्रिय	okay dear
ठीक हेगो प्रिय	okay honey
ठीक हे हमाइ प्रिय	okay my love
पुरानो	old
बूढ़ो	old
वा पे	on
एकइ बार	once
एक	one
एक भाषा कभी पर्याप्त नी होत हवय	one language is never enough
लहसुन	onion
ऑनलाइन	online
बस जेइ	only
खुली	open
ऑपरेशन	operation
राय	opinion
अवसर	opportunities
मौको	opportunity
उल्टो	opposite
आशावादी	optimistic
विकल्प	option
ऑप्टोइनल	optional
और	or
या	or
नारंगी	orange
आदेश	order
सामान्य	ordinary
संगठन	organization
अभिविन्यास	orientation
उत्पत्ति	origin
मूल	original
ओरोमो	Oromo
अनाथ	orphan
दुसरो	other
नही तो	otherwise
होनो चाहीये	ought
हमाओ	our
हमर मिशन हर जगह हर मनखे ल दुनिया ल समझे अउ भाषाओं के माध्यम ले खुद ल व्यक्त करे के अनुमति देना हवय	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
हमर मिशन दुनिया के जानकारी ल व्यवस्थित करना अउ एला सार्वभौमिक रूप ले सुलभ अउ उपयोगी बनाना हवय	Our mission: to organize the world's information and make it universally accessible and useful.
बाहर	out
निष्कर्ष	outcome
साज सज्जा	outfit
बाहर जाने वारो	outgoing
आउटलेट	outlet
रूपरेखा	outline
बाहर की ओर	outside
बकाया	outstanding
ओवन	oven
तक	over
उहां	over there
कुल मिलाके	overall
काबू पानो	overcome
जादा सोच	overthinking
घबराओ भओ	overwhelmed
भारी	overwhelming
देय	owe
पंखुड़ी	owl
अपनो	own
मालिक	owner
बैल	ox
गति	pace
पैक करे	pack
पैकेज	package
भुगतान करे गए	paid
दरद	pain
पेंट करे	paint
पेंटिंग	painting
जोड़ी	pair
फिको	pale
धुंधरों	pale
पाम	palm
पैन	pan
महामारी	pandemic
घबराहट	panic
पाजामा	pants
कागज	paper
स्वर्ग	paradise
समानांतर	parallel
पार्सल	parcel
क्षमा करे	pardon
माँ बाप	parents
माइयो बाप	parents
पार्क	park
पपीता	parrot
पिसली	parsley
भाग	part
भाग ले	participate
जई मे	particular
विशेष रूप ते	particularly
साथी	partner
पार्टी	party
पास	pass
पारगमन	passage
पारित करे	passed
जुनून	passion
भावुक	passionate
निष्क्रिय	passive
पासवर्ड	password
अतीत	past
पैच	patch
रास्तो	path
दुखद हवय	pathetic
सबर	patience
मरीज	patient
