make	fè
make up	monte
make up	fè moute
male	gason
mall	sant komèsyal
mall	Mall
man	Moun
man	nonm
manage	jere
manage	Dirije
management	Jesyon
manager	manadjè
manager	Direktè
mandatory	obligasyon
mandatory	obligatwa
manifest	manifeste
manipulate	kontwole
manipulate	manipile
manner	Fason
manner	mannyè
manual	manyèl
many	Anpil
many many happy returns of the day	anpil anpil retounen kè kontan nan jounen an
many many happy returns of the day	anpil retounen nan jounen an
march	mach
march	Mas
margin	magin
margin	Marge
market	mache
marriage	maryaj
married	marye
mask	mask
mask	Mas
mass	Mas
massive	masiv
master	metrize
master	mèt
match	Mach
match	matche
match	koresponn
mate	konpayon
mate	mate
material	materyèl
math	matematik
matter	Pwoblèm
matter	matyè
matter	Mata
maturity	ebli
maturity	matirite
may	Me
may	ka
may	Mie
maybe	petèt
me	mwen
me	m
me too	m 'tou
me too	mwen menm tou
meal	repa
meal	Manje
mean	vle di
mean	Miin
meaning	siyifikasyon
means	vle di
means	Mwayen
meant	vle di
meant	siyifi
meant	Did miin
meanwhile	pandan se tan
meanwhile	alatandan
measure	Mezi
measure	mezire
measures	Mezi
meat	vyann
medical	Medikal
medicine	Medikaman
meditation	meditasyon
medium	mwayen
meet	rankontre
meet	Miit
meeting	reyinyon
Meiteilon	mèy
Meiteilon	Meiteilon
melt	fonn
memories	souvren
memories	memwa
memory	memwa
mental	mantal
mention	mansyone
mentioned	Did menshan
mentioned	mansyone
mentor	konseye
merchant	komèsan
mercy	mizèrikòd
mercy	pitye
merely	senpleman
merry christmas	Jwaye Nwèl
mess	dezòd
message	mesaj
messy	dezòd
messy	sal
metal	metal
method	Metòd
mice	sourit
mice	souri
middle	Midl
middle	mitan
middle	Mwayen
midnight	minwi
midnight	minui
might	Ka
might	ta ka
mild	pa grav
mild	modere
milestone	etap
milestone	etap enpòtan
military	militè
milk	Lèt
million	milyon
mind	lespri
mind	lide
mind	Main
mindset	attitude
mindset	atitid
mine	mwen
mine	min
mine	Main
mingle	melanje
minor	minè
minute	Minit
minutes	minit
miracle	Mirak
mirror	glas
mirror	Iwa
miscellaneous	move zo
miscellaneous	divès
mischievous	malfezans
mischievous	malveyan
miserable	mizab
miserable	mizerab
misery	Mizè
miss	manke
miss	Sonje
miss you	sonje ou
miss you	manke ou
missing	disparèt
missing	manke
mission	misyon, Misyon
mist	farin frans
mist	brouyar
mistake	erè
Mizo	Mizo
mobile	mobil
mock	mock
mock	moke
model	modèl
moderate	Maderet
moderate	modere
modern	modèn
modern	a la mòd
modest	modès
moist	imid
moist	mikte
moisture	imidite
moisture	midite
mold	mwazi
mold	kanmenm
mold	Muol
mole	mol
mole	boutik
mom	manman
mom	Mum
moment	moman
monday	lendi
money	Lajan
monitor	kontwole
monkey	makak
month	mwa
mood	atitid
moody	Moody
moody	atitid
moon	lalin
moral	moral
more	Plis
moreover	anplis
morning	maten
mortgage	Ipotèk
most	Pifò
mostly	sitou
mother	manman
motion	Mosyon
motion	mouvman
motivation	motivasyon
mountain	mòn
mountain	Mountain
mouse	sourit
mouth	Bouch
move	deplase
move	Fe mouvman
movement	Mouvman
movie	Fim
mrs	madan
mrs	mrs
much	Anpil
mud	labou
mug	tas
mug	labouyi
muscle	Misk
museum	mize
mushroom	djondjon
music	Mizik
must	Mos
must	Dwe
mute	bèbè
mutual	Mityèl
my	mwen
My dear	Cheri
My dear	Mwen renmen anpil
my friend	zanmi m '
my friend	zanmi mwen
My hovercraft is full of eels	Hovercraft mwen an se tout anguilles
My hovercraft is full of eels	Hovercraft mwen plen ak zanj
my love	cheri
my love	renmen mwen
my love	Fi mi lob
my name is	M'rele
my name is	non mwen se
my pleasure	plezi m '
my pleasure	se plezi mwen
myself	mwenmenm
myself	tèt mwen
mysterious	misterye
mystery	mistè
myth	mit
nail	klou
naive	nayis
naive	nayif
name	non
name	fe-apel
narrative	naratif
narrow	etwat
nasty	anbarasan
nasty	dezagreyab
national	nasyonal
nationality	nasyonalite
native	Natifnatal
natural	natirèl
nature	lanati
nature	nati
nausea	Anvi vomi
nausea	noze
near	tou pre
near	toupre
nearby	tou pre
nearby	toupre
nearly	Prè
nearly	prèske
neat	nèt
neat	pwòp
necessary	Nesesè
neck	kou
necklace	kolye
need	niid
need	Beouin
need	bezwen
negative	Negatif
neglect	neglijans
neglect	eglijans
negotiate	negosye
neighbor	vwazen
neighborhood	katye
neither	ni
nephew	neve
nephew	eve
nerd	òdinè
nerd	nèrd
nervous	Mwen enèvé
nervous	nève
nest	nich
net	nèt
net	filè
network	Rezo
neutral	net
never	pa janm
never	Janm
never give up	pa janm abandonnen
never give up	pa janm bay moute
never mind	pa janm lide
never mind	Ou mèt bay sa vag
nevermind	nevermind
nevermind	pa janm bliye
nevertheless	kanmenm
new	nouvo
new	New
news	Nouvèl
next	Pwochen
next to	akote
next to	pwochen
nice	Bon
nice	bèl
nice to meet you	Mwen kontan fè konesans ou
nice to meet you	Glad fi si yu/yo
nice to meet you	bèl al kontre ou
niece	yès
niece	nyès
night	lannwit
night	Aswè
nightmare	kochma
nightmare	move rèv
nine	nèf
nineteen	diznèf
nineteen	Disnèf
ninety	Katrevendis
No	Non
No	Pa
no problem	Pa gen pwoblem
no problem	pa gen okenn pwoblèm
no way	janme
no way	okenn fason
nobody	pèsonn
noise	bri
noisy	bri
noisy	bwi
none	pa gen pyès
none	okenn
noon	midi
nope	nope
nope	non
nor	ni
normal	Nòmal
north	nò
nose	Nin
nose	nen
nostalgic	nostaljik
nostalgic	Nostalgic
not	pa
not at all	pa nan tout
not at all	pa ditou
not bad	pa mal
not bad	pa move
Not now	Pa kounye a
Not now	Pa kounye-a
not yet	poko
not yet	pa ankò
note	nòt
noted	te note
noted	note
nothing	Anyen
notice	avi
notice	notis
noticed	remake
noun	Noun
nouns	nouns
nouns	non
novel	roman
november	Novanm
now	Kounye-a
now	kounye
nowadays	sèjèt
nowadays	sèjousi
nuisance	nwuizans
nuisance	anmègdan
null	nil
numb	Li mò
numb	angoudi
number	Nimewo
nurse	enfimyè
nurse	Mis
nut	nwa
nutmeg	ntmèg
nutmeg	noutmèg
nutrition	ti ponyen
nutrition	nitrisyon
oath	sèman
obesity	obezite
obey	obeyi
object	objè
objective	objektif
obligation	obligasyon
obscure	fènwa
obscure	obscures
observation	obsèvasyon
observe	obsève
obsessed	obsede
obsession	mani
obsession	bsesyon
obsolete	demode
obstacle	obstak
obtain	Jwenn
obtained	jwenn
obvious	evidan
obviously	evidamman
occasionally	detanzantan
occupation	okipasyon
occupation	Metye
occupied	te okipe
occupied	okipe
occur	rive
occurred	fèt
occurred	te rive
occurred	Did aker
occurs	rive
ocean	Ocean
ocean	oseyan
october	Oktòb
odd	enpè
odds	chans
odds	enpèmeyab
of	de
of	Of
of	nan
of course	natirèlman
of course	nan kou
off	koupe
off	etire
offensive	ofansif
offer	ofri
offer	Afa
office	biwo
official	ofisyèl
often	souvan
Oh	Oh
Oh	O
oh really	oh vrèman
oh really	oh reyèlman
oil	Lwil
ok	Oke
ok	ok
ok dear	ok mwen renmen
ok dear	chè dèyè
ok honey	ok siwo myèl
ok honey	dèyè siwo myèl
ok my love	ok cheri
ok my love	ok renmen mwen
okay	oke
okay baby	oke ti bebe
okay dear	oke mwen renmen anpil
okay dear	oke chè
okay honey	oke siwo myèl
okay my love	oke renmen mwen
okay my love	oke lanmou mwen
okay my love	OK mi lob
old	fin vye granmoun
old	Ansyen
on	Sou
on	De pan
once	yon fwa
one	En
one	youn
one language is never enough	yon lang pa janm ase
one language is never enough	yon sèl lang pa janm ase
onion	zonyon
online	sou entènèt
only	Sèlman
open	Louvri
operation	Operasyon
opinion	Opinyon
opportunities	opòtinite
opportunity	opòtinite
opposite	Opoze
optimistic	optimis
option	opsyon
optional	si ou ousyonèl
optional	opsyonèl
or	Oubyen
or	oswa
orange	Arinj
orange	zoranj
orange	Orange
order	Lòd
order	Aada
ordinary	Òdinè
organization	Òganizasyon
orientation	oryantasyon
orientation	annal/lèt
origin	orijin
original	Orijinal
Oromo	Oromo
orphan	of ofans
orphan	òfelen
other	Lòt
otherwise	sinon
otherwise	otreman
ought	ta dwe
ought	dwe
our	nou
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Misyon nou: pou pèmèt tout moun, tout kote konprann mond lan epi eksprime tèt yo atravè lang yo., Misyon nou: pou pèmèt tout moun, toupatou pou konprann mond lan epi eksprime tèt yo atravè lang.
Our mission: to organize the world's information and make it universally accessible and useful.	Misyon nou: òganize enfòmasyon nan mond lan epi fè li inivèsèl aksesib ak itil., Misyon nou: òganize enfòmasyon nan mond lan epi fè li inivèsèl aksesib ak itil.
out	deyò
outcome	rezilta
outfit	tenyen
outfit	ekipe
outgoing	sòti
outgoing	sortan
outlet	priz
outline	deskripsyon
outline	dekri
outside	andeyò
outside	deyò
outstanding	eksepsyonèl
oven	fou
over	Sou
over there	sou la
over there	laba a
overall	jeneral
overall	an jeneral
overcome	simonte
overthinking	ranvèse
overthinking	overthinking
overwhelmed	akable
overwhelmed	nkontwolab
overwhelming	akablan
overwhelming	nkontwolab
owe	akòde
owe	dwe
owl	chwèt
owl	bèf
own	Uon
own	pwòp
own	posede
owner	Mèt
ox	bèf
pace	mach
pace	pasèl
pack	pake
package	pake
paid	Peye
pain	doulè
paint	penti
paint	pentire
painting	penti
pair	pè
pale	pal
pale	blaze
palm	Palm
palm	palmis
pan	kastwòf
pan	chodyè
pandemic	Pandemi
panic	panike
panic	panik
pants	Pantalon
paper	Papye
paradise	Paradise
paradise	paradi
parallel	paralèl
parcel	pasèl
parcel	palè
pardon	padonnen
parents	paran
park	Park
park	pak
parrot	jako
parrot	dominasyon
parsley	pèsi
part	.part
part	pati
participate	Patisipe
particular	patikilye
particular	Patikilyè
particularly	patikilyèman
partner	patnè
party	pati
pass	Pase
passage	Pasaj
passed	Pase
passed	Did paas
passion	pasyon
passionate	pasyone
passive	pasif
password	Paaswod
password	modpas
past	Pase
past	sot pase
patch	pansman
patch	patch
path	chemen
path	wòch
pathetic	patikilye
pathetic	pathetic
patience	Pasyans
patient	Pieshent
patient	Malad
patient	pasyan
pattern	modèl
pause	poz
pause	poze
pavement	afriken
pavement	pave
pay	Peye
payment	Peman
peace	lapè
peaceful	lapè
peaceful	Pasifik
peach	pèch
peak	pik
pear	pwa
peas	pwa
peculiar	spesyalis
peculiar	spesifik
pee	ipòtan
pee	pipi
pee	Pii
peel	kale
peer	kanmarad
peers	kamarad klas yo
peers	kamarad
peers	Fren dem
pen	Plim
pencil	kreyon
pending	annatant
pending	anbans
people	moun
pepper	pwav
perceive	wè
perceive	pèsekisyon
perception	pèsepsyon
perfect	pafè
perform	fè
perform	akonpli
performance	Pèfòmans
perhaps	petèt
period	peryòd
permanent	pèmanan
permission	pèmisyon, Pèmisyon
permit	pèmi
permit	pèmèt
perseverance	pèseverans
persistent	pèsistan
person	moun
person	Sumadi
personal	pèsonèl
personality	pèsonalite
perspective	pèspektiv
persuade	konvenk
persuade	pèsuade
pervert	pervert
pervert	pèvèti
pet	bèt kay
pet	bèt
phase	faz
phenomenon	fenomèn
philosophy	Filozofi
phone	Telefòn
photo	foto
phrase	fraz
physical	Fizik
pick	chwazi
pick	ranmase
pick up	ranmase
picture	foto
piece	moso
piece	Pyès
pieces	moso
pig	kochon
pigeon	pijon
pile	pil
pillow	Zòrye
pilot	Pilòt
pin	zepeng
pin	PIN
pineapple	anana
pink	woz
pink	wòz
pit	twou
pitch	anplasman
pity	Lapenn
pity	pitye
place	kote
place	Plies
place	Plas
places	kote
plague	epidemi
plague	Pès / flewo
plain	Plain
plain	plenn
plan	plan
plan	planifye
plane	avyon
plant	plant
plant	plante
plants	plant
plants	plant yo
plate	plak
platform	platfòm
play	Plie
play	jwe
playing	jwe
pleasant	Pleasant
please	Souple
please	tanpri
please	Pliiz
pleased	kontan
pleasure	plezi
pledge	angajman
pledge	pwomès
plenty	Anpil
plot	konplote
plot	trase
plug	ploge
plug	lòg
plum	prin
plum	Plum
plumber	bòs plonbye
plumber	plonbye
plural	pliryèl
podcast	podcast
poem	powèm
poetry	pwezi
point	pwen
point	Point
poison	pwazon
poison	npwazonnen
police	lapolis
police	Polis
policy	Politik
polite	politès
pollution	polisyon
pollution	olisyon
pond	letan
pond	Ma dlo
pool	pisin
poop	poop
poop	tata
poor	pòv
pop	pòp
pop	kola
popular	popilè
population	popilasyon
pork	vyann kochon
pork	kochon
porridge	labouyl
port	Port
port	pò
position	Pozisyon
positive	pozitif
possess	poses
possess	posede
possession	posesyon
possession	byen
possessive	posesif
possible	Posib
post	Puos
post	pòs
post	poste
postpone	ranvwaye
potato	pòmdetè
potential	potansyèl
pound	liv
pound	Pound
poverty	povrete
power	pouvwa
powerful	pwisan
practical	pratik
practice	pratik
practice	Praktis
practice	pratike
praise	lwanj
praise	louwe
prank	tour
prank	pran
pray	priye
precious	presye
precise	egzak
precisely	jisteman
predict	predi
prefer	pi pitye
prefer	pito
preference	preferans
pregnant	Ansent
prejudice	prejije
premises	premis
premises	lokal
premium	prim
preparation	preparasyon
prepare	prepare
prepare	Pwepare
prepared	prepare
preposition	prepozisyon
presence	prezans
presence	Pwezans
present	prezan
presentation	prezantasyon
preserve	Prezève
president	Pwezidan
president	prezidan
press	Près
press	laprès
press	Pres
pressure	presyon
pretend	pretann
pretend	pran souse
pretty	Priti
pretty	bèl
prevent	Anpeche
previous	Ansyen
previous	anvan
prey	bèl
prey	proie
price	pri
pride	lògèy
pride	fyète
priest	prèt
primary	Pwensipal
primary	prensipal
prime	Pwemye
princess	Princess
princess	prensès
principal	direktè
prior	anvan
priority	priyorite
prison	prizon
privacy	sou zavi vwal
privacy	vi prive
private	Pwive
private	prive
privilege	privilèj
prize	pwi
prize	prim
probably	Pwobableman
problem	pwoblèm
procedure	pwosedi
proceed	kontinye
process	pwosesis
process	Proces
produce	Pwodwi
product	Pwodwi
production	pwodiksyon
profession	pwofesyon
professional	pwofesyonèl
profile	pwofil
profile	wofil
profit	pwofi
profound	pwofon
profound	byen fon
progress	Progres
progress	Pwogrè
project	pwojè
prominent	repanti
prominent	enpòtan
promise	Promès
promise	pwomès
promise	Pramis
promote	ankouraje
promotion	pwomosyon
prompt	pouse
prompt	Èd Memwa
prone	gende
prone	tendans
pronouns	pwonon
pronunciation	prononsyasyon
pronunciation	pwononsyasyon
proof	prèv
proper	apwopriye
properly	byen
properties	pwopriyete yo
properties	pwopriyete
property	Pwopriyete
proposal	Pwopozisyon
prospect	pwospè
prospect	Prospect
prosperity	pwosperite
prosperous	gremesi
protect	Pwoteje
proud	fyè
prove	pwouve
provide	bay
provide	Pripier
provided	bay
province	pwovens
provision	dispozisyon
provision	Pwovizyon
puberty	pibète
puberty	Pyuuberti
puberty	plim
public	Piblik
pull	rale
pumpkin	komèsyal
pumpkin	joumou
punctual	ponktualite
punctual	ponktyèl
pupil	elèv
pupil	grenn je
purchase	acha
purchase	achte
pure	pure
pure	pi
purple	koulè wouj violèt
purple	vyòl
purpose	Rezon
purpose	objektif
purse	pouswiv
purse	valiz
pursue	pouswiv
pursuit	pouswit
push	pouse
put	Mete
qualification	kalifikasyon
quality	kalite
quantity	kantite
quarantine	Karantèn
quarrel	batay
quarrel	kont
quarrel	Kwaaril
quarter	Sezon
quarter	trimès
Quechua	Quechua
queen	rèn
queen	larenn
queer	queer
query	rechèch
query	requête
question	Kesyon
queue	keu
queue	kyuu
quick	rapid
quickly	byen vit
quickly	Rapidman
quiet	Silans
quiet	trankil
quilt	lenn
quit	kite
quit	Sispann
quite	Kwait
quite	Byen
quiz	egzamen
quotation	sitasyon pi ba
quotation	sitasyon
quote	quote
quote	site
quote	Kuot
quotes	quotes
quotes	site
rabbit	lapenn
rabbit	lapen
race	ras
rage	raj
rain	Lapli
raise	ogmante
raise	Riez
raise	Leve
raised	leve soti vivan
raised	leve
ran	kouri
random	o aza
range	Pòte
range	ranje
rapid	taptap
rapid	rapid
rapidly	Faas
rapidly	taptap
rapidly	rapidman
rare	ra
rarely	Raman
rash	gratèl
rash	Bouton
rat	rat
rate	Pousantaj
rather	olye
rather	pito
ratio	achtyo
ratio	Pwopòsyon
rational	rasyonèl
raw	.raw
raw	kri
re	renonse
re	re
reach	Jwenn
reach	rive
reached	rive
reached	te atend
reached	Did riich
reaction	reyaksyon
reaction	Eyaksyon
read	Li
reading	lekti
ready	Pare
real	reyèl
reality	reyalite
realize	reyalize
realized	reyalize
really	Fi chuu
really	Vrèman
really	reyèlman
rear	dèyè
reason	rezon
reasonable	Rezonab
recall	Rapèl
recall	sonje
receipt	Resi
receive	resevwa
receive	pran
received	resevwa
received	Did risiiv
recent	Dènye
recent	resan
recently	dènyèman
reception	resepsyon
recipe	resèt
reckless	ensousyan
reckless	ensousib
recognition	rekonesans
recognize	Rekonèt
recommend	rekòmande
recommended	rekòmande
record	Rekaad
record	Dosye
recover	refè
recovery	erizon
recovery	rekiperasyon
rectangle	rektang
red	Rouj
red	wouj
redeem	rachte
redemption	redanmsyon
reduce	Redwi
reduce	diminye
redundant	redondants
refer	Refere
reference	Referans
reflect	reflete
reflect	reflechi
reflection	refleksyon
refrain	Refren
refrigerator	Frijidè
refrigerator	Rifrijarieta
refund	ranbousman
refuse	refize
refused	refize
refused	te refize
regard	konsiderasyon
regard	konsènan
regarding	konsènan
regardless	kèlkeswa
regards	Salitasyon
regards	concerne
region	rejyon
register	enskri
register	Anrejistre
regret	regretman
regret	regrèt
regular	Regilye
regularly	regilyèman
reject	rejte
relate	relate
relate	rakonte
related	rapò
related	Fanmi
relationship	relasyon
relative	Relitiv
relative	relatif
relative	Fanmi
relatives	fanmi
relax	Lache
relax	detann
release	Riliis
release	lage
release	liberasyon
released	lage
released	te pibliye
released	Did riliis
relevant	enpòtan
reliable	fyab
reliable	serye
relief	soulajman
relieve	soulaje
relieved	soulaje
religion	relijyon
religious	relijye
reluctant	ezite
reluctant	repiyans
rely	konte
rely	depann sou
remain	Rete
remaining	rete
remarkable	remakab
remedy	remèd
remedy	Renmèd
remember	sonje
remind	fè sonje
remind	raple
reminder	rapèl
remote	adousi
remote	aleka
remove	Deplase
remove	retire
render	rann
rent	Lwe
rent	lwaye
repair	reparasyon
repeat	repete
replace	ranplase
reply	repons
reply	Riplai
report	rapò
report	Ripuot
represent	reprezante
reputation	repitasyon
request	Rikwes
request	demann
request	Demand
require	egzije
require	mande
required	obligatwa
rescue	Sekou
research	rechèch
resemble	sanble
resemble	sanble ak
resentment	rankin
resentment	resantiman
reservation	rezèvasyon
reserve	rezève
resident	Rezidan
resign	demisyonnen
resign	demisyon
resilience	fleksibilite
resilience	detèminasyon
resilient	fleksib
resist	Reziste
resistance	Rezistans
resolution	rezolisyon
resolve	rezoud
resort	resort
resources	resous
respect	Respè
respect	Rispek
respond	reponn
response	repons
responsibility	responsablite
responsible	Responsab
rest	rès
rest	Repoze
rest in peace	rès nan lapè
rest in peace	repoze an pè
restaurant	restoran
restore	retabli
restrict	mete restriksyon sou
restrict	restrenn
result	Rezilta
results	Rezilta
resume	rezime
retail	an detay
retain	kenbe
retention	retansyon
retired	retrete
retired	pran retrèt
retreat	retrè
retreat	Retreat
retrieve	rekipere
retrieve	rekisi
return	Retounen
reveal	revele
revealed	revele
revealed	devwale
revenge	tire revanj
revenge	Revanj
revenue	Revni
reverse	ranvèse
review	Rivyuu
review	revize
revise	revize
revision	revizyon
revolution	Revolisyon
reward	rekonpans
rhythm	ritm
rhythm	rit
rib	riban
rib	kòt
rice	diri
rich	rich
rid	debarase
ride	monte
ride	woulib
ride	Raid
ridiculous	ridikil
right	dwa
right	Dwat
right	Rait
right now	touswit
right now	kounye a
rigid	rijid
ring	bag
rinse	rense
riot	revòlt
rip	RIP
rip	dechire
ripe	rèk
ripe	mi
rise	monte
rise	leve kanpe
rise	Raiz
risk	Risk
rival	rival
rival	rival li
river	larivyè
river	River
road	wout
roast	boukannen
roast	wokan
robust	gaya
rock	Rock
rock	wòch
rod	baton
rod	bab
role	wòl
roll	woulo
roll	woule
roof	do-kay
roof	twati
room	Sal
room	chanm
root	Rasin
rope	kòd
rotten	pouri
rough	brit
rough	ki graj
roughly	apeprè
round	wonn
round	Round
route	wout
routine	woutin
row	ranje
rub	fwote
rubber	kawòtchou
rubber	kawotchou
rubbish	fatra
rubbish	fwote
rude	grosye
rude	grunde
rug	tapi
rug	gouvènen
ruin	ruine
ruin	rinen
rule	règ
ruler	règ
ruler	chèf
rules	Règleman
rules	règ
run	Kouri
running	fonksyonman
running	kouri
rural	seksyon riral
rural	Rural
rush	Rosh
rush	prese
rush	Rush
sack	Sak
sacred	Sakre
sacrifice	sakrifis
sacrifice	sakrifye
safe	Sekirite
safe	san danje
safe flight	vòl san danje
safety	Sekirite
sage	sage
sage	saje
said	di
sail	vwal
sail	Navige
sailing	navige
sailing	navigasyon
sake	dedaje
sake	dedomajman
salary	sale
salary	salè
sale	lavant
sale	vann
salmon	somon
salt	sèl
same	menm
Same here	Menm isit la
sample	Echantiyon
sand	sab
sand	Sand
Sanskrit	Sanskrit
sarcastic	sarcastic
sarcastic	sarkastik
sassy	di
sassy	sassy
sat	chita
sat	Did sidong
satisfaction	satisfaksyon
satisfied	satisfè
satisfy	satisfè
satisfying	satisfè
Saturday	Satide
Saturday	Samdi
sausage	sosis
savage	sovaj
save	sove
saw	wè
say	di
scale	echèl
scam	tronpe
scam	magazen
scar	mak
scarce	ra
scared	pè
scarf	echap
scary	pè
scattered	Did skyata
scattered	gaye
scene	Sèn
scenery	peyizaj
scent	sant
scent	odè
schedule	Shedyul
schedule	pwojte
schedule	orè
school	Lekòl
science	Syans
scientist	doktè syantis
scientist	syantis
scientists	doktè syantis yo
scientists	syantis
scissors	sizo
scold	reprimande
scope	dimansyon
scope	sijè ki abòde
score	nòt
scrap	Perte
scrap	grate
scratch	grate
scream	rèl
scream	kri
screen	twil
screen	ekran
screw	Plimen
screw	zepeng
script	script
sea	Lanmè
seal	sele
search	rechèch
search	Fouye
season	sezon
seat	Chèz
second	dezyèm
secret	sekrè
section	seksyon
secure	sekirite
secure	an sekirite
security	Sekirite
see	wè
see	Si
see you	na wè
see you	wè ou
see you later	wè ou pita
see you later	N a wè pita
see you soon	wè ou talè konsa
see you soon	na wè talè
see you tomorrow	wè ou demen
see you tomorrow	na wè denmen
seed	grenn
seek	Chèche
seem	parèt
seem	sanble
seems	Sanble
seen	wè
seize	arete
seize	sezi
seizure	Kriz
seizure	kriz malkadi
seldom	abandone
seldom	raman
select	chwazi
self	pwòp tèt ou
self	Self
self healing	danje pwòp tèt ou
self healing	geri pwòp tèt ou
self healing	Self iiling
selfish	egoyis
sell	Vann
send	voye
send me your picture	voye ban mwen foto w
send me your picture	voye m 'foto ou
senior	Senior
senior	granmomoyis
sense	sans
sensible	sansib
sensitive	Sansib
sent	voye
sentence	fraz
sentences	fraz
sentences	fraz yo
separate	degrennen
separate	separe
Sepedi	Sepedi
september	septanm
sequence	sekans
series	Seri
serious	Grav
seriously	Grav
seriously	oserye
serve	Sèvi
service	Sèvis
session	Sesyon
set	mete
set	etabli
set	Set
set up	mete kanpe
setting	anviwònman
settle	etabli
settle	rezoud
seven	sèt
seventeen	disèt
seventy	Swasanndis
several	Plizyè
severe	Grav
sew	Koud
sh	sh
sh	.sh
shade	Shade
shade	lonbraj
shadow	lonbraj
shake	souke
shall	va
shall	pwal
shallow	fonn
shallow	fon
shame	wont
shape	Fòm
share	pataje
sharp	byen file
sharp	Fò
she	Li
she	Shii
she has	li genyen
she has	li gen
she is	li se
she is	li ap
shed	koule
sheep	mouton
sheet	Dra
sheet	fèy
shelf	etajè
shell	koki
shelter	abri
shelter	Ebèjman
shield	plak pwotèj
shield	pwoteje
shift	chanje
shift	chanjman
shine	klere
ship	Bato
shipping	anbake
shirt	Shert
shirt	Chemiz
shoes	soulye
shoot	tire
shop	boutik
shopping	komèsyal
shopping	fè makèt
shore	rivaj
shore	Shore
short	Kout
shortage	manke
shortage	Shaatij
shortage	mank
shot	Shat
shot	Piki
should	ta dwe
should	Fi
should	Dwe
shoulder	zepòl
shout	rele
shout	rele fò
show	montre
show	Shuo
show me	montre m
show me	montre m '
shower	benyen
shower	douch
shrimp	chèvrèt
shrimp	kribich
shrimp	Swimz
shrink	retresi
shut	fèmen
shut up	fèmen dyòl ou
shut up	fèmen
shut up	Shot op
shy	timid
sibling	frè ak sè
sibling	sibling
siblings	frè ak sè
sick	malad
sick	Mwen malad
side	bò
sigh	soupi
sigh	souse
sight	je
sight	je klè
sightseeing	touristik
sightseeing	wè
sign	siy
sign	Siyen
signature	siyati
significant	siyifikatif
silence	silans
silent	silans
silk	swa
silly	komèsyal
silly	komik
silver	Ajan
similar	menm jan
similar	Similè
simp	tou senp
simp	simp
simple	senp
simultaneously	ansanm
simultaneously	an menm tan
since	Depi
sincere	sensè
sincerely	sensèman
sing	chante
singer	chantè
single	sèl
sink	lavabo
sink	Sink
Sir	Mesye
Sir	Sir
sister	Sè
sister in law	sè nan lalwa
sister in law	Bèlsè
sit	chita
sit	Chilta
site	sit
site	anplasman
situation	Sitiyasyon
six	sis
sixteen	sèz
sixty	swasant
size	gwosè
size	Grandè
skill	konpetans
skills	ladrès yo
skills	ladrès
skin	po
skin	Po a
skinny	bagèt legba
skinny	mens
skip	sote
skirt	jip
sky	syèl
slave	esklav
sleep	Dòmi
sleeping	Domi
sleeping	dòmi
sleepy	ndòmi
sleepy	dòmi
sleeve	manch
slice	Slais
slice	tranch
slide	glise
slightly	yon ti kras
slim	mens
slip	jipon
slip	glise
slope	pant
slot	plas
slot	fant
slow	lant
slow	ralanti
slowly	dousman
small	piti
small	Ti
smart	entelijan
smell	sant
smile	Smail
smile	souri
smoke	lafimen
smoke	Fimen
smooth	lise
smooth	lis
snack	goute
snack	Soloba
snail	kalmason
snake	koulèv
snake	Siniek
snake	sèpan
snap	elit
snap	menen
snow	Snow
snow	nèj
so	konsa
so	alò
so cute	konsa bèl
so cute	bèl
so far	jistan lwen
so far	byen lwen tèlman
soak	tranpe
soap	savon
sober	oze
sober	modere
soccer	f lou fyab
soccer	foutbòl
social	sosyal
society	sosyete
society	Society
socks	Chosèt
soft	Mou
software	lojisyèl
soil	tè
soil	sal
sold	vann
sold out	vann deyò
sold out	vann
soldier	Sòlda
sole	sèl
solid	solid
solid	olid
solution	solisyon
solve	rezoud
some	kèk
somebody	yon moun
somehow	kanmenm
somehow	enpòt ki jan kanmenm
someone	yon moun
something	yon bagay
something	Bagay
sometimes	pafwa
sometimes	Youn lè kon sa
song	chante
song	Chan
soon	Talè
soon	byento
sophisticated	sofistike
Sorani	Soranii
Sorani	Sorani
sore	Suor
sore	Blese
sore	fè mal
sore throat	Gòj fè mal
sorrow	chagren
sorrow	lapenn
Sorry	Osh
Sorry	Padon
sort	klase
sort	sòt
sought	te chèche
sought	t'ap chache
soul	nanm
soulmate	nanm
soulmate	soulmate
sound	Son
soup	soup
soup	ousoupannan
sour	rak
sour	Sour
source	sous
south	Sid
space	espas
space	Plas
spam	Spam
span	èspanyòl
span	span
Spanish	Èspanyòl
Spanish	Panyòl
Spanish	Panish
spare	Spier
spare	derechany
spare	rezèv
speak	pale
special	espesyal
species	espès
species	espès yo
specific	espesifik
spectacular	espektakilè
speech	diskou
speech	pawol
speechless	mo
speechless	pale
speed	vitès
spell	òtograf
spell	eple
spend	Pase
spend	depanse
spent	depanse
spent	Did spen
spicy	Pike
spicy	Piquant
spike	Spike
spin	vire
spinach	epina
spinach	zenglendo
spirit	lespri
spirit	lespir
spit	krache
splendid	splandid
splendid	sipè
split	jwen
split	fann
split	Split
spoil	gate
spoiled	gate
spontaneous	espontane
spoon	kiyè
spot	plas
spot	tach
spouse	madanm
spouse	mari oswa madanm
spread	Pred
spread	gaye
