byento	soon
sofistike	sophisticated
Sorani	Sorani
fermal	sore
lagorz fermal	sore throat
latristes	sorrow
sagrinasyon	sorrow
Pardon	Sorry
Triye	sort
rod	sought
nanm	soul
son	sound
lasoup	soup
eg	sour
sours	source
sid	south
lespas	space
spam	spam
grander	span
Espanyol	Spanish
ranplasman	spare
koze	speak
spesyal	special
lespes	species
spesifik	specific
spektakiler	spectacular
laparol	speech
bousbe	speechless
lavites	speed
Eple	spell
depans	spend
depanse	spend
depans(e)	spent
for	spicy
Pike	spike
vire	spin
bred	spinach
lespri	spirit
krase	spit
splandid	splendid
kase	split
gate	spoil
gate	spoiled
Spontane	spontaneous
kwiyer	spoon
war	spot
epou	spouse
propaze	spread
prentan (season)	spring
Resor	spring
kare	square
peze	squeeze
sere	squeeze
Zourit vov	squid
lekirey	squirrel
pike	stab
stab	stable
met enn lo lot	stack
staf	staff
staz	stage
tas	stain
peron	stairs
pike	stake
trake	stalk
swiv en dimoun	stalk
Stol	stall
stanp(e)	stamp
debout	stand
standar	standard
zetwal	star
konmanse	start
konmanse	started
lafen	starving
leta	state
Deklarasyon	statement
stasyon	station
stati	statue
stati	status
reste	stay
reste sen e sof	stay safe
stab	steady
stek	steak
vole	steal
Lavaper	steam
feray	steel
apik	steep
baton	stem
peron	step
baton	stick
red	stiff
touzour	still
trankil	still
pike	sting
avar	stingy
vire	stir
stok	stock
vole	stolen
lestoman	stomach
ros	stone
kayou	stone
debout	stood
stoul	stool
arete	stop
stokaz	storage
magazen	store
laboutik	store
tanpet	storm
zistwar	story
stov	stove
drwat	straight
direk	straightforward
redi	strain
drol	strange
etranzer	stranger
stratezi	strategy
lapay	straw
kalimen	straw
frez	strawberry
Reye	streak
sours	stream
semen	street
lafors	strength
stres	stress
redi	stretch
strikt	strict
tap(e)	strike
lakord	string
desir	strip
Aspire	strive
frot(e)	stroke
for	strong
Tap(e)	struck
striktir	structure
Lite	struggle
lite	struggling
teti	stubborn
antete	stubborn
pri	stuck
etidyan	student
etidye	study
etidye	studying
keksoz	stuff
siperb	stunning
bet	stupid
stil	style
size	subject
soumisyon	submission
soumet	submit
sibstans	substance
ranplasman	substitute
trankil	subtle
reisi	succeed
sikse	success
reisi	successful
tel	such
tel ki	such as
sise	suck
souden	sudden
souden	suddenly
toudswit	suddenly
soufer	suffer
soufer	suffering
ase	sufficient
Disik	sugar
sizere	suggest
sizesyon	suggestion
i ale avek	suit
resanz (noun)	suit
apropriye	suitable
touskifo	suitable
konvenab	suitable
valiz	suitcase
sonm	sum
Rezime	summary
lete	summer
Some	summit
soley	sun
Dimans	sunday
ansoleye	sunny
soley kouse	sunset
larder soley	sunshine
Siper	super
siperyer	superior
formenn	supervisor
dinen	supper
Fourni	supply
siport	support
sipoze	suppose
sipoze	supposed
sirman	sure
sirfas	surface
logmantasyon	surge
loperasyon	surgery
non lafanmir	surname
sinyatir	surname
sirpriz	surprise
sirpriz	surprised
rann lekor	surrender
soumet	surrender
otour	surrounding
sirveyans	surveillance
serve	survey
sirviv	survive
sispe	suspect
sispann	suspended
mefyan	suspicious
soutenir	sustain
soutenabilite	sustainability
soutenab	sustainable
swag	swag
anvale	swallow
sanze	swap
zoure	swear
lasyer	sweat
transpirasyon	sweat
poulover	sweater
balye	sweep
dou	sweet
fer bon rev	sweet dreams
kontan douser	sweet tooth
Ker-dou	sweetheart
anfle	swell
anfle	swelling
naze	swim
naze	swimming
balanse	swing
sanz	switch
anfle	swollen
sab	sword
senbol	symbol
senpati	sympathy
sentonm	symptoms
sistenm	system
latab	table
atak	tackle
azoute	tag
tag	tag
lake	tail
pran	take
aras	take away
pran avek	take away
port byen	take care
dekole	take off
ganny pran	taken
koze	talk
kontan koze	talkative
bavar	talkative
gran	tall
pti tape	tap
Rikorde	tape
target	target
latas	task
goute	taste
gou	taste
goute	tasty
ansennyen	taught
montre	taught
dite	tea
ansennyen	teach
montre	teach
ansenyan	teacher
lekip	team
tim	team
desire	tear
larm	tears
sikann	tease
teknolozi	technology
Ledan	teeth
dir	tell
dir mwan	tell me
tanperanman	temper
tanperatir	temperature
tanp	temple
tanporer	temporary
dis	ten
dis mil	ten thousand
Lokater	tenant
pran swen	tend
tandans	tendency
tennder	tender
krispe	tense
tansyon	tension
latant	tent
lesey	tentative
term	term
term	terms
terib	terrible
formidab	terrific
teritwar	territory
tes	test
teks	text
mesaz	text
ki	than
remersi	thank
Mersi	thank you
mersi pou ou pasyans anmenmtan ki nou fer en lenvestigasyon lo kargezon	Thank you for your patience while we investigate shipment
mersi bokou	thank you so much
mersi bokou	thank you very much
mersi	thanks
mersi pou servi nou ap	Thanks for using our app
sa	that
sa i	that is
sa i bon	that's good
sa	the
vol	theft
zot	their
zot	them
tenm	theme
zot menm	themselves
alors	then
apre	then
teori	theory
laba	there
i annan	there are
i annan	there is
alors	therefore
sa bann	these
zot	they
zot	they are
epe	thick
voler	thief
lazanm	thigh
meg	thin
keksoz	thing
keksoz	things
reflesir	think
mazinen	think
trwazyenm	third
swaf	thirsty
trez	thirteen
trant	thirty
sa	this
sa i	this is
profon	thorough
Swanyezman	thoroughly
sa bann	those
malgre	though
panse	thought
atantif	thoughtful
mazinasyon	thoughts
mil	thousand
difil	thread
menas	threat
menase	threaten
trwa	three
padport	threshold
eksite	thrilled
epanouir	thrive
lagorz	throat
dan	through
atraver	through
diran	throughout
tou dilon	throughout
anvoye	throw
pous	thumb
loraz	thunder
Zedi	Thursday
donk	thus
tik	tick
mare	tide
prop	tidy
anmare	tie
tig	tiger
sere	tight
Tigrinya	Tigrinya
letan	time
timid	timid
pti pti	tiny
bout	tip
lide	tips
konsey	tips
larou	tire
fatige	tired
servyet papye	tissue
tit	title
kot	to
pou ete	to be
dipen griye	toast
ozordi	today
pti zanfan	toddler
pous	toes
ledrwa lipye	toes
ansanm	together
twalet	toilet
dir	told
tolerans	tolerance
toler	tolerate
tomat	tomato
demen	tomorrow
lalang	tongue
tanto	tonight
osi	too
pran	took
zouti	tool
zouti	tools
ledan	tooth
anler	top
topik	topic
desire	torn
tortire	torture
total	total
touse	touch
difisil	tough
tour	tour
ver	toward
ver	towards
servyet	towel
lavil	town
toksik	toxic
latras	trace
tras	track
esanze	trade
tradisyon	tradition
tradisyonnel	traditional
trafik	traffic
santye	trail
lapist	trail
formen (verb)	train
tren (noun)	train
Lantrennman	training
tre	trait
tre	traits
transfer	transfer
tranzisyon	transition
tradwir	translate
transparan	transparent
transpor (noun)	transport
transporte (verb)	transport
transportasyon	transportation
latrap (noun)	trap
pyeze (verb)	trap
salte	trash
Troma	trauma
vwayaze	travel
plato	tray
trezor	treasure
tret(e)	treat
tretman	treatment
pye dibwa	tree
Formidab	tremendous
Oriyant	trend
lesey	trial
trik	trick
seye	tried
Deklanser	trigger
taye	trim
vwayaz	trip
problenm	trouble
kannson long	trousers
kanmiyon	truck
vre	true
keson	trunk
konfyans	trust
laverite	truth
sey	try
seye	try
Tsonga	Tsonga
tib	tube
Mardi	Tuesday
kou pou laklas	tuition
pri pou laklas	tuition
Denn	turkey
safran	turmeric
letour (noun)	turn
vire (verb)	turn
tortidmer	turtle
titer	tutor
douz	twelve
ven	twenty
venteen	twenty-one
Twi	Twi
de fwa	twice
tournen	twist
de	two
kalite	type
tipik	typical
vilenn	ugly
iltim	ultimate
parasol	umbrella
pa kapab	unable
enkapab	unable
tonton	uncle
san konnesans	unconscious
anba	under
anba	underneath
Souzestim	underrated
konpran	understand
konpran	understood
malerezman	unfortunately
liniform	uniform
inik	unique
linite	unit
liniversite	university
enkoni	unknown
amwen	unless
ziska	until
drol	unusual
anler	up
ou menm	up to you
depan lo ou	up to you
mizazour	update
amelyore	upgrade
lo	upon
araze	upset
irben	urban
zanmerant lavil	urban
lanvi	urge
irzan	urgent
nou	us
servi	use
servi	used
itil	useful
initil	useless
pa konn nanryen	useless
labitid	usual
parler	usually
itilite	utility
vakans	vacation
vaksinasyon	vaccination
vaksen	vaccine
Vid	vacuum
vag	vague
valid	valid
vale	valley
presye	valuable
valer	value
varyete	variety
divers	various
varye	vary
vaz	vase
gran	vast
legim	vegetable
legim	vegetables
transpor	vehicle
veikil	vehicle
vander	vendor
pwazon	venom
get gete	venture
veni	venue
verifye	verify
Versatil	versatile
versyon	version
vertikal	vertical
tre	very
tre byen	very good
vesel	vessel
via	via
Lanbyans	vibe
vibrasyon	vibes
visye	vicious
viktim	victim
video	video
gete (verb)	view
vi (noun)	view
vilaz	village
selera	villain
vineg	vinegar
Ansyen	vintage
vyolans	violence
vyolan	violent
viral	viral
Vyerz	virgin
virtyel	virtual
Verti	virtue
vizyon	vision
vizit	visit
vizyel	visual
vital	vital
vivid	vivid
vokabiler	vocabulary
lavwa	voice
vid	void
volim	volume
volonter	volunteer
vomi	vomit
vilnerab	vulnerable
lapey	wage
saler	wage
lapey	wages
leren	waist
espere	wait
Server	waiter
espere	waiting
leve	wake
leve	wake up
marse	walk
marse	walking
miray	wall
portfey	wallet
mars eran	wander
oule	wanna
anvi	wanna
anvi	want
ti anvi	wanted
lager	war
lanmwar	wardrobe
depo	warehouse
tyed	warm
averti	warn
avertisman	warning
Gerye	warrior
ti	was
lave	wash
gaspiye	waste
gate	waste
restan (noun)	waste
mont (noun)	watch
veye	watch
gete	watch
delo	water
melondo	watermelon
laroul	wave
direksyon	way
semen	way
nou	we
nou	we are
nou kapab	we can
fay	weak
febles	weakness
larises	wealth
ris	wealthy
met	wear
mete	wearing
letan	weather
maryarz	wedding
Merkredi	Wednesday
move zerb	weed
lasemenn	week
wikenn	weekend
pwa	weight
drol	weird
byenveni	welcome
byennet	welfare
byen	Well
felisitasyon	well done
ale	went
ti	were
was	west
mouye	wet
balenn	whale
kwa	what
be ou	what about you
ki ou pe fer	what are you doing
ki ou pe fer la konmela	what are you doing now
ki ou pe fer la	what are you doing now
ki ou pe fer la konmela	what are you doing right now
ki travay ou fer	what do you do
ki ou louvraz	what do you do for a living
ki travay ou fer	what do you do for a living
ki ou pe sey dir	what do you mean
ki ou oule	what do you want
ki ou anvi	what do you want
ki'n arive	what happened
konman	what is
ki manyer	what is
kwa	what is
kwa sa	what is this
kisisa sa	what is this
ki louvraz ou fer	what is your job
ki ou metye	what is your job
ki manyer ou apele	what is your name
ki dil	what's up
ki manyer	what's up
ki manyer ou apele	what's your name
nenport	whatever
Dible	wheat
larou	wheel
ler	when
kan	when
nenport ler	whenever
kote	where
kote ou ete	where are you
kote ou sorti	where are you from
kote ou ete la	where are you now
kote ou reste	where do you live
kote i	where is
oli	where is
tandis ki	whereas
menm si	whether
lekel	which
ki	which
anmenmtan	while
sisote	whisper
koz dousman	whisper
souflet (noun)	whistle
soufle (verb)	whistle
blan	white
lekel	who
lekel ou	who are you
lekel ki	who is
lekel sa	who is this
antye	whole
ki	whom
pou ki	whose
akoz	why
akoz non	why not
Mesan	wicked
larz	wide
Lafnet	widow
larzer	width
epouz	wife
madanm marye	wife
farous	wild
sovaz	wild
pou	will
pare	willing
gannyen	win
divan	wind
lafnet	window
vante	windy
diven	wine
liver	winter
swiy(e)	wipe
wayer	wire
Lasazes	wisdom
malen	wise
swete (verb)	wish
swe (noun)	wish
mon swet ou le meyer	wish you all the best
sorsye	witch
ek	with
avek	with
retire	withdraw
retire	withdrawal
dan	within
anndan	within
san	without
Temwen	witness
malen	witty
loulou	wolf
fanm	woman
fanm	women
gannyen	won
pa pou	won't
Mervey	wonder
merveye	wonderful
dibwa	wood
Lalenn	wool
parol	word
mo	words
travay	work
progranm legzersis (noun)	work out
fer legzersis (verb)	work out
travay	working
lemonn	world
lever	worm
epwize	worn
enkyet	worried
trakase	worry
preokipe	worry
pli move	worse
ador(e)	worship
pli move	worst
vo	worth
vo lapenn	worth it
vo lapenn	worthy
ti pou	would
boubou	wound
wow	Wow
Anpakte	wrap
laraz	wrath
ponnyen	wrist
ekrir	write
ekrir la	Write here
ekri	writing
ekrir	written
mal	wrong
ekrir	wrote
lakour	yard
baye	yawn
ya	Yeah
lannen	year
lannen	years
lelven	yeast
kriye	yell
zonn	yellow
Wi	Yes
wi bebe	yes baby
wi mon ker	yes dear
wi doudou	yes honey
wi mon gate	yes my love
wi byensir	yes of course
yer	yesterday
ziska la	yet
ziska prezan	yet
Rannman	yield
ou	you
ou	you are
ou zoli	you are beautiful
ou tre zoli	you are so beautiful
pa de kwa	you are welcome
ou kapab	you can
ou konnen	You know
ou osi	you too
mon swet ou la byenveni	you're welcome
zenn	young
ou	your
swet ou la byenveni	your welcome
ou menm	yourself
zenn	youth
padekwa	you’re welcome
delisye	yummy
bon	yummy
zero	zero
