revenue	مربوح
reverse	يقلب
review	مراجعة
review	يراجع
revise	يريفز
revision	ريفيسيون
revolution	ثورة
reward	جائزة
rhythm	إيقاع
rib	ضلعة
rice	روز
rich	غني
rid	يطيّش
ride	جولة
ride	يركب
ridiculous	تافه
right	صحيح
right	إيمين
right now	توّا توّا
rigid	يابس
ring	خاتم
rinse	يشلّل
riot	شغب
rip	شَرْك
rip	يقطّع
ripe	طايب
rise	طلوع
rise	يطلع
risk	خطَر
risk	يخاطر
rival	خصم
river	نهر
road	طريق
roast	يصلي
robust	صحيح
rock	حجرة
rod	عصا
role	دور
roll	رولو
roof	سطَحْ
room	بيت
root	جذر
rope	حبل
rotten	خامر
rough	أحرش
roughly	دوبلاّش
round	مدوّر
route	طريق
routine	روتين
row	صف
rub	يحُك
rubber	كاوتشو
rubbish	زبلة
rude	قبيح
rug	زربيّة
ruin	يفسّد
rule	قاعدة
ruler	مسطرة
rules	قواعد
run	يجري
running	يجري
rural	ريفيّة
rush	يزرب
rush	زربة
sack	شكارة
sacred	مقدّس
sacrifice	يضحّّي
safe	بأمان
safe flight	توصل بالسلامة
safety	أمان
sage	مريمية
said	قال
sail	شراع
sailing	إبحار
sake	صالح
salary	شهريّة
sale	صولد
salmon	سومون
salt	ملح
same	نفس
Same here	كيف كيف لهنا
sample	نموذج
sand	رمَلْ
Sanskrit	اللغة السنسكريتية
sarcastic	فدلاك
sassy	قبيح
sat	قعَد
satisfaction	رضا
satisfied	راضي
satisfy	يرضّي
satisfying	مرضية
Saturday	السبت
sausage	مرقاز
savage	متوحّش
save	ينقذ
saw	منشار
saw	شاف
say	يقول
scale	ميزان
scam	تحيّل
scar	سيكاتريس
scarce	قليل
scared	خايف
scarf	كاش كول
scary	يخوّف
scattered	مفرّث
scene	مشهد
scenery	طبيعة
scent	ريحة
schedule	جدول
schedule	يبرمج
school	مدرسة
science	علوم
scientist	عالم
scientists	علماء
scissors	مقص
scold	يوبّخ
scope	نطاق
score	يمركي
scrap	خردة
scratch	خَبش
scream	يعيّط
screen	إيكران
screw	برّيمة
script	نص
sea	بحر
seal	يسكّر
search	بحث
season	فصل
seat	كرسي
second	ثانية
secret	سِر
section	جزء
secure	آمن
security	أمان
see	يشوف
see you	نشوفك
see you later	بالسلامة
see you soon	بالسلامة
see you tomorrow	نشوفك غدوة
seed	زريعة
seek	يلتجئ
seem	يُظهر
seems	ظاهر فيه
seen	تشاف
seize	يستحوذ
seizure	جلطة
seldom	مرّة في الفال
select	يختار
self	النفس
self healing	يداوي روحو
selfish	مغرور
sell	يبيع
send	يبعث
send me your picture	أبعثلي تصويرتك
senior	كبير في العمر
sense	يحسّ
sensible	حسّاس
sensitive	حسّاس
sent	بعَثْ
sentence	جُملة
sentences	جُمل
separate	يُفصل
Sepedi	اللغة السبيدية
september	سبتمبر
sequence	تسلسل
series	مُسلسل
serious	جدّي
seriously	باللّحق
serve	يخدم
service	سرفيس
session	حصّة
set	مجموعة
set	يحط
set up	يحضّر
setting	سياق
settle	يستقر
seven	سبعة
seventeen	سبعطاش
seventy	سبعين
several	برشا
severe	صعيب
sew	يخيّط
shade	ظل
shadow	ظل
shake	يخضخض
shall	إنّجم
shallow	مش غارق
shame	حشومة
shape	شكل
share	يشارك
sharp	ماضي
she	هي
she has	هي عندها
she is	هيَ
shed	كوخ
sheep	علّوش
sheet	ورقة
shelf	رَف
shell	قشرة
shelter	ملجأ
shelter	مسكن
shield	درع
shift	يبدّل
shine	يلمع
ship	باطو
shipping	توصيل
shirt	سوريّة
shoes	صبّاط
shoot	يصرخ
shop	يشري
shopping	شوبينغ
shore	الشّط
short	قصير
shortage	نقص
shot	صرخة
shot	يصرخ
should	يلزمو
shoulder	كتف
shout	يعيّط
show	برنامج
show	يورّي
show me	ورّيني
shower	دُوش
shrimp	كروفات
shrink	يتكمّش
shut	يسكّر
shut up	أُسكت
shy	حاشم
sibling	خو
siblings	خوات
sick	مريض
side	شيرة
sigh	يتنهّد
sight	منظر
sightseeing	التمتّع بالمعالم السياحيّة
sign	علامة
signature	تصحاحة
significant	مُهم
silence	سكات
silent	ساكت
silk	حرير
silly	تافه
silver	فضّة
similar	كيف كيف
simp	لحّاس
simple	بسيط
simultaneously	فرد وقت
since	بما أنّو
sincere	صادق
sincerely	باللّحق
sing	يغنّي
singer	مغني
single	عازب
sink	يغرق
sink	لافابو
Sir	سيدي
sister	أخت
sister in law	مرت خويا
sit	يُقعد
site	بلاصة
situation	موقف
six	ستُة
sixteen	سطّاش
sixty	ستين
size	تاي
skill	مهارة
skills	مهارات
skin	بشرة
skinny	ضعيف
skip	يزابي
skirt	جيب
sky	سما
slave	خديم
sleep	يرقد
sleeping	يرقد
sleepy	ناعس
sleeve	كِم
slice	مورصو
slice	يقصّ
slide	زلَق
slightly	دوبلّاش
slim	ضعيف
slip	يزلق
slope	هبطة
slot	فتحة
slow	بالشويّة
slowly	بالشويّة
small	صغير
smart	ذكي
smell	ريحة
smile	تبسيمة
smile	يتبسّم
smoke	دخّان
smooth	أرطب
snack	لمجة
snail	ببّوش
snake	لفعى
snap	لقطة
snow	ثلج
so	إذا
so cute	محلاه
so far	لتوّا
soak	ينقع
soap	صابون
sober	واعي
soccer	كورة
social	إجتماعي
society	مجتمع
socks	كلاسط
soft	أرطب
software	لوجيسيال
soil	تراب
soil	يمسّخ
sold	تبَاعْ
sold out	تباع
soldier	جندي
sole	قدم
solid	متماسك
solution	حل
solve	يحِلّ
some	شويّة
somebody	حد
somehow	درا كيفاش
someone	حد
something	حاجة
sometimes	ساعات
song	غناية
soon	قريب
sophisticated	معقّد
Sorani	اللغة السورانية
sore	توجع
sore	برودة
sore throat	قراجم يوجعو
sorrow	أسى
Sorry	سامحني
sort	يفرز
sought	سعى
soul	روح
soulmate	عشير
sound	صوت
soup	شُربة
sour	قارص
source	مصدر
south	الجنوب
space	فضاء
spam	يزعج
span	دار
Spanish	إسبانية
spare	يفضّل
spare	زايد
speak	يتكلّم
special	سبيسيال
species	أجناس
specific	مُعيّن
spectacular	خارق للعادة
speech	خطاب
speechless	عاجز على النطق
speed	سرعة
spell	يهجّي
spend	يُصرف
spent	صرف
spicy	حار
spike	زيادة
spin	يدُور
spinach	سبناخ
spirit	روح
spit	بزاق
splendid	هايل ياسر
split	يقسم
split	شقّ
spoil	يدرّش
spoiled	مدرّش
spontaneous	علَى غفلة
spoon	مغرفة
spot	بُقعة
spouse	راجل
spread	يُنشر
spring	ربيع
square	مُربّع
squeeze	يعصر
squid	شوابي
squirrel	سنجاب
stab	يدغر
stable	مستقر
stack	رزمة
stack	يستّف
staff	طاقم
stage	مرحلة
stain	بقعة
stairs	دروج
stake	باي
stalk	يتبّع
stall	كشك
stamp	طابع
stand	منصّة
stand	ياقف
standard	مقياس
star	نجمة
start	بداية
started	بدا
starving	ميت بالجوع
state	يُعلن
state	الحالة
statement	بيان
station	محطة
statue	تمثال
status	وضعيّة
stay	يُقعد
stay	إقامة
stay safe	ردّ بالك على روحك
steady	ثابت
steak	هبرة
steal	يسرق
steam	أبّاخ
steel	حديد
steep	عالي
stem	جذع
step	درجة
stick	عصا
stiff	يابس
still	جامد
still	لتوّا
sting	يحرق
stingy	مشحاح
stir	يحرّك
stock	مخزون
stock	سهم
stolen	مسروق
stomach	كرش
stone	حجر
stood	وقف
stool	طابوري
stop	يوقّف
storage	مخزن
store	حانوت
storm	عاصفة
story	قِصّة
stove	غاز
straight	مستوي
straightforward	ما غير مقدمات
strain	تعب
strange	غريب
stranger	أغرب
strategy	إستراتيجية
straw	مصّاصة
straw	قشّ
strawberry	فريز
streak	خطّ
stream	مجرى
street	شارع
strength	قُوّة
stress	ضغط
stretch	يتمغّط
strict	صعيب
strike	إضراب
string	خيط
strip	يعرّي
strive	يكافح
stroke	جلطة
strong	قوي
struck	واحل
structure	شكل
struggle	مُعاناة
struggle	يعاني
struggling	يعاني
stubborn	راسو كاسح
stuck	واحل
student	تلميذ
study	قراية
study	يقرى
studying	قراية
stuff	حوايج
stunning	يهبّل
stupid	مسطّك
style	ستيل
subject	مادّة
submission	خضوع
submit	يقدّم
substance	مادّة
substitute	يستبدل
subtle	خفيف
succeed	ينجح
success	نجاح
successful	ناجح
such	كيما
such as	كيما
suck	يمُصّ
sudden	على غفلة
suddenly	على غفلة
suffer	يعاني
suffering	معاناة
sufficient	يكفّي
sugar	سُكّر
suggest	يقترح
suggestion	إقتراح
suit	يوالم
suit	كوستيم
suitable	مُناسب
suitcase	فاليز
sum	مجموع
summary	تلخيص
summer	صيف
summit	قمّة
sun	شمس
sunday	الأحد
sunny	شميْسة
sunset	المغرب
sunshine	شميْسة
super	ممتاز
superior	عالِ
supervisor	مشرف
supper	عشاء
supply	مخزون
supply	يوفّر
support	إعانة
support	يعاون
suppose	يظًن
supposed	مزعوم
sure	بالتأكيد
surface	سطح
surge	زيادة
surgery	عمليّة
surname	لقب
surprise	يفاجئ
surprised	متفاجئ
surrender	يستسلم
surrounding	دايرين بيه
surveillance	مراقبة
survey	يراقب
survey	سبر آراء
survive	يعيش
suspect	يشُك
suspect	مُتّهم
suspended	متوقف
suspicious	شاك
sustain	يعاون
sustainability	استدامة
sustainable	في المتناول
swag	ستيل
swallow	يبلع
swap	يبدّل
swear	يحلِف
sweat	عرَق
sweater	جاكيت
sweep	يكنس
sweet	حلُو
sweet dreams	تصبح على خير
sweet tooth	يحب الحلو
sweetheart	عزيزتي
swell	يتنفخ
swelling	نفاخ
swim	يعوم
swimming	عومان
swing	يتدرجح
swing	درجيحة
switch	يبدّل
switch	قرص
swollen	منفوخ
sword	سيف
symbol	شعار
sympathy	تعاطف
symptoms	أعراض
system	نظام
table	طاولة
tackle	يطيّح
tag	تيكي
tail	ذيل
take	هز
take away	يهزّ
take care	يتلهى
take off	ينحّي
taken	تهز
talk	يتكلّم
talk	كلام
talkative	ثرثار
tall	طويل
tap	يمِسّ
tap	سبّالة
tape	سكوتش
target	هدَف
target	يستهدف
task	مهمة
taste	يطّعم
taste	مطْعم
tasty	بنين
taught	علّم
tea	تاي
teach	يعلّّم
teacher	مُعلّم
team	فريق
tear	يقطّع
tear	دمعة
tears	دموع
tease	يتبولد
technology	تكنولوجيا
teeth	سِنّين
tell	يقول
tell me	قُولّي
temper	عصب
temperature	سخانة
temple	معبد
temporary	وقتي
ten	عشرة
ten thousand	عشرة لاف
tenant	الكرّاي
tend	يميل
tendency	ميولات
tender	طريْ
tense	مكبوس
tension	توتّر
tent	خيمة
tentative	مؤقت
term	عبارة
terms	شروط
terrible	رهيب
terrific	هايل ياسر
territory	منطقة
test	يجرّب
test	إمتحان
text	نصّ
than	من
thank	يُشكر
thank you	يعيّشك
thank you	يعطيك الصحّة
thank you	صحّيت
Thank you for your patience while we investigate shipment	نشكروك على صبرك بش ستينتنا حتى نثبتو في الشحنة متاعك
thank you so much	يعيّشك
thank you very much	يرحم والديك
thanks	يعيّشك
Thanks for using our app	شكرًا لاستخدامك الأبليكاسيون متاعنا
that	هذاكا
that is	هذا هو
that's good	هيّا باهي
the	ال
theft	سرقة
their	متاعهم
them	هوما
theme	موضوع
themselves	رواحهم
then	وقتها
theory	نظريّة
there	غادي
there are	فمّا
there is	فمّا
therefore	و هكا
these	هاذوما
they	هوما
they are	هوما
thick	خشين
thick	خاثر
thief	سارق
thigh	فحذ
thin	جويّد
thing	حاجة
things	حاجات
think	يظُن
third	الثالث
thirsty	عطشان
thirteen	ثلاطاش
thirty	ثلاثين
this	هذا
this is	هذا هو
thorough	بالقدا
thoroughly	بالباهي
those	هاكوما
though	أمّا
thought	فكرة
thought	يخمّم
thoughtful	حنين
thoughts	أفكار
thousand	ألف
thread	خيط
threat	يهدّد
threaten	يهدّد
three	ثلاثة
threshold	عتبة
thrilled	فرحان برشا
thrive	ينجح
throat	قراجم
through	في وسط
throughout	على طول
throw	يرمي
thumb	إبهام
thunder	رعد
Thursday	الخميس
thus	و هكا
tick	قراد
tide	موج
tidy	يخمّل
tie	كرافات
tie	يربط
tiger	نمر
tight	ضيّق
Tigrinya	اللغة التغرينية
time	وقت
timid	حاشم
tiny	صغيّرون
tip	طرف
tip	بور بوار
tips	نصايح
tire	عجلة
tired	تاعب
tissue	مشوار
title	عنوان
to	بش
to be	بش يكون
toast	يحمّس
today	اليوما
toddler	غشَير
toes	صوابع ساقين
together	مع بعضنا
toilet	تواليت
told	قال
tolerance	تسامح
tolerate	يتسامح
tomato	طماطم
tomorrow	غدوة
tongue	لسان
tonight	اللّيلة
too	زادا
took	خذا
tool	أداة
tools	أدوات
tooth	سنَة
top	قِمّة
topic	موضوع
torn	مقطّع
torture	عذاب
total	المجموع
touch	يمِس
tough	عنيف
tough	صعيب
tour	دورة
toward	نحو
towards	نحو
towel	منشفة
town	بلدة
toxic	سام
trace	أثر
track	سكّة
track	يتنبّع
trade	تجارة
trade	يتاجر
tradition	عادة
traditional	تقليدي
traffic	أمبوتياج
trail	ثنيّي
train	يدرّب
training	تكوين
trait	خاصيّة
traits	خاصيّات
transfer	يحوّل
transition	انتقال
translate	يترجم
transparent	شفّاف
transport	نقل
transportation	نقل
trap	فخ
trash	زبلة
trauma	صدمة
travel	يسافر
tray	طبق
treasure	كنز
treat	يعامل
treat	هديّة
treatment	دوا
tree	شجرة
tremendous	جبّار
trend	موضة
trial	محاكمة
trick	خدعة
tried	تاعب
trigger	يحفّز
trigger	حافز
trim	يحفّف
trip	رحلة
trip	يدعثر
trouble	مُشكلة
trousers	سروال
truck	كميون
true	صحيح
trunk	المَال
trust	ياثق
trust	ثقة
truth	حقيقة
try	يحاول
Tsonga	لغة تسونغا
tube	توب
Tuesday	الخميس
tuition	قراية
Tunisian Arabic	اللغة العربيّة التونسيّة
turkey	داند
turmeric	كركم
turn	يدُور
turtle	فكرون
tutor	مُعلّم
twelve	أثناش
twenty	عشرين
twenty-one	واحد و عشرين
Twi	لغة توي
twice	مرتين
twist	لوية
two	زوز
type	نُوع
typical	عادية
ugly	مشوم
ultimate	النهائي
umbrella	سحابة
unable	ما ينجّمش
uncle	عمّ
unconscious	دايخ
under	تحت
underneath	من تحت
underrated	يستخفو بيه
understand	يفهم
understood	مفهوم
unfortunately	للأسف
uniform	أونيفورم
unique	مُميّز
unit	وحدة
university	جامعة
unknown	مش معروف
unless	إذا كان
until	حتى
unusual	مش عادي
up	الفوق
up to you	كيما تحب إنتي
update	تجديد
update	يجدّد
upgrade	يطوّر
upgrade	تطوير
upon	على
upset	متقلّق
urban	عمراني
urge	رغبة
urge	يلحلح
urgent	عاجلة
us	أحنا
use	يستعمل
use	إستعمال
used	مُستعمل
useful	نافع
useless	ما عندوش فايدة
usual	كالعادة
usually	ساعات
utility	مرفق
vacation	عطلة
vaccination	تلقيح
vaccine	تلقيح
vacuum	أسبيراتور
vague	مش واضح
valid	صحيح
valley	واد
valuable	غالي
value	يقيّم
value	قيمة
variety	أنواع
various	برشا
vary	يختلف
vase	فاز
vast	واسع
vegetable	خضرة
vegetables	خُضرة
vehicle	كرهبة
vendor	تاجر
venom	سم
venture	مشروع
venue	مسرح
verify	يأكّد
versatile	متعدد الإستخدامات
version	نسخة
vertical	عمودي
very	برشا
very good	باهي برشا
vessel	باطو
via	عن طريق
vibe	جوْ
vibes	جَو
vicious	شرير
victim	ضحيّة
video	فيديو
view	يشوف
village	قرية
villain	شرير
vinegar	خل
vintage	أنتيكا
violence	عنف
violent	عنيف
viral	مشهور
virgin	فيارج
virtual	إفتراضية
virtue	فضيلة
vision	رؤية
visit	طلّة
visit	يزور
visual	مرئي
vital	حيوي
vital	لازم
vivid	واضح
vocabulary	مصطاحات
voice	صوت
void	فراغ
volume	الصّوت
volunteer	تطوّع
vomit	يرُد
vomit	رداد
vulnerable	حسّاس
wage	شهرية
wages	الشهريات
waist	حزام
wait	إستنى
waiter	سيرفور
waiting	يستنّى
wake	يفيّق
wake up	قوم
walk	يمشي
walk	مشية
walking	يمشي
wall	ساس
wallet	سطوش
wander	يحوّس
wanna	نحبّ
want	يحبّ
wanted	مطلوب
war	حرب
wardrobe	خزنة
warehouse	دِبّو
warm	يدفّي
warm	دافي
warn	يحذّر
warning	تنبيه
warrior	محارب
was	كان
wash	يغِسل
waste	زبلة
waste	يفسّد
watch	يتفرّج
watch	منقالة
water	ما
watermelon	دلاّع
wave	موجة
way	طريق
we	أحنا
we are	أحنا
we can	إنجّموا
weak	ضعيف
weakness	ضعف
wealth	ثروة
wealthy	لاباس عليه
wear	يلبس
wearing	لابس
weather	الطقس
wedding	عرس
Wednesday	الإربعاء
weed	حشيش
week	جمعة
weekend	ويكاند
weight	وزن
weight	يوزن
weird	غريب
welcome	مرحبا
welfare	الرفاهية
Well	بالباهي
well done	يعطيك الصحّة
went	مشى
were	كانوا
west	الغرب
wet	مبلول
whale	حوت
what	شنوّة
what about you	و إنتي
what are you doing	فاش تعمل
what are you doing now	فاش تعمل توّا
what are you doing right now	فاش تعمل توّا
what do you do	فاش تعمل
what do you do for a living	شتعمل في حياتك
what do you mean	شتُقصد
what do you want	آش تحب
what happened	شصار
what is	شنوّّة
what is this	شنوّة هذا
what is your job	شنوّة تخدم
what is your name	شنوّّة إسمك
what's up	شعامل
what's your name	شنوّة إسمك
whatever	المُهم
wheat	قمح
wheel	عجلة
when	وقتاش
when	إمتى
whenever	في أي وقت
where	وين
where are you	وينك
where are you from	من وين إنتي
where are you now	وينك إنتي تو
where do you live	وين تًسكن
where is	وين
whereas	فيما
whether	إمّا
which	إلّي
while	في حين
whisper	يوشوش
whistle	صفّارة
white	أبيض
who	شكون
who are you	إنتي شكون
who is	شكون
who is this	شكونو هذا
whole	كامل
whom	إلّي
whose	متاع شكون
why	علاش
why not	علاش لا
wicked	شرير
wide	عريض
widow	هجالة
width	عُرض
wife	مرا
wild	هايج
will	بش
will	الرغبة
willing	موافق
win	يربح
wind	ريح
window	شبّاك
windy	ريح
wine	شراب
winter	شتاء
wipe	يمسح
wire	تلّ
wisdom	حكمة
wise	رزين
wish	أمنية
wish	يتمنّى
wish you all the best	نتمنالك كل خير
witch	سحّارة
with	مع
withdraw	يجبد
withdrawal	انسحاب
within	من داخل
without	من غير
witness	شاهد
witness	يشهد
witty	ذكي
wolf	ذيب
woman	مرا
women	نساء
won	ربَح
won't	مش بش نعمل
wonder	يتساءل
wonderful	هايل
wood	لوح
wool	صوف
word	كلمة
words	كلمات
work	يخدم
work	خدمة
work out	أونترينمون
working	يخدم
world	العالم
worm	دودة
worn	ملبوس
worried	خايف
worry	يتحيّر
worse	أخيب
worship	عبادة
worst	أخيب
worth	يستاهل
worth it	يستحقّ
worthy	يستحق
would	بش يولي
wound	جُرح
Wow	واو
wrap	يكشطي
wrath	غُش
wrist	مِعصم
write	يكتب
Write here	إكتب لهنا
writing	كتيبة
written	مكتوب
wrong	غالط
wrote	كتب
yard	ساحة
yawn	يتثاوب
yawn	مثاوبة
Yeah	أي
year	عام
years	سنين
yeast	خميرة
yell	يعيّط
yellow	أصفر
Yes	أي
yes baby	نعم عزيزي
yes dear	نعم عزيزي
yes honey	نعَم حُبّي
yes my love	نعَم عزيزي
yes of course	أي بالطبيعة
yesterday	آمس
yet	لتوّا
yield	يستسلم
you	إنتي
you are	إنتي
you are beautiful	محلا زينك
you are so beautiful	محلاك
you are welcome	مرحبا بيك
you can	تنجّم
You know	ماك تعرف
you too	و إنتي زادا
you're welcome	مرحبا بيك
young	صغير
your	متاعك
your welcome	مرحبا
yourself	روحك
youth	صُغر
you’re welcome	ماغير مزيّة
yummy	بنين
zero	صفر
