ممبوڠکوس	pack
بوڠکوس	package
ديباياري	paid
ساکيت	pain
چت	paint
ݢامبرن	painting
سڤاسڠ	pair
ڤوچت	pale
تلاڤق تاڠن	palm
ڤنچي	pan
رنجيڠ	pan
ڤندمي	pandemic
هابوت	panic
سلاور	pants
کرتس	paper
سورڬ	paradise
سجاجر	parallel
ڤرسل	parcel
ڤون	pardon
معاف	pardon
کوءيتن	parents
ڤركر	park
تامن	park
بورڠ كاكاتوءا	parrot
داءون سوڤ	parsley
باݢين	part
اومڤتن	participate
هوسوس	particular
تتنتو	particularly
ڤاسڠن	partner
باچارأن	party
ڤرتاي	party
ليوات	pass
ڤلالوءن	passage
لولوس	passed
ككاتوجوءن	passion
کسوکاءن	passion
بسماڠت	passionate
باديم	passive
کونچي	password
دهولو	past
منمبل	patch
تمبل	patch
جالور	path
ممباري مارس	pathetic
کصبرن	patience
ڤاسين	patient
بنتوق	pattern
مڽتوڤ	pause
ڤيڠݢير جالن	pavement
باير	pay
اوڤه	payment
بايرن	payment
داماي	peace
تانڠ	peaceful
بواه بوندر	peach
اوجوڠ	peak
ڤر	pear
کاچڠ ڤولوڠ	peas
عوام	peculiar
بكامه	pee
كامه	pee
كويق	peel
کاول	peer
کاول	peers
ڤولڤن	pen
ڤنسل	pencil
كينا	pending
اورڠ اورڠ	people
ساهڠ	pepper
مڠڬڤ	perceive
اڠݢڤن	perception
سمڤورنا	perfect
تمڤيل	perform
ڤماءينن	performance
موڠکين	perhaps
وايه	period
مين	period
سلاواسن	permanent
ايذين	permission
ايذين	permit
چڠکل	perseverance
چڠکل	persistent
اورڠ	person
ساورڠ	personal
كڤريبادين	personality
ڤڠليهت	perspective
مرايو	persuade
لنجي	pervert
ايڠوءن	pet
سمبتن	phase
کجادين	phenomenon
ڤيلوسوڤي	philosophy
هاڤي	phone
ڤوتو	photo
سمبتن	phrase
اوق	physical
امبيل	pick
امبيلي	pick up
ݢامبر	picture
سهمڤل	piece
ڤاچاهن	pieces
بوتيڠن	pieces
بابي	pig
بورڠ مرڤاتي	pigeon
تويوق	pile
بنتل	pillow
ڤيلوت	pilot
ڤين	pin
كانس	pineapple
هابڠ انوم	pink
لوبق	pit
تاوق	pitch
کاسيهن	pity
واده	place
واده	places
وابه ڤڽاکيت	plague
ڤولوس	plain
رنچان	plan
ڤساوت ترابڠ	plane
تانمن	plant
تانمن	plants
ڤيريڠ	plate
ڤڠݢوڠ	platform
ماين	play
بماءينن	playing
مهيموڠ	pleasant
تولوڠ	please
کتوجو	pleased
كاتوجوءن	pleasure
مموهون	pledge
باڽق	plenty
برنچانأن	plot
چوچوقن	plug
بواه بوندر	plum
توکڠ لده	plumber
جمع	plural
باقي	podcast
ڤويسي	poem
ڤويسي	poetry
تيتيق	point
راچون	poison
ڤوليسي	police
اتورن	policy
بتاتا	polite
ڤولوسي	pollution
تلاݢ	pond
كولم	pool
تاهي	poop
کاسيهن	poor
ميسکين	poor
ڤاچه	pop
تكنل	popular
ڤوڤولاسي	population
داݢيڠ بابي	pork
بوبور	porridge
ڤلابوهن	port
كنداكن	position
ڤوسيتف	positive
باءيسي	possess
كڤميليكن	possession
كڤاميليكن	possessive
کاوا جادي	possible
سورت	post
دتوندا	postpone
کنتڠ	potato
ڤوتينسي	potential
ڤون	pound
کميسکينن	poverty
کقواتن	power
ݢنچڠ	powerful
ڤرکتيس	practical
بڬونا	practical
بلاته	practice
مموجي	praise
ماجاكي	prank
بدوا	pray
بهاراڬ	precious
ڤاس	precise
ممڤس بانر	precisely
مڠڠڬوه	predict
کتوجو	prefer
نڠ ديكاتوجوء	preference
بتيانن	pregnant
منودوه	prejudice
واده	premises
هارت	premium
بسيڤ	preparation
بسيڤ	prepare
سوده سياڤ	prepared
اوسولن	preposition
اد	presence
واهيني	present
هديه	present
ڤنمڤاءاءين	presentation
منجاݢ	preserve
ڤريسيدن	president
تيكن	press
تکنن	pressure
بڤورا ڤورا	pretend
بوڠس	pretty
منچݢه	prevent
سبلومڽ	previous
مڠسا	prey
هاراڬ	price
هاراڬ ديري	pride
ڤنديتا	priest
نڠ اوتام	primary
نومور ساتو	prime
ڤوتر کراجاءن	princess
ڤرينسيڤ	principal
سبلوم	prior
نڠ اوتام	priority
ڤنجارا	prison
ڤريبادي	privacy
هيجاو	private
کأيستيميواءن	privilege
هديه	prize
كاياڽ	probably
بيسا جادي	probably
مسئله	problem
تات چارا	procedure
منروساكن	proceed
ڤروسيس	process
مولاهي	produce
حاصيل اولاهن	product
ڤولاهن	production
ڬاوين	profession
اهلي	professional
ڤروفيل	profile
هوجوڠ	profit
نمڤق	profound
ڤكمباڠن	progress
ڤرويق	project
نمڤق	prominent
جنجي	promise
مناواراكن	promote
اعلان	promotion
ميڠاتاكن	prompt
ڤاروسق	prone
سمبتن ڠارن	pronouns
چارا مڽمبت	pronunciation
بوکتي	proof
بوجور	proper
ببوجور	properly
هرتا	properties
حق ميليک	property
ڤروڤوسل	proposal
چالون	prospect
کمعمورن	prosperity
مکمور	prosperous
مليندوڠي	protect
بڠݢ	proud
بوکتي	prove
مانفكاهي	provide
مڽادياكن	provide
مڽادييأاكن	provided
ڤروۏينسي	province
اتورن	provision
بوجاڠ	puberty
عموم	public
جوهوت	pull
والوه	pumpkin
تڤت وقتو	punctual
موريد	pupil
نوكر	purchase
مورني	pure
اوڠو	purple
مقصود	purpose
توجوان	purpose
ساليڤي	purse
ساسه	pursue
مڽاسه	pursuit
تونجول	push
اندق	put
كابيسأن	qualification
كوءاليتس	quality
جومله	quantity
باڤيسه	quarantine
هوءل	quarrel
سڤاراڤت	quarter
قوچهوءا	Quechua
راتو	queen
انيه	queer
تاكونن	query
بتاكون	question
انتر	queue
چاڤت	quick
بچاڤت	quickly
سوڽي	quiet
سليموت	quilt
امڤه	quit
مالارن	quite
قوءس	quiz
اوجر	quotation
اوجر	quote
اوجر	quotes
کلينچي	rabbit
بالڤن	race
كسارق	rage
هوجن	rain
ناءيق	raise
ديڬادوڠ	raised
دأڠکت	raised
بوكه	ran
ببارڠ	random
جڠکاو	range
لاجو	rapid
بچاڤت	rapidly
لڠک	rare
جارڠ	rarely
روام	rash
تيکوس	rat
نيلاي	rate
تاهاكون	rather
بنديڠن	ratio
السن	rational
ماسوق عقل	rational
منته	raw
لاݢي	re
اولاڠ	re
جڠکاو	reach
دجڠکاو	reached
بالسن	reaction
ساهوتن	reaction
باچ	read
ممباچ	reading
سياڤ	ready
بوجورن	real
نڠ بوجور	reality
صدر	realize
صدر	realized
بانارن	really
بلاکڠ	rear
السن	reason
ماسوق دياكل	reasonable
ميڠاتاكن	recall
نوت	receipt
سمبوت	receive
دسمبوت	received
واياهيني	recent
هاڽارن	recently
سڽل	reception
رسڤ	recipe
چروبوه	reckless
ڤڠاکوان	recognition
ڤينندو	recognize
سارن	recommend
دينجوراكن	recommended
چاتتن	record
امڤه ݢاريڠ	recover
بيڬس	recover
ممڤيهاكن	recovery
سݢي ڤنجڠ	rectangle
هابڠ	red
مهوروڤاكن	redeem
بالسن	redemption
مڠورڠي	reduce
تولڠ	redundant
مليهتي	refer
ڤتونجوق	reference
چرمينن	reflect
ڤنتولن	reflection
بتاهن	refrain
کولکس	refrigerator
ممبوليكاكن	refund
منولق	refuse
ديتولق	refused
اڠݢڤ	regard
ڤرسوءالن	regarding
كادا ممڤدوليکن	regardless
سلام	regards
داءيره	region
مندفتر	register
مڽسل	regret
لڠݢنن	regular
بياسا	regular
لڠݢنن	regularly
كادا مهاكوني	reject
بكاءيتن	relate
باهوبوڠن	related
هوبوڠن	relationship
کولاورݢ	relative
سڤوڤو	relatives
سنتاي	relax
ملاڤس	release
ملاڤس	released
بهوبوڠن	relevant
کاوا دهارڤ	reliable
ليڠاي	relief
ڤلوڠ	relieve
بلوڠ	relieved
اݢام	religion
اليم	religious
بهوبوڠن لاون اݢام	religious
كادا هاكون	reluctant
بهارڤ	rely
بتاهن	remain
سيسا	remaining
هارت بانر	remarkable
تمب	remedy
ايڠت	remember
ميڠاتاكن	remind
اييڠاتن	reminder
رموت	remote
جاءوه	remote
ملاڤس	remove
منچابوت	remove
ممبري	render
مڽيوا	rent
ممباءيقي	repair
اولاڠ	repeat
ݢنتي	replace
ساهوتن	reply
ملاڤوراكن	report
ڤواكيلن	represent
ڠارن باءيق	reputation
كاهندق	request
ڤينتاءن	request
ڤرلو	require
هاروس	required
منولوڠ	rescue
ڤنليتين	research
ميريڤ	resemble
كموءارن	resentment
ڤسنن	reservation
مڽمڤاني	reserve
چاچت	resident
امڤه	resign
تاهن	resilience
تاهن	resilient
تاڬوه	resilient
ملاون	resist
ڤلاوانن	resistance
منتاڤاكن	resolution
بياكن	resolve
واده استراحة	resort
تڤكس	resort
سومبردايا	resources
حرمت	respect
ساهوتن	respond
ساهوتن	response
کهاروسن	responsibility
بتڠڬوڠجاوب	responsible
استراحة	rest
موداهن تنڠ ديالم قبور	rest in peace
رستورن	restaurant
ممبوليكاكن	restore
كادا ممبولهي	restrict
حاصيل	result
حاصيل	results
ريڠکسن	resume
ببوتيڠن	retail
مناهني	retain
ڤڽيمڤنن	retention
ڤنسيون	retired
ببولق	retreat
مأمبل	retrieve
اڠسول	return
موڠكاي	reveal
کتاهوان	revealed
بالسن	revenge
هوجوڠن	revenue
ببولق	reverse
ڤريقسا	review
ممباءيقي	revise
ممبوجوراكن	revision
رڤولوسي	revolution
هديه	reward
ايراما	rhythm
روسوق	rib
ناسي	rice
برس	rice
سوڬه	rich
منجاوهاكن	rid
بناءق	ride
لوچو	ridiculous
کانن	right
بوجور	right
وهيني جوا	right now
ناهڤ	rigid
چينچين	ring
بيلس	rinse
کروسوهن	riot
مرابيت	rip
ماسق	ripe
باڠون	rise
رسيكو	risk
للاوانن	rival
سوڠاي	river
جالن	road
ڤڠݢڠ	roast
قوات	robust
باتو	rock
توڠكت	rod
توݢس	role
بڬولوڠ	roll
هاتڤ	roof
رواڠ	room
اکر	root
تالي	rope
تمبوق	rotten
بوروق	rotten
کاسر	rough
کيرا کيرا	roughly
بولت	round
جالن	route
کبياساءن	routine
باريسن	row
ڬوسوق	rub
ڬاته	rubber
راتق	rubbish
ڤندير كارمڤوت	rubbish
کاسر	rude
همبل	rug
هنچور	ruin
اتورن	rule
ڤڠݢاريس	ruler
اتورن	rules
بوكه	run
بوكه	running
ڤدالمن	rural
ݢاسق	rush
ممڤيهي	sack
کاروڠ	sack
سوچي	sacred
بكاله	sacrifice
امان	safe
موداهن سلامتن بڤاساوت	safe flight
كأامانن	safety
ڤاتاڤ	sage
سمبت	said
اوجر	said
بلاير	sail
بلاير	sailing
دمي	sake
ݢاجي	salary
جوال	sale
ايواق سلمون	salmon
اويه	salt
سام	same
سام جوا	Same here
چونتوه	sample
ڤاسير	sand
سنسکرتا	Sanskrit
م ايفيک	sarcastic
ڤندير كويو	sassy
تدودوق	sat
کڤواسن	satisfaction
ڤواس	satisfied
مموءاساكن	satisfy
مموءاساكن	satisfying
سبتو	Saturday
سوسس	sausage
بيادڤ	savage
سيمڤن	save
مليهت	saw
سمبت	say
داچيڠ	scale
تيڤو	scam
كوريڠ	scar
باكاسن لوک	scar
ڠاله دچاري	scarce
تاكوتن	scared
شل	scarf
مناكوتاناكن	scary
بهمبورن	scattered
ڤمندڠن	scene
ڤمندڠن	scenery
باءو	scent
جدوال	schedule
ساكولاهن	school
علمو ڤڠاتاهوءن	science
علموان	scientist
علموان	scientists
ݢونتيڠ	scissors
مهينا	scold
تروڤوڠ	scope
نيلاي	score
ممبوڠکر	scrap
تڬورس	scratch
بكوچيق	scream
لاير	screen
سكروڤ	screw
چيلاك	screw
توليسن	script
لاءوت	sea
کونچي	seal
منچاري	search
موسيم	season
کورسي	seat
نومور دوا	second
راهاسيا	secret
باݢين	section
امان	secure
کأمانن	security
ماليهت	see
بتامو كينا ڤولڠ	see you
بتامو كاءينا ڤولڠ	see you later
بتامو كاءينا ڤولڠ	see you soon
تتامو ايسوق	see you tomorrow
بيجي	seed
منچاري	seek
ڤين	seem
كاياڽ	seems
مليهت	seen
منڠکڤ	seize
ستڤ	seizure
جارڠ	seldom
مميليه	select
ساورڠ	self
مهيموڠ ديري	self healing
ايݢوءيس	selfish
جوال	sell
کيريم	send
كيريمي ڤوتو ڤيان	send me your picture
نڠ تتوه	senior
عقل	sense
ماسوق دياكل	sensible
ڤأڠڬاڤن	sensitive
تكيرم	sent
کاليمت	sentence
حکومن	sentence
کاليمت	sentences
باڤيسه	separate
سڤدي	Sepedi
سيڤتيمبر	september
اوروتن	sequence
سرونتوتن	series
ببوجور	serious
ببوجور	seriously
ملايني	serve
ممباءيقي	service
جدول	session
سڤاكت	set
اتور	set
ماتور	set up
ڤاتورن	setting
منتڤ	settle
توجوه	seven
توجوه بلس	seventeen
توجوه ڤولوه	seventy
ببراڤ	several
ڤاره	severe
جاهيت	sew
كناوڠن	shade
بايڠن	shadow
ڬونچڠ	shake
سباءيقڽ	shall
سوروت	shallow
سوڤن	shame
بنتوق	shape
بباڬي	share
لندڤ	sharp
اڽ	she
اڽ باءيسي	she has
اڽ تو	she is
کندڠ	shed
دومبا	sheep
ڬابر	sheet
رق	shelf
کيجيڠ	shell
ڤناءوڠن	shelter
ڤريساي	shield
بڬنت	shift
منچيلڠ	shine
كلوتوق	ship
ڤڠيريمن	shipping
باجو	shirt
سڤاتو	shoes
تمبق	shoot
واروڠ	shop
توکو	shop
ببلنج	shopping
ڤنتاي	shore
هندڤ	short
ککورڠن	shortage
تمبق	shot
هاروس	should
باهو	shoulder
كوچيق	shout
اوڠکاي	show
اوڠكاءاءياكن	show me
مندي	shower
هوندڠ	shrimp
بهالوس	shrink
توتوڤ	shut
بديم	shut up
سوڤن	shy
ديڠسانق	sibling
داڠسانق	siblings
ݢاريڠ	sick
هيڬ	side
دسه	sigh
ڤنجانق	sight
بجالانن	sightseeing
تندا	sign
تنداتاڠن	signature
ڤنتيڠ	significant
هينڤ	silence
هينڤ	silent
سوترا	silk
كوڽول	silly
ڤيرق	silver
ميريڤ	similar
نوسيا بوڠول	simp
ݢمڤڠ	simple
بمباي	simultaneously
ماتن	since
مولاءي دري	since
اكلس	sincere
بوجور بوجور	sincerely
بڽاڽ	sing
ڤڽاڽي	singer
ساوراڠن	single
تڠڬالم	sink
توان	Sir
داڠسانق	sister
ايڤر	sister in law
دودوق	sit
كأنداكن	site
کأداءن	situation
انم	six
انم بلس	sixteen
انم ڤولوه	sixty
ڬانلڽ	size
کبيساءن	skill
کبيساءن	skills
کوليت	skin
کوروس	skinny
لالوء	skip
روق	skirt
لاڠيت	sky
بودق	slave
ݢوريڠ	sleep
ݢوريڠ	sleeping
مڠنتوق	sleepy
تاڠن باجو	sleeve
هيريس	slice
مڠڬالونچور	slide
سديديكت	slightly
کوروس	slim
تڬوليڠسر	slip
ميريڠ	slope
لوبڠ	slot
ميسين سلوت	slot
ݢالاي	slow
بڬامت	slowly
هالوس	small
ڤينتر	smart
باءو	smell
كوريهيڠ	smile
کوکوس	smoke
مولوس	smooth
چيكي	snack
سيڤوت	snail
اولر	snake
ڤاته	snap
ثلجو	snow
جادي	so
ايموت بانر	so cute
سلاوس اين	so far
رندم	soak
باڽوء	soak
سابون	soap
كادا ماوق	sober
سيڤق بولا	soccer
کمشارکتن	social
مشارکت	society
کاءوس باتس	socks
لامه	soft
اڤليکاسي	software
تانه	soil
ڤايو	sold
هابيس تجوءل	sold out
تنتارا	soldier
سبوبوتيڠنڽ	sole
کارس	solid
سولوسي	solution
تونتوڠ	solve
ساباراڤ	some
سي انو	somebody
سياڤا که	somebody
انته كاياڤ	somehow
اورڠ	someone
سبواه	something
بهانو	sometimes
لاݢو	song
ستومت	soon
ڤارق	soon
ڠاله	sophisticated
سوراني	Sorani
ريڠكوت	sore
ساکيت راكوڠن	sore throat
رست	sorrow
معاف	Sorry
مميليهي	sort
دچاري	sought
ڤڽاوأن	soul
بلهن جيوا	soulmate
بوڽي	sound
سوڤ	soup
ماسم	sour
اصل	source
هادڤ سلاتن	south
رواڠن	space
سڤم	spam
منجڠکاو	span
سڤاڽول	Spanish
چادڠن	spare
بڤندر	speak
ايستيميوا	special
جنيس	species
هوسوس	specific
منعجوبکن	spectacular
بڤيداتو	speech
تاديم	speechless
چڤت	speed
مهجا	spell
بتوكر	spend
ديبلنجأاكن	spent
ڤدس	spicy
دوري	spike
ڤوتر	spin
بايم	spinach
سماڠت	spirit
روه	spirit
بلوده	spit
هيبت	splendid
باݢي	split
ڤيسه	split
اوڠه	spoil
باسي	spoil
اوڠه	spoiled
بكاجوتن	spontaneous
سندوق	spoon
اچارا	spot
ڤاسڠن	spouse
تسبر	spread
ڤر	spring
کوتق	square
ڤارس	squeeze
چومي چومي	squid
توڤاي	squirrel
سودوق	stab
ايمبڠ	stable
تويوكن	stack
ستف	staff
انق بواه	staff
ڤڠݢوڠ	stage
ريڬت	stain
تڠݢ	stairs
مناروهاكن	stake
داهن	stalk
ميريڠ	stalk
تاكڠ	stall
ستمڤل	stamp
بديري	stand
ستندر	standard
بينتڠ	star
بامولا	start
دمولاءي	started
کلاڤرن	starving
ديباوه	state
مڽمبت	state
سمبتن	statement
ستاسيون	station
ڤاتوڠ	statue
کأداءن	status
ديام	stay
بديم	stay
بهاهاتي	stay safe
ايمبڠ	steady
داݢيڠ ڤڠݢڠ	steak
منچونتن	steal
کوکوس	steam
وصي	steel
ليريڠ	steep
تڠکاي	stem
لڠکه	step
توڠکت	stick
كاجوڠ	stiff
ماسيه	still
باديم	still
مڽاڠت	sting
ڤيته	stingy
ادوق	stir
چادڠن	stock
ديچونتن	stolen
ڤاروت	stomach
باتو	stone
بديري	stood
کورسي	stool
بديم	stop
ڤڽيمڤنن	storage
توکو	store
باداي	storm
قيصه	story
کومڤور	stove
رات	straight
لوروس	straight
تروس ترڠ	straightforward
تاڤيس	strain
انيه	strange
اورڠ كادا کنل	stranger
رنچان	strategy
سدوتن	straw
ستروبيري	strawberry
بڬارس	streak
اليرن	stream
جالن	street
کقواتن	strength
سترس	stress
بڬانل	stretch
ڤيسيت	strict
طاعة	strict
منچاتوق	strike
تالي	string
ملاڤس	strip
بجوءڠ	strive
ڤڽاکيت ستروق	stroke
ݢنچڠ	strong
تسمبر	struck
راڠک	structure
باڠونن	structure
بجوءڠ	struggle
بوساها	struggling
کارس كاڤالا	stubborn
تاكاءت	stuck
تجبق	stuck
تسڠكوت	stuck
موريد	student
بلاجر	study
بلاجر	studying
بندا	stuff
منداريهيڠ	stunning
بوڠول	stupid
ݢاي	style
ڤاسل	subject
مڠومڤول	submission
کومڤول	submit
باهن	substance
هوروڤن	substitute
كادا نمڤق	subtle
بهاسل	succeed
بهاسل	success
بهاسل	successful
کاي	such
نڠ کاي	such as
ايسڤ	suck
ڤايه	suck
بڬاسوت	sudden
بڬاسوت	suddenly
مندريتا	suffer
مرست	suffering
چوکوڤ	sufficient
ݢولا	sugar
سارن	suggest
ڤڤاداهن	suggestion
چوچوق	suit
چوچوق	suitable
تس كوڤر	suitcase
ليڤت	sum
ريڠکس	summary
موسيم ڤانس	summer
مڠومڤول	summit
ماتاهاري	sun
احد	sunday
ترڠ اري	sunny
ماتاهاري تيڠڬالم	sunset
چهاي ماتاهاري	sunshine
هارت	super
تهارت	superior
ڤڠاوس	supervisor
ماکن مالم	supper
سدياءن	supply
دوکوڠن	support
هاروسڽ	suppose
هاروسڽ	supposed
ايڠڬه	sure
يقين	sure
موک	surface
کناءيقن	surge
اوڤراسي	surgery
ڠارن بلاکڠ	surname
کجوتن	surprise
تكاجوت	surprised
مڽاره	surrender
سكوليليڠ	surrounding
ڤڠاوسن	surveillance
ڤتاكونن	survey
سلامت	survive
ترسڠک	suspect
کيرا	suspect
رلاون	suspended
منچوريݢاکن	suspicious
ممڤرتاهاناكن	sustain
بكاتاروسن	sustainability
بتاروسن	sustainable
چونتانن	swag
تاڬوق	swallow
بهوروڤ	swap
سومڤه	swear
ڤالوه	sweat
باجو سواتر	sweater
بساساڤو	sweep
مانيس	sweet
ميمڤي باݢوس	sweet dreams
کتوجو ڬولأن	sweet tooth
سايڠ	sweetheart
بڠکاک	swell
بڠکاک	swelling
بكوڽوڠ	swim
بكوڽوڠ	swimming
بايون	swing
ڤيچيكن	switch
بڠکاک	swollen
ڤارڠ	sword
لامبڠ	symbol
مڠاسيهني	sympathy
چيري چيري	symptoms
سيستم	system
ميجا	table
منونتوڠاكن	tackle
منچيري	tag
بونتوت	tail
امبيل	take
دبوڠکوس	take away
هاتي هاتي	take care
براڠکت	take off
دأمبيل	taken
ڤندير	talk
ڤمندر	talkative
لنته	talkative
تيڠݢي	tall
مڠڬنده	tap
ڤالستر	tape
ساسرن	target
سوروهن	task
راس	taste
ڽامن	tasty
ديلاجاري	taught
تيه	tea
ملاجاري	teach
ݢورو	teacher
کلومڤوق	team
رابيت	tear
باڽو مات	tears
ماجق	tease
تيکنولوݢي	technology
ݢيݢي	teeth
بكيسه	tell
كيساهي اولون	tell me
کصبرن	temper
سوهو	temperature
کوءيل	temple
سمنتارا	temporary
سڤولوه	ten
سڤولوه ريبو	ten thousand
نڠ مڽيوا	tenant
کبياساءن	tend
کبياساءن	tendency
لوڽوت	tender
کنچڠ	tense
کتݢڠن	tension
تيندا	tent
بلوم ڤستي	tentative
سمنتارا	tentative
ايستيله	term
اتورن	term
اتورن	terms
كادا باءيق	terrible
هيبت	terrific
ولايه ککواساءن	territory
چوبا	test
توليسن	text
لبيه	than
تريماكاسه	thank
تاريماكاسه	thank you
تريماكاسه ڤيان باسابر ماهاداڠ ڤاس کامي ممريقسا ڤاڠيريمن	Thank you for your patience while we investigate shipment
تريماكاسه بانر	thank you so much
تريماكاسه بانر	thank you very much
تاريماكاسه	thanks
تريماكاسه سوده مماکاي اڤليکاسي کامي	Thanks for using our app
ايت	that
ڠيتو	that
ايت	that is
باݢوس اءي	that's good
ايت	the
ڤنچونتانن	theft
اڽ	their
امڤون اڽ	their
اڽ	them
بوهنڽ	them
تيما	theme
بوهنڽ	themselves
دهولو	then
امبه	then
ڤاميكيرن	theory
ديسيتو	there
ديسانا	there
اد ببراڤ بوتيڠ	there are
اد	there is
سبب ايت	therefore
اين	these
ڠيني	these
اڽ	they
بوهنڽ	they
بوهنڽ ن	they are
کنتل	thick
ماليڠ	thief
ڤها	thigh
تيڤيس	thin
بندا	thing
بندا	things
بڤيكر	think
كاتيڬ	third
کهاءوسن	thirsty
تيݢ بلس	thirteen
تيݢ ڤولوه	thirty
اين	this
ڠيني	this
اين	this is
تليتي	thorough
منونتوڠ	thoroughly
ايت	those
مسکي	though
ڤيكيرن	thought
باڤيكر بانر	thoughtful
ڤيكيرن	thoughts
ريبو	thousand
بنڠ	thread
انچمن	threat
منچم	threaten
تيݢ	three
باتسن	threshold
كهيموڠن بانر	thrilled
بكمبڠ	thrive
راكوڠن	throat
ماليواتي	through
سلاوس	throughout
تاوق	throw
ايبو جاري	thumb
ڬوروه	thunder
قميص	Thursday
ماكاڽ	thus
چونترڠ	tick
باڽو ڤاسڠ	tide
سمڤون	tidy
ايکت	tie
داسي	tie
هريماو	tiger
ڤيسيت	tight
تڬرڽ	Tigrinya
جم	time
ڤڽوڤن	timid
هالوس	tiny
اوجوڠ	tip
ڤڤاداهن	tips
بان	tire
لاڤه	tired
تيسو	tissue
جودول	title
ڬاسن	to
چالون	to be
روتي باکر	toast
هاري اين	today
ككانق هالوس	toddler
ايبو باتس	toes
باءمباي	together
وچ	toilet
ديكيساهي	told
ڤاداهي	told
باڤاهم	tolerance
توليرنس	tolerance
مرمڤق	tolerate
تومت	tomato
ايسوق	tomorrow
علة	tongue
كالاماري اين	tonight
جوا	too
امبيل	took
ڤكاكس	tool
ڤكاكس	tools
ݢيݢي	tooth
اتس	top
باهن ڤمنديرن	topic
رابيت	torn
مڽكس	torture
جومله	total
جاڤاي	touch
کارس	tough
ويسات	tour
مهادڤ	toward
ک اره	towards
کاءين لڤ	towel
اندوق	towel
كوت	town
براچون	toxic
ججق باتس	trace
لاچق	track
باداڬڠ	trade
باهوروڤ	trade
تراديسي	tradition
تراديسيونل	traditional
لالو لالڠ	traffic
چاراچق	trail
کريت اڤي	train
بلاته	train
لاتيهن	training
چيري هوسوس	trait
چيري چيري	traits
ڤڠيريمن	transfer
ڤميندهن	transition
مأرتياكن	translate
بنيڠ	transparent
كندارأن	transport
كندارأن	transportation
جاباكن	trap
راتق	trash
جارا	trauma
بجالانن	travel
اسبق	tray
كسوڬيهن	treasure
ممڤرلاکوکن	treat
مڠݢادوه	treat
تمبأن	treatment
ڤوهون	tree
ڬانل بانر	tremendous
ݢاي	trend
چوچوبأن	trial
منيڤو	trick
منچوبا	tried
ڤيچو	trigger
تاتق	trim
ڤتولاكن	trip
مسئله	trouble
سلاور ڤنجڠ	trousers
ترک	truck
بوجور	TRUE
بݢاسي	trunk
بوق	trunk
ڤرچاي	trust
سبوجورڽ	truth
چوبا	try
تسوڠا	Tsonga
اوچوس	tube
تابوڠ	tube
ثلاث	Tuesday
دوءيت ساكوله	tuition
ايم كلكون	turkey
جانر	turmeric
بيلوق	turn
بييوكو	turtle
ݢورو لس	tutor
دوا بلس	twelve
دوا ڤولوه	twenty
دوا ڤولوه ساتو	twenty-one
توي	Twi
دوا کالي	twice
ڤوتر	twist
دوا	two
ݢولوڠن	type
هوسوس	typical
كادا بوڠس	ugly
ريڠيس	ugly
ڤهابيسن	ultimate
ڤولاهن	umbrella
كادا کاوا	unable
ڤامن	uncle
امڠ	uncle
هاڽوت	unconscious
سيوڤ	unconscious
ديباوه	under
ديباوه	underneath
ديرمهاكن	underrated
مڠرتي	understand
ڤاهم	understood
سايڠڽ	unfortunately
سراݢم	uniform
ملالاءن	unique
ساتوان	unit
اونيۏرسيتس	university
كادادا نڠ تاهو	unknown
کچوالي	unless
سمڤاي	until
کاوا عموم	unusual
اتس	up
ترسره ڤيان	up to you
ڤاهاڽارن	update
مهاڽاري	upgrade
ڬاسن	upon
ساڠکل	upset
ككوتأن	urban
كهندق	urge
بداسق	urgent
کيت	us
کامي	us
ڤاکاي	use
بکس	used
باڬونا	useful
كادا بڬونا	useless
بياسا	usual
کاي راجين	usual
بياساڽ	usually
رنچق	usually
کݢوناءن	utility
ليبورن	vacation
ۏکسين	vaccination
ۏکسين	vaccine
همڤا	vacuum
کابور	vague
بوجور	valid
جورڠ	valley
بهاراڬ	valuable
هرݢ	value
جنيس	variety
بماچم ماچم	various
بماچم ماچم	vary
واده کمبڠ	vase
لواس	vast
سايور	vegetable
سايور	vegetables
كندارأن	vehicle
ڤداݢڠ	vendor
ويس	venom
اوسها	venture
واده اچارا	venue
ممستياكن	verify
سراباكاوا	versatile
جنيس	version
هادڤ بديري	vertical
بانر	very
ليور	very
ليور باݢوس	very good
واده	vessel
ڤاکاي	via
سواسان	vibe
ڤڠراسا	vibes
جاهت	vicious
قربان	victim
ڤيديو	video
ليهت	view
ڤمندڠن	view
کامڤوڠ	village
ڤنجاهت	villain
چوک	vinegar
بهاري	vintage
ککرسن	violence
بروتل	violent
ۏيرل	viral
بوجاڠ	virgin
د اينترنيت	virtual
تواه	virtue
ڤنجانق	vision
بيلڠ	visit
ڤنمڤيلن	visual
ۏيتل	vital
جلس	vivid
كوساكات	vocabulary
سوارا	voice
همڤا	void
ڽاريڠ	volume
ريلاون	volunteer
تاجالوءق	vomit
راون	vulnerable
ڬاجه	wage
ڬاجه	wages
ڤيڠݢڠ	waist
هادڠ	wait
ڤلاين	waiter
مهادڠ	waiting
باڠون	wake
باڠون	wake up
جالن	walk
بجالن	walking
دينديڠ	wall
دومڤت	wallet
بڤيكر	wander
هندق	wanna
هندق	want
ديكاهنداكي	wanted
دچاري	wanted
ڤرڠ	war
لاماري باجو	wardrobe
