foster	okubeera omuzaire otari munyabuzaare
fought	akarwana
found	kushangwa
foundation	omusiingi
four	ina
fourteen	ikumi neina
fox	muha
fragile	furajahiro
frame	omuriro
framework	efureemu
fraud	kuhutaza
freak	ekirema
free	kweshariramu
freedom	obusingye
freeze	okuhinduka orubaare
frequency	obwingyi
frequent	ekiragumizamu
frequently	butemereza
fresh	omubiri
friday	orwakatano
fridge	ekyokufukiza
friend	munywana
friendly	kunywana
friends	abanyamukago
friendship	obunywaani
frightened	kutambura nenyonyi
frightening	ekiratiinisa
frog	ekikyere
from	kuruga
front	omumaisho
frozen	ekikwatsirwe orubaare
fruit	ekijuma
frustrated	kutabagye
fuel	amajuta
Fulfulde	Fulfulde
full	kwijura
fun	okushemererwa
function	omukoro
fundamental	ekikuru munonga
funeral	orufu
funny	kuhemura
fur	hare
furious	okukora namani
furniture	ebibijaire
further	kongeraho
furthermore	kwongyeraho
future	omumaisho
gain	ogundi
game	omuzaano
gap	omwanya
garage	garagi
garbage	kasasiro
garden	omusiri
garlic	katunguru chumu
gate	ogwigi
gather	kurundana
gathering	okukunganya
gauge	okubaramu
gave	kikahebwa
gear	giya
gender	muntu ki
general	boona
generally	omuribyona
generate	okureeta
generation	omurembe
generous	embabazi
genius	omugezi
genre	omuzani
gentle	oyetweire
genuine	ekyamazima
gesture	akamnyiso ka ahamubiri
get	kwata
get dressed	jwaara
get up	eimuka
get well soon	okukyira juba kurungi
getting	okutunga
ghost	omuzimu
ghosting	okubuzyaho
giant	ekihango munonga
gift	ekirabo
ginger	etangahuzi
girl	omwishiki
girlfriend	omunywaani ari omwishiki
give	bahe
give up	kurekura
given	ekihairwe
glad	kushemererwa
glance	okureebaho kakye
glass	ekirahuri
glasses	ebirahuri
glimpse	akakwibizaho
global	eky'ensi yoona
gloomy	omugore
gloves	girravu
glow	okwangashana
glow	okwaaka
glow up	okwangashana
glue	gama
go	gyenda
go ahead	gumizamu
go away	gyenda kuri
go to bed	za omukitanda
goal	gora
goals	ebigyendererwa
goat	embuzi
god	sitani
god bless you	Ruhanga akuhe omugisha
goes	aragyenda
going	kugyenda
going to	okuza
gold	ezaabu
gone	yagyenda
gonna	ndaza
goo	oine rukundo
good	kiboneire
good afternoon	wasibagye
good bye	kare
good day	eizoba rirungi
good evening	omwazo murungi
good job	omurimo murungi
good looking	ekirareebeka gye
good luck	kakwendeze omugisha
good morning	orire ota
good morning my love	oriire ota rukundo yangye
good night	oraregye
goodbye	kaare
goodnight	ekiro kirungi
goods	ebintu
Google	Google
Google Translate	okuvunuura kwa Google
goose	guuzi
gorgeous	oburungi
gossip	orugambo
got	kutunga
got it	nakitunga
government	gavumenti
grab	kuhangura
grade	guredi
gradually	mpora mpora
graduate	okujwara
grain	enjuma
grant	okuha
granted	kyakuheebwa
grapes	emizabibu
grasp	okukwata
grass	ebinyasi
grateful	munonga
gratitude	ekihika
grave	ekituuro
gray	erangi ya kashenda
great	nekyamani
greed	omururu
greedy	omururu
green	kinyasi
greet	okwakura
greeting	endamustyo
greetings	okwakura
grey	ekya kala ya kashenda
grid	omusitaari
grief	obusasi
grind	okusya
grip	okukwatisa amaani
grocery	ebijuma nemboga
groom	omugore
gross	entasya
ground	ahansi
group	ekigombe
grow	kukura
growth	okukura
grumpy	otarahaaga
Guarani	Guarani
guarantee	kigombwa
guard	omurinzi
guess	tebereza
guest	omugyenyi mukuru
guidance	endagiriro
guide	kuhabura
guilty	oine omushango
guy	omunaha
guys	abajo
gym	ahokwombekera omubiri
habit	omuze
habitat	obutuuro
had	akaba
hail	okuruga
hair	eishokye
half	ekicweka
hall	omwanya gokuteraniramu
hand	omukono
handle	kukwata
handsome	okubonera
hang	kuhanika
hang out	okutamburamu
happen	okubaho
happened	kikabaho
happiness	okushemererwa
happy	okushemererwa
happy birthday	kurika amazarwa
happy birthday to you	amazaaribwa amarungi
happy new year	kurika omwaka
hard	kigumire
hardly	kigumire
hardly ever	tikikabagaho
harm	kuhutaza
harmful	ekyakabi
harmony	omubusingye
harsh	kuguma
harvest	okusharura
has	yaba
hate	kwanga
have	ba
have a good day	gyira eizooba rirungi
have a nice day	eizoba rirungi
have breakfast	rya kyansya
have fun	okushemererwa
have you eaten	wariire
having	okugira
hazard	ekyakabi ahamagara
haze	orwiziizi
he	omushaija
he has	aine
he is	no mushaija
head	omutwe
headache	omutwe
heal	kukira
healing	kukira
health	amagara
healthy	ebyamagara
hear	kuhurira
heard	kuhurira
heart	omutima
heat	obutagasi
heaven	eiguru
heavy	kuremera
hectic	ekirahenda
height	oburingwa
heir	omusika
heist	obushuma
held	kujira
hell	omumuriro
Hello	Haro
hello dear	haro omukundwa
hello how are you	haro oragambaki
hello how are you doing	haro, oragambaki
helmet	elemeti
help	yamba
helpful	kirayamba
hence	nahabwekyo
her	ekyomukazi
herd	eisyo ry amatungo
here	hanu
heritage	kusikira
hesitate	kweyangisa
Hey	halo
Hi	haro
hi how are you	agandi ori ota
Hi there	ori ota okwe
hidden	ekisherekirwe
hide	okushereka
hierarchy	amatembezo gobukuru
high	ahaiguru
highlight	ebya amani omubingi
hike	okuteemba akakiro
hiking	kugwa omukintu
hilarious	akamanyiso
hill	akashozi
him	ogwe
hint	kukwataho
hip	ekitumo
hips	amanyanya
hire	kupangosa
hiring	okutiiza
his	ekyo mushaija
history	ebyafayo
hit	kutera
Hmm	haa
hobby	ekyorakunda kukora
hold	kwataririmu
hold on	rindaho
hole	ekiina
holiday	ekihumuro
hollow	ekiine omwina
home	omuka
homework	omurimo gwomuka
honest	owamazima
honestly	mazima
Honey	obwoki
honor	ekitinisa
hood	enkofiira
hook	ehuuku
hop	okuguruka
hope	ndesiga
hopefully	namatsiko
hopeless	oteine matsiko
horizontal	ekikikami
horn	eihembe
horrible	ekiratiinisa
horror	ekiratinisa
horse	endogoya
hospital	eirwariro
hospitality	obufura
host	kutayayisa
hostile	omubi
hot	kirotsya
hotel	omwanya gwokuriiramu
hour	eshaaha
hours	eshaaha
house	enju
household	ekyomunju
how	bata
how about you	kandishi iwe
how are you	oragambaki
how are you doing	eragyenda eta eyokwe
how are you doing today	wasiba ota eirizoba
how are you today	ori ota erizooba
how do you do	ori ota
how is	kiri kita
how many	bingahi
how much	obwingi buta
how often	buri ryaari
how old are you	oine emiaka engahi
how was your day	eizoba byaba rita
how was your night	oriire ota
however	nambwenu
hub	oburugo
hubby	omukundwa
hug	kubumbatira
huge	kihango
human	omuntu
humble	owemicwe
humid	ekibiho
humidity	ekibeiho
hundred	igana
hungry	enjara
hunt	okuhiiga
hurricane	omuyaga
hurry	kwanguha
hurry up	rahuka
hurt	kiranyiza
husband	omwami
hustle	kukora na amaani
hut	ekitiindi
hygiene	obuyonjo
I	Nyowe
I am	nyowe
I am fine	ndi kurungi
I can	ndabasa
I can't	tinkabasa
I do	nda
I do not know	tindamanya
I do not understand	tinakyeenga
I don't	tinda
I don't know	tindamanya
I don't understand	Tinakyenga
I don't understand what you mean	tindakyenga eki wamanyisa
I don't understand you	tindakukyenga
I don’t know	tindamanya
I don’t understand	ndakyeenga
i guess	ndateekateeka
I had	nkaba nyine
I have	nyine
I have been	Mbeire ndi
I hope so	nyine amatsiko ngu nikwe
I know	ndakimanya
I like	ndakunda
I like you	ndakikunda
I love	ndakunda
I love my big brother	Ndakunda kirumuna kyangye
I love my big sister	Ndakunda kinyanyazi
I love my father	Ndakunda  taata
I love my little brother	Ndakunda murumuna wangye
I love my little sister	Ndakunda kanyanyazi
I love my mother	Ndakunda mama
I love you	Ndakukunda
I love you so much	ndakukunda munonga
I love you too	ndakukunda
I mean	ndamanyisa
I miss you	oramburaho
I miss you so much	nkusisiire munonga
I see	ndareba
I think	ndagira
I understand	nacenga
I want	ndenda
I want to see you	ndeenda kukureeba
I want you	ndakweenda
I was	nkaba
I will	ninza
I would be	Nkabeir
I'm	nyowe
I'm fine	ndigye
I'm good	ndigye
I'm here	ndi hanuya
I'm sorry	nsasira
ice	orubaare
ice cream	ayisi kurimu
idea	ekiteekateeko
ideal	ekyaburiijo
identical	amashwane
identify	kumanya
identity	okumanya
idiot	sitani
idle	oteine ki ari kukora
if	kirabasa
ignore	okureka
ill	obusasi
illegal	ekitarikirizibwa
illness	oburwaire
Ilocano	IIocano
image	ekishushani
imagine	haza nkekyo
immediate	ahonaho
immediately	ahonaho
immense	ekihango
impact	kuretera
impatient	okutagira kugumisiriza
implement	kongyesereza
import	okutasyamu
important	nikikuru
impose	okworeka amani
impossible	ekitarabasika
impress	okushemeza
impression	okusiiga ekishushani
impressive	kusikiriza
improve	kuhinduraho
improvement	okwongyeramu
in	omunda
in addition	okwongyeraho
In fact	ekyamazima
in front of	omumeisho ga
in order to	okwenda
inappropriate	ekitaretagwa
incentive	ebiratebwamu
incident	ekirabaho
include	tamu
including	okutwariramu
income	entasya
inconvenience	okuteganisa
increase	okonjeza
increased	ekyeyongyeire
incredible	ekyomutano
indeed	kweri
independent	kwetegyeka
India	Buhindi
indicate	koreka
indigenous	ekya hanu
individual	burimuntu
industry	eikorero
inevitable	niteka kubaho
infant	omwana
infection	ekirwaire
infinity	kuhika ahamuheru
inflammation	ekizimba
inflation	okuhaga
influence	kureterera ekintu
inform	okumanyisa
information	amakuru
ingredients	ebirungo
inheritance	obusika
initial	obumanyiso
initiative	obujunanizibwa
injured	okuhutara
injury	obuhuta
innocent	amazima
innovation	okujumbura
inquiry	okubuza
insane	obugwiraro
insect	entondo
insecure	kubua obwerinzi
insert	okutasyamu
inside	omunda
insight	kumanya
insist	okuremeraho
insomnia	okutabuka omutwe
inspiration	okutamau amani
inspire	okutamu omuhimbo
install	okubyara
instance	ekyokureberaho
instant	ekyahonaho
instead	ningashi
instead of	omumwanya gwa
instructions	ebiragyenderwaho
instrument	ekikwato
insult	okujuma
insurance	inshuwarensi
intact	ekikwateine
integrity	ekitinisa
intellectual	ekyamagyezi
intelligence	amagyezi
intelligent	obwengye
intend	okwenda
intended	ekigyendereire
intense	kuba na
intention	ekigyendererwa
interact	okuhinganisa ebiteisyo
interaction	okugamba hamwe
interest	okwetenga
interested	kwenda
interesting	kirashemeza
interfere	okutamba eikono
intermediate	ekya rwagati
internal	eky omunda
international	eky ensi yoona
internship	okwegyera ahandijo muntu
interpret	okuteganiisa
interpreter	omuvunuuzi
interrupt	okuteganisa
interview	kugyezesebwa
intimate	ekiri heihi
into	omuri
introduce	kwegambaho
introduction	kwanjura
introvert	okutejumbira
intuition	obwonko
invalid	ekitaine makuru
invent	okujumbura
inventory	okujumbura
invest	okutamu
investigate	okuchondooza
invitation	okwetwa
invite	kurarika
invoice	obutumwa
involve	kwenjumbira
involved	kubamu
iron	amabati
is	hati
island	ekizinga
isolated	okwahurwa
issue	enshonga
issues	enshonga
it	ki
it is	eki ni
it was	kikaba kiri
it's	kiri
it's ok	tikiine nshonga
It's okay	kiri gye
item	ekintu
items	ebintu by amaguzi
its	kiri
I’m	ndi
jacket	egyaketi
jail	ekihome
jail	okuta omukihome
January	okwezi kwokubanza
jar	ejaaga
jaw	enjino
jealous	eitima
jerk	omushema
jewelry	ebyokwehundisa
job	omurimo
jogging	okwiruka
join	kwegeita
joint	ekya hamwe
joke	omuzanazano
journalist	omunyamakuru
journey	orugyendo
joy	amashemerwa
judge	kusharamu
juice	omubisi
july	okwezi kwa mushanju
jump	guruka
jump	okuguruka
june	okwezi kwa mukaaga
junk	ebisingo
just	kare
just do it	kikore kusha
justice	oburainganiza
justify	okushoborora
Kalaallisut	Kalaallisut
keen	kuzora amaisho
keep	kuma
keep it up	gumiza aho
kept	kirabiikwa
kept	kikabiikwa
kettle	ebinika
key	ekishumuruzo
kick	okuteera
kid	omwana
kidding	okuzaana
kidney	ensigo
kids	abaana
Kiga	Kiga
kill	okwita
kind	omuringo
kinda	omuringo gwa
kindly	nakushaba
kindness	okufayo
king	omukama
kiss	okunyweggyera
kitchen	ekiyungwe
kite	omukya
kitten	akana ka kapa
knee	okuju
knew	kikamanya
knife	omusyo
knight	omuhereza
know	ndamanya
knowledge	obwengye
known	okumanywa
Konkani	Konkani
Krio	Krio
label	akamanyiso
labor	obukozi
labour	obukozi
lack	okubura
ladder	amadara
lady	omukazi
laid	kikabyarwa
lake	enyanja
lamb	ekyana kye ntama
lame	ekimuga
lamp	etaara
land	eitaka
landscape	akaterero
language	orurimi
lap	ebibero
large	kihango
last	ahamuheru
last but not least	akyahamuheru
last name	eizina byamuheru
late	kucerererwa
lately	obuhweire
later	handihakye
latest	ekishembireyo
latter	ekyashembayo
laugh	sheka
laugh	okusheka
laughing	okusheka
laughter	esheko
launch	kwikiriza kutandika
laundry	ebya okwozya ebijwaro
law	ekiragiro
lawn	omwenda
lawyer	omuramuzi
lay	kurambira
layer	akashushu
layout	ekishwani
lazy	obworo
lead	kwebembera
leader	omwebembezi
leaf	eibabi
leak	okujwa
lean	kwegamira
leap	okukguruka
learn	kushoma
learning	okweega
lease	okukunganya
least	akace
leather	oruhu
leave	akahumuro
leaves	amababi
led	kwebembera
left	kurugamu
leg	okuguru
legacy	ekijutsyo
legal	ekyebiragiro
legend	abakuru
legit	ekirungi munonga
leisure	kuhumuraho
lend	kuteiza
length	oburingwa
less	kache
lesson	eishomo
let	reka
letter	abaruha
lettuce	ebimere
level	eidara
leverage	omugisha
liability	ekyobugaiga
library	eiterekyero byebitabo
lick	okurigatsya
lie	okubiha
lies	ebishuba
life	amagara
lift	kiriza
light	ekyererezi
lightning	omurabyo
like	nka
likely	kirabasika
likewise	naniwe
line	omusitaari
Lingala	Lingala
link	orutindo
lion	ekicuncu
liquid	ekya amaizi
list	orukarara
listen	hurikiza
listening	okuhurikiriza
literally	okushoma
literature	obuhandikye
litter	okunaganaga
little	kace
live	kutura
liver	ekitigu
lives	amagara
living	okutuura
living room	ahamuryango
lizard	omusilibanyi
load	okupakira
loaf	ekibumbirwe
loan	kweguza
local	byaburijo
location	omwanya
lock	enkufuru
lockdown	omukyingo
log	empimbi
lol	kusheka munonga
lonely	kubawenka
long	ekireingwa
long time no see	timperuka kukureeba
look	reeba
loop	enyindo
loose	kuferwa
lord	omukama
lose	kuferwa
loss	okufeerwa
lost	kubura ekyokusharamu
lot	byingi
loud	munonga
lounge	omwanya gwokuriramu
love	rukundo
love you	ndakukunda
lovely	kukundwa
low	kace
lower	okukyendeeza
loyal	kuhurira
loyalty	amazima
luck	omugisha
lucky	omugisha
Luganda	Luganda
luggage	omugugu
lump	omweremwa
lunch	kyamushana
lungs	ebihaha
luxury	ebyokwesehmeza
lying	okubeiha
machine	ekyoma
mad	ebyondo
madam	nyabo
made	kukora
magazine	magaziini
magnificent	ekirungi munonga
maid	omukozi omuka
main	ekikuru
maintain	gumizamu
maintenance	okureeberera
Maithili	Maithili
major	kikuru
majority	abeingi
make	kora
make up	eby okwekoraho
male	omushaija
mall	ahokugura ebintu
man	omushaija
manage	kubasa
management	akiiko
manager	kubasa
mandatory	eitekwa
manifest	okworeka
manipulate	okuhindura
manner	emicwe
manual	ekirakozesibwa omuntu
many	bingi
many many happy returns of the day	ebirungi byeizooba bingi
march	okwakashatu
margin	omusitaari
market	akatare
marriage	obushweere
married	kushwera
mask	akakokoro
mass	ekitambo kya misa
massive	ekyingyi
master	omushomesa
match	kuringaniza
mate	mutahi wawe
material	ekikozeso
math	okubara
matter	enshonga
maturity	obukuru
may	ninga
maybe	kirabasika
me	nyowe
me too	nananye
meal	ebykubya
mean	kiramanyisa
meaning	kiramanyisa
means	kumanyisa
meant	kimanyisibwe
meanwhile	tukyari hanu
measure	okupima
measures	epipimo
meat	enyama
medical	ebya amgara
medicine	omubazi
meditation	okuteekateeka
medium	ekya rwagati
meet	bugana
meeting	orukiko
Meiteilon	Meiteilon
melt	okunyeenya
memories	ebijusyo
memory	okwijuka
mental	eky omutwe
mention	kuhayo
mentioned	ekyagambwa
mentor	omuhabuzi
merchant	omushubuzi
mercy	embabazi
merely	kusha
merry christmas	nohiri enungi
mess	kushubwa
message	amakuru
messy	kuguba
metal	ekyooma
method	omuringo
mice	embeba
middle	ahagati
midnight	eitumbi
might	kirabasa
mild	batsyobatsyo
milestone	eibare
military	ekyamahe
milk	amate
million	akakade
mind	entekateka
mindset	entekateeka
mine	ekyangye
mingle	okugoya
minor	tikyamani
minute	edakiika
minutes	edakiika
miracle	ekyokutangaaza
mirror	endebegwamu
miscellaneous	ezarengamu
mischievous	ekitarasiimwa
miserable	obusasi
misery	enaku
miss	kubura
miss you	kuburwa
missing	okubura
mission	ekigyendererwa
mist	ekiho
mistake	enshobe
Mizo	Mizo
mobile	ekirahindura omwanya juba
mock	okushinyokera
model	ekyokureberaho
moderate	ekya rwagati
modern	ekyomurembe
modest	oyetweire
moist	ekijubire
moisture	omutondo
mold	oruhumbu
mole	efukuzi
mom	mama
moment	obwire
monday	orwokubanza
money	esente
monitor	okushura
monkey	enkyeende
month	omwezi
mood	embera
moody	orahinduriza juba
moon	okwezi
moral	emichwe
more	okwongyera
moreover	nekindi
morning	orire ota
mortgage	omusingo
most	namunonga
mostly	kukira munonga
mother	mama
motion	ekiganiiro
motivation	omuhimbo
mountain	omushozi
mouse	embeba
mouth	omunwa
move	kutambura
movement	okutambura
movie	akatambi
mrs	omukyara
much	kingi
mud	ebyondo
mug	ekikopo
muscle	enyama
museum	ekijukizo
mushroom	ekituzi
music	ebyeshongoro
must	eiteka
mute	okuhunmisa
mutual	kukwatana
my	owangye
My dear	munywani wangye
my friend	munywani wangye
My hovercraft is full of eels	Amato gangye gaijwire enjoka
my love	rukundo yangye
my name is	eizina ryangye
my pleasure	niinye nakira
myself	nyowe
mysterious	ekitarakyengyikwa
mystery	ekitarakyengikwa
myth	ekitaramanywa
nail	omusimaari
naive	oteine ki aramanya
name	eizina
narrative	okutebya
narrow	ekifunzire
nasty	kirasheshemura
national	ekyeihanga
nationality	oweihanga
native	omutuze
natural	ekyobuhangwa
nature	embeera
nausea	esheshemi
near	haihi
nearby	ekya heihi
nearly	haihi
neat	obuyonjo
necessary	kikuru
neck	ebitsya
necklace	nikilace
need	kwenda
negative	kibi
neglect	okureka
negotiate	okuramuza
neighbor	omutaahi
neighborhood	muriranwa
neither	ningashi
nephew	owashwenkazi
nerd	omugezi ahunami
nervous	obutini
nest	ekyashuri
net	akatimba
network	neeti waaka
neutral	oteine rubaju
never	tikikabagaho
never give up	otarihwayo
never mind	otafayo
nevermind	otafayo
nevertheless	tikace munonga
new	ekitsya
news	amakuru
next	ondijo
next to	ekikurateire
nice	kyabonera munonga
nice to meet you	nashemererwa kukurebaho
niece	muhara wangye
night	omukiro
nightmare	ekirooto kiratinisa
nine	mwenda
nineteen	ikumi na mwenda
ninety	kyenda
No	Tikirabasika
no problem	tihariho kizibu
no way	tihariho muringo
nobody	tihariho noomwe
noise	orwari
noisy	orwari
none	tikirimu
noon	shaaha mukaaga
nope	ingaha
nor	nainga
normal	ekya buriijo
north	amashuma
nose	enyindo
nostalgic	okwenda ebyarabireho
not	hapana
not at all	ngaaha
not bad	tikiri kibi
Not now	hatari hati
not yet	tikikabaire
note	ekihandiiko
noted	kyakwatwa
nothing	tikiriho
notice	ekihandiko
noticed	kikamanywa
noun	eizina byekintu
nouns	eizina
novel	ekyakabi
november	okwezi kwa ikumi nakumwe
now	hati
nowadays	ebiro ebi
nuisance	otaine mugasho
null	ekitariho
numb	kutina
number	enyuguta
nurse	omushaho
nut	omusimaari
nutmeg	okushaza omumupiira
nutrition	ebya enrya
oath	ekiragano
obesity	obugomokye
obey	kwikiriza
object	ekintu
objective	ebigyenderwaho
obligation	omurimo
obscure	ekisherekirwe
observation	okureeba
observe	kureba
obsessed	kuharara
obsession	okukunda munonga
obsolete	kyonka
obstacle	ekiratamba ikono
obtain	kuba
obtained	okatunga
obtained	kikatungwa
obvious	namazima
obviously	namazima
occasionally	mukoro
occupation	omurimo
occupied	okukwatwa
occur	okubaho
occurred	kikabaho
occurs	kirabaho
ocean	enyanja empango
october	okwezi kwikumi
odd	ekihera
odds	ebihera
of	kya
of course	nikwokwe
off	kuhumura
offensive	ekirareetera omushango
offer	omugisha
office	ofisi
official	omukuru
often	burijo
Oh	Nikwe
oh really	eeh, namazima
oil	amajuta
ok	kare
ok dear	kare omukundwa
ok honey	kare omukundwa
ok my love	kare mukundwa wangye
okay	kare
okay baby	ego omwereere
okay dear	kare mukundwa
okay honey	webare omukundwa
okay my love	webare mukundwa wangye
old	kukura
on	aha
once	omurundi gumwe
one	omwe
one language is never enough	orurimi rumwe tiruramara
onion	obutunguru
online	ekya ahamutimbagano
only	kusha
open	kugambiriraho
operation	enkora
opinion	ekiteiso
opportunities	emigisha
opportunity	omugisha
opposite	einyima
optimistic	kutekateka kirungi
option	ekyokutooranamu
optional	tikya boona
or	ningashi
orange	omuyembe
order	engyenderwaho
ordinary	ekyaburijo
organization	ekigombe
orientation	okushomesa
origin	oburugo
original	ekyokubanza
Oromo	Oromo
orphan	efuuzi
other	ekindi
otherwise	ningashi
ought	ndihamu
our	nekyeitu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Ekigyendererwa kyeitu: okubasisa buri omwe, ahantu hoona kwetegyereza ensi nokweshobororaho omundimi zoona
Our mission: to organize the world's information and make it universally accessible and useful.	Ekigyendererwa kyeitu: okutebekanisa obutumwa bwensi yoona kubukora obwomugasho kandi oburahikwaho buri omwe
out	aheru
outcome	ekirarugamu
outfit	ekijwaro
outgoing	ori kurugamu
outlet	ahokushohorera
outline	hereza
outside	aheru
outstanding	omutindo
oven	ekarayi
over	aha
over there	hariya
overall	omuribyona
overcome	kuhangura
overthinking	okuteekateka munonga
overwhelmed	kyandenga
overwhelming	kyarengana
owe	kubanja
owl	ekihunyira
own	ekyawe
owner	mukama wakyo
ox	endaaho
pace	sipidi
pack	okupakira
package	ekitebekanisiibwe
paid	kushashura
pain	obusasi
paint	kusiga
painting	okusiiga erangi
pair	ebibiri
pale	kweramutare
palm	ekiganja
pan	akabanda
pandemic	ebigwererezi
panic	okutiina
pants	panti
paper	orupapura
paradise	eiguru
parallel	tibikabugana
parcel	ebahasa
pardon	okusaasira
parents	omuzaire
park	okwemereza
parrot	kasuku
parsley	pasili
part	ekichweka
participate	kwejumbira
particular	kimwe
particularly	namunonga
partner	omukundwa
party	embaga yokusibura
pass	rabaho
passage	omuhanda
passed	akaraba
passed	akahika
passion	rukundo
passionate	okugirira rukundo
passive	burabaho
password	ekufuru
past	ekyawire
patch	ekibara
path	omuhanda
pathetic	kutabagye
patience	kugumisiriza
patient	omugwaire
pattern	mutahiwangye
pause	yemereza
pavement	aharubaju rwenkuuto
pay	kushashura
payment	okushasura
peace	obusingye
peaceful	ekiine eihoreere
peach	okwikirizana
peak	akatwetwe
pear	mugyezi
peas	obushaza
peculiar	ekitari kya buriijo
pee	okusheesah
peel	okuhaata
peer	omunywani
peers	abanywani
pen	akacumu
pencil	ekaramu
pending	tikikabire
people	abantu
pepper	eshenda
perceive	okukuratira
perception	entekateka
perfect	kuhikirira
perform	kukora
performance	kukora
perhaps	nikwe kiri
period	akaire
permanent	obutweire
permission	orutsya
permit	okuha orusya
perseverance	okuremeraho
persistent	ekiragumaho
person	omuntu
personal	ekyomuntu
personality	obuntu
perspective	entekateka
persuade	kubihabiha
pervert	okushereka omubigambo
pet	omunyamukago
phase	omurundi
phenomenon	embeera
philosophy	ebya amagyezi nokuteekateeka
phone	esimu
photo	ekishushani
phrase	ekigambo
physical	kweberaho
pick	kwihaho
pick up	eiyaho
picture	ekishwana
piece	akantu
pieces	ebichweka
pig	empunu
pigeon	pijiyoni
pile	ekirundo
pile	runda
pillow	akashego
pilot	omuvugi wendegye
pin	akachumisi
pineapple	enanansi
pink	pinki
pit	ekiina
pitch	ekishayi
pity	ekyobusasi
place	omwanya
places	emyanya
plague	oburwaire
plain	erangi omwe
plan	entekateka
plane	akaterero
plant	ekimera
plants	ebimera
plate	esowani
platform	akatuuti
play	okuzana
playing	okuzaana
pleasant	kushemeza
please	mushawe
pleased	kushemeza
pleasure	ekihika
pledge	okuhiga
plenty	byingi
plot	ekibanja
plug	puraaga
plum	ekiretengwa
plumber	owebya amaizi
plural	obwingi
podcast	ekiganiiro ahari karimagyezi
poem	ebigambo
poetry	okuhandiika
point	enshonga
poison	obutwa
police	poliisi
policy	eiteka
polite	emicwe
pollution	kushisha ebyobuhangwa
pond	ekidiba
pool	puru
poop	amazi
poor	obworo
pop	okuturika
popular	kumanywa
population	orubaro
pork	enyama yempunu
porridge	obushera
port	omwaro
position	omwanya
positive	tekatekagye
possess	okugira
possession	kubanakyo
possessive	ekyoine
possible	kirabasika
post	kutaho
postpone	kwongyerayo
potato	ekitakuri
potato	ekiriibwa
potential	amani
pound	esente za buraaya
poverty	obworo
power	amani
powerful	ekyamani
practical	ekikozirwe emikono
practice	kugyezaho burijo
praise	kushaba
prank	outego mubi
pray	okushaba
precious	embabazi
precise	omubugufu
precisely	omubwangu
predict	okutebereza
prefer	kukira
preference	okukira ekindi
pregnant	oine enda
prejudice	kwegamira
premises	amaka
premium	ekirungi
preparation	okutebekanisa
prepare	kutereza
prepared	okwetebekanisa
preposition	okutebekanisa
presence	kuba oriho
present	okubaho
presentation	kuhayo
preserve	kukuma
president	omwebembezi weihanga
press	okunyiga
pressure	ekyoya
pretend	kweshwaniriza
pretty	kubonera
prevent	kwerinda
previous	bwajuba
prey	enyama
price	ebeyi
pride	omwepaanko
priest	omuburizi
primary	omusingye
prime	ekyamani munonga
princess	muhara womugabe
principal	kutahinduka
prior	ahanyimaho
priority	kikuru
prison	ekihome
privacy	ekyomuntu buntu
privacy	ekyokwehereera
private	omukihama
privilege	omugisha
prize	ekihembo
probably	ahagati
problem	ekizibu
procedure	kuratira
proceed	gumizamu
process	omuringo
produce	kushohoza
product	ekirarugamu
production	okukora
profession	omurimo
professional	obukugu
profile	ebirakwataho
profit	amagoba
profound	bwoona
progress	obusingunzi
project	purokekiti
prominent	kumanywa
promise	kuraganisa
promote	kutembesa
promotion	okukuza
prompt	kureterera
prone	ekiri omukabi ko
pronouns	ekihaniso kyeizina
pronunciation	okugamba ebigambo
proof	amazima
proper	obuteka
properly	kurungi
properties	obumanyiiso
property	ekyobugaiga
proposal	ekitenso
prospect	ekiratekatekwaho
prosperity	okugaigara
prosperous	ekyobugaiga
protect	kukuma
proud	kwesima
prove	kuhamya
provide	kuha
provided	kikahebwa
province	ekichweka
provision	okuhereza
puberty	omushogoyo
public	kyabona
pull	kukurura
pumpkin	amoozi
punctual	ahashaaha
pupil	omwegi
purchase	kugura
pure	kyenyine
purple	papo
purpose	omugasho
purse	omugasho
pursue	kukuratirira
pursuit	okukuratirira
push	kusindika
put	tamu
qualification	ebiretagwa
quality	omutindo
quantity	obwingi
quarantine	kuzibira
quarrel	okuyomba
quarter	kimwe kya kana
Quechua	Quechua
queen	omugabekazi
queer	ekiratinisa
query	ekibuuzo
question	ekibuzo
queue	akanyiriri
quick	juba
quickly	jubajuba
quiet	hunama
quilt	ekizingo
quit	okuhwaho
quite	kuhunama
quiz	ekigyezo
quotation	okukozesa ebigambo byondijo
quote	okugambwa
quotes	ebigambo by ondijo muntu
rabbit	akame
race	empaka
rage	obwingi
rain	enjura
raise	imusa
raised	ekyayimuksibwe
ran	okwiruka
random	boona
range	ahagati
rapid	ekirabaho juba
rapidly	jubajuba
rare	kiboneka omwe
rarely	tikirakira
rash	orughere
rat	kapa
rate	omuhendo
rather	ningashi
ratio	orugyeragyeraniso
rational	orabasa kuteekateeka
raw	obuto
re	okugarukamu
reach	kuhuika
reached	akahika
reaction	okuha entekateeka
read	shoma
reading	okushoma
ready	kwetereza
real	nikyo
reality	amazima
realize	kwetegyereza
realized	ekimanyirwe
really	namazima
rear	kyenyine
reason	enshonga
reasonable	ekyiine omuramwa
recall	okwijuka
