fi'i	shot
baleewol	shoulder
sikugo	shout
sappinol	show
yiwugo	shower
sappinam	show me
liɗi	shrimp
dasugo	shrink
maɓɓi	shut
mabbugo	shut up
semta	shy
suutuɓe	sibling
cuutube	siblings
nyaudo	sick
seera	side
suudu siga kujeji ɓoyma	museum
fuffugo	sigh
gite	sight
ngillugo	sightseeing
mandol	sign
je sigotto	conservative
siru	silence
limse	silk
kaangeri	silver
naandi	similar
simp	simp
merejo	simple
diga	since
yimmugo	sing
yimmowo	singer
woore	single
suudu sippol manga	mall
baabal sippol	shop
Jagordo	Sir
joɗɗu	sit
wakere	site
larula	situation
ha siwtare	retired
mawnugo	size
aandal	skill
aandal	skills
laaral	skin
seewi	skinny
juwugo	skip
patare	skirt
asaman	sky
maccuɗo	slave
danugo	sleep
ɗanugo	sleeping
ta'ugo	slice
sallol	slide
seeda	slightly
cewɗum	slim
ɗerewol	slip
jippol	slope
ngaska	slot
ɗayi	slow
pamarron	small
feeri	smart
haccenga	smell
jallende	smile
curɗe	smoke
diggi	smooth
nyamɗe	snack
kuccuru	snail
mbodi	snake
hoosugo	snap
glas	snow
nden	so
sofugo	soak
sabulu	soap
wodi sobajo	ok dear
be sobaku	friendly
balong	soccer
ummatore	social
ummatore	society
bana	so far
diggungel	soft
lesdi	soil
sippi	sold
soje	soldier
sippugo	sold out
sati	solid
dabare	solution
feere	some
neddo	someone
gimmi	song
badi	soon
Sorani	Sorani
hudure	sore
yaffam	Sorry
suftugo	sort
teffi	sought
ngeendam	soul
giɗaɗo	soulmate
hoolo	sound
hako	soup
lami	sour
wawru	source
fombina	south
asama	space
cuuɗi	spam
ta'irde	span
Espanis	Spanish
siggi	spare
wolwugo	speak
feerejo	special
geeɓeji	species
feerejo	specific
wolde	speech
doggugo	speed
windugo	spell
majinugo	spend
majjini	spent
weeli	spicy
hoore	spike
yirlugo	spin
hako	spinach
ruhu	spirit
panyo	splendid
sendi	split
wonugo	spoil
woni	spoiled
jonta	spontaneous
sokali	spoon
baabal	spot
debbo	spouse
sankitugo	spread
juwugo	spring
baabal	square
ɗiɗugo	squeeze
skid	squid
jiire	squirrel
yiwugo	stab
ruffugo	stack
geebe	staff
yaɓɓorde	stage
toɓe	stain
wairde	stairs
legal	stake
tokkugo	stalk
maandol	stamp
kode	star
start	start
fuɗɗi	started
lesdi	state
wolde	statement
haylol	statue
jonde	status
joddugo	stay
taski	steady
soya	steak
wujugo	steal
gulɗam	steam
kofta	steel
leeli	steep
ɗaɗol	stem
yaɓɓorde	step
legal	stick
jutti	stiff
siru	still
tuffugo	sting
umminugo	stir
mofturde	stock
wujama	stolen
reedu	stomach
ka'e	stone
dari	stood
buwe	stool
darnugo	stop
sigorde	storage
sigorde	store
duluru	storm
tariya	story
cir	straight
silbugo	strain
feerejo	strange
ngiilowo	stranger
dabare	strategy
huɗo	straw
mayo	stream
laabi	street
sembe	strength
wurtinugo	stress
dasugo	stretch
wilugo	strike
hawtirde	string
ittugo	strip
haɓdugo	strive
yewi	struck
suudu	structure
habre	struggle
kaɓɓugo	struggling
takki	stuck
jaangowo	student
ekkitol	study
jaangugo	studying
kuje	stuff
hilnan	stunning
gikku	style
footi subba	eligible
kuje	subject
jo'inol	submission
neldugo	submit
cakkare	substance
lawgel	subtle
jalli	succeed
jallorgal	success
hisi	successful
irin	such
bana	such as
mussugo	suck
lawgel	suddenly
leepol sudugo	mask
deydey	sufficient
sukar	sugar
feelugo	suggest
tendinol	suggestion
koti	suit
jiba	suitcase
nyau sukar	diabetes
limgal	sum
samere	summary
ndungu	summer
hoore	summit
naange	sun
alat	sunday
boɗɗum	super
jagorɗo	superior
aynowo	supervisor
nyiiri	supper
ndokkugo	supply
wallende	support
tammugo	suppose
tammi	supposed
daaldal	surface
ɓesdugo	surge
seekogu	surgery
inde	surname
hilnugo	surprise
hilni	surprised
accugo	surrender
tarde	surrounding
aynol	surveillance
emmolji	survey
yisugo	survive
darni	suspended
laɓɓay	suspicious
wallugo	sustain
wallende	sustainability
nyamugo suudu baaba	heir
gaɗa suudu	bathroom
do suudu	ceiling
gaɗa suudu	toilet
moddugo	swallow
saanjugo	swap
hunugo	swear
gulɗum	sweat
limse	sweater
vuwugo	sweep
weeli	sweet
uppugo	swell
uppugo	swelling
dimbugo	swing
nyifinugo	switch
uppi	swollen
kafahi	sword
mandol	symbol
neɗaaku	sympathy
maandolji	symptoms
ordo	system
sigorde taabal	drawer
taabal	table
do'inugo	tackle
matinugo	tag
suudu tagle	factory
wiicu	tail
waɗu ta	just do it
hoosugo	take
wurtinugo	take away
aynugo	take care
hoccama	taken
ummugo	take off
ɗon takka ɓandu	clingy
ngewte	talk
wolwan	talkative
jutti	tall
Mi tammi bana ni	I hope so
mi tammi	hopefully
i tammi	i guess
wala tammunde	despair
wala tammunde	hopeless
mari tammunde	optimistic
suudu tamsere	bakery
soda tamsere	baking soda
seeɓa tan	fewer
hoosugo	tape
ha tarde man	around
ngida	target
kuje tasa	cupboard
kugal	task
mettugo	taste
weeli	tasty
cappan tati	thirty
jaangini	taught
ay tawon	not yet
caay	tea
jaanginugo	teach
jaangowo	teacher
geeɓe	team
gonɗi	tear
gonɗi	tears
tonyugo	tease
teknik	technology
nie	teeth
wolwugo	tell
limtinam	tell me
duɓɓi temere	century
ɓernde	temper
wulol	temperature
sappo	ten
hasduye	tenant
bana	tend
yahde	tendency
ammugo	tender
wakati	tense
haala	tension
suudu	tent
foondol	tentative
timminol	term
wolde	terms
haali	terrific
lesdi	territory
foondugo	test
wolde	text
do	than
useko	thank
useko	thanks
je	that
e	the
wika	theft
mabbe	their
kambe	them
hoore	theme
kamɓe	themselves
nden	then
ekkitol	theory
wodi	there are
amma	therefore
wodi	there is
ndu	these
be	they
mauni	thick
gujo	thief
koppi	thigh
seewi	thin
kuje	thing
kujeji	things
nummugo	think
tataɓre	third
ndu	this
luggi	thorough
luggina	thoroughly
ndu	those
nummol	thought
numolji	thoughts
ujinere	thousand
garaji	thread
tasnol	threat
hunnugo	threaten
legal	three
mahol	threshold
hulnan	thrilled
haɓdugo	thrive
daande	throat
gal	through
fu	throughout
sakinugo	throw
wondu	thumb
yende	thunder
Alamise	Thursday
ndu	thus
suɓɓu	tick
yahde	tide
labde	tidy
habbugo	tie
mabbi	tight
Tigrinya	Tigrinya
wakati	time
je timmatake	infinity
peetel	tiny
feelore	tip
feeloji	tips
fiɗu	tire
tampi	tired
limse	tissue
hoore	title
ha	to
ko to	although
yarugo	toast
wondugo	to be
be toɓe	streak
hande	today
ɓingel	toddler
ko to	despite
koli	toes
ko to	even though
ko tokki	attachment
ɗon tokkiti	persistent
wi	told
yafuye	tolerance
jaɓɓugo	tolerate
tomat	tomato
jango	tomorrow
demgal	tongue
ha ton	over there
ha ton	there
bo'o	too
hoosi	took
kuje	tool
nie	tooth
hoore	top
hoore	topic
sekki	torn
fu	total
ko to	though
memmugo	touch
sati	tough
jaahangal	tour
gal	toward
gal	towards
soso	towel
berniwol	town
ko toy	any
ha toy	where
didugo	trace
tokkugo	track
fillu	trade
gikku	tradition
fillu	traffic
labi	trail
jirki	train
ekkitol	training
didol	trait
didolji	traits
yarɓugo	transfer
sallol	transition
lornugo	translate
moota	transport
hortol	transportation
ngamngam	trap
saklere	trauma
tassawo	tray
sigorde	treasure
hurgugo	treat
hurgol	treatment
legal	tree
jur	tremendous
yahde	trend
kitta	trial
sarge	trick
foondi	tried
memmugo	trigger
ta'ugo	trim
jaahangal	trip
jibru	trouble
serla	trousers
kamiyong	truck
gonga	true
leegal	trunk
amana	trust
gonga	truth
foondol	try
Tsonga	Tsonga
koloba	tube
waɗugo tuɗe	spit
Salasa	Tuesday
ceede	tuition
je tum	regular
je tumtum	ordinary
paula	turkey
kukurma	turmeric
kona	turn
ɗayinugo	turtle
fawowo	tutor
yiɗi tutugo	nausea
nogas	twenty
Twi	Twi
saanjugo	twist
didi	two
irin	type
nyidi	ugly
ragare	ultimate
perveci	umbrella
je umrore	legal
footay	unable
baapa	uncle
nanugo	understand
fammi	understood
ɓornele	uniform
feerejo	unique
geeɓe	unit
jam'iare	university
aanda	unknown
sna	unless
ha	until
waway	unusual
do	up
lartol	update
do	upon
berni	upset
berni	urban
ewnugo	urge
yawi	urgent
amin	us
hiɗi	used
daraja usti	underrated
tum	usual
nafuda	utility
siwtare	vacation
baatal	vaccination
baatal	vaccine
wala	vacuum
laɓay	vague
hanni	valid
koose	valley
daraja	value
dabareji	variety
feere	various
saanjan	vary
lope	vase
waggi	vast
hako	vegetable
hako	vegetables
moota	vehicle
sippowo	vendor
hawtirde	venture
wakere	venue
larugo	verify
neɓatta	versatile
irin	version
buri	very
tassawo	vessel
gal	via
daraja	vibe
hakika	vibes
hannay	vicious
vidiyo	video
larugo	view
wuro	village
nyiduɗum	villain
lamirde	vinegar
kaɓɓe	violence
boɗenga	virtue
hakilo	vision
ngillugo	visit
ngewte	vocabulary
daande	voice
wala	void
maunugo	volume
mballowo	volunteer
tuttugo	vomit
aandi waanginugo	creative
footi wada	enable
je wadata jiɓru	controversial
je wadi aybee	guilty
ka wadi fu	anyway
Mi waɗi	I do
bana waɗi	suspect
yoɓɓol	wage
waɗugo	wages
keesi	waist
reenu	wait
mballowo	waiter
ndenugo	waiting
ha wakati	as long as
ha wakati	during
ha wakati feere	sometimes
ha wakati gootel	simultaneously
ha wakati man	meanwhile
be wakati	punctual
ha wakati	while
finnugo	wake up
je wala daraja	coward
je wala goɗɗo ha ton	ghosting
jam wala	good night
wancugo	walk
waancugo	walking
mahol	wall
allah walla mon	all the best
allah wallen	best of luck
jiba	wallet
suudu wallugo	bedroom
ɗon wanca	mobile
wancugo	wander
yidi	want
teffama	wanted
konno	war
ɗon wara	coming
sigorde	warehouse
wuli	warm
matinugo	warn
hakika	warning
koonowo	warrior
lottugo	wash
cuudi	waste
larugo	watch
ndiyam	water
baandu wati	disappointed
ndiyam	wave
je wawi	competent
lawol	way
mi wayri ma be sembe	I miss you so much
mi wayri ma	I miss you
mi wayri ma	miss you
mi wayri ma sam	long time no see
enen	we
tampere	weakness
risku	wealth
diskuɗo	wealthy
bornugo	wear
ɓornugo	wearing
wakati	weather
ɓaangal	wedding
Alarba	Wednesday
geene	weed
asawere	week
asawe	weekend
teddol	weight
hannay	weird
jabbama	welcome
boddum	Well
lalleko	well done
dili	went
hirnaange	west
soofi	wet
ko wetti	daily
dume	what
marori	wheat
kosɗe	wheel
ndey	when
kala	whenever
amma	whereas
je	which
daneejum	white
moy	who
fu	whole
moy	whom
je	whose
koni	why
halli	wicked
yaaji	wide
yajjol	width
debbo	wife
je wikay	sober
wonan	will
ngida	willing
kuje wilugo	eraser
daɗugo	win
hendu	wind
dammugal	window
mbal	wine
ndungu	winter
ustugo	wipe
hikma	wisdom
wish	wish
mistirijo	witch
be	with
ittugo	withdraw
ittugo	withdrawal
nder	within
wala	without
seedowo	witness
jalnan	witty
bana wi'ugo	definitely
Bana wi'ugo	In fact
bana wi'ugo	mean
bana wi'ugo	meant
bana wi'ugo	that is
a woɗi masin	you are so beautiful
a woɗi	you are beautiful
hideko wolde	adverb
deftere wolde	dictionary
wala wolde	speechless
nyamowo	wolf
debbo	woman
rewbe	women
jalli	won
wakere wonde	address
boddenga	wonder
kandudum	wonderful
jam wonde	welfare
wala wondugo	absence
je woni	existing
a woni ha lesdi toy	where are you from
ko woni ha ton	content
I woni no	I have been
mi woni no	I was
min woni	we are
toy woni	where is
an woni	you are
footay	won't
leede	wood
gaasa	wool
wolde	word
ngewte	words
kugal	work
kugal	working
duniya	world
gilɗi	worm
hiɗi	worn
sakli	worried
nummol	worry
dewal	worship
hannay	worst
yardi	would
hudure	wound
Kayaa	Wow
suudugo	wrap
ɓernde	wrath
jungo	wrist
windugo	write
bindi	writing
bindi	written
aybe	wrong
do wujugo	cheating
je wurtata	outgoing
haɗol wurtugo	curfew
ceede wwodi	okay honey
je yaasi	external
allah yaffu	rest in peace
ɗon yaha yeeso	prosperous
je yahidan	appropriate
saare	yard
Mi yardan no	I would be
je yardi	favourite
mi yardi ma	I like you
Oho	Yeah
hittande	year
duɓɓi	years
is	yeast
ha yeeso	ahead
hoorugo yeeso	develop
yahde yeeso	development
ha yeeso	in front of
ha yeeso	later
wondugo yeeso	preposition
yahde yeeso	prosperity
ha yeeso yimɓe	spectacular
sikkugo	yell
Oho	Yes
kenya	yesterday
fahin	yet
mi yetti mon jur	thank you very much
mi yetti mon masin	thank you so much
mi yetti	my pleasure
Mi yetti ngam huwwugo be app	Thanks for using our app
min yetti ngam munyal ha wakati lartol ko woni nder ton	Thank you for your patience while we investigate shipment
mi yetti	thank you
be yettore	grateful
nder yiɓre	gloomy
Mi yidi ma be seembe am fu	I love you so much
mi yidi ma	I love you
mi yidi wi'ugo	I mean
a yidi yeecugo dume	what do you mean
Mi yiɗi ada am	I love my big sister
Mi yiɗi baaba am	I love my father
Mi yiɗi dada am	I love my mother
i yiɗi ɗume	what do you want
Mi yiɗi hamma am	I love my big brother
Mi yiɗi	I like
Mi yiɗi	I love
Mi yiɗi	I want
Mi yiɗi larugo ma	I want to see you
mi yiɗi ma	I love you too
mi yiɗi ma	I want you
Mi yiɗi miko am debbo	I love my little sister
Mi yiɗi miko am gorko	I love my little brother
mi yiɗi	wanna
I yiɗi yam na	do you love me
roondugo	yield
je yimbe aandi	popular
mofturde yimɓe	folks
ɓoogol yite	wire
batakewol yoɓɓol	invoice
be yonki	living
be yonki	vital
be yonki	vivid
an	you
Aandi	You know
sukka	young
ma	your
sukka	youth
welli	yummy
wala	zero
