dorongen	force
ramalan cuaca	forecast
perdempaken	forehead
pemutaren	forehead
la semal	foreign
serap	foreign
gandil	foreign
hutan	forest
jumpa bulan ras matawari	forever
lupa	forget
la inget	forget
ngalemi	forgive
alemi	forgive
lale	forgot
mampet	forgot
Garpu	fork
tempas	form
resmi	formal
sope lenga si gundari	former
sibegandingen	fortunately
nasib	fortune
peruntungan	fortune
empat puluh	forty
empat puluh dua	forty-two
ku lebe	forward
iasuh	foster
rubat	fought
demu	found
jumpa	found
fondasi	foundation
empat	four
sepuluh empat	fourteen
rubah	fox
bahaya	fragile
bingkai	frame
arih	framework
penupi	fraud
aneh	freak
karkar	free
jayo	free
siang	free
kebebasen	freedom
beku	freeze
kumpa	freeze
kenden	freeze
frekuensi	frequency
frekuensi	frequent
sering	frequently
rusur	frequently
segar	fresh
mbaru	fresh
Jumat	friday
lemari es	fridge
kulkas	fridge
teman	friend
mejingkat	friendly
Teman	friends
teman meriah	friendship
mbiar	frightened
mbiar	frightening
kebiaren	frightening
katak	frog
padek	frog
nari	from
leben	front
beku	frozen
kumpa	frozen
buah	fruit
ceda ate	frustrated
merawa	frustrated
minak	fuel
bensin	fuel
Fulfulde	Fulfulde
pol	full
besur	full
meriah	fun
jabat-jabaten	function
alas	fundamental
penguburen	funeral
pemakamen	funeral
man tawan	funny
mbulu	fur
murkas	furious
merawa	furious
siber	furious
furnitur	furniture
sahun	further
enca dung e	furthermore
wari si pepagi	future
dat	gain
guro-guron	game
rambat	game
erbicik	game
jarak	gap
garasi	garage
sampah	garbage
peken	garden
lasuna	garlic
Gerbang	gate
kumpulken	gather
rarasen	gathering
pugun	gathering
pulung	gathering
ukur	gauge
mereken	gave
gigi (motor)	gear
kadena	gender
Umum	general
semal	generally
kesemalen	generally
erbahan	generate
generasi	generation
mehuli	generous
beluh	genius
adum	genre
rupa	genre
lembut	gentle
meteruk rukur	gentle
manjar-anjar	gentle
mehuli	genuine
erlagu	gesture
dat	get
ndapet	get
dapet	get
ruis	get dressed
Cinderken	get up
lampas madan	get well soon
ndatken	getting
begu	ghost
bene	ghosting
raksasa	giant
hadiah	gift
kado	gift
bahing	ginger
anak dibedru	girl
rondong	girlfriend
bere	give
bereken	give
menyerah	give up
bere	given
meriah ukur	glad
pengidah	glance
gelas	glass
kaca	glasses
mentas	glimpse
global	global
ceda ate	gloomy
sarung tangan	gloves
terang	glow
robah kel	glow up
terang	glow up
rekat	glue
lawes	go
berkat	go
banken	go ahead
lawesken	go away
ente ko	go away
pedemken	go to bed
tujuen	goal
sura-sura	goals
medil	goat
kambing	goat
Dibata	god
dibata si masu-masu	god bless you
lawes	goes
ente	goes
lawes	going
ku	going to
emas	gold
lawes	gone
maka	gonna
melket	goo
merandal	good
mejile	good
mejuah-juah	good afternoon
leben kami	good bye
wari mehuli	good day
mejuah-mejuah	good evening
mejile kai si dahikenndu	good job
merandal kai si dahikenndu	good job
merupa	good looking
meparas	good looking
selamat sukses	good luck
mejuah-juah	good morning
mejuah-juah i bas wari si sendah	good morning
pagi kekelengen	good morning my love
selamat malam	good night
mejuah-juah	goodbye
pedemi	goodnight
tunduhken	goodnight
alat	goods
google translate	Google Translate
kangsa	goose
uji	gorgeous
mejile	gorgeous
Cekurak	gossip
Gosip	gossip
dat	got
angka	got it
pemerintah	government
rentak	grab
nilai	grade
manjar-anjar	gradually
lulus	graduate
turah	grain
ibereken	grant
ikabulken	granted
ibereken	granted
anggur	grapes
ncengkeram	grasp
rumput	grass
dukut	grass
syukur	grateful
syukur	gratitude
geriten	grave
lubang sidepa	grave
abu-abu	gray
melaga	great
mehantu	great
mersik	great
merangap	greed
biangsa	greedy
Meratah	green
jumpa	greet
nehkken	greeting
sintabi	greeting
tabik	greetings
sinehken	greetings
kehamaten	greetings
abu-abu	grey
kisi	grid
ceda ate	grief
nggiling	grind
gelemen	grip
keperlun kalak tep-tep wari	grocery
penganten si dilaki	groom
ciga	gross
taneh	ground
grup	group
tumbuh	grow
perturah	growth
merambit	grumpy
Guarani	Guarani
njamin	guarantee
sijagaisa	guard
tebak	guess
tami	guest
jujuren	guidance
gelemen	guidance
tuntunen	guide
akap lepak	guilty
lepak	guilty
dilaki	guy
si dilaki	guys
tempa kula	gym
kebiasan	habit
ingan	habitat
jang	had
ajang	had
erlebuh	hail
buk	hair
setengah	half
separuh	half
jambur	hall
tan	hand
tagangen	handle
gantang	handsome
nggantung	hang
pulung-pulung ras teman meriah	hang out
terjadi	happen
terjadi	happened
megoh	happiness
kesenangen	happiness
senang	happy
selamat wari kejadiin	happy birthday
selamat ulagn tahun	happy birthday
selamat ulang tahun man bandu	happy birthday to you
selamat tahun baru	happy new year
piher	hard
meringis	hardly
piher	hardly
depar	hardly
si meserana	hardly ever
bahaya	harm
bahaya	harmful
harmoni	harmony
jerngas	harsh
merdang	harvest
madan	has
simada	has
Segat	hate
mada	have
simada	have
mbera-mbera wari enda wari simehuli	have a good day
mejuah-juah	have a nice day
togeh	have breakfast
man erpagi-pagi	have breakfast
meriah	have fun
enggo panganindu	have you eaten
jang	having
mara	hazard
ganggang	hazard
remang	haze
ia	he
kerajangenna	he has
lit punana	he has
ajangna	he has
ia	he is
takal	head
mesui takal	headache
malem	heal
ermalem na	heal
Mpepalem	healing
malem	health
kemaemen	health
malem	healthy
sehat	healthy
begi	hear
begi	heard
pusuh	heart
ate	heart
las	heat
sorga	heaven
mberat	heavy
congcing	hectic
picet	hectic
ganjang	height
petadingen	heir
pinangko	heist
tagang	held
jemak	held
neraka	hell
halo	Hello
halo turang	hello dear
mejuah-juah uga berita ndu	hello how are you
mejuah-juah kai berita	hello how are you doing
helm	helmet
bantu	help
sampat	help
penolong	helpful
mejingkat	helpful
emaka	hence
ia	her
begi	herd
i jenda	here
warisen	heritage
la nggit	hesitate
hei	Hey
halo	Hi
uga beritandu	hi how are you
uga	Hi there
buni	hidden
cibun	hide
cibuni	hide
buni	hide
hirarki	hierarchy
meganjang	high
kilas balik	highlight
nangkeng	hike
nangkih	hike
lintas alam	hiking
man tawan	hilarious
uruk.	hill
ia	him
petunjuk	hint
Gaul	hip
awak	hips
i pekerjaken	hire
perdahin	hiring
jang na	his
Sejarah	history
Riwayat	history
pek-pek	hit
hmm	Hmm
hoby	hobby
tagang	hold
timai	hold on
lubang	hole
libur	holiday
lapung	hollow
lume	hollow
lambang	hollow
jabu	home
dahanen	homework
mehuli	honest
situhuna	honestly
tengkuli	Honey
mehamat	honor
iergai	honor
tudung	hood
kawil	hook
lompat	hop
arapan	hope
erkite-kiteken	hopefully
getem	hopeless
horizontal	horizontal
klakson	horn
seh kel ngerina	horrible
ngeri	horror
kuda	horse
rumah sakit	hospital
perlagu	hospitality
si ngian	host
agresif	hostile
melas	hot
las	hot
Hotel	hotel
jam	hour
jam	hours
jabu	house
jabu	household
uga	how
kam uga	how about you
uga berita ndu	how are you
uga berita ndu	how are you doing
uga berita ndu sendah	how are you doing today
uga berita ndu i wari si sendah	how are you doing today
uga beritandu	how are you today
erkai kam	how do you do
uga e	how is
piga	how many
sekai	how much
rusur	how often
lalap	how often
piga umur ndu	how old are you
uga beritandu sendah	how was your day
uga kabarndu berngi enda	how was your night
tapi	however
kepeken	however
pusung	hub
pusong	hub
agi	hub
dilaki	hubby
rangkem	hug
dakep	hug
galang	huge
jelma	human
mehuli	humble
bencit	humid
lembap	humid
bencit	humidity
mberngap	humidity
seratus	hundred
melihe	hungry
buru	hunt
baliung	hurricane
tir	hurry
pedas	hurry up
metir	hurry up
mis	hurry up
sui	hurt
perbulangen	husband
gulamit	hustle
kelih	hustle
sapo	hut
sopo	hut
jelis	hygiene
aku	I
aku	I am
aku sehat	I am fine
mejuah-juah	I am fine
aku beluh	I can
aku la banci	I can't
aku pe	I do
la ku teh	I do not know
la ku eteh	I do not understand
aku lang	I don't
la ku teh	I don't know
la ku anka	I don't understand
la ku eteh kai atendu	I don't understand what you mean
la ku angka kai atendu	I don't understand what you mean
kai nindu	I don't understand you
la ku teh	I don’t know
la ku angka	I don’t understand
ku akap	i guess
lit jangku	I had
ajangku	I had
kerajangenku	I had
aku lit	I have
aku enggo	I have been
bage pe ku akap	I hope so
ku teh	I know
aku nggit	I like
ngena ateku kam	I like you
merhat	I love
keleng ateku kakaku sidilaki sintua	I love my big brother
keleng ateku kakaku sidiberu sintua	I love my big sister
keleng ateku bapaku	I love my father
keleng ateku agingku si dilaki	I love my little brother
keleng ateku agingku si diberu	I love my little sister
keleng ateku nandeku	I love my mother
keleng ateku mamakku	I love my mother
keleng ateku kam	I love you
keleng kel ateku kam	I love you so much
aku pe ngena ateku kam	I love you too
si ku maksud	I mean
tedeh ateku kam	I miss you
tedeh ateku kam	I miss you so much
ku idah	I see
kuakap	I think
ku angka	I understand
pet aku	I want
nggit aku	I want
nura-nura jumpa man bandu	I want to see you
kam ateku ngena	I want you
aku	I was
aku me pagi	I will
aku me	I will
banci aku	I would be
aku	I'm
meriah ateku	I'm fine
beritaku baik	I'm good
jenda aku	I'm here
sentabi	I'm sorry
es	ice
es krim	ice cream
saran	idea
pepayosa	ideal
payo	ideal
bali	identical
seri	identical
identitas	identify
identitas	identity
motu	idiot
la erdahin	idle
adi	if
adina	if
elok	ignore
elok ken	ignore
sakit	ill
ilegal	illegal
pinakit	illness
Ilocano	Ilocano
gambar	image
imajinasi	imagine
pedas	immediate
minter	immediately
mis	immediately
si meganjang	immense
lih efek	impact
la genggeng	impatient
i mata i	implement
impor	import
perlu	important
penting	important
paksan	impose
erah	impose
metahat	impossible
megah	impress
agah	impress
diate	impression
erkesan	impressive
pehuli	improve
pekena	improve
terlaki	improvement
i bas	in
tambahen	in addition
situhuna	In fact
lebe-lebe	in front of
ateku ku	in order to
suraku ku	in order to
la tengteng	inappropriate
insentif	incentive
kejadin	incident
ras	include
ikut	include
rikut ras	including
rikutken	including
penghasilen	income
la nyaman	inconvenience
tole	increase
bubuh	increase
erbuena	increased
ertambah	increased
mehaga	incredible
payo	indeed
sisada	independent
mandiri	independent
India	India
i maksudken	indicate
situhuna	indigenous
tuhu	indigenous
sekalak	individual
industri	industry
La banci elokken	inevitable
bayi	infant
lengket	infection
la teralang	infinity
rintepen	inflammation
dilam	inflammation
inflasi	inflation
panpan	influence
momoken	inform
berita	information
tenah	information
bahanbahan	ingredients
tading-tadingen	inheritance
tang tang na	initial
inisial	initial
inisiatif	initiative
terluka	injured
nentap-nentap	injury
suin	injury
polos	innocent
inovasi	innovation
Penungkunen	inquiry
adon	insane
serangga	insect
permela	insecure
ngkahupi	insert
ngancuhi	insert
i bas	inside
pengalamen	insight
tetap ukur	insist
mekeng	insist
la banci tunduh	insomnia
buah penggejapen	inspiration
mereken perukuren	inspiration
menginspirasi	inspire
ngatupken	install
instansi	instance
pedas	instant
lampas	instant
kelih	instead
dalih	instead
alih	instead
alih-alih	instead of
instruksi	instructions
peralatan	instrument
risi	insult
asuransi	insurance
ersada	intact
si jadina	integrity
malem ukur	integrity
kebeluhen	intellectual
beluh	intelligence
kecerdasen	intelligent
maksudna	intend
sengajaken	intended
mberat	intense
tujuen	intention
cakap-cakap	interact
ngeruntusi	interaction
erkata-kata	interaction
morah ate	interest
tertarik	interested
mejile	interesting
nengka	interfere
nabat	interfere
meguting	interfere
sedang	intermediate
tengah-tengah	intermediate
ibas	internal
internasional	international
erdahin	internship
magang	internship
ngartiken	interpret
nalinken	interpreter
singgor	interrupt
ningguri	interrupt
Wawancara	interview
akrab	intimate
ku	into
kenalken	introduce
si pedatandaken	introduction
sip jelmana	introvert
penggejapen	intuition
bual	invalid
la tuhu	invalid
petembe	invent
tempa	invent
inventaris	inventory
investasi	invest
siksik	investigate
erdilo	invitation
tenah	invitation
undang	invite
invoice	invoice
ikut serta	involve
ras	involved
rikut	involved
Besi	iron
ialah	is
adalah	is
pulo	island
persirang	isolated
cakap mambur-mambur	issue
cakap mambur-mambur	issues
ena	it
ia	it is
mbarenda	it was
lebe ndube	it was
e	it's
enda	it's
labo dalih	it's ok
labo dalih	It's okay
barang	item
sada	items
ena	its
aku	I’m
jaket	jacket
kurungen	jail
januari	January
bulungen	jar
engkap	jaw
cian	jealous
berengsek	jerk
erta-erta	jewelry
upam	jewelry
dahin	job
joging	jogging
ikut	join
sikut	join
persada	joint
jagar	joke
wartawan	journalist
perdalinen	journey
perdalanen	journey
meriah ukur	joy
meriah ate	joy
hakim	judge
jus	juice
Juli	july
engkat	jump
enggal	jump
Juni	june
si la terpake	junk
kenca	just
ngenca	just
cubaken saja	just do it
pinter ukur	justice
bujur	justice
petengteng	justify
nuhuken	justify
Kalaallisut	Kalaallisut
ngena	keen
simpan	keep
ergiah-giah	keep it up
nusun	kept
ncibalken	kept
teko	kettle
Kunci	key
tipak	kick
sulpak	kick
riak-riak	kid
jagar-jagar	kidding
ginjal	kidney
anak kitik	kids
danak danak	kids
munuh	kill
mekacar	kind
bacar	kind
mbacar	kind
atek	kinda
tukas	kinda
idik	kinda
mekacar	kindly
alu mehuli	kindness
raja	king
ema	kiss
icium	kiss
dapor	kitchen
belakang	kitchen
dapur	kitchen
layang-layang	kite
kucing	kitten
tihun	knee
pemeteh	knew
sio	knife
bala	knight
teh	know
pemeteh	knowledge
sieteh	known
Konkani	Konkani
Krio	Krio
merek	label
tenaga kerja	labor
si erdahin	labor
kalak upahen	labour
kurang	lack
tangga	ladder
singuda-nguda	lady
tunduhken	laid
danau	lake
domba	lamb
kambing	lamb
la meriah	lame
tendang	lamp
taneh	land
juma	land
lanskap	landscape
bahasa	language
ampu	lap
galang	large
terakhir	last
si akhir	last
terakhir, tapi la kalah penting	last but not least
Gelar Keluargana	last name
melawensa	late
wari si e	lately
genduwari	lately
kari	later
ujung	latest
sidik	latest
sipat	latest
surat	latter
tawa	laugh
tawa	laughing
metawa	laughter
tawa	laughter
berkat	launch
ncuci	laundry
aturen	law
hukum	law
rumput embal	lawn
pengacara	lawyer
cibal	lay
lapis	layer
layout	layout
kisat	lazy
memimpin	lead
pengulu	leader
si biak	leader
penegu-negu	leader
bulung	leaf
pultak	leak
ersandar	lean
lompat	leap
erlajar	learn
erlajar	learning
sewan	lease
si akhir	least
kulit	leather
lawes	leave
bulung-bulung	leaves
ipimpin	led
kares	left
nahe	leg
warisen	legacy
sagal	legal
ukum	legal
lagenda	legend
lako	legit
esah	legit
tuhu	legit
cirungguk	leisure
medale	leisure
injam	lend
gedang	length
kurang	less
erlajar	lesson
pelajaren	lesson
pediat	let
surat	letter
kabar	letter
selada	lettuce
tingkatan	level
manfaat	leverage
baban	liability
perpustakaan	library
dilat	lick
bual	lie
bual	lies
kegeluhen	life
geluh	life
angkat	lift
terang	light
perkas	lightning
bage	like
ngena	like
tah	likely
mawen	likely
ntah	likely
pe bage	likewise
batas	line
garis	line
Lingala	Lingala
jaringan	link
singa	lion
medak	liquid
lecek	liquid
daftar	list
begiken	listen
begi	listening
situhuna	literally
iteratur	literature
liter	litter
sitik	little
nggeluh	live
geluh	live
geloh	live
ulu	liver
tading	lives
tading	living
ture	living room
beraspati	lizard
kosar	lizard
si risiken	load
roti	loaf
pinjamen	loan
lokal	local
likaso	location
ingan	location
kunci	lock
isolasi sada daerah	lockdown
cataten	log
tawa	lol
sisada	lonely
ganjang	long
gedang	long
enggo ndekah la jumpa	long time no see
nin	look
nehen	look
ilingkari	loop
ikelilingi	loop
bene	loose
dibata	lord
talu	lose
bene	loss
kalah	lost
melala	lot
mejek	loud
gejek	loud
ture	lounge
keleng	love
ate jadi	love
kekelengen	love
keleng man bandu	love you
malem	lovely
meteruh	low
teruh	low
ku teruh	lower
teruhken	lower
setia	loyal
mehuli	loyal
kesetian	loyalty
jore	luck
perulihen	luck
eruntung	lucky
untung	lucky
Luganda	Luganda
ingan uis	luggage
tas	luggage
mecepiken	lump
man ciger	lunch
rak-rak	lungs
erak	lungs
luxury	luxury
erbual	lying
mesin	machine
merawa	mad
nande	madam
si erban	made
erban	made
majalah	magazine
mulia	magnificent
mehaga	magnificent
si erdahin	maid
si utama	main
pertahanken	maintain
perbaiki	maintenance
ngian	maintenance
gelah uda ceda	maintenance
Maithili	Maithili
galang	major
mayoritas	majority
bahan	make
ban	make
erbahan	make up
dilaki	male
mall	mall
dilaki	man
beluh erban	manage
menejemen	management
menejer	manager
harus	mandatory
la banci lang	mandatory
terang	manifest
tangkas	manifest
mbuali	manipulate
pengelako	manner
melala	many
wari enda maba kemalemen ate	many many happy returns of the day
maret	march
selisih	margin
pajak	market
perjabun	marriage
erjabu	married
gundala	mask
massa	mass
melala	massive
si bos	master
sipuna	master
cocok	match
Pasangen	mate
bahan	material
erkira	math
ngirai	math
dahin	matter
enggo ngena	maturity
mbelin	maturity
banci	may
tah	maybe
ntah	maybe
aku	me
aku pe	me too
nakan	meal
megasgas	mean
jambak	mean
merisi	mean
erti	meaning
Ertina	means
si imaksudken	meant
sope	meanwhile
ukur	measure
tumbak	measures
sukat-sukat	measures
jukut	meat
daging	meat
tambari	medical
Obat	medicine
meditasi	meditation
sedang	medium
jumpa	meet
ertemu	meeting
Meiteilon	Meiteilon
dane	melt
sese	melt
neren	melt
ingeten	memories
ingeten	memory
mental	mental
i sebut	mention
tandai	mentioned
pengawas	mentor
merchant	merchant
ngalemi	mercy
alem	mercy
lang pe	merely
selamat wari natal	merry christmas
rontang	mess
pesan	message
berita	message
la susun	messy
besi	metal
metode	method
menci	mice
si tengah	middle
peteng	midnight
rebi-rebi	midnight
banci	might
la mberat	mild
ulih latih	milestone
militer	military
susu	milk
juta	million
tangkel	mind
pola pikir	mindset
ajang ku	mine
jang ku	mine
persada	mingle
minor	minor
menit	minute
menit	minutes
kumalak	miracle
gandil	miracle
cermin	mirror
keca	mirror
erbage	miscellaneous
gutul	mischievous
erceda ate	miserable
kiniseran	misery
tedeh	miss
tedeh ate	miss you
bene	missing
misi	mission
remang	mist
kesalahen	mistake
Mizo	Mizo
handphone	mobile
nguru	mock
isakken	mock
rupa	model
cukup	moderate
sangana	moderate
modern	modern
jolos ukur.	modest
doles ukur.	modest
bencit	moist
mberngap	moist
bencit	moisture
lembab	moisture
rekamen	mold
tuang	mold
menci uruk	mole
nande	mom
paksa	moment
sanga	moment
Senin	monday
sen	money
monitor	monitor
imbo	monkey
bulan	month
ukur	mood
ate	mood
kuan-kuanen	moody
mbulan	moon
bulan	moon
moral	moral
nambah	more
tole	more
nari	more
enca e	moreover
pepagi	morning
gade	mortgage
si kal	most
asapa	mostly
simbuena	mostly
nande	mother
uit	motion
giah	motion
alasen	motivation
dalanna	motivation
deleng	mountain
menci	mouse
Babah	mouth
kemuit	move
ole	movement
uit	movement
endek	movement
film	movie
nande	mrs
melala jelma	much
lumpur	mud
gelas	mug
urat	muscle
museum	museum
dawan	mushroom
musik	music
la banci lang	must
kem	mute
duana	mutual
kerajangenku	my
jangku	my
Si Kukelengi	My dear
temanku	my friend
kapalku dem alu cibakut	My hovercraft is full of eels
kapalku dem alu sibakut	My hovercraft is full of eels
kekelengenku	my love
gelarku si	my name is
alu meriah ukur	my pleasure
aku	myself
misterius	mysterious
misteri	mystery
turi-turin	myth
cekili	nail
silu-silu	nail
naif	naive
gelar	name
naratif	narrative
la mbelang	narrow
sempit	narrow
kotor	nasty
jorok	nasty
mbau	nasty
nasional	national
kebangsan	nationality
Matah	native
Alami	native
alami	natural
Alam	nature
runce	nausea
mbulen	nausea
ndeher	near
ndiher	near
ndeher	nearby
ndeher	nearly
sikap	neat
jore	neat
siperluna	necessary
kerahung	neck
bura-bura	necklace
rante	necklace
perlu	need
Negatif	negative
la iperdiateken	neglect
runggu	negotiate
sidapuren	neighbor
Lingkungenta	neighborhood
la kai pe	neither
bebere	nephew
semal	nerd
gandil	nerd
sebak	nervous
asar	nest
dokan	nest
bersih	net
jaringen	network
netral	neutral
lenga pernah	never
terus lanjutken usahandu	never give up
labo dalih	never mind
labo dalih	nevermind
sampang bage	nevertheless
mbaru	new
berita	news
Selanjutna	next
i sebelah	next to
merandal	nice
senembas	nice
jore	nice
meriah ukur jumpa kam	nice to meet you
permen	niece
bebere	niece
Berngi	night
nipi si la mehuli	nightmare
siwah	nine
sepuluh siwah	nineteen
siwah puluh	ninety
lang	No
labo dalih	no problem
si la mungkin terjadi	no way
la lit	nobody
gejek	noise
gejek	noisy
la kai pe	none
ciger	noon
lang	nope
labo pe	nor
normal	normal
utara	north
igong	nose
idung	nose
Nostalgia	nostalgic
labo	not
lang	not
la kerina	not at all
lumayan	not bad
la gundari	Not now
lenga	not yet
cataten	note
cataten	noted
lume	nothing
teh	notice
pemeteh	noticed
kata benda	noun
kata benda	nouns
novel	novel
Nopember	november
gundari	now
mbarubaru enda	nowadays
kacam	nuisance
guting	nuisance
dogel	nuisance
nol	null
dengat	numb
nomor	number
perawat	nurse
baut	nut
pala	nutmeg
nutrisi	nutrition
kune-kune	oath
duhung	oath
mbur	obesity
la i tonggal	obey
tongkah	obey
objek	object
objektif	objective
kejaiben	obligation
rembo	obscure
observasi	observation
nehen	observe
pet kel	obsessed
ngena kel	obsessed
sura-sura	obsession
tuk	obsolete
male	obsolete
ambaten	obstacle
sinanggel	obstacle
i pertahanken	obtain
datken	obtained
terang	obvious
me enggo teh	obviously
labo rusur	occasionally
erdahin	occupation
dahin	occupation
congcing	occupied
lit	occur
terjadi	occurred
bahanen	occurs
laut	ocean
Oktober	october
kalang	odd
sangkalen	odd
ntah pe	odds
oleh	of
dat	of
tentu	of course
mate	off
sergang	offensive
sitawaren	offer
tawar	offer
kantor	office
cabal	official
gati	often
megati	often
O	Oh
tuhu e	oh really
minak	oil
ue	ok
ue turang	ok dear
ue turang	ok honey
ue turang	ok my love
ue	okay
uwe kekelengen	okay baby
ue turang	okay dear
ue turang	okay honey
ue turang	okay my love
metua	old
datas	on
sekali	once
sada	one
sada cakap la pernah bias	one language is never enough
bawang bombai	onion
daring	online
kenca	only
ngenca	only
talang	open
buka	open
operasi	operation
asar	opinion
peluang	opportunities
kesempaten	opportunity
imbang	opposite
alu	opposite
optimis	optimistic
ramo	option
legan	option
pilihen	option
pilihen	optional
tah	or
entah	or
rimo	orange
surat	order
lebuh	order
si biasa	ordinary
Organisasi	organization
pandangen	orientation
orientasi	orientation
kuta kemulihen	origin
asli	original
Oromo	Oromo
lumang	orphan
sideban	other
adi lang	otherwise
simehulina	ought
jang ta	our
ajang ta	our
Dahin-dahin kami : Gelah kerina perpantas ras melcik erlagu ibas percakapen	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Dahin-dahin kami : jujurken rakuten doni enda ras erbahan mesunah ogei ras mbelin oratna	Our mission: to organize the world's information and make it universally accessible and useful.
darat	out
pekeriken	outcome
uis	outfit
mbaca	outgoing
ingan	outlet
garis besar	outline
i darat	outside
mehamat	outstanding
selese	over
enggo sai	over
jenda	over there
jendam	over there
kerina	overall
silewati	overcome
melala perukuren	overthinking
melalasa rukur	overthinking
lau mbelin	overwhelmed
mbue kel	overwhelming
melala kel	overwhelming
Er utang	owe
burung hantu	owl
ajangku	own
si puna	owner
sapi	ox
kecepaten	pace
paket	pack
paket	package
i galari	paid
sui	pain
cet	paint
lukisan	painting
pasangen	pair
mbulan	pale
tapak	palm
pinggan	pan
pandemik	pandemic
panik	panic
seluar	pants
kertas	paper
surga	paradise
paralel	parallel
luah	parcel
sentabi	pardon
orang tua	parents
peken	park
kiung	parrot
seledri	parsley
bagin	part
rikut	participate
khusus	particular
si erdahin	particularly
si ah	particularly
pesangen	partner
kerja	party
lewatken	pass
pasar	passage
dalan	passage
silewat	passed
gajah	passion
ergiah-giah	passionate
sinik	passive
kata kunci	password
si enggo lewat	past
pemubul	patch
ngerangkapi	patch
dalan	path
la jore	pathetic
ngenas	pathetic
sabar	patience
sabar	patient
suatu	pattern
peltep	pause
pegeng	pause
trotoar	pavement
galar	pay
nggalar	pay
galaren	payment
malem ate	peace
teneng	peaceful
diam	peaceful
persik	peach
datas	peak
puncak	peak
pir	pear
kacang	peas
gandil	peculiar
mentat	peculiar
pis	pee
ciah	pee
maki	peel
ngkupas	peel
nguliti	peel
teman	peer
teman meriah	peers
pena	pen
pinsil	pencil
man timaan	pending
kalak	people
kertas	pepper
ngidah	perceive
ngenen	perceive
sipengidahen	perception
sangkep	perfect
pentas	perform
kuda-kuda	performance
pentas	performance
mungkin	perhaps
paksa	period
lanai banci i ganti	permanent
Ijin	permission
diat	permit
njula	permit
terbereken	permit
megegeh	perseverance
terus erjuang	persistent
Jelma	person
Kalak	person
kalak	personal
karakter	personality
kepribadian	personality
si iddah	perspective
pengidahen	perspective
endik	persuade
ande	persuade
rencam	pervert
mejantur	pervert
lagu lamehuli	pervert
binatang peliharaen	pet
fase	phase
fenomena	phenomenon
filsafat	philosophy
telepon	phone
foto	photo
frasa	phrase
ersentuhen	physical
pilih	pick
angkat	pick up
gambar	picture
sadar	piece
mecepik	pieces
uili	pig
babi	pig
darapati	pigeon
derapati	pigeon
nderapati	pigeon
uloken	pile
Bantal	pillow
pilot	pilot
pin	pin
nanas	pineapple
merah Jambu	pink
kelbuk	pit
liang	pit
pinusu	pit
benterken	pitch
mekuah ate	pity
ingan	place
ingan	places
pinakit	plague
mbulan	plain
mbentar	plain
rencana	plan
pesawat terbang	plane
tumbuhen	plant
suan-suanen	plants
piring	plate
platform	platform
agat-agat	play
main	play
erguro-guro	playing
ercah	playing
Malem	pleasant
tolong	please
bantu	please
sampat	please
senang	pleased
riah ukur	pleasure
senang	pleasure
sumpah	pledge
melala	plenty
Tanda	plot
Pertanda	plot
steker	plug
plum	plum
tukang ledeng	plumber
melala	plural
podcast	podcast
andung-andung	poem
bilang-bilang	poem
andung-andung	poetry
bilang-bilang	poetry
poin	point
bisa	poison
polisi	police
kebijaken	policy
jemat	polite
mesekul	polite
pousi	pollution
kolam	pond
kolam	pool
ngenge	poop
kuture	poop
musil	poor
pop	pop
I tandai jelma	popular
jumlah kalak	population
dalu	pork
wili	pork
babi	pork
dakdak	porridge
pelabuhen	port
posisi	position
ingan	position
positif	positive
mpuna	possess
ajang	possession
cian	possessive
banci	possible
posting	post
i tunda	postpone
kentang	potato
gentang	potato
kengasupen	potential
pon	pound
la bayak	poverty
Kekuaten	power
megegeh kel	powerful
praktis	practical
latihen	practice
Puji-pujiin	praise
tebu-tebu	prank
Ertoto	pray
meherga	precious
Tepat	precise
tengteng	precisely
ngeramalken	predict
pilih	prefer
mindan	prefer
preferensi	preference
mehuli kulana	pregnant
enggo ngena dagingna	pregnant
erprasangka	prejudice
ingan	premises
premiun	premium
ersikap	preparation
pesikap	preparation
persikapen	prepare
sikap	prepared
pesikapken	prepared
kata depan	preposition
kehadiren	presence
upah	present
luah	present
pemeren	present
persentasi	presentation
i lestariken	preserve
i jaga	preserve
presiden	president
tekan	press
tekanen	pressure
erpura-pura	pretend
mehuli	pretty
mejile	pretty
erem	prevent
sope	previous
mangsa	prey
erga	price
bangga	pride
morah	pride
pendeta	priest
si utama	primary
sipesada	prime
ndehara	princess
prinsip	principal
sope lenga	prior
si utama	priority
kurungen	prison
privasi	privacy
Pribadi	private
hak istimewa	privilege
luah	prize
mawen	probably
pasal si e	problem
dalan na	procedure
enggo banci siperdalen	proceed
proses	process
erbansa	produce
produk	product
produksi	production
dahanen	profession
profesional	professional
profil	profile
keuntungen	profit
pulning	profound
ndulkih	profound
dalan	progress
proyek	project
nampang	prominent
janji	promise
i promosiken	promote
promosi	promotion
si ingetken	prompt
sukah sontar	prone
kata depan	pronouns
pengataken	pronunciation
bukti	proof
si mehuli	proper
sikap	properly
properti	properties
ajang	property
proposal	proposal
prospek	prospect
rejeki	prosperity
kinibayaken	prosperity
tembun	prosperous
mejuah	prosperous
lindungi	protect
megah	proud
agah	proud
mbuktikan	prove
sikap	provide
lit	provide
kebas	provide
tanda	provided
propinsi	province
