kare ki kare	frequently
pwod nyen	fresh
ceng abic	friday
firij	fridge
la rem	friend
maro dano	friendly
lu rem	friends
bedo lu rem	friendship
lwor	frightened
kelo lworo	frightening
ogol pok	frog
ki	from
inyim	front
ngic m'omake	frozen
kit gi acama ma ki camo labongo tedo	fruit
wango yic	frustrated
mo	fuel
Fulfulde	Fulfulde
pong	full
jemi ma yomo cwiny	fun
tic ne	function
ma pire tek ma tek	fundamental
ka lyel	funeral
yomo ic	funny
kit yer	fur
da	furious
jemi ma ki yubu ki bao	furniture
mede	further
medo ikum meno	furthermore
kare m'anyim	future
tunu	gain
mede	gain
tuku	game
gap	gap
garaj	garage
yugi	garbage
poto	garden
galik	garlic
get	gate
cok kacel	gather
coke	gathering
nen rwom	gauge
omiyu	gave
giya	gear
bedo dako keje la co	gender
la lo wi mony	general
ento	generally
yubu	generate
kit dano	generation
wany ku	generous
won ngec	genius
kit mene	genre
mot	gentle
en ma kome	genuine
anyut	gesture
nong	get
ruk bongo	get dressed
a malo	get up
cango oyot	get well soon
nongo	getting
catan	ghost
giko wat atura labongo kit kube mo	ghosting
ma bor ada	giant
mot	gift
tangawuci	ginger
anyaka	girl
nyako m'in imitu	girlfriend
mi	give
jalo	give up
ki miyu	given
yom yic	glad
gayo	glance
gilac	glass
gilaci	glasses
neno ma nok	glimpse
lobo weng	global
col ma tek	gloomy
gilav	gloves
ler	glow
kelo lero	glow
dongo	glow up
odok	glue
cet	go
wot anyim	go ahead
cet oo	go away
cer ibut	go to bed
miti	goal
ngo ma mite	goals
dyel	goat
obanga	god
obanga omini gum	god bless you
cero	goes
cero	going
cero i	going to
jabu	gold
oceto	gone
obi	gonna
goo	goo
pore	good
ki ye ni be	good
iri nining	good afternoon
bai	good bye
bed ki ninu ma be	good day
iri nining	good evening
tic ma be	good job
nen ma leng	good looking
gum ma be	good luck
ico ma be	good morning
ico ma be la too na	good morning my love
but ma be	good night
bai	goodbye
but ma be	goodnight
jemi ma wile	goods
Gugol	Google
Gonyo Leb ki Gugol	Google Translate
atudu pi	goose
leng ma tek	gorgeous
ani	gossip
onongo	got
anongo	got it
gamente	government
mako	grab
gured	grade
mot mot	gradually
ngat m'otyeko kwan	graduate
kit cam ma nyige	grain
miyu	grant
ki ye	granted
kit gi acama ma bene ki yubu ki wayin	grapes
mako ma be	grasp
lum	grass
dwoko pwoc	grateful
pwoc	gratitude
lyel	grave
cal ki lobo	gray
be	great
wooro	greed
wany	greedy
rangi ma cal ki lum	green
moto	greet
amot	greeting
amot	greetings
cal lobo	grey
kit layin ma pol ma ki cano labongo rwate	grid
kumu	grief
rego	grind
mako matek	grip
jemi ma ki cato idukan	grocery
laco ma tye ka nyom	groom
weng	gross
ping	ground
gurup	group
dongo	grow
dongo	growth
kit ma rac	grumpy
Guarani	Guarani
garanti	guarantee
kuru	guard
gec	guess
welo	guest
kony	guidance
konyo nyutu dano	guide
ngat ma konyo nyutu dano	guide
ki moko ni otimo ada	guilty
laco	guy
dano	guys
jim	gym
tim	habit
ka ma bedo iye	habitat
obedo ki	had
pee	hail
yer	hair
nucu	half
ot ma dwong me coke	hall
cing	hand
mako	handle
leng	handsome
moyo	hang
namo	hang out
time	happen
otime	happened
yom cwiny	happiness
yie yom	happy
ninu nywale ma be	happy birthday
bed ki ninu nywale ni ma be	happy birthday to you
mwaka ma nyen ma be	happy new year
tek	hard
jui ku	hardly
pwodi ma naka	hardly ever
wano	harm
awano	harm
rac	harmful
mara	harmony
ger	harsh
kwanyo	harvest
tye ki	has
dage	hate
bedo ki	have
bed ma be	have a good day
alegi ninu ma be	have a nice day
camo gi mo odiku	have breakfast
yom yi	have fun
icamo ce	have you eaten
bedo ki	having
gin ma rac	hazard
gi mo ma cal ki akuna	haze
en	he
en tye	he has
en obedo	he is
wic	head
abawic	headache
cang	heal
cang	healing
yotkum	health
yotkum ma be	healthy
winy	hear
winye	heard
cwiny	heart
doko lyet	heat
lyeto	heat
polo	heaven
pek	heavy
kelo olo	hectic
bor	height
ngat m'oleyo wange	heir
kit kwalo ma dwong ada	heist
ki mako	held
geyena	hell
Amoti	Hello
amoti me amara	hello dear
amoti itye nining	hello how are you
jal itye nining	hello how are you doing
elmet	helmet
kony	help
me kony	helpful
ma dong	hence
en	her
kwat	herd
kany	here
jemi ma ki lako	heritage
lworo	hesitate
Jal	Hey
Amoti kactoma	Hi
amoti itye nining	hi how are you
Amoto wu	Hi there
okane	hidden
kan	hide
kit ma loc tye kwede	hierarchy
bor	high
nyutu ka ma ler	highlight
wot ki tyen	hike
wot ka ma bor ki tyen	hiking
be ma kelo nyero	hilarious
got	hill
en	him
kit tam mo	hint
em	hip
em	hips
pango	hire
mino tic	hiring
mere	his
istori	history
go	hit
Um	Hmm
gin m'imaro timo	hobby
mak	hold
kur kong	hold on
bur	hole
yuweyo	holiday
tye ki ka m'otuc	hollow
gang	home
m'atima ki gang	homework
gene	honest
ki gen	honestly
kic	Honey
nying me lwongo ngat m'imaro matek	Honey
woro	honor
wumu ngut ki wi dano	hood
me mako	hook
pye ki tyen	hop
gen	hope
geno	hope
bedo ki gen	hopefully
gen pe	hopeless
ari	horizontal
tunge	horn
rac	horrible
lworo ma dwong	horror
kana	horse
ot yat	hospital
jolo dano	hospitality
bedo lajol	host
ngat ma jolo dano	host
ger	hostile
lyet	hot
otel	hotel
cawa	hour
cawa	hours
ot	house
gang	household
nining	how
in kono	how about you
itye ma be	how are you
itye nining	how are you doing
itye nining tin ce	how are you doing today
itye nining tin	how are you today
itye ka timo nining	how do you do
tye nining	how is
adi	how many
adi	how much
tyen adi	how often
itye ki mwaka adi	how old are you
ninu ni obedo nining	how was your day
ibutu nining	how was your night
ento	however
dyere ka ma time iye	hub
cwar	hubby
poto ikor dano	hug
mako dano ikor ki cingi	hug
dwong ada	huge
dano	human
mwol	humble
bedo ki pi ma dwong	humid
bedo ki pi ma dwong	humidity
myacel	hundred
winyo kec	hungry
dwa	hunt
kit kot ma dwong	hurricane
buny	hurry
buny oyot	hurry up
kelo rem	hurt
laco	husband
tic matek	hustle
coro ki gupu	hustle
ot lum	hut
cil kum	hygiene
An	I
An abedo	I am
atye ma be	I am fine
aromo	I can
aromo ku	I can't
Aye	I do
angeyo ku	I do not know
aniang ku	I do not understand
an pe	I don't
Angeyo ku	I don't know
Aniang ku	I don't understand
Aniang ku ngo ma in iwaco	I don't understand what you mean
An pe aniang in	I don't understand you
angeyo ku	I don’t know
Aniang ku	I don’t understand
atamo	i guess
Abedo	I had
atye ki	I have
Abedo	I have been
Ageno ku meno	I hope so
angeyo	I know
Amaro	I like
An amari	I like you
An amaro	I love
Amaro omera ma dit	I love my big brother
Amaro la mera ma dit	I love my big sister
Amaro won na	I love my father
Amaro omera ma tidi	I love my little brother
Amaro la mera ma tidi	I love my little sister
Amaro mina	I love my mother
Amari	I love you
Amari ma tek	I love you so much
An bene amari	I love you too
Atye ka gonyo ni	I mean
Amitu ka neni	I miss you
Cwinya tye ka mitu neni ma tek	I miss you so much
Aneno	I see
Atamo	I think
Aniang	I understand
Amitu	I want
Amitu ka neni	I want to see you
Atye ka miti	I want you
An onongo abedo	I was
Abi	I will
Kono abedo	I would be
An abedo	I'm
Atye ma be	I'm fine
An abe	I'm good
An atye kany	I'm here
Tima kica	I'm sorry
as	ice
askrim	ice cream
tam	idea
ma pore	ideal
nen	identical
neno	identify
kit me neno	identity
la ming	idiot
bedo abeda	idle
ka	if
par ku	ignore
two	ill
cik ye ku	illegal
two	illness
Ilocano	Ilocano
cal	image
tam kong	imagine
cut	immediate
cutu	immediately
dwong m'ada	immense
gi ma rac m'otime	impact
ngo m'otime	impact
diyu cwinye ku	impatient
keto itic	implement
gi m'acata ma aa ki woko	import
kelo jemi ki woko m'acata	import
pire tek	important
keto	impose
twere ku	impossible
yomo yi	impress
kit tam	impression
be	impressive
yubu obed ma be	improve
yube	improvement
iye	in
medo ikum	in addition
Ada	In fact
inyim	in front of
pi	in order to
pore ku	inappropriate
gi mo ma ki miyu	incentive
gi m'otime	incident
med	include
medo ki	including
cente	income
kelo peko mo	inconvenience
doko dik	increase
mede malo	increase
mede	increased
ye tek	incredible
iyi ada	indeed
cung pire kene	independent
India	India
nyut	indicate
me kany	indigenous
dano	individual
kit tic	industry
pire tek	inevitable
la tin	infant
two	infection
gik ku	infinity
wange	inflammation
mede pa wel jemi	inflation
loko	influence
kelo alokaloka mo	influence
miyu ngec	inform
ngec	information
jemi ma ki yubu kwede	ingredients
tim me lako	inheritance
m'okwongo	initial
cako gi mo	initiative
owane	injured
wano	injury
pe ki peko mo	innocent
cako gi ma nyen	innovation
kit ikweda	inquiry
ma niang mo pe	insane
kwidi	insect
bedo ki lworo	insecure
lut	insert
iye	inside
kit niang ma tye kakare	insight
jem	insist
mitu nino	insomnia
neno ki bot	inspiration
bedo la nyut ma be	inspire
keto	install
la por	instance
cut	instant
kaka	instead
akaka	instead of
ngo ma omyera ilub	instructions
gi ma ki goyo	instrument
ayet	insult
cente me kony ikare me peko	insurance
opoke ku	intact
bedo ki gen ki woro	integrity
ma tye ki ngec ma dwong	intellectual
bedo ki ngec	intelligence
ryek	intelligent
mitu	intend
mitu	intended
ma dwong	intense
miti	intention
leyo tam	interact
lok	interaction
miti	interest
bedo ki miti	interested
mit	interesting
balo	interfere
idyere	intermediate
me iye	internal
lobo weng	international
pwonyo tic	internship
gonyo	interpret
la gony leb	interpreter
balo	interrupt
apeny	interview
butu ki dano	intimate
iyi	into
nyut	introduce
nyute	introduction
ngat ma ling alinga	introvert
ngeyo gi mo oyot	intuition
pe tye kakare	invalid
cako	invent
jemi m'acata	inventory
keto cente me tic	invest
kwed	investigate
lwongo	invitation
lwongo	invite
jemi ma ki cwalo ki wel cente ma omyera ki cul pir gi	invoice
cwalo ngec  ma kwako banya ma tye bot ngat m'omyera cul	invoice
bedo iye	involve
bedo iye	involved
kit nyonyo matek	iron
goyo gi mo wek obed ma yom ma be calo bongo	iron
obedo	is
ka ma nam tye iye	island
poko obed tenge	isolated
gin ma pire tek	issue
miyu	issue
kit jemi	issues
en	it
obedo	it is
onongo obedo	it was
obedo	it's
be	it's ok
Peko mo pe	It's okay
kit gi mo	item
jemi	items
mere	its
An	I’m
jaket	jacket
buc	jail
Dwe m'acel	January
jag	jar
tung dok	jaw
col cwiny	jealous
wot atura ma cegi	jerk
nyony ma ki ruku ikum dano	jewelry
tic	job
ngwec mot	jogging
donyo	join
oribe	joint
tuku atuka	joke
la co amut	journalist
wot	journey
yom cwiny	joy
langol kop	judge
ngolo kop	judge
juwis	juice
dwe m'abiro	july
pye	jump
dwe m'abicel	june
ma konye pe	junk
kakare	just
kun lubu gin ma ki ye	just
in tim	just do it
kony me kot	justice
tit pingo	justify
Kalaallisut	Kalaallisut
keto cwiny igi mo	keen
gwok	keep
mede kwede	keep it up
ki gwoko	kept
binika	kettle
funguwa	key
gwe	kick
la tin	kid
tuku	kidding
nyig me kum dano	kidney
lutino	kids
neko	kill
kit	kind
bedo ki cwiny ma be	kind
nen calo	kinda
legi	kindly
bedo ki kica	kindness
won ker	king
not dog	kiss
jokon	kitchen
kit winyo ma camo ringo	kite
latin puc	kitten
cong	knee
ngeyo	knew
pala	knife
ki woro pi tic ne	knight
nge	know
ngec	knowledge
ngeye	known
Konkani	Konkani
Krio	Krio
kit ngec ma kwako gi mo	label
keto ngec ma kwako gi mo	label
tic	labor
tic	labour
bedo labongo	lack
madala	ladder
dako	lady
ki pyelo	laid
nam	lake
latin romo	lamb
angwal	lame
tara	lamp
keto ping	land
ngom	land
yubu	landscape
leb	language
mano	lap
lac	large
m'agiki	last
me giko ne	last but not least
nying m'agiki	last name
gal	late
kare ni	lately
la yungec	later
ma nyen kumbedi	latest
m'aryo mere	latter
nyero	laugh
nyero	laughing
nyero	laughter
yabo	launch
lwoko bongo	laundry
cik	law
ka ma lum otu ma cek iye	lawn
la pulida	lawyer
pyelo	lay
gin me pyelo	layer
kit ma tye kwede	layout
kume wac	lazy
dor wi	lead
la lo	leader
pot boke	leaf
ton	leak
jenge	lean
wot oyot	leap
pwony	learn
pwonyo	learning
liz	lease
ma tidi loyo	least
leda	leather
ao ki	leave
weko	leave
oboke	leaves
obin okelo	led
oao	left
tyen	leg
kit ma ki bi po kwede	legacy
me cik	legal
ngat ma dwong ma ki woro	legend
cik ye	legit
galo wang	leisure
deno	lend
bor ne	length
ma nok	less
pwony	lesson
weko	let
waraga	letter
kit gi mo ma oboke ne came	lettuce
levol	level
tic ki gi mo	leverage
kit banya	liability
ot kwan	library
nango	lick
bwolo	lie
tung ma tye ka nenno	lie
gopa	lies
kwo	life
tero ka mukene	lift
tingo	lift
ler	light
lero	light
bedo ki lero	light
lut kot	lightning
calo	like
twero	likely
kumeno bene	likewise
layin	line
Lingala	Lingala
ling	link
labwoo	lion
ma pige	liquid
lis	list
winy	listen
winyo	listening
kom	literally
kit leb	literature
lilo	litter
nok	little
kwo	live
bedo kwo	live
imany	liver
kwo	lives
bedo	living
tyelo me bedo	living room
tokolong	lizard
lod	load
mugati	loaf
lon	loan
me gang	local
ka ma nonge iye	location
loro	lock
pungu	lockdown
coc ma kwako jemi	log
nyero ki dwon ma longo	lol
kene kene	lonely
bor	long
kare ma dwong dong okato ma pwod pe wa nen	long time no see
neno	look
dolo ma neno tung ping	loop
gonyo	loose
ma romo gony oyot	loose
lubanga	lord
rwenyo	lose
obale	loss
orweny	lost
dwong	lot
longo	loud
bedo me yuweyo	lounge
maro	love
mara	love
mari	love you
me amara	lovely
nok	low
tung ping	lower
bedo ma wor	loyal
bedo ki woro	loyalty
gum	luck
tye ki gum	lucky
Luganda	Luganda
yec	luggage
gin mo ma pek	lump
cam me di ceng	lunch
awuku	lungs
me ra	luxury
waco gopa	lying
nyonyo	machine
opo	mad
madam	madam
ki timu	made
karatac akwana	magazine
be m'ada	magnificent
la pidi	maid
ma dwonge	main
gwoko ma be	maintain
yubu	maintenance
Maithili	Maithili
pire tek	major
kit rwom iyi mony ma kato me kapten	major
pol	majority
yub	make
yubu kum	make up
la co	male
gedo ma dwong	mall
la co	man
loyo	manage
loc	management
meneja	manager
mite ite cik	mandatory
nyute	manifest
loko ikit ma rac	manipulate
kit ma time kwede	manner
kit karatac mo me kony	manual
ma pol	many
alegi winyu ma be	many many happy returns of the day
dwe m'adek	march
apoki pa gin mo	margin
cuk	market
nyom	marriage
onyome	married
mask	mask
dano ma pol	mass
dwong ma tek	massive
nyutu ngec	master
bedo rom ki mukene	match
rom aroma	match
la lwake	mate
gi ma ki yubu kwede	material
cura	math
bedo ma pire tek	matter
gin ma tye	matter
dongo	maturity
romo bedo	may
dwe m'abic	may
onyo	maybe
an	me
an bene	me too
dek	meal
bedo ki kit ma reco	mean
mitu ni	mean
gonyo	meaning
kit me	means
gonyo ni	meant
nongo	meanwhile
pim	measure
caji	measures
ringo	meat
yotkum	medical
yat	medicine
ling pi kare mo	meditation
dyere	medium
rwate	meet
coke	meeting
Meiteilon	Meiteilon
meye	melt
jemi me po	memories
po wic	memory
me tam	mental
lwong	mention
lwongo	mentioned
pwonyo	mentor
la cat	merchant
kica	mercy
mamwa	merely
karama ma be	merry christmas
bale	mess
kwena	message
obale	messy
nyonyo	metal
kit me timo	method
oyo	mice
idyere	middle
cwiny di wo	midnight
amaro	might
ma nok ada	mild
ma bo	milestone
mony	military
cak	milk
miyon	million
bedo ki tam	mind
adam	mind
niang	mindset
mera	mine
ka ma ki kunyu lonyo me ping iye	mine
myeno	mingle
ma nok	minor
dakika	minute
dakika	minutes
gin awura	miracle
maraya	mirror
jemi ma pat pat ma tye kacel	miscellaneous
kelo peko	mischievous
tye ka kumu	miserable
kumu	misery
mego	miss
cwinya mitu ka neni	miss you
pe	missing
ngo ma ki mitu timo	mission
lupor	mist
bal	mistake
Mizo	Mizo
kobo ka ma pol	mobile
nywaro	mock
modol	model
dyere dyere	moderate
doko goro ikit mo	moderate
me kumbedi	modern
ma pore	modest
odyak	moist
ngicu	moisture
kit cital mo ma pat	mold
yubu ikom gi mo	mold
la kwed gi mo imung	mole
mama	mom
kare	moment
ceng barija	monday
cente	money
roto	monitor
ayom	monkey
dwe	month
kit ma dano tye kwede	mood
bedo ne loke	moody
dwe	moon
tim ma pore	moral
mukene bene	more
ma kun	moreover
odiku	morning
winye me jengo gin mo  me deno cente	mortgage
pol	most
pole wok	mostly
min	mother
tye ka wot	motion
gin ma medo miti	motivation
got	mountain
oyo	mouse
dog	mouth
nyik	move
kit wot	movement
cinema	movie
mego	mrs
dwong	much
coto	mud
ikopo ma dit	mug
ler	muscle
ka ma ki gwoko jemi m'anena iye	museum
obwol	mushroom
wer	music
pire tek	must
myero	must
neko dwon	mute
calo lurem	mutual
ma mera	my
Mera m'amara	My dear
la rema	my friend
Gita mo ma ki kutu yamo iye ci bedo me wot calo mutoka opong ki kit rec mogo ma boco	My hovercraft is full of eels
la to na	my love
nyinga obedo	my name is
adwoko pwoc boti	my pleasure
an ki kuma	myself
ngeye ku	mysterious
ngeye ku	mystery
ngeyo tek	myth
lwet	nail
lworo	naive
nying	name
ceko kit citori	narrative
ma ding	narrow
ma rac	nasty
me lobo	national
lobo ma aa iye	nationality
ki nywalo ki kany	native
cake kene	natural
kit	nature
lem cwiny	nausea
cegi	near
ma cegi	nearby
cok	nearly
cil	neat
mite	necessary
ngut	neck
kit gi ma ki ruku ingut	necklace
mitu	need
ma mite	need
ma rac	negative
jalo ata	neglect
winye	negotiate
jirani	neighbor
ka m'orumu	neighborhood
kadi	neither
okeya	nephew
ngat mo ma tye ki ngec ma dwong	nerd
bedo ki lworo	nervous
ot winyo	nest
tandaruwa	net
netwak	network
jenge ka mo ku	neutral
pe	never
pe ijal	never give up
par ku	never mind
pe ipar	nevermind
ento	nevertheless
ma nyen	new
lok angeya	news
ma lubu	next
ma cegi ki	next to
be	nice
iya yom ka rwate kwedi	nice to meet you
la keo	niece
dye wor	night
ma kelo lworo ma dwong	nightmare
abongwen	nine
apa wi abongwen	nineteen
pyer abongwen	ninety
Ku	No
peko pe	no problem
yo pe	no way
pe ngat mo	nobody
kelele	noise
redo	noisy
peke	none
idye ceng	noon
ku	nope
ma kadi	nor
en ma jui	normal
tung malo	north
um	nose
tamo gi m'okato	nostalgic
pe	not
ku ada	not at all
rac ku	not bad
Kumbedi ku	Not now
pwodi	not yet
nge	note
ngeye dong	noted
ginoro pe	nothing
ngeyo	notice
neno	noticed
kit lok ma nyutu gi mo	noun
lok ma konyo ki titu gi mo	nouns
kit buk mo	novel
dwe m'abongwen	november
kumbedi	now
kare ni	nowadays
gi ma wango yic	nuisance
ki ye ku	null
kum winyo gin mo ku	numb
nama	number
la dakta	nurse
nati	nut
kit kodi ma  oboke ne cal ki lum	nutmeg
kit cam	nutrition
kwonge	oath
cwe	obesity
woro	obey
gin mo	object
miti ma tye	objective
tic ma ki miyi	obligation
niang tek	obscure
neno	observation
neno	observe
tamo gin mo jui	obsessed
maro ma tek	obsession
ki weko yubu ne	obsolete
gin ma gengo	obstacle
nongo	obtain
ki nongo	obtained
nen oyot	obvious
kakare ada	obviously
kare ma pat pat	occasionally
kit tic	occupation
kare pe	occupied
time	occur
otime	occurred
time	occurs
nam ma dwong	ocean
dwe m'apa	october
pore ku	odd
gum me gin mo time	odds
me	of
kakare	of course
pe tye	off
tye ki ayet	offensive
nyutu yubere	offer
miyu	offer
mampici	office
ma ngeye	official
jui	often
O	Oh
o ada	oh really
mo	oil
aya	ok
aya me amara	ok dear
aya la pal cwinya	ok honey
aya la too na	ok my love
aya	okay
aya bebi	okay baby
aco mera m'amara	okay dear
aya la too na	okay honey
aya la too na	okay my love
oti	old
i	on
icel	once
acel	one
leb acel romo	one language is never enough
atungulu	onion
iwiyamo	online
keken	only
yab	open
tic	operation
tam	opinion
gum	opportunities
gum	opportunity
olung tuke ne	opposite
twere	optimistic
ngo mukene m'atima	option
obedo dic ku	optional
keje	or
macugwa	orange
rangi ma cal ki macungwa	orange
kit twero	order
miyu rukca	order
me rwom ma tidi	ordinary
dul	organization
pwonyo	orientation
ka m'oa iye	origin
orijinol	original
Oromo	Oromo
latin kic	orphan
mukene	other
ento	otherwise
omyera	ought
meg wa	our
Miti wa: miyu ngat acel acel niang lobo ki miyu tam gi ileb ma pat pat	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Miti wa: yubu ma be ngec me lobo weng wek obed ma nongo ne yot bot dano weng bene nongo gi romo tic kwede	Our mission: to organize the world's information and make it universally accessible and useful.
woko	out
adugi	outcome
kit gi m'aruka	outfit
maro galo wang	outgoing
ka ma twolo	outlet
titu kit ma tye kwede wiye ki wiye	outline
woko	outside
be matek	outstanding
oven	oven
iwi	over
kuca	over there
medo jemi weng	overall
cobo	overcome
tam ma dwong	overthinking
dwong m'ada	overwhelmed
ma dwong	overwhelming
bedo ki banya	owe
tula	owl
pa	own
bedo pa ngat mo	own
rwed	owner
dok	ox
cupid	pace
keto	pack
boc	package
ki culu	paid
arem	pain
lingo	paint
lingo	painting
peya	pair
otwo	pale
cing	palm
gi tedo	pan
two m'opoto ilobo weng ikare mo	pandemic
bunye	panic
kit bongo	pants
karatac	paper
polo	paradise
rwate ku	parallel
baca	parcel
timo kica	pardon
lunyodo	parents
pak	park
winyo ma doke ogule	parrot
kit yat acoli m'obedo pacli	parsley
tung	part
bedo iye	participate
ma kome	particular
ma kome	particularly
kit larem	partner
galo wang	party
kato	pass
kato	passage
kato	passed
mara	passion
maro	passionate
ye labongo kit jemo mo	passive
pacwad	password
m'okato	past
ka m'otuc	patch
yo	path
kelo kumu	pathetic
diyu cwiny	patience
kanyo	patient
la two	patient
kit ma tye kwede	pattern
cung	pause
ka ma dano ma woto ki tyen beo iye	pavement
culu	pay
cul	payment
kuc	peace
ki kuc	peaceful
kit gi acama mo m'olunge	peach
ka ma bor	peak
kit gi acama me piya	pear
pis	peas
pat ki en ma jui	peculiar
lac	pee
paco	peel
la lwak	peer
lu lwagi	peers
kalam	pen
kalam	pencil
otum ku	pending
dano	people
kamulari	pepper
tamo	perceive
kit tam	perception
ma be loyo	perfect
timo	perform
kit m'otimo kwede	performance
romo bedo ni	perhaps
kare	period
pi kare weng	permanent
twero	permission
pamit	permit
tute ma tek	perseverance
kanyo	persistent
dano	person
calo dano	personal
kit dano	personality
kit tam	perspective
miyu dano ye	persuade
ngat ma tamo tam ata	pervert
latin gwok	pet
ka me	phase
gin m'onen	phenomenon
diru me ngeyo	philosophy
cim	phone
cal	photo
kit lok	phrase
ma nen	physical
kwanyo	pick
mutoka ma tidi me tingo ter	pick up
cal	picture
dul	piece
nyig	pieces
opego	pig
amam	pigeon
cok	pile
pilo	pillow
pailot	pilot
pin	pin
nanaci	pineapple
ping	pink
bur	pit
kit ma wiye kwede	pitch
winyo kica	pity
keto ka mo	place
ka ma tye iye	place
ka bedo	places
kit two ma a ikum kudi	plague
keken	plain
pulan	plan
dege	plane
pito	plant
jemi ma ki pito	plants
cani	plate
wi abam	platform
bedo iyi tuku	play
tuku	play
tuku	playing
yomo cwiny	pleasant
yomo cwiny	please
kwayo	please
yomo yic	pleased
yom cwiny	pleasure
cike	pledge
ma pol	plenty
pulota	plot
pulag	plug
ma be ada	plum
latic me pi	plumber
nongo pol	plural
kit jemi ma ki mako ki dwon	podcast
kit coc ma titu gin mo	poem
ceko cina	poetry
cimo	point
pozon	poison
abili	police
cik	policy
ki mwolo	polite
tim ma balo jemi	pollution
pi manok kato me nam	pond
ka mo m'opong ki pi	pool
pyelo	poop
la can	poor
nyute	pop
ngeye	popular
wel dano	population
ringo opego	pork
nyuka	porridge
pot	port
ka ma tye iye	position
be	positive
bedo ki	possess
bedo ki	possession
cere	possessive
twere	possible
gi mo ma ki coyo m'akwana ka mo	post
nyutu bot lwak	post
coro anyim	postpone
layata	potato
twero me	potential
odo	pound
can	poverty
mac	power
tek	powerful
timo ki cing	practical
tem	practice
bedo temo	practice
pako	praise
bwolo ata	prank
leg	pray
pire tek matek	precious
en ki kume	precise
en ki kume	precisely
gec	predict
mitu	prefer
ma ki maro	preference
yac	pregnant
kit dage mo	prejudice
gedo	premises
wel cente ma ki bi culu	premium
yubu	preparation
yube	prepare
oyube	prepared
lok ma nyutu gin mo	preposition
bedo tye	presence
kit mot mo	present
kumbedi	present
time kumbedi	present
nyutu	presentation
gwoko	preserve
adwong lobo	president
kit nyonyo me diyu jemi wek oryene	press
diyu kigupu	press
presa	pressure
time calo	pretend
manok	pretty
leng	pretty
geng	prevent
ma con	previous
kit le ma le mukene camo	prey
wel cente	price
awaka	pride
la pwony dini	priest
puramari	primary
ma be loyo	prime
nyako ker	princess
ngat ma loyo	principal
ma pwod	prior
m'acaki	priority
ot bu	prison
labongo nyutu bot dano	privacy
imung	private
ma be ada	privilege
ngo ma ki lanyo	prize
nen calo	probably
peko	problem
kit me	procedure
mede anyim	proceed
kit ma time kwede	process
timo	process
timo	produce
kit gi mo	product
yubu	production
kit tic	profession
won ngec	professional
titu wiye ki wiye	profile
magoba	profit
ngeye	profound
wot anyim	progress
mede ma be	progress
purujek	project
ngeye ma tek	prominent
cike	promise
ciko	promise
ilo malo	promote
ilo malo	promotion
con	prompt
maro time	prone
lok ma konyo ki titu gi mo	pronouns
kwano	pronunciation
gin ma nyutu	proof
ma be	proper
ma be	properly
jemi	properties
jemi	property
kwac	proposal
gum me time	prospect
ri	prosperity
dongo	prosperous
gwok	protect
yomo yi	proud
moko	prove
mino	provide
ki miyu	provided
tung lobo ma tye ki loc ne	province
miyu	provision
loke pa dwon pi dongo	puberty
lwak	public
wayo	pull
okono	pumpkin
gwoko cawa	punctual
la tin kwan	pupil
wil	purchase
en ma kome	pure
papol	purple
pire	purpose
gi gwoko cente	purse
lubu	pursue
moyo	pursuit
cor	push
ket	put
rwom me kwan	qualification
kit	quality
wel	quantity
karantin	quarantine
daa	quarrel
bedo ki daa	quarrel
kwota	quarter
Quechua	Quechua
kwin	queen
maro time ku	queer
penyo	query
la peny	question
layin me dano	queue
cung ilayin	queue
oyot	quick
oyot	quickly
ling	quiet
ka butu ma lyet	quilt
weko ne	quit
rwom	quite
weng	quite
apeny	quiz
koteson	quotation
gin mo ma ki coyo ka mo	quote
myeka me cente ma mite me timo tic mo	quote
jemi ma ki nwoyo	quotes
la pwo	rabbit
pyem	race
nyutu gero	rage
kot	rain
tingu malo	raise
mede malo	raise
ocung	raised
ongweco	ran
ata	random
kit ma tye kwede	range
wang ma pol	rapid
wang ma pol oyot	rapidly
nongo tek	rare
jui ku	rarely
cora kom	rash
oyo	rat
rwom	rate
twara	rather
poro	ratio
timo ki diru	rational
numu	raw
re	re
tun	reach
otunu	reached
ngo ma time la yungec	reaction
kwan	read
kuc pi kare ma lac	reading
dong oyube	ready
me ada	real
ada	reality
niang	realize
oniang	realized
ada	really
nongo ne tek	rear
piyen	reason
ma pore	reasonable
dwoko cen	recall
ricit	receipt
gamo	receive
ki gamo	received
me kare m'okato ma cegi	recent
onyo ni	recently
jolo	reception
gin ma ki yubu kwede	recipe
ata	reckless
jolo	recognition
ye ni	recognize
moko ni tim	recommend
ki moko ni be	recommended
kit jemi ma ki coyo	record
gi ma kicoyo me moko	record
cang	recover
cang	recovery
calo bokci	rectangle
rema	red
laro dano	redeem
lare	redemption
dwoko ping	reduce
tiyu ku	redundant
cwalo bot	refer
ka neno	reference
tamo ma tut lacen	reflect
tamo ma tut lacen	reflection
gwoke ikum	refrain
firij	refrigerator
dwoko	refund
deg	refuse
odeg	refused
ma kwako	regard
ma kwako	regarding
labongo paro	regardless
tamo	regards
tung	region
co	register
paro	regret
ma jui	regular
kare ki kare	regularly
deg	reject
kubu	relate
kube ki	related
wat	relationship
kit wat	relative
kube ki	relative
wati	relatives
yuweyo	relax
ye kati woko	release
