exhausted	थका माँदा
exhibit	देखावब
exhibition	नुमाइस
exist	होब
exist	वजूद
existence	वजूद
existing	मौजूदा
exit	निकास
expand	बढ़ावब
expect	आसा करना
expected	उम्मीद होब
expenses	खर्च
expensive	महँगा
experience	भ्वागब
experience	अनुभव
experiment	प्रयोग
expert	माहिर
expired	खत्म हो चुका
explain	समझावब
explanation	समझावब
exploit	फायदा उठावब
explore	ख्वाजब
export	निर्यात
expose	उघारब
exposed	उघरा भवा
exposure	खुलासा
express	परगट करब
express	जाहिर करब
expression	जाहिर करब
extend	बढ़ावब
extended	फैलाव
extension	बढ़ाव
extension	फइलाव
extent	छेत्र
external	बाहिरी
extinct	दुर्लभ
extra	फालतू
extra	फादिल
extract	निकारब
extraordinary	असाधारण
extraordinary	निराला
extreme	चरम
extremely	बहुतु
eye	आंखी
eyes	आंखी
fabric	कपड़ा
fabulous	आश्चर्यजनक
face	सामना करब
face	सामना
facilitate	सहज करब
facilities	सुबिधा
facility	सहूलियत
facility	सुविधा
fact	असलियत
factor	कारन
factory	कारखाना
facts	तथ्य
fade	रंग उतरब
fail	चूक
fail	चूकब
failed	असफल
failure	असफलता
faint	बेहोस होब
fair	बढ़िया
fair	नीक
fairly	नीके
fairy	परी
faith	आस्था
faithful	इमानदार
fake	नकली
fall	गिरब
fall	बिनास
false	गलत
false	झूट
fame	यस
familiar	जानय वाला
family	परिवार
family	घरुपरिवार
famine	अकाल
famine	भुखमरी
famous	मसहूर
famous	नामी
fan	पंखा
fan	प्रसंसक
fancy	सजाउ
fantastic	जबरदस्त
far	दूरि
farewell	बिदाई
farm	खेत
farmer	किसान
fascinating	सुन्दरी
fashion	पंहिराव
fast	तेज
fat	म्वाट
fatal	घातक
fate	भाग्य
father	बाप
father	बाप्पा
fatigue	थकान
fault	गलती
favorite	पसंदीदा
favour	दया
favourite	चहेता
favourite	मनपसंद
fear	डर
fear	आसंका
feast	दावत
feather	पखना
feather	पक्खन
feature	बिसेस
feature	बिसेसता
features	बिसेसेताएँ
february	फ़रवरी
fed up	त्रस्त
fee	सुल्क
feed	खिलाउब
feedback	जानकारी देउब
feel	अनुभव करब
feeling	महूसस करब
feet	ग्वाड़
fell	गिरिगा
fellow	ब्यवहारी
fellow	संगी
felt	अनुभव करब
felt	कंबर
female	मेहरारू
female	मेहरुआ
fence	बाड़
fertile	उपजाऊ
festival	त्योहार
fetch	लावब
fever	बोखार
few	तनिकु
few	थोरे
fewer	से कम
fiance	वर
fiction	कथा
field	मैदान
field	स्थान
fierce	भयंकर
fifteen	पंद्रा
fifty	पचास
fight	झगड़ा
fight	झगड़ब
fighting	लड़ाई करब
figure	हिसाब लगाउब
figure	संख्या
figure out	पता लगाना
file	फ़ाइल
fill	भरब
filled	भरा भवा
film	झिल्ली
film	फिल्म
filthy	मैला
filthy	गंदा
finally	आखिरी मा
finance	पइसा
finance	धन
financial	आर्थिक
financial	माली
find	ढूँढ़ब
find out	ढूँढ़ब
fine	कर
fine	अच्छा
finger	उंगरी
finish	खत्म करब
finished	खतम
fire	आगि
fire	आगी
firm	फर्म
firm	कम्पनी
first	पहिल
first name	नाम
first name	पहिल नाव
fish	मछरी
fit	दुरुस्त
five	पाँच
fix	पक्का
fix	पक्की
fixed	हल किहा गवा
flag	ध्वजा
flag	झंडा
flash	चमक
flat	सम
flat	मंजिल
flaw	ख्वाँट
flawless	बेदाग
flee	भागि जाब
flesh	माँस
flew	उड़ि गवा
flex	मोड़ब
flexible	लचकदार
flight	उड़ान
flip	पलटब
flip	लउटब
flirt	हँसी
flirting	छेड़ब
float	पइरब\तइरब
flood	बाढ़ि
flood	बहिया
floor	भुंइ
floor	जमीन
flour	आटा
flour	पिसान
flow	बहाव
flow	बहब
flower	फूल
flu	बुखार
fluent	सहज
fluently	धड़ल्ले ते
fluffy	रोएँदार
fluid	पानीदार
fly	उड़ब
focus	ध्यान
focus	ध्यान देउब
fog	कोहिरा
foggy	कोहिरा वाला
fold	तहावब
folks	जनसामान्य
follow	अनुसरन करब
follow up	आगे केरि कार्रवाई करब
following	अगला
food	खाना
fool	मूरख बनउब
fool	मूरख
foolish	बुद्धू
foot	ग्वाड़
foot	पांउ
football	फुटबाल
for	क बदि
For example	उदाहरण केरे लिए
For example	जैसे
for instance	उदाहरण खातिर
for you	तुमरे लिए
forbidden	मना
force	ताकत
forecast	पहिलेे ते बतउब
forehead	माथा
foreign	परदेस
foreign	बिदेस
forest	बन
forever	हमेसा तांय
forget	भूलि जाव
forgive	छमा करब
forgot	बिसराय गवा
forgot	भूलि गवा
fork	काँटा
form	रूप
form	बनाउब
formal	औपचारिक
former	पुराण
former	पहिले क्यार
fortunately	सौभाग्य से
fortune	भाग
fortune	तकदीर
forty	चालिस
forty-two	बयालिस
forward	आगे
foster	पोसक
fought	लड़ा
found	मिलब
foundation	नींव
four	चारि
fourteen	चुउदा
fox	लोखरी
fragile	नाजुक
frame	चउखटा
framework	ढांचा
fraud	ध्वाखा\दगा
freak	बिचित्र
free	सेंतिम
free	निसुल्क
freedom	आजादी
freeze	जमावब
frequency	बारम्बार होब
frequent	अक्सर
frequently	बेर-बेर
fresh	ताजा
friday	सूक
fridge	फ्रीज
friend	ब्यवहारी
friendly	दोस्ताना
friends	यार
friends	दोस्त
friends	ब्यवहारी
friendship	यारी
frightened	डेरान
frightened	डरभुत
frightening	डरौना
frightening	डरभुत
frog	मेंढ़ुका
from	तेने
front	समहें
front	सामने
frozen	जामा भवा
fruit	फल
frustrated	निरास
frustrated	हतास
fuel	ईंधनु
Fulfulde	फ़ुलफ़ुल्दे
full	भरा होउब
fun	मजा
function	समारोह
fundamental	मूलभूत
funeral	किरिया
funny	मजेदार
fur	छाल
furious	आगबबूला
furniture	लकड़ी कासामान
furniture	फरनीचर
further	आगे
furthermore	आगे
future	भविस्य
gain	लाभ होउब
gain	लाभ
game	खेल
gap	अंतर
garage	गैरेज
garbage	करकट
garbage	कूड़ा
garden	बगिया
garlic	लहसुन
gate	केंवाड़ा
gate	दरवज्जा
gate	फाटक
gather	बटोरब
gather	अगट्ठा करब
gathering	सभा
gauge	थाह लेब
gave	दिहा
gear	गियर
gender	लिंग
general	सामान्य
generally	आम तौर पर
generate	बनावब
generation	पीढ़ी
generous	उदार
genius	दिमागी
genre	परकार
gentle	सज्जन
genuine	असल
gesture	भाव
get	पाउब
get dressed	कपड़ा पंहिरउ
get up	उठब
get well soon	हाली नीकि हुई जाउ
getting	उपार्जन
ghost	परेत\भूत
ghosting	परछाहीं
giant	बहुत बड़-बड़
gift	उपहार
ginger	आदी
girl	बिटिया
girl	लरिकी
girlfriend	यार
give	देउब
give up	छोड़ब
given	दिहा गवा
glad	खुस
glance	झलक
glass	गिलास
glass	सीसा
glasses	ऐनक
glimpse	झलक
global	दुनिया भरि का
gloomy	उदास
gloves	दस्ताने
glow	चमकब
glow	चमक
glow up	खूब समझदार अउर नीकि बनउ
glue	चपक
glue	लेई
go	जाब
go ahead	आगे बढ़उ
go away	दूरि जाव्
go to bed	सोवै जाव
goal	उद्देस्य
goals	लच्छ्य
goat	छगड़ी
goat	बकरी
god	भगवान
god	देउता
god bless you	भगवान तुमार भला करै
goes	जाति हय
going	जाति हय
going to	जाईत हन
gold	सोना
gone	गवा
gonna	होय वाला
goo	चपचपी चीज
good	लाभ
good	नीक
good	अच्छा
good afternoon	नमस्ते
good bye	अलविदा
good day	तुमार दिन सुभ होय
good evening	नमस्ते
good job	नीकि नौकरी
good looking	सुंदर
good luck	सौभाग
good morning	सुप्रभात
good morning	नमस्ते
good morning my love	सुप्रभात प्रिय
good morning my love	प्रिया
good night	सुभ रात्रि
goodbye	राम-राम
goodnight	सुभरात्रि
goods	चीज
Google	गूगल
Google Translate	गूगल अनुबाद
Google Translate	अनुवाद
goose	बतक
gorgeous	भब्य
gossip	गप्पबाजी
got	पायेन
got it	समझि गयेन
government	सरकार
grab	झपटब
grab	लपकब
grade	स्रेनी
gradually	धीरे-धीरे
graduate	स्नातक
grain	नाज
grant	दान
grant	देना
grant	अनुदान
granted	दिहा भवा
grapes	अंगूर
grasp	पकड़
grass	घास
grateful	अहसानमंद
gratitude	आभाार
grave	कबर
gray	सलेटी
great	बढ़िया
great	बहुत नीक
greed	लालच
greedy	लल्चहा
greedy	लल्चही
green	हरियर
greet	बधाई
greet	अभिवादन
greeting	बधाई
greeting	अभिवादन
greetings	बधाई
greetings	अभिवादन
grey	सलेटी
grid	जाल
grief	दुख
grind	पीसब
grip	पकड़
grocery	किराना
groom	दूल्हा
gross	कुलि
ground	जघा
ground	जमीन
group	गुट
group	जत्था
grow	जामब
grow	बढ़ब
growth	विकास
grumpy	चिड़चिड़ा
Guarani	गुआरानी
guarantee	गारंटी
guard	रखवाला
guess	अनुमान
guest	पहुना
guidance	सलाह
guide	राँह बताउब
guide	मार्गदर्सक
guilty	दोसी
guy	लरिका
guys	दोस्तों
gym	अखाड़ा
habit	आदति
habitat	बखरी
habitat	घर
had	रहँय
hail	ओला
hail	पत्थर
hair	बार
half	आधा
hall	बरामदा
hand	हाँत
handle	संभारब
handle	हत्था
handsome	मनोहर
hang	लटकावब
hang	टांगब
hang out	लटकावब
happen	होब
happened	घटित
happiness	खुुसी
happy	खुस
happy birthday	जलमदिन केरि सुभकामना
happy birthday to you	तुमका जन्मदिन केरी बधाई
happy new year	सुभकामना
happy new year	नए साल केरी बधाई
hard	कर्रा
hardly	मुस्किलन
hardly	कठिनाई ते
hardly ever	मुस्किलन
harm	च्वाट\नुकसानु पंहुचावब
harm	च्वाट
harm	नुकसानु
harmful	नुकसानदायक
harmony	सद्भाव
harsh	कर्रा
harvest	फसल
harvest	पइदावार
has	हय
hate	नफरति
have	लगे
have a good day	तुमार दिन नीक होय
have a nice day	तुमार दिनु नीक होय
have breakfast	कलेवा
have breakfast	नास्ता कइ लेव
have fun	मजा करउ
have you eaten	का तुम खाना खाय लिहेउ
having	राखब
hazard	खतरा
haze	धुंधी
haze	कोहिरा
he	ऊ
he has	वहिके तीर
he is	ऊ हय
head	सिर
headache	मूड़ पिराब
heal	ठीक होब
healing	इलाज
health	तंदुरुस्ती
healthy	भला-चंगा
hear	सुनब
heard	सुनेन
heart	दिल\करेज
heat	गरमी
heat	गरम करना
heaven	सरग
heavy	वजनदार
hectic	अतिव्यस्त
height	ऊंचाई
heir	वारिस
heist	लूट
held	आयोजित
hell	नरक
Hello	हेलो
Hello	राम-राम
Hello	नमस्कार
hello dear	नमस्ते ब्यवहारी
hello how are you	नमस्ते तुम कइस हौ
hello how are you doing	नमस्ते
hello how are you doing	तुम कइस हउ
helmet	हेलमेट
help	मदत
helpful	मदतगार
hence	एहे तना
her	उहिका
herd	झुंड
here	हियाँ
heritage	वरासत
heritage	बिरासत
hesitate	सकुचाब
Hey	अरे
Hi	नमस्ते
hi how are you	नमस्ते, का हाल हंय
Hi there	नमस्ते
hidden	छिपा भवा
hide	लुकावब
hierarchy	पदानुक्रम
high	उच्च
highlight	मुख्य चीज
hike	बढ़ोतरी
hiking	दूरि लइ पइदर चलब
hilarious	आनंदमय
hill	परबत
hill	पहाड़
him	वहिका
hint	इसारा
hip	कूल्ह
hip	चूतर
hips	कूल्हा
hire	किराए पर लेब
hiring	भर्ती
his	वहिका
history	इतिहास
history	पुरानि कथा
hit	मार
Hmm	हाँ
hobby	सौक
hold	पकड़
hold on	पकरब
hole	छेद
holiday	छुट्टी
hollow	खोखला
home	घर
homework	घर केर काम
honest	इमानदार
honest	सच्चा
honestly	ईमानदारी ते
Honey	चापलूसी करब
Honey	सहद
honor	आदर
honor	सम्मान
hood	कनटोप
hook	काँटा
hop	कूदब
hope	आसा
hope	उम्मीद करब
hopefully	उम्मीद हय
hopeless	निरासाजनक
horizontal	आड़ा
horn	भोंपू
horrible	भयंकर
horror	डरभुत
horse	घोड़ा
hospital	अस्पताल
hospitality	सत्कार
host	आयोजन करब
host	जजमान
hostile	बिरोधी
hot	गरम
hotel	होटल
hour	घंटा
hours	घंटा
house	घर\घरु
household	घरबार
how	कइसे
how about you	तुम कइस हउ
how are you	तुम कइसे हौ
how are you doing	तुम कइसे करति हौ
how are you doing today	छ्वाट
how are you today	तुम कइस हौ
how do you do	तुम कइस हउ
how is	कैस हय
how many	कतने
how much	कतना
how often	कतनी दांय
how old are you	तुम्हारि उमरि कत्ती हय
how was your day	तुमार दिनु कइस रहा
how was your night	तुमरी रात कइसी बीती
however	हालाँकि
hub	केंद्र
hubby	दूल्हा
hug	गले लगावब
hug	गले मिलब
huge	बहुुत बड़ा
human	मनई
human	इन्सान
humble	बिनम्र
humid	ओदी
humidity	ओदी
hundred	सौ
hundred	सैकड़ा
hungry	भूखा
hungry	भुखान
hunt	सिकार करब
hurricane	चक्रवात
hurry	हाली
hurry up	हाली करउ
hurt	आहत
husband	दुलहा
husband	अदमी
hustle	उधम मचावब
hustle	उधम
hut	झोपड़ी
hygiene	सफाई
I	हम
I	मैं
I am	हम हन
I am fine	हम ठीक हन
I can	हम करि सकित हय
I can't	हम नाय कइ सकित
I do	हम करित हय
I do not know	हमका नाय मालूम
I do not understand	हम समझेन नाय
I don't	हम नाय करित
I don't know	हमका नाइ पता
I don't understand	हमका समझि नाइ आवा
I don't understand what you mean	हम तुमार मतलब नाय समझेन
I don't understand you	हमका तुमारि बात समझि नाय आई
I don’t know	हमैं नाय मालूम
I don’t understand	हमका समझि नाय आवा
i guess	हमरे ख़याल ते
I had	हम खाय लिहेन
I have	हमरे लगे
I have been	हम जाईत हय
I hope so	अइसेन होय
I know	मुझे पता हय
I like	हमैं पसंद हय
I like you	हमका तुम पसंद हउ
I love	हमका परसंद हय
I love my big brother	हम अपन बड़े भाई ते पियार करित हय
I love my big sister	हम अपनी बड़कइय्या बहिन ते पियार करित हय
I love my father	हम अपन बप्पा ते पियार करित हय
I love my little brother	हम अपन छ्वाट भाई ते पियार करित हय
I love my little sister	हम अपनी छोटि बहिन ते पियार करित हय
I love my mother	हम अपनी अम्मा ते पियार करित हय
I love you	पियार हय
I love you	हमका तुमते प्यार
I love you so much	हम तुमते बहुतु पियार करित हय
I love you too	हमहू तुमते पियार करित हइ
I mean	हमार मतलबु
I miss you	हम तुमका यादि करिति हय
I miss you so much	हम तुमका बहुत यादि करित हय
I see	अच्छा अइस हय
I think	हमरे खयाल ते
I understand	हम समझित हय
I want	हमका चाही
I want to see you	हम तुमते मिलइय्या हन
I want you	हम तुमका चाहित हय
I was	हम रहन
I will	हम करिबै
I would be	हम बनिब
I'm	हम हन
I'm fine	हम ठीक हन
I'm good	हम ठीक हन
I'm here	हम हिंया हन
I'm sorry	हमका माफ़ कइ देओ
ice	बरफ
ice cream	ठंडी बरफ
idea	बिचार
ideal	आदर्श
identical	याक जस
identify	पहचान करब
identity	पहचान
idiot	बेकूफ
idle	खलिहर
if	अगर
ignore	अनदेखा करनब
ill	बीमार
illegal	गैरकानूनी
illness	मर्ज
illness	बीमारी
Ilocano	इलोकानो
image	छवि
imagine	सोंचब
immediate	तुरंत
immediately	तुरंत
immense	बहुतु जादा
impact	असर
impact	असर डारब
impatient	बेसबर
implement	पालन करब
implement	अमल करब
import	आयात
import	बाहर तेने लउब
important	आवस्यक
impose	थोपब
impossible	दुस्कर
impossible	असंभव
impress	छाप
impression	छाप
impressive	परभावसाली
improve	सुधार करब
improvement	सुधार
in	मा
in	भीतर
in addition	यहिके साथे
In fact	असल मा
in front of	केरे सामने
in order to	केरे तांय
inappropriate	अनुचित
inappropriate	ठीक नाय होब
incentive	प्रोत्साहन
incident	घटना
include	मिलायक
including	समेत
income	आमदनी
inconvenience	असुविधा
increase	बिस्तार
increase	आगे बढ़ब
increased	बढ़ा भवा
incredible	असाधारन
indeed	सहिम
independent	आजाद
India	भारत
indicate	इसारा करब
indigenous	देसी
individual	ब्यक्ति
industry	उद्योग
inevitable	अटल
infant	बच्चा
infection	छूत केरी बीमारी
infinity	अनंतता
inflammation	सूजनि
inflation	मँहगाई
influence	असर करब
influence	असर
inform	सूचना देब
inform	बतावब
information	खबर
ingredients	भाग
ingredients	अंस
inheritance	वरासत
initial	सुरुआती
initiative	पहिल
injured	घायल
injury	चोट
innocent	मासूम
innovation	नवापन
inquiry	जाँच
insane	बइला
insect	किरवा
insecure	असुरक्षित
insert	डारब
inside	भीतर
insight	गहिर पहुँच वाला
insist	हठ करब
insomnia	नींद ना आवब
inspiration	प्रेरना
inspire	परभावित
install	इस्थापित करब
install	लगावब
instance	उदाहरण
instant	तुरंत
instead	बजाय
instead of	केरी जघा
instructions	हिदायत
instrument	साधन
insult	अनादर करब
insurance	बीमा
intact	अखंड
integrity	अखंडता
intellectual	ज्ञान केरी
intelligence	बुद्धिमत्ता
intelligent	होसियार
intend	इरादा रखब
intended	इरादा करब
intense	तेज
intention	इरादा
interact	बतुआब
interaction	बात-चीत
interest	दिलचस्पी
interested	इच्छुक
interested	जियेयक इच्छा होय
interesting	दिलचस्प
interfere	दखलंदाजी
intermediate	माध्यमिक
internal	अंदरूनी
international	अंतर्राष्ट्रीय
internship	सिखावब
interpret	व्याख्या
interpret	समझावब
interpreter	दुभासिया
interrupt	रुकावट
interview	साच्छात्कार
intimate	अंतरंग
into	मइहाँ
introduce	परिचय द्याब
introduce	पहिचान करावब
introduction	परिचय
introvert	अंतरमुखी
intuition	सहज बोध
invalid	अमान्य
invent	खोज करब
inventory	भंडार
invest	पूंजीलगावब
investigate	जाँच करब
invitation	नेवता
invite	न्योता
invoice	बिल भ्याजव
invoice	बिल
involve	सामिल होब
involved	सामिल
iron	लोहा करब
iron	लोहा
is	हय
island	द्वीप
isolated	बायब
isolated	अलग
issue	जारी करब
issue	मुद्दा
issues	समस्या
issues	समस्यन
it	या
it is	यू हय
it was	यू रहय
it's	यहिका
it's ok	कोई बात नाय
It's okay	कोई बात नाय
item	सामान
items	सामान
its	इहिका
I’m	हम हन
jacket	फतुही
jacket	मिरजई
jail	जेल
January	जनवरी
jar	बरतन
jaw	चउहर
jaw	जबड़ा
jealous	जलन
jerk	धक्का
jewelry	जेवर
job	काम
jogging	धीमे दउरब
join	ज्वारब
joint	संयुक्त
joke	चुटकुला
journalist	पत्रकार
journey	सफर
joy	खुसी
joy	मजा
judge	पारखी
judge	परखना
juice	रस
july	जुलाई
jump	कूदब
june	जून
junk	कूड़ा-करकट
just	केवल
just	अइसहे
just do it	यहिका कै डारौ
justice	इन्साफ
justify	सही ठहरावब
Kalaallisut	कलाल्लिसुत
keen	इच्छुक
keep	रखब
keep it up	यहिका जारी राखउ
kept	रखा
kettle	हरहा
kettle	गोरू
key	कुंजी
kick	लात मारब
kid	बच्चा
kidding	ठिठोली करब
kidney	गुर्दा
kids	बच्चा
kill	मारब
kind	उदार
kind	तना
kinda	एक मेल केर
kindly	कृपया
kindness	दयालता
king	राजा
kiss	चुम्मी
kitchen	रसोईयाँ
kite	पतंग
kitten	बिलइय्या क्यार बच्चा
knee	टेहुना
knew	जानित रहय
knife	छुरिया
knight	सूरमा
knight	जोद्धा
know	जानब
knowledge	ज्ञान
known	मालूम
known	पता
Konkani	कोंकणी
Krio	क्रियो
label	ठप्पा
label	चिप्पी
labor	मेहनत
labour	मजूरी
lack	कमी
ladder	सीढ़ी
lady	मेहरारू
lady	मेहरुआ
laid	पहुड़ारब
laid	लेटारब
lake	ताल
lamb	भेड़
lame	झुट्ठा
lamp	दिया
lamp	चिराग
land	उतरब
land	जमीन
landscape	प्राकृतिक द्रस्य
language	भासा
lap	गोदी
large	बड़क्का
large	बड़ा
last	आखिरी
last but not least	आखिरी कमते कम नाइ
last name	आखिरी नाव
last name	आखिरी नाम
late	द्यार\देर
lately	अबहीं कुछ दिन पहिले
later	बादिम
latest	नवा
latter	बादि वाला
laugh	हँसब
laugh	हँसी
laughing	हँसब
laughter	हँसी
launch	सुरू करब
laundry	कपड़ा छांटइ वाली जघा
law	कानून
lawn	घास क्यार मइदान
lawyer	बकील
lay	धूरिम मिलाउब
layer	परत
layout	खाका
lazy	आलसी
lead	नेतृत्व करब
leader	नेता
leaf	पत्ता\पत्ती
leak	चुअब
leak	निकरब
lean	दूबर
leap	कूद
leap	छलाँग
learn	सीखब
learning	सीखब
lease	पट्टा
least	कम ते कम
leather	चमड़ा
leave	छुट्टी
leave	छ्वाड़ब
leaves	पाती
leaves	पत्ती
led	सीसा
left	छ्वाड़ब
left	बाएं
leg	टांग
leg	गोड़
leg	पांव
legacy	बिरासत
legal	कानूनी
legend	दिग्गज
legit	वैध
leisure	आराम
lend	उधार देब
length	लंबाई
less	कम
lesson	पाठ
let	जाय देव
letter	पाती
letter	चिट्ठी
lettuce	सलाद पत्ता
level	दर्जा
leverage	फायदा उठावब
liability	जुम्मेदारी
library	पुस्तकालय
lick	चाटब
lie	झूठ
lie	झूठ ब्वालब
lies	झूठ
life	जिंदगी
life	जीवन
lift	उठावब
lift	उठाउ
light	दिया
light	जलाउब
light	हलुक
lightning	बिजली चमकना
like	पसंद
likely	संभावित
likewise	वइसेहे
line	रेखा
Lingala	लिंगाला
link	जोड़ब
lion	बाघ
lion	बघव
liquid	रसेदार
liquid	पानीदार
liquid	तरीदार
list	सूची
listen	सुनब
listening	सुनब
literally	यकदम
literature	साहित्य
litter	करकट
litter	कूड़ा
little	छ्वाट
live	जिंदा
live	रहब
liver	जिगर
lives	जिन्दगी
lives	जीवन
living	रोजी-रोटी
living room	बैठका
lizard	छपकी
load	बोझ
load	भार
loaf	टुकड़ा
loan	कर्जा
local	स्थानीय
location	जघा
lock	ताला
lockdown	लाकडाउन
log	लकड़ी केर लट्ठ
lol	ज्वार ते हँसब
lonely	अकेल
lonely	अक्याल
long	लंबा
long time no see	बहुत दिन ते मुलाकाति नाय भई
look	दृस्टि
look	द्याखब
loop	फंदा
loose	ढील
loose	ढील परब
lord	भगवान
lose	खोउब
loss	नुकसान
lost	बहि गा
lot	बहुतु
lot	ख्याप
loud	जोरदार
lounge	बैठका
love	प्रीति
love	प्यार करब
love you	तुमते पियार हय
lovely	प्यारा
low	कमु
lower	नीचेक
lower	तरे क्यार
loyal	सच्चा
loyalty	निष्ठा
luck	भाग्य
luck	भाग
lucky	किस्मती
Luganda	लुगांडा
luggage	सामान
lump	पिंड
lunch	दिन क्यार खाना
lungs	फेफड़ा
luxury	बिलास
lying	झूठ ब्वालब
machine	मसीन
mad	बइला
madam	साहब
made	बना
magazine	किताब
magnificent	सानदार
magnificent	भब्य
maid	नौकरानी
maid	नउकरानी
main	मेन
main	मुख्य
maintain	संभारब
maintain	सम्हारब
maintenance	रख-रखाव
Maithili	मैथिली
major	प्रमुख
major	बड़ा
majority	जादातर
majority	बहुमत
make	बनाउब
make up	पूर करब
male	अदमी
mall	माल
mall	छत्ता
man	अदमी
manage	संभारब
management	इंतिजाम
manager	संचालक
mandatory	जरूरी
manifest	घोषणापत्र
manipulate	मतलब निकारब
manner	तरीका
manner	ढंग
manual	नियम सूची
many	तमाम
many many happy returns of the day	यहु दिन बेरि-बेरि आवै
march	रैली
march	मार्च
margin	अंतर
market	हाट-बजार
marriage	बियाह
marriage	बिहाव
married	सादीसुदा
mask	नकाब
mass	जनता
mass	लोग
massive	बड़ा
master	गुरू
master	मालिक
match	मिलान करब
match	मिलान
mate	यार
mate	दोस्त
mate	साथी
material	सामान
material	सामगरी
math	गणित
matter	मामला
matter	जरूरी होउब
maturity	पूर
may	सकना
may	मई
maybe	सायद
me	हमका
me too	हमहूँ
meal	खाना
mean	मतलब होब
mean	बीच
meaning	मतलब
means	साधन
means	जरिया
meant	मतलब
meanwhile	तब तलक
meanwhile	लै
measure	नाप
measures	पइमाना
meat	मास
medical	चिकित्सा
medical	दवाई
medicine	दवा
meditation	ध्यान
medium	औसत
meet	मिलब
meeting	बैठक
meeting	सभा
Meiteilon	मैतैलोन
melt	पघिलब
melt	टिघलब
memories	याद
memory	आदि
memory	यादि
mental	दिमागी
mention	लिखा
mentioned	लिखा भवा
mentor	उस्ताद
merchant	ब्यापारी
mercy	दया
merely	केवल
merry christmas	बड़े दिन केरी बधाई
mess	भोजनालय
mess	गड़बड़ी
message	संदेस
messy	घिनउना
metal	धातु
method	तरीका
mice	मूस
mice	मुसवा
mice	चूहे
middle	बीच क्यार
midnight	आधी राति
might	सकब
mild	हलुक
milestone	मील क्यार पत्थर
military	सेना
military	फउज
milk	दूध
million	दस लाख
mind	याद रखब
mind	मन
mindset	नजरिया
mine	हमार
mine	भंड़ार
mingle	मिलब
minor	छ्वाट
minute	मिनट
minutes	मिनट
miracle	चमत्कार
mirror	सीसा
miscellaneous	गबड़ा भवा
mischievous	सैतान
miserable	दुखी
misery	तकलीफ
misery	कस्ट
miss	कुमारी
miss you	हम तुमका यादि करित हय
missing	लापता
mission	उद्देस्य
mist	कोहिरा
mistake	गलती
Mizo	मिज़ो
mobile	मोबाइल
mock	नकली
model	नमूना
moderate	कम होउब
moderate	हलुक
modern	आधुनिक
modern	नवा
modest	मामूली
moist	ओद
moisture	ओदी
mold	ढालब
mold	पाथब
mold	सांचा
mole	तिल\मसा
mom	महतारी
mom	अम्मा
moment	छिन\छन
monday	सोमबार
money	धन
monitor	निगरानी करब
monkey	बँदरवा
month	महिना
mood	मनोदसा
moody	तुनकमिज़ाज
moon	जोंधैय्या
moral	नैतिक
more	ज्यादा
moreover	इहके अलावा
morning	सबेर
mortgage	रेहन
most	ज्यादातर
mostly	जादातर
mother	महतारी
mother	अम्मा
motion	चाल
motivation	प्रेरना
mountain	परबत
mountain	पहाड़
mouse	मूस
mouse	मुसवा
mouth	मूँ
move	चाल\कदम
movement	आंदोलन
movie	सनीमा
movie	फिलम
mrs	श्रीमती
much	बहुतु
much	खूब
mud	कीचड़
mud	चहला
mug	पियाला
muscle	पुट्ठा
museum	अजायबघर
mushroom	कुकुरमुत्ता
music	गाना-बजाना
must	आवस्यक
must	आवस्यक होउब
mute	आवाज़ बंद करब
mutual	आपसी
my	हमार
My dear	पियारी
My dear	हमार पियारे
my friend	यार
my friend	हमार साथी
My hovercraft is full of eels	हमार जहाज ईल मछरिन ते भरा हय
my love	हमरा प्यार
my name is	हमार नाम हय
my pleasure	हमका खुसी भई
myself	खुद
mysterious	रहस्यमय
mystery	रहस्य
myth	कल्पना
myth	गप्प
nail	नह
naive	अनाड़ी
name	नाव
name	नाम
narrative	कथा
narrow	पातर
nasty	बहुतु ब्याकार
national	राष्ट्रीय
nationality	राष्ट्रीयता
native	निवासी
natural	प्राकृतिक
nature	कुदरत
nature	सुभाव
nausea	जू मचलब
near	नेरे
nearby	नेरे-तेरे
nearly	लगभग
neat	सफा
necessary	आवश्यक
neck	नट्टी
neck	गटई
necklace	माला
necklace	हार
need	माँग
need	चाहिए
negative	नकारात्मक
neglect	उपेक्षा करब
negotiate	मोल-भाव करब
neighbor	पड़ोसी
neighborhood	आस-पड़ोस
neither	कोइउ नाय
nephew	भतीज
nerd	पढ़ाकू
nervous	घबड़ान
nest	घोंसला
net	जाल
network	नेटवर्क
neutral	निस्पच्छ
never	कभी नहीँ
never give up	कबहूँ हार न मानब
never mind	कोई बात नाई
nevermind	कोई बात नाय
nevertheless	तबहूँ
new	नवा
news	खबर
news	समाचार
next	अउर
next	अगला
next to	केरे तीर
nice	बढ़िया
nice	नीक
nice to meet you	तुमते मिलिकै नीक लाग
niece	भतीजि
niece	भतीजी
night	राति
nightmare	डरौना सपना
nine	नौ
nineteen	वनइस
ninety	नब्बे
No	नै
no problem	कोई दिक्कति नाय
no way	बिलकुल नाय
nobody	कोई नाय
noise	हल्ला
noise	सोर
noisy	हल्ला-गुल्ला वाला
none	कोई नाय
noon	दुपहरी
nope	नाय
nor	अउर न
normal	मामूली
north	उत्तर
nose	नाक
nostalgic	उदास
not	नाही
not	नाइ
not at all	बिल्कुल नाय
not bad	अत्तउ खराब नाय
