bajapasi isiruntu'	see you tomorrow
biné	seed
batu	seed
sappa	seek
abanna	seem
abanna	seems
tappita	seen
tikkeng	seize
sojo'	seizure
majarang	seldom
pilé	select
alé	self
ripajjappa alédé	self healing
egois	selfish
mabbalu'	sell
kiring	send
kiringekka' fotota'	send me your picture
matoa	senior
rasa	sense
tama' akkaleng	sensible
takkiring	sent
loroseng ada	sentence
loroseng ada	sentences
massarang	separate
passarang	separate
basa Sepedi	Sepedi
September	september
jiji	sequence
séri	series
mattongettongeng	serious
mattongettongeng	seriously
patala	serve
mappalayang	serve
servis	service
sé'	set
taro	set
atoro'	set up
pengaturan	setting
monro	settle
pitu	seven
seppulo pitu	seventeen
pituppulo	seventy
siaré'	several
masaréré	severe
majjai	sew
accinaungeng	shade
hordéng	shade
bayangang	shade
makalemmeng	shadow
wajo-wajo	shadow
gottang	shake
goccang	shake
parellu	shall
macéné'	shallow
mabuntu	shallow
siri	shame
bentu'	shape
bagé	share
matareng	sharp
patetti'	shed
gudang	shed
bémbala'	sheep
sampu	sheet
lampa	sheet
ra'	shelf
oli	shell
accinaungeng	shelter
onrong massubbu	shelter
kaliao	shield
lawa	shield
pésa'	shift
macakka	shine
kappala'	ship
pengirimang	shipping
waju	shirt
sapatu	shoes
témba'	shoot
toko	shop
mabbalanca	shopping
pantai	shore
céddé'	short
mapancé'	short
maponco'	short
makurang	shortage
mattémba'	shot
coba	shot
parellu	should
salangkang	shoulder
gora	shout
mappitang	show
anontongeng	show
pitangnga'	show me
cemmé	shower
urang	shrimp
makeppi	shrink
tutu'	shut
mammekko	shut up
tutu'	shut up
masiri	shy
rikkaneng	sibling
rikkaneng	siblings
makélu	sick
maja pereng	sick
malasa-lasa	sick
benréng	side
mannyawa poso	sigh
pakkita	sight
makkita-kita	sightseeing
tanrang	sign
tanrang	signature
tékéng	signature
poko'	significant
masino	silence
mammekko	silence
mammekko	silent
sabbé	silk
donggo	silly
salaka	silver
lo pada	similar
donggo	simp
sederhana	simple
massamang	simultaneously
nasaba'	since
sipungeng	since
tulus	sincere
mattongettongeng	sincerely
élong	sing
pakkélong	singer
séuwa	single
séddi	single
abbisang penné	sink
tallemme'	sink
Puang	Sir
padakkunrai	sister
ipa	sister in law
tudang	sit
onrong	site
situasi	situation
enneng	six
seppulo enneng	sixteen
enneppulona	sixty
loppo	size
baka'	skill
baka'	skills
oli	skin
makojo	skinny
laloi	skip
ro'	skirt
langi	sky
ata	slave
matinro	sleep
matinro	sleeping
cakkaruddu	sleepy
lima waju	sleeve
silapa'	slice
mallapa'	slice
ire'	slice
sorong	slide
sellé	slide
céddé'	slightly
macolé	slim
tassellé	slip
labe'	slip
onrong	slot
matengnge'	slow
matengnge'	slowly
biccu'	small
macca	smart
bau	smell
cawa	smile
macawa	smile
rumpu	smoke
mattolé	smoke
alusu'	smooth
béppa-béppa	snack
bojo	snail
ula	snake
polo	snap
salju	snow
jaji	so
mappakarennu-rennu	so cute
makessing ladde'	so cute
lettu' makkekkuangngé	so far
marica'	soak
remmé	soak
sabung	soap
dé namabo'	sober
maggolo'	soccer
tau éga	society
kos kaki	socks
mapéca'	soft
alusu'	soft
rota'	soil
tana	soil
wanua	soil
tarala	sold
tarala maneng	sold out
tentara	soldier
séddi-éddi	sole
palékajé	sole
matedde'	solid
laleng	solution
riselesaikang	solve
yanu	somebody
yanu	someone
anu	something
siwettu-wettu	sometimes
élokkélong	song
cina'	soon
canggi	sophisticated
basa Sorani	Sorani
mapeddi	sore
peddi	sore
peddi tégoro'	sore throat
peddi	sorrow
Parajang addampeng	Sorry
rupa	sort
massappa	sought
nyawa	soul
jodo	soulmate
sammeng	sound
so'	soup
makecci	sour
sumber	source
attang	south
onrong	space
spasi	space
lampé	span
Spanyol	Spanish
sederhana	spare
séré'	spare
mabbicara	speak
spesial	special
rupa	species
mattentu	specific
luar biasa	spectacular
mappédato	speech
mammekko	speechless
lessi	speed
baca-baca	spell
éjjang	spell
mappassu	spend
mappassu	spent
mapessé	spicy
paku	spike
putara'	spin
poddo	spinach
sétang	spirit
semanga'	spirit
méccu	spit
mamméccu	spit
magello ladde'	splendid
polo	split
mappolo	split
lawang	split
masolang	spoil
makaja	spoiled
sénru'	spoon
onrong	spot
betti'	spot
lakkai	spouse
mallebba	spread
mata uwwai	spring
lapangang	square
pera'	squeeze
cumi'-cumi'	squid
balawo kaluku	squirrel
gajang	stab
matedde'	stable
kandang	stable
susung madécéng	stack
ana' bua	staff
panggung	stage
carépa	stain
addénéng	stairs
patto'	stake
takké	stalk
mogo'	stall
prangko	stamp
stémpélé'	stamp
mappatettong	stand
tettong	stand
standar	standard
witting	star
mappammula	start
mappammula	started
lalaiseng	starving
makkeda	state
keadaang	state
pernyataang	statement
stasiung	station
patung	statue
status	status
tang	stay
monro	stay
salama'ki'	stay safe
tennang	steady
mattette'	steady
ménnau	steal
sau	steam
bessi	steel
tedde'	steel
madince'	steep
takké	stem
jokka	step
madekké	stick
aju-aju	stick
matojo	stiff
tette'	still
mammekko	still
maccucu'	sting
masékké'	stingy
garu	stir
kaldu	stock
sto'	stock
riénnau	stolen
buwwa	stomach
batu	stone
tettong	stood
tai	stool
bangko-bangko	stool
tang	stop
mappésau	stop
attarong	storage
gudang	storage
toko	store
russa'	storm
majjallo'	storm
tingka'	story
carita	story
komporo'	stove
matteru-teru	straight
malempu	straight
lempu	straightforward
gampang	straightforward
mattanda'	strain
paggetteng	strain
makalallaing	strange
tau saliweng	stranger
cara	strategy
pipé'	straw
daramé	straw
stroberi	strawberry
garisi'	streak
salo biccu'	stream
laleng	street
awatangeng	strength
strés	stress
pallampé	stretch
maggetteng	stretch
keta'	strict
tabbuttu	strike
mappeppé'	strike
passio	string
bukka	strip
makkéwa	strive
coré'	stroke
capu-capu	stroke
maté sipué'	stroke
maladde'	strong
mawatang	strong
tabbuttu	struck
peppé'	struck
bangunang	structure
méwa	struggle
réso	struggle
sitengnga maté	struggling
mappuraga	struggling
matedde' ati	stubborn
tallawa	stuck
ana' guru	student
magguru	study
aggurung	study
magguru	studying
agaga	stuff
makessing ladde'	stunning
madongo	stupid
gaya	style
tunru'	submission
makkumpulu'	submit
bahang	substance
passéllé	substitute
dé namatanrang	subtle
madécéng	succeed
suksés	success
berhasil	successful
padanna	such
pada-padanna	such as
nyenynyo'	suck
commi	suck
iso	suck
tenri senna-senna	sudden
tenri senna-senna	suddenly
mapeddi	suffer
manrasa-rasa	suffering
genne'	sufficient
golla	sugar
mabbéré pendapa'	suggest
saran	suggestion
pakéang	suit
sicoco'	suit
coco'	suitable
koper	suitcase
jumla	sum
rippe' ada	summary
coppo'	summit
mata esso	sun
Aha'	sunday
macakka	sunny
labu mata essoé	sunset
cayya mata esso	sunshine
luar biasa	super
mariasé'	superior
pengawas	supervisor
anré wenni	supper
appassadiang	supply
mappassadia	supply
dukungang	support
mendukung	support
kira-kira	suppose
manessa	sure
ri asé'na	surface
operasi	surgery
maséleng	surprise
tasséleng	surprised
cau	surrender
ri seddéna	surrounding
survei	survey
massurvei	survey
salama'	survive
tersangka	suspect
ricurigai	suspect
taggattung	suspended
mappabata	suspicious
mattahang	sustain
mannennungeng	sustainability
mannennungeng	sustainable
anu yennau	swag
emme'	swallow
sélé	swap
mattanro	swear
puse'	sweat
saring	sweep
macenning	sweet
anré-anré cenning	sweet
makessing	sweet
napoji manré anu macenningngé	sweet tooth
sayang	sweetheart
boro	swell
boro	swelling
nangé	swim
nangé	swimming
tojéttojéng	swing
soé	swing
passéllé	switch
masséllé	switch
appeccekeng	switch
boro	swollen
peddang	sword
tanrang	symbol
paressé buwa	sympathy
gejala	symptoms
méjang	table
gala	tackle
urusu'	tackle
ikko'	tail
ala	take
kurangi	take away
salama'ki'	take care
luttu	take off
bukka	take off
riala	taken
assipabbicarangeng	talk
mabbicara	talk
manenna'	talkative
matanré	tall
maggetto'-getto'	tap
kran	tap
selerbang	tape
kasé'	tape
rekang	tape
akkatta	target
jamang	task
rasa	taste
maccoba	taste
massipa'	tasty
mappagguru	taught
téng	tea
mappagguru	teach
guru	teacher
tim	team
uwwai mata	tear
sapé'	tear
uwwai mata	tears
kapé'	tears
ganggu	tease
teknologi	technology
isi	teeth
mappuada	tell
pudakka'	tell me
paccai'caireng	temper
hawa	temperature
linga-linga	temple
sementara	temporary
seppulo	ten
seppulo sebbu	ten thousand
passéwa	tenant
urusu'	tend
ténder	tender
mapéca'	tender
mapeddi	tender
maggetteng	tense
maggetteng	tension
ténda	tent
sementara	tentative
sara'	term
sara'	terms
liwe' kaja	terrible
héba'	terrific
wilaya	territory
mapparéssa	test
ulangang	test
paccoba	test
oki	text
pesang	text
abbacang	text
daripada	than
makasi'	thank
tarima kasi'	thank you
Tarima kasi', apa' sabbara' toni mattajeng wettunna risappa makkeda magai kirimangngé	Thank you for your patience while we investigate shipment
tarima kasi' banya'	thank you so much
tarima kasi' ladde'	thank you very much
tarima kasi'	thanks
Tarima kasi' nasaba' tapaké iyyaé aplikasié	Thanks for using our app
yaro	that
iyanaritu	that is
magello iyatu	that's good
panga	theft
carita	theme
nappa	then
téori	theory
kura'o	there
engka	there are
engka	there is
jaji	therefore
iyyaé	these
moumpe'	thick
panga	thief
poppa	thigh
manipi	thin
agaga	thing
anu	things
pikkiri'	think
matellu	third
madekka	thirsty
seppulo tellu	thirteen
telluppulo	thirty
iyaé	this
iyyaé	this is
matutu	thorough
yaro	those
namu	though
pikkiri'	thought
mappikkiri'	thought
magello pikkiri'	thoughtful
pikkiri'	thoughts
sebbu	thousand
wennang	thread
mangancang	threat
mangancang	threaten
tellu	three
tengnga sumpang	threshold
marennu ladde'	thrilled
ménré' maloppo	thrive
tégoro'	throat
lalo	through
rémpe'	throw
indo' jari	thumb
letté	thunder
Kammisi'	Thursday
jaji	thus
utu	tick
tanrangi	tick
bombang	tide
mareppi	tidy
massio	tie
dasi	tie
macang	tiger
mare'	tight
macipi	tight
basa Tigrinya	Tigrinya
wettu	time
passiri'-sirireng	timid
mabiccu' ladde'	tiny
cappa'	tip
cappa'	tips
persénang	tips
bang	tire
matekko	tire
matekko	tired
tissu	tissue
titel	title
judul	title
lao	to
mancaji	to be
roti bakar	toast
makkekkuangngé	today
iyyaé essoé	today
anana' biccu'	toddler
karamé	toes
massamang	together
sibawa	together
ajjambangeng	toilet
pudang	told
toleransi	tolerance
tarima	tolerate
lambacé	tomato
baja	tomorrow
lila	tongue
matu' ku wenniwi	tonight
ala	took
pakkakkasa'	tool
pakkakkasa'	tools
isi	tooth
coppo'	top
asé'	top
sapé'	torn
séssa	torture
total	total
géssa	touch
matedde'	tough
jokka-jokka	tour
ri	toward
ri	towards
handu'	towel
kota	town
mapparécu	toxic
beracung	toxic
baté	trace
sappa	trace
laleng	track
dangkang	trade
maddangkang	trade
massélé	trade
ade'	tradition
to riolo	traditional
laleng	traffic
makkikko'	trail
baté	trail
lolo'	trail
karéta api	train
mallati	train
pelatihang	training
sipa'	trait
sipa'-sipa'	traits
transfer	transfer
lélé	transition
mabbaja'-baja'	transparent
tonangeng	transport
tiwi	transport
jebba'	trap
roppo'	trash
trauma	trauma
jokkajokkang	travel
baki'	tray
lemme'	treasure
mattraktir	treat
urai	treat
pabbura	treatment
pangilé	treatment
pong	tree
maloppo ladde'	tremendous
modélé' baru	trend
sidang	trial
paccoba	trial
bengnguang	trick
coba	tried
pemicu	trigger
mappammula	trigger
téppe'	trim
joppangeng	trip
masala	trouble
sulara' lampé	trousers
oto taré'	truck
TONGENG	true
COCO'	true
batang	trunk
belalai	trunk
teppe'	trust
mateppe'	trust
tongeng	truth
coba	try
basa Tsonga	Tsonga
pipa	tube
Salasa	Tuesday
ongkoso' sikola	tuition
tau bongngo	turkey
manu' kalkung	turkey
onynyi	turmeric
bélo'	turn
kalapung	turtle
guru	tutor
seppulo dua	twelve
duappulo	twenty
duappulo séddi	twenty-one
basa Twi	Twi
wékka dua	twice
galicci	twist
mapputara'	twist
dua	two
tipe	type
makaja	ugly
paccappureng	ultimate
teddung	umbrella
dé nawedding	unable
amuré	uncle
marenne'	unconscious
dé nasadar	unconscious
ri awa	under
ri awa	underneath
ricapa'	underrated
mappahang	understand
ripahang	understood
sayanna	unfortunately
seragam	uniform
lallaing	unique
universitas	university
dé namarisseng	unknown
sangadi	unless
lettu'	until
lallaing	unusual
ri	up
idi' bawang	up to you
mabaru	update
updét	update
ri	upon
kecéwa	upset
sesse'	upset
kota	urban
mappassa	urge
penting	urgent
akkégunang	use
guna	use
pura paké	used
makkéguna	useful
dé nakkéguna	useless
mabiasa	usual
maderi	usually
akkégunang	utility
pakangsi	vacation
vaksinasi	vaccination
vaksin	vaccine
kosong	vacuum
dé namatanrang	vague
berlaku	valid
matanré angke'na	valuable
angke'	value
rupa	variety
madduparupang	various
madduparupang	vary
po'	vase
maluang ladde'	vast
ikkaju	vegetable
ikkaju	vegetables
tonangeng	vehicle
pabbalu'	vendor
moso	venom
mawarani	venture
onrong	venue
paréssa	verify
maéga gunana	versatile
modélé'	version
tettong	vertical
ladde'	very
temmaka gello	very good
kappala'	vessel
lalo	via
hawa	vibe
hawa	vibes
maja peru	vicious
korbang	victim
pidio	video
pemandangang	view
kampong	village
penjaha'	villain
cukka	vinegar
anti'	vintage
mappeddiri	violence
maja peru	violent
virus	viral
aselli	virgin
ana' dara	virgin
décéng	virtue
pakkita	vision
célléng	visit
jokka-jokkang	visit
jokka	visit
penting	vital
manessa	vivid
sadda	voice
lise'	volume
sukaréla	volunteer
tallua	vomit
lua	vomit
gaji	wage
gaji	wages
pinggang	waist
tajeng	wait
palayang	waiter
mattajeng	waiting
moto'	wake
moto'	wake up
jokkana	walk
jokka	walk
jokka	walking
renring	wall
dompé'	wallet
léllé	wander
maélo	wanna
maélo	want
risappa	wanted
maélo	wanted
mammusu	war
lamari	wardrobe
gudang	warehouse
mapella-pella	warm
patike'	warn
pappatike'	warning
tau warani	warrior
bissa	wash
sessa'	wash
makkabbiang	waste
roppo'	waste
manontong	watch
uwwai	water
semangka	watermelon
makkabéng	wave
bombang	wave
laleng	way
malemma	weak
kaja	weakness
asogireng	wealth
sogi	wealthy
paké	wear
malaung	wear
appakéng	wear
paké	wearing
cuaca	weather
bottingeng	wedding
Araba	Wednesday
wella	weed
minggu	week
sattu minggu	weekend
tane'	weight
makalallaing	weird
undang	welcome
tarima	welcome
duppai	welcome
madécéng	welfare
Bujung	Well
Madécéng	Well
magelo taro	well done
jokka	went
orai'	west
marica'	wet
ikampaus	whale
aga	what
na idi'	what about you
aga ta pugau'	what are you doing
aga tapugau' makekkuangngé	what are you doing now
aga tapégau' makkekkuangngé	what are you doing right now
aga tajama	what do you do
aga jama-jamatta	what do you do for a living
aga maksudta'	what do you mean
aga taélori	what do you want
aga kajajiang	what happened
aga	what is
aga yaé	what is this
aga jama-jamatta'	what is your job
niga asetta	what is your name
aga karébatu	what's up
iga asetta'	what's your name
agi-agi	whatever
roda	wheel
uppanna	when
wettu	when
uppang-uppanna	whenever
téga	where
tégaki'	where are you
polé tégaki'	where are you from
tégaki' makkekkuangngé	where are you now
tégaki' monro	where do you live
tégi	where is
na iyya	whereas
iyya	which
sementara	while
bici'	whisper
paliu'	whistle
poni-poni balé	whistle
mapponi-poni balé	whistle
maputé	white
niga	who
niga idi'	who are you
niga	who is
iga yaé	who is this
iyya maneng	whole
iyya	whom
iyya	whose
magai	why
magi nadé	why not
makaja sipa'	wicked
maluang	wide
janda	widow
luang	width
bainé	wife
ale' karaja	wild
malia	wild
minasa	will
mana	will
maélo	willing
mennang	win
anging	wind
tellongeng	window
maéga anging	windy
anggoro'	wine
wettu keccé'	winter
sussu	wipe
kawe'	wire
kabel	wire
kebijaksanaan	wisdom
bijaksana	wise
minasa	wish
mamuaré' décéng talolongeng	wish you all the best
passéhéré'	witch
sibawa	with
mattaré'	withdraw
munduru'	withdrawal
mattaré'	withdrawal
ri laleng	within
teng	without
massabbi	witness
sabbi	witness
macca	witty
serigala	wolf
makkunrai	woman
makkunrai	women
mennang	won
hérang	wonder
héba'	wonderful
aju	wood
wol	wool
ada	word
ada	words
mappangéwang	words
abbicarang	words
jamang	work
majjama	work
jama	work out
olahraga	work out
majjama	working
jokka	working
lino	world
lati	worm
malaung	worn
sapé'	worn
manenneng	worried
masara	worry
lebbi kaja	worse
pakkasuwiang	worship
pommakaja	worst
sitinaja	worth
sitinaja	worthy
lo	wound
Wi	Wow
bukku	wrap
jallo'	wrath
paggellangeng jari	wrist
maroki	write
Taoki-i kué	Write here
maruki	writing
taroki	written
sala	wrong
maroki	wrote
passiring	yard
mangalé-alé	yawn
Iya	Yeah
taung	year
taung	years
ragi	yeast
gora	yell
ridi	yellow
Iyé'	Yes
iye', cinta	yes baby
iye' sayang	yes dear
iya sayang	yes honey
iyé' cinta	yes my love
iyé', tette'ni	yes of course
wenni'	yesterday
makkekkuangngé	yet
wassélé'	yield
idi'	you
idi'	you are
canti' tappata'	you are beautiful
macanti' ladde'ki'	you are so beautiful
sama-sama	you are welcome
weddingki'	you can
Taisseng	You know
idi' makkuto	you too
sama-sama	you're welcome
malolo	young
sama-sama	your welcome
ana' muda	youth
sama-sama	you’re welcome
massipa'	yummy
nolo'	zero
