rinañinmij	patient
waan joñak	pattern
bōjrak	pause
jimeen	pavement
kolla	pay
kolla	payment
ainemmon	peace
ainemmon	peaceful
kōjaad	peak
pea ko	peas
oktak	peculiar
dān in raut	pee
raut	pee
akilkil	peel
mōttan	peer
armij ro rej joñan wōt juon	peers
peen	pen
pinjol	pencil
kattar	pending
armij	people
peba	pepper
bōk	perceive
wawen am kalimjoke	perception
lab an emmon	perfect
joñan katak	perform
jerbal	perform
joñan tōbrak	performance
joñan katak	performance
joñan jerbal	performance
bōtab	perhaps
ak	perhaps
pidiiet	period
ien	period
ebañ oktak	permanent
kōmelim	permission
kōmelim	permit
kōjbarok	perseverance
jab bōjrak	persistent
armij	person
an make	personal
bōnjān	personality
lomnak	perspective
kipel	persuade
jebābwe	pervert
menninmour nejin armij	pet
ien	phase
juon men eo ej walok	phenomenon
tōmak	philosophy
talebon	phone
pija	photo
naan	phrase
enbwin	physical
kelet	pick
ektak	pick up
pija	picture
mōttan	piece
mōttan ko	pieces
piik	pig
bao pigeon	pigeon
mōttan ko emōj aen ibben doon	pile
bet	pillow
rittōr	pilot
piin	pin
pineapple	pineapple
piiñ	pink
roñ ilo bwidej	pit
lelok	pitch
kadkad	pitch
būromōj	pity
jikin	place
likūt	place
jikin ko	places
kakkure	plague
alikar	plain
bebe	plan
baluun	plane
ekāt	plant
wūt ko	plants
pileij	plate
jikin kenono ak ikkure imaan	platform
ikkure	play
kein alwōj	play
ikkure	playing
emmon mūtōn	pleasant
emmon jerbal ibben	pleasant
bidodo lale	pleasant
kōmōnōnō	please
kabuñ būruon	please
jouj	please
mōnōnō	pleased
mōnōnō	pleasure
kallimur	pledge
elōñ	plenty
jejjetin bwidej	plot
bebe	plot
bwebwenato	plot
bulak	plug
rijerbal in kōmmane pipe	plumber
elōñlok jen juon	plural
rōñjake an armij kōnaan	podcast
boem	poem
boem	poetry
boin	point
baijin	poison
bulijmaan	police
kakien	policy
jelā kautiej	polite
jelā manit	polite
ettoonon	pollution
lōb	pond
jikin tutu	pool
bijōk	poop
kibwe	poop
ejabwe jaan	poor
bokkolok	pop
emmon ibben armij	popular
elab armij rekōnaan	popular
armij ro ilo juon jikin	population
piik	pork
raij beto	porridge
aba	port
jikin	position
emmon	positive
ewōr	positive
likūt ibben	possess
ibben	possession
kamo	possessive
emaron	possible
doulul	post
kōjella	post
likūt	post
karumijlok	postpone
pitato	potato
emaroñ	potential
paun	pound
jeramol	poverty
jarom	power
kajur	power
kajur	powerful
wāween eo emaron jerbal	practical
kōmadmōd	practice
wāween	practice
iminene in jerbal	practice
nebar	praise
kakitōtō	prank
jar	pray
aurōk	precious
jejjetin	precise
ejimwe	precisely
antoone	predict
kōnaan	prefer
emmonlok	prefer
kōnaan	preference
kurae	pregnant
bōroro	pregnant
dike	prejudice
kalijeklok	prejudice
jikin ko	premises
nebar	premium
wonnen	premium
kebooj	preparation
kabojak	prepare
emōj bojak	prepared
naan ej jerbal ñan kalikar bar juon melele	preposition
bed	presence
ilo ien in	present
mweiuk	present
bed	present
melele eo rej kwalok	presentation
kejbarok	preserve
būreejtōn	president
kumi in armij	press
keene	press
aer	pressure
riab	pretend
emmon mejan	pretty
ebwe	pretty
likatu	pretty
bōbrae	prevent
kejbarok an jab	prevent
moktalok	previous
kaneek	prey
onean	price
utiej būro	pride
rikaki in kabuñ	priest
elab	primary
moktata	primary
jinoin	primary
moktata	prime
lerooan	princess
burinjibol	principal
moktalok	prior
aurok	priority
kalbuj	prison
ejab diwōjlok melele	privacy
ejenolok	private
ejab ajeeded	private
maron	privilege
nebar	prize
bwolen	probably
jorrāān	problem
madmōd	procedure
wōnmaanlok	proceed
madmōd	process
kōmman	produce
mweiuk	product
kein jerbal	production
jerbal kapeel	profession
jerbal kapeel	professional
melele ko rej kalikar armij	profile
tōbrak	profit
mwilal	profound
tōbrak	progress
woñmaanlok	progress
burojeek	project
aurok	prominent
kallimur	promise
kamool	promise
kautiej lok	promote
eutiejlok	promotion
kōmman	prompt
kwalok	prompt
ekkā	prone
ebidodo	prone
pronoun ko	pronouns
ainikien am ba	pronunciation
kein kamool	proof
jimwe	proper
kajimwe	properly
kōjejjet	properly
jikin ko	properties
mweiuk	property
bebe	proposal
lale	prospect
jerammon	prosperity
mweie	prosperous
jeban	prosperous
kejbarok	protect
utiej būruō	proud
kamool	prove
lelok	provide
emōj lelok	provided
jikin	province
kakien	provision
likao	puberty
jiron	puberty
armij ro ilobelej	public
kanōke	pull
panke	pumpkin
kōjejjet awa	punctual
rijikuul	pupil
wia	purchase
erreo	pure
ejellok karre	pure
biolet	purple
wūnin	purpose
ieb	purse
kōtōbar	pursue
woñmaanlok	pursue
kabōk	pursuit
unni	push
likūt	put
tōbrak	qualification
joñan emmon	quality
joñan	quantity
ien jab ito tak	quarantine
abnōnō	quarrel
akwel	quarrel
kuwōta	quarter
Quechua	Quechua
lerooj	queen
oktak	queer
kajitōk	query
kajitōk	question
kōlaajrak	queue
lain in kattar	queue
laajrak ko	queue
mōkaj	quick
mokaj	quickly
jab keroro	quiet
kōj	quilt
kamōje	quit
aoleben	quite
ebwe joñan	quite
teej	quiz
wonnen eo rej lewaj	quotation
jejjetin naan ko an juon armij	quotation
kenono	quote
jejjetin naan	quote
jeje	quote
naan ko an juon	quotes
bōk melele	quotes
rabbit	rabbit
riia	race
kūtōtō	rage
wot	rain
wonnen eo elablok	raise
lale	raise
kautiejlok	raise
emōj leiloñlok	raised
ettōr	ran
jabdetak	random
joñan	range
mōkaj	rapid
mōkaj	rapidly
jejā	rare
jejā	rarely
nennab	rash
kijdik	rat
joñan	rate
bōtab	rather
ak	rather
joñan eo kōtaan	ratio
meletlet	rational
amej	raw
ke	re
tōbar	reach
kebaak	reach
jibwe	reach
emōj tōbare	reached
makūtkūt	reaction
uwaak	reaction
riit	read
riit	reading
bojak	ready
moolin	real
moolin	reality
kile	realize
jelā	realize
emōj jelā	realized
mool ke	really
lukkun	really
itulik	rear
wūnin	reason
emmon joñan	reasonable
bar karoole	recall
rijit	receipt
bōke	receive
loe	receive
emōj bōke	received
loe	received
ilo raan ko rej kab jemlok	recent
ilo raan ko rej jab jemlok	recently
ien kōjerammon	reception
iiok	recipe
jab kea	reckless
kile	recognition
nebar	recognition
kile	recognize
rōjañ	recommend
emōj rōjañ	recommended
kanne	record
melele	record
je	record
mo lok	recover
mour tak	recovery
jukweea	rectangle
būrōrō	red
lomoor	redeem
kōlomoor	redemption
kadiklok	reduce
lablok jen joñan aikuj	redundant
lemaanlok	refer
ñan bōk melele	reference
annañ	reflect
annañ	reflection
bōjrak	refrain
aij pok	refrigerator
bwe eo ej rool waj	refund
makoko	refuse
emōj makoko	refused
ikijen	regard
ikijen	regarding
jekdoon	regardless
ikijen	regards
jikin	region
aelon	region
bukon	region
kadeloñ āt	register
jolok aō bōd	regret
ekkā	regular
niknik	regular
ewōr ien	regularly
jab bōke	reject
ikijen	relate
nukkun	related
mōttan	related
kadkad	relationship
nukkum	relative
ikijen	relative
nukki	relatives
kakkije	relax
jolok	release
kōmelim	release
mennin jibañ	release
emōj lelok	released
ekkar	relevant
maron kōjatdikdik kake	reliable
jibañ	relief
jolok	relieve
jibañ	relieve
ainemmon	relieved
kabuñ	religion
tomak ilo kabuñ	religious
aliklik	reluctant
jab kōnaan	reluctant
ellā ioon	rely
bed wōt	remain
bwe	remaining
ej māke wōt	remarkable
wūno	remedy
kōmadmōd	remedy
kememej	remember
kememej	remind
kein kōkememej	reminder
ettolok	remote
jolok	remove
ear lelok	render
reen	rent
kōmmane	repair
aliji	repeat
binej jenkwan	replace
uwaake	reply
uwaak	reply
melele	report
kōjella	report
jutak ikijen	represent
buñbuñ	reputation
kajitōk	request
kabōk	request
jumae	request
aikuj	require
mennin aikuj	required
lomoor	rescue
katak	research
einwōt	resemble
dike	resentment
jab jelā	reservation
kakwōne	reserve
armij eo ej jokwe jikin eo	resident
emōj an kamōje	resign
kajur	resilience
kajur	resilient
makoko	resist
dāpdep	resistance
jemlok	resolution
bukōt jemlok	resolve
jikin kakkije	resort
mennin jibañ	resources
lomnak	respect
kautiej	respect
uwaak	respond
uwaak	response
eddo	responsibility
eddo	responsible
kakkije	rest
kiki ilo ainemmon	rest in peace
imōn mōñā	restaurant
restaurant	restaurant
bar kakajur	restore
kamo	restrict
jemlok	result
tōbrak ko	results
jemlok	results
peba eo ej kwalok kapeel im tōbrak ko an juon ñan jerbal	resume
bar jinoe	resume
imõn wia	retail
likūt wōt	retain
kōjerbal wōt	retention
emōj an retire	retired
ien kakkije	retreat
bōke	retrieve
roollok	return
kwalok	reveal
emōj kwalok	revealed
ukōt nana	revenge
tōbrak in jāāñ	revenue
ukōte	reverse
waan joñak	review
etale	review
jerbal in etale	review
kōkkāāl	revise
bar kōkkāāl	revision
eroolol	revolution
nebar	reward
piit	rhythm
kati	rib
raij	rice
mweie	rich
jolok	rid
ial	ride
uwe	ride
wa	ride
kōjak	ridiculous
jekkar	ridiculous
ejellok tōkjen	ridiculous
jimwe	right
jejjet	right
maron	right
kiō wōt	right now
ebin	rigid
riiñ	ring
amwin	rinse
poktak	riot
potak	rip
kekōl	rip
kalo	ripe
ioon tol	rise
kautiejlok	rise
uwōta	risk
lelok uwōta	risk
jiae	rival
reba	river
ial	road
umum	roast
kajur	robust
dekā	rock
bwe	rod
jerbal	role
dāpilpil	roll
ioon em	roof
ruum	room
okar	root
wūnin	root
to	rope
ejorrāān	rotten
mor	rotten
kūrere	rough
im men	roughly
doulul	round
ial	route
wāween	routine
laajrak	row
eoeo	rub
roba	rubber
jokbej	rubbish
jakkōl	rude
jab emmon	rude
rak	rug
juon men eo ejorrāān	ruin
kakien	rule
kein joñjoñ	ruler
kakien ko	rules
ettōr	run
ettōr	running
jikin eo edik	rural
makūtkūt	rush
woñmaanlok	rush
pāāk	sack
kokwōjarjar	sacred
kijenmij	sacrifice
kejbarok	safe
jerammon ilo ial ne am	safe flight
kejbarok jen uwōta	safety
rimelele	sage
emōj ba	said
wōjlā	sail
jerak ilo wōjlā	sailing
kabōjrak	sake
jejjetin joñan kolla ilo juon iiō	salary
kein wia	sale
jaṃōn	salmon
jool	salt
einwōt	same
ejjā	same
einwōt bar ijin	Same here
jaambol	sample
pok	sand
Sanskrit	Sanskrit
kejimat	sarcastic
emourour	sassy
mōmawi	sassy
jijjet	sat
buñ būro	satisfaction
buñ būrō	satisfied
kabuñ būrō	satisfy
ebuñ būro	satisfying
Jadede	Saturday
awiia	savage
kakwōne	save
emōj loe	saw
ba	say
kein joñjoñ	scale
koot	scam
kinej	scar
jejā	scarce
mijak	scared
kaḷokkorbar	scarf
kamijak	scary
kajepleklek	scattered
wōja	scene
melan	scenery
bwiin	scent
jikeduul	schedule
jikuul	school
jain	science
jaintiij	scientist
jaintiij ro	scientists
jijej	scissors
luki	scold
joñan	scope
boiṇ	score
jokbej	scrap
kūrij	scratch
elamōjmōj	scream
kein alwōj	screen
jikru	screw
jeje ko ñan kenono	script
lojet	sea
kakōlle	seal
kabōk	search
jidik ien	season
jea	seat
kein karuo	second
melele ejab diwōjlok	secret
jikin	section
kakwōne	secure
kejbarok	security
lale	see
lo eok	see you
bar lo eok	see you later
mōttan jidik inaj lo eok	see you soon
lo eok ilju	see you tomorrow
inne	seed
lale	seek
kabōk	seek
einwōt	seem
einwōt	seems
emōj loe	seen
bōke	seize
kabōjrak	seize
dibbubub	seizure
jejā	seldom
kelet	select
make	self
make mo	self healing
kūbbon	selfish
lomnak wōt kin ae	selfish
wia kake	sell
jilkinlok	send
jilkintok juon pijaam	send me your picture
rūtto	senior
jella	sense
jelā lomnak	sensible
lolokjen	sensitive
jilkinlok	sent
jentej	sentence
jentij ko	sentences
kōjenolok	separate
Sepedi	Sepedi
jeptomba	september
karōkin	sequence
mōttan ko	series
lukkun mool	serious
lukkun	seriously
lelok	serve
jibañ	serve
jibañ	service
ien	session
mōttan	set
likūt	set
kōmmane	set up
jikin	setting
jemlok	settle
jimjuon	seven
joñoul jilimjuon	seventeen
joñouljilmjuon	seventy
elōñ	several
kauwōtata	severe
keke	sew
sh	sh
aelor	shade
annañ	shadow
rukruke	shake
enaj	shall
pejpej	shallow
jook	shame
añan	shape
lelok	share
kwalok	share
ekañ	sharp
ae	she
lien	she
ewōr ibben	she has
leddik eo ej	she is
toor	shed
sip	sheep
peba	sheet
po	shelf
lupukwe	shell
kōjato	shelter
jikin kiki	shelter
kein bōbrae	shield
awa in jerbal	shift
ien	shift
erabōlbōl	shine
tima	ship
jilkinlok	ship
jilkinlok	shipping
jiñlij	shirt
juuj ko	shoes
juut	shoot
imōn wia	shop
kaikwijkwij	shopping
parijet	shore
kadu	short
eiiet	shortage
waiki	shot
wa	shot
aikuj	should
enaj	should
aera	shoulder
elamōjmōj	shout
alwōj	show
kein alwōj	show
pija	show
kwalok tōk ñan na	show me
tutu	shower
libbūnōj	shrimp
kadiklok	shrink
kiili	shut
kiil loñim	shut up
jab kenono	shut up
jook	shy
abje	shy
jati	sibling
jeiu	sibling
jeim jati	siblings
nañinmij	sick
tōrerein	side
menono	sigh
lolakijen	sight
alwōj	sightseeing
kakōlle	sign
jain in etam	sign
jain in etan	signature
aurōk	significant
ejellok keroro	silence
lōr-ikoñ	silent
silk	silk
kajak	silly
jelba	silver
ejja āinwōt	similar
bwebwe	simp
ebidodo	simple
ilo juon wōt ien	simultaneously
kinke	since
mool	sincere
ilo kautiej	sincerely
al	sing
rial	singer
juon	single
ruñlok	sink
walallok	sink
jikin wormej	sink
Ḷakatu	Sir
jatu	sister
kora eo jeiu	sister
leddik	sister
kora eo naj jati	sister in law
jeiu	sister in law
jijjet	sit
jikin	site
wāween	situation
jekjek	situation
jiljijino	six
joñoul jijilno	sixteen
jijnoñoul	sixty
joñan	size
kapeel	skill
kapeel ko	skills
kil	skin
aidik	skinny
kajeon	skip
likko	skirt
lañ	sky
kwili	slave
kiki	sleep
kiki	sleeping
mejki	sleepy
kein kalbubu	sleeve
bein nuknuk	sleeve
mwijmwij	slice
mwijiti	slice
pija	slide
jidik	slightly
aidik	slim
tipjek	slip
jirūmle	slope
jikin	slot
ralok	slow
kadikdik	slow
kadikdik	slowly
edik	small
meletlet	smart
bwiin	smell
ātāt	smell
ettoñdikdik	smile
ej ettoñdikdik	smile
baat	smoke
emeoeo	smooth
mōñā an kōtaan ien	snack
jidduul	snail
maj	snake
bulak	snap
jino	snow
emōj	so
jujen	so
bwe	so
lukkun mōman	so cute
ñan kiō	so far
jojo	soak
joob	soap
jab kadōk	sober
ikkure eo im kwoj juuj ball	soccer
pād iturin armij	social
armij ro ilo jikin	society
jitokin	socks
meoeo	soft
bidodo	soft
wawen an juon kein jerbal ettor	software
bwidej	soil
emōj wia kake	sold
emaat	sold out
ritarinae	soldier
juon wōt	sole
likiio	solid
juon wōt	solid
jemlok	solution
uwaak	solution
jemlok	solve
melele	solve
uwaak	solve
jet	some
juon armij	somebody
ak bōtab	somehow
juon armij	someone
juon men eo	something
jet ien	sometimes
al	song
mōttan jidik	soon
ewōr jelālokijen	sophisticated
Sorani	Sorani
kinej	sore
emetak	sore
metak būrō	sore throat
būromōj	sorrow
Jolok bōd	Sorry
kōjenolok	sort
bukōt	sought
aō	soul
jeram	soulmate
ainikien	sound
juup	soup
meo	sour
jikin	source
rōk	south
jikin	space
melele ko rejekkar	spam
joñan	span
Kajin Spanish	Spanish
jolok	spare
kabōjrak	spare
jab kōjerbal	spare
kenono	speak
ej make wōt	special
kain	species
mōttan	species
menninmour	species
jejjetin	specific
kōppalpal	spectacular
jipij	speech
jab jelā in ba ta	speechless
joñan mōkaj	speed
jipel	spell
wia	spend
bed	spend
emōj kōjerbal	spent
ebwil	spicy
jipaik	spike
kajet	spin
jetōb	spirit
kapilo	spit
lab an emmon	splendid
ajej	split
karōk	split
ruo mōttan	split
ejorrāān	spoil
kaurok	spoil
utiej bōro	spoiled
kakōl	spoiled
jidimkij	spontaneous
jipuun	spoon
jikin	spot
ibba	spouse
kaajeeded	spread
itōk	spring
spring	spring
jukwea	square
keene	squeeze
kuweet	squid
ḷwe	squirrel
st	st
ñate	stab
joñan eo emmon	stable
jojoon	stack
rijerbal	staff
jikin eo imaan	stage
māār	stain
jikinuwe	stairs
wōr kwōnaan	stake
aped	stalk
bōjrak	stall
jitaam	stamp
jutak	stand
jikin	stand
kabōjrak	stand
joñan aikuj	standard
iju	star
jinoe	start
emōj jinoe	started
kwole	starving
kalikar	state
jikin	state
joñan	state
kōjellā	statement
kamool	statement
jikin	station
ekjab	statue
jōñan	status
bōjrak	stay
bed	stay
bed wōt	stay
kejbarok wōt	stay safe
joñan wōt juon	steady
kao	steak
koot	steal
jiteem	steam
aen	steel
ju	steep
mōttan wōjke	stem
buñtoñ	step
alal	stick
kankan	stiff
jekdoon	still
ejab makūtkūt	still
ak kiō	still
kiji	sting
arōk	stingy
miin	stingy
iiōk	stir
mweiuk	stock
joortoklik	stock
emōj koote	stolen
loje	stomach
dekā	stone
jutak	stood
kibwe	stool
bōjrak	stop
kakwōn	storage
imōn wia	store
aere	storm
bwebwenato	story
opin	stove
jimwe	straight
kaju	straight
kaju	straightforward
liklik	strain
kōkeen	strain
oktak	strange
armij eo kwōjaje kajeen	stranger
bebe	strategy
kein idaak	straw
strawberry	strawberry
kakōlle oktak	streak
nām	stream
toor	stream
ial	street
kajur	strength
inebata	stress
jiña jeje	stretch
pen	strict
kajimwe	strict
itaak	strike
ubrar	strike
to	string
utūkal	strip
kōtōbar	strive
mej enbwinnim	stroke
kajur	strong
lel	struck
em	structure
ekāl	structure
katte	struggle
abañ	struggle
kate	struggling
bin burō	stubborn
jaje makūtkūt	stuck
ebin	stuck
rijikuul	student
katak	study
ekatak	study
katak	studying
mweiuk	stuff
men ko	stuff
mat	stuff
jejjet	stunning
tano	stupid
bwebwe	stupid
jejjetin wāween	style
melele	subject
lelok	submission
lelok	submit
wūno kajur	substance
bōk jikin	substitute
jejjet	subtle
tōbrak	succeed
tōbrak	success
tōbrak	successful
āinwōt	such
āinwōt	such as
jorom	suck
jidimkij	sudden
ien eo wōt	suddenly
eñtan	suffer
eñtan	suffering
ebwe	sufficient
jukwa	sugar
lelok lomnak	suggest
lelak ñan maan	suggestion
kamōnōnō	suit
nuknuk kobe	suit
kanuknuk	suit
ekkar	suitable
kōbañ	suitcase
aoleben joñan	sum
melele kadu	summary
jemar	summer
jikin eo eutiejtata	summit
al	sun
jabot	sunday
det	sunny
tulak in al	sunset
det	sunshine
lab an mōman	super
booj	superior
eutiejlok	superior
bọọj	supervisor
mōñā in jota	supper
joñan aikuj	supply
lelok	supply
mweiuk	supply
jibañ	support
kolla	support
mennin jibañ	support
enkar	suppose
enkar	supposed
jelā	sure
aet	sure
ioon	surface
no	surge
mwijmwij	surgery
etan baamle	surname
kailpok	surprise
ilpok	surprised
bōbweer	surrender
tōrerein	surrounding
lale	surveillance
joñjoñ	survey
waan joñak	survey
etale	survey
mour	survive
lomnak	suspect
armij eo rej lomnak	suspect
jejbaan	suspended
kabōjrak	suspended
wōr lomnak	suspicious
kōjbarok	sustain
kejbarok	sustainability
wāween kejbarok	sustainable
mweuik	swag
waroñlok	swallow
jañij	swap
kaje	swear
menokadu	sweat
aitok pā	sweater
burum	sweep
tōñal	sweet
emmon am tōtōnak	sweet dreams
emmon ibben tōñal	sweet tooth
jitōnbōro	sweetheart
ebbōj	swell
ebbōj	swelling
aō	swim
tutu	swimming
bitoto	swing
ukōktak	swing
kein jerbal in kune ak kajo	switch
jañij	switch
ebbōj	swollen
jāje	sword
kakōlle	symbol
būromōj	sympathy
kakōlkōl ko	symptoms
kein jerbal	system
tebol	table
kōmadmōd	tackle
kakōlle	tag
tael	tail
bōke	take
bōke jen	take away
kōjbarok wot	take care
mootlok	take off
emōj bōke	taken
kenono	talk
naan	talk
jipij	talk
kajnōt	talkative
aitōk	tall
kein kajo	tap
jibed	tap
teep	tape
kakōlle	target
kōjejjet	target
kōtōbar	target
jerbal	task
neman	taste
nemaik	taste
edjoon	taste
enno neman	tasty
katakiñi	taught
ti	tea
katakin	teach
rikaki	teacher
kumi	team
kekōl	tear
dān in kōmjalal	tears
kakitoto	tease
kein jerbal kapeel in raan kein	technology
ñi	teeth
ba	tell
ba tok ñan na	tell me
kun an laam	temper
joñan bwil ak mōlo	temperature
tampel	temple
jidik ien	temporary
joñoul	ten
joñoul-taujin	ten thousand
armij eo ej reen	tenant
ekkā	tend
wāween	tendency
kea	tender
metak	tender
aer	tense
inebata	tension
teen	tent
ekkar ñan	tentative
ien	term
joñan ien	terms
elab an nana	terrible
elab an emmon	terrific
territory	territory
teeje	test
teej	test
taakij	text
jān	than
kommol	thank
kommol	thank you
Kommol kin am kijenmij kin am kōttar amim etale mweiuk ko emōj jilkinwaj	Thank you for your patience while we investigate shipment
elab am emmool	thank you so much
elab am lukkun emmool	thank you very much
kommol	thanks
Kommol kin am kōjerbal app eo amim	Thanks for using our app
eñne	that
eññe	that is
emmon	that's good
ro	the
ko	the
eo	the
koot	theft
aer	their
er	them
melele	theme
er māke	themselves
innem	then
katak in kamol	theory
ijen	there
ewōr	there are
ewōr juon	there is
innem	therefore
kein	these
rein	these
er	they
rej	they are
mijel	thick
rikoot	thief
lotōña	thigh
meñi	thin
men	thing
men ko	things
ḷomnake	think
kein kajilu	third
maro	thirsty
joñoul-jilu	thirteen
jilñuul	thirty
eñeo	this
eñin	this
mennin ej	this is
aoleben	thorough
aoleben	thoroughly
kane	those
rane	those
ibben	though
jen	though
ilo	though
lomnak	thought
lale	thought
jelā lomnak	thoughtful
ḷōmṇak	thoughts
taujin	thousand
toreij	thread
kamijak	threat
kōlelñon	threaten
jilu	three
jikin deloñ	threshold
iruj loje	thrilled
tōbrak	thrive
būrō	throat
ibben	through
jen	through
kin	through
ilo aoleben	throughout
jolok	throw
kadkad	throw
addi-lep	thumb
jourur	thunder
Taije	Thursday
innem	thus
ien	tick
bōkā	tide
kwōn	tidy
loklok	tie
lukwōje	tie
kein loklok	tie
tiger	tiger
kankan	tight
Tigrinya	Tigrinya
awa	time
ien	time
ejookok	timid
edik	tiny
bōran	tip
melele in jibañ ko	tips
taer	tire
mōk	tired
pepa	tissue
taitol	title
ñan	to
ñan an	to be
tooj	toast
rainnin	today
ajiri jidik	toddler
adiin ne	toes
ibben doon	together
pijin kwiir	toilet
emōj ba	told
kijenmij	tolerance
kōtlok	tolerate
tōṃato	tomato
ilju	tomorrow
lo	tongue
boñnin	tonight
bar	too
emōj bōke	took
kein jerbal	tool
kein jerbal ko	tools
ñi	tooth
ilōñ	top
melele	topic
potak	torn
kōjorrāān	torture
kakkure	torture
aoleben joñan	total
jibwe	touch
ebin	tough
abañ	tough
alwōj	tour
ñan	toward
ñan	towards
tool	towel
tawun	town
baijin	toxic
jorrāān	toxic
anōke	trace
lale	track
anōke	track
bejnej	trade
leto letak mweiuk	trade
wia kake	trade
manit	tradition
jen mokta	traditional
manit	traditional
iminene	traditional
obrak	traffic
elab wa ak armij	traffic
jikin etetal	trail
katak	train
wa	train
katak kaminene	training
mōttan	trait
jejjetin	traits
lemaanlok	transfer
oktak	transition
ukok	translate
alikar	transparent
ito tak	transport
ial	transportation
aujiid	trap
jokbej	trash
jorrāān kauwōtata	trauma
ito tak	travel
tūrae	tray
aurōk	treasure
jibañ	treat
lale	treat
kōmadmōd	treat
jibañ in kōmadmōd	treatment
wojke	tree
elab	tremendous
emakūt	trend
ien ekajet	trial
mon	trick
mōk	tried
kein jinoe	trigger
juon mōttan eo ej kobalok	trigger
kōmman an walok	trigger
mwijmwij tōrerein	trim
tureep	trip
poktak	trouble
jorrāān	trouble
jorojij	trousers
wa turak	truck
EJIMWE	true
MOOL	true
lukwōn	trunk
kōjatdikdik	trust
tōmak	trust
mool	truth
kajeoñ	try
Tsonga	Tsonga
baib	tube
Tuje	Tuesday
wonnen jikuul	tuition
takke	turkey
jeer	turn
wōn	turtle
rikaki	tutor
roñoul	twelve
roñoul	twenty
roñoul-juon	twenty-one
Twi	Twi
ruo alen	twice
iñti	twist
ruo	two
kain	type
ekkā	typical
nana mejan	ugly
paddōt	ugly
dakke	ugly
aliktata	ultimate
aṃbwidilā	umbrella
jab maron	unable
likao eo naj jemā	uncle
jajelokijen	unconscious
iomwin	under
iomwin	underneath
edik kaurōk	underrated
meḷeḷe	understand
melele	understood
nana wōt	unfortunately
jerata	unfortunately
uniboom	uniform
ejenolok	unique
ej make wōt	unique
juon	unit
kolaj	university
jab jelā	unknown
ijellokun	unless
mae	until
ejab ekkā	unusual
ilōñ	up
am bebe	up to you
kōkkāāl	update
melele kāāl	update
lablok	upgrade
kōlablok	upgrade
ilo ien	upon
inebata	upset
jikin eo elab	urban
kōnaan	urge
kajitōk	urge
rōjañ	urge
idin	urgent
kiō wōt	urgent
kij	us
kōjerbal	use
jerbal	use
emōj kōjerbale	used
jibañ	useful
ewōr tōkjen	useful
ejellok tokjen	useless
ekkā	usual
ekkā	usually
ewōr ien	usually
jarom	utility
ien kakkije	vacation
wā	vaccination
wā	vaccine
jab alikar	vague
jimwe	valid
jejjet	valid
jikin eo ettā kōtaan tōl	valley
aurok	valuable
aurōk	value
etale	value
joñan	value
elōñ	variety
elōñ	various
oktak	vary
nien wūt	vase
elab	vast
pejtōbol	vegetable
pejtōbōl ko	vegetables
wa	vehicle
jikin eo jej ebōk mweiuk ibben	vendor
baijin	venom
makūtkūt ewōr uwōta	venture
jikin	venue
kamool	verify
maron oktak	versatile
mōttan	version
ju	vertical
elab	very
lukkun	very
lab an emmon	very good
wa	vessel
ilo	via
mejatoto	vibe
mejatoto	vibes
ājāj	vicious
armij eo ear jorrāān	victim
bideo	video
lale	view
bukōn	village
mōrō	villain
bineka	vinegar
mennin jemaan	vintage
jorrāān	violence
jorrāān	violent
mōkaj an ajeeded	viral
bōjin	virgin
ilo kein jerbal kapeel in raan kein	virtual
aurōk	virtue
lolakijen	vision
ien lolak	visit
bwebwenato	visit
alikar ad loe	visual
aurōk	vital
alikar	vivid
melelein naan	vocabulary
ainikien	voice
jolok	void
jeere	void
joñan	volume
rijibañ	volunteer
mōmōj	vomit
emmōj	vomit
mojno	vulnerable
wonnen	wage
wonnen ko	wages
kati	waist
kōttar	wait
rijerbal ilo mon mōña ko	waiter
kōttar	waiting
ruj	wake
ruj	wake up
etal lallok	walk
etetal	walk
jikin etetal	walk
etetal	walking
kiin em	wall
walōt	wallet
mōmōkadkad	wander
kōnaan	wanna
kōnaan	want
kōnaan	wanted
tarinae	war
nuknuk	wardrobe
jikin kakwon mweiuk	warehouse
māānān	warm
kōmāānān	warm
lelok kōjellā	warn
kōjellā	warning
ritarinae	warrior
ekkar	was
kwale	wash
jolok	waste
jokbej	waste
alwōj	watch
lale	watch
dān	water
aebōj	water
watermelon	watermelon
no	wave
wāween	way
kim	we
kim ej	we are
jemaron	we can
mojno	weak
mōjno	weakness
mweie	wealth
mweie	wealthy
ekōnak	wear
ekōnak	wearing
mejatoto in lañ	weather
marre	wedding
Wenje	Wednesday
wūjooj maar	weed
wiik	week
wiiken	weekend
eddoin	weight
kaddo	weight
joñan	weight
ejab ekkā	weird
oktak	weird
karuwainene	welcome
ainemmon im ejmour	welfare
ak	Well
Emmon	Well
Eokwe	Well
emmon am kar kōmmane	well done
emoot	went
ekkar	were
rekkar	were
rālik	west
tutu	wet
raj	whale
ta	what
ak kwe	what about you
ta ñe kwōj kōmmane	what are you doing
kwōj ita kiō	what are you doing now
kwōj ita kiō	what are you doing right now
ta eo kwōn kōmmane	what do you do
ta jerbal eo am	what do you do for a living
ta melelein am ba	what do you mean
ta eo kwōkōnaan	what do you want
ta eo ear walok	what happened
ta in	what is
ta mennin	what is this
ta jerbal eo am	what is your job
ta et eo etam	what is your name
ejet	what's up
