hun	from
muka	front
himpang	frozen
buah	fruit
mandolei	frustrated
hiran	frustrated
minak	fuel
Fulfulde	Fulfulde
gok	full
lawak	fun
guna	function
dasar	fundamental
hu tanoh	funeral
panguburan	funeral
lawak	funny
ambulu	fur
marimas	furious
manggila	furious
parkakas rumah tangga	furniture
salanjutni	further
salanjutni	furthermore
masa na lau roh	future
mandapot	gain
parmainan	game
holangkolang	gap
garasi	garage
kotoran	garbage
kobun	garden
bawang putih	garlic
horbangan	gate
martumpu	gather
martumpu	gathering
mangetong	gauge
mangukur	gauge
mambere	gave
roda gigi	gear
umumni	general
biasani	generally
marbuah	generate
panorus	generation
layak	generous
pandei	genius
pentar	genius
gaya	genre
lam lam	gentle
asli	genuine
pambahenan	gesture
dapot	get
rapi	get dressed
necis	get dressed
jong jong	get up
podas malum	get well soon
mandapot	getting
setan	ghost
homin	ghost
hantu	ghost
magou soppong	ghosting
mangayak	ghosting
ayak	ghosting
banggal	giant
upa upa	gift
upah	gift
siluah	gift
pogei	ginger
anak boru	girl
hasoman naboru	girlfriend
mambere	give
mandolei	give up
ibere	given
hasangapon	glad
manerleng	glance
galas	glass
kasa	glass
galas	glasses
mangidah satongkin	glimpse
dunia	global
bundong	gloomy
sarung tangan	gloves
marsinar	glow
marlinang	glow
marsinar	glow up
lem	glue
laho	go
torus maju	go ahead
misir daoh	go away
laho daoh	go away
laho modom	go to bed
sihol modom	go to bed
pinarsinta	goal
sitopotan	goal
sura-sura	goal
pinarsinta	goals
sura sura	goals
hambing	goat
naibatang	god
naibata	god
tuhan	god
tuhan mamasu masu	god bless you
laho	goes
laho	going
tangkog	going
misir	going
laho	going to
lao	going to
omas	gold
laho	gone
tangkog	gone
misir	gone
lau	gonna
lengket	goo
kontal	goo
jenges	good
salamat sore	good afternoon
salamat jalan	good bye
dear sadarion	good day
selamat borgin	good evening
mantap horjamu	good job
ganteng	good looking
lais	good looking
jenges	good looking
sukses da	good luck
salamat pagi	good morning
salamat pagi haholongan	good morning my love
salamat borngin	good night
tading ma nassiam da	goodbye
salamat borngin	goodnight
ugas	goods
barang	goods
Google	Google
Terjemahan Google	Google Translate
angsa	goose
luar biasa	gorgeous
turi turian	gossip
mandapot	got
huantusi	got it
pamarentah	government
patunduk	grab
mambuat	grab
manangkap	grab
tingkat	grade
anget anget	gradually
tamat	graduate
kambuyur	grain
jaminan	grant
ibere	granted
anggur	grapes
mangayob	grasp
poyon	grass
martarima kasih	grateful
tarima kasih	gratitude
kuburan	grave
tanoman	grave
uban	gray
abu abu	gray
baggal	great
rakus	greed
loba	greed
rangkah	greedy
ratah	green
parsahapkon	greet
salam	greeting
salam	greetings
uban	grey
abu abu	grey
jaring jaring	grid
pusok ni uhur	grief
manuktuk	grind
manduda	grind
manggiling	grind
joloman	grip
grosir	grocery
pengantin dalahi	groom
kasar	gross
tanoh	ground
kalompok	group
marbanggal	grow
tubuh	grow
marbanggal	growth
marimas	grumpy
manggila	grumpy
Guarani	Guarani
jaminan	guarantee
parorot	guard
siparjaga	guard
terka	guess
tamu	guest
podah	guidance
uhum	guide
pipot	guilty
parpipot	guilty
kawan	guy
kawan	guys
hasoman	guys
tempat senam	gym
hasomalan	habit
ianan	habitat
dong	had
manobut	hail
mandilo	hail
jambulan	hair
satongah	half
balei	hall
tangan	hand
manlahoi	handle
ganteng	handsome
tair	hang
embung	hang
alap alap	hang
kaluar	hang out
masa	happen
masa	happened
hamegahon	happiness
malasni uhur	happiness
malas uhur	happy
salamat ari partubuh	happy birthday
salamat ari partubuh hubamu	happy birthday to you
selamat tahun baru	happy new year
karas	hard
susah	hardly
paling payah	hardly ever
parmaraan	harm
ombis	harmful
dear	harmony
jenges	harmony
jorgah	harsh
kasar	harsh
pariama	harvest
panen	harvest
dong	has
magigi	hate
dear ma ari mu	have a good day
horas horas	have a nice day
etah sarapan	have breakfast
marsonang sonang	have fun
domma mangan ham	have you eaten
ayak	having
ajang	having
parmaraan	hazard
mara	hazard
hombun	haze
ia	he
ia dong	he has
ia (dalahi)	he is
ketua	head
ulu	head
mapongor	headache
malum	heal
malum	healing
hajorgiton	health
jorgit	health
hajorgiton	healthy
manangar	hear
manangar	heard
paruhuran	heart
panas	heat
nagori atas	heaven
borat	heavy
lutu	hectic
ganjang	height
hasoman	heir
simada	heir
parampason	heist
jolom	held
nagori toruh	hell
Horas	Hello
horas hasoman	hello dear
horas naha kabarmu	hello how are you
horas naha kabarmu	hello how are you doing
helem	helmet
urupi	help
mangurupi	helpful
halani ai	hence
bagianni	her
hulanan	herd
ijon	here
tading tading	heritage
jantir	hesitate
Oi	Hey
Horas	Hi
horas aha kabarmu	hi how are you
Oi baya	Hi there
ponop	hidden
ponop	hide
tingkatan	hierarchy
gijang	high
mangenseng	high
okang	highlight
naik	hike
tangkong	hiking
manongkok	hiking
lawak	hilarious
dolog	hill
ia	him
podah	hint
gonting	hip
pantat	hips
ipasewahon	hire
mangupahi	hire
mangupahi	hiring
manasih	hiring
manewa	hiring
bagianni	his
turi turian	history
mamukul	hit
pukul	hit
Hmm	Hmm
bakat	hobby
jolom	hold
manjolom	hold on
lobang	hole
libur	holiday
kosong	hollow
jabu	home
horja rumah	homework
pittor	honest
jujur	honestly
Haholongan	Honey
Manisan	Honey
gaji	honor
topi	hood
tudung	hood
hait	hook
ruhut	hook
manlumpat	hop
pangarapan	hope
arap	hopefully
mandolei	hopeless
garis datar	horizontal
tanduk	horn
pojam	horrible
ngeri	horrible
habiaran	horror
huda	horse
rumah sakit	hospital
basar	hospitality
suhut	host
martinggili	hostile
marmunsuhan	hostile
marporang	hostile
milas	hot
hotel	hotel
jam	hour
jam	hours
rumah	house
rumah tangga	household
naha	how
naha ham	how about you
aha kabarmu	how are you
naha kabarmu	how are you doing
naha kabarmu sadari on	how are you doing today
naha kabarmu sadarion	how are you today
aha kabarmu	how do you do
naha kabarmu	how do you do
naha	how is
sadia	how many
piga	how much
naha gatini	how often
sadia umurmu	how old are you
naha ari arimu	how was your day
naha nabodari	how was your night
nahape	however
pusat	hub
paramangon	hubby
pargotong	hubby
rohop	hug
banggal	huge
jolma	human
toruh uhur	humble
holnoh	humid
holnoh	humidity
ratusan	hundred
loheian	hungry
marburu	hunt
halinsungsung	hurricane
japa japa	hurry
jais	hurry
simbut	hurry
podas	hurry up
papodas	hurry up
boritan	hurt
maborit	hurt
pargotong	husband
lahoan	hustle
podas	hustle
rame	hustle
sopou	hut
borsih	hygiene
haborsihan	hygiene
Au	I
au	I am
sehat sehat do au	I am fine
au boi do	I can
lang boi au	I can't
seng boi au	I can't
ra do au	I do
lang hubotoh	I do not know
lang huantusi	I do not understand
au lang	I don't
lang hubotoh	I don't know
lang huattusi	I don't understand
Lang huantusi aha maksudmu	I don't understand what you mean
lang huantusi ham	I don't understand you
lang hubotoh	I don’t know
lang huantusi	I don’t understand
husangka	i guess
Dong bagianhu	I had
dong bagianhu	I have
Au domma	I have been
harap uhurhu	I hope so
nai do homa pangindoanhu	I hope so
hubotoh do	I know
marosuh au	I like
marusoh au hubamu	I like you
hu haholongi	I love
Holong do uhurhu bani abanghu	I love my big brother
Holong do uhurhu bani kakahu	I love my big sister
Holong do uhurhu bani bapanghuu	I love my father
Holong do uhurhu bani adekhu dalahi	I love my little brother
Holong do uhurhu bani adekhu naboru	I love my little sister
Holong do uhurhu bani inanghu	I love my mother
Au holong bamu	I love you
holong tumang uhurhu bamu	I love you so much
huhaholongi ham	I love you too
maksudhu	I mean
Siholan au bamu	I miss you
masihol au bamu	I miss you so much
siholan tumang au bamu	I miss you so much
huantusi	I see
manuruthu	I think
Hu antusi	I understand
au ra	I want
sihol au pajumpah pakon ham	I want to see you
au sor pakon ham	I want you
au	I was
au laho	I will
Au laho	I would be
au	I'm
au lang mahua	I'm fine
sehat do au	I'm good
ijon do au	I'm here
santabi	I'm sorry
es	ice
es krim	ice cream
pamikiran	idea
dear	ideal
jenges	ideal
sarupa	identical
manandai	identify
asal	identity
oto	idiot
longah	idiot
sip	idle
soh	idle
anggo	if
tios	ignore
boritan	ill
manlanggar aturan	illegal
lang resmi	illegal
boritan	illness
naborit	illness
Ilocano	Ilocano
bayangan	image
halinoh	image
bayangan	imagine
gambar	imagine
soppong	immediate
soppong	immediately
bolag tumang	immense
pangaruh	impact
lang sabar	impatient
padalanhon	implement
impor	import
porlu	important
mamaksahon	impose
lang mungkin	impossible
manarik perhatian	impress
paer paer	impression
halongangan	impressive
longang	impressive
naik	improve
pangumbanon	improvement
ibagas	in
tambahni	in addition
Jadini	In fact
ilobei	in front of
ase	in order to
lang patut	inappropriate
upa upa	incentive
kejadian	incident
na masa	incident
tarmasuk	include
tarmasuk	including
pandapotan	income
bulinsah	inconvenience
naik	increase
tambah bahat	increase
naik	increased
tambah	increased
halongangan	incredible
tontu	indeed
borsih	independent
mardeka	independent
India	India
pataridahkon	indicate
patorangkon	indicate
asli	indigenous
tuhu	indigenous
sahalak	individual
perusahaan	industry
seng tarlembangi	inevitable
dakdanak baru tubuh	infant
panahit	infection
lang tarbatas	infinity
luha	inflammation
inflasi	inflation
mangojur	influence
tugah tugah	inform
kabar	information
bahan	ingredients
tading tading	inheritance
goran	initial
pandapot	initiative
luha	injured
luha	injury
bonar	innocent
parubahan	innovation
sungkun sungkun	inquiry
tarjolma	insane
sarangga	insect
lang mardohar	insecure
lang damei	insecure
pamasukkon	insert
ibagas	inside
pambotoh	insight
mamaksa	insist
suhil	insist
lang boi modom	insomnia
pangungkabon	inspiration
pabangkithon	inspire
mamasang	install
songon	instance
podas	instant
agepe	instead
gantih	instead of
gansih	instead of
parentah	instructions
instrumen	instrument
manghatai	insult
asuransi	insurance
lengkap	intact
bonar	integrity
namarpambotoh	intellectual
pandei	intelligence
pentar	intelligence
pandei	intelligent
pinarsinta	intend
sura sura	intend
tuntun	intended
gogoh	intense
pinarsinta	intention
hajat	intention
sura-sura	intention
marhubungan	interact
pargaulan	interaction
marosuh	interest
tartarik	interested
manarik	interesting
manggeori	interfere
mangkasowi	interfere
tongah tongah	intermediate
samah	internal
luar nagori	international
magang	internship
mangartihon	interpret
penerjemah	interpreter
mangganggu	interrupt
manungkun	interview
dohor	intimate
hubagas	into
patandahon	introduce
marsitandaan	introduction
parsipsip	introvert
gorak	intuition
lang jenges	invalid
maseda	invalid
mambaen	invent
ugas	inventory
mamodali	invest
mamareksa	investigate
ontangan	invitation
mangundang	invite
mangontang	invite
bon	invoice
dihut	involve
tarlibat	involved
bosi	iron
aima	is
pulou	island
tarpunjung	isolated
soal	issue
persoalan	issues
ai	it
ai ma	it is
ai ma	it was
ai	it's
dear	it's ok
Dear	It's okay
ugas	item
barang	items
ai	its
ai ma	I’m
jaket	jacket
penjara	jail
hurungan	jail
bulan Sada	January
Januari	January
toples	jar
osang	jaw
simburu	jealous
jahan	jerk
jogal	jerk
bajan	jerk
ugasan	jewelry
horja	job
jalan pagi	jogging
martuppu	join
margabung	joint
lawak	joke
wartawan	journalist
pardalanan	journey
hamegahon	joy
malas uhur	joy
panguhum	judge
jus	juice
juli	july
manlumpat	jump
juni	june
kotoran	junk
sampah	junk
dassa	just
lahoi gelah	just do it
hasintongan	justice
uhum	justice
rata	justify
Kalaallisut	Kalaallisut
marosuh	keen
jaga	keep
torushon horja na madear	keep it up
ponop	kept
iponopkon	kept
seret	kettle
kunsi	key
manandaki	kick
mamistik	kick
margulu gulu	kick
anak anak	kid
dakdanak	kid
huria	kidding
ginjal	kidney
anak anak	kids
dakdanak	kids
mamunuh	kill
bujur	kind
agak	kinda
andohar	kindly
bujur	kindly
bujur	kindness
raja	king
summah	kiss
manummah	kiss
tataring	kitchen
martataring	kitchen
layang layang	kite
anakni huting	kitten
baluyu	knee
hubotoh	knew
pisou	knife
gupak	knife
torjang	knife
puanglima	knight
botoh	know
parbinotohan	knowledge
botoh	known
Konkani	Konkani
Krio	Krio
goran	label
parhorja	labor
parhorja	labour
hurang	lack
andar	ladder
inang	lady
ipapodom	laid
tao	lake
biri biri	lamb
sapsapon	lame
gale	lame
galek	lame
lampu	lamp
tanoh	land
atonggoron	landscape
panagaran	landscape
bahasa	language
iabing	lap
abingan	lap
banggal	large
parpudi	last
na parpudi sahali	last but not least
markawan	last name
marhasoman	last name
margaul	last name
tarlambat	late
nabaruon	lately
holi	later
parpudi	latest
parpudi	latter
tartawa	laugh
tartawa	laughing
tawa	laughter
tartawa	laughter
padarathon	launch
susian	laundry
paraturan	law
alamat marpoyon	lawn
pangacara	lawyer
margale	lay
marlapis	layer
rumang	layout
malas	lazy
katua	lead
katua	leader
kapala	leader
bulung	leaf
tirisan	leak
luas	leak
kurus	lean
manlumpat	leap
marlajar	learn
parlajaran	learning
sewa	lease
silangan ni	least
hulit ni binatang	leather
laho	leave
manadingkon	leave
bulung	leaves
ikapalai	led
ibobai	led
itogu	led
tading	left
nahei	leg
tading tading	legacy
sah	legal
turi turian	legend
resmi	legit
sah	legit
santai	leisure
maminjamhon	lend
ganjang	length
otik	less
parlajaran	lesson
paturut	let
surat	letter
salada	lettuce
tingkat	level
untung	leverage
laba	leverage
guna	leverage
sibobanon	liability
pustaha	library
mandilat	lick
ladung	lie
mangoto otoi	lie
mangoto otoi	lies
goluh	life
mangangkat	lift
siang	light
longgur	lightning
songon	like
mungkin	likely
homa	likewise
garis	line
Lingala	Lingala
rahut	link
singa	lion
lala	liquid
lalaon	liquid
buei	list
bilangan	list
tangar	listen
manangar	listening
torang	literally
sibasaon	literature
sampah	litter
otik	little
manggoluh	live
atei atei	liver
goluh	lives
manggoluh	lives
manggoluh	living
ruang tamu	living room
ilik	lizard
marmuat	load
ruti	loaf
pinjaman	loan
sahuta	local
ianan	location
kunci	lock
tarkunci	lock
ikunsi	lockdown
ioruk	lockdown
hayu	log
lungun	lonely
lungunan	lonely
ganjang	long
dokah ma lang pajumpah	long time no see
mangidah	look
idah	look
lingkaran	loop
magouan	loose
tuan	lord
talu	lose
magou	loss
magou	lost
buei	lot
bahat	lot
karas	loud
ruang tamu	lounge
holong	love
huhaholongi ham	love you
holong au bamu	love you
jenges	lovely
toruh	low
toruh	lower
ramot	loyal
habujuron	loyalty
maruntung	luck
martuah	lucky
maruntung	lucky
Luganda	Luganda
tas koper	luggage
lempeng	lump
mangan siang	lunch
orak orak	lungs
mewah	luxury
mangoto otoi	lying
masin	machine
marah	mad
manggila	mad
inang	madam
ibaen	made
majalah	magazine
luar biasa	magnificent
hebat	magnificent
pangurupi	maid
pambantu	maid
sisurungan	main
manramotkon	maintain
paramotion	maintenance
Maithili	Maithili
bahatan	major
bahatan jolma	majority
mambaen	make
pajengeskon diri	make up
dalahi	male
mal	mall
dalahi	man
mangatur	manage
pangaturan	management
katua	manager
kapala	manager
paningon	mandatory
taridah	manifest
torang	manifest
mangoto otoi	manipulate
manipu	manipulate
parlahou	manner
manual	manual
bahat	many
bahat pasu pasu bani ari na roh	many many happy returns of the day
maret	march
sibar	margin
pajak	market
parkawinan	marriage
marrumah tangga	married
moppo	married
kawin	married
topeng	mask
hulanan	mass
banggal tumang	massive
tuan	master
topat	match
kawan	mate
hasoman	mate
bahan	material
maretong	math
parsoalan	matter
matua	maturity
agakni	may
agakni	maybe
au	me
au pe	me too
sarapan	meal
maksud	mean
arti	meaning
artini	means
maksud	meant
sanggah ai	meanwhile
ukuran	measure
ukuran	measures
jagal	meat
pangobatan	medical
tambar	medicine
martapa	meditation
tongah tongan	medium
juppah	meet
rapat	meeting
Meiteilon	Meiteilon
mandek dek	melt
kenangan	memories
kenangan	memory
uhur	mental
paruhuran	mental
manobut	mention
isobut	mentioned
guru	mentor
partiga tiga	merchant
mangidopi	mercy
idop ni uhur	mercy
dassa	merely
salamat natal	merry christmas
lutu	mess
tonah	message
lutu	messy
sasou	messy
bosi	metal
cara mambahen	method
tikus	mice
tongah	middle
tongah borgin	midnight
agakni	might
lamlam	mild
batu paringatan	milestone
militer	military
susu	milk
juta	million
paruhuran	mind
pingkiran	mindset
bagianhu	mine
markawan	mingle
marhasoman	mingle
margaul	mingle
hurang	minor
menit	minute
menit	minutes
halongangan	miracle
kasa	mirror
piga piga	miscellaneous
jogal	mischievous
jugul	mischievous
pusok uhur	miserable
sitaronon	misery
pusok ni uhur	misery
magou	miss
siholan au bamu	miss you
siholan	missing
sura sura, pinarsinta	mission
hombun	mist
lepak	mistake
salah	mistake
silap	mistake
Mizo	Mizo
hujai hujon	mobile
pahata hatahon	mock
model	model
tongah tongah	moderate
maju	modern
jaman sonari	modern
sisaluju	modest
holnoh	moist
lang koring	moisture
dawan	mold
biak	mold
ubag	mole
mamak	mom
inang	mom
masa	moment
senin	monday
duit	money
mamareksa	monitor
bodat	monkey
bulan	month
ahap	mood
murah manggila	moody
tula	moon
moral	moral
bahat	more
dobhonsi ai	moreover
sogod	morning
borot	mortgage
gadeian	mortgage
tumang	most
bahat	mostly
hampir ganup	mostly
inang	mother
parmiutni	motion
kahul	motivation
dolog	mountain
ubag	mouse
mossi	mouse
babah	mouth
pindah	move
pargerakan	movement
filim	movie
inang	mrs
bahat	much
hubang	mud
galas	mug
sangkir	mug
daging	muscle
museum	museum
dawan	mushroom
uning uningan	music
paningon	must
sip	mute
saling	mutual
bagianku	my
Haholonganhu	My dear
kawanhu	my friend
hasomanku	my friend
Gok lindung i kapalhu	My hovercraft is full of eels
Bahat lindung i kapalhu	My hovercraft is full of eels
haholonganhu	my love
goranhu	my name is
ibagas malas ni uhur	my pleasure
au sandiri	myself
rusia	mysterious
rusia	mystery
turi turian	myth
sisilon	nail
polos	naive
lugu	naive
goran	name
turi turian	narrative
sompit	narrow
roa	nasty
nasional	national
bangso	nationality
halak asli	native
hasomalan	natural
alam	nature
mutah	nausea
dohor	near
dohor	nearby
hampir	nearly
rapi	neat
porlu	necessary
borgok	neck
horong	necklace
mamorluhon	need
haporluan	need
negatif	negative
manioshon	neglect
manawar	negotiate
sinbalog	neighbor
romban rumahni	neighborhood
simbalok	neighborhood
lang homa	neither
panogolan	nephew
legan	nerd
ganjil	nerd
bulinsah	nervous
harang	nest
borsih	net
hasoman	network
lang mamihak	neutral
lang ongga	never
totap semangat	never give up
lang pala ipingkiri	never mind
lang mahua	nevermind
naipe	nevertheless
bayu	new
barita	news
selanjutni	next
lopah	next to
jenges	nice
malas uhurhu pajuppah pakon ho	nice to meet you
panogolan	niece
borngin	night
nipi na roa	nightmare
siah	nine
sapuluh siah	nineteen
siah puluh	ninety
Lang	No
lang masalah	no problem
lang	no way
lang adong sahalak pe	nobody
lutu	noise
resok	noise
ribut	noise
lutu	noisy
gaor	noisy
ingor	noisy
sada pe lang	none
sore	noon
samon	noon
lang	nope
lang homa	nor
biasa	normal
utara	north
igung	nose
manoh	nostalgic
lang	not
nai ja pe lang	not at all
lang roa	not bad
Lang sonari	Not now
Seng sonari	Not now
lape	not yet
isurathon	note
itulishon	noted
lang ahape	nothing
manatap	notice
mancatat	noticed
mampardiateihon	noticed
kata benda	nouns
buku cerita	novel
november	november
bulan sabolas	november
sonari	now
sondahan on	nowadays
sonari	nowadays
garjou	nuisance
nol	null
ampir	numb
mangampir	numb
nomor	number
parawat	nurse
kasang	nut
pala	nutmeg
vitamin	nutrition
sumpah	oath
gomuk	obesity
irik	obey
objek	object
tujuan	objective
tinopot	objective
hawajiban	obligation
paraturan	obligation
ilang	obscure
simou	obscure
punggar	obscure
mangamati	observation
manggompangi	observe
mamareksa	observe
mangidah	observe
oji	obsessed
pinarsinta	obsession
sura sura	obsession
usang	obsolete
buruk	obsolete
maos	obsolete
ambat ambat	obstacle
abad abad	obstacle
hangalan	obstacle
mandapot	obtain
mandapot	obtained
torang	obvious
sangsi	obviously
sali sali	occasionally
horja	occupation
tarisi	occupied
masa	occur
na masa	occurred
masa	occurs
laut	ocean
oktober	october
bulan sapuluh	october
legan	odd
legan	odds
ganjil	odds
humbani	of
tontu	of course
libur	off
mandorab	offensive
mangaruhon	offer
kantor	office
resmi	official
gati	often
Oh	Oh
tongon do	oh really
minak	oil
boi	ok
dear haholongan	ok dear
eak haholongan	ok honey
dear haholongan	ok my love
dear	okay
dear haholongan	okay baby
dear haholongan	okay dear
eak haholongan	okay honey
dear haholongan	okay my love
matua	old
bani	on
sahali	once
sada	one
sada bahasa lang sungkup	one language is never enough
bawang	onion
online	online
dassa	only
buka	open
operasi	operation
pandapot	opinion
hasempatan	opportunities
hasompatan	opportunity
imbang	opposite
pos uhur	optimistic
pilihan	option
pilihan	optional
atap	or
oren	orange
parentah	order
biasa	ordinary
tumpuan	organization
tujuan	orientation
arah	orientation
asal	origin
asli	original
Oromo	Oromo
lang marbapa lang marinang	orphan
tading maetek	orphan
na legan	other
sabalikni	otherwise
sidearan	ought
bagian nami	our
Tujuan nami: boi ganup halak, age ija pe sidea boi mambotoh dunia on pakon boi mangaluarhon pandapotni sidea mamakei marmasam masam bahasa.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Tujuan nami: mangatur informasi dunia pakon mambaen ai boi ipakei ganup jolma janah marguna.	Our mission: to organize the world's information and make it universally accessible and useful.
kaluar	out
pandapotan	outcome
pakean	outfit
laho	outgoing
kaluar	outgoing
toko	outlet
rimpun	outline
idarat	outside
luar biasa	outstanding
oven	oven
lobih	over
datas	over
ijai	over there
haganup	overall
ganup	overall
ganupan	overall
mangatasi	overcome
bahattu marpingkir	overthinking
pingkirtu	overthinking
linir	overwhelmed
buei	overwhelming
bahat	overwhelming
utang	owe
kapkap	owl
langkupa	owl
dong	own
ompunganni	owner
simada	owner
lombu	ox
marpojong	pace
bungkus	pack
bungkusan	package
mambayar	paid
maborit	pain
gambar	paint
manggambar	painting
pasangan	pair
marposi	pale
palma	palm
panci	pan
balanga	pan
wabah	pandemic
mabiar	panic
bulinsah	panic
gobir	panic
saluar	pants
salana	pants
hortas	paper
paradiso	paradise
surga	paradise
nagori atas	paradise
sambil	parallel
parsel	parcel
sattabi	pardon
tabi	pardon
orang tua	parents
kobun	park
leto kakaktua	parrot
daun sup	parsley
ruas	part
bagian	part
mangirikhon	participate
dihut	participate
legan	particular
pulin	particularly
kawan	partner
hasoman	partner
pesta	party
lewat	pass
dalan	passage
pasaud	passed
harosuh	passion
marapui apui	passionate
soh	passive
sip	passive
hata kunci	password
ondi	past
nasalpu	past
nahinan	past
tambalan	patch
dalan	path
dorun	pathetic
sabar	patience
sabar	patient
pasien	patient
usih	pattern
marsaran	pause
dalan	pavement
mambayar	pay
pambayaran	payment
damei	peace
damei	peaceful
buah persik	peach
pusuk	peak
buah pir	pear
kacang polong	peas
legan	peculiar
janggal	peculiar
nonok	pee
konsing	pee
sahor	pee
mangupas	peel
kawan	peer
hasoman	peer
hasoman	peers
pulpen	pen
pensil	pencil
lang saud	pending
jolma	people
lada	pepper
mangidah	perceive
pandapot	perception
jenges tumang	perfect
horja	perform
horja	performance
agakni	perhaps
masa	period
totap	permanent
lopas	permission
mambere	permit
toguh	perseverance
gogoh	persistent
toguh	persistent
jolma	person
sahalak	personal
parlahou	personality
biak	personality
pandapot	perspective
mangelek	persuade
pariah riahon	pervert
pinahan	pet
masa	phase
na masa	phenomenon
filosofi	philosophy
telepon	phone
foto	photo
gambar	photo
sahap	phrase
hata	phrase
badan	physical
mambuat	pick
mangalop	pick
mambuat	pick up
gambar	picture
sada	piece
bagian	pieces
babuy	pig
asas	pigeon
timbunan	pile
bantal guling	pillow
pilot	pilot
jarum	pin
nanas	pineapple
merah jambu	pink
lobang	pit
mambuat	pitch
holong uhur	pity
ianan	place
ianan	places
sampar	plague
sisaluju	plain
rencana	plan
kapal torbang	plane
suan suanan	plant
tanoman	plants
manuan	plants
pinggang	plate
peles	plate
mimbar	platform
panggung	platform
marguro	play
marguro guro	playing
basar	pleasant
tolong	please
sonang	pleased
malas uhur	pleased
megah	pleased
hasonangan	pleasure
marbija	pledge
bahat	plenty
tahi tahi	plot
steker	plug
plum	plum
tukang pipa	plumber
ganda	plural
jamak	plural
siniar	podcast
taur taur	poem
umpasa	poetry
titik	point
rasun	poison
polisi	police
hatontuan	policy
hamat	polite
rasun	pollution
kolam	pond
kolam	pool
kotoran	poop
sombuh	poor
mulgap	pop
tarkenal	popular
jolma	population
babuy	pork
bubur	porridge
bandara	port
parhundul	position
maningon	positive
magotong	possess
arta	possession
sinadongan	possession
bagian	possession
posesif	possessive
mungkin	possible
pos	post
padokah dokah	postpone
kantang	potato
ra	potential
kolam	pound
sombuh	poverty
hasombuhan	poverty
kuasa	power
markuasa	powerful
marguna	practical
ihorjahon	practice
mamuji	praise
hona tipu	prank
martonggo	pray
maharga	precious
pas	precise
topat	precise
topat	precisely
maparkirahon	predict
rosuhan	prefer
lebih iharosuhkon	preference
boratan rumah	pregnant
maralang alang	prejudice
ianan	premises
sijengesan	premium
parsiapan	preparation
parsiapan	prepare
maniaphon	prepared
kata depan	preposition
roh	presence
sonari	present
patorangkon	presentation
hatorangan	presentation
manjaga	preserve
manramot	preserve
presiden	president
wartawan	press
odoh	pressure
pakulah kulah	pretend
jenges	pretty
manglang langi	prevent
na parlobei	previous
sinoroh	prey
harga	price
habanggaon	pride
pandeta	priest
dasor	primary
siatasan	prime
boruni raja	princess
na paling porlu	principal
lobei	prior
parlobei	prior
sipentingan	priority
penjara	prison
rusia	privacy
rusia	private
hak	privilege
siluah	prize
pasu pasu	prize
sibere bere	prize
agakni	probably
maruntol	problem
paruntolon	problem
pang	procedure
patorushon	proceed
malanjuthon	proceed
dalan	process
mambaen	produce
buah ni	product
mambahen	production
horja	profession
pentar	professional
pande	professional
riwayat	profile
laba	profit
untung	profit
tuluk	profound
jodat	profound
hamajuan	progress
horja	project
porlu	prominent
tarsar	prominent
janji	promise
manjuar	promote
mangonjar	promote
panjujul	promote
naik jabatan	promotion
tarolos	prompt
podas	prompt
papodas	prompt
urah	prone
kata ganti	pronouns
sahap	pronunciation
tanda	proof
hasaksian	proof
talup	proper
pas	properly
sinadongan	properties
sinadongan	property
mansahapkon	proposal
kemungkinan	prospect
habayakon	prosperity
arta	prosperity
sonang	prosperous
manjaga	protect
megah	proud
tanda	prove
isediahon	provide
mambere	provided
provinsi	province
agam agam	provision
marlajar garama	puberty
marlajar anak boru	puberty
simbuei	public
manarik	pull
tabu	pumpkin
topat waktu	punctual
murid	pupil
mamboli	purchase
borsih	pure
pansing	pure
pitah	pure
ungu	purple
tujuan	purpose
bajut	purse
puro puro	purse
mangayaki	pursue
mangayaki	pursuit
manjuar	push
panjuljul	push
mangonjar	push
baen	put
pambotoh	qualification
kualitas	quality
bahatni	quantity
karantina	quarantine
martinggili	quarrel
saparopat	quarter
Quechua	Quechua
ratu	queen
legan	queer
ganjil	queer
sungkun sungkun	query
sungkun sungkun	question
mangantri	queue
podas	quick
olos	quick
tarolos	quickly
podas	quickly
tonang	quiet
ulos	quilt
salimut	quilt
uhub	quilt
paima	quit
tonang	quite
sungkun sungkun	quiz
iduk	quotation
hata	quote
hata	quotes
kalinci	rabbit
marlumba	race
gila	rage
utap	rage
rimas	rage
udah	rain
mamboan	raise
mangangkat	raised
panaik	raised
lari	ran
gurbang	random
holangkolang	range
podas	rapid
tarolos	rapidly
podas	rapidly
jarang	rare
jarang	rarely
dele dele	rash
ubag	rat
taksiran	rate
agak	rather
parbandingan	ratio
marakal	rational
matah	raw
das	reach
das	reached
balos	reaction
mambasa	read
mambasa	reading
siap	ready
torang	real
gabe saud	reality
mambotoh	realize
mambotoh	realized
tumang	really
pudi	rear
sidalian	reason
alasan	reasonable
mandilo use	recall
manjalo	receipt
manjalo	receive
manjalo	received
nabaru on	recent
nabaruon	recently
pesta	reception
resep	recipe
pangkar	reckless
borani	reckless
pangakuan	recognition
ibagas botoh	recognize
mangidah	recognize
manajukhon	recommend
manajukhon	recommended
isurathon	record
itulis	record
malum	recover
