elefant	elephant
onze	eleven
eligible	eligible
eliminar	eliminate
autrament	else
autre	else
geinat	embarrassed
embarrassat	embarrassed
embarrassant	embarrassing
embraçar	embrace
abraçada	embrace
emergir	emerge
urgéncia	emergency
sensible	emotional
emotiu	emotional
emocional	emotional
empatia	empathy
enfasi	emphasis
metre l'enfasi sus	emphasize
soslinhar	emphasize
emplegat	employee
emplegats	employees
emplegaire	employer
emplec	employment
vuèg	empty
vojar	empty
activar	enable
permetre	enable
afrontament	encounter
encontrar	encounter
encontre	encounter
encoratjar	encourage
fin	end
acabar	end
en via d'extincion	endangered
temptativa	endeavor
s'esforçar	endeavor
endurança	endurance
endurar	endure
durar	endure
de l'enemic	enemy
enemic	enemy
energia	energy
passar	engage
engatjar	engage
promés	engaged
ocupat	engaged
engatjat	engaged
engatjament	engagement
acordalhas	engagement
motor	engine
organizar	engineer
engenhaire	engineer
anglés	English
melhorar	enhance
aumentar	enhance
se divertir	enjoy
apreciar	enjoy
profechar	enjoy
enòrme	enormous
pro	enough
s'assegurar de	ensure
assegurar	ensure
intrar	enter
divertiment	entertainment
espectacle	entertainment
estrambòrd	enthusiasm
entosiasta	enthusiastic
entièr	entire
titolat	entitled
abilitat	entitled
titolèt	entitled
entitat	entity
intrada	entrance
entrepreneire	entrepreneur
envolopa	envelope
environa	environment
envejar	envy
gelosiá	envy
epic	epic
epopèa	epic
epidemia	epidemic
egal	equal
egalar	equal
equipament	equipment
equitat	equity
fonses	equity
equivalent	equivalent
escafaire	eraser
goma	eraser
error	error
evasion	escape
escapar	escape
especialament	especially
ensag	essay
esséncia	essence
essencial	essential
establir	establish
fondar	establish
establit	established
proprietat	estate
estimacion	estimate
estimar	estimate
estimèt	estimated
estimat	estimated
etc	etc
eternal	eternal
etica	ethics
avalorar	evaluate
estimacion	evaluation
avaloracion	evaluation
planièr	even
egalizar	even
quitament	even
e mai se	even though
vèspre	evening
eveniment	event
puèi	eventually
finalament	eventually
constantament	ever
jamai	ever
cada	every
totes	everybody
totes	everyone
tot	everything
evidéncia	evidence
pròva	evidence
metre en evidéncia	evidence
marrit	evil
mal	evil
evolucion	evolution
evoluir	evolve
ewe	Ewe
èx	ex
exacte	exact
exactament	exactly
examèn	exam
d'examèn	exam
interrogar	examine
examinar	examine
exemple	example
excedir	exceed
excellent	excellent
exclure	except
exceptat	except
excepcion	exception
excedent	excess
excès	excess
extrèm	excessive
excessiu	excessive
escambiar	exchange
escambi	exchange
excitat	excited
agitat	excited
estrambordat	excited
exaltacion	excitement
agitacion	excitement
excitacion	excitement
passionant	exciting
excitant	exciting
exclusivitat	exclusive
exclusiu	exclusive
excusar	excuse
excusa	excuse
excusatz-me	excuse me
executat	execute
execucion	execution
executiu	executive
quadre	executive
exercir	exercise
far d'exercici	exercise
exercici	exercise
aganir	exhaust
agotat	exhausted
abenat	exhausted
mostrar	exhibit
exposicion	exhibit
expausar	exhibit
exposicion	exhibition
existir	exist
existéncia	existence
actual	existing
existent	existing
sortida	exit
se desvolopar	expand
s'espandir	expand
esperar	expect
esperèt	expected
esperat	expected
despensa	expenses
car	expensive
experiéncia	experience
experiéncia	experiment
experimentar	experiment
expèrt	expert
expirat	expired
explicar	explain
explicacion	explanation
esplechar	exploit
proesa	exploit
explorar	explore
exportacion	export
exportar	export
descobrir	expose
expausar	expose
expausat	exposed
exposicion	exposure
ipotermia	exposure
exprès	express
exprimir	express
expression	expression
estendre	extend
prolongat	extended
espandit	extended
prolongacion	extension
extension	extension
espandida	extent
importància	extent
extèrn	external
desaparegut	extinct
figurant	extra
suplementari	extra
mai car	extra
extraire	extract
extrach	extract
extraordinari	extraordinary
extrèm	extreme
extrèmament	extremely
uèlh	eye
uèlhs	eyes
teissut	fabric
fabulós	fabulous
fàcia	face
far fàcia	face
facilitar	facilitate
installacions	facilities
facilitats	facilities
aptitud	facility
facilitat	facility
fach	fact
factor	factor
fabrica	factory
de fabrica	factory
faches	facts
s'esfumar	fade
s'escafar	fade
mancar	fail
fracàs	fail
fracassar	fail
mancat	failed
fracàs	failure
tèune	faint
s'estavanir	faint
equitable	fair
just	fair
fièira	fair
imparcialament	fairly
equitablament	fairly
pro	fairly
fada	fairy
fisança	faith
fe	faith
fidèl	faithful
fals	fake
contrafar	fake
falsificar	fake
casuda	fall
tombar	fall
davalada	fall
reputacion	fame
celebritat	fame
fama	fame
familiar	familiar
familha	family
de familha	family
famina	famine
celèbre	famous
ventilador	fan
fan	fan
ventalh	fan
aver enveja de	fancy
s'imaginar	fancy
fantasia	fancy
fantastic	fantastic
luènh	far
distant	far
adieusiatz	farewell
far venir	farm
bòria	farm
bordièr	farmer
fascinant	fascinating
modeler	fashion
faiçonar	fashion
mòda	fashion
rapid	fast
grais	fat
gròs	fat
gras	fat
fatal	fatal
destin	fate
paire	father
engendrar	father
fatigar	fatigue
fatiga	fatigue
falha	fault
reprochar	fault
fauta	fault
favorit	favorite
favor	favour
privilegiar	favour
afavorir	favour
favorit	favourite
aver paur de	fear
paur	fear
fèsta	feast
festin	feast
festejar	feast
pluma	feather
figurar	feature
trach	feature
caracteristica	feature
figura	features
caracteristicas	features
traches	features
febrièr	february
conflat	fed up
onoraris	fee
fraisses	fee
dreches	fee
alimentar	feed
alimentacion	feed
noirir	feed
retorn	feedback
sentir	feel
sentiment	feeling
sensacion	feeling
pès	feet
tombèt	fell
abatre	fell
companh	fellow
tipe	fellow
membre	fellow
sentiguèt	felt
sentit	felt
feme	female
femèla	female
femna	female
barralhar	fence
far d'escrima	fence
barralha	fence
fertil	fertile
festival	festival
quèrre	fetch
fèbre	fever
pauc	few
mens de	fewer
nòvi	fiance
òbras de ficcion	fiction
ficcion	fiction
camp	field
domeni	field
feròç	fierce
quinze	fifteen
cinquanta	fifty
se batre	fight
combatre	fight
combat	fight
lucha	fighting
luchant	fighting
figura	figure
s'imaginar	figure
nombre	figure
trobar	figure out
determinar	figure out
lima	file
fichièr	file
limar	file
emplenar	fill
emplenat	filled
filmar	film
film	film
ronhós	filthy
finalament	finally
finança	finance
financièr	financial
trobar	find
trobalha	find
descobrir	find out
ben	fine
multa	fine
bon	fine
det	finger
acaba	finish
acabar	finish
fin	finish
acabat	finished
far fòc	fire
fòc	fire
incendi	fire
companhiá	firm
firma	firm
fèrm	firm
primièr	first
prenom	first name
pescar	fish
peis	fish
en forma	fit
adaptat	fit
convenir	fit
cinc	five
reparar	fix
fixar	fix
fix	fix
fixat	fixed
bandièra	flag
pabalhon	flag
s'aflaquir	flag
laucet	flash
apartament	flat
planièr	flat
far de defèctes	flaw
defècte	flaw
impecable	flawless
sens defècte	flawless
fugir	flee
carn	flesh
volèt	flew
plegar	flex
sople	flexible
flexible	flexible
fugida	flight
escalièr	flight
vòl	flight
bascular	flip
revirar	flip
calinhatge	flirt
calinhar	flirt
fringant	flirting
fringar	flirting
talòssa	float
flotar	float
flotaire	float
inondar	flood
inondacion	flood
deluvi	flood
postam	floor
estatge	floor
sòl	floor
farina	flour
circulacion	flow
escórrer	flow
flux	flow
florir	flower
flor	flower
gripa	flu
corrent	fluent
correntament	fluently
borrilhut	fluffy
fluïd	fluid
mosca	fly
pilotar	fly
volar	fly
centre d'interès	focus
se centrar	focus
accent	focus
nèbla	fog
neblós	foggy
plegar	fold
plec	fold
gents	folks
familha	folks
seguir	follow
comprendre	follow
seguiment	follow up
susvelhar	follow up
seguent	following
manjar	food
aliment	food
enganar	fool
imbecil	fool
ridicul	foolish
pè	foot
fotbòl	football
per	for
Per exemple	For example
per exemple	for instance
per tu	for you
enebit	forbidden
fòrça	force
forçar	force
violéncia	force
prevision	forecast
preveire	forecast
front	forehead
estrangièr	foreign
bòsc	forest
per totjorn	forever
oblidar	forget
perdonar	forgive
oblidèt	forgot
forqueta	fork
forca	fork
formar	form
formulari	form
forma	form
formal	formal
precedent	former
formador	former
ancian	former
per astre	fortunately
astre	fortune
fortuna	fortune
quaranta	forty
quaranta-dos	forty-two
en avant	forward
prèst	forward
avant	forward
abalir	foster
adoptiu	foster
afavorir	foster
combatut	fought
combatèt	fought
trobat	found
fondar	found
fondacion	foundation
quatre	four
catòrze	fourteen
mandra	fox
fragil	fragile
estructura	frame
encastre	frame
enquadrar	frame
encastre	framework
fraudar	fraud
frau	fraud
mostre	freak
liberar	free
gratuit	free
liure	free
libertat	freedom
gelar	freeze
gèl	freeze
congelar	freeze
frequéncia	frequency
frequent	frequent
frequentament	frequently
doç	fresh
fresc	fresh
novèl	fresh
divendres	friday
frigò	fridge
amic	friend
amical	friendly
amics	friends
amistat	friendship
esglasiat	frightened
esglasiant	frightening
granolha	frog
de	from
davant	front
front	front
gelat	frozen
fruch	fruit
frustrat	frustrated
frustrèt	frustrated
alimentar	fuel
carburant	fuel
pulaar	Fulfulde
plen	full
complet	full
amusament	fun
amusant	fun
foncion	function
fondamental	fundamental
principis	fundamental
funeralhas	funeral
divertissent	funny
estranh	funny
pèl	fur
descabestrat	furious
furiós	furious
mòbles	furniture
mai luènh	further
mai	further
suplementari	further
de mai	furthermore
futur	future
ganhar	gain
profièch	gain
gasanh	gain
cacilha	game
jòc	game
partida	game
lacuna	gap
trauc	gap
valat	gap
metre al garatge	garage
garatge	garage
escobilhas	garbage
jardinar	garden
jardin	garden
alh	garlic
pòrta	gate
portal	gate
amassar	gather
deduire	gather
culhida	gathering
amassada	gathering
assemblada	gathering
nivèl	gauge
estimar	gauge
calibre	gauge
donèt	gave
equipar	gear
engranatge	gear
sexe	gender
genre	gender
general	general
generalament	generally
generar	generate
generacion	generation
generós	generous
gèni	genius
genre	genre
apasimar	gentle
docil	gentle
suau	gentle
autentic	genuine
gèst	gesture
mimar	gesture
far un signe	gesture
obténer	get
venir	get
se vestir	get dressed
se levar	get up
lèva-te	get up
levatz-vos	get up
recupèra lèu	get well soon
l'obtencion	getting
venir	getting
fantauma	ghost
ghosting	ghosting
gigant	giant
ofrir	gift
present	gift
don	gift
gengibre	ginger
ros	ginger
dròlla	girl
amigueta	girl
amigueta	girlfriend
donar	give
renonciar	give up
abandonar	give up
donat	given
content	glad
còp d'uèlh	glance
lançar un còp d'uèlh	glance
de veire	glass
veire	glass
lunetas	glasses
veires	glasses
apercebre	glimpse
apercebut	glimpse
global	global
mondial	global
melancolic	gloomy
trist	gloomy
lugubre	gloomy
gants	gloves
lusor	glow
brilhar	glow
se transformar	glow up
pega	glue
anar	go
anar drech	go ahead
contunhar	go ahead
vai-te'n	go away
anar al lièch	go to bed
ponch	goal
tòca	goal
objectius	goals
boc	goat
cabra	goat
dieu	god
que dieu te benesisca	god bless you
va	goes
anament	going
anant	going
anant a	going to
d'aur	gold
aur	gold
desaparegut	gone
partit	gone
va	gonna
a mand de	gonna
gelarèia	goo
bon	good
bonjorn	good afternoon
adieu	good bye
bona jornada	good day
bon vèspre	good evening
bon trabalh	good job
de bèla aparéncia	good looking
bon astre	good luck
bonjorn	good morning
bonjorn mon amor	good morning my love
bona nuèch	good night
adieussiatz	goodbye
bona nuèch	goodnight
bens	goods
Google	Google
Google Translate	Google Translate
auca	goose
magnific	gorgeous
esplendid	gorgeous
rumors	gossip
parlufejar	gossip
a obtengut	got
obtenguèt	got
l'aguèri	got it
l'ai	got it
ai comprés	got it
govèrn	government
gèst viu	grab
sasir	grab
notar	grade
grade	grade
nòta	grade
pauc a cha pauc	gradually
gradualament	gradually
diplomat	graduate
graduar	graduate
obtenir un diplòma	graduate
blat	grain
gran	grain
cristallizar	grain
concedir	grant
subvencion	grant
borsa	grant
acordat	granted
admetent que	granted
rasims	grapes
encapar	grasp
sasir	grasp
mestresa	grasp
èrba	grass
reconeissent	grateful
gratitud	gratitude
grèu	grave
tomba	grave
gris	gray
grand	great
genial	great
cobesiá	greed
aviditat	greed
cobés	greedy
gromand	greedy
avid	greedy
verd	green
ecologic	green
aculhir	greet
salutacion	greeting
salutacions	greetings
gris	grey
malhum	grid
cleda	grid
pena	grief
trissar	grind
mòlre	grind
emponha	grip
presa	grip
aderéncia	grip
especiariá	grocery
preparar	groom
maridat	groom
netejar amb suènh	groom
fastigós	gross
brut	gross
flagrant	gross
se fondamentar	ground
subjècte	ground
sòl	ground
gropar	group
grop	group
cultivar	grow
créisser	grow
creissença	growth
rondinaire	grumpy
guaraní	Guarani
garantida	guarantee
garantir	guarantee
gardar	guard
garda	guard
protegir	guard
devinar	guess
suposicion	guess
convidat	guest
guidatge	guidance
conselhs	guidance
guida	guide
guidar	guide
colpable	guilty
tipe	guy
tipes	guys
club de gim	gym
gimnasi	gym
abitud	habit
abitat	habitat
aviá	had
agut	had
aguèt	had
granissa	hail
granissar	hail
pels	hair
pel	hair
mitat	half
mièg	half
intrada	hall
passadís	hall
donar	hand
man	hand
agulha	hand
manipular	handle
ponhada	handle
bèl	handsome
elegant	handsome
èsser penjat	hang
penjan	hang
penjar	hang
longanhejar	hang out
se debanar	happen
se debanèt	happened
debanat	happened
bonaürança	happiness
aürós	happy
bon anniversari	happy birthday
bon anniversari a tu	happy birthday to you
bona annada	happy new year
dur	hard
a pena	hardly
gaireben jamai	hardly ever
daumatge	harm
tòrt	harm
far mal	harm
nosible	harmful
nociu	harmful
armonia	harmony
sevèr	harsh
dur	harsh
culhida	harvest
reculhir	harvest
a	has
asirar	hate
òdi	hate
an	have
aver	have
bona jornada	have a good day
bona jornada	have a nice day
dejunar	have breakfast
s'amusar	have fun
avètz manjat	have you eaten
as manjat	have you eaten
avent	having
un còp	having
risca	hazard
obstacle	hazard
perilh	hazard
bruma	haze
el	he
a	he has
es	he is
cap	head
maldecap	headache
garir	heal
garison	healing
a se garir	healing
santat	health
san	healthy
en santat	healthy
ausir	hear
ausit	heard
ausiguèt	heard
còr	heart
calfar	heat
calor	heat
paradís	heaven
cèl	heaven
pesuc	heavy
trepidant	hectic
altitud	height
nautor	height
eiretièr	heir
raubatòri	heist
raubar	heist
detengut	held
tenguèt	held
infèrn	hell
Adieu	Hello
adieu, car amic	hello dear
adieu, cossí vas	hello how are you
adieu, cossí va tot	hello how are you doing
casc	helmet
ajuda	help
ajudar	help
util	helpful
serviciós	helpful
d'ont	hence
ela	her
son	her
bestiar	herd
aicí	here
eiretatge	heritage
esitar	hesitate
èp	Hey
Adieu	Hi
adieu, cossí vas	hi how are you
Adieu l'òme	Hi there
amagat	hidden
escondalha	hide
pèl	hide
amagar	hide
ierarquia	hierarchy
naut	high
soslinhar	highlight
pujada	hike
caminada	hike
aumentar	hike
caminada	hiking
caminar	hiking
caminant	hiking
ilarant	hilarious
tuc	hill
el	him
allusion	hint
far allusion	hint
indici	hint
a la mòda	hip
maluc	hip
malucs	hips
logar	hire
emplegar	hire
emplec	hiring
a emplegar	hiring
d'el	his
sieu	his
son	his
istòria	history
còp	hit
tustar	hit
succès	hit
mmm	Hmm
passatemps	hobby
téner	hold
presa	hold
contraròtle	hold
esperar	hold on
tenir bon	hold on
trauc	hole
fèsta	holiday
vacanças	holiday
curat	hollow
van	hollow
ostal	home
a l'ostal	home
devers	homework
onèst	honest
sincèr	honest
onèstament	honestly
mon còr	Honey
onor	honor
onorar	honor
distincion onorifica	honor
capòt	hood
capucha	hood
anquet	hook
cròc	hook
encrancar	hook
auberon	hop
bombir	hop
esperar	hope
amb d'astre	hopefully
desesperat	hopeless
sens espèr	hopeless
orizontal	horizontal
bana	horn
òrre	horrible
orror	horror
caval	horse
espital	hospital
ospitalitat	hospitality
òste	host
aculhir	host
ostil	hostile
caud	hot
cosent	hot
otèl	hotel
ora	hour
oras	hours
ostal	house
lotjar	house
ostalada	household
cossí	how
e tu	how about you
cossí va	how are you
cossí vas	how are you doing
cossí vas uèi	how are you doing today
cossí va uèi	how are you today
encantat de vos conéisser	how do you do
cossí es	how is
quantes	how many
quant	how much
amb quina frequéncia	how often
quin temps as	how old are you
cossí es anada la jornada	how was your day
cossí s'es passada ta nuèch	how was your night
pasmens	however
centre	hub
mujòl	hub
òme	hubby
calinhada	hug
calinhar	hug
enòrme	huge
uman	human
umil	humble
umiliar	humble
umid	humid
umiditat	humidity
cent	hundred
afamat	hungry
caçar	hunt
auragan	hurricane
s'afanar	hurry
afanatz-vos	hurry
afana-te	hurry
afana-te	hurry up
ferir	hurt
damatge	hurt
marit	husband
se prostituir	hustle
butassar	hustle
cabana	hut
igiena	hygiene
ieu	I
soi	I am
vau plan	I am fine
pòdi	I can
pòdi pas	I can't
òc	I do
fau	I do
o sabi pas	I do not know
compreni pas	I do not understand
non	I don't
sabi pas	I don't know
Compreni pas	I don't understand
compreni pas çò que vòles dire	I don't understand what you mean
compreni pas çò que volètz dire	I don't understand what you mean
vos compreni pas	I don't understand you
sabi pas	I don’t know
compreni pas	I don’t understand
pensi	i guess
aviái	I had
ai	I have
Soi estat	I have been
Soi anat	I have been
o espèri	I hope so
sabi	I know
m'agrada	I like
m'agradas	I like you
aimi	I love
aimi mon grand fraire	I love my big brother
aimi ma granda sòrre	I love my big sister
aimi mon paire	I love my father
aimi mon frairet	I love my little brother
aimi ma sorreta	I love my little sister
aimi ma maire	I love my mother
T'aimi	I love you
t'aimi talament	I love you so much
t'aimi tanben	I love you too
vòli dire	I mean
me mancas	I miss you
Me mancatz talament	I miss you so much
Me mancas talament	I miss you so much
vesi	I see
pensi	I think
compreni	I understand
vòli	I want
te vòli veire	I want to see you
vos vòli veire	I want to see you
te vòli	I want you
foguèri	I was
èri	I was
o farai	I will
Seriái	I would be
soi	I'm
vau plan	I'm fine
vau plan	I'm good
soi aicí	I'm here
m'es de grèu	I'm sorry
gèl	ice
glacet	ice cream
idèa	idea
ideal	ideal
indetic	identical
identificar	identify
identitat	identity
piòt	idiot
idiòt	idiot
en arrèst	idle
van	idle
futil	idle
se	if
ignorar	ignore
marrit	ill
malaut	ill
illegal	illegal
malautiá	illness
iloano	Ilocano
imatge	image
imaginar	imagine
immediat	immediate
immediatament	immediately
immens	immense
impacte	impact
aver d'impacte	impact
impactar	impact
impacient	impatient
metre en plaça	implement
importacion	import
importar	import
important	important
impausar	impose
impossible	impossible
impressionat	impress
impression	impression
impressionant	impressive
melhorar	improve
melhorament	improvement
dins	in
en mai	in addition
En realitat	In fact
davant	in front of
per tal de	in order to
inapropriat	inappropriate
incitacion	incentive
incident	incident
inclure	include
inclús	including
inclusent	including
renda	income
gèina	inconvenience
aumentar	increase
aumentèt	increased
aumentat	increased
incresible	incredible
efectivament	indeed
en efièch	indeed
independent	independent
Índia	India
indicar	indicate
autoctòn	indigenous
indigèna	indigenous
individu	individual
individual	individual
industria	industry
inevitable	inevitable
enfant	infant
infeccion	infection
infinitat	infinity
inflamacion	inflammation
inflacion	inflation
influéncia	influence
influenciar	influence
informar	inform
avisar	inform
informacion	information
ingredients	ingredients
eiretatge	inheritance
inicial	initial
iniciala	initial
iniciativa	initiative
ferit	injured
ferida	injury
innocent	innocent
innovacion	innovation
enquèsta	inquiry
demanda d'entresenhas	inquiry
fòl	insane
insècte	insect
que manca d'assegurança	insecure
insegur	insecure
inserir	insert
dins	inside
a l'interior	inside
perspicacitat	insight
primièra vista	insight
insistir	insist
insistisson	insist
insomnia	insomnia
inspiracion	inspiration
inspirar	inspire
installar	install
requèsta	instance
citar un exemple	instance
exemple	instance
instantanèu	instant
instant	instant
en luòga	instead
en luòga de	instead of
instruccions	instructions
orquestrar	instrument
instrument	instrument
insultar	insult
insult	insult
garantida	insurance
assegurança	insurance
intacte	intact
integritat	integrity
intellectual	intellectual
intelligéncia	intelligence
intelligent	intelligent
aver l'intencion	intend
previst	intended
aguèt l'intencion	intended
intens	intense
intencion	intention
interagir	interact
interaccion	interaction
interès	interest
interessar	interest
interessat	interested
interessèt	interested
interessant	interesting
interferir	interfere
s'ingerir	interfere
intermediari	intermediate
intèrn	internal
internacional	international
estagi	internship
interpretar	interpret
interprèt	interpreter
interrompre	interrupt
entrevista	interview
entrevistar	interview
intim	intimate
anonciar	intimate
dins	into
presentar	introduce
introduccion	introduction
presentacion	introduction
introvertit	introvert
intuicion	intuition
pas valid	invalid
invalid	invalid
estropiar	invalid
inventar	invent
inventari	inventory
investir	invest
far una enquèsta	investigate
investigar	investigate
convit	invitation
invitacion	invitation
convidar	invite
sollicitar	invite
facturar	invoice
factura	invoice
implicar	involve
concernir	involve
implicat	involved
alisar	iron
de fèrre	iron
fèrre	iron
es	is
isla	island
isolat	isolated
problèma	issue
question	issue
questions	issues
desliura	issues
aquò	it
es	it is
èra	it was
es	it's
va plan	it's ok
Es bon	It's okay
article	item
objècte	item
articles	items
son	its
soi	I’m
jaqueta	jacket
preson	jail
genièr	January
pòt	jar
maissa	jaw
gelós	jealous
gorrin	jerk
secodre	jerk
jòias	jewelry
emplec	job
trabalh	job
jogging	jogging
aderir	join
jónher	join
rejónher	join
en comun	joint
rostit	joint
articulacion	joint
galejar	joke
galejada	joke
jornalista	journalist
viatjar	journey
viatge	journey
gaug	joy
jutjar	judge
jutge	judge
chuc	juice
julh	july
sautar	jump
saut	jump
junh	june
quincalha	junk
just	just
sonque	just
fai-o	just do it
justícia	justice
justificar	justify
groenlandés	Kalaallisut
passionat	keen
penetrant	keen
viu	keen
gardar	keep
garda lo ritme	keep it up
contunha aital	keep it up
gardat	kept
preservat	kept
bolidor	kettle
clau	key
endavant	kick
còp de pè	kick
donar un còp de pè	kick
cabrit	kid
enfant	kid
badinar	kidding
ren	kidney
enfants	kids
tuar	kill
matada	kill
brave	kind
puslèu	kinda
aimablament	kindly
amabilitat	kindness
rei	king
mèdium	king
de granda talha	king
poton	kiss
potonejar	kiss
de cosina	kitchen
cosina	kitchen
sèrp volanta	kite
gaton	kitten
genolh	knee
sabèt	knew
sabiá	knew
cotèl	knife
cavalièr	knight
saber	know
coneissença	knowledge
conegut	known
concani	Konkani
krio	Krio
etiqueta	label
etiquetar	label
catalogar	label
man d'òbra	labor
trabalh	labor
trabalhar dur	labor
trabalhista	labour
trabalh	labour
mancar	lack
manca	lack
escala	ladder
dòna	lady
pausèt	laid
de sèxe	laid
pausat	laid
lac	lake
anhèl	lamb
garrèl	lame
trace	lame
fanal	lamp
lampa	lamp
territòri	land
tèrra	land
aterrar	land
paisatge	landscape
lengatge	language
lenga	language
fauda	lap
torn	lap
lipar	lap
grand	large
larg	large
darrièr	last
darrièr mas pas lo mens important	last but not least
nom d'ostal	last name
tardièr	late
tard	late
darrièrament	lately
mai tard	later
darrièr	latest
mai recent	latest
darrièr	latter
rire	laugh
risent	laughing
rire	laughter
lançament	launch
lançar	launch
galupa	launch
bugada	laundry
farda	laundry
cbugadariá	laundry
drech	law
lei	law
pelenc	lawn
avocat	lawyer
installar	lay
pausar	lay
pondre	lay
estrat	layer
jaç	layer
disposicion	layout
mesa en pagina	layout
peresós	lazy
plomb	lead
menar	lead
menaire	leader
dirigent	leader
fuèlha	leaf
divulgar	leak
pèrda	leak
pèrdre	leak
prim	lean
se clinar	lean
s'apiejar	lean
sautar	leap
aprendre	learn
aprendissatge	learning
erudicion	learning
logar	lease
arrendament	lease
arrendar	lease
mens	least
cuèr	leather
de cuèr	leather
laissar	leave
se n'anar	leave
laissa	leaves
fuèlhas	leaves
menat	led
menèt	led
partiguèt	left
laissat	left
esquèrra	left
camba	leg
eiretatge	legacy
juridic	legal
legal	legal
legenda	legend
legitim	legit
léser	leisure
prestar	lend
longor	length
mens	less
leiçon	lesson
laissar	let
obstacle	let
letra	letter
lachuga	lettuce
nivelar	level
nivèl	level
planièr	level
influéncia	leverage
efièch	leverage
responsabilitat	liability
andicap	liability
deute	liability
bibliotèca	library
lecar	lick
messorga	lie
mentir	lie
jaire	lie
messorgas	lies
jai	lies
vida	life
levar	lift
ascensor	lift
enauçar	lift
lum	light
lamp	lightning
coma	like
aimar	like
probable	likely
semblable	likewise
linha	line
alinhar	line
lingala	Lingala
ligam	link
ligar	link
leon	lion
liquid	liquid
enumerar	list
far una lista	list
lista	list
escotar	listen
escota	listening
escotant	listening
literalament	literally
literatura	literature
lichièra	litter
rafatum	litter
cobrir	litter
pichon	little
pauc	little
viure	live
fetge	liver
vidas	lives
viu	lives
biais de viure	living
vida	living
vivent	living
sala d'estar	living room
lusèrt	lizard
cargar	load
carga	load
torta de pan	loaf
pigrejar	loaf
pan	loaf
prestar	loan
prèst	loan
local	local
endrech	location
clavar	lock
flòta	lock
sarralha	lock
confinament	lockdown
enregistrar	log
soc	log
registre	log
espetat de rire	lol
solitari	lonely
long	long
fa de temps que t'ai pas vist	long time no see
agach	look
agachar	look
aparéncia	look
far una bloca	loop
bloca	loop
escapat	loose
flac	loose
liure	loose
sénher	lord
pèrdre	lose
pèrda	loss
perdut	lost
destin	lot
pèça	lot
grand nombre	lot
exuberant	loud
fòrt	loud
pigrejar	lounge
sala d'espèra	lounge
salon	lounge
amor	love
aimar	love
t'aimi	love you
agradiu	lovely
adorable	lovely
bas	low
bram	low
baissar	lower
inferior	lower
mai bas	lower
leial	loyal
leialtat	loyalty
astre	luck
astruc	lucky
luganda	Luganda
bagatges	luggage
bonha	lump
tròç	lump
dinnar	lunch
palmons	lungs
de luxe	luxury
luxe	luxury
que se tròba	lying
jasent	lying
mentir	lying
maquina	machine
furiós	mad
baug	mad
dòna	madam
fabricat	made
faguèt	made
fach	made
revista	magazine
magnific	magnificent
femna de neteja	maid
serviciala	maid
canonada	main
principal	main
manténer	maintain
entreten	maintenance
maitili	Maithili
matèria principala	major
màger	major
major	major
majoritat	majority
màger part	majority
fabricar	make
far	make
se maquilhar	make up
maquilhatge	make up
masculin	male
mascle	male
centre comercial	mall
òme	man
far gerir per una persona	man
dirigir	manage
reüssir	manage
gerir	manage
gestion	management
direction	management
director	manager
obligatòri	mandatory
manifèst	manifest
manifestar	manifest
manipular	manipulate
manièra	manner
comportament	manner
manual	manual
fòrça	many
plan polit anniversari	many many happy returns of the day
marcha	march
desfilar	march
manifestacion	march
marge	margin
mercat	market
maridatge	marriage
se maridèt amb	married
maridat	married
se masquetar	mask
masqueta	mask
massa	mass
messa	mass
de massa	mass
massís	massive
enòrme	massive
dominar	master
mèstre	master
correspondre	match
partida	match
luquet	match
partenari	mate
s'acoblar	mate
collèga	mate
teissut	material
material	material
documentacion	material
matematicas	math
èsser important	matter
matièra	matter
maturitat	maturity
se pòt	may
benlèu	maybe
ieu	me
ieu tanben	me too
repais	meal
marrit	mean
significar	mean
significacion	meaning
significant	meaning
mejans	means
significa	means
supausat	meant
significat	meant
signifiquèt	meant
d'aqueste temps	meanwhile
mesura	measure
mesurar	measure
mesuras	measures
carn	meat
medical	medical
medecina	medicine
medicament	medicine
meditacion	meditation
biais	medium
mejan	medium
encontrar	meet
reünion	meeting
rescontre	meeting
manipuri	Meiteilon
se fondre	melt
fondre	melt
remembres	memories
memòria	memory
mental	mental
mencionar	mention
mencion	mention
mencionèt	mentioned
mencionat	mentioned
mentor	mentor
mercadièr	merchant
misericòrdia	mercy
mercé	mercy
pietat	mercy
purament	merely
simplament	merely
bon Nadal	merry christmas
gastar	mess
rambalh	mess
desòrdre	mess
messatge	message
desordenat	messy
brut	messy
complicat	messy
metalh	metal
metallic	metal
metòde	method
mirgas	mice
mièg	middle
mejan	middle
mièjanuèch	midnight
poténcia	might
se poiriá	might
leugièr	mild
suau	mild
mira	milestone
militar	military
lach	milk
mólzer	milk
milion	million
opinion	mind
far atencion a	mind
esperit	mind
estat d'esperit	mindset
mieu	mine
se barrejar	mingle
menor	minor
minuta	minute
minutas	minutes
miracle	miracle
miraculós	miracle
miralh	mirror
rebatre	mirror
variat	miscellaneous
coquinòt	mischievous
malaürós	miserable
miserable	miserable
miséria	misery
mancar	miss
madomaisèla	miss
me mancas	miss you
desaparegut	missing
mancant	missing
mission	mission
bruma	mist
error	mistake
confondre	mistake
mizo	Mizo
mobil	mobile
se trufar	mock
modèl	model
maqueta	model
miniatura	model
moderat	moderate
moderar	moderate
