resort	villaggiu turìsticu
resources	risursi
respect	rispettu
respond	arrispùnniri
response	risposta
responsibility	rispunzabbilità
responsible	rispunzàbbili
rest	ristatina
rest	restu
rest in peace	riposa 'n paci
restaurant	risturanti
restore	abbissari
restore	aggiustari
restrict	limmitari
result	risurtatu
results	risurtati
resume	currìculu
resume	curriculum
retail	ô dittagghiu
retain	trattèniri
retention	mantinimentu
retired	n pinzioni
retreat	arritirata
retrieve	arripurtari
return	turnari
reveal	rivilari
revealed	rivilatu
revenge	vinnitta
revenue	trasuti
reverse	cuntrariu
review	ricinziuni
revise	rivìdiri
revision	rivisioni
revolution	rivuluzzioni
reward	ricumpenza
rhythm	ritmu
rib	costa
rice	risu
rich	riccu
rid	libbirari
ride	passaggiu
ridiculous	ridìculu
right	giustu
right	currettu
right now	accamora
rigid	rìggidu
ring	aneḍḍu
rinse	sciacquari
riot	rivota
rip	strazzatina
ripe	maturu
rise	aumintari
risk	rìsicu
rival	rivali
river	ciumi
road	strata
roast	arrustutu
robust	rubbustu
rock	rocca
rod	barra
role	rolu
roll	ruzzulijari
roof	àstracu
room	stanza
root	ràdica
rope	corda
rotten	fràcidu
rough	raspusu
roughly	circa
round	rutunnu
round	tunnu
route	tinirariu
routine	routine
row	ringu
rub	stricari
rubber	gumma
rubbish	munnizza
rude	maladucatu
rug	tappitu
ruin	ruvina
rule	règula
ruler	rica
rules	règuli
run	cùrriri
running	cùrriri
rural	rurali
rush	prescia
rush	primura
sack	saccu
sacred	sacru
sacrifice	sacrificiu
safe	sicuru
safe flight	bon volu
safety	sicurizza
sage	sarbia
said	dittu
sail	vila
sailing	navicari
sake	amuri
salary	sìggita
sale	vìnnita
salmon	sarmuni
salt	sali
same	stissu
Same here	u stissu cca
sample	campiuni
sand	rina
Sanskrit	sànscritu
sarcastic	sarcàsticu
sassy	spiritusu
sat	assittau
satisfaction	sazziu
satisfied	satisfattu
satisfy	satisfari
satisfying	satisfacenti
Saturday	sàbbatu
sausage	sausizza
savage	sarbaggiu
save	sarbari
saw	vistu
say	diri
say	dìciri
scale	valanza
scam	paḍḍiju
scam	raggiru
scar	cicatrici
scarce	scarsu
scared	scantatu
scarf	sciarpa
scary	sfrinzusu
scattered	sparpagghiatu
scene	scena
scenery	panurama
scent	fragranza
schedule	prugramma
school	scola
science	scienza
scientist	scinziatu
scientists	scinziati
scissors	fòrficia
scold	cazzijari
scope	scopu
score	punteggiu
scratch	sgargia
scratch	gracciu
scream	vucijari
screen	schermu
screw	viti
script	cupiuni
sea	mari
seal	sijiḍḍu
search	circari
search	asciari
season	staciuni
seat	tucchiena
second	sicunnu
secret	sigretu
section	sizzioni
secure	prutettu
security	sicurizza
see	vìdiri
see you	ni videmu
see you later	a doppu
see you soon	ni vìttimu
see you tomorrow	ni videmu dumani
seed	simenza
seek	circari
seek	asciari
seem	pàriri
seems	pari
seen	vistu
seize	affirrari
seizure	corpu
seizure	crisi epilèttica
seldom	na vota ogni tantu
select	silizziunari
self	si
self healing	guarisci sulu
selfish	eguista
sell	vìnniri
send	mmiari
send me your picture	mmiami na to fotu
senior	vitranu
sense	senzu
sensible	raggiunèvuli
sensitive	sinzìbbili
sent	mmiatu
sentence	frasi
sentences	frasi
separate	spàrtiri
Sepedi	Sotho dû nord
september	sittèmmiru
sequence	siquenza
series	serii
serious	seriu
seriously	seriu
serve	sirbiri
service	sirbizziu
session	sissioni
set	nzèmmula
set	assemi
set up	assimblatu
setting	scenugrafìa
settle	arrisòrbiri
seven	setti
seventeen	diciassetti
seventy	sittanta
several	assai
severe	siveru
sew	cuciri
shade	ùmmira
shadow	ùmmira
shake	scutulari
shall	avirìa a
shall	avissi a
shallow	supirficiali
shallow	a summu
shame	virgogna
shape	furma
share	spàrtiri
sharp	ammulatu
she	iḍḍa
she has	iḍḍa àvi
she is	iḍḍa è
shed	capannu
sheep	pècura
sheet	fogghiu
shelf	scafalatura
shell	concia
shelter	riparu
shield	scutu
shift	vota
shift	turnu
shine	spicchijari
ship	navi
shipping	spidizzioni
shirt	magghia
shoes	scarpi
shoot	sparare
shop	nigozziu
shopping	fari accattatini
shore	riva
short	curtu
shortage	carenza
shot	sparu
shot	scupittata
shoulder	spaḍḍa
shout	vuci
show	spittàculu
show me	fammi taliari
shower	duccia
shrimp	gàmmaru
shrink	ristrìnciri
shut	chiusu
shut up	mutu
shut up	zìttuti
shy	affruntusu
siblings	vizzuni
siblings	giamelli
Sicilian	Sicilianu
sick	malatu
side	latu
sigh	suspiru
sight	vista
sightseeing	visitari
sign	carteḍḍu
signature	firma
significant	mpurtanti
silence	silenziu
silent	silinziusu
silk	sita
silly	babbu
silver	argentu
similar	similari
simple	sìmplici
simultaneously	â para
since	di
sincere	sinceru
sincerely	sinceru
sing	cantari
singer	cantanti
single	sìngulu
sink	pila
Sir	Signuri
sister	soru
sister in law	cugnata
sit	assittari
site	situ
situation	situazzioni
six	sei
sixteen	sìdici
sixty	sissanta
size	diminzioni
skill	abbilità
skills	abbilità
skin	peḍḍi
skinny	siccu
skip	sautari
skirt	farda
sky	celu
slave	scavu
sleep	dòrmiri
sleeping	dòrmiri
sleepy	addurmisciutu
sleeve	mànica
slice	feḍḍa
slide	scìḍḍicu
slightly	a picca a picca
slim	siccu
slip	sciḍḍicari
slope	scinnuta
slot	ngagghia
slow	lentu
slowly	alleggiu
small	nicu
small	picciriḍḍu
smart	ntilliggenti
smart	gnignusu
smell	ciauru
smile	surrisu
smoke	fumu
smooth	lisciu
snack	gularìa
snail	stuppateḍḍa
snake	scuzzuni
snap	spizzari
snow	nivi
so	adunca
so cute	accussì biḍḍicchiu
so far	nzinu a cca
soak	abbuḍḍari
soap	sapuni
sober	muràbbitu
soccer	cauciu
social	suciali
society	sucità
socks	causi
soft	moḍḍu
software	software
soil	solu
sold	vinnutu
sold out	esauritu
soldier	surdatu
sole	sola
solid	sòlidu
solution	suluzzioni
solve	arrisòrbiri
some	arcuni
somebody	quarcunu
somehow	nta quarchi manera
someone	quarcunu
something	quarcosa
sometimes	certi voti
song	canzuna
soon	viatu
soon	prestu
sophisticated	sufisticatu
Sorani	Curdu sorani
sore	dulenti
sore throat	duluri di gula
sorrow	tristizza
Sorry	scusa
sort	urdinari
sought	circatu
soul	arma
soulmate	arma giameḍḍa
sound	sonu
soup	suppa
sour	àchiru
sour	acru
source	funti
south	sciroccu
south	sud
south	menzijornu
space	spazziu
spam	spam
span	arcu
Spanish	spagnolu
spare	lisinari
speak	parrari
special	spiciali
species	speci
specific	spicìficu
spectacular	spittaculari
speech	discursu
speechless	senza paroli
speed	vilucità
spell	ciarma
spend	spènniri
spent	spisu
spicy	picanti
spicy	abbrucenti
spike	punta
spin	vutari
spinach	spinaci
spirit	spìritu
spirit	spirdu
spit	sputari
splendid	limpiu
split	spartutu
spoil	ruvinari
spoiled	vizziatu
spontaneous	spuntaniu
spoon	cucchiara
spot	mpracchia
spouse	maritu
spread	sparmari
spring	primavera
square	chianu
square	chiazza
squeeze	sprèmiri
squid	calamaru
squirrel	zaccaneḍḍa
stab	cutiḍḍijari
stable	stàbbili
stack	munzeḍḍu
staff	pirsunali
stage	parcuscènicu
stain	mpracchia
stairs	scaluna
stake	palu
stalk	trunzu
stalk	trussu
stall	vancu
stamp	francubbullu
stand	pusizzioni
standard	nadaru
standard	standard
standard	nurmalizzatu
star	stiḍḍa
start	accuminciari
started	accuminciatu
starving	affamatu
state	statu
statement	dichiarazzioni
station	stazzioni
statue	statua
status	statu
stay	saluni
stay safe	fai accura
steady	stàbbili
steak	bistecca
steal	arrubbari
steam	vapuri
steel	azzaru
steep	lestu
stem	trunzu
stem	trussu
step	passu
stick	vastuneḍḍu
stiff	rìggidu
still	ancora
sting	puncigghiuni
stingy	pricchiu
stir	ammiscari
stir	miscitari
stock	azzioni
stolen	arrubbatu
stomach	stòmmacu
stone	petra
stood	jisatu
stool	siggiceḍḍa
stop	firmari
stop	mpicari
storage	dipòsitu
store	nigozziu
store	putija
storm	furtura
story	storia
stove	furneḍḍu
straight	rittu
straightforward	anestu
strain	tinziuni
strange	stranu
strange	streusu
stranger	scògnitu
strategy	stratiggìa
straw	cannuzza
strawberry	fràgula
streak	striscia
stream	ciumisteḍḍu
street	strata
strength	forza
stress	stress
stretch	allungari
strict	siveru
strike	curpiri
string	corda
strip	striscia
strive	mpignàrisi
stroke	ictus
stroke	corpu di sangu
strong	forti
struck	curputu
structure	struttura
struggle	sforzu
struggling	n difficurtà
stubborn	testa dura
stuck	sagnatu
student	studenti
study	studiu
studying	studiari
stuff	cosa
stunning	biḍḍuni
stupid	babbu
style	stili
subject	suggettu
submission	suttamissioni
submit	mmiari
substance	sustanza
substitute	sustitutu
subtle	suttili
succeed	arrinèsciri
success	successu
successful	di successu
such	accussì
such as	comu
suck	sucari
sudden	â ntrasatta
suddenly	â ntrasatta
suffer	sòffriri
suffering	suffirenza
sufficient	sufficenti
sugar	zùccaru
suggest	suggiriri
suggestion	suggirimentu
suit	vistitu
suitable	adattu
suitcase	bilici
sum	summari
summary	riassuntu
summer	stati
summer	staciuni
summit	pizzu
sun	suli
sunday	dumìnica
sunny	assulijatu
sunset	cuḍḍata
sunshine	suli
super	òttimu
superior	supiriuri
supervisor	supirbisuri
supper	cena
supply	scorta
support	assistenza
suppose	suppòniri
supposed	iputèticu
sure	sicuru
surface	summu
surge	mpinnata
surgery	chirurgìa
surname	cugnomu
surprise	surpresa
surprised	surpresu
surrender	arrinnìrisi
surrounding	circustanti
surveillance	surbigghianza
survey	sunnaggiu
survive	supravìviri
suspect	suspettu
suspended	suspisu
suspicious	suspettu
sustain	sustèniri
sustainability	sustinibbilità
sustainable	sustinìbbili
swag	truscia
swallow	nghiùttiri
swap	scanciu
swear	jurari
sweat	sudura
sweat	suduri
sweater	magghiuni
sweep	spazzari
sweet	duci
sweet dreams	sunna d'oru
sweet tooth	liccuni di duci
sweetheart	trisauru
swell	vunciàrisi
swelling	vunciatura
swim	annatatina
swimming	annatari
swing	bàcula nzìcula
switch	ntirrutturi
switch	buttuni
swollen	vunciatu
sword	spata
symbol	sìmmulu
sympathy	cumpassioni
symptoms	sìntumi
system	sistema
table	tàvula
table	tàvulu
tackle	affruntari
tag	tichetta
tail	cuda
take	pigghia
take away	purtari via
take care	stammi bonu
take off	dicoḍḍu
taken	pigghiatu
talk	cunfirenza
talkative	chiacchiaruni
tall	autu
tap	rubbinettu
tape	nastru
target	ubbiettivu
task	attività
taste	tasta
tasty	tastusu
taught	nzignatu
tea	tia
teach	nzignari
teacher	majistru
team	squatra
tear	larma
tear	làcrima
tears	làcrimi
tease	jabbari
technology	ticnuluggìa
teeth	denti
tell	diri
tell me	dimmi
temper	timpiramentu
temperature	tempiratura
temple	tempiu
temporary	timpuraniu
ten	deci
ten thousand	decimila
tenant	nquilinu
tendency	tinnenza
tender	tènniru
tense	tisu
tension	tinziuni
tent	tenna
tentative	tintativu
term	tèrmini
terms	tèrmini
terrible	tirrìbbili
terrific	ncridìbbili
territory	tirritoriu
test	prova
text	testu
than	rispettu a
thank	grazzi
thank you	grammirzì
thank you	grazzi
Thank you for your patience while we investigate shipment	Grazzi pâ to pacenza mentri circamu la spidizzioni
thank you so much	grazzi assai
thank you so much	grammirzì
thank you very much	grazzi assai
thank you very much	grammirzì
thanks	grammirzì
thanks	grazzi
Thanks for using our app	Grazzi ca usàstivu la nostra app
that	ca
that	chi
that is	chi è
that's good	va bonu
the	lu
the	u
theft	arrubbatina
their	iḍḍi
them	iḍḍi
theme	tema
themselves	iḍḍi stissi
then	poi
then	appoi
theory	tiurìa
there	ḍḍà
there are	ci sugnu
there is	cc'è
therefore	adunca
these	chisti
they	iḍḍi
they are	iḍḍi sunnu
thick	spissu
thief	latru
thigh	coscia
thin	finu
thing	cosa
things	cosi
think	pinzari
third	terzu
thirsty	assitatu
thirteen	trìdici
thirty	trenta
this	chistu
this is	chistu è
thorough	accuratu
thoroughly	cu scrùpulu
those	ḍḍi
though	diffìcili
thought	pinzeri
thoughtful	primurusu
thoughts	pinzeri
thousand	milli
thread	filu
threat	minazza
threaten	amminazzari
three	tri
threshold	pisolu
thrilled	emuzziunatu
thrive	pruspirari
throat	cannarozzu
throat	gula
through	attraversu
throughout	attraversu
throw	allanzari
thumb	puseri
thunder	tronu
Thursday	jòvidi
Thursday	jovi
thus	adunca
thus	pirtantu
tick	spunta
tide	rema
tidy	urdinari
tie	cciappa
tiger	tigri
tight	ammiḍḍusu
Tigrinya	Tigrina
time	tempu
timid	affruntusu
tiny	nicu
tiny	picciriḍḍu
tip	mancia
tips	cunzigghi
tire	stancari
tired	stancu
tissue	muccaturi
title	tìtulu
to	a
to be	èssiri
toast	prôsita
today	stajurnata
today	oji
toddler	aḍḍevu
toes	jìdita dî pedi
together	nzèmmula
together	assemi
toilet	vagnu
told	dittu
tolerance	tulliranza
tolerate	tullirari
tomato	pumadoru
tomorrow	dumani
tongue	lingua
tonight	stasira
too	puru
too	macari
too	sparti
took	pigghiatu
tool	strummentu
tools	strummenti
tooth	denti
top	suvirchijari
topic	argumentu
torn	strazzatu
torture	turtura
total	tutali
touch	toccu
tough	tritrignu
tough	duru
tour	vutata
toward	ammeri
towards	agghiri
towards	ammeri
towel	tuvagghia
town	cità
toxic	tòssicu
trace	resta
track	trazzatu
trade	cummerciu
tradition	tradizzioni
traditional	tradizziunali
traffic	tràficu
trail	scia
train	trenu
training	allinamentu
trait	trattu
traits	tratti
transfer	trasfiriri
transition	tranzizzioni
translate	tradùciri
transparent	trasparenti
transport	scarrozzu
transportation	scarrozzu
trap	tràppula
trash	munnizza
trauma	trauma
travel	viaggiari
tray	nguantera
treasure	trisoru
treasure	trisauru
treat	surpresa
treatment	trattamentu
tree	àrbulu
tremendous	trimennu
trend	tinnenza
trial	prucessu
trick	truccu
tried	pruvatu
trigger	agriḍḍu
trim	spuntari
trip	viaggiu
trouble	difficurtà
trouble	difficurtati
trousers	quasuna
truck	camiuni
truck	camiu
trunk	còfanu
trust	fidàrisi
truth	virità
try	pruvari
Tsonga	Tsonga
tube	tubbu
Tuesday	marti
tuition	addenzia
turkey	jaḍḍinazzu
turkey	nìa
turn	vutata
turtle	tartuca
tutor	tuturi
twelve	dùdici
twenty	vinti
twenty-one	vintunu
Twi	Ni
twice	du' voti
twist	turciunijari
two	dui
type	tipu
typical	tìpicu
ugly	ladiu
ultimate	difinitivu
umbrella	paraccu
unable	nnigricatu
uncle	ziu
unconscious	assincupatu
under	sutta
underneath	sutta
underrated	suttavalutatu
understand	capiri
understood	cumprisu
unfortunately	pi sfurtuna
uniform	uniformi
unique	ùnicu
unit	unità
university	univirsità
unknown	scògnitu
unless	sempri ca nun
until	nzinu
unusual	nzòlitu
up	supra
up	ncapu
up to you	sta a tia
update	attualizzazzioni
upgrade	attualizzazzioni
upon	supra
upon	ncapu
upset	sbarruatu
urban	urbanu
urge	urgenza
urgent	urgenti
us	nuiautri
use	scopu
used	usatu
useful	ùtili
useless	ammàtula
useless	nùtili
usual	sòlitu
usually	di sòlitu
utility	utenza
vacation	vacanza
vaccination	vaccinazzioni
vaccine	vaccinu
vacuum	suca-pruvulazzu
vague	vagu
valid	valenti
valid	vàlidu
valley	vaḍḍi
valuable	prizziusu
value	valuri
variety	varità
variety	varitati
various	varii
vary	variari
vase	grasta
vast	largu
vast	vastu
vegetable	virdura
vegetables	virduri
vehicle	vittura
vendor	furnituri
venom	vilenu
venture	vinturàrisi
venue	sidi
verify	virificari
versatile	virsàtili
version	virsiuni
vertical	virticali
very	assai
very good	bonu assai
vessel	vasceḍḍu
via	tràmiti
vibe	atmusfera
vibes	atmusfera
vicious	firuci
victim	vìttima
video	vidiu
view	vista
village	pajisi
villain	malu
vinegar	acitu
vintage	vintage
violence	viulenza
violent	viulentu
viral	virali
virgin	virgini
virtual	virtuali
virtue	virtù
vision	visioni
visit	vìsita
visual	visuali
vital	vitali
vocabulary	vucabbulariu
voice	vuci
void	nullu
volume	vulumi
volunteer	vuluntariu
vomit	vòmmicu
vulnerable	vurniràbbili
wage	salariu
wages	salari
waist	vita
wait	aspetta
waiter	cammareri
waiting	aspittari
wake	arrivigghiàrisi
wake up	svigghiati
wake up	rispigghiati
walk	caminata
walking	caminari
wall	muru
wallet	purtafogghiu
wander	passijari
wanna	voi
want	vuliri
wanted	arricircatu
war	guerra
wardrobe	vardarobba
warehouse	malasenu
warm	caudu
warn	abbirtiri
warning	abbisu
warrior	guirreru
was	era
wash	lavari
waste	rifiutu
watch	taliari
watch	vardari
water	acqua
watermelon	miluni
wave	unna
way	manera
we	nuiautri
we are	nuiautri semu
we can	nuiautri putemu
weak	dìbbuli
weakness	dibbulizza
wealth	ricchizza
wealthy	riccu
wear	nzajari
wearing	nzajari
weather	clima
wedding	matrimoniu
Wednesday	mèrcuri
weed	irbazza
weed	gramigna
week	simana
weekend	fini simana
weight	pisu
weird	stranu
weird	streusu
welcome	bimminutu
welcome	bummegna
welfare	bonustari
Well	bonu
well done	fattu bonu
went	annatu
went	jutu
were	èranu
west	punenti
wet	vagnatu
whale	balena
what	chi
what about you	e tu
what are you doing	chi stai facennu
what are you doing now	chi stai facennu accamora
what are you doing right now	chi stai facennu accamora
what do you do	soccu fai
what do you do for a living	chi travagghiu fai
what do you mean	soccu voi diri
what do you want	soccu voi
what happened	soccu ammattìu
what is	chi è
what is	soccu è
what is this	soccu è chistu
what is your job	chi travagghiu fai
what is your name	comu ti chiami
what's up	comu semu
what's your name	comu ti chiami
whatever	chiḍḍu ca è-è
wheat	granu
wheel	rota
when	quannu
whenever	quann'è-è
where	unni
where are you	unni sì
where are you from	d'unni veni
where are you now	unni sì accamora
where do you live	unni stai
where is	unni è
whereas	mentri
whether	siḍḍu
whether	si
which	ca
which	chi
while	mentri
whisper	sussurru
whistle	friscu
white	biancu
white	jancu
who	cui
who are you	cu' sì tu
who is	cu' è
who is this	cu' è
whole	sanu
whom	cui
whose	ca è
why	picchì
why not	picchì no
wicked	malu
wide	largu
widow	viduva
width	larghizza
wife	mugghieri
wild	sarbaggiu
will	vuliri
willing	vulenti
win	vìnciri
wind	ventu
window	finestra
windy	vintusu
wine	vinu
winter	mmernu
wipe	stricari
wire	filu
wisdom	savizza
wise	saviu
wish	disìu
wish you all the best	ti auguru u megghiu
witch	magara
witch	mavara
with	cu
withdraw	arritirari
withdrawal	prilevu
within	dintra
within	intra
without	senza
witness	tistimoni
witty	acutu
wolf	lupu
woman	fìmmina
women	fìmmini
won	vintu
wonder	maravigghia
wonderful	maravigghiusu
wood	lignu
wool	lana
word	palora
word	parola
words	paroli
work	travagghiu
work out	allinamentu
working	travagghiari
world	munnu
worm	vermu
worn	strudutu
worried	pruccupatu
worry	pruccupazzioni
worse	peju
worship	vinirari
worst	peju
worth	valuri
worth it	valìa a pena
worthy	vàlidu
wound	firita
Wow	mi'
wrap	ammugghiari
wrath	raggia
wrist	pusu
write	scrìviri
Write here	scrivi cca
writing	scrìviri
written	scrittu
wrong	sbagghiatu
yard	curtigghiu
yard	bagghiu
yawn	vadagghiu
Yeah	se
year	annu
years	anni
yeast	criscenti
yell	vucijari
yellow	giarnu
Yes	Se
yes baby	se, gioja
yes dear	se, amicu me
yes honey	se amicu me
yes my love	se, amuri
yes of course	certu ca se
yesterday	ajeri
yet	ancora
yield	cèdiri
you	tu
you are	tu sì
you are beautiful	sì beḍḍa
you are so beautiful	sì beḍḍu veru
you are welcome	preju
you are welcome	pregu
you can	tu poi
You know	u sai
you too	macari tu
you're welcome	mirita
you're welcome	pregu
young	picciottu
young	figghioli
young	carusu
your	to
your	tuu
your	tou
your welcome	pregu
yourself	tu
youth	giuvinizza
you’re welcome	pregu
yummy	tastusu
zero	zeru
