soo	Thursday
nohewↄↄ	thus
bei hoↄ	tick
fa	tide
falefale	tidy
bootai	tie
fiiŋ	tie
klaŋ	tiger
emↄↄmↄ	tight
Tigrinya	Tigrinya
bei	time
hiɛ gboↄ	timid
bibio	tiny
naabu	tip
gbei komɛi	tips
tɔlɛ	tire
tↄlɛ	tired
gbↄmↄtso lɛ fa	tissue
yitso	title
kɛŋya	to
ji	to be
daa kɛ glase nↄ ni awoↄ	toast
ŋmene	today
abifao	toddler
nane woa	toes
ekome feemↄ	together
niiasɛɛ	toilet
kɛɛ	told
ŋmɛↄ	tolerance
ŋmɛɛ	tolerate
ameo	tomato
wↄ	tomorrow
lilɛ	tongue
gbɛkɛnɛɛ	tonight
hu	too
kↄ	took
dɛŋdade	tool
dɛŋdadei	tools
nyinyↄŋ	tooth
ŋwɛɛ	top
sane yitsei	topic
ŋmoo	torn
piŋmↄ	torture
fɛɛ	total
hetaa	touch
wa	tough
shisharamↄ	tour
kɛɛya	toward
kɛbɛŋkɛ	towards
papahu	towel
maŋ	town
toksik	toxic
taomↄ	trace
trak	track
nihↄↄmↄ	trade
hↄↄmↄ	trade
kusum	tradition
blema	traditional
trafik	traffic
gbɛ	trail
tsↄse	train
tsↄsemↄ	training
suban	trait
sui	traits
kɛba	transfer
tsakemↄ	transition
kɛba	translate
anaa mli	transparent
wo	transport
tsↄne  mli tamↄ	transportation
mↄ	trap
jwɛi	trash
shihilɛ mli haomↄ	trauma
gbɛfaa	travel
apaawa	tray
trɛjza	treasure
tsa	treat
tsabaa	treatment
tso	tree
kpele	tremendous
nii in yaa nↄ	trend
trayal	trial
laka	trick
ka	tried
etee mi	trigger
tuu	trigger
folↄmↄ he	trim
ku	trim
gbɛfaa	trip
sane	trouble
trↄↄs	trousers
tsↄne	truck
anↄkwale	true
tsoku	trunk
hemↄ mioye	trust
hemↄkeyeli	trust
anↄkwale	truth
feemↄ	try
Tsonga	Tsonga
paipii	tube
ododobɛŋi	tube
Jufↄ	Tuesday
fiis	tuition
osↄŋsↄ	turkey
tumɛrik	turmeric
tsↄ	turn
ala	turtle
tsↄↄlↄ	tutor
nyↄŋma kɛ enyↄ	twelve
nyↄŋma enyↄ	twenty
nyↄŋmai enyↄ kɛ ekome	twenty-one
Twi	Twi
enyↄ	twice
tsↄmↄ	twist
enyo	two
henↄ	type
titri	typical
taŋŋ	ugly
fe fɛɛ	ultimate
akataŋwia	umbrella
anyɛɛɛ	unable
tsɛkwɛ	uncle
nↄ nyↄ na	unconscious
shishi	under
shishi	underneath
bu	underrated
shishinumↄ	understand
shishinumↄ	understood
shi	unfortunately
atadei	uniform
fee ekome	uniform
unik	unique
ekome	unit
univɛsiti	university
aleee	unknown
bɛja	unless
keyashi	until
fↄↄ	unusual
ŋwei	up
eyɛ odeŋ	up to you
tsake	update
tsakemↄ	update
tsake	upgrade
aha eya hiɛ	upgrade
yɛ	upon
miifu	upset
maaŋmi	urban
efeemi tamↄ	urge
kɛɛmↄ	urge
arↄnɛɛ	urgent
wↄ	us
fee	use
kɛ feeↄ	use
kɛtsu nii	used
hehia	useful
bɛ sɛɛnamↄ	useless
bei pii lɛ	usual
kɛ efeeɛ	usually
ekpakpa ni eji	utility
vakashiŋ	vacation
tsofa ni agbuↄ	vaccination
vassin	vaccine
vakium	vacuum
bɛ faŋŋ	vague
ehi	valid
jↄↄ	valley
jara wa	valuable
valiu	value
valiumↄ	value
srↄtoi	variety
srↄtoi	various
srↄtoi	vary
kuji	vase
babaoo	vast
aduawai	vegetable
aduawai	vegetables
tsↄne	vehicle
nihↄↄlↄ	vendor
pↄizin	venom
nitsumↄ	venture
hei	venue
nↄmimaa	verify
srↄtoi	versatile
henↄi	version
kɛjɛ ŋwɛi kɛyi shi	vertical
waa	very
ehi waa	very good
dɛŋdade	vessel
kɛtsↄ	via
vaib	vibe
vaibs	vibes
naa waa	vicious
mↄni ayelɛ awui	victim
viidio	video
kwɛmↄ	view
maŋ	village
awuiyelↄ	villain
ashiŋ	vinegar
yibii	vintage
basabasafeemↄ	violence
basabasafeemↄ	violent
tsɛŋeↄ	viral
fro	virgin
vɛɛtua	virtual
jeŋba kpakpa	virtue
ninaa	vision
sra	visit
sramↄ	visit
mfoniri	visual
hehia	vital
ka shi faŋŋ	vivid
wiemↄi	vocabulary
gbee	voice
shwɛm	void
vↄluum	volume
hetuu kɛhamↄ	volunteer
shwee	vomit
shweemↄ	vomit
vↄnirabo	vulnerable
nyↄmↄwoo	wage
wuↄ	wage
nyↄmↄwoo	wages
wuↄ	wages
hɛɛ	waist
mɛɛ	wait
weeta	waiter
mɛɛ	waiting
teshi	wake
teeshi	wake up
nyiɛmↄ	walk
nyiɛ	walk
nyiɛmↄ	walking
wↄↄlu	wall
shika kotoku	wallet
kpa shi	wander
tao	wanna
taomↄ	want
ataoↄ	wanted
ta	war
wɛdrop	wardrobe
niitoohe	warehouse
dↄↄmli	warm
hejↄ	warm
bↄↄ kↄkↄ	warn
kↄkↄbↄↄ	warning
tabilɔ	warrior
yɛ	was
fↄ	wash
ofeete lɛ	waste
jwɛɛ	waste
kwɛmↄ	watch
nu	water
waatɛlɛ	watermelon
hoofeemↄ	wave
gbɛ	way
wↄ	we
wↄ ji	we are
wↄ baa nyɛ	we can
bɛhewalɛ	weak
gbↄjↄmↄi	weakness
shika	wealth
niiatsɛmɛi	wealthy
wo	wear
wo	wearing
kↄↄyↄŋ tsakemↄ	weather
ayifro	wedding
shↄↄ	Wednesday
jwɛɛ	weed
gbii	week
otsii lɛ anaagbee	weekend
susu	weight
dalɛ	weight
nokoko	weird
afeee noko	welcome
hilɛ	welfare
jogbaŋŋ	Well
obↄmↄdɛŋ	well done
tee	went
yɛ	were
anaigbɛ	west
efↄ	wet
bonso	whale
meni	what
bo hu	what about you
meni ofeↄ	what are you doing
meni ofeeↄ bianɛ nↄↄ	what are you doing now
meni ofeↄ amrↄ nɛɛ nↄↄ	what are you doing right now
meni ofeeↄ	what do you do
meni nitsumↄ otsuↄ	what do you do for a living
meni oshↄↄ	what do you mean
meni otaoↄ	what do you want
meni ba	what happened
meni ni	what is
meni nɛ	what is this
meni ji onitsumↄ	what is your job
te atsↄↄ bo teŋŋ	what is your name
meni yaa nↄ	what's up
meni ji ogbei	what's your name
akɛfↄ afaŋ	whatever
maamu	wheat
shwiili	wheel
mɛɛbe	when
befɛɛbe	whenever
neegbɛ	where
nɛgbɛ oyↄↄ	where are you
neegbɛ ojɛ	where are you from
nigbɛ oyↄↄ bianɛ	where are you now
nigbɛ ohiiŋ	where do you live
nigbɛ	where is
beni	whereas
kↄↄyↄŋ tsakemↄ	whether
niji	which
beiaŋ	while
toiŋwoo	whisper
bɛlɛ	whistle
eyɛŋ	white
namↄ	who
namↄ ji bo	who are you
namↄ	who is
namↄ nↄ	who is this
emuu	whole
ni	whom
namↄ	whose
maaba	why
meni hewↄ	why not
fↄŋ	wicked
lɛɛ	wide
oklulafo	widow
dalɛ	width
ŋa	wife
jwɛi amli	wild
a	will
wil	will
mafee	willing
kunim	win
kↄↄyↄↄ	wind
samflɛ	window
kↄↄyↄŋtswa	windy
wain	wine
fɛɛŋ	winter
tsumↄmↄ	wipe
dade kpaa	wire
jweimↄ	wisdom
jweimↄ	wise
ŋↄↄ	wish
tao	wish
miiha bo shade kpakpa	wish you all the best
ayɛ	witch
kɛ	with
jieemↄ	withdraw
gbala	withdrawal
mli	within
fataaa	without
odasefonyo	witness
odase	witness
sasaŋsↄ	witty
osↄ	wolf
yoo	woman
yei	women
kunim	won
feee	won't
naakpɛɛ	wonder
hetse	wonderful
tso	wood
aligidↄŋ	wool
wiemↄ	word
okadii	words
tsunii	work
nitsumↄ	work
tee nɔ jogbaŋŋ	work out
nitsumↄ	working
jelɛ mli	world
gↄgↄmi	worm
awo	worn
tsuiyeli	worried
tsui yeli	worry
ehiii kraa	worse
jamↄ	worship
ehiii	worst
enyiɛ niji	worth
eyɛ sɛɛnamɔ	worth it
esa	worthy
a	would
fala	wound
waow	Wow
kɛ bↄle	wrap
miiŋfumↄ	wrath
nineshi	wrist
ŋmaa	write
ŋmaa yɛ biɛ	Write here
niŋmaa	writing
aŋma	written
tↄŋmↄ	wrong
ŋma	wrote
yale	yard
haku	yawn
hakumↄ	yawn
ŋɛɛ	Yeah
afi	year
afii	years
masha	yeast
bↄlↄmↄ	yell
wuↄfↄ	yellow
ŋɛɛ	Yes
yoo suↄlↄ	yes baby
yoo mi suↄlↄ	yes dear
ŋɛɛ mi tsui	yes honey
ŋɛɛ misuↄlↄ	yes my love
hɛɛ no lɛ nakai	yes of course
nyɛ	yesterday
shi	yet
bo	you
bo ji	you are
ohe yɛ fɛo	you are beautiful
ohe yɛ fɛo tsↄ	you are so beautiful
afee noko	you are welcome
obaanyɛ	you can
ole	You know
bo hu	you too
afeee noko	you're welcome
oblaayoo	young
bo	your
shidaa bɛ	your welcome
ohe	yourself
oblanyo	youth
shidaa bɛ	you’re welcome
eŋↄↄ	yummy
ziro	zero
