nearly	mkpere
neat	asana
necessary	akpan akpan
neck	itọñ
necklace	nkpɔ-itɔŋ
need	oyom
negative	idiọk
neglect	fre enyin
neglect	edisana nyak
neglect	asari
negotiate	kpe udua
neighbor	mbɔk-iduŋ
neighborhood	mbɔhɔ idɔŋ
neither	idihe
nephew	eyen yeneka mi
nerd	ọfiọk ñkpọ owo
nervous	nyeŋ-idem
nest	efɔk
net	iyịre
network	tin-ye-mme-owo
neutral	da-asaŋa-asaŋa
never	akanam
never give up	kunyime
never give up	akananam Ikopke akak
never mind	fre eñyin
nevermind	kukere
nevertheless	anama
new	ufa
news	mbuk-nkpo-ntibe
next	ewen
next to	adianade
next to	ekperede
nice	eye
nice to meet you	enem mi ndi kut fi
niece	eyen-eyeneka
night	okoneyo
nightmare	idiọk ndap
nightmare	ikpowop
nine	usukkiet
nineteen	efut-enan
ninety	anan ye doup
No	Ínín
no problem	mfana-iduhe
no way	usuñ iduhe
nobody	baba owo kiet
noise	uyom
noisy	uyom
none	eke
noon	uwemeyo
nope	baba
nor	iŋyuŋ
normal	ke adaña
normal	nte anade edi
north	Edere
nose	Ibua
nostalgic	ekikok
not	idihe
not at all	baba o!
not bad	idioke
Not now	idihe idaha-emi
not yet	idihe-idaha-emi
note	ñwed
note	idiọñọ
note	ñkpọ editi
noted	nim idiọñọ
nothing	ndomokiet
nothing	nkpọ ndomokiet
notice	man-ɔfiɔk
noticed	idiono
noun	ikọ enyiñ
nouns	ikɔ abanade owo ye nkpɔ
novel	ñwed
november	ofion-doup-kiet
now	idaha emi
nowadays	eyo emi
nowadays	idahaemi
nowadays	mfin
nuisance	esin-ntimere
null	ikpukpu
numb	mbikpai
numb	ibe
number	uyom
nurse	okim ibọk
nut	mkpasip
nut	isip
nutmeg	nkpɔ-utem-akara
nutrition	usun-eti-udia
oath	uwɔŋɔ
obesity	udɔŋɔ-ubom
obey	kop item
object	ñkpọ
objective	akpan-ŋkpɔ
obligation	se na nte anam
obscure	nkpɔ-owo-mifiɔke
observation	editiñ enyin nse
observe	Odoho
obsessed	awak-ɔbɔhɔ
obsessed	awak-akan
obsession	ekikere-ɔyɔŋɔ-esit
obsolete	ifɔnke
obstacle	nkpɔ-utuk-nduɔ
obtain	ma-bɔ
obtained	ama-bɔ
obvious	añwaŋa
obviously	akpan-akpan
occasionally	ndusuk ini
occupation	ubok-utom
occupied	kan da nyene
occupied	ndiduñ
occur	owut-idem
occurred	atibe
occurs	ase-tibe
ocean	akpa-inyan
october	ofion-doup
odd	akpa
odds	imemke
of	ke
of course	Ke akpanikọ
off	nime
offensive	ayaresit
offer	anam
offer	eno
office	ufɔk-utom
official	añwa-añwa
often	esiwak
Oh	oh'
oh really	me ntre
oil	aran
ok	Ofon
ok dear	i-ufan-mi
ok honey	i-aran-ɔkwɔk-mi
ok honey	i-ima-mi
ok my love	Mfana ibaha ima mi
okay	Ofon
okay baby	i eyen
okay dear	ihn ufan
okay honey	ntre ima mi
okay my love	i ima mi
old	akan
old	nsono
on	odoro
once	akan kiet
one	kiet
one language is never enough	usem kiet ikemke
onion	oyim
online	eke abañade ikpehe ofum
only	Idihe
only	dihe
open	ke añwa
open	tat
operation	ke-nam-utom
opinion	ekikere
opportunities	ini-unam-nkpo
opportunity	ifet
opposite	ufien nkpo
optimistic	sin-esit
option	mbumek
optional	mek-ikpɔŋ
or	nte
orange	osokoro
order	don
ordinary	ukem-ukem
organization	ŋka-mboho
orientation	item
origin	Ntak
origin	Ntọñọ
original	ata enye
Oromo	O-romo
orphan	eyen nana
other	efak
otherwise	midiehe ntre
ought	nte-ekpedide
our	eke nnyin
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	utom nyin: ndi nam me owo ke ofri itie ekeme ndi taŋ ikɔ mbaŋa idem mɔ ke nsionsio usem
Our mission: to organize the world's information and make it universally accessible and useful.	utom nyin: ndi nam me owo ediɔŋɔ nkpɔ ebaŋa s'ikade iso ke erimbot
out	wuɔ
outcome	se iditibede
outfit	ọfọñ
outfit	ñkpọ utom
outfit	nsine
outgoing	emi ọwọrọde
outlet	usuŋ-uwɔrɔ
outline	ibat-nkpo ndinam
outside	esien
outstanding	ọwọrọ iso
oven	itie usañ uyo
over	ekụre
over there	odu-ko
overall	kpukpru
overcome	erikan
overcome	ubɔhɔ
overthinking	okposon ekikere
overwhelmed	ɔyɔhɔ-ɔdɔhɔre
overwhelming	akwa-idara
overwhelming	akwa-mkpa-idem
owe	kama isọn
owl	ŋkurikut
own	yene
own	enyene
owner	nsiñyene
ox	enan-mbakara
pace	itọk
pace	usọp
pack	tañ
package	ekwo
package	ekebe udọñ ñkpọ
paid	ekpe
pain	ubuak
paint	anam-eye
painting	wet
painting	ndise
pair	iba iba
pale	udɔŋɔ
palm	ka-ubɔk
pan	usan
pandemic	udọñọ
panic	ndik
panic	se ibuatde owo
pants	iba
pants	ọfọn ukot
paper	Babru
paradise	iduŋ-nduɔk-odudu
parallel	ndi-nim-ukem-itie
parcel	ekwo
parcel	ubak isọñ
pardon	dahare-nɔ
parents	ete ye eka
park	añwa
park	beri
park	nim
parrot	inịm
parsley	ikɔŋ-udia-mbakara
part	Ubak
part	Ndido
part	Ikek
participate	tiene-nam
particular	akpakpa
particularly	akpan-akpan
partner	buana
party	usɔrɔ
pass	be
passage	ufọt ñkpọ iba
passage	itie ñwed
passage	usuñ
passed	ebe
passion	udɔŋ-esit
passionate	ọkpọsọñ udọñ
passive	isinke kpukpru nkpɔ
password	se ekemede ndida ñkọbọde ñkpọ
past	ini edem
patch	kim-nwaha
path	usɔŋ
pathetic	ŋkpɔ-ndik
patience	ime
patient	ime
pattern	nte-esi-dided
pause	dop-da
pavement	usuŋ-isaŋ
pay	kpe
payment	kpe
payment	ndikpe okuk
peace	emem
peaceful	emen-emem
peach	ibe osokoro
peak	akpatre-enyɔŋ
pear	eben
peas	udia-ɔkɔti
peculiar	saña-saña
peculiar	se inyenede owo
pee	utok-ekim
peel	ikpok
peel	soi
peer	ubok ñka
peer	uke
peers	iman
pen	eto-ŋwed
pencil	eto ñwed
pending	ndop-nda
people	mbio owo
pepper	ntokon
perceive	kut
perceive	fiọk
perceive	ñwine
perception	nkere
perfect	oduk
perform	nam
performance	ukeme mmon
perhaps	ke ntre
period	ini
permanent	nsɔŋɔ
permanent	ɔsɔŋɔ
permission	ifet
permit	yime
permit	ñwed odudu
perseverance	ndinyene ime
persistent	yire
persistent	kọbọ
person	owo
personal	eke abañade idem owo
personality	idem owo
perspective	idaha ewen
persuade	fik
persuade	efik
pervert	kwaña
pervert	wọrọ kpọñ eti usuñ
pet	nam-ima
phase	etok-usem
phenomenon	utibe ñkpọ
philosophy	ukpep-ikɔ-ifiɔk
phone	uruk utiñ-ikọ
photo	ndise
phrase	ikọ
physical	ñkpo emi ekutde
pick	Sio
pick up	men
picture	ndise
piece	ubak
pieces	ntihe-ntihe
pig	edi
pigeon	kurok-kurok
pile	udone-enwun
pillow	udori-ibout
pilot	Awat ubom ofum
pin	ñkukim
pineapple	udia-mbakara
pink	awa mmọñ-ibọñ
pit	ebube
pitch	dɔk
pity	mbom
place	itie
places	mme-itie
plague	udono
plain	etiŋ-ikɔ
plain	ediomo
plan	ñwed utom
plane	ubom enyọñ
plant	tọ
plant	mfri
plants	me-eto
plate	usan
platform	mkpoto
platform	enyọñ mbot
play	bre
playing	ebre-mbre
pleasant	inem
please	mbọk
pleased	anem-esit
pleasure	uwem
pledge	biere
pledge	ñwọñọ
pledge	ubiọñ utom
plenty	uwak
plenty	ediwak
plot	idiọk ndutim
plot	mbuk
plug	tot
plum	udia-mbakara
plumber	ɔdiɔŋ-nkpɔ-ke-ufɔk-uyi-dem
plural	ediwak
podcast	nkpɔ-utaŋ-ikɔ
poem	uto
poetry	mbuk-uto
point	wut
point	ikọ
poison	idiọk ibọk
police	udɔ-obot
policy	mbet
polite	sunsun
pollution	Idiok utebe
pond	ekpri ñkpọdiọhọ mmọñ
pool	ndiɔhɔ-mmɔŋ
poop	nditop
poop	edem ubom
poor	ubuene
pop	obomo-owɔrɔ
popular	ọwọrọ iso
population	ibat-owo
pork	unam edi
porridge	ubo-efere
port	esuk-ubom
position	itie-isɔŋ
position	itie
positive	une
possess	kama
possess	nyene
possession	nkpo ufok
possessive	ndinyene
possible	emem-ndinam
possible	emem
post	wet ñkpọ
post	etop
postpone	edoro-edod
potato	udia-mbakara
potential	aya-fɔŋ
pound	tim
poverty	ubuene
power	uko
powerful	odudu
practical	edinam
practical	uwutñkpọ
practice	kpeb
praise	itoro
prank	biaŋ
pray	bɔŋ-akam
precious	ediye
precious	uyai
precise	ŋwɔrɔ-nda
precisely	ntre-ke-di
predict	tiñ mbemiso etibe
prefer	ɔfɔŋ
preference	edimek
pregnant	oyomo idibi
prejudice	nsu-ikɔ-ntiense
premises	ñkan-ñkuk
premises	mbemiso ikọ
premises	ufọk
premium	ekɔm-udua
preparation	nditim beñe
preparation	ndinam beñe
prepare	beñ-idem
prepared	bene-idem
preposition	ndiwut itie ikɔ iba
presence	wut-idem
present	ikwọrọ
present	emi
presentation	nda-nwut
preserve	nim-uwem
president	ada-iso
press	fik
press	nyimi
pressure	ufik
pretend	nkari
pretty	uyai
prevent	boho
previous	akani
prey	ndita
price	urua
pride	nkonidem
priest	oku-Abasi
primary	akpan
prime	uyen
prime	akpan
prime	ntọñọ
princess	adiaha ọbọñ
principal	Ada ibuot ufọkñwed
prior	ndien emi
priority	mbem-iso
prison	ufọk ñkpọkọbi
privacy	ndibe-nkpo
private	ikpọñ
privilege	ufaŋ
privilege	mfon-iso
prize	eno-erikan
probably	anam
problem	Edude
procedure	edinam
proceed	ka-iso
process	tono
produce	Mbara
product	nkpɔ-udua
production	ndibot
production	ndisio
production	ndinam
profession	ubok-utom
professional	owo-utom
professional	akpep-utom
profile	ndiɔŋɔ-owo
profit	uduk
profound	ntọtuñọ
profound	akamba
progress	nkaiso
project	edinam
prominent	ɔwɔrɔ-iso
promise	ebuot
promote	menede
promotion	ndimenede owo
prompt	ke ini
prone	du ke ndudue
pronouns	ikɔ-adade-itie-ikɔ-efen
pronunciation	usem ikọ
proof	uwutñkpọ
proper	unen-unen
proper	unen
properly	nnen-nnen
properties	inyene-nkpo-ufok
property	inyene
proposal	udọñ
prospect	ndi-nyene-idorenyin-nkpɔ
prosperity	uwak-inyen
prosperous	uforo
protect	kpeme
proud	ntan-idem
prove	wut-idiɔŋɔ
provide	ọnọ
provided	ama akam
provided	nọ
province	ubahade obio
provision	inyene
provision	enọ
puberty	idem abaikpa ye akparawo
public	aŋwa-aŋwa
pull	duri
pull	nuk
pumpkin	ikɔŋ-ubɔŋ
punctual	bak
pupil	eyen ufọkñwed
purchase	dep
pure	edisana
purple	mmọñ ibọñ
purpose	uduak
purse	Ekpat
pursue	bene
pursuit	mbubine
push	nuk
put	esin
put	sin
qualification	nwed-utom
quality	unen-unen
quantity	ibat
quarantine	ndinim itie kiet
quarrel	utọk
quarter	mbak kiet ke itie inañ
Quechua	Que-chua
queen	ọbọñañwan
queer	etikuo
queer	utiñe
query	mbume
query	nọ ufen
query	tọhọ
question	mbume
queue	idim
quick	usɔp
quickly	Ososop
quiet	susun
quilt	esit-ubiom-ikpe
quit	tre
quit	dop
quite	sụn̄-sụn̄
quiz	udomo ifiɔk
quotation	wet se owo efen etiñde
quotation	siak se owo efen etiñde
quote	tiñ
quotes	iko-obout
rabbit	eku mbakara
race	mbuba itọk
rage	ifiopesit
rain	edim
raise	akan
raise	kan
raised	nam okoñ
raised	menede
ran	efehe
random	sat
range	idomo
rapid	usọp-mmọñ
rapid	iwiwa
rapid	edisọp
rapidly	ayoyo
rare	anana
rare	imemke
rare	iwake
rarely	Baba
rash	eke obumerede
rash	ifre
rat	eku
rate	domo
rather	utu ke
ratio	deme
ratio	ndibahade
rational	ke-kikere
raw	ŋkum
re	ke
reach	nsim
reached	Sịm
reached	Kpere
reaction	iboro-edinam
read	kot
reading	Ndikot
reading	Ibat
ready	beŋe-idem
real	ata-eti
reality	ata-enye
realize	ọfiọk
realized	ndidiɔŋɔ ɔyɔhɔ ɔyɔhɔ
really	enen̄ede
rear	edem
reason	ntak
reasonable	enyene ifiọk
recall	fiak kot
recall	ti
receipt	idiɔŋɔ
receive	obo
receive	bo
received	bɔ
recent	Ukuhude
recently	ntre ke-di
reception	ndibọ
reception	ndida nsin ke ufọk
recipe	usuŋ-utem-udia
reckless	inamke-ke-item
reckless	nte-amade
recognition	ndiwọrọ iso
recognition	ndidiọñọ
recognize	nim-iso
recognize	diɔŋɔ
recommend	nọ item
recommended	mek
record	ñwed
recover	nsọñidem
recover	tọñọntak
recover	fiak bọ
recovery	edifiak nyene
recovery	ubọ usiene
recovery	udaha ke udọñọ
rectangle	mbaŋ inaŋ nkpɔ
red	ada-idat
redeem	fak
redeem	yaña
redemption	ufak
redemption	unyaña
reduce	reduce
redundant	anam akaha
refer	edi
refer	ka
reference	nam ɔdiɔŋɔ
reflect	nọ idiọk enyiñ
reflect	nọ uñwana
reflect	wut mbiet
reflection	owot-idem
refrain	fiak-kwɔ
refrigerator	ekebe ntuhube
refund	kpe
refuse	kunam
refuse	tre
refuse	kunɔ
refused	ku-nyime
regard	ukpono
regarding	sese
regardless	nte edide
regards	mbak
regards	ukpono
regards	ekɔm
region	efak
register	wet-eñyiŋ
register	kep-okuk
regret	nkpofiok
regular	kpukpru ini
regularly	ofuri-ini
reject	sin
relate	buana
related	ebuanade
relationship	nduk
relative	mbon-ufɔk
relatives	oruk
relax	duɔk-odudu
release	eso-o
released	sana yak
relevant	eyene-ukpono
reliable	mfọnn̄kan
relief	ntat nyak
relieve	uboho
relieved	nyaña
religion	efak
religious	ukpono-nkpo
reluctant	mba
rely	Ndiberi
remain	ɔsuhɔ
remaining	nsuhọ
remarkable	eke odotde ndise
remarkable	utibe
remarkable	akamba
remedy	uyŋaŋa
remember	ti
remind	reti
reminder	ñkpọ editi
reminder	ti
remote	ufik-ekeme ndise
remove	sio fep
render	nɔ-uwam
rent	okuk-ufɔk
repair	diɔŋ
repeat	mana-nam
replace	da-ite owo
replace	uda-ite-owo
reply	bọrọ
report	ibɔrɔ
represent	ada-ɔnɔ
reputation	se-etiŋ-ebaŋa-fi
request	nwet ikot
require	oyom
required	mme n̄kpọ oro
rescue	ñyaŋa
research	dunɔ
resemble	ebiet
resentment	idiɔk-esit
reservation	ñkpọ eke enimde kaña
reserve	nim
reserve	suhọ
reserve	kpọnọde nim
resident	andiduñ
resign	tre-utom
resilience	tọnọntak kut
resilience	ubọhọ ke udọñọ
resilient	emi ekemede ndiduri
resist	ñwana
resist	sọñọ da
resist	inyimeke
resistance	ndisọñọ
resistance	inyimeke
resolution	ñkpe mbiere
resolve	nam emen
resolve	biere
resort	itie udia uwem
resources	inyene
resources	ọtọ uñwam
respect	ukpono
respond	Bọrọ
response	bɔrɔ
responsibility	uko
responsible	andinam
rest	duo odu
rest in peace	de ke emem
restaurant	itie uñyam udia
restore	fiak nịm ke itie
restore	sio usiene
restore	fiak nam idem ọsọñ
restrict	biọñọ
restrict	kpan
result	ibɔrɔ
results	iboro
resume	tuŋɔ
retail	Ufokorua
retain	mum-nim
retention	fiak da
retired	tre-utom
retreat	ikpon
retrieve	fiak bọ
return	fiak-edem
return	mem-di
reveal	owut
revealed	yara
revenge	usiene
revenue	udori
reverse	fiak edem
review	ekot eti eti
revise	fiak kpep
revise	tọñọntak nam
revision	ukpep nkpo
revolution	nkɔri
reward	ŋkpɔ-eyen-utom
rhythm	ikɔ-udim
rib	ɔkpɔ nkan
rice	edesi
rich	imo
rid	sio
ride	wat
ridiculous	ñkpọ ñkpaidem
right	enen
right	eti
right now	ndondo emi
right now	idahaemi
right now	ke emi
rigid	ọkpọsọñ
rigid	ọsọñ ido
ring	nkwa ubọk
rinse	fiak-yet
riot	enwan
rip	kpọk
rip	siak
rip	wak
ripe	ndatndat
rise	dahada
risk	sin-kpukpru
rival	enwan
river	iŋyaŋ
road	usuŋ
roast	fọp
robust	uyai-nkpɔ
robust	uyai-idem
rock	itiat
rod	ukwak
role	se nyene ndinam
roll	were
roof	eŋyɔŋ-ufɔk
room	Ubet
root	oruñ
rope	uruk
rotten	abiara
rough	akwana uwem
roughly	ndika-ke-ɔkpɔsɔŋ
round	ikara
route	afañ
route	usuñ
routine	eke enamde kpukpuru ini
row	nnen nnen itie
rub	fiɔŋɔ
rubber	ɔkpɔ
rubbish	ndisime
rude	adaha
rug	Ososon
ruin	suŋɔ
rule	ndikara
ruler	eto uduri udim
ruler	ọbọñ
ruler	andikara
rules	ewuhọ
rules	ido unam ñkpọ
rules	mbet
run	fehe
running	ndifehe
rural	Eti itie
rush	bene
sack	sio-fep
sacred	edisana
sacrifice	Uwa
safe	ɔbɔhɔ
safe flight	isan emen
safety	ubọhọ
safety	ifure
sage	ọfiọk ñkpọ owo
said	abo
sail	ndiwat ke mmọñ
sailing	uwad-ubom
sake	ntak
salary	okuk
sale	ŋyam
salmon	iyak-mmɔŋ
salt	inuŋ
same	nko
Same here	ntre-mi
sample	idiọñọ
sample	uwutñkpọ
sand	Itan
Sanskrit	San-skrit
sarcastic	nam-utɔ-ndɔk
sassy	ndi-nam-ɔfɔŋ
sat	tie
satisfaction	uyuhọ
satisfied	yuhọ
satisfy	juhɔ
satisfying	uyuho
Saturday	usen-udua-itiokiet
sausage	mfefere-udia
savage	ɔkpɔsɔŋ
save	ñyana
saw	nkokut
say	tin
scale	udomo ñkpọ
scam	Utoto
scar	mbon
scarce	unana
scared	fehe
scared	dihe
scarf	bọkit
scary	ŋkpɔ-ndik
scattered	nsuana
scene	Itie ñkpọntibe
scene	Itie Uwutñkpọ
scene	Itie mbre
scenery	ñkpọ abañade itie mbre
scent	inem-ufik
schedule	esoputom
school	ufɔk nwed
science	ifiɔk-ererimbot
scientist	anam-utom-mbakara
scientists	mon-nwed ndunore
scissors	ufat-ñkpọ
scold	kpan
scope	nde-utom
score	edip
score	ibat
score	nde
scrap	fat-isio
scratch	wai
scream	fiori
scream	bọñ
screen	ñkpọ uwut ndise
screen	ndisiọñọ se idiọkde
screw	fiañade
script	nwed-emi-eweted
sea	akpa-inyan-ibom
seal	sono
search	dunɔ
season	ini
season	eyo
seat	ñkpọ itie
second	ọyọhọ iba
secret	Odu
secret	Ndibe
section	ikpehe
secure	baha
secure	kọbi
secure	tie ubiọñ nọ
security	ukpeme
see	sese
see	se
see you	iyesobo
see you later	iyesobo
see you soon	iyesobo
see you tomorrow	nyekut fi nkpon
seed	ŋkpasip
seek	yom
seem	etie-nte
seems	aba-nte
seen	ama okut
seize	bɔ-kpukpru
seizure	bọ
seizure	ndisi
seizure	wamade
seldom	kiet-kiet
seldom	idihe-ofri-ini
select	mek
self	idem owo
self healing	nsɔŋidem
selfish	ama-idem-ikpɔŋ
sell	ñyam
send	ndidon
send me your picture	no mi ndise mfo
senior	akamba
sense	udido idem
sensible	ndinyene ifiọk
sensible	ndinyene ntuk
sensitive	akpan ñkpọ
sent	mme-dɔŋ
sentence	usem
sentences	usem
separate	bahare
separate	dinare
Sepedi	Se-pedi
september	ofion-usukiet
sequence	ke-adiana
series	adiana ke adiana
series	udịm
serious	edi-ɔkpɔsɔŋ
seriously	ke akpanikọ
serve	ñwam
service	Ini
session	mboho
session	ufọk ikpe
set	osop
set up	ediomo
setting	ndidori
setting	ndinim
settle	suk-tie
seven	itiaba
seventeen	efut-eba
seventy	ata ye doup
several	awak awak
severe	ɔkpɔsɔŋ
sew	kim
sh	kip-inua
shade	mfut
shadow	mbukpọñ
shake	nyeñe
shall	nye
shallow	ɔnyɔŋ-ɔnyɔŋ
shame	obut
shape	nte-ekpedide
share	deme
sharp	sọp
she	eyen-nwan
she has	enye ama nam
she is	aŋwaŋ oro
shed	bono
sheep	erɔŋ
sheet	ikpa-ñwed
shelf	udori-ŋwed
shell	ikpọk
shelter	mfit
shelter	ufọk
shield	nden
shift	sik
shine	yama
ship	nsuñikañ
shipping	uwad-inyaŋ
shirt	ọfọñ idem
shoes	Ikpaukot
shoot	top
shop	nyam
shop	urua
shop	dep
shopping	udep-ŋkpɔ
shore	enyọñ obot
short	omuho
shortage	nkpɔ-iduhe
shot	itiat ikañ
shot	utop ikañ
should	ndi
should	ke
should	edi
shoulder	afara
shout	fiori
shout	bọñ
show	uwut
show me	wut mi
shower	edidiɔŋ
shower	nde-dep
shrimp	obu
shrink	furọ
shrink	dighe
shrink	kpri
shut	beri
shut	siri
shut	kibi
shut up	kubi inua
shy	etiebe
sibling	nditɔ-eka
siblings	nditɔ-eka
sick	udono
side	edem
sigh	fiɔp
sight	eñyin
sightseeing	ndiwọrọ añwa ñkese ndiye ñkpọ
sign	fik-ubɔk
signature	ufik-ubɔk
significant	akpan akpan
silence	ndop uyo
silent	dop-uyo
silk	nduɔrɔ ɔfɔŋ
silly	idiok
silly	ifonke
silver	ñket
similar	ukem-ukem
similar	ukem
simp	owo ndisime
simple	mem-mem
simultaneously	ini-kiet
since	ebihi
sincere	anana abiaña
sincere	akpanikọ
sincerely	Ke akpanikọ
sing	kwọ
singer	akwo-ikwo
single	kiet
sink	tike
Sir	ete
sister	eyen eka anwan
sister in law	eyen-eka-nwan
sit	tie
site	itie
site	itie unam ñkpọ
situation	nkpo-ntibe
six	itiokiet
sixteen	efut-kiet
sixty	aba ye doup
size	uniọñ
size	ubom
size	udomo
skill	mbufiɔk
skill	ifiɔk
skills	mbufiɔk
skills	ifiɔk
skin	ikpọkidem
skin	ikpaidem
skinny	di-okpo-okpo
skip	Enekede
skirt	ɔfɔn-ndɔ
sky	ikpa enyọñ
slave	ifin
sleep	de
sleeping	de-idap
sleepy	idap-idap
sleeve	ubọk ọfọñ idem
slice	kpehere mkpiri-nkpiri
slide	kuwure
slide	bere
slightly	esisit
slim	mfefere
slim	esañ-esañ
slim	ukpasi-ukpasi
slip	akpatkpat
slip	fiọnọde
slope	usuhɔre
slot	ufan
slow	suŋ
slowly	suñ-suñ
small	ekpri
small	mkpri
smart	udiɔŋɔ -idem
smell	utebe
smile	sak
smoke	nsun-ikan
smooth	enehere
smooth	ukem-ukem
snack	mfefere-udia
snail	ekuwon
snake	urukikọt
snap	mia inua
snap	kpọbi
snow	ntuhube
so	emi
so cute	eye eti-eti
so far	idahe-emi
soak	yak-emen-mmon
soap	suọp
sober	fuhọ baña
soccer	mbre utigha ọkpọ
social	eke asañade ke otu
social	eke ebuanade enam
society	ebiet
society	obio
socks	ọfọñ ikpat
soft	mmemem
software	esit nwed umiŋ nwed
soil	isọñ
sold	Akwahe
sold out	nyam-sio
soldier	owo-ekon
sole	idak-ukot
solid	nsɔŋ
solution	usuŋ-ubɔhɔ
solution	ubɔhɔ
solve	diọñ
some	ubak
somebody	owo
somehow	nte-abade
someone	owo
something	nkpo
sometimes	nkpo
song	ikwọ
soon	Eyesop
sophisticated	ọsọñ idem
Sorani	So-rani
sore	unan
sore throat	ọfiọn usuñ itọñ
sorrow	mfuhọ
Sorry	Ìnín
sort	yom-sio
sought	yom
soul	ukpɔŋ
soulmate	owo-ima
sound	uyo
soup	efere
sour	amaŋ
sour	abiara
source	ntɔŋɔ
source	itak
south	suhɔre
space	ufañ
space	itie
spam	inyeneke ufɔn
spam	ikpupu
span	udomo-idaha
Spanish	spa-nish
spare	Baba
speak	tiñ
special	nkpɔ-uto
species	nsio nsio ubon
specific	asaŋa-saŋa
spectacular	akpan akpan
speech	ikɔ mbuk
speechless	nkanke-nsio-uyo
speed	usọp
spell	Ìko
spend	abiat
spent	okure
spicy	eke enemde
spike	usɔŋ-inua-nkpɔŋ
spin	kanare
spinach	ikɔŋ-udia-mbakara
spirit	ekpo
spit	fiat etap
splendid	utibe
split	bahare
split	nam-awak
split	siak
spoil	mbiara
spoiled	biat
spontaneous	unana mbeñidem
spoon	ikpañ
spot	mbre
spot	mbre aŋwa
spouse	odo-ndo
spread	kworo
spring	itịbeke
square	mbaŋ-iŋaŋ
squeeze	fik
squeeze	yimi
squid	ediaŋ
squirrel	adua
st	usuŋ
stab	ndi-sibe
stable	ufọk enañ mbakara
stable	wuhọ ọkpọsọñ
stack	nam oson
staff	owo-utom
stage	enyɔŋ-obot
stage	enyɔŋ
stain	dehe
stairs	udighi ukot
stake	nkpɔ-unwam
stalk	epad-eto
stall	obot-idaha
stamp	ufik-ubok
stand	da
standard	nda-usuŋ
star	ntanta-ọfiọñ
start	tọñọ
started	otunɔ
starving	utre-udia
state	idaha
statement	usem
station	ndaha
statue	nbot
status	idaha
stay	tie
stay safe	tie ɔfɔŋ
steady	suŋ-suŋ
steak	mbai
steak	mbak
steal	yip
steam	tem
steel	ñket
steep	nkpɔ unan
stem	ekpat
step	udighi ukot
stick	da-kiet
stick	sɔŋɔ-da
stiff	ọkpọsọñ
stiff	ukai
still	kpa ye oro
sting	top
stingy	uma
stir	demede
stir	yut
stir	uyom
stock	mbubehe okuk
stolen	eyip
stomach	idibi
stone	Itiat
stood	da
stool	anyan nkpo-itie
stop	dop
storage	ñkpọ eke enimde
storage	ufọk unim ñkpọ
store	ufọk unim ñkpọ
storm	oyobio
story	mbuk
stove	mfiọk mbakara
straight	nen
straightforward	nehere uson
strain	abañade unan
strange	ndibe-nkpɔ
stranger	esenowo
strategy	edu
strategy	ifiọk
strategy	usuñ
straw	ufip-mmɔŋ
strawberry	sokoro mbakara
streak	ukpuhɔ-ŋkpɔ
stream	idim
street	ebiet
strength	odudu
stress	nsiñede
stretch	duri
stretch	tat
stretch	nyanade
strict	idiọk
strike	tuak
string	uduk
strip	sio-fep
strive	ñwana
strive	domo idem
strive	sin ifik
stroke	udọñọ
strong	sɔnɔ
struck	yibi
struck	mia
struck	tọ
structure	abañade ufọk
struggle	ufen
struggling	ñwana
struggling	time
stubborn	ikayakke
stuck	ada-itie-kiet
student	eyen-ufɔk-ŋwed
study	ukpeb
study	ukpeb nkpo
studying	ukpep-ŋkpɔ
stuff	nkpo oro
stunning	uyai
stupid	ndisime
style	nte-esi-namde
subject	ibiot
submission	nsuhoreidem
submit	yak nɔ
substance	ada-ŋkpŋ
substitute	usiene
substitute	ukpuhọ
substitute	nim ke ibuot
subtle	suŋ
succeed	ndikut unen
success	erikan
successful	ọwọrọ iso
such	nte
such as	nte
suck	wɔp
sudden	ini-kiet
suddenly	ini-kiet oro
suffer	ufen
suffering	ukut
suffering	ufen
sufficient	ediwak
sugar	iniŋe
suggest	nɔ-ifiɔk
suggestion	nkere-nte
suit	akwa-ɔfɔn
suitable	sifon
suitable	oduk-ada
suitcase	ekpat-isan
sum	ibat
summary	akpatre ikọ
summer	nda eyo
summit	yak-nim
sun	eyo
sunday	usen-ufɔk Abasi
sunny	uyat eyo
sunset	usop utin
sunset	ñkut eyo
sunshine	usiaha utin
sunshine	eyo
super	akamba
superior	akan
superior	etubom
superior	ọfọn akan
supervisor	ada usuñ
supervisor	andise enyin
supper	ekamba
supply	ben-di
support	wam
suppose	edieke
supposed	da nte
supposed	kọm
supposed	kere
sure	ntre
surface	eñyọñ
surge	ka-iso
surge	ŋwana
surgery	usiak udọñọ
surgery	usiak owo idem
surname	enyiñ ete
surprise	mkpa-idem
surprised	mkpaidem
surrender	sana yak
surrounding	mboho-idun
surveillance	nditiŋ-enyin-nse-nkpɔ
survey	se ɔfɔŋ
survive	ɔbɔhɔ
suspect	ndinyene eyihe nọ
suspect	kere
suspended	nim kaña
suspended	nọ iduọ
suspicious	nkwaña
sustain	sọñọ
sustain	yọ
sustain	mum kama
sustainability	ndikeme ndinim nkpɔ mbihe
sustainable	ndiyene nkaiso
swag	saña ye ntañidem
swallow	men
swap	kpuhọ
swear	ñwọnọ
sweat	ibibiak
sweat	nam ọkpọsọñ utom
sweater	ndodobi ọfọñ-idem
sweep	kwọk
sweep	kpọri
