tsismis	gossip
akala	got
nalak la	got it
gobierno	government
inegnaan	grab
alaen	grab
grado	grade
kalnakalna	gradually
nangraduar	graduate
ilik	grain
iter	grant
niiter	granted
ubas	grapes
atalosan	grasp
bembenan	grasp
dika	grass
misalamat	grateful
pisasalamat	gratitude
lubok	grave
dapul	gray
baleg	great
agum	greed
maagum	greedy
berde	green
ibano	greet
pangibano	greeting
panangumusta	greeting
panangumusta	greetings
panangibano	greetings
dapul	grey
pinagkagiya na sukat	grid
ermen	grief
mangiling	grind
ompeket	grip
grocery	grocery
nobyo	groom
total	gross
alablabas	gross
dalin	ground
grupo	group
umbaleg	grow
ontubo	grow
idarakel	growth
maples ya onsanok	grumpy
Guarani	Guarani
garantiya	guarantee
guardiya	guard
bantayan	guard
abaloan	guess
bisita	guest
panangigiya	guidance
giya	guide
makasalanan	guilty
laki	guy
saray lalaki	guys
gym	gym
niyugali	habit
manaayam	habitat
wala	had
graniso	hail
buek	hair
kapaldua	half
baleg a kuarto	hall
lima	hand
benbenan	handle
panangasikaso	handle
guapo	handsome
ikabit	hang
pampapasyar	hang out
nagawa	happen
agawa	happened
liket	happiness
maliket	happy
maliket ya birthday	happy birthday
maliket ya agew na inkianak mo	happy birthday to you
maliket a balon taon	happy new year
mairap	hard
anawet	hard
ngalngali	hardly
ngalngali angapo	hardly ever
makaderal	harm
makaderal	harmful
pankakasakey	harmony
maruksa	harsh
anien	harvest
wala	has
kabusol	hate
wala	have
maong ya agew	have a good day
maong ya agew	have a nice day
manalmusal	have breakfast
manliket kayo	have fun
akapangan ka la	have you eaten
walaan na	having
peligro	hazard
makilot	haze
sikato	he
sikatoy walaan na	he has
sikato so	he is
ulo	head
sakit ed ulo	headache
mamaabig	heal
pampaabig	healing
bunigas	health
mabunigas	healthy
dengel	hear
nadngel	heard
puso	heart
petang	heat
tawen	heaven
ambelat	heavy
okupado	hectic
katagey	height
mananawir	heir
panagtakew	heist
ginawa ed	held
benben	held
impierno	hell
Hello	Hello
hello, aro	hello dear
hello, kumusta ka	hello how are you
hello, kumusta ka	hello how are you doing
helmet	helmet
tulong	help
makatulong	helpful
kanian	hence
sikato	her
saray ayep	herd
dia	here
tawir	heritage
manaalangan	hesitate
Hoy	Hey
Hi	Hi
hi, kumusta ka	hi how are you
Kumusta kayo	Hi there
akaamot	hidden
iyamot	hide
hierarkiya	hierarchy
atagey	high
mabalkat	highlight
ipapabitar	highlight
panakar	hike
hiking	hiking
makapalikliket	hilarious
palandey	hill
sikato	him
pakapatnagan	hint
tapi	hip
saray tapi	hips
manpaabang	hire
mangaawat na trabahador	hiring
sikato	his
awaran	history
nakna	hit
Hmm	Hmm
paboriton aktibidades	hobby
benbenan	hold
benbenan	hold on
abot	hole
holiday	holiday
abot	hollow
abung	home
asainmin	homework
matua	honest
diad tua	honestly
Aro	Honey
galang	honor
sakbung	hood
kawit	hook
onlukso	hop
ilalo	hope
komon	hopefully
angapo lay ilalo	hopeless
pandukey	horizontal
saklor	horn
makapataktakot	horrible
makapataktakot	horror
kabayo	horse
ospital	hospital
panagparawes	hospitality
managsankaili	host
host	host
aliwan maaro	hostile
ampetang	hot
hotel	hotel
oras	hour
saray oras	hours
abung	house
pamilya	household
panon	how
sika ey	how about you
kumusta ka	how are you
kumusta ka la	how are you doing
kumusta ka la natan	how are you doing today
kumusta ka natan	how are you today
kumusta ka	how do you do
panon to	how is
pigara	how many
pigara	how much
panon kabetbet	how often
pigay taon mo la	how old are you
kumusta so agew mo	how was your day
kumusta so labim	how was your night
balet	however
sentro	hub
asawan laki	hubby
lakad	hug
baleg	huge
too	human
mapaabeba	humble
masalimuot	humid
salimuot	humidity
sanlasus	hundred
narasan	hungry
mananap	hunt
bagyo	hurricane
apuram	hurry
apuram	hurry up
asakitan	hurt
asawan laki	husband
ganaten	hustle
alolong	hut
kalinisan	hygiene
Siak	I
Siak so	I am
Maong ak	I am fine
Sarag ko	I can
Agko sarag	I can't
Gawaen ko	I do
On	I do
Agko amta	I do not know
Agko natalosan	I do not understand
Agko	I don't
Agko amta	I don't know
Agko natalosan	I don't understand
Agko natalosan so labay mon ibaga	I don't understand what you mean
Agtaka natalosan	I don't understand you
Agko amta	I don’t know
Agko natalosan	I don’t understand
padesir ko	i guess
Wala ak	I had
Wala ak	I have
Siak so	I have been
Ilaloan ko	I hope so
Amtak	I know
Labay	I like
Labay ta ka	I like you
Inarok	I love
Inarok so kuyak	I love my big brother
Inarok so atsik	I love my big sister
Inarok so tatay ko	I love my father
Inarok so agik ya laki	I love my little brother
Inarok so agik ya bii	I love my little sister
Inarok so nanay ko	I love my mother
Inaro ta ka	I love you
Inaro ta ka ya maong	I love you so much
Inaro ta ka met	I love you too
Gabay kon ibaga	I mean
Nailiw ta ka	I miss you
Nailiw ta ka ya maong	I miss you so much
Natatalosan ko	I see
Iisipen ko	I think
Natatalosan ko	I understand
Labay ko	I want
Gabay ta kan nanengneng	I want to see you
Labay ta ka	I want you
Siak so	I was
Gawaen ko	I will
Siak so	I would be
Siak	I'm
Okay ak	I'm fine
Maong ak	I'm good
Wadia ak la	I'm here
Pasensian mo ak	I'm sorry
yelo	ice
ice scream	ice cream
ideya	idea
sankaabigan	ideal
pareho	identical
bidbiren	identify
pakabidbiran	identity
bobo	idiot
andiay kimey	idle
no	if
ibaliwala	ignore
sakit	ill
ilegal	illegal
sakit	illness
Ilocano	Ilocano
litrato	image
imahen	image
imadyin	imagine
tampol	immediate
tampol	immediately
abalbaleg	immense
epekto	impact
agla makaalagar	impatient
agla makaanos	impatient
ipasumpal	implement
kagawaan	implement
importasyon	import
importante	important
ipilit	impose
imposible	impossible
mandinayew	impress
ipurek	impress
impresyon	impression
makapadinayew	impressive
paaligwasen	improve
panamaaligwas	improvement
loob	in
diad kaaruman	in addition
Say tua	In fact
diad arap na	in front of
pian	in order to
agmanepeg	inappropriate
insentibo	incentive
insidente	incident
ipila	include
kaiba	including
nanaanap	income
aliwan kombiniente	inconvenience
indakel	increase
naaruman	increased
makapakelkelaw	incredible
talaga	indeed
independente	independent
India	India
ipabitar	indicate
katutubo	indigenous
indibidual	individual
industriya	industry
agnapaliisan	inevitable
ugaw	infant
impeksion	infection
andi-anggaan	infinity
linmarag	inflammation
inflasyon	inflation
impluensiya	influence
ipaamta	inform
impormasyon	information
saray rekado	ingredients
tawir	inheritance
inmunan	initial
pambulon	initiative
asugatan	injured
asugatan	injury
inosente	innocent
naimbento	innovation
pananap	inquiry
atapis	insane
insekto	insect
andiyan na kumpiyansa	insecure
isurob	insert
walad loob	inside
pakatalos	insight
inpilit	insist
insomnia	insomnia
inspirasyon	inspiration
mamaseseg	inspire
mangikabit	install
inkagawa	instance
tampol	instant
imbes	instead
imbes a	instead of
saray instruksion	instructions
instrumento	instrument
insulto	insult
insurance	insurance
nansiansia	intact
integridad	integrity
intelektual	intellectual
intelihensya	intelligence
intelihenti	intelligent
ginagala	intend
inggagala	intended
impasya	intense
intensyon	intention
mideneng	interact
impideneng	interaction
interes	interest
abang	interest
interesado	interested
makapainteres	interesting
mibabali	interfere
mangamper	interfere
intermediate	intermediate
akindalem	internal
internasyonal	international
internship	internship
ipatalos	interpret
manangipatalos	interpreter
inabala	interrupt
interbyu	interview
maapit	intimate
ed	into
ipakabat	introduce
introduksiyon	introduction
mabaing	introvert
intuisyon	intuition
angapoy kana	invalid
imbento	invent
imbentaryo	inventory
manpuonan	invest
imbestigaan	investigate
imbitasyon	invitation
imbitaan	invite
invoice	invoice
saglawien	involve
nalalanor	involved
balatyang	iron
ya	is
isla	island
nisulinek	isolated
ararawi	isolated
isyu	issue
saray isyu	issues
itan	it
itan	it is
itan so	it was
itan	it's
okay labat	it's ok
Okay labat	It's okay
bengatla	item
saray bengatla	items
atan	its
Siak so	I’m
dyakit	jacket
prisoan	jail
Enero	January
garapon	jar
panga	jaw
imon	jealous
makulangkulang	jerk
alahas	jewelry
trabaho	job
jogging	jogging
mibiang	join
kaiban	joint
pukel	joint
lurey	joke
dyurnalista	journalist
biahe	journey
liket	joy
ukom	judge
tabol	juice
hulyo	july
unlukso	jump
hunyo	june
basura	junk
labat	just
gawam labat	just do it
hustiya	justice
manrason	justify
Kalaallisut	Kalaallisut
interesadon maong	keen
mansiansia	keep
itultuloy yo	keep it up
inyatol	kept
kaldero	kettle
tumbok	key
depakan	kick
ugaw	kid
manlulurey	kidding
bato	kidney
saray ugugaw	kids
pateyen	kill
maong	kind
singa	kinda
mapangasi	kindly
kaabigan	kindness
ari	king
angob	kiss
kusina	kitchen
baga	kite
muning	kitten
pueg	knee
amta	knew
kutsilyo	knife
lakin akakabayo	knight
amta	know
pikakabat	knowledge
kabkabat	known
Konkani	Konkani
Krio	Krio
ngaran	label
kimey	labor
kimey	labour
kulang	lack
takayan	ladder
marikit	lady
niponpon	laid
niparungtal	laid
inyan	laid
ilog	lake
kordero	lamb
makapuy	lame
lampara	lamp
dalin	land
itsura na lugar	landscape
lenguahe	language
akwalan	lap
baleg	large
sampot	last
sampot balet importante	last but not least
apelyido	last name
atrasado	late
agano ni	lately
saginonor	later
sankabaloan	latest
unor	latter
elek	laugh
maneelekan	laughing
panelek	laughter
ingapo	launch
ipepesak	laundry
gangan	law
sular	lawn
abogado	lawyer
igaton	lay
nantatapewan	layer
inkadesinyo	layout
mangera	lazy
giya	lead
lider	leader
bulong	leaf
manterter	leak
isaral	lean
inmalagey	leap
manaral	learn
panaral	learning
renta	lease
ipaupa	lease
sankaabebaan	least
katat	leather
ontaynan	leave
bulobulong	leaves
inwanwan	led
kawigi	left
bekkeng	leg
tawir	legacy
legal	legal
istorya	legend
tua	legit
panagligliwaan	leisure
pabayesen	lend
karukey	length
mas daiset	less
leksion	lesson
naaralan	lesson
abuloyan	let
sulat	letter
lettuce	lettuce
sukat	level
makana	leverage
eebatan	liability
librarya	library
dinildilan	lick
tila	lie
dokol	lie
ondukol	lies
katilaan	lies
bilay	life
iyatagey	lift
silew	light
kirmat	lightning
labay	like
posiblin	likely
ontan met	likewise
linya	line
Lingala	Lingala
koneksion	link
link	link
leon	lion
likido	liquid
listaan	list
ondengel	listen
ondengel	listening
literal	literally
literatura	literature
dutak	litter
daiset	little
bilay	live
altey	liver
manaayam	lives
kabibilay	lives
manbibilay	living
salas	living room
tilay	lizard
karga	load
tinapay	loaf
pautang	loan
lokal	local
lugar	location
sarado	lock
lockdown	lockdown
kiew	log
log	log
elek	lol
maermen	lonely
andukey	long
abayag ya agmi ka anengneng	long time no see
nengneng	look
ohales	loop
malukak	loose
katawan	lord
nabalang	lose
naandi	loss
abalang	lost
lote	lot
maingal	loud
sala	lounge
aro	love
inaro ta ka	love you
marakdakep	lovely
abeba	low
mas abeba	lower
matoor	loyal
katooran	loyalty
swerti	luck
maswerti	lucky
Luganda	Luganda
bagahe	luggage
bugkol	lump
pangugtoan	lunch
bala	lungs
luho	luxury
panagtila	lying
makina	machine
sanok	mad
madam	madam
ginawa	made
magasin	magazine
makapadinayew	magnificent
marikit	maid
katulong	maid
manunan	main
mantinien	maintain
panagmantini	maintenance
Maithili	Maithili
manunan	major
karaklan	majority
manggawa	make
manugyop	make up
laki	male
mall	mall
laki	man
mangasikaso	manage
panangikurang	management
administrasyon	management
manedyer	manager
obligado	mandatory
nipatnag	manifest
kontrolen	manipulate
paraan	manner
manual	manual
dakel	many
maliket ya manbilay na andukey	many many happy returns of the day
martsa	march
marso	march
margin	margin
merkado	market
kasal	marriage
walaan lay asawa	married
maskara	mask
dakel	mass
misa	mass
angkakabaleg	massive
katawan	master
kapara	match
kapareha	mate
materyal	material
math	math
nipaakar	matter
mamturidad	maturity
komon	may
nayarin	maybe
siak	me
siak met	me too
panangan	meal
mankabaliksan	mean
kabaliksan	meaning
mankabaliksan	means
labay ton ibaga	meant
legan ya ontan	meanwhile
panagsukat	measure
saray panagsukat	measures
karne	meat
medikal	medical
tambal	medicine
panagdalepdep	meditation
medyum	medium
abet	meet
miting	meeting
Meiteilon	Meiteilon
atunaw	melt
saray pakanodnonotan	memories
memorya	memory
mental	mental
bitlaen	mention
abitla	mentioned
mananimbawa	mentor
negosyante	merchant
panangasi	mercy
singa labat	merely
merry christmas	merry christmas
akatak	mess
mensahe	message
atakatak	messy
metal	metal
paraan	method
saray otot	mice
pigley	middle
pegley-labi	midnight
nayarin	might
mauyamo	mild
makatantandan agawa	milestone
militar	military
gatas	milk
milyon	million
isip	mind
panagnonot	mindset
gawak	mine
milimog	mingle
melag	minor
menor de edad	minor
minuto	minute
saray rekord ed miting	minutes
saray minuto	minutes
milagro	miracle
salming	mirror
nanduruman klase	miscellaneous
magantil	mischievous
pakaskasi	miserable
kairapan	misery
abalang	miss
asaew	miss
nailiw ta ka	miss you
nababalang	missing
misyon	mission
kelpa	mist
lingo	mistake
Mizo	Mizo
mobile	mobile
gadget	mobile
lureyen	mock
modelo	model
ehemplo	model
dugaruga	moderate
moderno	modern
mapaabeba	modest
masimpit	modest
ambasa	moist
ambasa	moisture
hulma	mold
moldien	mold
mold	mold
kampuyo	mole
otot	mole
nanay	mom
bekta	moment
lunes	monday
kuarta	money
monitor	monitor
bakes	monkey
bulan	month
liknaan	mood
mikakaroen	moody
bulan	moon
moral	moral
arum ni	more
ontan met	moreover
kabuasan	morning
abayes diad bangko	mortgage
maslak	most
maslak	mostly
nanay	mother
igagalaw	motion
manamakiwas	motivation
palandey	mountain
otot	mouse
sangi	mouth
ongalaw	move
onalis	move
galaw	movement
ulopan	movement
pelikula	movie
misis	mrs
dakel	much
pitek	mud
mug	mug
masel	muscle
museo	museum
oong	mushroom
musika	music
nepeg	must
emel	mute
panrerespetoan	mutual
ko	my
Say pinablik	My dear
say kaarok	my friend
Say balotok et napno na saray angke	My hovercraft is full of eels
say arok	my love
say ngaran ko et	my name is
panliketan ko	my pleasure
siak a mismo	myself
misteryoso	mysterious
misteryo	mystery
istorya labat	myth
kuko	nail
aliwan makabat	naive
ngaran	name
salaysay	narrative
mainget	narrow
makapadimla	nasty
nasyonal	national
nasyon	nationality
katutubo	native
natural	natural
kalikasan	nature
naelew	nausea
asinger	near
asingger	nearby
ngalngali	nearly
malinis	neat
nakaukolan	necessary
beklew	neck
kwintas	necklace
kaukulan	need
negatibo	negative
ibaliwala	neglect
pantongtongan	negotiate
kaabay	neighbor
kakaabay	neighborhood
agla	neither
ni say	neither
kaanakan ya laki	nephew
nerd	nerd
nikaduma	nerd
mannerbiyos	nervous
ubong	nest
iket	net
network	network
neutral	neutral
agbalot	never
agka unsusuko	never give up
pulyanan la	never mind
ag ibaliwala	nevermind
anggaman ontan	nevertheless
balo	new
saray balita	news
ontumbok	next
asingger ed	next to
maabig	nice
maliket ak ya nakabat ka	nice to meet you
kaanakan ya bii	niece
labi	night
bangongot	nightmare
siamira	nine
labinsiam	nineteen
siamaplo	ninety
Andi	No
angapoy problema	no problem
andin balot	no way
angapo	nobody
ingal	noise
maingal	noisy
angapo	none
ugto	noon
andi	nope
odino	nor
normal	normal
amianen	north
eleng	nose
panpirawat ed apalabas	nostalgic
aleg	not
andi	not at all
aliwan mauges	not bad
Aliwan natan	Not now
agni	not yet
nota	note
naimano	noted
angapo	nothing
pakabatan	notice
naimano	noticed
noun	noun
nouns	nouns
nobela	novel
nobyembre	november
natan	now
natan	nowadays
makapasyodot	nuisance
aliwa	null
agamakalikna	numb
numero	number
nars	nurse
bukel	nut
nutmeg	nutmeg
nutrisyon	nutrition
sipan	oath
sobran itaba	obesity
unoren	obey
bengatla	object
gagala	objective
obligasyon	obligation
aliwan malinew	obscure
obserbasyon	observation
obserbaan	observe
sankanonot ya lanang	obsessed
sobran panpilalek	obsession
daan	obsolete
makasbel	obstacle
awaten	obtain
agamoran	obtained
mapatpatnag	obvious
mapatnag	obviously
paminsan	occasionally
trabaho	occupation
okupado	occupied
nagawa	occur
agawa	occurred
nagawa	occurs
dayat	ocean
oktubre	october
agpantalosan	odd
irap	odd
saray irap	odds
saray agpatatalosan	odds
ed	of
siempre	of course
akaerep	off
makaopendi	offensive
iyopresi	offer
opisina	office
opisyal	official
naynay	often
Oh	Oh
o, talaga	oh really
larak	oil
okay	ok
okay, aro	ok dear
ok, aro	ok honey
okay, inarok	ok my love
okay	okay
okay, aro	okay baby
okay, aro	okay dear
okay aro	okay honey
okay, inaro	okay my love
daan	old
diad	on
aminsan	once
sakey	one
aliwan magenap so sakey ya lenguahe	one language is never enough
sibuyas	onion
online	online
labat	only
lukas	open
operasyon	operation
opinyon	opinion
dakel a pankanawnawa	opportunities
pankanawnawa	opportunity
kabaliktaran	opposite
positibo	optimistic
panpilian	option
opsyonal	optional
odino	or
kahil	orange
pian	order
ordinaryo	ordinary
organisasyon	organization
panangipasal	orientation
nanlapuan	origin
orihinal	original
Oromo	Oromo
ulila	orphan
arom	other
no andi	otherwise
nepeg	ought
tayo	our
Say misyon mi: tulungan so amin angan iner so kawalaan da ed mundo tan ibalikas da so sarili da diad nanduruman lenguahe.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Say misyon mi: naorganisa so impormasyon ed mundo tan gawaen itan ya mainomay ya na-access tan mausar ed amin.	Our mission: to organize the world's information and make it universally accessible and useful.
paway	out
pansumpalan	outcome
kawes	outfit
makaaro	outgoing
pawayan	outlet
saksakan na kuryente	outlet
outline	outline
diad paway	outside
matalonggaring	outstanding
pugon	oven
asumpal	over
diman	over
diman	over there
amin	overall
natalunaan	overcome
sobran panagnonot	overthinking
nagogonigon	overwhelmed
makapagonigon	overwhelming
utang	owe
kolayot	owl
sarili	own
akankayarian	owner
baka	ox
peles	pace
pakete	pack
pawit	package
binayaran	paid
sakit	pain
pinta	paint
painting	painting
paris	pair
mapusisaw	pale
palma	palm
dakulap	palm
kawali	pan
pandemya	pandemic
Pangasinan	Pangasinan
nataranta	panic
saray pantalon	pants
papel	paper
paraiso	paradise
mipara	parallel
abalkot a pawit	parcel
perdona	pardon
atateng	parents
parke	park
parrot	parrot
parsley	parsley
parte	part
mibiang	participate
espisikiko	particular
lalo la	particularly
kaiba	partner
ulopan	party
nanliliket	party
ipasa	pass
linmabas	pass
dalanan	passage
linmabas	passed
akapasa	passed
liknaan	passion
manangaro	passionate
ukoy-ukoy	passive
password	password
apalabas	past
sakaban	patch
dalan	path
makapasinagem	pathetic
anos	patience
pasyente	patient
maanos	patient
pangaligan	pattern
ontunda	pause
dadalanan	pavement
manbayar	pay
bayar	payment
kareenen	peace
mareen	peaceful
peach	peach
pantok	peak
toktok	peak
peras	pear
gisantes	peas
nikaduma	peculiar
manirit	pee
ubakan	peel
kalimog	peer
saray kalimog	peers
bolpen	pen
lapis	pencil
agni asumpal	pending
too	people
paminta	pepper
natebek	perceive
pakatalos	perception
perpekto	perfect
manggawa	perform
say agawaan	performance
nayarin	perhaps
panaon	period
permanente	permanent
permiso	permission
permiso	permit
pangsungdo	perseverance
maseet	persistent
too	person
personal	personal
personalidad	personality
panmoria	perspective
mangombinse	persuade
bastos	pervert
pinikewet	pervert
alagan ayep	pet
proseso	phase
nikadkaduman ebento	phenomenon
pilosopiya	philosophy
telepono	phone
litrato	photo
balikas	phrase
pisikal	physical
manpili	pick
dokdoken	pick up
litrato	picture
piraso	piece
saray piraso	pieces
baboy	pig
kalapati	pigeon
bunton	pile
danganan	pillow
piloto	pilot
palpal	pin
pin	pin
pinya	pineapple
de-rosa	pink
abot	pit
ipaalagey	pitch
tono	pitch
kasian	pity
pasen	place
saray lugar	places
salot	plague
patar	plain
simpli	plain
plano	plan
eroplano	plane
itanem	plant
saray tanaman	plants
plata	plate
plataporma	platform
mangalaw	play
manggagalaw	playing
marakep	pleasant
makapaliket	pleasant
ipangasim	please
maliket	pleased
liket	pleasure
pangisipan	pledge
dakel	plenty
plano	plot
dalin	plot
isaksak	plug
plum	plum
tubero	plumber
plural	plural
podcast	podcast
anlong	poem
anlong	poetry
punto	point
samal	poison
pulis	police
totontonen	policy
maomaong	polite
polusyon	pollution
linok	pond
tiponay danum	pool
tae	poop
mairap	poor
pinmutok	pop
popular	popular
papulasyon	population
karne na baboy	pork
sabaw	porridge
daungan	port
posisyon	position
positibo	positive
kayarian	possess
kayarian	possession
seloso	possessive
posible	possible
post	post
poste	post
ipaleen	postpone
patatas	potato
posiblin nagawa	potential
mekmeken	pound
kairapan	poverty
pakayari	power
makapanyari	powerful
praktikal	practical
ipasal	practice
pandayew	praise
lurey	prank
manpikasi	pray
mabmabli	precious
eksakto	precise
eksakton	precisely
ipapasakbay	predict
mas labay	prefer
preferensya	preference
malukon	pregnant
panaglabi	prejudice
sular	premises
atagtagey	premium
premium	premium
preparasyon	preparation
manparaan	prepare
akaparaan	prepared
preposisyon	preposition
presensya	presence
iter	present
natan	present
presentasyon	presentation
napansiansia	preserve
presidente	president
panesdes	press
imprentaan	press
desdes	pressure
mankunwari	pretend
balibali	pretty
iwasan	prevent
akaunan	previous
saray biktima	prey
presyo	price
kinon	pride
pari	priest
manunaan	primary
primo	prime
prinsesa	princess
prinsipal	principal
manunaan	principal
akauna	prior
prayuridad	priority
prisoan	prison
privacy	privacy
pribado	private
pribilehiyo	privilege
premyo	prize
nayarin	probably
problema	problem
paraan	procedure
ituloy	proceed
proseso	process
manbunga	produce
produkto	product
produksion	production
propesyon	profession
propesyonal	professional
personal ya impormasyon	profile
gunggona	profit
aralem	profound
iyaaligwas	progress
proyekto	project
prominente	prominent
sipan	promise
iyatagey	promote
ipaseseg	promote
promosyon	promotion
mamakiwas	prompt
mainomay	prone
pronouns	pronouns
panangibalikas	pronunciation
prueba	proof
susto	proper
dugaruga	properly
saray kayarian	properties
kayarian	property
proponi	proposal
ilaloan	prospect
inkamaaligwas	prosperity
maaligwas	prosperous
protektaan	protect
mapaatagey	proud
paneknekan	prove
mangiter	provide
mangitarya	provide
inikdan	provided
probinsiya	province
probisyon	provision
panmamarikit o panbabalolaki	puberty
puibliko	public
guyor	pull
kalabasa	pumpkin
onsabi ed suston oras	punctual
estudyante	pupil
pansaliw	purchase
puro	pure
purpura	purple
gagala	purpose
pitaka	purse
ituloy	pursue
usilan	pursue
pangusil	pursuit
itulak	push
iyan	put
kualipikasyon	qualification
kalidad	quality
karakel	quantity
kuarantina	quarantine
kolkolan	quarrel
painawaan	quarter
Quechua	Quechua
reyna	queen
nikadkaduma	queer
tepet	query
tepet	question
akatalaran	queue
tampol	quick
tampol	quickly
mareen	quiet
ules	quilt
itunda	quit
talagan	quite
eksamin	quiz
inaon	quotation
binitla	quote
saray binitla	quotes
koneho	rabbit
lumba	race
lahi	race
sanok	rage
uran	rain
paatagey	raise
pinabaleg	raised
batik	ran
nibana	random
angan siopa	random
sakup	range
maples	rapid
maples	rapidly
matalag	rare
matalag	rarely
bengatbengat	rash
utot	rat
bilang	rate
imbes	rather
ratio	ratio
makatunongan	rational
tariwa	raw
nipaakar ed	re
pakapasabi	reach
akasabi	reached
reaksion	reaction
basaen	read
pambasa	reading
akaparaan	ready
peteg	real
say tua	reality
namoria	realize
amoria	realized
tua	really
beneg	rear
rason	reason
makatunongan	reasonable
nanonotan	recall
resibo	receipt
awaten	receive
naawat	received
agano ni	recent
agano	recently
pangawat	reception
reception	reception
resipi	recipe
agamakapanalwar	reckless
panamidbir	recognition
bidbiren	recognize
rekomenda	recommend
irerekomenda	recommended
rekord	record
inmabig	recover
nipawil	recover
inyabig	recovery
kipawil	recovery
rektanggulo	rectangle
ambalanga	red
dondonen	redeem
panondon	redemption
bawasan	reduce
naulit-ulit	redundant
ontukoy	refer
reperensya	reference
mangipatnag	reflect
nodnonoten	reflect
manangipatnag	reflection
paliisan	refrain
refrigerator	refrigerator
ipawil	refund
aglabay	refuse
aglabay	refused
nipaakar	regard
nipaakar ed	regarding
antokaman	regardless
pakumusta	regards
nipaakar ed	regards
rehiyon	region
rehistro	register
panbabawian	regret
regular	regular
naynay	regularly
ipulisay	reject
isalaysay	relate
nisiglaotan	related
relasyon	relationship
kanayon	relative
kakanayon	relatives
relaks	relax
pangibulos	release
imbulos	released
matukoy	relevant
napanmatalkan	reliable
pakainawaan	relief
tulong	relief
akainawa	relieve
nainawaan	relieved
relihiyon	religion
relihyoso	religious
masuyat	reluctant
manmatalek	rely
mansiansia	remain
akeraan	remaining
makatantanda	remarkable
remedyo	remedy
tandaan	remember
ipanonot	remind
panonot	reminder
remote	remote
arawi	remote
ekalen	remove
iter	render
upa	rent
pangapiger	repair
uliten	repeat
salatan	replace
ebat	reply
report	report
irerepresenta	represent
reputasyon	reputation
kerew	request
mankaukolan	require
nakaukolan	required
panagliktar	rescue
mansukimat	research
mipara	resemble
sakit na linawa	resentment
akareserba	reservation
niparaan	reservation
reserba	reserve
residente	resident
inmekal	resign
matatag	resilience
matatag	resilient
resistian	resist
onlalaban	resistance
resolusyon	resolution
resolbien	resolve
bakasyonan	resort
mangusar	resort
saray kayarian	resources
respeto	respect
onebat	respond
ebat	response
responsabilidad	responsibility
responsable	responsible
painawa	rest
manpainawa ed kareenan	rest in peace
restawran	restaurant
ipawil	restore
pegetan	restrict
resulta	result
saray resulta	results
ituloy	resume
panaglako	retail
mansiansia	retain
natandaan	retention
retirado	retired
lugar ya mareen tan pribado	retreat
onatras	retreat
ipawil	retrieve
ipawil	return
ipaamta	reveal
impaamta	revealed
ombales	revenge
rentas	revenue
babawien	reverse
repaso	review
rebisaen	revise
rebisyon	revision
rebolusyon	revolution
tumang	reward
kompas	rhythm
taglang	rib
baao	rice
mayaman	rich
ekalen	rid
onlugan	ride
makapalek	ridiculous
makulangkulang	ridiculous
duga	right
natan a mismo	right now
istrikto	rigid
singsing	ring
begnawan	rinse
panggugulo	riot
pinilat	rip
aluto	ripe
ontagey	rise
peligro	risk
kakompetensia	rival
ilog	river
dalan	road
ikalot	roast
mabiskeg	robust
bato	rock
baston	rod
betang	role
ilesles	roll
ilukot	roll
atep	roof
kuarto	room
lamot	root
lubir	rope
abolok	rotten
aliwan patad	rough
mairap	rough
ngalngali	roughly
malimpek	round
ruta	route
rotina	routine
dasig	row
puyokan	rub
goma	rubber
basura	rubbish
maruksa	rude
apis na datal	rug
deralen	ruin
totontonen	rule
manguley	rule
manuley	ruler
saray totontonen	rules
batik	run
ombabatik	running
probinsiya	rural
apuraen	rush
sako	sack
sagrado	sacred
sakripisyo	sacrifice
ligtas	safe
maligen ya biahe	safe flight
maligen	safety
makabat	sage
sage	sage
kuan to	said
manlayag	sail
manlalayag	sailing
nisengeg	sake
sueldo	salary
ilako	sale
salmon	salmon
asin	salt
ontan met	same
Ontan ak met	Same here
pangaligan	sample
buer	sand
Sanskrit	Sanskrit
mainsulto	sarcastic
maligligsa	sassy
garambasal	sassy
inmirung	sat
inkakontento	satisfaction
kontento	satisfied
napenek	satisfy
makapenek	satisfying
Sabado	Saturday
longganisa	sausage
maruksa	savage
iliktar	save
anengneng	saw
balikas	say
sukat	scale
panagpalikdo	scam
piglat	scar
matalag	scarce
natatakot	scared
eskalyo	scarf
makapataktakot	scary
nitaytayak	scattered
eksena	scene
kaliberliber	scenery
angob	scent
eskedyul	schedule
eskuelaan	school
siensia	science
sientista	scientist
saray sientista	scientists
saray katli	scissors
nanpasnokan	scold
sakop	scope
bilang	score
ibabantak	scrap
melag a piraso	scrap
guyames	scratch
ingal	scream
screen	screen
turnilyo	screw
panagsulat	script
manuskrito	script
dayat	sea
selyo	seal
anapen	search
panaon	season
yurongan	seat
komadua	second
sekreto	secret
seksyon	section
maligen	secure
seguridad	security
nengneng	see
mannengneng ta	see you
manengneng ta naani	see you later
magano ta ka lan nanengneng	see you soon
manengneng ta nabuas	see you tomorrow
bukel	seed
anapen	seek
singa	seem
singa	seems
anengneng	seen
singkat	seize
seizure	seizure
matalag	seldom
manpili	select
sarili	self
unabig ed inkasikato	self healing
makasarili	selfish
ilako	sell
ibaki	send
