conjunction	ಜೋಡಿದಿನ
connect	ಸಂಪರ್ಕ
conquer	ವಿಜಯ
conscious	ಗೇನ
consciousness	ಸ್ವಯ
consent	ಒಪ್ಪಿಗೆ
consent	ಒಪ್ಪುನು
consequences	ಪರಿಣಾಮೊ
conservation	ಕಾಪುನು
conservative	ಸಂಪ್ರದಾಯದ
consider	ಗೆನ್ಪುಲ
considered	ಲೆಕ್ಕೊಗ್ ದೆತೊನ್ನು
consist	ಉಪ್ಪುನ
consistency	ಸ್ಥಿರವಾದುಪ್ಪುನು
consistent	ಸ್ಥಿರ
constant	ತಿರ
constantly	ಒಂಜೇ ಲೆಕ್ಕ
constipation	ಮಲ ಬದ್ಧತೆ
construction	ಕಟ್ಟುನು
consume	ಮುಕ್ಕುನ
consumption	ಖರ್ಚಿ
contact	ಸಂಪರ್ಕ
contact	ತಾಗುನು
contagious	ಪಗರುನ
contain	ಸೇರ್ದ್ ಉಪ್ಪುನ
contains	ಉಲೈಡು೦ಡು
contemporary	ಒಂಜೇಕಾಲದ
contempt	ತಿರಸ್ಕಾರ
content	ವಿಷಯ
contest	ಪಂತ
context	ಸಂದರ್ಭ
continent	ಭೂಖಂಡ
continue	ದುಂಬರಿಪು
contract	ಗುತ್ತಿಗೆ ದೆತ್ತೊನ್ನು
contract	ಗುತ್ತಿಗೆ
contrast	ವಿರುದ್ಧವಾದ್
contrast	ವಿರುದ್ಧ
contribute	ಸಕಾಯೊ
contribution	ಕೊಡುಗೆ
control	ಹಿಡಿತ
controversial	ವಿವಾದದ
convenience	ಬೋಡಿತ್ತಿಲೆಕ್ಕ
convenient	ಅನುಕೂಲ
conversation	ಪಾತೆರಕತೆ
convert	ಬದಲ್
convert	ಬದಲಾಪಿನಿ
convey	ತೆರಿಪಾವುನು
convince	ಒಪ್ಪಿಸಾವುನು
convinced	ಅರ್ಥಮಲ್ತೊಂದು
cook	ಅಟಿಲ್ ಮಲ್ಪುನು
cook	ಅಟಿಲ್
cooking	ಅಟಿಲ್ ಮಲ್ಪುನು
cool	ತಂಪುದ
cool	ತಂಪು
cooperation	ಸಹಕಾರ
cope	ತಾಂಗುನು
copper	ತಾಮ್ರ
core	ಮೂಲ
corn	ಜೋಳ
corner	ಮೂಲೆ
correct	ಸರಿ
cost	ಖರ್ಚಿ
costume	ಕುಂಟು
cottage	ಗುಡಾರ
cotton	ಪರ್ತಿ
couch	ಮಂಚ
cough	ತೆಮ್ಮ
could	ಸಾಧ್ಯತೆ
council	ಮಲ್ಲ ಸಭೆ
count	ಲೆಕ್ಕ
counter	ಎದುರಾದ್
country	ದೇಶ
countryside	ಹಳ್ಳಿದ
couple	ಜೋಡಿ
courage	ಧೈರ್ಯ
course	ನಡಕೆ
court	ಕೋರ್ಟು
courtesy	ವಿನಯ
cousin	ಒಪ್ಪ ಪುಟ್ಟಿನ
cover	ತೊಟ್ಟೆ
cover	ಮುಚ್ಚುನು
cow	ಪೆತ್ತ
coward	ಪುಕ್ಕೆಲೆ
cozy	ಆರಾಮದ
crab	ಜೆಂಜಿ
crack	ಪುಡವುನು
crack	ಪುಡವು
craft	ಕಲೆ
crap	ಪೀ
crash	ನಾಶ
crash	ಪೊಡಿ ಆಪಿನಿ
craving	ಆಶೆ ಮಲ್ಪು
crawl	ಪರಪುನು
crazy	ಮರ್ಲ್
create	ರಚನೆ
creative	ಸೃಜನಶೀಲ
credit	ಕ್ರೆಡಿಟ್
creep	ಪರಪು
creepy	ಪರಪುನ
crew	ತಂಡ
crime	ಅಪರಾಧ
cringe	ಕುಂದುನು
cringe	ಕುಂದು
crisis	ಸಮಸ್ಯೆ
criteria	ಆಧಾರ
critical	ತುರ್ತುದ
criticism	ಟೀಕೆ ಮಲ್ಪುನು
crop	ಬೊಳೆ
crops	ಬೊಳೆಕುಲು
cross	ದಾಂಟ್
cross	ದಾಂಟುನು
crow	ಕಕ್ಕೆ
crowd	ಗರ್ದಿ
crowded	ಗರ್ದಿ
crown	ಕಿರೀಟ
crucial	ಮುಖ್ಯ
cruel	ಜೋರು
cruise	ನೌಕೆದ ವಿಹಾರ
crush	ಪೊಡಿ
crush	ಪೊಡಿ ಮಲ್ಪುನು
cry	ಬುಲಿಪುನು
cucumber	ಕುಂಬುಡ
cuddle	ಆಡಿಗೆ ದೆಪ್ಪುನು
culture	ಸಂಸ್ಕೃತಿ
cunning	ಮೋಸದ
cup	ಕಪ್ಪು
cupboard	ಕಬಾಟ್
curb	ತಡೆಪುನು
cure	ಗುಣ ಆಪಿನಿ
cure	ಗುಣ
curfew	ಕರ್ಫ್ಯೂ
curiosity	ಕುತೂಹಲ
curious	ಕುತೂಹಲ
curly	ಕುರುಂಬಿಲ್
currency	ನೋಟು
current	ಕರೆಂಟ್
current	ಇತ್ತೆದ
currently	ಇತ್ತೆದ
curse	ಶಾಪ
curtain	ಪರದೆ
cushion	ಮೆತ್ತೆ
custom	ಕ್ರಮ
customer	ಗ್ರಾಹಕೆ
customs	ಕ್ರಮೊಕ್ಕುಲು
cut	ತುಂಡು ಮಲ್ಪುನು
cut	ತುಂಡು
cute	ಮುದ್ದು
cycle	ಸೈಕಲ್
cycling	ಸೈಕಲ್ ದೊಂಕುನಿ
dad	ಅಪ್ಪ
daddy	ಅಪ್ಪ
daily	ದಿನಾಲ
dairy	ಪೇರ್ದ
dam	ನೀರ್ದ ಸಂಕ
damage	ಹಾಳ್ ಮಲ್ಪುನು
damage	ಹಾಳ್
damn	ಶಾಪಿನು
damp	ಪಸೆ
dance	ನಲ್ಪು
danger	ಅಪಾಯ
dangerous	ಅಪಾಯಕಾರಿ
dark	ಕಡು
darling	ಪ್ರೀತಿದ
dash	ತಾಂಟುನು
data	ಡೇಟಾ
date	ಸಭೆ
date	ದಿನಾಂಕ
daughter	ಮಗಲ್
day	ದಿನ
dead	ಸೈದಿನಿ
deadline	ಅಖೇರಿದ
deaf	ಕೆಬಿ ಕೇನಂದಿನ
deal	ಒಪ್ಪಂದ
deal	ವ್ಯವಹಾರ
dear	ಪ್ರೀತಿದ
Dear All	ಮೋಕೆದ ಮಾತೆರ್ಲೆ
Dear Customer	ಪ್ರೀತಿದ ಗಿರಾಕಿ
Dear Parents	ಮೋಕೆದ ಪೋಷಕೆರೆ
Dear Sir	ಮೋಕೆದ ಸರ್
Dear students	ಮೋಕೆದ ಜೋಕುಲೆ
Dear Team	ಮೋಕೆದ ತಂಡೊ
death	ಮರಣ
debate	ಚರ್ಚೆ
debit	ಡೆಬಿಟ್
debris	ಗುಜುರಿ
debt	ಸಾಲ
decade	ಪತ್ತುವರ್ಷ
decay	ಕುರಿದಿನ
deceased	ಸಯ್ದಿನಾರ್
deceive	ಮೋಸ ಮಲ್ಪುನು
december	ಡಿಸೆಂಬರ್
decent	ಎಡ್ಡೇಂತಿನ
decide	ತೀರ್ಮಾನ
decided	ತೀರ್ಮಾನ
decision	ತೀರ್ಮಾನ
deck	ಜಗಲಿ
decline	ತಿರ್ತ್ ಬರ್ಪಿನಿ
decrease	ಕಡಮೆ ಆಪಿನಿ
dedicated	ಮೀಸಲು
dedication	ಸಮರ್ಪನೆ
deed	ಕರಾರು ಪತ್ರ
deep	ಗುಂಡಿ
deep	ಕಂತ
deer	ಜಿಂಕೆ
default	ಡಿಫಾಲ್ಟ್
defeat	ಸೋಲು
defeat	ಸೋಪುನು
defend	ರಕ್ಷಣೆ ಮಲ್ಪರೆ
define	ವಿವರಿಸುನು
definitely	ನಿಜವಾದ್
definition	ವಿವರಣೆ
degree	ಡಿಗ್ರಿ
delay	ಮಸ್ತ್ ಪೊರ್ತು ಆಪಿನಿ
delay	ನಿಧಾನ
delayed	ತಡೆವಾಯಿನ
delete	ಒರೆಸುನು
deliberate	ಬೋಡುಂದು
delicate	ನಾಜೂಕು
delicious	ರುಚಿಕಟ್ಟ್
delight	ಖುಷೀ
delighted	ಖುಶಿತ್ತ
deliver	ಬುಡುಗಡೆ
delivered	ಮುಟ್ಟುಂಡು
delivery	ಪೆದ್ದುನು
demand	ಬೇಡಿಕೆ ಸಲ್ಲಾವುನೆ
demand	ಬೇಡಿಕೆ
demanding	ವಿನಂತಿ
democracy	ಪ್ರಜಾತಂತ್ರೊ
demon	ಭೂತ
demonstrate	ಪ್ರದರ್ಶಿಸುನು
denied	ಬುಡ್ದು ಬುಡ್ತಿನ
density	ದಪ್ಪ
dentist	ಕೂಲಿದ ಡಾಕ್ಟ್ರು
deny	ಒಪ್ಪಿಗೆ ಇಜ್ಜಿ
department	ಇಲಾಖೆ
departure	ಪೋಪಿನಿ
depend	ಅವಲಂಬನೆ
deploy	ಜನ ದೀಪಿನಿ
deposit	ಠೇವಣಿ ದೀಪಿನಿ
deposit	ಠೇವಣಿ
depressed	ಬೇಜಾರ್
depression	ಬೇಜಾರ್
depth	ಕಂತ
describe	ಪನ್ಪಿನಿ
description	ವಿವರ
desert	ಪಡಿಲ್ ನೆಲ
deserve	ಅರ್ಹ
design	ವಿನ್ಯಾಸ
designation	ಸ್ಥಾನ
desire	ಬಯಕುನು
desire	ಬಯಕೆ
desk	ಡೆಸ್ಕ್
despair	ನಿರಾಸೆ
desperate	ಕುಂದುನು
despite	ಈತಾದ್ಲಾ
dessert	ಪಡಿಲ್ ನೆಲ
destination	ತಾಣ
destiny	ಹಣೆಬರ
destroy	ಹಾಳ್ ಮಲ್ಪುನು
destruction	ನಾಶ
detail	ವರ್ಣನೆ
details	ವಿವರ
detect	ನಾಡುನು
determination	ತೀರ್ಮಾನ
determine	ತೀರ್ಮಾನ
determined	ತೀರ್ಮಾನ ಆಯಿನ
devastated	ಮಂಡೆಬೆಚ್ಚ ಆಪಿನಿ
develop	ಬುಲೆವುನು
developed	ಬುಲೆಚ್ಚಿಲ್ ಆತಿನ
development	ಬುಲೆಚ್ಚಿಲ್
device	ಸಾಮಾನ್
devil	ಕುಲೆ
devoted	ಮೀಸಲಾತಿನ
Dhivehi	ಧಿವೇಹಿ
diabetes	ತೀಪೆ ಪಟಿಕೆ
diarrhea	ಜುಲಾಬು
diary	ದಿನಚರಿ
dictionary	ಶಬ್ದಕೋಶ
did	ಮಲ್ತೆ
die	ಸಯ್ಪಿನಿ
died	ಸಯ್ತಿನಿ
diet	ವನಸ್-ತಿನಸ್
difference	ಯತ್ಯಸ
different	ಬೇತೆ
difficult	ಬಂಗ
dig	ಗುಂಡಿ ತೋಡುನ
dignity	ಮರ್ಯಾದಿ
diligent	ಬೆನ್ಪಾಟಿಕೆದ
dinner	ರಾತ್ರೆದ ಒಣಸ್
dip	ಮುರ್ಕಾವುನು
direct	ಸೀದ
direction	ದಿಕ್ಕ್
director	ನಿರ್ದೇಶಕೆ
dirt	ಕಜವ್
dirty	ಕುರೆ
disable	ಲಾಚಾರ್ ಮಲ್ಪುನ
disabled	ಅಂಗಊನ
disappear	ಮಾಯ ಆಪಿನಿ
disappointed	ಬೇಜಾರ್
disaster	ಆಪತ್ತ್
discard	ದಕ್ಕ್
discharge	ಬುಡುಗಡೆ
discipline	ಶಿಸ್ತ್
discount	ಕಡಿತ
discover	ನಾಡ್ ಪತ್ತುನು
discrimination	ಬೇಧಭಾವ
discuss	ಪಾತೆರುಲೆ
discussion	ಚರ್ಚೆ
disease	ಸೀಕ್
diseases	ಖಾಯಿಲೆ
disguise	ವೇಷ ಪಾಡುನು
disgusting	ಬೇತೆ ಬೇತೆ
dish	ಒಣಸ್
dishes	ಭಕ್ಸ್ಹೊಲು
dismiss	ದೆತ್ತ್ ಪಾಡುನು
dispatch	ಕಡಪುಡುನು
display	ಪ್ರದರ್ಶನ
disposal	ವಿಲೇವಾರಿ
dispute	ಲಡಾಯಿ
distance	ಅಂತರ
distinct	ವಿಶೇಷವಾಯಿನ
distinguish	ಬೇತೆ ಬೇತೆ ಮಲ್ಪುನು
distress	ಬೇನೆ
distribution	ಪಾಲ್ ಮಲ್ಪುನು
district	ಜಿಲ್ಲೆ
disturb	ಉಪದ್ರ
ditch	ಬುಡ್ಪುನ
dive	ಲಾಗ್ಯುನು
diverse	ಬೇತೆ ಬೇತೆ ಆಪಿನಿ
diversity	ಮಸ್ತ್ ನಮೂನೆ
divide	ಭಾಗಮಲ್ಪು
divine	ದೈವಿಕ
divorce	ಬೇತೆ ಬೇತೆ ಆಪಿನಿ
divorce	ವಿಚ್ಛೇದನ
dizzy	ತರೆತಿರ್ಗುನು
do	ಮಲ್ಪುಲೆ
do you	ಈರ್ಲಾ
do you love me	ಈರ್ ಎನನ್ ಪ್ರೀತಿ ಮಾಲ್ಪಾರಾ
doctor	ಡಾಕ್ಟ್ರು
document	ಆಧಾರ
does	ಮಲ್ಪುವೆರ್
doesn't	ಯಾಪೊಗ್ಲಾ ಇಜ್ಜಿ
dog	ನಾಯಿ
Dogri	ಡೋಗ್ರಿ
doing	ಮಲ್ಪುನು
doll	ಗೊಂಬೆ
domain	ಡೊಮೈನ್
domestic	ದೇಶದ ಉಲಾಯಿದ
dominant	ಬಲ್ವಾಯಿನ
don't	ಇಜ್ಜಿ
Don't worry	ಎತೆ ಮಲ್ಪಡೆ
donate	ದಾನ ಕೊರು
done	ಮಲ್ತೆ
donkey	ಕತ್ತೆ
dope	ಅಮಲು
double	ರಡ್ಡ್ ಪಾಲ್
doubt	ಸಂಶಯ
doubt	ಸಂಶಯದ
dough	ಹಿಟ್ಟು
down	ತಿರ್ತ್
download	ಡೌನ್ ಲೋಡ್
draft	ಡ್ರಾಫ್ಟ್ ಮಲ್ಪುನು
draft	ಡ್ರಾಫ್ಟ್
drag	ಒಯ್ತೊಂದು
drain	ಅರಿಯುನು
drama	ನಾಟಕ
draw	ದೆಪ್ಪುನು
drawer	ಡ್ರಾವರ್
drawing	ಚಿತ್ರ
dread	ಭಯಂಕರ
dream	ಕನ
dream	ಕನ ಕಟ್ಟುನು
dress	ಅಂಗಿ-ಕುಂಟು
drill	ಕೊರೆಪುನ
drink	ಪರ್
drink	ಪರ್ಪಿನಿ
drive	ಗಾಡಿ ಬುಡ್ಪಿನಿ
drop	ಬುಡ್ಪಿನಿ
drop	ಪನಿ
dropped	ಬುಡಿಯೆ
drought	ಬರ್ರಗಾಲ
drunk	ಪರ್ತಿನ
dry	ನುಂಗೆಲ್
duck	ಬಾತುಕೋಳಿ
dude	ಗಮ್ಮತ್ತ್ ದ ಜನ
due	ಬಾಕಿ
due to	ಅಯಿಡ್ದಾವರ
dull	ಚಪ್ಪೆ
dumb	ಕೆಪ್ಪು
dump	ದಕ್ಕುನು
duration	ಸಮಯ
during	ಆ ಸಮಯೋಡ್
dust	ಧೂಳು
duty	ಕಜ್ಜ
dwell	ನಿಲೆ ಆಪಿನಿ
dying	ಸಯ್ಯೊಂದುಲ್ಲೆರ್
each	ಒಂಜೊಂಜಿ
each other	ಒರಿಯೊಗೊರಿ
eager	ಆತುರ
eagle	ಗಿಡಿ
ear	ಕೆಬಿ
earlier	ಬೇಗ
early	ಬೇಗ
earn	ಬೆನ್ಪಿನಿ
ears	ಕೆಮಿಕುಲು
earth	ಭೂಮಿ
earthquake	ಭೂಕಂಪ
ease	ಸುಲಭ
easily	ಸುಲಭವಾದು
east	ಮೂಡಾಯಿ
easy	ಸುಲಭ
eat	ತಿನ್
eating	ತಿನ್ಪಿನಿ
economic	ದೊಡ್ದುದ ವಿಸಯ
economy	ದುಡ್ಡು-ಕಾಸ್
edge	ಬರಿ
edit	ತಿದ್ದು
education	ಕಲ್ಪಾಟಿಗೆ
effect	ಪರಿಣಾಮ
effective	ಪ್ರಭಾವ
efficiency	ಸಾಮರ್ಥ್ಯ
efficient	ದಕ್ಷವಾಯಿನ
effort	ಪ್ರಯತ್ನೊ
egg	ತೆತ್ತಿ
eggplant	ಗುಳ್ಳ
ego	ಹಾಂಕಾರ
eight	ಎಣ್ಮ
eighteen	ಪದ್ನೆಣ್ಮ
eighty	ಎಣ್ಪ
either	ವೋವ್ವಾ೦ಡಲಾ
elaborate	ಬುಡ್ಪಾದ್
elbow	ಮುಂಗೈ
elder	ಹಿರಿಯೆರ್
elderly	ಹಿರಿಯೆರು
elegant	ಪೊರ್ಲುದ
element	ಮೂಲವಸ್ತು
elephant	ಆನೆ
eleven	ಪತ್ತೊಂಜಿ
eligible	ಬೋಡ್ಡಾಯಿನ
eliminate	ದೆತ್ತ್ ಪಾಡುನು
else	ಬೇತೆ
embarrassed	ಮುಜುಗರ
embarrassing	ನಾಚಿಗೆದ
embrace	ಆರಾದ್ ಪತ್ತುನು
emerge	ಉಂಡಾಪಿನಿ
emergency	ತುರ್ತು
emotional	ಮನಸ್ಸುಗು ತಾಗುನ
empathy	ಸಹಾನುಭೂತಿ
emphasis	ಮುಖ್ಯವಾಯಿನ
emphasize	ಒತ್ತಾಯ ಮಲ್ಪುನು
employee	ನೌಕರೆ
employees	ಕೆಲಸ ಮಲ್ಪುನಕುಲು
employer	ಕೆಲಸ ಕೊರ್ತಿನಾರ್
employment	ಬೇಲೆ
empty	ಖಾಲಿ
enable	ಕೆಲಸ ಮಲ್ಪಾವುನು
encounter	ಪ್ರತಿಭಟನೆ
encourage	ಬೆರಿ ಸಾಯ
end	ಅಖೇರಿ
endangered	ನಾಶೊಡುಪ್ಪುನ
endeavor	ಪ್ರಯತ್ನ
endurance	ಸಹಿಸುನು
endure	ಸಹಿಸುನು
enemy	ಶತ್ರು
energy	ಬಲ
engage	ಸೇರೊನ್ನು
engaged	ನಿಶ್ಚಯ ಆತಿನ
engagement	ನಿಶ್ಚಯ
engine	ಇಂಜಿನ್
engineer	ಇಂಜಿನಿಯರ್
English	ಇಂಗ್ಲಿಷ್
enhance	ಹೆಚ್ಚಾವುನು
enjoy	ಗಮ್ಮತ್
enormous	ಬೋಡಿತ್ತಿನಾತ್
enough	ಯಾವು
ensure	ಭರವಸೆ
enter	ಪೊಗ್ಗುನು
entertainment	ಗಮ್ಮತ್ತ್
enthusiasm	ಉಮೇದ್ ದ
enthusiastic	ಉಮೇದ್ ದ
entire	ಪೂರ
entitled	ಅರ್ಹೆ
entity	ವಸ್ತು
entrance	ಪೊಗ್ಗುನ
entrepreneur	ಬೇರದ
envelope	ಕವರ್
environment	ವಾತಾವರನೊ
envy	ಪಗೆನಾಯೆ
epic	ಮಲ್ಲಪದ್ಯ
epidemic	ಪಗರುನ ಕಾಯಿಲೆ
equal	ಸಮಾನ
equipment	ಸಾಮಾನ್
equity	ಸತ್ಯ-ಧರ್ಮ
equivalent	ಸಮನಾಯಿನ
eraser	ರಬ್ಬರು
error	ದೋಷ
escape	ಬಲ್ಪುನು
especially	ವಿಶೇಷವಾದ್
essay	ಪ್ರಬಂಧ
essence	ಸತ್ವ
essential	ಅಗತ್ಯ
establish	ಕಟ್ಟುನು
established	ಮಲ್ಲ ಮಲ್ಪುನು
estate	ಎಸ್ಟೇಟ್
estimate	ಅಂದಾಜಿ
estimated	ಅಂದಾಜು
etc	ಇಂಚಿತ್ತಿನವು
eternal	ಶಾಶ್ವತ
ethics	ನೀತಿ
evaluate	ಲಪ್ಪುನು
evaluation	ಲಪ್ಪುನು
even	ಅಂಡಲಾ
even though	ಆಂಡಲಾ
evening	ಬಯ್ಯ
event	ಲೇಸ್
eventually	ಕಡೇಕ್ಕ್
ever	ಏಪಲಾ
every	ಮಾತಲ
everybody	ಮಾತೆರ್ಲಾ
everyone	ಮಾತೆರ್ಲಾ
everything	ಮಾತಲ
evidence	ಸಾಕ್ಷಿ
evil	ಪಗೆಮಾನಿ
evolution	ಬುಲೆಚ್ಚಿಲ್
evolve	ಬುಲೆಚ್ಚಿಲ್ ಆಪಿನ
Ewe	ಈವ್
ex	ಕರಿನ
exact	ಸರಿಯಾದ್
exactly	ಸರೀಯಾದು
exam	ಪರೀಕ್ಷೆ
examine	ಪರೀಕ್ಷೆ ಮಲ್ಪು
example	ಉದಾರ್ಮೆ
exceed	ಮೀರಿನ
excellent	ಎಡ್ಡೇಂತಿನ
except	ಬುಡ್ದು
exception	ಬುಡ್ದು
excess	ಹೆಚ್ಚಿಗೆದ
excessive	ಹೆಚ್ಚಾಯಿನ
exchange	ಪಗರ್ ಸಾಟೆ
excited	ಸಂಭ್ರಮ
excitement	ಉಮೇದ್
exciting	ವಿಶೇಷದ
exclusive	ವಿಶೇಷ
excuse	ಮಾಪ್
excuse me	ಎನನ್ ಮಾಪ್ ಮಲ್ಪುಲೆ
execute	ಜಾರಿಗ್ ಕಣಪಿನಿ
execution	ಜಾರಿಗ್ ಕಣಪಿನಿ
executive	ಜಾರಿ ಮಲ್ಪುನು
exercise	ತಾಲೀಮ್
exercise	ಅಭ್ಯಾಸ
exhaust	ಮುಗಿಯುನು
exhausted	ಆಯಾಸ
exhibit	ಪ್ರದರ್ಶನ ಮಲ್ಪು
exhibition	ಪ್ರದರ್ಶನ
exist	ಉಪ್ಪುನ
existence	ಉಪ್ಪುನ
existing	ಉಪ್ಪುನ
exit	ಪಿದಯಿ ಪೋಪಿನ
expand	ಮಲ್ಲ ಮಲ್ಪುನು
expect	ನಿರೀಕ್ಷೆ
expected	ಎಣ್ಣಿದಿತ್ತಿನ
expenses	ಖರ್ಚಿಲು
expensive	ಪಿರಿಯ
experience	ಅನುಭೈಪ್ಪುನ
experience	ಅನುಭವ
experiment	ಪ್ರಯೋಗ
expert	ಕಸುಬುದಾಯೆ
expired	ದಿನ ಆತಿನ
explain	ಬುಡ್ಪಾದ್ ಪನ್ಪಿನಿ
explanation	ವಿವರನೆ
exploit	ಬಂಗ ಕೊರ್ಪಿನಿ
explore	ಶೋಧನೆ
export	ಪಿದಯಿ ಕಡಪುಡುನು
expose	ಬಿಚ್ಚುನ
exposed	ತೋಜಾವುನು
exposure	ತೋಜಿದ್ ಬರ್ಪಿನಿ
express	ಪನ್ಪಿನಿ
expression	ತೆರಿಪಾವುನು
extend	ಬುಲೆಪಾವುನು
extended	ಹೆಚ್ಚುಮಲ್ಪು
extension	ಹೆಚ್ಚ ಮಲ್ಪುನು
extent	ವ್ಯಾಪ್ತಿ
external	ಪಿದಾಯಿದ
extinct	ನಸಿಪುನಿ
extra	ಹೆಚ್ಚುದ
extract	ಸಾರ
extraordinary	ವಿಶೇಷವಾಯಿನ
extreme	ವಿಪರೀತ
extremely	ಅಕೇರಿದ
eye	ಕಣ್ಣ್
eyes	ಕಣ್ಣುಲು
fabric	ಕುಂಟು
fabulous	ವಿಶೇಷವಾಯಿನ
face	ಮೋನೆ
facilitate	ಅನುಕೂಲ ಮಲ್ಪು
facilities	ಸೌಕರ್ಯ
facility	ಸೌಕರ್ಯ
fact	ಅಂದಾಯಿನ
factor	ಅಂಶ
factory	ಕಾರ್ಖಾನೆ
facts	ವಾಸ್ತವಾಂಶೊಲು
fade	ಮಸುಕು
fail	ನಪಾಸ್
fail	ನಪಾಸ್:
failed	ಫೈಲ್ ಆತಿನ
failure	ಸೋಪುನು
faint	ಮತಿ ತಪ್ಪುನು
fair	ಸರಿಕಟ್ಟಾಯಿನ
fair	ಬೋಲ್ಚಟ್
fairly	ತಕ್ಕಮಟ್ಟುಗು
fairy	ಕಟ್ಟ್ ಕತೆ
faith	ನಂಬಿಕೆ
faithful	ನಂಬಿಗೆದ
fake	ಮೋಸ
fall	ಇಳಿತ
fall	ಬೂರುನಿ
false	ಸುಳ್ಳು
fame	ಪುದರ್ ಪೋಯಿನ
familiar	ಗುರ್ತದ
family	ಕುಟುಂಬ
famine	ಬರಗಾಲ
famous	ಪುಗಾರ್ತೆದ
fan	ಫ್ಯಾನ್
fan	ಬೆಂಬಲಿಗೆರ್
fancy	ಪೊರ್ಲುಗು
fantastic	ಸೋಜಿಗದ
far	ದೂರ
farewell	ವಿದಾಯ
farm	ತೋಟ
farmer	ಬೆನ್ನಿದಾಯೆ
fascinating	ಪೊರ್ಲುದ
fashion	ಶೋಕಿ
fast	ಉಪಾಸ
fast	ಬೇಗ
fat	ಚರ್ಬಿ
fat	ದಪ್ಪ
fatal	ವಿನಾಶಕಾರಿ
fate	ಹಣೆಬರ
father	ಅಮ್ಮೆ
fatigue	ಆಯಾಸ
fault	ತಪ್ಪು
favorite	ಇಷ್ಟ
favour	ಉಪಕಾರ
favourite	ಇಷ್ಟದ
fear	ಪೋಡಿಗೆ
fear	ಪೋಡ್ಯುನು
feast	ಪರ್ಬ
feather	ಗರಿ
feature	ನಮೂನೆ
feature	ವಿಶೇಷತೆ
features	ವಿಶೇಷೊಲು
february	ಫೆಬ್ರವರಿ
fed up	ಬೇಜಾರ್ ಆಪಿನಿ
fee	ಫೀಸ್
feed	ತೆನಸ್
feedback	ಪ್ರತಿಕ್ರಿಯೆ
feel	ಎಣ್ಣುನು
feeling	ಎಣ್ಣುನು
feet	ಕಾರ್
fell	ಬೂರಿನಿ
fellow	ಜೊತೆತ್ತಾಯೆ
felt	ಎಣ್ಣಿನಿ
female	ಪೊಣ್ಣು
fence	ಬೇಲಿ
fertile	ಫಲವತ್ತಾಯಿನ
festival	ಪರ್ಬ
fetch	ಕನರೆ
fever	ಜ್ವರ
few	ಕೆಲವು
fewer	ಕೆಲವೆ
fiance	ಮದಿಮೆ ಆಪುನಾರ್
fiction	ಕಥೆ
field	ಕಂಡ
field	ಕ್ಷೇತ್ರೊ
fierce	ಜೋರುದ
fifteen	ಪದ್ನೈನ್
fifty	ಐವ
fight	ಪೆಟ್ಟ್
fight	ಲಡಾಯಿ
fighting	ಲಡಾಯ್
figure	ಆಕೃತಿ
figure out	ನಾಡ್ದು ಪತ್ತುನ
file	ಫೈಲು
fill	ಜಿಂಜಾವು
filled	ಜಿಂಜಿದಿನ
film	ಫಿಲಂ
filthy	ನರಕ
finally	ಕಡೇಕ್ಕ್
finance	ದುಡ್ಡು-ಕಾಸ್
financial	ದುಡ್ಡು-ಕಾಸ್
find	ನಾಡ್ಲ
find out	ನಾಡ್ದು ಪತ್ತುನ
fine	ಲಾಯ್ಕುದ
fine	ಏಡ್ದೆ
finger	ಬೆರಲು
finish	ಮುಗಿಪುನು
finished	ಮುಗಿಂಡ್
fire	ತೂ
firm	ಸರಿ
firm	ಸರಿಯಾದ್
first	ಕಡಿರ್
first name	ಸುರುತ್ತ ಪುದರ್
fish	ಮೀನ್
fit	ಸರಿ
five	ಐನ್
fix	ತಿಕ್ಕಾವುನು
fixed	ಅಂಟ್ದಿನ
flag	ಬಾವುಟ
flash	ಬೊಲ್ಪು ರಟ್ತಾವುನ
flat	ಬಗ್ಗುನು
flat	ಚಟ್ಟೆ
flaw	ದೋಷ
flawless	ತಪ್ಪುದಾಂತಿನ
flee	ಬಲ್ತುದ್ ಪೋ
flesh	ಮಾಸ
flew	ರಾಪಿನಿ
flex	ಬಗ್ಗಾವುನು
flexible	ಬೋಡಿತ್ತಿಲೆಕ್ಕ ಬಗ್ಗುನ
flight	ವಿಮಾನ
flip	ತಿರ್ಗಾಪಿನ
flirt	ರಟ್ಟಾವುನು
flirting	ಪಂಚಾಯ್ತಿಗೆ ಮಾಲ್ಪುನ
float	ನೀಂದುನು
flood	ಬೊಲ್ಲ
floor	ನೆಲ
flour	ಪೊಡಿ
flow	ಪರಪುನು
flow	ಪರಪು
flower	ಪೂ
flu	ಜ್ವರ
fluent	ಸೀದ
fluently	ಸರಾಗ
fluffy	ಮೆತ್ತನೆದ
fluid	ನೀರು
fly	ರಾಪಿನಿ
focus	ದಿಟ್ಟಿ ದೀಪಿನಿ
focus	ದಿಟ್ಟಿ
fog	ಮೈಂದ್
foggy	ಮೈಂದ್ ದ
fold	ಮಡಿಕೆ
folks	ಜನಪದ
follow	ಬೆಂಬಲಿಸುನು
follow up	ಅನುಸರಣೆ ಮಾಲ್ಪುನೆ
following	ಅಯಿಡ್ದ್ ಬೊಕ್ಕ
food	ತಿನಸ್
fool	ದಡ್ಡೆ
foolish	ದಡ್ಡೆ
foot	ಕಾರ್
