satisfy	Sodjey
satisfying	Sodjal
Saturday	jees
sausage	Sansey
savage	craggagh
save	aase
saw	Choyrt
say	loayr
scale	scail
scam	scammal
scar	Sorraghey
scarce	Erstagh
scared	cooinaghtagh
scarf	charfan
scary	screeuagh
scattered	Scaipthe
scene	Shaghey
scenery	stoyll
scent	Sooltagh
schedule	sceduaght
school	scoill
science	sciençh
scientist	Eolaithe
scientists	Cliaintey
scissors	sizzirs
scold	Screeu
scope	kiangle
score	scoarn
scrap	Skeaylley
scratch	ghruittaghey
scream	brad
screen	Skreeu
screw	scoan
script	Skriu
sea	farran
seal	shill
search	Cur shiu
season	soal
seat	cayt
second	jea
secret	Suggane
section	sheshaght
secure	seyr
security	sheiltys
see	Gedd
see you	cur'mie'sshiu
see you later	Jeeagh erriu mychione
see you soon	Jeeagh erriu mychione
see you tomorrow	shiaghtinrish
seed	Saileach
seek	lurg
seem	Shiart
seems	Braitheann
seen	Jee
seize	Greamaigh
seizure	Cooilleen
seldom	Dorragh
select	Roghnaigh
self	lhieu
self healing	HeeragheydaShee
selfish	lhuit
sell	coorse
send	cur
send me your picture	Curlhiamdtyving
senior	ard-oie
sense	eaishtagh
sensible	skynnid
sensitive	cooilleenagh
sent	currit
sentence	coyrle
sentences	Foggyryn
separate	shiaghtey
Sepedi	Sepedi
september	MeanFouyir
sequence	shollagh
series	reesht
serious	feer-valjyn
seriously	dychooilley-blein
serve	Cur seose
service	shirveish
session	soie
set	shee
set up	creggys
setting	coaie
settle	Crian
seven	Shey
seventeen	Shiafeedjeih
seventy	Sheyfeedjeih
several	lhiassagh
severe	cruaidh
sew	Jannooscreeu
sh	sh
shade	Folley
shadow	scaasaghey
shake	Skeeagh
shall	bee'm
shallow	boaiys
shame	shamyr
shape	Fo-chraa
share	co-chooinaghtyn
sharp	sharroo
she	ee
she has	Taeck
she is	taee
shed	keeill
sheep	feyney
sheet	shlat
shelf	troo
shell	Caghlaa
shelter	thiemarish
shield	Scield
shift	Cummal
shine	skeayley
ship	corlhiagh
shipping	Shippaghey
shirt	hie
shoes	shoose
shoot	skeet
shop	shoppal
shopping	Siopadóireacht
shore	shorr
short	Ayrn
shortage	Leithdháileadh
shot	Cadjin
should	duillag
shoulder	Kione
shout	ghuillaghey
show	Taishbyney
show me	currysorrym
shower	oarn
shrimp	shrimpley
shrink	sniw
shut	gys
shut up	geeahdtylioar
shy	Kiart
sibling	Braar no huyr
siblings	shuyraghtyn
sick	gortaghey
side	Lhiats
sigh	Fáilte
sight	jeean
sightseeing	c'raad
sign	cainle
signature	Snyd
significant	lhie
silence	sheeanal
silent	Ciúnas
silk	Soileir
silly	skeealaght
silver	lhergyssagh
similar	co-hoaragh
simp	simplagh
simple	simple
simultaneously	seihll
since	erylieh
sincere	sheeltey
sincerely	dybraslane
sing	Arrane
singer	Kiollagh
single	Jeant
sink	curlheid
Sir	Shir
sister	shuyr
sister in law	Moiraghharrin
sit	Sny
site	shassoo
situation	Thieeney
six	chassan
sixteen	Shiafeed
sixty	Sheyfeed
size	deiney
skill	Co-hein
skills	Scilleyn
skin	skynn
skinny	Sneekagh
skip	goaillmagh
skirt	skirrit
sky	speeideil
slave	gloayr
sleep	oie
sleeping	Osh
sleepy	Lhiabbagh
sleeve	sleaynt
slice	Slane
slide	shlidey
slightly	Lhiggey
slim	mollit
slip	goaill-lhoast
slope	Marraue
slot	Rammee
slow	ooilley
slowly	Gomall
small	beg
smart	geayagh
smell	fuill
smile	smeill
smoke	skein
smooth	Feill
snack	Boghamilis
snail	snaal
snake	naick
snap	yeeagh
snow	shee
so	Shen
so cute	chaarjyn
so far	myrshoh
soak	Chea
soap	soap
sober	soaurey
soccer	soashey
social	soylleeal
society	ynsaghey
socks	skaragh
soft	Lhean
software	Coadeyder
soil	thalloo
sold	Liauyr
sold out	Skeose
soldier	Sodjey
sole	Ynrican
solid	treih
solution	Sollysyoon
solve	co-gheddyn
some	çheet
somebody	Aigney
somehow	Foast
someone	Quoi-dy-akin
something	quoi
sometimes	aynsfeddynagh
song	arraney
soon	Dy liooar
sophisticated	Kiart ny slane
Sorani	Sorani
sore	Groamagh
sore throat	peeshiaghkiangley
sorrow	Geayll
Sorry	dorrym
sort	Sooie
sought	laccal
soul	annym
soulmate	soyl-oght
sound	cronk
soup	Anraith
sour	sorraghey
source	çhiurt
south	jeer
space	spoyrt
spam	spam
span	Fockle
Spanish	Spaynagh
spare	scaa
speak	loayr
special	feer-yeig
species	corneil
specific	liorishagh
spectacular	Aasaghagh
speech	Guilley
speechless	Ghoaillagh
speed	greead
spell	Lhiu
spend	churer
spent	Caite
spicy	cainney
spike	Bollag
spin	skeet
spinach	Spíosra
spirit	spyrryd
spit	Brish
splendid	Sodjal
split	curritlesh
spoil	drossaagh
spoiled	Damanta
spontaneous	Ymmodee
spoon	spuin
spot	phunt
spouse	moghrey
spread	chione
spring	Aarley
square	keeyl
squeeze	goaill-chionnit
squid	greim
squirrel	çhoarlee
st	st
stab	Pob
stable	laccal
stack	Croghey
staff	lught-caslys
stage	Stej
stain	Plea
stairs	ferrishyn
stake	Sraitheanna
stalk	Skailk
stall	Stáil
stamp	Stamp
stand	staa
standard	ard
star	Ruggyryn
start	Tosh
started	Thosaigh
starving	Agólgofóill
state	stait
statement	raaid
station	Stáisiún
statue	Skeaylt
status	staad
stay	faddey
stay safe	Curdtyhieerbun
steady	caggey
steak	Steihk
steal	Cuir jeh
steam	aggle
steel	breeu
steep	Réidh
stem	uir
step	crosh
stick	joarree
stiff	Sleih
still	foast
sting	Strimmagh
stingy	Sheel
stir	greim
stock	lugh
stolen	Stolley
stomach	corr
stone	clagh
stood	Nee
stool	Stuhl
stop	stad
storage	stoyraght
store	Stoyr
storm	stoirmeil
story	Stoyr
stove	syowe
straight	lieh
straightforward	corlit
strain	skeaylt
strange	Fraue
stranger	skeaylley
strategy	Strateegy
straw	caayl
strawberry	gialley
streak	Sreang
stream	burn
street	straid
strength	ner
stress	stroie
stretch	skyn
strict	coorse
strike	Scugh
string	sraa
strip	Sráidbhaile
strive	feer
stroke	stross
strong	feer-ghooill
struck	Chroo
structure	Stroo
struggle	Jeeraght
struggling	troailtagh
stubborn	daahagh
stuck	Clout
student	mac
study	Skeeal
studying	Staidéar
stuff	lhondoo
stunning	resoonagh
stupid	smoo
style	Stíl
subject	chooish
submission	Treisht
submit	curer
substance	shen
substitute	skeetee
subtle	Feddan
succeed	jannoomie
success	soir
successful	sonaantagh
such	myrshoh
such as	myrmychione
suck	Seeb
sudden	Gorrym
suddenly	dybraew
suffer	çhortaghey
suffering	treihys
sufficient	coyrle
sugar	syr
suggest	aah
suggestion	goaill-rish
suit	curritda
suitable	curritda
suitcase	Boscamála
sum	Suill
summary	co-earree
summer	Samhradh
summit	Kiarklys
sun	ghrian
sunday	yçheeadjays
sunny	geayagh
sunset	Feoill
sunshine	sollys
super	Sár-
superior	ard-ec
supervisor	aaressaghey
supper	Suppar
supply	sollys
support	cooney
suppose	S'mie
supposed	Gra
sure	smooinaght
surface	Jiooldyssagh
surge	sleam
surgery	oghi<|endoftext|>
surname	surranys
surprise	soilleirys
surprised	Surrit
surrender	jannoojalloo
surrounding	Foardal
surveillance	Sheshaght
survey	shirveish
survive	cummalson
suspect	smeear
suspended	sthieeit
suspicious	dy-chooilley
sustain	goaill-baase
sustainability	Coorse
sustainable	soylleyryn
swag	firrinagh
swallow	goaillmagh
swap	shill
swear	boghtey
sweat	fowl
sweater	faiyr
sweep	sleeaney
sweet	goaill-ym
sweet dreams	moidervean
sweet tooth	Geurey-vooar
sweetheart	gillyn-vooar
swell	Woll
swelling	Fás
swim	goaill-ram
swimming	Snámh
swing	Swoinney
switch	Croo
swollen	Gabhlach
sword	Claíomh
symbol	Seebol
sympathy	Comhbhrón
symptoms	symptomey
system	System
table	Borde
tackle	cur-ram
tag	stiog
tail	sleie
take	Glionney
take away	Glion
take care	cur-rys
take off	cooishmagh
taken	Gow
talk	go
talkative	Yeeagh
tall	ard
tap	tap
tape	Tapes
target	Jiart
task	cleaysh
taste	mooadys
tasty	cainney
taught	scoillit
tea	lhee
teach	co-oinaght
teacher	scoillney
team	soylleeaght
tear	floodys
tears	Neiyn
tease	scaa
technology	Teicneolaíocht
teeth	cloan
tell	Raaid
tell me	ghowmee
temper	Torragh
temperature	calym
temple	Teampall
temporary	Traa v'ayn
ten	Jeig
ten thousand	Jeigfeed
tenant	myrshendynee
tend	Kiarail
tendency	Téannach
tender	Crait
tense	skeayley
tension	coare
tent	taishbyney
tentative	lhieu
term	Coont
terms	Tearmyn
terrible	garey
terrific	Iontach
territory	Balley
test	Prowal
text	Billey
than	myr
thank	guramie
thank you	guramieayd
Thank you for your patience while we investigate shipment	Guramieaydsondyoiklynrishtravashinerdtychur
thank you so much	guramieayd
thank you very much	guramieayd
thanks	guramie
Thanks for using our app	Guramieeueryjinshaghtain
that	shen
that is	shent'eh
that's good	tashenmie
the	yn
theft	Moghtagh
their	nyn
them	ad
theme	ymmyd
themselves	hene
then	eisht
theory	Teoiric
there	shid
there are	tany
there is	ta
therefore	mygeayrt
these	shoh
they	ad
they are	T'ad
thick	Ushtey
thief	Creoiagh
thigh	broddan
thin	tonnagh
thing	unnane
things	reddyn
think	smaght
third	traa
thirsty	garroo
thirteen	Treefeed
thirty	Daeedjeih
this	shoh
this is	shohta
thorough	Slane
thoroughly	dyveaalin
those	shen
though	er-laagh
thought	smooinaght
thoughtful	sasnys
thoughts	skeealyn
thousand	Eash
thread	skeead
threat	thie
threaten	Foastaghey
three	tree
threshold	buigh
thrilled	Croíoch
thrive	cooilleeney
throat	sneooght
through	trooid
throughout	trooidcheilley
throw	lhiggey
thumb	coshey
thunder	druinnaght
Thursday	Jeheiney
thus	myrshoh
tick	Stick
tide	Aigh
tidy	keeill
tie	croik
tiger	Tigeyr
tight	Teg
Tigrinya	Tigrinya
time	traa
timid	Meeagh
tiny	mooar-vea
tip	eayrt
tips	Moltóirí
tire	Troan
tired	kiarit
tissue	tiushagh
title	cummee
to	da
to be	Abheith
toast	Arranetrass
today	jiu
toddler	lanney
toes	feed
together	leshooilley
toilet	jough-laa
told	dooyrt
tolerance	Tógálacht
tolerate	Lheidymmyd
tomato	towmayto
tomorrow	myrgeddin
tongue	glasht
tonight	thie-jeig
too	dyliooar
took	ghow
tool	tooill
tools	Uirlisí
tooth	lieh
top	buirn
topic	aght
torn	mooinjer
torture	Toirteas
total	Toail
touch	Trogh
tough	groit
tour	turrys
toward	gys
towards	da
towel	towal
town	balley
toxic	durnagh
trace	currys
track	lhiattyn
trade	Trashtal
tradition	traidyshey
traditional	Taishaghtagh
traffic	traaue
trail	cosney
train	eddrym
training	traenlagh
trait	geayagh
traits	Ooilleyryn
transfer	Co-chieill
transition	Troggalys
translate	çhengagh
transparent	Traspráideach
transport	Ghooinney
transportation	Çhyndaa
trap	trap
trash	traa
trauma	Troma
travel	jannoogollrish
tray	Shellan
treasure	thieyn
treat	Treihys
treatment	Treihys
tree	Billey
tremendous	veaalin
trend	gleck
trial	triail
trick	stroo
tried	Haink
trigger	sny
trim	Slaghey
trip	Turrys
trouble	droghad
trousers	trooseyn
truck	chaarjys
true	woar
trunk	droghad
trust	foast
truth	firrinys
try	row
Tsonga	Tsonga
tube	Túba
Tuesday	Jemayrt
tuition	caarjys
turkey	turkee
turmeric	Powtaynsdriney
turn	chibbyr
turtle	Coinín
tutor	Mac y theyrn
twelve	daeed
twenty	feed
twenty-one	Feedjiass
Twi	Twi
twice	daa-reesht
twist	Lhooblagh
two	jees
type	Cheet
typical	chooish
ugly	Jannoo cheayll
ultimate	muirt
umbrella	ombrell
unable	Dooie
uncle	cooilleen
unconscious	Quooinaghtagh
under	fo
underneath	Foast
underrated	Bayrnit
understand	Fagail
understood	Thuig
unfortunately	laccal
uniform	Lhiassagh
unique	ynric
unit	unnid
university	aignys
unknown	Anaithnid
unless	ny-chooish
until	derrey
unusual	ashoonagh
up	Sheese
up to you	Gysdhyt
update	cur-ayns
upgrade	Uasghrádú
upon	er
upset	jeearree
urban	ard-valley
urge	goaillraaue
urgent	Goit
us	ain
use	ymmyrkey
used	ymmyd
useful	ymmydeyr
useless	cheau-oose
usual	Reiltysagh
usually	er-berroo
utility	Iliuree
vacation	Laa shiaghtin
vaccination	Vacseyn
vaccine	ching
vacuum	vacaant
vague	cowragh
valid	Veriu
valley	glion
valuable	kiareagh
value	Kiartys
variety	ymmyd
various	çhaghlaa
vary	Co-phoose
vase	Vayse
vast	fuill
vegetable	giarey-veg
vegetables	Feulaghyn
vehicle	jalloo
vendor	vanninagh
venom	Veneen
venture	Feidhm
venue	soie-ymmyd
verify	goaill-erraghey
versatile	elleyryn
version	Leagan
vertical	Díreach
very	gynsagh
very good	mielhiam
vessel	iargagh
via	traa
vibe	kiongoyrt
vibes	caslys
vicious	Truagh
victim	veeal
video	fideo
view	reesht
village	balley
villain	Básaitheoir
vinegar	keayrt
vintage	son
violence	ghaase
violent	veeal
viral	Víreasach
virgin	viljyn
virtual	ynrickagh
virtue	braew
vision	spyrryd
visit	cur-lhiat
visual	Radharcach
vital	marrey
vivid	Léiritheach
vocabulary	kiarey
voice	Fuinney
void	voadey
volume	fool
volunteer	jeeshlaghey
vomit	Ny-jeeagh
vulnerable	aggairagh
wage	wag
wages	Pargys
waist	coan
wait	curritaynsoghlym
waiter	marish-creelagh
waiting	feer
wake	Éirí
wake up	jeean
walk	Glionney
walking	Goayr
wall	Walley
wallet	phursan
wander	Jeeadagh
wanna	Voish
want	gollmygeayrt
wanted	laccal
war	keesh
wardrobe	phostan
warehouse	billey-cherraght
warm	boggey
warn	Oardal
warning	çhione
warrior	arraneys
was	va
wash	kiartal
waste	sooltagh
watch	shiu
water	ushtey
watermelon	Munney-thalloo
wave	glionney
way	Raad
we	shin
we are	T'ayn
we can	tashingollrish
weak	daah
weakness	Leisce
wealth	ooilley
wealthy	dychour
wear	Goll mygeayrt
wearing	goaill-arr
weather	gree
wedding	moghrey
Wednesday	Mercoledi
weed	fenish
week	shiaghtin
weekend	yçheeadjays
weight	phlann
weird	skeealaght
welcome	curmish
welfare	lught-reaghey
Well	Slaynt vie
well done	gorrymdybragh
went	Ghow
were	va
west	jeer
wet	fliugh
whale	mucklagh
what	cre'eh
what about you	cret'ayn
what are you doing	cre'tashiujeant
what are you doing now	cre'tashiujeantshoh
what are you doing right now	C'redt'ougynjannoosmooinaghtmygeayrt?
what do you do	cre'nfer-t'ou
what do you do for a living	cre'aydtashiujannoosonmysaase
what do you mean	cre'nhieshiugollrish
what do you want	Cre'nfaneeoojannoo?
what happened	crehaink
what is	cre'n-enney
what is this	Cre'nfaymmydshoh
what is your job	Cadédophost?
what is your name	cre'n-enneyshiu
what's up	cre'naghtynshiu
what's your name	cre'nennymt'ort?
whatever	cre'gort
wheat	wheeyl
wheel	rooill
when	cre'veih
whenever	chanel-seeys
where	veih
where are you	veihhainkoo
where are you from	cre'v'ehshiuveinn
where are you now	ecwheeshooaish
where do you live	feer-jeeaghysshiu
where is	Kyst'ayn?
whereas	er-ny-hoie
whether	marish
which	queig
while	traagh
whisper	Cur-geayrt
whistle	Grian
white	geay
who	she
who are you	quoishiu
who is	c'raadt'eh
who is this	Quois'ish?
whole	ooilley
whom	quoid
whose	chennee
why	cre'eh
why not	Cre'naght
wicked	drogh
wide	lheiy
widow	Venwoo
width	Loo
wife	ven
wild	cooinaghtagh
will	Jean
willing	Leod
win	vriw
wind	grian
window	Fendall
windy	gorrym
wine	feeyn-ferns
winter	geurey
wipe	Sniomh
wire	yenn
wisdom	smoo
wise	smoo
wish	curgollrish
wish you all the best	Traa-dy-liooardhytooilley
witch	cailleach
with	marish
withdraw	cobbarroo
withdrawal	goaill-cheet
within	ayns
without	gyn
witness	Feaysaghey
witty	Cleayn
wolf	Mactíre
woman	ven
women	mraane
won	voish
won't	Níbheidh
wonder	jannoofollan
wonderful	mieyindyssagh
wood	feailley
wool	wooill
word	fer
words	Beechyn
work	obbyr
work out	Troailt ayns
working	shassooish
world	çheer
worm	Circín
worn	lught
worried	Myr y thunn
worry	faagail
worse	nyuss
worship	kiedys
worst	ynunkiarit
worth	feer
worth it	Lught-vioys
worthy	Ghaa
would	jinnagh
wound	Caslys
Wow	Wow
wrap	coamrey
wrath	cleayn
wrist	jeigh
write	scrive
Write here	Scrjeeshoh
writing	screeu
written	Screeuit
wrong	druiseil
wrote	Scrieu
yard	cheerey
yawn	colbagh
Yeah	Yeah
year	blein
years	bleeaneyn
yeast	Fíonán
yell	Smea-yms
yellow	jiarg
Yes	Sì
yes baby	S'onababy
yes dear	v’ou
yes honey	v'aym'sraad
yes my love	v'aym'sgraih
yes of course	Tágocinnte
yesterday	jeshaght
yet	er-y-fa
yield	ghlen
you	shiu
you are	t'ou
you are beautiful	T'oufeervie
you are so beautiful	T'ouchajinnaghooilleyblass
you are welcome	tashiucurriterriu
you can	s'layn
You know	Dooyrtoo
you too	oohoshiaght
you're welcome	shegindou
young	ying
your	dty
your welcome	slayntvie
yourself	dty-hene
youth	oie
you’re welcome	tashiumyjig
yummy	Blasta
zero	Reeagh
