piɔ̈ɔ̈c	learn
piei	learn
luui	learning
kä ye ke ɣɔɔc	lease
ëya	least
kë ye raan looi	leather
jäl	leave
kɔ̈th	leaves
aye cɔl	led
nyic	left
cök	leg
kä cï döŋ	legacy
lööŋ	legal
kä ye lueel	legend
mariïr thër	legend
aye yic	legit
lɔ̈ŋ	leisure
dhiɛ̈n	lend
tɛ̈n yenë yen thïn	length
cë bɛ̈n	less
juëc apɛi	lesson
cɔl	let
athöör	letter
laac	lettuce
bɔ̈ɔ̈r	level
kä cï kek looi	leverage
kë cë yök	liability
athörluɔi	library
ye lick	lick
ace yii	lie
lueth	lie
tɛ̈n ye käŋ ŋic	lies
pïïr	life
jötn nhial	lift
ye rot jɔt	lift
ye ruɛl	light
mɛ̈rmɛ̈r	light
ye mac	lightning
cïmɛ̈n	like
nhiar	like
ke lëu bïk looi	likely
ëya	likewise
tɛ̈ɛ̈n	line
Lingala	Lingala
kë ye nyuɔɔth	link
cï thou	lion
cïn	liquid
raan ɣɔɔc	list
piɛŋkë	listen
piŋ	listening
yic	literally
athör	literature
Kɔc cï luöi	litter
ye koor	little
kë thinë	little
pïïr	live
tɛ̈thok	liver
dhiëc	lives
pïïr	living
ɣön rëër	living room
cïŋ	lizard
cɔ̈ɔ̈k	load
mïïth	loaf
wëu cï juaar	loan
tɛ̈në baai	local
tɛ̈ rëër yen thïn	location
ë thany	lock
tɛ̈n tɔ̈c	lockdown
kä cë röt looi	log
ye bɛ̈n aɣeer rɔt apɛi	lol
köök ëë nyïn	lonely
ye lɔ̈ŋ	lonely
aye	long
kam mec ic ke yï kä ben tïŋ	long time no see
tïŋ	look
tɛ̈n ye rɔ̈m thïn	loop
cï rɔ̈m	loose
bɛ̈ny	lord
ɛ̈l	lose
kë cë riääk	loss
cï määr	lost
mëër	lost
cät	lot
rɔt apɛi	loud
arëët	loud
tɛ̈n ye kɔc rëër thïn	lounge
nhiɛ̈r	love
a nhiar yï	love you
Aŋuɛ̈ɛ̈n	lovely
ye piny	low
piny	lower
e rot mat	loyal
raan cï gam	loyal
gam ë rɔt	loyalty
tɔɔr	luck
ye puɔl	lucky
Luganda	Luganda
kä cï ke muk	luggage
këdïït	lump
mïïth ye cam	lunch
aye	lungs
luɔr	luxury
lueth	lying
machine	machine
aci miɔl	mad
ye mad	mad
bɛ̈ny	madam
cï looi	made
athöör	magazine
aye riɛldït	magnificent
raan luɔi	maid
kädït	main
muk	maintain
tɛ̈n ye kek luui thïn	maintenance
Maithili	Maithili
këdït	major
bän	majority
looi	make
ëyadɛ̈	make up
moc	male
ɣɔɔc	mall
ye man	man
gël	manage
lëu	manage
luɔi	management
raan ë luɔi	manager
aye wïc	mandatory
nyuɔɔth	manifest
kuɛɛr	manipulate
tɛ̈ ye kek luui thïn	manner
cïŋ	manual
juëc	many
Miɛt puɔ̈u akäldu	many many happy returns of the day
ciöc	march
kä cë röt looi	margin
ɣɔ̈n de ɣɔɔc	market
thiëëk	marriage
cï thiaak	married
kë ye cɔl mask	mask
aye	mass
aye dït apɛi	massive
bɛ̈ny	master
cïëët	match
aye mat	match
raande	mate
moc	mate
kä cï kek looi	material
kuɛ̈n käŋ	math
kë tɔ̈ thïn	matter
kedäŋ	matter
tɛ̈ bï yen lɔ thïn	maturity
aye	may
alɛ̈u bi	may
A lëu bï	maybe
tɛkdä	maybe
ë ɣɛn	me
Ɣɛn aya	me too
mïïth	meal
aye	mean
wɛ̈t ye lueel	meaning
kuëër	means
lueel	meant
yën ë maanë	meanwhile
ku kaam wën	meanwhile
kë cë looi	measure
lɔŋ	measures
miɔ̈c	meat
pial ë guɔ̈p	medical
wal	medicine
thöŋic wɛ̈l	meditation
ye kaam	medium
rɔt	meet
cuɔ̈̈k	meeting
Meiteilon	Meiteilon
museum	melt
kä ye tak	memories
nhom	memory
bɛ̈n lɔ	mental
luel	mention
tɛ̈n kɔ̈k	mentioned
ye rɔt	mentor
raan ɣɔɔc	merchant
gäm	mercy
etok	merely
yɔ̈ɔ̈r	merry christmas
caɔ̈̈t	mess
wɛ̈t	message
kë tɔ̈c	messy
baak	metal
tɛ̈n yenë käŋ luɔɔi thïn	method
läi	mice
ciɛl	middle
wëëric	midnight
alëu bï	might
Alɛ̈u	might
ye pɛth	mild
kä cï röt looi	milestone
tɔŋ	military
mïïth	milk
maliöön	million
nhom	mind
nhomlääu	mindset
kɛ̈die	mine
ëya	mine
kä cï mat thïn	mingle
kë thiin koor	minor
yuul	minute
ye minutes	minutes
kït	miracle
kë ye rot nyuɔɔth	mirror
bëɛ̈r	miscellaneous
ye raan rac	mischievous
kë cïï path	miserable
cïɔ̈ɔ̈r	misery
tak	miss
yin cä gööŋ	miss you
ye miss you	miss you
nyic	missing
luɔi	mission
cäk	mist
awuɔ̈c	mistake
Mizo	Mizo
tɛ̈ɛ̈n	mobile
tɛ̈ ye kɔc kɔ̈k yɔ̈ɔ̈k thïn	mock
tɛ̈ ye dom thïn	model
tɛ̈n tɔ̈c	moderate
ye yam	modern
kë tɔ̈u nhom	modest
thɛ̈c	moist
diän ye kɔc	moisture
ye kɔc kadë	mold
tɛ̈n ye kɔc cath thïn	mole
ye ma	mom
kaam	moment
akölnïn	monday
wëu	money
kën nyic	monitor
cïm	monkey
pëëi	month
pɛi	month
puɔ̈ɔ̈c	mood
ye puɔ̈ɔ̈c	moody
pɛɛi	moon
kuɔ̈t	moral
kä juëc kɔ̈k	more
käjuëc	more
ku dɛ̈t	moreover
Akɔ̈l	morning
wëu ye kek gäm	mortgage
ciɔ̈ɔ̈l	most
lac looi	mostly
man ë meth	mother
cë bɛ̈n nyaai	motion
kë ye raan cɔl alui	motivation
gɔn	mountain
kueɛr	mouse
thok	mouth
lɔ̈ɔ̈m	move
nyiëc	move
tɛ̈nthuth	movement
cinima	movie
luɔɔi thïn	mrs
kë gäk	much
kuur	mud
kuɔt	mug
rääl	muscle
museum	museum
ŋuëël aŋuï	mushroom
abuɔlɔŋ	mushroom
thuur	music
ba looi	must
adhil	must
cïï jam	mute
ye röt mat	mutual
die	my
Mïthdiɛ̈	My dear
mïthdiɛ̈	my friend
Riändien wïïr acï thiäŋ rec	My hovercraft is full of eels
kë de nhiɛ̈r diε	my love
Ɣɛn ee	my name is
Aŋuɛ̈ɛ̈n ba looi	my pleasure
ë rot	myself
kë cïï ŋic	mysterious
kë cïï ŋic	mystery
kä ye lueel	myth
kë tɔ̈u piny	nail
kë cïn kë ŋic	naive
rin	name
riën	name
wël ye lueel	narrative
këcë nhïac yïc	narrow
bɛ̈ɛ̈k	narrow
kë rac	nasty
akutnhom de baai	national
kɔc ke baai	nationality
kɔc ke baai	native
kä tɔ̈ thïn	natural
kë tɔ̈ thïn	nature
ducëk	nature
tɛ̈n ye yïn rɛ̈ɛ̈r thïn	nausea
thiääk	near
thiö	near
tɛ̈ thiääk	nearby
aŋuum	nearly
cïk	neat
kɔɔr	necessary
yït	neck
yëth	neck
kɔc ke baai	necklace
kɔɔr	need
abäc	negative
kë cïï path	negative
tɛ̈ cïï yïn käŋ muk apath	neglect
bɛ̈n jam	negotiate
raan dɛ̈t	neighbor
tɛ̈ rëër kek thïn	neighborhood
acïn	neither
wën de nyankuui	nephew
mɛnh tɔ̈c	nephew
jöök	nerd
ye riɔ̈ɔ̈c	nervous
kueng dit	nest
qon dit	nest
buoe	net
kuäc	network
cïn kë ye looi	neutral
Acïn	never
duk rot päl	never give up
acïn kë ye tak	never mind
duk diëër	never mind
acïn kë ye tak	nevermind
Ku na yïn ya	nevertheless
kë yäm	new
yam	new
wël	news
ye lɔ tueŋ	next
dɛ̈ɛ̈t në	next
tɔ̈ thïn	next to
adik	nice
apiεth	nice
Aŋuɛ̈ɛ̈n ba rɔ̈m kek yï	nice to meet you
mɛnh	niece
wɛ̈ɛ̈r	night
waköu	night
lööŋ	nightmare
dhiëc	nine
thiäär ku dhoŋuɛn	nineteen
thiärdhoŋuɛn	ninety
jai	No
elueth	No
Acïn këdäŋ	no problem
Acïï lëu	no way
Acïn raan	nobody
rɔ̈t	noise
ye yɔ̈k	noisy
acïn	none
Ɣɔ̈ɔ̈r	noon
acie yic	nope
raan luɔi	nor
awär jam	normal
bɛ̈ɛ̈i	north
nhom	nose
aci	nostalgic
bai tak	nostalgic
Acie yic	not
acie tɛ̈de	not at all
acï rac	not bad
acië mëën	Not now
Acie mɛn	not yet
kën tɔ̈ thïn	note
cï gɔ̈t	noted
acïn këdäŋ	nothing
lɛ̈k	notice
bë tïïŋ	notice
acï tïŋ	noticed
rin	noun
luɔi	nouns
athör	novel
pɛi thiäär ku tök	november
ëbɛ̈n	now
në yemɛɛn	nowadays
kë ye raan rac puɔ̈u	nuisance
cïn kë tɔ̈ thïn	null
ŋɛ̈ɛ̈ny	numb
nambaai	number
tiŋ lui panakim	nurse
raan ë luɔi	nurse
cïï lui	nut
aŋiɛ̈ɛ̈r tim	nutmeg
bukära	nutmeg
mïïth	nutrition
kuëëŋ	oath
kä juëc apɛi	obesity
theek	obey
riëu	obey
dïɛ̈r	object
kë wïc	objective
kë kɔɔr	obligation
kë cïï ŋic	obscure
lääi	observation
nyic	observe
ye raan cï puɔ̈u riääk	obsessed
kë ye raan yiëk nhom	obsession
kä cï gɔ̈ɔ̈r	obsolete
cäk	obstacle
yök	obtain
cï yök	obtained
aye nyuɔɔth	obvious
ee yic	obviously
ye rot looi	occasionally
köl thok ebën	occasionally
luɔidu	occupation
luɔi	occupation
ye luui	occupied
aye röt looi	occur
cï rot looi	occurred
aye rot looi	occurs
kuëër	ocean
pɛi thiäär	october
kë cïï rɔt ye rɔt ye rɔt	odd
kë ci dhiɔp	odd
kä ye röt looi	odds
ë	of
etɛ̈de	of course
Ee yic	of course
cuëc	off
kuär	offensive
bɛ̈n lɔ	offer
ci gam	offer
buro	office
raan luɔi	official
lac looi	often
gai	Oh
oyo	Oh
ala arɛm puou	oh really
tɛ̈ bï yïn puɔ̈u ya miɛt thïn	oil
eyen	ok
apath	ok
raac tuany	ok dear
puɔ̈ɔ̈c	ok honey
kek röt luɔɔi thïn	ok my love
e yen	okay
yekëde	okay
bï la keny gɛ̈l	okay baby
ɣöu mëth	okay dear
Aye aye	okay dear
Aye nyaŋ	okay honey
Aye ye nhiɛ̈r	okay my love
run thɛɛr	old
kë ci dhiöp	old
ala tueŋ	on
nhial	on
arak tök	once
töŋ	one
thuɔŋ tök acï dït	one language is never enough
rɔɔt	onion
kɔ̈u	online
keya	only
ŋany thok	open
liëp	open
luɔi	operation
wɛ̈t cï lueel	opinion
kën ye cɔl lamp	opportunities
tɛ̈n lëu	opportunity
ye thɔ̈ɔ̈ŋ	opposite
kä thiak	opposite
ye ŋɔ̈ɔ̈th	optimistic
kën lëu bï looi	option
kën kɔɔr	optional
wula	or
laath	orange
tɛ̈ ye käŋ luɔɔi thïn	order
keye lac yök	ordinary
baan	organization
tɛ̈n yenë käŋ luɔɔi thïn	orientation
tɛ̈ bïï yen thïn	origin
kä thɛɛr	original
Oromo	Oromo
abaar	orphan
kɔ̈k	other
Na cïï rot looi	otherwise
adhil	ought
ɣook	our
Wɛ̈tda: bï raan ëbën, pinynhom ebën, lëu bïk pinynhom deet ku bïk röt nyuɔɔth në thook juëc yiic.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Wëldan: ba wël pinynhom ya guiir ku bïk ya lac yök ku bïk ya käpath.	Our mission: to organize the world's information and make it universally accessible and useful.
bɛ̈n aɣeer	out
kë cë bɛ̈n	outcome
alɛ̈th	outfit
kä cë bɛ̈n	outgoing
tɛ̈n yenë käŋ lɔ thïn	outlet
tɛ̈n yenë käŋ luɔɔi thïn	outline
aɣeer	outside
bïëï	outside
cïcëëc	outstanding
kä ye cɔl	oven
Lëk ë luɔi	over
tëtuui	over there
këriëc ebën	overall
cë bɛ̈n	overcome
tak apɛi	overthinking
dol nhom	overthinking
nhom thööŋ	overthinking
bɛ̈n lɔ̈ŋ	overwhelmed
bɛ̈n ril apɛi	overwhelming
aa dhil	owe
weng	owl
këden	own
kede	own
raan tɔ̈ thïn	owner
thön	ox
tɛ̈n yenë yen luui thïn	pace
ye pack	pack
kä ye nyuɔɔth	package
cï wëu juaar	paid
kërac	pain
ye lac	paint
thurumbil	painting
kɔc kɔ̈k	pair
kuɔ̈c	pale
riääk puɔ̈u	palm
thok	pan
tuaany	pandemic
kä ye mat yiic	panic
kɔ̈u	pants
athör	paper
bɛ̈n nhial	paradise
ye lɔ tueŋ	parallel
kä cë bɛ̈n	parcel
lɔ̈ɔ̈ŋ	pardon
kɔc ke dhiëth	parents
tɛ̈ ye kɔc luui thïn	park
cë bɛ̈n	parrot
kuɛr	parsley
baai	part
kɔ̈ɔ̈n cïɛ̈n	participate
kän tök	particular
aŋuɛ̈ɛ̈n apɛi	particularly
jiɛ̈k	partner
cïr	party
kuɔ̈t	pass
cï guɔ̈p yär	passage
cï thöl	passed
kë ye nhiaar	passion
ye puɔ̈u miɛt	passionate
cäc	passive
wɛ̈t puɔth	password
thɛɛr thɛɛr	past
ye patch	patch
tɛ̈n yen lɔ thïn	path
kë rac	pathetic
ŋïc	patience
raan tuany	patient
jɔu	pattern
lɔ̈ŋ	pause
tɛ̈ ye kɔc cath thïn	pavement
wëu	pay
cuët piny	pay
dït apɛi	payment
dɔ̈ɔ̈r	peace
ye dɔ̈ɔ̈r	peaceful
kaath	peach
tɛ̈n tɔ̈u yen thïn	peak
bäɛ̈t	pear
kuɛ̈t	peas
kë thiekic	peculiar
pel	pee
la roor	pee
ruäc	peel
raan ë rɔt	peer
kɔc tɔ̈ kenë kek	peers
ye pen	pen
nhom	pencil
ke cë bɛ̈n	pending
kɔc	people
bɛ̈n kɔɔr	pepper
ye yök	perceive
kä ye yök	perception
cäk	perfect
luöi	perform
looi	perform
kë loi	performance
A lëu bï	perhaps
etɛ̈de	perhaps
në ye thää ɣë	period
ye rëër thïn	permanent
thïïc, puɔ̈l	permission
raan	permit
caar	perseverance
ye rëër thïn	persistent
raan	person
raan ë rot	personal
raan	personality
cïäär	perspective
kä ye tïŋ	perspective
bɛ̈n gam	persuade
raan rac	pervert
läi	pet
cïluk	phase
nëh	phenomenon
puɔ̈ɔ̈c de kɔc	philosophy
tëlëpun	phone
cäk	photo
wɛ̈t	phrase
kä tɔ̈ ke guɔ̈p	physical
kuany	pick
bɛ̈n	pick up
kuany	pick up
ye pic	picture
këdïït	piece
käke	pieces
läi	pig
kur	pigeon
caar	pile
roŋ	pillow
raan ye mac	pilot
ye yök	pin
cɔ̈ɔ̈l jiäŋ cïɛ̈w	pineapple
ye yök	pink
tɛ̈ɛ̈n	pit
tɛ̈n ye kɔc lɔ thïn	pitch
bɛ̈n puɔ̈u	pity
kuäny dë nyïn	pity
tɛ̈n	place
ɣän	places
tuaany	plague
ye yic	plain
ajuër	plan
tɛ̈n yenë käŋ luɔɔi thïn	plan
riän nhial	plane
kä ye cam	plant
tim	plant
tiim	plants
kuën	plate
tɛ̈n ye kɔc cath thïn	platform
thuɛ̈c	play
pol	play
ye luui	playing
tɛ̈n puɔl	pleasant
mïtdë pöu	pleasant
amäth	please
yin ca lɔŋ	please
cï puɔ̈u miɛt	pleased
miɛt puɔ̈u	pleasure
ba piɔu miεt	pleasure
kä cï gam	pledge
juëc apɛi	plenty
kä juëc	plenty
tɛ̈n yenë käŋ luɔɔi thïn	plot
piny	plot
ɛrɛk	plug
cäk	plum
kïy	plumber
kɔc juëc	plural
wɛ̈t ye kek jam	podcast
thuur	poem
thuur	poetry
kën	point
thuɔɔu	poison
bɛ̈n dhuk nhom	police
lööŋ	policy
ye raan path	polite
kä rɛc	pollution
kë tɔ̈u	pond
kuëër	pool
këk	poop
a ŋaaŋ	poor
kɔc ŋɔ̈ŋ	poor
rot	pop
kë nyïc arëët	popular
kɔc juëc	popular
kɔc tɔ̈ thïn	population
cuëc	pork
ciɛ̈l	porridge
tɛ̈n tɔ̈ɔ̈u thïn	port
tɛ̈ rëër yen thïn	position
kuɔ̈l	positive
naŋ	possess
kä tɔ̈u	possession
kë tɔ̈u	possessive
a lëu	possible
ayök	post
cɔl	postpone
biɛ̈ɛ̈r	potato
kä lëu bïk röt looi	potential
puök	pound
ŋɔ̈ŋ	poverty
ŋööŋ	poverty
riɛl	power
riër	power
ril apɛi	powerful
cïc	practical
kë ye loi në thaa thok	practice
luɔi	practice
nuɔ̈m	praise
leec	praise
rɔc	prank
rɔ̈ɔ̈k	pray
kë puɔth	precious
kë diit rieu ë	precious
yic	precise
lacar	precisely
bɛ̈n thɔ̈ɔ̈ŋ	predict
aye nhiaar	prefer
ba kë dε thööŋ	prefer
kä ye nhiaar	preference
tɔ̈c	pregnant
kɔc kɔ̈k	prejudice
cïn	premises
wëu ë wëu	premium
kä juëc apɛi	preparation
guiir	prepare
cï guiir	prepared
wɛ̈t ye lueel	preposition
tɔ̈ thïn	presence
tɔ̈ thïn	present
tɛ̈n yenë käŋ nyuɔɔth thïn	presentation
gël	preserve
bɛ̈ny	president
kuɔc	press
tɛ̈n ye raan luui thïn	pressure
loi rot bï ciɛ̈t	pretend
ba rɔ̈t cä	pretend
ye cute	pretty
ba këdɛ̈ cɔ̈ käc	prevent
gël	prevent
thɛɛr	previous
kä ye cam	prey
wëu	price
akuɛ̈n ɣɔɔc	price
puɔ̈u dït	pride
raan piööc	priest
kä ye kek looi	primary
kuac	prime
ye dɔm	princess
wëu dït	principal
tueŋ	prior
kë ye looi tueŋ	priority
kuc a cïn	prison
kä cïï kɔc ye wïc	privacy
raan ë rot	private
kë cïë thïän	private
kuc	privilege
wëu ye yök	prize
tɛkdä	probably
lëu bï rot looi	probably
bɔ̈ɔ̈r	problem
käuny de cök	procedure
tɛ̈n yenë käŋ luɔɔi thïn	procedure
lɔ tueŋ	proceed
lɛ̈k	process
raan	produce
biok ku	product
akölë	production
luɔi	profession
raan ë luɔi	professional
bɛ̈k	profile
kä ye yök	profit
kë ye raan kony	profound
lɔ̈ tueŋ	progress
kä cï röt looi	progress
cɔk	project
raan ŋic käŋ apɛi	prominent
athön	promise
aruuk	promise
bɛ̈n ya juak	promote
tɛ̈ bï kek ya juak nhïïm	promotion
kä wïc	prompt
ye rɔt	prone
got	pronouns
kä ye röt looi	pronunciation
kë nyooth	proof
kɔɔr	proper
kë cië juëër	properly
aye looi apath	properly
këdïït	properties
caac	property
kë cë bɛ̈n	proposal
kä ye yök	prospect
käpuɔth	prosperity
ye puɔ̈th miɛt	prosperous
gël	protect
lec de rɔt	proud
ye nhiam	proud
nyooth	prove
bɛ̈ɛ̈i	provide
aye gäm	provided
ruɔ̈c cïn	province
kä cï kek gam	provision
dït raan	puberty
kuäc nya	puberty
kɔc ë baai	public
bɛ̈n	pull
wëth bëï	pull
kɛŋɛr	pumpkin
kɔc ruääi	punctual
puɔ̈ɔ̈c	pupil
ɣɔɔc	purchase
ye pɛl	pure
maliën	purple
kë wïc	purpose
kë tɔ̈ ɣanhom	purse
kueer	pursue
bɛ̈n kɔɔr	pursuit
thial	push
tɛ̈ɛ̈u	put
kä ye yök	qualification
mɛ̈n	quality
bän	quantity
tɛ̈n tɔ̈c	quarantine
run buɔt	quarrel
kor	quarter
Quechua	Quechua
bɛ̈ny	queen
tɛ̈n ë wɛ̈t	queer
tɛ̈k	query
thiëc	question
lɔ̈ɔ̈m	queue
lɔ̈ɔ̈ŋ	quick
lɔ̈ɔ̈ŋ	quickly
lɔ̈ŋ	quiet
biɛt	quiet
cɔ̈ɔ̈k	quilt
lɔ̈ŋ	quit
looi	quite
wël ye kek thiëëc	quiz
tɛ̈n cenë käŋ ya thɔ̈ɔ̈ŋ thïn	quotation
nëm	quote
kä ye lueel	quotes
cï gam	rabbit
wër	race
kë ye kɔc wuɔ̈ɔ̈c	race
riääk puɔ̈u	rage
nhiaal	rain
juak	raise
bɛ̈n nhial	raised
cë bɛ̈n	ran
kë kuc	random
kë cë rot looi	random
tëër	range
tuany	rapid
ye lac looi	rapidly
cë lac yök	rare
ye	rarely
ë	rash
apɛi	rat
tɛ̈n yenë wëu ya juak thïn	rate
anguen	rather
jɔ̈ɔ̈k	ratio
kä ye röt looi	rational
kë cie luɔk	raw
rec	re
caŋkeer	reach
cï yök	reached
cɔl yökë	reaction
kueen	read
kueen	reading
Aŋuɛ̈ɛ̈n	ready
adil	real
kën yic	real
cɔ̈ɔ̈c	reality
täk cïën	realize
ye realize	realize
cï yök	realized
adil	really
ayic	really
kɔ̈u ciëën	rear
ye ŋöö	reason
kë cë looi	reason
kuc	reasonable
bɛ̈n dhuk nhom	recall
kä cï yök	receipt
yök	receive
cï yök	received
cë bɛn	recent
cë bɛ̈n	recently
tɛ̈n bï ke lor thïn	reception
baŋ	recipe
kë cïï path	reckless
ŋic	recognition
ŋic	recognize
lɛ̈k	recommend
aye yɔ̈ɔ̈k	recommended
athöör	record
ye ceŋ	recover
bɛ̈n lɔ	recovery
tɛ̈ɛ̈n	rectangle
nyic	red
bɛ̈n lɔ	redeem
wëu ye bɛ̈n ya waar	redemption
bɛ̈n piny	reduce
cë bɛ̈n	redundant
jɛk	refer
wël ye ke lueel	reference
aye nyuɔɔth	reflect
tɛ̈ ye kek röt nyuɔɔth thïn	reflection
ɣɔ̈n ye käŋ looi thïn	refrain
kë tɔ̈ɔ̈c	refrigerator
bɛ̈n dhuk piny	refund
kuec	refuse
jaai	refuse
cï bɛ̈n jai	refused
tɛ̈n	regard
në kë de	regarding
tɛ̈ cɔk	regardless
thuou ku	regards
ɣän	region
kä cï gɔ̈t	register
rot gök	regret
bɛ̈n puɔ̈u	regret
kë thɛ̈ɛ̈ny	regular
aye looi	regularly
gël	reject
aye jam	relate
kë thiääk	related
kë thïäk	related
määc	relationship
kɔc thiääk	relative
kɔc ruääi	relatives
lɔ̈ŋ	relax
bɛ̈n bei	release
puöl	release
cï lony	released
kathoŋ	relevant
kë thiekic	relevant
ye yith	reliable
keye gam	reliable
kuɔny	relief
läu	relief
bɛ̈n kony	relieve
cë bɛ̈n nyaai	relieved
gam ë kɔc	religion
kɔc cï gam	religious
raan cïï puɔ̈u ye miɛt	reluctant
lɔ̈ɔ̈ŋ	reluctant
gam	rely
rëër	remain
bë doŋ	remain
tɔ̈ɔ̈u	remaining
cïɔ̈r	remarkable
bän	remedy
ye tak	remember
nyic	remind
tɛ̈ ye yïn ye yɔ̈ɔ̈k thïn	reminder
tënë	remote
nyaai	remove
nyiëc	remove
cɔl	render
ɣɔɔc	rent
bɛ̈n waar	repair
bɛn looi	repeat
bɛ̈n waar	replace
bɛ̈ɛ̈r	reply
riɔp	report
aye nyuɔɔth	represent
kä ye raan lueel	reputation
thiëc	request
kɔɔr	require
köör	require
kɔɔr	required
kony	rescue
kä wïc kɔc	research
ye thöŋ	resemble
kɛ̈c puɔ̈u	resentment
puɔ̈n rɛ̈ɛ̈c	resentment
riääk puɔ̈u	resentment
jinɛc	reservation
jinɛ	reserve
lööŋ	resident
cïny keɛr	resign
kë ye rot waar	resilience
kä cë bɛ̈n	resilient
rɛɛ̈t	resist
kë cë rɔt waar	resistance
kë cë looi	resolution
kë ye nyuɔɔth	resolve
acïn raan	resort
kä ye yök	resources
theek	respect
bɛ̈ɛ̈r	respond
bɛ̈ɛ̈r	response
kä cï looi	responsibility
raan cï luɔ̈i	responsible
lɔ̈ŋ	rest
dɔ̈ɔ̈r kek yïn	rest in peace
läŋ kek dɔ̈ɔ̈r	rest in peace
lɔ rɛ̈ɛ̈r kek dɔ̈ɔ̈r	rest in peace
të de cäm	restaurant
mïïth ye cam	restaurant
bɛ̈n lɔ	restore
tɛ̈n ye jam thïn	restrict
kë cë yök	result
kä cï yök	results
lɔ̈ɔ̈m	resume
kä ye kek ɣaac wei	retail
tɔ̈ɔ̈u	retain
ye tɔ̈ɔ̈u	retention
raan cï puɔ̈l luɔi	retired
lɔ̈ɔ̈m	retreat
cɛ̈l	retrieve
wëëu	return
bɛ̈n nyuɔɔth	reveal
acï bɛ̈n nyuɔɔth	revealed
bɛ̈n waar	revenge
kä ye yök	revenue
äjuëër	revenue
lɔ̈ɔ̈m	reverse
tɛ̈n benë käŋ ya tïŋ	review
ba kë dεεt beer në tïïŋ	review
bɛ̈n waar yic	revise
kä cë bɛn looi	revision
kä cë röt looi	revolution
wëu ye yök	reward
tɛ̈ ye rɔ̈m thïn	rhythm
lom	rib
mïïth	rice
ruth	rice
kuëth	rich
raan ajak	rich
kuan	rid
kuath	ride
cath	ride
kë cï rot looi	ridiculous
Aye yic	right
kaam kënë	right now
cïr	rigid
luŋ	ring
yeet	ring
cïnɔ̈k	rinse
rɔt	riot
tɛ̈k	rip
caɛ̈k	ripe
lɔ nhial	rise
kë cë rot looi	risk
kɔc cë röt thɔ̈ɔ̈ŋ	rival
baar	river
dhël	road
cï tɔc	roast
kɔc cï dhiɔp	robust
kuur	rock
kɛc	rod
ruɔ̈ɔ̈l	role
cuɔ̈k	roll
cïër	roof
ɣön	room
kë ye kök	root
kä ye röt looi	rope
acï dhiäth	rotten
nhany	rotten
e ŋuäc	rotten
kërac	rough
ma tɔɔŋ	rough
käŋ lɔ	roughly
ye rɔt	round
tɛ̈n yen lɔ thïn	route
cïn	routine
kä cë röt looi	row
kiny	rub
ye gum	rubber
cïŋ	rubbish
rac nyin	rude
raan cïn	rude
alɔŋ	rug
kä rɛc	ruin
lööŋ	rule
bɛ̈ny	ruler
lööŋ	rules
lɔ̈ɔ̈m	run
ye luui	running
bɛ̈ɛ̈i	rural
kieŋ	rush
kä ye kek tääu thïn	sack
ku yïïn	sacred
ɣɔ̈k	sacrifice
aye yök	safe
yïn aca ŋääth ŋiɛc cäth riän nhial	safe flight
ŋic cath nhial apath	safe flight
yïn abï ŋiɛc pär riän nhial	safe flight
kë tiit	safety
cïr	sage
acï lueel	said
aye lɔ	sail
lɔ̈ɔ̈m	sailing
rienke	sake
rin	sake
wëu ë luɔi	salary
ɣaac wei	sale
kuan rɛ̈c North Atlantic	salmon
miök	salt
kool	same
Yen aya	Same here
kë ye nyuɔɔth	sample
kuɛt	sand
Sanskrit	Sanskrit
ye raan rac	sarcastic
kë cïï path	sassy
tɔ̈ɔ̈c	sat
puɔ̈u miɛt	satisfaction
cï puɔ̈u miɛt	satisfied
cɔr	satisfy
aca deetic	satisfying
acä tiiŋ puɔ̈u	satisfying
acä kueth	satisfying
aköl lɔ̈ŋ	Saturday
torajak	sausage
toor	sausage
ye raan rac	savage
kony	save
tïŋ	saw
luel	say
bë luel	say
cöc	scale
kä cë röt looi	scam
bïɛr	scar
cë lac yök	scarce
riɔ̈ɔ̈c	scared
alanh ye ceŋ	scarf
kë riɔ̈ɔ̈c	scary
bɛ̈i piny	scattered
tɛ̈n yenë kë looi thïn	scene
tɛ̈n yenë yen rot luɔɔi thïn	scenery
ɛcïn	scent
tɛ̈n ë luɔi	schedule
thukul	school
puɔ̈ɔ̈c	science
raan nyic käŋ	scientist
kɔc nyic käŋ	scientists
kä ye kek gɔ̈ɔ̈r	scissors
bɛ̈ɛ̈r	scold
tɛ̈ bï yen luui thïn	scope
kë cë yök	score
kä cï riääk	scrap
ye rɔt	scratch
tuaany	scream
nyïïr	screen
jiɛl	screw
kä cï gɔ̈t	script
bäär	sea
wïïr	sea
ruɔ̈ɔ̈l	seal
wïc	search
juäi	season
tɛ̈n nyuc	seat
ë rou	second
kë cïï ŋic	secret
kä cë röt looi	section
aye tɔ̈u apath	secure
kä ye gël	security
tïŋ	see
See ye	see you
aguiɛr	see you later
kuɔ̈r	see you soon
yïn aba tiŋ nhiäk	see you tomorrow
kuët	seed
wïc	seek
ye tïŋ	seem
nyuɔɔth	seems
cï tïŋ	seen
bɛ̈n dɔm	seize
tɛ̈n ye yïn rɔ̈m thïn	seizure
ace rot lac looi	seldom
kuany	select
rɔt	self
