লিংক	link
সিংহ	lion
তরল	liquid
তালিকা	list
হুনা	listen
হুনা	listening
এক্কেবারে	literally
সাত্য	literature
সাহিত্য	literature
লিটার	litter
সামাইন্য	little
ছোট	little
বাছিয়া থাকা	live
বাস খরা	live
জীত্তা	live
লিভার	liver
জীবন	lives
জীবনযাফন	living
বৈঠক খানা	living room
টিকটিকি	lizard
উজন	load
ভার	load
রুটি	loaf
ঋণ	loan
স্থানীয়	local
থাখা জাগা	location
তালা	lock
লকডাঊন	lockdown
বাধা	log
গুঁড়ি	log
জোরে আসা	lol
লল	lol
একলা	lonely
লাম্বা	long
বহুত দিন থাকি দেখা অইছেনা	long time no see
দেখা	look
ছাওয়া	look
ফাস দেওয়া	loop
ঢিলা	loose
হশ	loose
ভগবান	lord
আল্লা	lord
লচ অওয়া	lose
আরা	lose
লস	loss
হারানি	lost
বহুত	lot
জোরে	loud
লাউঞ্জ	lounge
ভালা ফাওয়া	love
আদর	love
ভালা ফাই	love you
সুন্দর	lovely
খম	low
নিচু	lower
ইমানদার	loyal
বিশ্বস্ততা	loyalty
ভাগ্য	luck
ভাগ্যবান	lucky
লুগাণ্ডা	Luganda
লাগেজ	luggage
পিণ্ড	lump
দুফুর-অর খানি	lunch
ফুস্ফুস	lungs
বিলাসিতা	luxury
মিছা	lying
যন্ত্র	machine
ফাগল	mad
জনাবা	madam
বানানি	made
পত্রিকা	magazine
মেগাজিন	magazine
মহৎ	magnificent
ঘরুয়া কামলা	maid
মূল	main
বজায় রাখা	maintain
রক্ষণাবেক্ষণ	maintenance
মৈথিলি	Maithili
মূল	major
গুরুত্বফূর্ণ	major
বেশিরভাগ	majority
গঠন	make
বানানি	make
মেক আপ	make up
ফুরুষ	male
বেটা	male
মল	mall
মানুষ	man
বেটা	man
ফরিচালনা করা	manage
মেনেজ মেন্ট	management
দেখাদেকি যে খরে	manager
বাইধ্যতামূলক	mandatory
স্পষ্ট	manifest
নিজোর খামোর লাগি বুঝানি	manipulate
আদব খায়দা	manner
ম্যানুয়াল	manual
বহুত	many
বাক্কা	many
অনেখ	many
ই দিনর বেশি শুভেচ্ছা জানাইলাম	many many happy returns of the day
মার্চ	march
মার্জিন	margin
ফ্রান্ত	margin
বাজার	market
বিয়া	marriage
বিয়াতি	married
মাস্ক	mask
ভর	mass
বড়	massive
মাস্টর	master
শিক্ষক	master
মিল	match
বন্ধু	mate
সামান	material
গণিত	math
ধাতু	matter
সমইস্যা	matter
জিনিস	matter
পতিপক্কতা	maturity
ফারে	may
অয়তো	may
অইতে ফারে	maybe
মনে খয়	maybe
আমি	me
মুই-অ	me too
আমিও	me too
খাদ্য	meal
খাইবার জনিস	meal
মাইধ্যম	mean
মানে	mean
অর্থ	mean
অর্থ	meaning
মানে	means
অইতে	meant
ইবায়দিয়া	meanwhile
মাফা-জুকা	measure
ফরিমাপ	measures
মাংস	meat
মেডিকেল	medical
ঔষধ	medicine
ধ্যান	meditation
মাইধ্যম	medium
দেখা খরা	meet
সাক্ষাত খরা	meet
সভা	meeting
মেইটেইলন	Meiteilon
গলি যাওয়া	melt
স্মৃতি	memories
স্মৃতি	memory
মানসিক	mental
উল্লেখ	mention
উল্লেখ খরা অইছে	mentioned
ফরামর্শদাতা	mentor
ব্যবসায়ী	merchant
মাফ	mercy
এখমাত্র	merely
মেরি ক্রিসমাস	merry christmas
মেস	mess
মেসেজ	message
খবর	message
অগোছালো	messy
ধাতু	metal
পদ্ধতি	method
ইন্দুর	mice
মাঝে	middle
মাজরাইত	midnight
ক্ষমতা	might
অইতে ফারে	might
শক্তি	might
হালকা	mild
ফাতলা	mild
ধারাবাহিক ধাফ	milestone
ফৌজি	military
দুধ	milk
মিলিয়ন	million
মন	mind
অন্তর	mind
চিন্তাচেতনা	mindset
আমার	mine
দোকলা	mingle
সামান্য	minor
ছোট	minor
মিনিট	minute
মিনিট	minutes
অলৌকিক ঘটনা	miracle
আইনা	mirror
ফাঁচমিশালি	miscellaneous
দুষ্টু	mischievous
দুখী	miserable
দুর্দশা	misery
হারাই লাওয়া	miss
বাদ দেওয়া	miss
আফনারে মিস করি	miss you
আরাই গেছে	missing
মিশন	mission
কুয়াশা	mist
ভূল	mistake
মিজো	Mizo
মোবাইল	mobile
মক	mock
মডেল	model
মইধ্যফন্থী	moderate
সইয্য খরার মতো	moderate
মাঝারি	moderate
আধূনিক	modern
ভদ্র	modest
তুড়া-তুড়া বিজা	moist
আর্দ্রতা	moisture
ছাঁচ	mold
তিল	mole
মা	mom
মূহূর্ত	moment
সমবার	monday
টেখা-পয়সা	money
মনিটর	monitor
বান্দর	monkey
মাস	month
মন অর অবস্থা	mood
মিজাজ	mood
মুডি	moody
চান্দ	moon
নৈতিক	moral
আরো	more
এরবাদেও	moreover
সকাল	morning
বন্ধক	mortgage
সব থাকি	most
বেশিরভাগ	mostly
মা	mother
গতি	motion
মোটিভেশন	motivation
ফাহাড়	mountain
ইন্দুর	mouse
মুখ	mouth
হরানি	move
মুভ করা	move
নড়ানড়ি	movement
সিনেমা	movie
মিসেস	mrs
বহুত	much
ফেঁক	mud
মগ	mug
পেশী	muscle
জাদুঘর	museum
মাশরুম	mushroom
বাজনা	music
অবশ্যই	must
বোবা	mute
শব্দ খরে না এমন	mute
ফারস্ফরিক	mutual
আমার	my
আমার মায়ার	My dear
আমার বন্ধু	my friend
আমার হোভারক্রাফ্ট বাইমমাছে ভরা	My hovercraft is full of eels
আমার ভালোবাসা	my love
আমার নাম	my name is
আমার খুশি	my pleasure
আমি নিজে	myself
রহস্যময়	mysterious
রহইশ্য	mystery
মিথ	myth
নখ	nail
সাদাসিদা	naive
নাম	name
কাহিনী	narrative
হুরু	narrow
অফরিস্কার	nasty
জাতীয়	national
জাতীয়তা	nationality
স্থানীয়	native
কানধার	native
প্ৰাকৃতিক	natural
প্রকৃতি	nature
বমি বমি ভাব	nausea
ধারো	near
খাছে	near
খাছোই	nearby
কাছাকাছি	nearly
চাফ চুতরা	neat
দরখারি	necessary
গলা	neck
নেকলেস	necklace
দরখার	need
নিগেটিভ	negative
অবহেলা	neglect
সমঝোতা	negotiate
ফ্রতিবেশি	neighbor
কান্দার	neighborhood
নাইলে	neither
ভাইগ্না	nephew
বেশি ফড়ে এমন	nerd
নার্ভাস	nervous
ফাখির বাসা	nest
জাল	net
নিট	net
নেটওয়ার্ক	network
ফ্রাকৃতিক	neutral
কুনুবালাই নায়	never
কুনুসময় না	never
কুনোও সময় ছাড়ি দিয়ো না	never give up
কোনতা মনঅ খরিঅ না	never mind
মাইন্ড করিঅনা	nevermind
যাউ অউক	nevertheless
তার বাদেও	nevertheless
নতুন	new
খবর	news
এর বাদে	next
সামনেই	next to
সুন্দর	nice
চমৎখার	nice
বালা	nice
আফনার লগে দেখা খরিয়া বালা লাগলো	nice to meet you
ভাতিজী	niece
রাইত	night
দুঃস্বপ্ন	nightmare
নয়	nine
উন্নিশ	nineteen
নব্বই	ninety
না	No
কোন সমস্যা নাই	no problem
কুনোভাবেই না	no way
কেউ না	nobody
নাখ	noise
বেশি আওয়াজ	noisy
কোনটা না	none
মাদান	noon
না	nope
না	nor
স্বাভাবিক	normal
উত্তর	north
নাখ	nose
ইয়াদ অওয়া	nostalgic
না	not
সব সময় না	not at all
খারাফ নায়	not bad
উনকা না	Not now
এখনো না	not yet
আবও না	not yet
নোট	note
নোট খরা অইছে	noted
শূইন্য	nothing
কিচ্ছু নায়	nothing
নোটিশ	notice
লক্ষ্য করা আইছে	noticed
বিশেষ্য	noun
বিশেষ্য	nouns
মহৎ	novel
উপন্যাস	novel
নভেম্বর	november
এখন	now
এখনকু	now
ইদানীং	nowadays
আফদ	nuisance
নুল	null
জড়	numb
নম্বর	number
নার্স	nurse
বাদাম	nut
জায়ফল	nutmeg
ফুষ্টি	nutrition
শপথ	oath
মোটা অউয়া	obesity
মানিয়া চলা	obey
বস্তু	object
উদ্দেশ্য	objective
নিয়ম নীতি মানিয়া চলা	obligation
অস্পষ্ট	obscure
পর্যবেক্ষণ	observation
লক্ষ্য খরা	observe
মগ্ন	obsessed
আবেশ	obsession
অচল	obsolete
বাধা	obstacle
ফাওয়া	obtain
ফাওয়া	obtained
স্পষ্ট	obvious
স্পষ্টভাবে	obviously
নিশ্চিতভাবে	obviously
মাজে মাজে	occasionally
খাম	occupation
ফেশা	occupation
দখল খরা	occupied
অওয়া	occur
ঘটা	occur
ঘটছে	occurred
ঘটে	occurs
সাগর	ocean
অক্টোবর	october
আজিব	odd
প্রতিবন্ধকতা	odds
বিষয়ে	of
অর	of
থাকি	of
অবশ্যই	of course
বন্ধ	off
রাগ করা	offensive
অফার	offer
অফিস	office
ফাকাফাকি	official
সরকারি	official
প্রায়	often
মাজে মাজে	often
প্রায় সময়	often
ওহ	Oh
অ, হাসানি	oh really
তেল	oil
আইচ্ছা	ok
ঠিক আছে ফ্রিয়	ok dear
ঠিক আছে ময়না	ok honey
আইচ্ছা আমার ভালবাসা	ok my love
আইচ্ছা	okay
ঠিক আছে	okay
ঠিক আছে বেবি	okay baby
আইচ্ছা প্রিয়	okay dear
আইচ্ছা গো	okay honey
ঠিকাছে আমার জান	okay my love
ফুরাতন	old
বয়স	old
ছালু	on
উফরে	on
এখবার	once
এখ	one
একটা ভাষা কুনু সময় যথেষ্ট নায়	one language is never enough
পিঁয়াজ	onion
অনলাইন	online
খালি	only
খুলঅ	open
অফারেশন	operation
মত	opinion
সম্ভাবনা	opportunities
সুবিধা	opportunity
সুযোগ	opportunity
বিফরিত	opposite
আশাবাদী	optimistic
বিকল্প	option
অপশনাল	optional
আর নাইলে	or
নাইলে	or
কমলা	orange
নির্দেশ	order
সাধারণ	ordinary
সংগঠন	organization
ঝোঁক	orientation
মূল	origin
গোড়া	origin
মূল	original
অরোমো	Oromo
এতিম	orphan
অইন্যাইন্য	other
আরে নাইলে	otherwise
উচিৎ	ought
আমরার	our
আমারার লক্ষ্য: সব মানুষ যেন সবখানো যাইতে ফারে দুনিয়া বুঝার লাগি আর ভাষার মাইধ্যমে যাতে নিজেরে প্রকাশ করতে ফারে।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
আমরার লক্ষ্য: বিশ্বর তথ্য সাজানি আর ইকটা সবাই ফাওয়ার ব্যবস্থা খরা আর উপযোগী খরিয়া তোলা।	Our mission: to organize the world's information and make it universally accessible and useful.
বাইরে	out
ফালাফল	outcome
ফোষাক	outfit
বাইরে যাওয়া	outgoing
আউটলেট	outlet
আউটলাইন	outline
বারে	outside
বহুত ভালা করি	outstanding
চুলা	oven
সম্পইন্ন	over
শেষ	over
বেশি	over
ইকানো	over there
সবতা মিলাইয়া	overall
হারানি	overcome
বেশি চিন্তা	overthinking
ওভারওয়েলমেড	overwhelmed
অতিরিক্ত	overwhelming
ঋণী	owe
ফেঁচা	owl
মালিকানা	own
নিজর	own
মালিক	owner
ষাঁড়	ox
চলাফিরা	pace
প্যাক	pack
প্যাকেজ	package
ফরিশোধ খরা	paid
কষ্ট	pain
দুখ	pain
রং	paint
পেইন্টিং	painting
জোড়া	pair
কালার ছাড়া	pale
তাল	palm
পেন	pan
মহামারী	pandemic
আতঙ্ক	panic
পেন্টগুইন	pants
ফত্রিকা	paper
ফাতা	paper
বেহেশত	paradise
সমান্তরাল	parallel
পার্সেল	parcel
মাফ	pardon
মা-বাফ	parents
পার্ক	park
টিয়া	parrot
তোতা	parrot
পারস্লি	parsley
অংশ	part
অংশ নেও	participate
বিশেষ	particular
বিশেষ খরি	particularly
ফার্টনার	partner
পার্টি	party
ফাস	pass
পথ	passage
ফাশ খরা	passed
চলি গেছে	passed
আবেগ	passion
উৎসাহী	passionate
বেকাকার	passive
পাসয়ার্ড	password
আগর জামানাত	past
পেচ	patch
পথ	path
দুঃখজনক	pathetic
সবর	patience
ধৈর্য	patience
ধৈর্যবান মানুষ	patient
অধ্যবসায়ী	patient
রুগী	patient
নমুনা	pattern
বিরাম	pause
ফুটপাথ	pavement
দেওয়া	pay
টেখা দেওয়া	payment
শান্তি	peace
শান্তির	peaceful
পীচফল	peach
সবতাকি ওফরে	peak
নাশফাতি	pear
মটশুটি	peas
অদ্ভুত	peculiar
পেশাব	pee
মুত	pee
বাকল	peel
সঙ্গী	peer
সহকৰ্মীঅকল	peers
কলম	pen
পেন্সিল	pencil
আধাখান	pending
পেন্ডিং	pending
ফুরা অইছেনা	pending
মানুষ	people
মরিচ	pepper
গ্রহণ খরা	perceive
ধারণা	perception
নিকুইট ফুরা ঠিক	perfect
প্ৰদৰ্শন করা	perform
খাম-অর ক্ষমতা	performance
অইতে ফারে	perhaps
সময়	period
স্থায়ী	permanent
অনুমতি	permission
আনুমোদন	permit
উদ্যম	perseverance
সভাপতি	persistent
মানুষ	person
ব্যক্তিগত	personal
ব্যক্তিত্ব	personality
অউ নজরে	perspective
রাজী খরানি মানানি	persuade
পার্ভাট	pervert
ফালা জন্তু	pet
পর্ব	phase
ঘটের এমন	phenomenon
ব্যাফার	phenomenon
দর্শন	philosophy
ফোন	phone
ফটো	photo
ছবি	photo
বাইক্য	phrase
শারিরিক	physical
বাছা	pick
উটানি	pick up
তোলা	pick up
ছবি	picture
টুকরা	piece
টুকুরাঅতা	pieces
শুয়োর	pig
কবুতর	pigeon
স্তূপ	pile
বালিশ	pillow
পাইলট	pilot
পিন	pin
আনারস	pineapple
গুলাফি	pink
কূপ	pit
ওঠা নামা	pitch
দয়া	pity
স্থান	place
জেগা	place
স্থান	places
প্লেগ	plague
প্লেইন	plain
প্লান	plan
হাওয়াই জাহাজ	plane
গাছ	plant
গাছ	plants
প্লেট	plate
প্ল্যাটফর্ম	platform
খেলা	play
বাজানি অর	playing
আসি-খুশি	pleasant
অনুগ্রহ খরিয়া	please
দয়া খরিয়া	please
সন্তুষ্ট খরা	please
খুশি	pleased
আনন্দ	pleasure
খুশী	pleasure
বন্ধক	pledge
যততা	plenty
বহুততা	plenty
প্লট	plot
প্লাগ	plug
তাল	plum
প্লাম্বার	plumber
বহুবচন	plural
পডকাস্ট	podcast
কবিতা	poem
কবিতা	poetry
বিন্দু	point
বিষ	poison
ফু্লিশ	police
ফদ্ধতি	policy
ভদ্র	polite
বিনয়ী	polite
খারাফ খরা	pollution
দূষি খরা	pollution
ফুষ্কুনি	pond
ফানির গাত	pool
গুল্লি চালানি	poop
গরীব	poor
পপ	pop
জনপ্ৰিয়	popular
জনসইংকা	population
শুয়োরের মাংস	pork
জাউ	porridge
পোর্ট	port
স্থান	position
জাগা	position
পজিটিভ	positive
ভোগদখল খরা	possess
দখল	possession
পসেসিভ	possessive
সম্ভব	possible
পোস্ট	post
ঢোলানি	postpone
আলু	potato
সম্ভাইব্য	potential
পাউন্ড	pound
গরিবী	poverty
ফাওয়ার	power
শক্তি	power
শক্তিশালী	powerful
রাজনৈতিক	practical
অনুশীলন	practice
ছর্ছা	practice
প্ৰশংসা	praise
মজা খরা	prank
দোয়া করা	pray
দামী	precious
মূইল্যবান	precious
সঠিক	precise
ঠিক	precisely
অনুমান	predict
ফছন্দ	prefer
কার্যকলাপ	preference
ফুয়াতি	pregnant
কুসংস্কার	prejudice
প্রাঙ্গনে	premises
প্রিমিয়াম	premium
ফ্রস্তুতি	preparation
রেডি খরা	prepare
প্ৰস্তুত অওয়া	prepare
রেডি	prepared
প্রস্তুত	prepared
প্রিপোজিশন	preposition
অব্যয়	preposition
বর্তমান	presence
বর্তমান	present
উফহার	present
উফস্থিত	present
উপস্থাপন	presentation
সংরক্ষণ করা	preserve
সভাপতি	president
ছাফাখানা	press
চাপ	press
চাপ	pressure
মিছা দাবী খরা	pretend
চমৎকার	pretty
সুন্দর	pretty
রোধ খরা	prevent
আটখানি	prevent
আগর	previous
আগে	previous
শিকার খরা	prey
দাম	price
মূল্য	price
গর্ব	pride
পুরোহিত	priest
সাধারণ	primary
ফ্রধান	prime
রাজকুমারী	princess
প্রিনসিফাল	principal
আগে	prior
ফইলা	prior
বেশি মনোযোগ দেওয়া	priority
বেশি পচন্দ খরা	priority
জেল	prison
গুফোনীয়তা	privacy
ব্যক্তিগত	private
বিশেষ সুবিধা	privilege
ফুরষ্কার	prize
সম্ভবত	probably
মনে খয়	probably
অসুবিধা	problem
ফদ্ধতি	procedure
তরীকা	procedure
আগবাঢ়াও	proceed
চলতে থাখঅ	proceed
কাইর্যখলাফ	process
তৈয়ার খরা	produce
গঢ়া	produce
জিনিস	product
উৎফাদন	production
ফেশা	profession
পেশাদার	professional
প্রফাইল	profile
লাভ উফকার	profit
গভীর	profound
উন্নতি	progress
প্রজেক্ট	project
বিখ্যাত	prominent
বড়	prominent
প্রতিশ্রুতি	promise
আগবাঢ়াইয়া দেওয়া	promote
ফদোন্নতি	promotion
জলদি	prompt
নত	prone
সৰ্বনামঅতা	pronouns
উচ্চারণ	pronunciation
সবুদ	proof
প্রমান	proof
সঠিক	proper
ভালাকরি	properly
সম্পত্তি	properties
সম্পদ	property
সম্পত্তি	property
দাওয়াত দেওয়া	proposal
সম্ভাবনা	prospect
উন্নতি	prosperity
সমৃদ্ধ	prosperous
রক্ষা খরা	protect
গর্বিত	proud
প্রমাণ দেও	prove
দেওয়া	provide
যোগান	provide
দেওয়া অইছে	provided
প্রদেশ	province
ব্যবস্থা	provision
নিয়ম	provision
বয়ঃসন্ধি	puberty
রাইজর	public
টানিয়া নেওয়া	pull
কুমড়া	pumpkin
সময়জ্ঞানওয়ালা	punctual
শিক্ষার্থী	pupil
কিনা	purchase
বিশুদ্ধ	pure
বাইঙ্গন কালারর	purple
ইচ্ছা	purpose
উদ্দেইশ্য	purpose
অভিশন্ধি	purpose
টেখার বেগ	purse
পার্স	purse
অনুসরণ করা	pursue
অনুসরণ	pursuit
ঠেলানি	push
দেওয়া	put
শিক্ষা	qualification
গুণ	quality
পরিমাণ	quantity
কোয়ারেন্টাইন	quarantine
দরবার	quarrel
চাইর ভাগোর এখ ভাগ	quarter
কেচুয়া ভাষা	Quechua
রানী	queen
বাজে	queer
ফ্রশ্ন	query
প্রশ্ন	question
লাইন	queue
জলদি	quick
জলদি	quickly
নিরাই	quiet
বাক্কাউ	quiet
কমল	quilt
ছাড়া	quit
নিরাই থাকা	quite
চুপ থাকা	quite
কুইজ	quiz
কোটেশন	quotation
উদ্ধৃতি	quote
উদ্ধৃতি	quotes
খরগোশ	rabbit
দৌড়	race
আবেগ	rage
মেঘ	rain
তুলা	raise
উঠানি	raise
উটানি অইছে	raised
ভাগা	ran
যেছাকলে	random
সীমা	range
তাড়াতাড়ি	rapid
জলদি	rapidly
কুব খম	rare
আখতা আখতা	rare
খুব কম	rarely
ফুসকুড়ি	rash
গোঁয়ার	rash
চিকা	rat
উন্দুর	rat
ইন্দুর	rat
দাম	rate
উলটা	rather
অনুফাত	ratio
জ্ঞানী	rational
ফায়চালা	raw
আবার	re
ধরা	reach
লাগাল ফাওয়া	reach
ফউছানি	reach
পৌছিছে	reached
ফ্রতিক্রিয়া	reaction
ফড়া	read
ফরের	reading
রেডি	ready
আসল	real
বাস্তবতা	reality
উপলব্ধি করা	realize
উপলব্ধি করা অইছে	realized
হাছা	really
বাইস্তবে	really
বড়	rear
খারণ	reason
ন্যায্য	reasonable
মনো খরা	recall
রচিদ	receipt
গ্রহণ খরা	receive
লওয়া	receive
ফাইছি	received
কিছু সময় আগে	recent
সম্ফ্রতি	recently
রিসিপশন	reception
রেসিপি	recipe
বেপরোয়া	reckless
স্বীকার	recognition
চিনা	recognize
পরামৰ্শ	recommend
পরামর্শ	recommended
রাখা	record
ঠিক অওয়া	recover
উদ্ধার	recovery
চাইরকোনী	rectangle
লাল	red
খালাস খরা	redeem
শোধনাগার	redemption
জেল	redemption
খমানি	reduce
বাড়তি	redundant
ফাটানি	refer
রেফারেন্স	reference
ফ্রতিফলন	reflect
ফ্রতিফলন	reflection
বিরত থাকা	refrain
ফিরিজ	refrigerator
ঘূরাইয়া দেওয়া	refund
অস্বীকার করা	refuse
অস্বীকার খরা অইছে	refused
খেওরর খথা ভাবা	regard
ব্যাফার	regarding
নিৰ্বিশেষে	regardless
খেওরর খথা ভাবা	regards
এরিয়া	region
অঞ্চল	region
রিজেস্টার	register
ফস্তানি	regret
নিয়মিত	regular
নিয়মিত	regularly
বাদ দেওয়া	reject
বাতিল খরা	reject
খওয়া	relate
সম্পৰ্কিত	related
সম্পর্ক	relationship
আত্মীয়	relative
আত্বীয়	relatives
আরাম কর	relax
বাদ দেওয়া	release
ছাড়ি দেওয়া	release
মুক্ত	released
রিলিভেন্ট	relevant
নির্ভর খরা যায়	reliable
বিশ্বইস্ত	reliable
সকাহ দেওয়া	relief
আরাম অউয়া	relieve
অব্যাহতি দেওয়া অইছে	relieved
ধর্ম	religion
ধর্মীয়	religious
ইচ্ছুক নায়	reluctant
ভরসা খরা নির্ভর খরা	rely
থাকা	remain
বাকি	remaining
অসাধারণ	remarkable
মুক্তি	remedy
মনঅ রাখা	remember
মন ফালাইয়া দেওয়া	remind
রিমাইন্ডার	reminder
দূরৈ থাকি	remote
হরানি	remove
ফাওনা দেওয়া	render
ভাড়া	rent
মেরামতি	repair
আবার খওয়া	repeat
প্রতিস্থাপন	replace
জোয়াফ	reply
উত্তর	reply
খবর	report
প্রতিনিধিত্ব করা	represent
খ্যাতি	reputation
অনুরোধ খরা	request
দরকার	require
দরখার	required
উদ্ধার খরা	rescue
গবেষণা	research
এখই রখম	resemble
বিরক্তি	resentment
সংরক্ষণ	reservation
মজুদ	reserve
আবাসিক	resident
ফদত্যাগ	resign
সইয্য খরার ক্ষমতা	resilience
স্থিতিস্থাপক	resilient
বাধা দেওয়া	resist
সইয্য খরার ক্ষমতা	resistance
স্পষ্টতা	resolution
সমাধান খরা	resolve
রিসোর্ট	resort
সম্পদ	resources
সম্মান	respect
জবাব দেওয়া	respond
জোওআফ দেওয়া	response
দায়িত্ব	responsibility
দায়ী	responsible
জিরানি	rest
বাকিতা	rest
শান্তিতে থাকা	rest in peace
রেষ্টুরেণ্ট	restaurant
ফিরিয়া আনা	restore
সীমাবদ্ধ খরা	restrict
রিজাল্ট	result
ফলাফল	result
ফলাফল	results
ছালাইয়া যাওয়া	resume
খুচরা	retail
ধরিয়া রাখ	retain
স্মৃতিশক্তি	retention
অবসর নেওয়া	retired
হরানি	retreat
উদ্ধার	retrieve
ফিরিআ আউয়া	return
প্রকাশ খরা	reveal
ফ্রকাশ খরা	revealed
বদলা	revenge
রেভিনিউ	revenue
উল্টা	reverse
ফর্যালোছনা	review
আবার আলোছনা	revise
সংশোধন	revision
বিপ্লব	revolution
পুরষ্কার	reward
ছন্দ	rhythm
বুকঅর খাঁচা	rib
ধান	rice
ধনী	rich
মুক্ত খরা	rid
ছড়া	ride
কারণ ছাড়া	ridiculous
ঠিক	right
ডাইন	right
ই সময়ে	right now
শক্ত	rigid
রিং	ring
ফানি দি দওয়া	rinse
দাঙ্গা	riot
ফাড়া	rip
ফাকনা	ripe
উঠা	rise
বিফদ	risk
প্ৰতিদ্বন্দী	rival
নদী	river
রাস্তা	road
ভাজা	roast
শক্ত	robust
ফাত্থর	rock
রড	rod
দায়িত্ব	role
মুড়ানি	roll
টিন	roof
রুম	room
ঘর	room
মূল	root
দড়ি	rope
ফসা	rotten
খঠিন	rough
মোটামুটি	roughly
গোল	round
যাওয়ার ফথ	route
রুটিন	routine
ফাতলা	row
খাঁচা	row
ঘষানি	rub
রাবার	rubber
ময়লা	rubbish
খারাফ ব্যবহার	rude
কার্পেট	rug
ফাটি	rug
ধ্বংস	ruin
আইন	rule
স্কেল	ruler
সরকার	ruler
আইন	rules
চলা	run
দৌড়ানি	run
চলের	running
গাওঅলীয়া	rural
গাঁওবস্তির	rural
উঢ়া-তাঢ়া করা	rush
বস্তা	sack
ডরানি	sacred
সহ্য খরা	sacrifice
ত্যাগ খরা	sacrifice
সাবধান	safe
নিরাফদ	safe
নিরাপদ ফ্লাইট	safe flight
নিরাফত্তা	safety
ঋষী	sage
খইছোইন	said
ফাল	sail
নাও দিয়া যাত্ৰা করা	sailing
খারণ	sake
বেতন	salary
বেছা	sale
স্যামন	salmon
নিমখ	salt
লবণ	salt
এখই	same
এখলাখান	same
এখ	same
ইনঅ একতা	Same here
সেম্পল	sample
বালি	sand
সংস্কৃত	Sanskrit
ফাইজলামি	sarcastic
বেহায়া	sassy
শনি	sat
তৃপ্তি	satisfaction
সন্তুষ্ট	satisfied
সন্তুষ্ট করা	satisfy
সন্তোষজনক	satisfying
মনে ধরা	satisfying
শনিবার	Saturday
চচেজ	sausage
অসইভ্য	savage
জমা	save
খরাত	saw
দেখা	saw
কইছোইন	say
স্কেল	scale
দোকা দেওয়া	scam
দাগ	scar
খুব কম	scarce
কমা	scarce
ডর	scared
স্কার্ফ	scarf
ভয়ানক	scary
আলাদা	scattered
দৃশ্য	scene
সিনারি	scenery
গন্ধ	scent
সময়সূচী	schedule
স্কুল	school
বিজ্ঞান	science
বিজ্ঞানী	scientist
বিজ্ঞানী	scientists
কেনছি	scissors
গালি গালাজ	scold
সুযোগ	scope
স্কোর	score
স্ক্র্যাপ	scrap
ফাটা চিরা খাটা	scratch
চিল্লানি	scream
স্ক্রিন	screen
স্ক্রু	screw
স্ক্রিপ্ট	script
সাগর	sea
সীল মারা	seal
সন্ধান	search
মৌসুম	season
সিট	seat
দুই নাম্বার	second
গুফন	secret
অংশ	section
নিরাফদ	secure
নিরাপত্তা	security
দেখা	see
ছাওয়া	see
দেখা অইবো	see you
ফরে দেখা অইবো	see you later
খুব তাড়াতাড়ি দেখা অইবো	see you soon
আগামীকাইল দেখা অইব	see you tomorrow
বীজ	seed
তোকানি চাওয়া	seek
চাওয়া	seek
যেন লাগছে	seem
মনো অয়	seems
দেখছে	seen
দখল খরা	seize
দখল	seizure
কুব-কম	seldom
ঠিক খরা	select
নিজ	self
নিজে নিজে-ঠিক অউয়া	self healing
স্বাৰ্থপর	selfish
বেচা	sell
ফাঠানি	send
দেওয়া	send
আমারে তোমার ফটো দেও	send me your picture
বড়	senior
সেন্স	sense
সচেতন	sensible
সংবেদনশীল	sensitive
ফাটানি অইছে	sent
বাক্য	sentence
বাক্য	sentences
আগলা-আগলা	separate
চেপেদি	Sepedi
সেপ্টম্বর	september
লাইন	sequence
সারি	series
সিরিয়াস	serious
গুরুতর	serious
আসলেই	seriously
সেবা খরা	serve
সেবা খরা সহায় খরা	service
সেশন	session
ঠিক খরা	set
সেট আপ	set up
নির্ধারণ	setting
স্থায়ী	settle
সাত	seven
সতরঅ	seventeen
সত্তইর	seventy
বাক্কা	several
খয়েকটা	several
বেশি খঠিন	severe
সেলাই	sew
শ	sh
ছায়া	shade
ছায়া	shadow
ঝাঁকানি	shake
অইব -অ	shall
শেলঅ	shallow
সরম	shame
গঠন	shape
চাইজ	shape
দেওয়া	share
ভাগ খইরা লওয়া	share
চোকা	sharp
তাই	she
তাইর আছে	she has
তাই	she is
শেড	shed
ভেড়া	sheep
খাগজ	sheet
ফাত্তা	sheet
শ্বেল্ফ	shelf
খোসা	shell
আশ্ৰয়	shelter
ঢাল	shield
হরানি	shift
শিফ্ট	shift
চকমক	shine
জাহাজ	ship
শিপিং	shipping
শার্ট	shirt
জোতা	shoes
শিকার	shoot
দুকান	shop
কেনাকাটা	shopping
কূল	shore
বাত্তি	short
ছুটো	short
কমতি	shortage
শট	shot
উছিত	should
কান্ধ	shoulder
চিল্লানি	shout
দেখানি	show
আমারে দেখাও	show me
শাওয়ার	shower
ইছা	shrimp
চাফানি	shrink
বন্ধ	shut
মাত বন্ধ করা	shut up
লইজ্জা	shy
শরমানি	shy
ভাই ভইন	sibling
ভাই- ভইন	siblings
অসুস্থ	sick
কান্দাত	side
দীর্ঘস্বাস	sigh
দেখা	sight
দৃশ্যদেখা	sightseeing
সই	sign
সই	signature
