kudilongolola	preparation
kulongolola	prepare
kulongolola	prepared
kumpala kwa	preposition
kwikala	presence
dipa	present
didimanyisha	presentation
kulama	preserve
mukalenge	president
tudiomba	press
tshiamu tshia kupatuila mikanda	press
kusaka	pressure
ntatu	pressure
kutekemena	pretend
mulenga	pretty
kudianza kuleja	prevent
mushala	previous
disambila	prey
mushinga	price
madiunda	pride
muakuidi	priest
tshia kumpala	primary
bungi bua kumpala	prime
mwana mukaji wa nfumu	princess
tshia tshinena	principal
kumpala	prior
tshia mushinga	priority
buloko	prison
sekele	privacy
tshia muntu	private
diakalenga	privilege
mushinga	prize
pamua apa	probably
bualu	problem
mushindu wa	procedure
tshilumbu	procedure
mushindu wa kuenza	proceed
njila wa kulonda	process
kupatula	produce
kuenza	produce
tshimuma	product
kuenza	production
mudimu	profession
tshia mudimu	professional
tshinfuanyi	profile
bipeta	profit
buondoka	profound
kukola	progress
mudimu	project
nfumu munene	prominent
mulayi	promise
kwakwila	promote
kutumbisha	promotion
lukasa	prompt
mutekete	prone
mupinganyi	pronouns
kwakula	pronunciation
kushindimuna	pronunciation
bijadiki	proof
mukumbane	proper
mudibi bikengela	properly
nzubu	properties
nzubu	property
dipa	proposal
kuteta	proposal
ditekemena	prospect
kutanta ne bubanji	prosperity
mubanji	prosperous
kukuba	protect
lumu	proud
kuleja patoka	prove
kufila	provide
mbipeshibwa	provided
polovelinse	province
kwikala	provision
bu nsonga	puberty
bantu	public
kukoka	pull
tshimuma tshia sitruiye	pumpkin
kufika pa diba	punctual
mulongi	pupil
kusumba	purchase
mutoke	pure
tshikunzubile	purple
tshipatshila	purpose
tshibutshilu	purse
kutungunuka	pursue
kukwata	pursuit
kulonda	pursuit
kusaka	push
kuteka	put
dina	qualification
buimpa	quality
bunyi	quantity
makumi anayi	quarantine
matandu	quarrel
ngondu isatu	quarter
Kuechua	Quechua
mukalenga mukaji	queen
bia kukemesha	queer
kukonkonona	query
lukonku	question
mukila	queue
lukasa	quick
lukasa	quickly
ditalala	quiet
tshilamba tshia pa bulalu	quilt
kuimanyika	quit
bikumbana	quite
nkonku	quiz
tshiambilu	quotation
tshiambilu	quote
biakusumba	quotes
kalulu	rabbit
dikoba	race
tshilunji	rage
nvula	rain
kuvudija	raise
kujula	raised
lubilu	ran
bia pamutu pamutu	random
mulongu	range
lubilu	rapid
lukasa	rapidly
tshitu katshiyi tshimueka matuku onsu	rare
kabitu bienzeka misangu ya bungi to	rarely
diluka dia kadilu	rash
mpuku	rat
mushinga	rate
pamutu pa	rather
lapolu	ratio
ne meji	rational
tshianana	raw
bua tshidi tshitangila	re
kupeta	reach
kufika	reach
kufika	reached
diandamuna	reaction
kubala	read
kubala	reading
mudiakaja	ready
bia bulelela	real
bulelela	reality
kukumbaja	realize
tshikumbana	realized
bulelela anyi	really
kunfundu	rear
lungenyi	reason
muedi wa meji	reasonable
kuvuluija	recall
kupeta	receipt
kupeta	receive
kwangata	received
bipiabipia	recent
matuku adi panshi aa	recently
tshiakididi tshia benyi	reception
tshiakuidi	recipe
kuenza malu kumpala kwa kuela meji	reckless
kumanya	recognition
tuasakidila	recognition
kumanya	recognize
kuitaba	recognize
kuanyishila	recommend
kuakwila	recommended
kufunda mena	record
kupetulula	recover
kuangatulula	recovery
kazubu ka matumba anayi	rectangle
mukunza	red
kusumbulula	redeem
kusungila	redemption
kukepesha	reduce
kabidi	redundant
bia bungi	redundant
kulonda	refer
kwakwila	reference
kuleja	reflect
kuela meji	reflection
kwepuka	refrain
tshiamu tshia mashika	refrigerator
kupingaja	refund
kubenga	refuse
bibengibua	refused
kanêmu	regard
bidi bitangila	regarding
mu dipanga kunvuangana ni	regardless
moto wenu awu	regards
muaba	region
kufunda mena	register
kanyinganyinga	regret
misangu yonsu	regular
misangu yonsu	regularly
kubenga	reject
kulonda bualu	relate
mu diunvuangana	related
nsombelu	relationship
tshidi tshiakwuila	relative
baledi	relatives
kupitshisha kapepa	relax
kupatule	release
kupatula	released
ya mushinga	relevant
tshia kweyemena	reliable
tshimfuanyi	relief
kufila disulakana	relieve
disulakana	relieved
tshitendelelu	religion
muntu musambidi	religious
kubenga	reluctant
kutekela mutshima	rely
kushala	remain
kushala	remaining
bia dikema	remarkable
bua kujikija	remedy
kuvuluka	remember
kuvuluka	remind
kuvuluka	reminder
wa kubula	remote
kumbusha	remove
kupingaja	render
kufutshila	rent
kulongolola	repair
kubangishila	repeat
kuangata pa muaba wa	replace
kwandamuna	reply
lapolu	report
kuleja	represent
kuakula kabidi	represent
lumu	reputation
malu malombibwa	request
kuenzeja	require
bidi bikengela	required
kusungila	rescue
tshikebelu	research
dikeba	research
bifuanangana	resemble
kanyinganyinga	resentment
kusumba	reservation
kulama	reserve
mwena kalaba	resident
kulekela mudimu	resign
kuitaba nsombelu utudi nende	resilience
kutantamena	resilient
kutantamana	resist
kudikolesha	resistance
kwimanyîna	resistance
tshia kuenza	resolution
kujikija	resolve
statio	resort
biuma	resources
kunemeka	respect
kanemu	respect
kuandamuna	respond
diandamuna	response
bujitu	responsibility
muntu mukola	responsible
muena bi	responsible
dikisha	rest
ikisha mu ditalala	rest in peace
restoran	restaurant
kuibakulula	restore
kulongolola	restore
kwela mikalu	restrict
bipeta	result
bipeta	results
cv	resume
malu a makese	retail
kulama	retain
tshilumbu	retention
pansio	retired
pansio	retreat
kuangata	retrieve
kupingana	return
kusokolola	reveal
mulejibua	revealed
kudisombuela	revenge
bintu	revenue
makuta	revenue
kubaluluka	reverse
kukonkonona	review
kushintulula	revise
diambulula	revision
dishintuluka dia balombodi	revolution
bipeta	reward
lubilu	rhythm
luendu	rhythm
mbadi	rib
losa	rice
mubanji	rich
kuimansha	rid
kwendesha	ride
kudipwekesha milongu	ridiculous
ku dia balume	right
mpindieu mpindieu	right now
bukola	rigid
mpeta	ring
kusampulula	rinse
tshinvundu	riot
kupanda	rip
kupandakaja	ripe
kuvudija	rise
njiwu	risk
muluishi	rival
musulu	river
njila	road
koshia	roast
muntu wa makanda	robust
dibua	rock
ndobu	rod
mudimu	role
muvungu	roll
musonga	roof
nzubu wa kuladila	room
miji	root
muonji	rope
bibola	rotten
tshikonyangala	rough
pabuipi ne	roughly
tshijengu	round
njila wa kulonda	route
tshilele	routine
nshinga	row
kufita	rub
caoutchouc	rubber
bukoya	rubbish
biakulakula	rude
tapi	rug
kujimija	ruin
mukenji	rule
mikenji	ruler
mikenji	rules
kunyema lubilu	run
munkatshi mua	running
musoko	rural
kulubakana	rush
tshibuta	sack
tshibombi	sack
tshinsantu	sacred
milambu	sacrifice
kukuba	safe
ndeka wa bukubi	safe flight
bukubi	safety
muena meji	sage
uvua muamba	said
kowela	sail
tshilamba	sailing
maluvu	sake
difutu	salary
kupana	sale
mpiodi	salmon
mukela	salt
bia momumue	same
biamomumue apa	Same here
kulabula	sample
lusenga	sand
Sanskrit	Sanskrit
kuseka	sarcastic
muena luonji	sassy
kusomba	sat
kusankisha	satisfaction
musankishibua	satisfied
kusankisha	satisfy
ya disanka	satisfying
disambombo	Saturday
sosisa	sausage
lonji	savage
kupandisha	save
nsele	saw
kwamba	say
kubanda	scale
kwiba	scam
tshibangi	scar
kabiyi bimueka bikola to	scarce
ni bowa	scared
tshitambala	scarf
kuvuinja bowa	scary
kusapuluka	scattered
bualu ebu	scene
bifukibua	scenery
kumvua mupuya	scent
kalandriye	schedule
kabala matuku	schedule
kalasa	school
siansi	science
mianda ya siansi	scientist
bantu ya siansi	scientists
lushole	scissors
kutandisha	scold
kuambula	scope
kuluata	scope
bunyi	score
kulekela	scrap
kukonya	scratch
kuela mbila	scream
kutata	screen
vise	screw
mifundu ya manaya	script
mbu	sea
kusangisha	seal
tshikebelu	search
tshikondu	season
nkwasa	seat
tshibidi	second
musokoku	secret
katupa	section
kulamibua	secure
bukubi	security
tangila	see
ni tumuanangana	see you
ni tumonangana pashishe	see you later
ni tumonangana	see you soon
ni tumonangane makelela	see you tomorrow
luteta	seed
kukeba	seek
mbimueneka	seem
mumueneka bu	seems
kumueneka	seen
kukwata	seize
disama dia tshiseki	seizure
kupanga kumueka	seldom
kusungula	select
ngaya	self
kudiondopa	self healing
mudinangi	selfish
kupana	sell
kutuma	send
ntumina tshinfuanyi tshiebe	send me your picture
mukulu	senior
diumvuija	sense
mushindu	sense
unvua lusa	sensible
kulengibua	sensitive
kutuma	sent
tshiambilu	sentence
biambilu	sentences
kutapuluka	separate
Sepedi	Sepedi
ngondu wa tshitema	september
kakosu	sequence
filime	series
kutua mushinga	serious
bushuwa	seriously
kuenza mudimu	serve
mudimu	service
tshisangilu	session
bonsu buabu	set
kulongolola bintu	set up
muaba wa kulongolola	setting
kulongolola	settle
muanda muteketa	seven
dikumi ne muanda muteketa	seventeen
makumi muanda muteketa	seventy
bia bungi	several
bikola	severe
kutela	sew
dileji	shade
ditalaja	shadow
kunyukula	shake
bikengela	shall
mondoka kakese	shallow
bundu	shame
mubidi	shape
kwabanya	share
musungoloka	sharp
yeya	she
udi ne	she has
yeya udi	she is
kazubu	shed
mukoku	sheep
dibeji	sheet
kabadi	shelf
tshizubuzubu	shell
tshisokomenu	shelter
ngabu	shield
nshitukilu	shift
kukenka	shine
buatu	ship
kutuma	shipping
nzumiji	shirt
bisabata	shoes
kukoka	shoot
magazen	shop
kusumba	shopping
ku muelelu kua mâyi	shore
ka katupa	short
kupanga	shortage
tire	shot
udi ne tshia bua	should
dikaya	shoulder
kuela lubila	shout
kuleja	show
ndeja	show me
tshiowedi	shower
krevete	shrimp
kunyanyisha	shrink
kukanga	shut
buikila mukana	shut up
muena bundu	shy
muanetu wa balume ne muanetu wa bakaji	sibling
bana betu babaluma ne babakaji	siblings
kusama	sick
luseka	side
mukemu	sigh
lumonu	sight
mianda ya kuendeshi kwa benyi	sightseeing
tshimanyinu	sign
sinyatile	signature
bia bungi	significant
kupuwa	silence
kubenga kwenza mitoyi	silent
ndanda	silk
nyama	silly
makuta	silver
biamomumue	similar
kutendelela mpingu	simp
bipepela	simple
musangu umue	simultaneously
katshia	since
wa moyi mujima	sincere
ne moyi mujima	sincerely
kuimba	sing
kangimba	singer
mujika	single
kupwekesha	sink
mukalenga	Sir
mwanetu wa bakaji	sister
bayanyi tshina	sister in law
kusomba	sit
kuteka	site
nsombelu	situation
isambombo	six
dikumi ni isambombu	sixteen
makumi asambombu	sixty
bula	size
mayele	skill
dimanya dia midimu	skills
ngenyi	skills
dikoba	skin
munyana	skinny
kutumpika	skip
jipa	skirt
diulu	sky
mupika	slave
kulala	sleep
munkatshi mua kulala	sleeping
kubungila	sleepy
tshikuatshidi	sleeve
tshipesa	slice
kufinunuka	slide
kakese	slightly
kunyana	slim
kufinunuka	slip
mpulumuku	slope
mutanta	slot
bitulu bitulu	slow
bitulubituli	slowly
kakese	small
mayele	smart
mupuya	smell
mimuenmua	smile
nfuanka	smoke
mushema	smooth
mufinuka	smooth
nyoka	snack
nyonga	snail
nyoka	snake
mu tshitantshi tshikese	snap
neije	snow
mpindieu	so
tshilema bikola	so cute
ti mpindieu	so far
kuina	soak
nsabanga	soap
makana	sober
ndundu wa makasa	soccer
nsombelu	social
kumpanyi	society
nshesheta	socks
tshishema	soft
ditadi dia ordinatere dia	software
buloba	soil
kupana	sold
kufuta	sold out
musalayi	soldier
nkaya	sole
tshikola	solid
kujikija	solution
kujikija	solve
bamue	some
muntu kampanda	somebody
mumishindu yonsu	somehow
muntu kampanda	someone
tshintu kampanda	something
misangu mikwabu	sometimes
musambu	song
mu matuku makese	soon
mupiluka	sophisticated
Solani	Sorani
bisama	sore
kaminuminu kasama	sore throat
kanyinganyinga	sorrow
Nfuila lusa	Sorry
kusungula	sort
kukeba	sought
anyima	soul
muoyo	soulmate
dîyi	sound
nsupu	soup
buanji	sour
mbangilu	source
sudi	south
muaba	space
mikenji itudi katuyi bananga	spam
kuambuibwa	span
Espagne	Spanish
tshia kushintuluila	spare
kuakula	speak
tshia pa buapu	special
tshifukibua	species
mushindu kampanda	specific
bia dikema	spectacular
muyuki	speech
kakuyi diyi	speechless
lubilu	speed
mulawu	spell
kujimija	spend
kutula	spend
kutula	spent
kwela bilengejelu	spicy
kututa muinu	spike
kunyunguluka	spin
bitekuteku	spinach
nyuma	spirit
kuela makodi	spit
bilenga bitamba	splendid
kutapulula	split
kunyanga	spoil
kuengeleka	spoiled
musangu umue	spontaneous
lukutu	spoon
muaba	spot
muena dibaka	spouse
kutampakaja	spread
tshidia	spring
kutumpika	spring
karé	square
kufina	squeeze
tshilema tshia kalmar	squid
kanyama ka ecureuil	squirrel
kutua kela	stab
tshikumbi	stable
kusangisha	stack
tshia muntu	staff
kulongolola	stage
ditoba	stain
bibandilu	stairs
kutangidila	stake
mutshi	stalk
kulekela	stall
tembre	stamp
kwimana	stand
kushala	stand
tshilele	standard
mutotu	star
kubangisha	start
kubangisha	started
muntu ni nzala	starving
mushindu uudi	state
muyuki	statement
tshitudilu	station
lupingu	statue
mushindu	status
kushala	stay
ikalayi ni budimu	stay safe
kololoka	steady
musunya	steak
kubuka	steal
kunua nfuanka	steam
mulonda	steel
mupwekelela	steep
ka mutshi	stem
tshidia	step
kuenda	step
munyansu	stick
mupapa	stiff
kashidi	still
misangu yonsu	still
kusuma	sting
utu kayi utuka dikuyi	stingy
kuvundula	stir
tshibombelu	stock
kwiba	stolen
munda	stomach
tshifu	stomach
kubala	stone
kuvu kupeteka	stood
kabasa	stool
kwimanyika	stop
tshibombelu	storage
magazen	store
nvula wa tshipepa	storm
nsumuinu	story
mpanu	stove
mululame	straight
musangu umue	straightforward
muja	strain
wa pabuenda	strange
muenyi	stranger
mayele	strategy
kasonsa	straw
tumuma twa fraise	strawberry
bimanyinu	streak
kasulu	stream
njila	street
bukola	strength
kuela meji	stress
kanyinganyinga	stress
muaba mukuabu	stretch
kulondesha malu	strict
kututa	strike
lukanu	string
bande	strip
kwipatshila	strive
disama dia avc	stroke
bukola	strong
kututa	struck
ndongoluelu	structure
nvita	struggle
kulua mvita	struggling
tshitunu	stubborn
tshintu	stuck
mulongi	student
kulonga	study
munkatshi mua dilonga	studying
tshintu kampanda	stuff
bimpa bikola	stunning
mutshimbakane	stupid
mushindu	style
biena bualu	subject
kutuma	submission
kufila	submit
kutuma	submit
tshintu	substance
mupinganyi	substitute
muinshi muinshi	subtle
kutshimuna	succeed
kutshimuna	success
kututa dikasa dimpe	successful
anu bu	such
bu mudi	such as
kufuba	suck
musangu umue	sudden
kabiyi bielela meji	suddenly
musangu umue	suddenly
kukenga	suffer
dikenga	suffering
mukumbana	sufficient
nsukadi	sugar
kufila lungenyi	suggest
ngenyi	suggestion
kazaku	suit
muenzala bua	suitable
tshibuta tshia bilamba	suitcase
bungi	sum
kusuikakaja	summary
luya	summer
musonga	summit
munya	sun
dia lumingu	sunday
tshibuela munya	sunny
kulala kwa dîba	sunset
munya	sunshine
bimpa be	super
kulu	superior
mulombodi	supervisor
bimpa be	supper
kufila	supply
diambuluisha	support
kuela meji	suppose
uvua na tshia bua	supposed
bushuwa	sure
pa mpala	surface
kubanda	surge
kupanda bantu	surgery
dîna dia kumpala	surname
kukemesha	surprise
kukema	surprised
ku difila	surrender
kuya	surrender
bidi bitujingila	surrounding
njinganjinga	surrounding
kutangila	surveillance
kulondolola	survey
kupanduka	survive
udi umueneka ne meji mabi kapanda	suspect
mukudika	suspended
udi bu belela meji	suspicious
kukuatshisha	sustain
kunenga	sustainability
tshidi muakunenga	sustainable
bilengejelu bienze bu bijengu bikosa	swag
kumina	swallow
ku shintulula	swap
kuditshipa	swear
tshisululu	sweat
mupila	sweater
kukomba	sweep
tshishema	sweet
ndotu milenga	sweet dreams
mmuntu mudiavi	sweet tooth
dinanga	sweetheart
kuula	swell
kuula	swelling
kowela	swim
kowela	swimming
mionji ya kudikupa nayi	swing
kushintulula	switch
kuula	swollen
muela wa nvita	sword
tshimanyinu	symbol
luse	sympathy
bimanyishilu	symptoms
bulongolodi	system
mesa	table
kubanga	tackle
funda dina	tag
mukila	tail
kwangata	take
biakudia bia kuya nabi	take away
dilama biakane	take care
kutulu luendu	take off
kuangatshibwa	taken
muyuki	talk
mwenji wa mitoyi	talkative
munena	tall
mulonda	tap
kufunda mena	tape
tshipatshila	target
mudimu	task
kuanyisha	taste
dijinga	taste
muenya	tasty
mulongi	taught
tshiayi	tea
mulongeshi	teach
mulongeshi	teacher
tshisumbu	team
tshisonji	tear
binsonji	tears
kuyobola	tease
malu a biamu	technology
mênu	teeth
kwamba	tell
ngambila	tell me
bumuntu	temper
luya	temperature
tempelu	temple
tshitantshi tshikese	temporary
dikumi	ten
binunu dikumi	ten thousand
mufutshidi	tenant
kondopa	tend
lungenyi	tendency
dipa	tender
kualabala	tense
tensio	tension
ntenta	tent
tshia lukasalukasa	tentative
mwaku	term
malu adibu balomba	terms
bibi bikole	terrible
bilenga bitamba	terrific
teritware	territory
diteta	test
mifundu	text
ne	than
kusakidila	thank
tuasakidila	thank you
Tuasakidila bua kuindila patudi mu nkatshi mua kulondesha bintu bituma	Thank you for your patience while we investigate shipment
tuasakidila wa bunyi	thank you so much
tuasakidila wa bungi	thank you very much
tuasakidila	thanks
Tuasakidila bua kuenzela applicatio wetu	Thanks for using our app
ewu	that
tshidi	that
tshidi	that is
mbimpa	that's good
tshintu	the
buinvi	theft
biabu	their
bobu	them
tshiena bualu	theme
bobu ngayabu	themselves
pashishe	then
mmianu	theory
mwaba	there
kukadi	there are
kukadi	there is
nunku	therefore
ababa	these
bobu	they
badi	they are
munene be	thick
mwinvi	thief
bibelu	thigh
kakese	thin
tshintu	thing
bintu	things
kuelangana meji	think
mwisatu	third
ni nyota	thirsty
dikumi ni isatu	thirteen
makumi asatu	thirty
ewu	this
etshi	this
bidi	this is
kabujima	thorough
ne budimu bonsu	thoroughly
bobu	those
kadi	though
meji	thought
muntu udi wela meji a bungi	thoughtful
meji	thoughts
tshinunu	thousand
nshinga	thread
kufuna	threat
kifuna	threaten
isatu	three
kumpenga	threshold
kusanka	thrilled
kutanta	thrive
muminu	throat
kupitshila	through
mu nkatshi mua	throughout
kubanga	throw
kukupa	throw
tshiala	thumb
dikubakuba	thunder
dinayi	Thursday
nanku	thus
kusungula	tick
musumba	tide
kulongolola	tidy
kalavanda	tie
tigre	tiger
kukangibwa	tight
Tiglinya	Tigrinya
diba	time
bundu	timid
kakese be	tiny
mubelu	tip
mibelu	tips
nkata	tire
kutshioka	tired
tshilamba	tissue
tshiena bualu	title
bua	to
kwikala	to be
kukanga	toast
lelu	today
bana bakese	toddler
minu ya makasa	toes
tetu bonsu	together
nkumba	toilet
kowa mayi	toilet
amba	told
kuitaba	tolerance
kwitaba	tolerate
kamata	tomato
malaba	tomorrow
ludimi	tongue
butuku ebu	tonight
penda	too
muangata	took
biamu bia mudimu	tool
biamu bia mudimu	tools
dînu	tooth
kuulu	top
tshiena bualu	topic
kupanda	torn
kukengesha	torture
ka bujima	total
kulenga	touch
lutatu	tough
kumonangana	tour
kuya ku	toward
kuya ku	towards
bilamba bia kudikupula nabi mâyi	towel
tshimenga	town
mulungu	toxic
tshimanyinu	trace
njila	track
kuenda mushinga	trade
bilele	tradition
ya kala	traditional
luendu	traffic
njila	trail
kulongesha	train
dilongesha	training
bumuntu	trait
bikadilu	traits
kutuma	transfer
dishintuluka	transition
kukudimuna	translate
tshimuenesha dia momua	transparent
kuendakana mu mashinyi	transport
kwambula	transportation
buteyi	trap
musaka	trash
ntatu	trauma
luendu	travel
dilongu	tray
biuma	treasure
kwakwila	treat
kondopa	treat
londopu	treatment
mutshi	tree
bimpa bikola	tremendous
kudiludika	trend
tshilumbu	trial
lungenyi lua kuenza	trick
kuteta	tried
kubangisha	trigger
kuyobola	trigger
biakudia	trim
luendu	trip
tshinvundu	trouble
mupanu	trousers
kamion	truck
bulela	TRUE
kasheta	trunk
kutekela moyi	trust
bulelela	truth
kuteta	try
Tsonga	Tsonga
mulonda	tube
disatu	Tuesday
makuta a kufuta mu kalasa	tuition
turquie	turkey
kirikuma	turmeric
kukudimuna	turn
nkuvu	turtle
mulongeshi	tutor
dikumi ne ibidi	twelve
makumi abidi	twenty
makumi abidi ni umue	twenty-one
Twui	Twi
misangu ibidi	twice
kukobame	twist
ibidi	two
kututa	type
tshilele	typical
mubi	ugly
ndekelu	ultimate
dikumbi	umbrella
kena mua	unable
manseba	uncle
kayi mumanya to	unconscious
muinshi	under
kuinshi	underneath
kupepeja mushinga	underrated
kunvua	understand
kunvua	understood
bia dibungama	unfortunately
iniforme	uniform
anu umuepele	unique
bobumue	unit
tulasa tutumbuka	university
kayiyi mimanyika	unknown
anu biobi	unless
too ne	until
bunutu kanuyi banji kumona	unusual
kuulu	up
wewa kiudi umuana	up to you
diakaja dia tshiunvuidi	update
mapia mapia	upgrade
pamutu pa	upon
kunyingalala	upset
kunyanga	upset
bia mutshimenga	urban
dijinga	urge
lukasalukasa	urgent
tuetu	us
kwenzela	use
kuenzela	used
ni mishinga	useful
kupanga mishinga	useless
misangu yonsu	usual
misangu yonsu	usually
bia mushinga	utility
dikisha	vacation
kuangata bisalu	vaccination
kusadidwa	vaccination
tshisalu	vaccine
tshianana	vacuum
divuala	vague
kuanyisha	valid
tshibandabanda	valley
bia mushinga	valuable
mushinga	value
mishindu	variety
bis bungi	various
kushintuluka	vary
mulondu	vase
tshinena	vast
bisekiseki	vegetable
bisonsa	vegetable
bisekiseki	vegetables
mashinyi	vehicle
kupana	vendor
lulengu	venom
kumpanyi	venture
muaba	venue
kuteta	verify
mukenji wa bionsu	versatile
tshibadi	version
dilulame	vertical
menemene	very
bimpa be	very good
buatu	vessel
kupitshila	via
nsombelu	vibe
muadi	vibes
kuzakala	vibes
muntu mubi	vicious
buteyi	vicious
bakengi	victim
tshindidimbi	video
kumona	view
musoko	village
muenji wa malu mabi	villain
vinegre	vinegar
wa kala	vintage
tshikisu	violence
tshikisu	violent
kutampakana	viral
virgo	virgin
bia ku enternete	virtual
buimpe	virtue
tshikena-kumona	vision
mmuenenu	vision
kuendakana	visit
tshia kumona	visual
tshifidi tshia moyi	vital
ya mikola	vivid
biambilu	vocabulary
diyi	voice
kukupula	void
kumbusha	void
dîyi	volume
badifidi	volunteer
kuluka	vomit
kupanga bukubi	vulnerable
difutu	wage
difutu	wages
bula	waist
kuindila	wait
muena mudimu	waiter
mu ndindila	waiting
kutabala	wake
tabalayi	wake up
kwenda	walk
luendu	walking
tshimanu	wall
kabuta ka kulama makuta	wallet
kutambakana	wander
disua	wanna
kujinga	want
udibu bakeba	wanted
mvita	war
tshilaminyi thia nkanzu	wardrobe
bibombelu	warehouse
luya	warm
kudimuja	warn
didimuija	warning
bena mvita	warrior
pavua	was
kusukula	wash
bukoya	waste
diba	watch
mayi	water
tshimuma tshia pasteke	watermelon
mavuala	wave
njila	way
tudi	we
tudi	we are
tudi mua	we can
muntu mutshioka	weak
bilema	weakness
bubanji	wealth
mubanji	wealthy
kuambula	wear
mutantamenyi	wearing
dîba	weather
dibaka	wedding
disatu	Wednesday
tshisonsa	weed
lumingu	week
nshikilu wa lumingu	weekend
kutumpika	weight
bualu bua pabuapu	weird
difika dilenga	welcome
makanda a mubidi	welfare
bimpa	Well
bimpa bikola	well done
muya	went
bavua	were
ouest	west
mubola	wet
mushipa wa balene	whale
tshinyi	what
bishi wewa	what about you
udi wenza tshinyi	what are you doing
Ntshinyi tshiudi wenza mpindieu	what are you doing now
tshinyi tshi udi wenza mu tshitantshi etshi	what are you doing right now
udi wenza tshinyi	what do you do
utu wenza mudimu kayi	what do you do for a living
udi musua kuamba tshinyi	what do you mean
udi ukeba tshinyi	what do you want
tshivu tshienzeka	what happened
ntshinyi	what is
tshinyi atshi	what is this
utu wenza mudimu kayi	what is your job
dina dieba nganyi	what is your name
mapiamapia kayi	what's up
dina dieba nganyi	what's your name
nansha nanku	whatever
ntete ya blé	wheat
nkata	wheel
diiba kayi	when
misangu yonsu intu	whenever
kuepi	where
udi kwepi	where are you
udi ufumina kuepi	where are you from
udi kuepi mpindieu	where are you now
utu usombela kwepi	where do you live
tuyaya kwepi	where is
pina pu	whereas
anyi	whether
tshidi	which
udi	which
nansha	while
kunungana	whisper
kuela kashiba	whistle
mutoka	white
nganyi	who
wewa udi nganyi	who are you
nganyi eu	who is
nganyi	who is this
pamue	whole
nganyi	whom
udibu	whose
buatshinyi	why
bua tshinyi kabiena nanku	why not
muntu mubi	wicked
munene	wide
mukaji mukamba	widow
butshiama	width
mukaji	wife
lonji	wild
neikala	will
mudiakaje	willing
kutshimuna	win
tshipepela	wind
fenetre	window
kudileja	windy
nvinyo	wine
tshikondu tshia mashika	winter
tulamba tua kukupula natu	wipe
nshinga	wire
meji	wisdom
muena meji	wise
kujingila	wish
ndi nujingila bonsu masanka	wish you all the best
mwena buloji	witch
ne	with
kumbusha	withdraw
kupatula	withdrawal
mu	within
kupanga	without
ntemu	witness
bia mu nyuma	witty
mbua wa ditu	wolf
mukaji	woman
mukaji	women
kutshimuna	won
ka ku buenza to	won't
tshia kukema	wonder
bimpa bikola	wonderful
dibaya	wood
miosa ya mikoko	wool
muaku	word
miaku	words
mudimu	work
kudibidija	work out
dienza dia mudimu	working
buloba	world
lumuenu	worm
kuluata	worn
kubungama	worried
kuelangana meji	worry
bibi bikola	worse
kusambila	worship
kutendelela	worship
bibi bitamba	worst
mushinga	worth
tshidi ni mushinga mukole	worth it
mukumanyina	worthy
uvua	would
kutapika	wound
Eh	Wow
kuswikila	wrap
tshinji	wrath
tshianza	wrist
kufunda	write
Funda apa	Write here
mu nkatshi mua difunda	writing
kufunda	written
bia mafi	wrong
mifundu	wrote
lupangu	yard
kwela mwau	yawn
Eyowa	Yeah
tshidimu	year
bidimu	years
levire	yeast
kuela lubila	yell
manyimanyi	yellow
Eyowa	Yes
eyowa bebe	yes baby
eyowa munanga	yes dear
eyowa munanga	yes honey
eyowa dinanga dianyi	yes my love
eyowa mbulelela	yes of course
malaba mushala	yesterday
kabidi	yet
bipeta	yield
wewa	you
udi	you are
udi muimpa be	you are beautiful
udi muimpa be	you are so beautiful
ndi nnulomba	you are welcome
udi mua	you can
Udi mumanya	You know
wewa peba	you too
ki mbualu to	you're welcome
bu wewa Mua kusua	you're welcome
nsonga	young
tshieba	your
tshienu	your
tuasakidila	your welcome
wewa nkayeba	yourself
bu nsonga	youth
kakwena bualu to	you’re welcome
tuasakidila	you’re welcome
muenya wa katshia	yummy
tshijengu	zero
