see you tomorrow	bajapasi isiruntu'
seed	biné
seed	batu
seek	sappa
seem	abanna
seems	abanna
seen	tappita
seize	tikkeng
seizure	sojo'
seldom	majarang
select	pilé
self	alé
self healing	ripajjappa alédé
selfish	egois
sell	mabbalu'
send	kiring
send me your picture	kiringekka' fotota'
senior	matoa
sense	rasa
sensible	tama' akkaleng
sent	takkiring
sentence	loroseng ada
sentences	loroseng ada
separate	massarang
separate	passarang
Sepedi	basa Sepedi
september	September
sequence	jiji
series	séri
serious	mattongettongeng
seriously	mattongettongeng
serve	patala
serve	mappalayang
service	servis
set	sé'
set	taro
set up	atoro'
setting	pengaturan
settle	monro
seven	pitu
seventeen	seppulo pitu
seventy	pituppulo
several	siaré'
severe	masaréré
sew	majjai
shade	accinaungeng
shade	hordéng
shade	bayangang
shadow	makalemmeng
shadow	wajo-wajo
shake	gottang
shake	goccang
shall	parellu
shallow	macéné'
shallow	mabuntu
shame	siri
shape	bentu'
share	bagé
sharp	matareng
shed	patetti'
shed	gudang
sheep	bémbala'
sheet	sampu
sheet	lampa
shelf	ra'
shell	oli
shelter	accinaungeng
shelter	onrong massubbu
shield	kaliao
shield	lawa
shift	pésa'
shine	macakka
ship	kappala'
shipping	pengirimang
shirt	waju
shoes	sapatu
shoot	témba'
shop	toko
shopping	mabbalanca
shore	pantai
short	céddé'
short	mapancé'
short	maponco'
shortage	makurang
shot	mattémba'
shot	coba
should	parellu
shoulder	salangkang
shout	gora
show	mappitang
show	anontongeng
show me	pitangnga'
shower	cemmé
shrimp	urang
shrink	makeppi
shut	tutu'
shut up	mammekko
shut up	tutu'
shy	masiri
sibling	rikkaneng
siblings	rikkaneng
sick	makélu
sick	maja pereng
sick	malasa-lasa
side	benréng
sigh	mannyawa poso
sight	pakkita
sightseeing	makkita-kita
sign	tanrang
signature	tanrang
signature	tékéng
significant	poko'
silence	masino
silence	mammekko
silent	mammekko
silk	sabbé
silly	donggo
silver	salaka
similar	lo pada
simp	donggo
simple	sederhana
simultaneously	massamang
since	nasaba'
since	sipungeng
sincere	tulus
sincerely	mattongettongeng
sing	élong
singer	pakkélong
single	séuwa
single	séddi
sink	abbisang penné
sink	tallemme'
Sir	Puang
sister	padakkunrai
sister in law	ipa
sit	tudang
site	onrong
situation	situasi
six	enneng
sixteen	seppulo enneng
sixty	enneppulona
size	loppo
skill	baka'
skills	baka'
skin	oli
skinny	makojo
skip	laloi
skirt	ro'
sky	langi
slave	ata
sleep	matinro
sleeping	matinro
sleepy	cakkaruddu
sleeve	lima waju
slice	silapa'
slice	mallapa'
slice	ire'
slide	sorong
slide	sellé
slightly	céddé'
slim	macolé
slip	tassellé
slip	labe'
slot	onrong
slow	matengnge'
slowly	matengnge'
small	biccu'
smart	macca
smell	bau
smile	cawa
smile	macawa
smoke	rumpu
smoke	mattolé
smooth	alusu'
snack	béppa-béppa
snail	bojo
snake	ula
snap	polo
snow	salju
so	jaji
so cute	mappakarennu-rennu
so cute	makessing ladde'
so far	lettu' makkekkuangngé
soak	marica'
soak	remmé
soap	sabung
sober	dé namabo'
soccer	maggolo'
society	tau éga
socks	kos kaki
soft	mapéca'
soft	alusu'
soil	rota'
soil	tana
soil	wanua
sold	tarala
sold out	tarala maneng
soldier	tentara
sole	séddi-éddi
sole	palékajé
solid	matedde'
solution	laleng
solve	riselesaikang
somebody	yanu
someone	yanu
something	anu
sometimes	siwettu-wettu
song	élokkélong
soon	cina'
sophisticated	canggi
Sorani	basa Sorani
sore	mapeddi
sore	peddi
sore throat	peddi tégoro'
sorrow	peddi
Sorry	Parajang addampeng
sort	rupa
sought	massappa
soul	nyawa
soulmate	jodo
sound	sammeng
soup	so'
sour	makecci
source	sumber
south	attang
space	onrong
space	spasi
span	lampé
Spanish	Spanyol
spare	sederhana
spare	séré'
speak	mabbicara
special	spesial
species	rupa
specific	mattentu
spectacular	luar biasa
speech	mappédato
speechless	mammekko
speed	lessi
spell	baca-baca
spell	éjjang
spend	mappassu
spent	mappassu
spicy	mapessé
spike	paku
spin	putara'
spinach	poddo
spirit	sétang
spirit	semanga'
spit	méccu
spit	mamméccu
splendid	magello ladde'
split	polo
split	mappolo
split	lawang
spoil	masolang
spoiled	makaja
spoon	sénru'
spot	onrong
spot	betti'
spouse	lakkai
spread	mallebba
spring	mata uwwai
square	lapangang
squeeze	pera'
squid	cumi'-cumi'
squirrel	balawo kaluku
stab	gajang
stable	matedde'
stable	kandang
stack	susung madécéng
staff	ana' bua
stage	panggung
stain	carépa
stairs	addénéng
stake	patto'
stalk	takké
stall	mogo'
stamp	prangko
stamp	stémpélé'
stand	mappatettong
stand	tettong
standard	standar
star	witting
start	mappammula
started	mappammula
starving	lalaiseng
state	makkeda
state	keadaang
statement	pernyataang
station	stasiung
statue	patung
status	status
stay	tang
stay	monro
stay safe	salama'ki'
steady	tennang
steady	mattette'
steal	ménnau
steam	sau
steel	bessi
steel	tedde'
steep	madince'
stem	takké
step	jokka
stick	madekké
stick	aju-aju
stiff	matojo
still	tette'
still	mammekko
sting	maccucu'
stingy	masékké'
stir	garu
stock	kaldu
stock	sto'
stolen	riénnau
stomach	buwwa
stone	batu
stood	tettong
stool	tai
stool	bangko-bangko
stop	tang
stop	mappésau
storage	attarong
storage	gudang
store	toko
storm	russa'
storm	majjallo'
story	tingka'
story	carita
stove	komporo'
straight	matteru-teru
straight	malempu
straightforward	lempu
straightforward	gampang
strain	mattanda'
strain	paggetteng
strange	makalallaing
stranger	tau saliweng
strategy	cara
straw	pipé'
straw	daramé
strawberry	stroberi
streak	garisi'
stream	salo biccu'
street	laleng
strength	awatangeng
stress	strés
stretch	pallampé
stretch	maggetteng
strict	keta'
strike	tabbuttu
strike	mappeppé'
string	passio
strip	bukka
strive	makkéwa
stroke	coré'
stroke	capu-capu
stroke	maté sipué'
strong	maladde'
strong	mawatang
struck	tabbuttu
struck	peppé'
structure	bangunang
struggle	méwa
struggle	réso
struggling	sitengnga maté
struggling	mappuraga
stubborn	matedde' ati
stuck	tallawa
student	ana' guru
study	magguru
study	aggurung
studying	magguru
stuff	agaga
stunning	makessing ladde'
stupid	madongo
style	gaya
submission	tunru'
submit	makkumpulu'
substance	bahang
substitute	passéllé
subtle	dé namatanrang
succeed	madécéng
success	suksés
successful	berhasil
such	padanna
such as	pada-padanna
suck	nyenynyo'
suck	commi
suck	iso
sudden	tenri senna-senna
suddenly	tenri senna-senna
suffer	mapeddi
suffering	manrasa-rasa
sufficient	genne'
sugar	golla
suggest	mabbéré pendapa'
suggestion	saran
suit	pakéang
suit	sicoco'
suitable	coco'
suitcase	koper
sum	jumla
summary	rippe' ada
summit	coppo'
sun	mata esso
sunday	Aha'
sunny	macakka
sunset	labu mata essoé
sunshine	cayya mata esso
super	luar biasa
superior	mariasé'
supervisor	pengawas
supper	anré wenni
supply	appassadiang
supply	mappassadia
support	dukungang
support	mendukung
suppose	kira-kira
sure	manessa
surface	ri asé'na
surgery	operasi
surprise	maséleng
surprised	tasséleng
surrender	cau
surrounding	ri seddéna
survey	survei
survey	massurvei
survive	salama'
suspect	tersangka
suspect	ricurigai
suspended	taggattung
suspicious	mappabata
sustain	mattahang
sustainability	mannennungeng
sustainable	mannennungeng
swag	anu yennau
swallow	emme'
swap	sélé
swear	mattanro
sweat	puse'
sweep	saring
sweet	macenning
sweet	anré-anré cenning
sweet	makessing
sweet tooth	napoji manré anu macenningngé
sweetheart	sayang
swell	boro
swelling	boro
swim	nangé
swimming	nangé
swing	tojéttojéng
swing	soé
switch	passéllé
switch	masséllé
switch	appeccekeng
swollen	boro
sword	peddang
symbol	tanrang
sympathy	paressé buwa
symptoms	gejala
table	méjang
tackle	gala
tackle	urusu'
tail	ikko'
take	ala
take away	kurangi
take care	salama'ki'
take off	luttu
take off	bukka
taken	riala
talk	assipabbicarangeng
talk	mabbicara
talkative	manenna'
tall	matanré
tap	maggetto'-getto'
tap	kran
tape	selerbang
tape	kasé'
tape	rekang
target	akkatta
task	jamang
taste	rasa
taste	maccoba
tasty	massipa'
taught	mappagguru
tea	téng
teach	mappagguru
teacher	guru
team	tim
tear	uwwai mata
tear	sapé'
tears	uwwai mata
tears	kapé'
tease	ganggu
technology	teknologi
teeth	isi
tell	mappuada
tell me	pudakka'
temper	paccai'caireng
temperature	hawa
temple	linga-linga
temporary	sementara
ten	seppulo
ten thousand	seppulo sebbu
tenant	passéwa
tend	urusu'
tender	ténder
tender	mapéca'
tender	mapeddi
tense	maggetteng
tension	maggetteng
tent	ténda
tentative	sementara
term	sara'
terms	sara'
terrible	liwe' kaja
terrific	héba'
territory	wilaya
test	mapparéssa
test	ulangang
test	paccoba
text	oki
text	pesang
text	abbacang
than	daripada
thank	makasi'
thank you	tarima kasi'
Thank you for your patience while we investigate shipment	Tarima kasi', apa' sabbara' toni mattajeng wettunna risappa makkeda magai kirimangngé
thank you so much	tarima kasi' banya'
thank you very much	tarima kasi' ladde'
thanks	tarima kasi'
Thanks for using our app	Tarima kasi' nasaba' tapaké iyyaé aplikasié
that	yaro
that is	iyanaritu
that's good	magello iyatu
theft	panga
theme	carita
then	nappa
theory	téori
there	kura'o
there are	engka
there is	engka
therefore	jaji
these	iyyaé
thick	moumpe'
thief	panga
thigh	poppa
thin	manipi
thing	agaga
things	anu
think	pikkiri'
third	matellu
thirsty	madekka
thirteen	seppulo tellu
thirty	telluppulo
this	iyaé
this is	iyyaé
thorough	matutu
those	yaro
though	namu
thought	pikkiri'
thought	mappikkiri'
thoughtful	magello pikkiri'
thoughts	pikkiri'
thousand	sebbu
thread	wennang
threat	mangancang
threaten	mangancang
three	tellu
threshold	tengnga sumpang
thrilled	marennu ladde'
thrive	ménré' maloppo
throat	tégoro'
through	lalo
throw	rémpe'
thumb	indo' jari
thunder	letté
Thursday	Kammisi'
thus	jaji
tick	utu
tick	tanrangi
tide	bombang
tidy	mareppi
tie	massio
tie	dasi
tiger	macang
tight	mare'
tight	macipi
Tigrinya	basa Tigrinya
time	wettu
timid	passiri'-sirireng
tiny	mabiccu' ladde'
tip	cappa'
tips	cappa'
tips	persénang
tire	bang
tire	matekko
tired	matekko
tissue	tissu
title	titel
title	judul
to	lao
to be	mancaji
toast	roti bakar
today	makkekkuangngé
today	iyyaé essoé
toddler	anana' biccu'
toes	karamé
together	massamang
together	sibawa
toilet	ajjambangeng
told	pudang
tolerance	toleransi
tolerate	tarima
tomato	lambacé
tomorrow	baja
tongue	lila
tonight	matu' ku wenniwi
took	ala
tool	pakkakkasa'
tools	pakkakkasa'
tooth	isi
top	coppo'
top	asé'
torn	sapé'
torture	séssa
total	total
touch	géssa
tough	matedde'
tour	jokka-jokka
toward	ri
towards	ri
towel	handu'
town	kota
toxic	mapparécu
toxic	beracung
trace	baté
trace	sappa
track	laleng
trade	dangkang
trade	maddangkang
trade	massélé
tradition	ade'
traditional	to riolo
traffic	laleng
trail	makkikko'
trail	baté
trail	lolo'
train	karéta api
train	mallati
training	pelatihang
trait	sipa'
traits	sipa'-sipa'
transfer	transfer
transition	lélé
transparent	mabbaja'-baja'
transport	tonangeng
transport	tiwi
trap	jebba'
trash	roppo'
trauma	trauma
travel	jokkajokkang
tray	baki'
treasure	lemme'
treat	mattraktir
treat	urai
treatment	pabbura
treatment	pangilé
tree	pong
tremendous	maloppo ladde'
trend	modélé' baru
trial	sidang
trial	paccoba
trick	bengnguang
tried	coba
trigger	pemicu
trigger	mappammula
trim	téppe'
trip	joppangeng
trouble	masala
trousers	sulara' lampé
truck	oto taré'
true	TONGENG
true	COCO'
trunk	batang
trunk	belalai
trust	teppe'
trust	mateppe'
truth	tongeng
try	coba
Tsonga	basa Tsonga
tube	pipa
Tuesday	Salasa
tuition	ongkoso' sikola
turkey	tau bongngo
turkey	manu' kalkung
turmeric	onynyi
turn	bélo'
turtle	kalapung
tutor	guru
twelve	seppulo dua
twenty	duappulo
twenty-one	duappulo séddi
Twi	basa Twi
twice	wékka dua
twist	galicci
twist	mapputara'
two	dua
type	tipe
ugly	makaja
ultimate	paccappureng
umbrella	teddung
unable	dé nawedding
uncle	amuré
unconscious	marenne'
unconscious	dé nasadar
under	ri awa
underneath	ri awa
underrated	ricapa'
understand	mappahang
understood	ripahang
unfortunately	sayanna
uniform	seragam
unique	lallaing
university	universitas
unknown	dé namarisseng
unless	sangadi
until	lettu'
unusual	lallaing
up	ri
up to you	idi' bawang
update	mabaru
update	updét
upon	ri
upset	kecéwa
upset	sesse'
urban	kota
urge	mappassa
urgent	penting
use	akkégunang
use	guna
used	pura paké
useful	makkéguna
useless	dé nakkéguna
usual	mabiasa
usually	maderi
utility	akkégunang
vacation	pakangsi
vaccination	vaksinasi
vaccine	vaksin
vacuum	kosong
vague	dé namatanrang
valid	berlaku
valuable	matanré angke'na
value	angke'
variety	rupa
various	madduparupang
vary	madduparupang
vase	po'
vast	maluang ladde'
vegetable	ikkaju
vegetables	ikkaju
vehicle	tonangeng
vendor	pabbalu'
venom	moso
venture	mawarani
venue	onrong
verify	paréssa
versatile	maéga gunana
version	modélé'
vertical	tettong
very	ladde'
very good	temmaka gello
vessel	kappala'
via	lalo
vibe	hawa
vibes	hawa
vicious	maja peru
victim	korbang
video	pidio
view	pemandangang
village	kampong
villain	penjaha'
vinegar	cukka
vintage	anti'
violence	mappeddiri
violent	maja peru
viral	virus
virgin	aselli
virgin	ana' dara
virtue	décéng
vision	pakkita
visit	célléng
visit	jokka-jokkang
visit	jokka
vital	penting
vivid	manessa
voice	sadda
volume	lise'
volunteer	sukaréla
vomit	tallua
vomit	lua
wage	gaji
wages	gaji
waist	pinggang
wait	tajeng
waiter	palayang
waiting	mattajeng
wake	moto'
wake up	moto'
walk	jokkana
walk	jokka
walking	jokka
wall	renring
wallet	dompé'
wander	léllé
wanna	maélo
want	maélo
wanted	risappa
wanted	maélo
war	mammusu
wardrobe	lamari
warehouse	gudang
warm	mapella-pella
warn	patike'
warning	pappatike'
warrior	tau warani
wash	bissa
wash	sessa'
waste	makkabbiang
waste	roppo'
watch	manontong
water	uwwai
watermelon	semangka
wave	makkabéng
wave	bombang
way	laleng
weak	malemma
weakness	kaja
wealth	asogireng
wealthy	sogi
wear	paké
wear	malaung
wear	appakéng
wearing	paké
weather	cuaca
wedding	bottingeng
Wednesday	Araba
weed	wella
week	minggu
weekend	sattu minggu
weight	tane'
weird	makalallaing
welcome	undang
welcome	tarima
welcome	duppai
welfare	madécéng
Well	Bujung
Well	Madécéng
well done	magelo taro
went	jokka
west	orai'
wet	marica'
whale	ikampaus
what	aga
what about you	na idi'
what are you doing	aga ta pugau'
what are you doing now	aga tapugau' makekkuangngé
what are you doing right now	aga tapégau' makkekkuangngé
what do you do	aga tajama
what do you do for a living	aga jama-jamatta
what do you mean	aga maksudta'
what do you want	aga taélori
what happened	aga kajajiang
what is	aga
what is this	aga yaé
what is your job	aga jama-jamatta'
what is your name	niga asetta
what's up	aga karébatu
what's your name	iga asetta'
whatever	agi-agi
wheel	roda
when	uppanna
when	wettu
whenever	uppang-uppanna
where	téga
where are you	tégaki'
where are you from	polé tégaki'
where are you now	tégaki' makkekkuangngé
where do you live	tégaki' monro
where is	tégi
whereas	na iyya
which	iyya
while	sementara
whisper	bici'
whistle	paliu'
whistle	poni-poni balé
whistle	mapponi-poni balé
white	maputé
who	niga
who are you	niga idi'
who is	niga
who is this	iga yaé
whole	iyya maneng
whom	iyya
whose	iyya
why	magai
why not	magi nadé
wicked	makaja sipa'
wide	maluang
widow	janda
width	luang
wife	bainé
wild	ale' karaja
wild	malia
will	minasa
will	mana
willing	maélo
win	mennang
wind	anging
window	tellongeng
windy	maéga anging
wine	anggoro'
winter	wettu keccé'
wipe	sussu
wire	kawe'
wire	kabel
wisdom	kebijaksanaan
wise	bijaksana
wish	minasa
wish you all the best	mamuaré' décéng talolongeng
witch	passéhéré'
with	sibawa
withdraw	mattaré'
withdrawal	munduru'
withdrawal	mattaré'
within	ri laleng
without	teng
witness	massabbi
witness	sabbi
witty	macca
wolf	serigala
woman	makkunrai
women	makkunrai
won	mennang
wonder	hérang
wonderful	héba'
wood	aju
wool	wol
word	ada
words	ada
words	mappangéwang
words	abbicarang
work	jamang
work	majjama
work out	jama
work out	olahraga
working	majjama
working	jokka
world	lino
worm	lati
worn	malaung
worn	sapé'
worried	manenneng
worry	masara
worse	lebbi kaja
worship	pakkasuwiang
worst	pommakaja
worth	sitinaja
worthy	sitinaja
wound	lo
Wow	Wi
wrap	bukku
wrath	jallo'
wrist	paggellangeng jari
write	maroki
Write here	Taoki-i kué
writing	maruki
written	taroki
wrong	sala
wrote	maroki
yard	passiring
yawn	mangalé-alé
Yeah	Iya
year	taung
years	taung
yeast	ragi
yell	gora
yellow	ridi
Yes	Iyé'
yes baby	iye', cinta
yes dear	iye' sayang
yes honey	iya sayang
yes my love	iyé' cinta
yes of course	iyé', tette'ni
yesterday	wenni'
yet	makkekkuangngé
yield	wassélé'
you	idi'
you are	idi'
you are beautiful	canti' tappata'
you are so beautiful	macanti' ladde'ki'
you are welcome	sama-sama
you can	weddingki'
You know	Taisseng
you too	idi' makkuto
you're welcome	sama-sama
young	malolo
your welcome	sama-sama
youth	ana' muda
you’re welcome	sama-sama
yummy	massipa'
zero	nolo'
