recall	mandilo use
receipt	manjalo
receive	manjalo
received	manjalo
recent	nabaru on
recently	nabaruon
reception	pesta
recipe	resep
reckless	pangkar
reckless	borani
recognition	pangakuan
recognize	mangidah
recognize	ibagas botoh
recommend	manajukhon
recommended	manajukhon
record	itulis
record	isurathon
recover	namalum
recovery	huyah
rectangle	lojang
red	gerger
redeem	manukarhon
redemption	panobusion
reduce	mangurangi
redundant	marulak
refer	mangihuthon
reference	referensi
reflect	gambaran
reflection	pamingkir mingkirion
refrain	refren
refrigerator	lamari es
refund	parulak
refuse	manulak
refused	manulak
regard	tarsingat
regard	saguru
regarding	pasal
regardless	lang ipardulihon
regards	domu
region	tanoh
register	mandaftar
regret	manosal
regular	taratur
regularly	taratur
reject	itulak
relate	rahut
related	mardomu
relationship	partuturan
relative	domu
relatives	keluarga
relatives	hade hade
relatives	pamili
relax	hundul hundul
release	paluahon
released	ipakaluar
relevant	topat
reliable	boi iunsagahkon
relief	hampung
relieve	pangilohkon
relieved	malum
religion	haporsayaon
religious	hapintoron
reluctant	marayoh
rely	sanggup
rely	talup
remain	tading
remaining	tading
remarkable	luar biasa
remarkable	hebat
remedy	obat
remember	dingat
remind	singat singat
remind	paingathon
reminder	singat singat
reminder	paingathon
remote	punjung
remote	parhuta huta
remote	parbagas bagas
remove	mamindahkon
render	manjadihon
rent	mangupahi
rent	manewa
rent	manasih
repair	padearhon
repair	pabayu
repeat	mangulaki
replace	manggantihkon
reply	marbalos
report	malaporhon
represent	patuduhkon
represent	manggantihkon
reputation	reputasi
request	pangindoan
require	mamorluhon
required	mamorluhon
rescue	paluahkon
research	kajian
resemble	mirip
resemble	songon
resentment	gigi
resentment	domdom
reservation	mamesan ianan
reserve	manimpan
reserve	simpan
resident	parnagori
resign	kaluar horja
resilience	margogoh
resilience	sabar
resilient	sabar
resist	manlawan
resistance	manlawan
resistance	mangimbang
resolution	dalan kaluar
resolve	pasaloseihon
resort	tempat paristirahatan
resources	sumber
respect	segan
respond	balos
response	balos
responsibility	haondosan
responsible	martanggungjawab
rest	marsaran
rest in peace	marsaran ibagas damei
restaurant	rumah makan
restore	padearhon
restrict	manarang
restrict	malarang
result	buah
results	buahni
results	hasil
resume	rimpun
retail	eceran
retain	manramothon
retain	mansarihon
retention	parponopan
retired	pangsiun
retreat	mundur
retrieve	mangalop use
return	mulak
reveal	patuduhkon
revealed	mungkab
revenge	mambalas dom dom
revenue	pandapotan
reverse	marbalik
review	ipareksa
revise	mangubah
revision	parpaulini
revolution	parubahan
reward	tonan
reward	upa upa
rhythm	inggou
rib	rusuk
rice	boras
rich	bayak
rid	mangusir
rid	mambuang
rid	manggorba
ride	ajak
ridiculous	ganjil
right	botul
right now	sonari
rigid	karas
ring	tintin
rinse	manatapi
rinse	burihan
rinse	marsuap
riot	partinggilan
riot	paringoran
riot	lutu
rip	marigat
rip	bang bang
ripe	panen
rise	jongjong
risk	ombis
rival	munsuh
rival	saingan
river	bah
road	dalan
roast	mamanggang
robust	gogoh
rock	batu
rod	tungkot
role	horja
role	bagian
roll	gulungan
roof	tayub
roof	atap
room	kamar
root	akar
rope	tali
rotten	busuk
rotten	lapuk
rough	kasar
roughly	kasar
round	dohor
round	bulat
route	rute
routine	kebiasaan
row	barisa
rub	mangusap
rub	manggosok
rubber	gotahni rambung
rubbish	sampah
rude	kasar
rug	tikar
ruin	maseda
rule	aturan
ruler	panguasa
rules	aturan
run	marlari
run	lari
running	marlari
rural	huta huta
rural	bagas-bagas
rush	heppot
sack	manangko
sack	marampok
sack	manaban
sacred	pansing
sacred	pitah
sacrifice	igalangkon
sacrifice	galangan
sacrifice	manggalangkon
safe	selamat
safe flight	sehat sehat i pardalanan
safety	haluahon
sage	halak na pentar
said	nini
sail	marlayar
sailing	marlayar
sake	halani
salary	gaji
sale	manjual
sale	jual
salmon	ikan salmon
salt	garam
same	sarupa
Same here	sarupa ijon
sample	contoh
sand	horsik
Sanskrit	Sansekerta
sarcastic	manghatai
sarcastic	marot
sassy	sihampung parsahap
sat	hundul
satisfaction	puas
satisfied	puas
satisfy	puas
satisfying	puas
Saturday	ari Sabtu
Saturday	Sabtu
sausage	sosis
savage	liar
save	manimpan
saw	mangidah
say	mangkatahon
scale	ukuran
scam	mangoto otoi
scar	tikas
scarce	jarang
scared	mabiar
scarf	salendang
scary	mabiar
scary	burawan
scattered	tarseger
scattered	segei
scene	panagaron
scene	atonggoron
scenery	atonggoran
scenery	panagaran
scent	bau
schedule	agenda
school	sikolah
science	ilmu pasti
scientist	ilmuwan
scientists	na pandei
scientists	na pentar
scientists	namarpambotoh
scissors	gunting
scold	marimasi
scold	manlagai
scold	manggilai
scope	hou hou
score	nilai
scrap	lang saud
scratch	manggaris
scream	marsuraki
screen	layar
screw	baut
script	naskah
sea	laut
seal	tintin
search	mangindahi
search	manorihi
search	mansarihon
season	musim
season	masa
seat	kursi
second	paduahon
secret	rusia
section	ruas
section	bagian
secure	aman
security	kaho
security	sikaho
see	idah
see you	holi use
see you later	jumpah pakon ho use holi
see you soon	pajuppah holi hita use
see you tomorrow	patar use da
seed	batu
seed	bonih
seek	manorihi
seem	idahaon
seems	idahon
seen	taridah
seize	manangkap
seizure	manrampas
seizure	manaja
seldom	sali sali
select	mamilih
self	sahalak
self healing	pamalumhon diri sandiri
selfish	paringoran
sell	manjual
send	mangirimhon
send me your picture	kirim gambarmu da
senior	situaan
sense	pangahap
sensible	pentar
sensitive	sigi
sent	mangirim
sent	manongos
sentence	sahap
sentence	hata
sentences	kalimat
separate	sirang
Sepedi	Sepedi
september	bulan siah
september	september
sequence	odor
series	odor
serious	serius
seriously	tongon tongon
seriously	tongon
serve	marugas
service	mangidangi
service	idang
session	periode
set	iatur
set up	mangoseihon
set up	mantatur
set up	manata
setting	pangaturan
settle	manotap
seven	pitu
seventeen	supuluh pitu
seventy	pitu puluh
several	piga piga
severe	parah
sew	manjahit
shade	parlinggoman
shadow	halinoh
shake	marsalam
shall	laho
shallow	damok
shame	ela
shame	mela
shame	maila
shape	rupa
share	marbagi
sharp	marot
she	ia
she has	dong bagianni
she is	ia (naboru)
shed	harang
shed	gudang
sheep	biri biri
sheet	lambar
shelf	rak
shell	sarip
shelter	parlinggoman
shield	gomgoman
shift	angkat
shine	marsinar
ship	kapan
shipping	mangirim
shirt	baju kameja
shoes	sipatu
shoot	manembak
shop	kodei
shop	toko
shopping	marbalanja
shopping	balanja
shore	topi laut
short	pendek
shortage	hahurangan
shot	manembak
should	namin
shoulder	abara
shout	marsurak
show	patuduhkon
show me	patuduh bangku
shower	pansur
shrimp	payak
shrink	marok rok
shrink	rok rok
shut	sip
shut up	sip
shy	maila
sibling	sanina
siblings	sanina
sick	boritan
sick	maborit
side	sambilou
side	samping
side	siamun
sigh	holsohan
sight	pangidah
sightseeing	atonggoran
sightseeing	panagaran
sign	tanda tangan
signature	saing
significant	ponting
silence	sip
silence	longah
silent	sip
silent	longah
silk	sutra
silly	oto
silver	pirak
similar	sarupa
simp	halak na oto
simple	sisaluju
simultaneously	rup
simultaneously	rap
since	mulai
since	halani
sincere	jujur
sincerely	tongon tongon
sing	mandoding
singer	pandoding
single	lape kawin
sink	minop
Sir	Bapa
sister	pariban
sister in law	nasikaha
sit	hundul
site	tempat
situation	keadaan
six	onom
sixteen	sapuluh onom
sixty	onom puluh
size	ukuran
skill	habotohan
skill	hapentaran
skill	pambotoh
skills	hapandeion
skills	hapentaran
skills	pambotoh
skin	hulit
skinny	etek
skinny	kurus
skip	lumpat
skirt	rok
sky	langit
slave	jabolon
sleep	modom
sleeping	modom
sleepy	tartunduh
sleeve	lengan baju
slice	potongan
slide	mangosor
slightly	otik
slim	etek
slim	kurus
slip	tarlandit
slope	rabojon
slot	lubang
slow	lalei
slow	gaga
slow	datei
slowly	lalei
small	etek
smart	pandei
smell	bau
smell	marbau
smile	tarsenggeh
smile	sirom
smile	tarsirom
smoke	asap
smoke	timus
smooth	dear
snack	snek
snail	keong
snake	ulog
snap	ponggol
snow	salju
so	jadi
so cute	santik
so far	sadaoh on
soak	bonsot
soap	sabun
sober	sadar
soccer	bola kaki
social	marmasyarakat
social	margaul
society	simbuei
socks	kaus nahei
soft	lamlam
software	parangkat lunak
soil	tanoh
sold	laku
sold	tarjual
sold out	tarjual
soldier	tentara
sole	sada
solid	karas
solid	sada
solution	dalan kaluar
solve	salosei
some	piga piga
somebody	sahalak
somehow	naha pe
someone	sahalak
something	sasada
sometimes	sipata
song	doding
soon	dohorma
soon	podas
sophisticated	puas
Sorani	Sorani
sore	samon
sore throat	tolonan maborit
sorrow	pusok ni uhur
Sorry	Tabi
sort	mamilih
sought	itorihi
soul	tonduy
soulmate	rokkab
soulmate	jodoh
sound	suara
soup	sop
sour	asam
source	asal
south	dangsina
space	kamar
spam	panipuan
span	dur dur
Spanish	Spanol
spare	sirang
speak	marsahap
special	khusus
species	masam
specific	khusus
spectacular	luar biasa
spectacular	hebat
speech	pidato
speechless	sip
speed	podas
spell	mambasa
spend	manghabishon
spent	mambaolanjahon
spicy	marbumbu
spike	paku
spin	margeseng
spinach	bayam
spirit	begu
spit	martijur
splendid	mantap
splendid	jenges tumang
split	mambagi
spoil	pamanjahon
spoil	parsedahon
spoiled	pamanjahon
spontaneous	soppong
spoon	sendok
spot	titik
spouse	pasangan
spread	tarsibar
spring	bah mata
square	parsegi
squeeze	iporohi
squid	sotong
squirrel	buyut
stab	manusuk
stable	totap
stack	timbunan
staff	pagawai
stage	anjap anjap
stain	habadoron
stairs	andar
stake	mangasamkon
stalk	tampuk
stall	macat
stamp	stempel
stand	jongjong
standard	na biasa
star	bintang
start	pungkah
started	mamulai
starving	lohean
state	nagori
statement	hata
station	stasiun
statue	patung
status	parhundul
stay	tading
stay safe	aman da
steady	manjolom
steak	daging panggang
steal	manangko
steal	mambuat
steam	timus
steam	mangukus
steel	baja
steep	tungkis
stem	tampuk
step	langkah
stick	tungkot
stiff	rontong
stiff	jorgong
still	do ope
sting	mandoit
stingy	polit
stir	manggaor
stock	parsadiaan
stolen	itangko
stomach	boltok
stone	batu
stood	jongjong
stool	bangku
stool	kursi
stop	soh
storage	panimpanan
storage	gudang
store	pajak
storm	halisungsung
story	sarita
stove	kompor
straight	pittor
straightforward	torus terang
straightforward	pintor
straightforward	lurus
strain	mocor
strain	rontong
strange	gandil
stranger	panginsolat
strategy	strategi
strategy	cara
straw	pipet
strawberry	stroberi
streak	garis
stream	bah etek
street	dalan
strength	hagogohon
stress	mabiar
stress	gobir
stretch	gadeol
stretch	margedat
stretch	gedat
strict	manggorba
strike	manggorba
string	tali
strip	garis
strive	marusaha
stroke	struk
strong	gogoh
struck	lutar
structure	susunan
struggle	marjuang
struggling	marjuang
stubborn	dajal
stuck	tarsangkut
stuck	sangkut
student	murid
study	parlajaran
studying	mampalajari
stuff	parkakas
stunning	luar biasa
stupid	oto
style	gaya
subject	tias
submission	pangondosan
submit	ibere
substance	bohal
substitute	panggantih
subtle	alis
subtle	alus
succeed	marhasil
succeed	marbuah
success	marhasil
successful	marhasil
such	tumang
such as	songon
suck	mangisap
sudden	soppong
suddenly	soppong
suffer	marsik
suffering	marsik
sufficient	sungkup
sugar	gula
suggest	lumba-lumba
suggestion	tonah
suggestion	podah
suit	patut
suitable	jumpah
suitcase	koper
sum	ganupan
summary	rimpun
summer	panas
summer	logou ni ari
summit	pusuk
sun	mataniari
sunday	ari minggu
sunny	milas
sunset	sundut mataniari
sunshine	mataniari
super	luar biasa
superior	pentar
superior	talup
superior	pandei
supervisor	pangawas
supper	mangan malam
supply	pangindan
support	mangusung
suppose	hira
supposed	mangarapkon
sure	jamin
surface	atas
surge	sintak
surgery	operasi
surname	marga
surprise	manonggot
surprise	songgot
surprised	songgot songgot
surrender	mangondos
surrender	talu
surrounding	inggot
surrounding	liut
surveillance	pangawasan
survey	sungkun sungkun
survive	martahan
suspect	tartuduh
suspect	tarsangka
suspended	gantung
suspicious	sangka
sustain	mampartahankon
sustainability	halanjuton
sustainable	layur
swag	ugas ugas
swag	taban taban
swallow	damok
swap	manukarhon
swear	marbija
swear	marsumpah
sweat	karingatan
sweater	baju panas
sweep	manapu
sweet	matobu
sweet dreams	nipi na jenges
sweet tooth	marosuh sipanganon na matobu
sweetheart	haholongan
swell	bongkak
swelling	bosol
swelling	burnang
swelling	butong
swim	marlangui
swimming	marlangui
swing	mangayun
switch	gantihni
swollen	bosol
sword	sinjata
symbol	lambang
sympathy	rup mangahaphon
symptoms	tanda tanda
system	sistem
table	meja
tackle	pasaloseihon
tag	manambahkon
tag	manandai
tail	ihur
take	mambuat
take away	boan
take care	sari
take off	mambuka
taken	ibuat
talk	sahap
talkative	parsahap sahap
tall	ganjang
tap	dungar
tape	pita
target	tujuan
task	horja
taste	dai
tasty	dai
tasty	enak
tasty	mantin
taught	mangajari
tea	the
teach	ajar
teach	mangajari
teacher	guru
team	tim
tear	regat
tear	iluh
tear	maregat
tears	tangis
tears	iluh
tease	marhuria
technology	tehnologi
teeth	ipon
tell	atahon
tell me	patugah bangku
temper	mangalahkon
temper	patundukhon
temperature	naskah
temple	rumah
temporary	sali sali
ten	sapuluh
ten thousand	sapuluh ribu
tenant	panasih
tend	surdung
tend	unjei
tendency	mamihak
tender	panawaran
tense	mocor
tense	rontong
tension	mocor
tension	rontong
tent	tenda
tentative	lape nabotoh
term	musim
term	masa
term	panorang
terms	istilah
terrible	jangin
terrific	mantap
terrific	luar biasa
territory	harajaon
test	ujian
text	teks
than	daripada
thank	tarima kasih
thank you	diatei tupa
Thank you for your patience while we investigate shipment	Diatei tupa halani sabar do nassiam paimahon hanami mamareksa pangiriman
thank you so much	tarima kasih bahat
thank you very much	tarima kasih bahat
thanks	diatei tupa
Thanks for using our app	Diatei tupa halani domma mamakei aplikasi nami
that	ai
that is	ai ma
that's good	dear do ai
the	ai
theft	panangkoon
their	bagianni sidea
them	sidea
theme	tema
themselves	sidea sandiri
then	dobonsi
theory	theori
there	ijai
there are	adong
there is	adong
therefore	halani ai
these	on piga piga
they	sidea
they are	sidea
thick	tobal
thief	panangko
thigh	tulan
thin	etek
thing	barang
thing	ugas
things	ugas
think	marpikkir
third	patoluhon
thirsty	korahan
thirteen	sapuluh tolu
thirty	tolu puluh
this	on
this is	on aima
thorough	tulimat
thoroughly	ganupan
thoroughly	ganup
thoroughly	haganup
those	ai
though	agepe
thought	pikiran
thoughtful	marpingkiri
thoughts	pingkiran
thousand	ribu
thread	bonang
threat	ondam
threaten	mangondam
threaten	manggombit
three	tolu
threshold	parmulaan
thrilled	mabiar
thrilled	sonang tumang
thrilled	gobir
thrive	marhasil
thrive	maju
thrive	marbuah
throat	oldog
through	humbani
throughout	sadokah
throw	malemparhon
thumb	indungni jari
thunder	longgur
Thursday	ari Kamis
thus	jai
tick	hutu
tide	gilumbang
tidy	atur
tie	mangikat
tiger	begu
tight	rapat
Tigrinya	Tigrinya
time	panorang
timid	parmaila
tiny	etek
tip	ujung
tip	podah
tips	podah
tire	galapang
tire	ban
tired	loja
tissue	tisu
title	golar
to	hu
to be	manjadi
toast	ruti panggang
today	sadarion
toddler	dakdanak
toes	jari nahei
together	rup
toilet	kamar mandi
told	manghatahon
told	padaskon
tolerance	panjoloon
tolerate	manjalo
tomato	tomat
tomorrow	patar
tongue	dilah
tonight	bodari on
too	homa
took	mambuat
tool	ugas
tools	parugas
tools	parkakas
tools	ugas
tooth	ipon
top	atas
topic	parbualan
topic	parsahapan
torn	marigat
torn	bang bang
torture	mangodar
torture	mangarsik
total	haganup
touch	dais
tough	naipe
tour	mardalani
toward	manuju
towards	dompak
towel	handuk
town	kota
toxic	rasun
trace	paer paer
track	topi
trade	marjualan
tradition	adat
traditional	sapari
traffic	lalu lintas
trail	paer paer
train	kareta api
training	palatihan
trait	sifat
traits	sifat
transfer	pabungkashon
transfer	bungkas
transition	parpindahan
translate	mangubah bahasa
transparent	tarbuka
transport	angkutan
transportation	angkutan
trap	siding
trash	toppoh
trauma	mabiar
travel	pardalanan
tray	talam
treasure	ugas ugas
treasure	arta
treat	memperlakukan
treatment	manambari
tree	hayu
tremendous	banggal tumang
trend	na masa sonari
trial	mansuba
trick	mangoto otoi
trick	manipu
tried	manguji
tried	mansuba
trigger	na mambahen
trim	mamangkas
trip	pardalanan
trouble	masalah
trousers	salana panjang
truck	motor truk
true	botul
trunk	buleile
trust	hamot
truth	habonaron
try	mansuba
Tsonga	Tsonga
tube	tabung
Tuesday	Selasa
Tuesday	ari Selasa
tuition	biaya sikolah
turkey	turki
turmeric	huning
turn	marputar
turtle	antipa
tutor	guru
twelve	dua bolas
twenty	dua puluh
twenty-one	dua puluh sada
Twi	Twi
twice	dua hali
twist	mabiar
twist	mamutar
two	dua
type	jenis
typical	tipe
typical	jenis
typical	masam
ugly	roa
ultimate	ujungni
umbrella	payung
unable	lang boi
uncle	tulang
unconscious	lang sadar
under	itoruh
underneath	itoruh
underrated	ipatoruh
understand	mangantusi
understood	mangantusi
unfortunately	sayangni
uniform	baju seragam
unique	unik
unit	unit
university	kampus
unknown	lang nabotoh ise
unless	sobali
until	das hu
unusual	legan
unusual	ganjil
unusual	janggal
up	iatas
up to you	ham ma
update	parubahan
upgrade	panaikhon
upon	iatas
upset	marah
upset	manggila
urban	kota
urge	sura sura
urgent	buru buru
us	hanami
use	mamakei
used	mamakei
useful	marguna
useless	lang marguna
usual	biasa
usually	biasani
utility	hagunaan
vacation	libur
vaccination	imunisasi
vaccine	imunisasi
vacuum	vakum
vague	juja
valid	sah
valley	lombang
valuable	maharga
value	harga
variety	masam masam
various	bagei
vary	bagei
vary	masam masam
vase	vas
vast	bolon
vast	bolag
vegetable	sayur
vegetable	loppah
vegetables	sayuran
vehicle	motor
vendor	panjual
venom	bisa ni ulog
venture	perusahaan
venue	ianan
verify	manotaphon
versatile	marguna
version	versi
version	terjemahan
vertical	lurus huatas
very	tumang
very good	jenges tumang
vessel	kapal
via	lewat
vibe	atmosfir
vibes	atmosfir
vicious	jahat
vicious	ilat
victim	korban
video	vidio
view	atonggoran
village	huta
village	nagori
villain	parjahat
vinegar	na migar
vintage	kolot
vintage	kuno
violence	karas
violent	bajan
violent	hasar
viral	tarbarita
virgin	anak boru
virtual	online
virtue	habujuron
vision	nipi
visit	manohu
visual	taridah
vital	penting
vivid	torang
vocabulary	hata
voice	suara
void	lang jadi
void	seng asi
volume	bahatni
volunteer	nara
volunteer	nanionjar ni uhur
vomit	mutah
vulnerable	rampok
wage	upah
wage	gaji
wages	upah
wages	gaji
waist	binongei
wait	paima
waiter	parugas
waiting	paimahon
wake	puho
wake up	puho
walk	mardalan
walking	mardalan
wall	tembok
wall	dingding
wallet	puro puro
wander	marlajang
wander	mardalani
wanna	ra
want	ra
wanted	masihol
wanted	marosuh
war	porang
wardrobe	lamari
warehouse	panimpanan
warehouse	gudang
warm	malas
warn	mamparingatkon
warning	paringatan
warrior	puanglima
was	aima
wash	manunsi
waste	soya soya
watch	idah
water	bah
watermelon	semangka
wave	gilumbang
way	cara
we	hanami
we are	hanami
we can	boi do hanami
weak	galek
weakness	hadoyukan
wealth	kaya
wealth	habayakon
wealthy	bayak
wealthy	kaya
wear	pake
wearing	mamakei
weather	panorang
wedding	pesta parkawinan
wedding	pesta partongahjabuon
Wednesday	Rabu
Wednesday	ari Rabu
weed	poyon
week	minggu
weekend	ujungni minggu
weight	borat
weird	janggal
welcome	selamat datang
welfare	hasonangan
Well	Jai
well done	tupa
went	laho
were	aima
west	hasundutan
wet	bossot
whale	ikan paus
what	aha
what about you	naha pandapotmu
what are you doing	aha horjamu sonari
what are you doing now	aha horjamu sonari
what are you doing right now	maraha ham sonari
what do you do	aha do horjamu
what do you do for a living	aha do pansarianmu
what do you mean	aha do maksudmu
what do you want	aha sor bamu
what do you want	aha harosuhmu
what happened	aha na masa
what is	aha
what is this	aha don
what is your job	aha horjamu
what is your name	ise goranmu
what's up	aha
what's your name	ise goranmu
whatever	na mahua pe
wheat	gandum
wheel	galapang
when	sanggah
whenever	antigan pe
where	huja
where are you	ija ham
where are you from	ija do hutamu
where are you now	ija ho sonari
where do you live	ija do ham marhuta
where do you live	ija do ham tading
where is	ija
whereas	ija
whether	aha
which	nai
while	sanggah
whisper	husip
whistle	pluit
whistle	siul
white	sibottar
who	ise
who are you	ise do ham
who is	ise
who is this	ise do on
whole	ganupan
whom	hubani
whose	mar
why	mase
why not	mase lang
wicked	bajan
wicked	elat
wide	bolag
widow	namabalu
width	bolag
wife	parsonduk
wild	liar
will	lau
willing	ra
win	monang
wind	logou
window	tingkap
windy	marangin
wine	bir
winter	musim dingin
wipe	mangusap
wire	kawat
wisdom	bijak
wise	bijak
wish	sura sura
wish you all the best	ganup na madear
witch	panihir
with	pakon
withdraw	mambuat
withdrawal	manarik
within	ibagas
without	seng
witness	saksi
witty	lawak
witty	pentar
witty	pandei
wolf	serigala
woman	inang
woman	naboru
woman	parinangong
women	naboru
women	parinangon
won	monang
won't	lang ra
wonder	longang
wonderful	luar biasa
wood	hayu
wool	kain wol
word	hata
words	hata
work	lahoan
work out	marhorja
working	marhorja
world	dunia
worm	sasing
worn	mamakei
worried	bulinsah
worry	mabiar
worry	bulinsah
worry	burawan
worse	roa
worship	manombah
worship	mamuji
worst	roa
worth	patut
worth it	patut
worth it	pantas
worthy	patut
worthy	pantas
would	lao
wound	luha
Wow	Wah
wrap	hopol
wrap	manghopoli
wrath	utap
wrath	rimas
wrath	gila
wrist	pargolangan tangan
write	manurat
Write here	Tulis ijon
writing	manulis
written	manulis
wrong	kahou
wrote	manulis
yard	alaman
yawn	marhoyam
yawn	hoyam
Yeah	Alo
year	tahun
years	tahun
yeast	ragi
yell	marsurak
yellow	huning
Yes	Alo
yes baby	eak hasiholan
yes dear	alo sayangku
yes honey	eak haholongan
yes my love	eak hasiholan
yes of course	eak pasti
yesterday	nantuari
yet	lape
yield	manghasilhon
you	ho
you are	ho aima
you are beautiful	jenges ham
you are so beautiful	jenges tumang ham
you are welcome	diatei tupa homa
you can	boi do ham
You know	ibotoh ham
you too	ho pe
you're welcome	diatei tupa homa
young	poso
your	bagianmu
your welcome	sama sama
yourself	ho sandiri
youth	naposo
youth	garama anak boru
youth	pemuda
you’re welcome	tarima kasih homa
you’re welcome	diatei tupa homa
yummy	enak
zero	nol
