अबही नाय	Not now
अबहूँ नाई	not yet
टिप्पणी	note
नामी	noted
कुछ नै	nothing
सूचना	notice
ध्यान देब	noticed
नाम\संज्ञा	noun
संज्ञा	nouns
कथा	novel
नवंबर	november
अब	now
आजु-कालि	nowadays
बाधा	nuisance
व्यर्थ	null
सुन्न	numb
संख्या	number
नर्स	nurse
अखरोट	nut
सुपारी	nut
बदाम	nut
जैफर	nutmeg
पोसन	nutrition
कसम	oath
मोटापा	obesity
मोटाई	obesity
कहा मानब	obey
चीज	object
उद्देस्य	objective
फर्ज	obligation
अस्पष्ट	obscure
निगरानी	observation
ध्यान ते देखब	observe
चस्का	obsessed
जुनून	obsession
पुरान	obsolete
अप्रचलित	obsolete
रूकावट	obstacle
पाउब	obtain
पावा भवा	obtained
जाहिर	obvious
सहिम	obviously
कबहूँ-कबहूँ	occasionally
पेसा	occupation
कब्ज़ा होब	occupied
घटब	occur
होब	occur
घटा	occurred
घटब	occurs
समुद्र	ocean
अक्टूबर	october
बेढ़ँगा	odd
कठिनाइयाँ	odds
क	of
बिल्कुल	of course
बंद	off
अप्रिय	offensive
प्रस्ताव करब	offer
प्रस्ताव	offer
दफतर	office
अधिकारी	official
अक्सर	often
ओह	Oh
सही मा	oh really
तेल	oil
ठीक	ok
ठीक हय यार	ok dear
ठीक हय	ok honey
ठीक हय	ok my love
ठीक	okay
ठीक हय, बेबी	okay baby
ठीक हय दोस्त	okay dear
ठीक हय	okay honey
ठीक हय हमरे पियारे	okay my love
पुरान	old
बेढ़ँगा	old
प	on
याक दांय	once
याक	one
एकु	one
याक भासा पर्याप्त नाय होति	one language is never enough
पियाज	onion
आनलाइन	online
केवल	only
खुला	open
कारवाही	operation
बिचार	opinion
अवसर	opportunities
अवसर	opportunity
बिलोम	opposite
आसावादी	optimistic
उपाय	option
विकल्प	option
वैकल्पिक	optional
या	or
नारंगी	orange
संतरा	orange
आदेस देउब	order
आदेस	order
साधारण	ordinary
संस्था	organization
नीति	orientation
मूल	origin
मूल	original
ओरोमो	Oromo
अनाथ	orphan
दूसर	other
अन्यथा	otherwise
चाही	ought
हमार	our
हमार लच्छ्य: हर जगा ल्वागनक दुनिया समझै बदि सच्छम बनाउब अउर सब भासन केरे लोगन कइहाँ अपनक अभिब्यक्त करै म सच्छम बनाउब।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
हमार लच्छ्य: दुनियकि जानकारिक ब्यवस्थित करब अउर इहिका सबके बदि उपलब्ध करवाउब अउर उपयोगी बनाउब।	Our mission: to organize the world's information and make it universally accessible and useful.
बाहर	out
नतीजा	outcome
कपड़ा	outfit
बाहर जाई वाला	outgoing
दुकान	outlet
खाका	outline
बाहेर	outside
बहिरी	outside
असाधारन	outstanding
भट्ठी	oven
ऊपर	over
हुवां	over there
कुलि मिलाइक	overall
काबू मा करब	overcome
बहुत सोचब	overthinking
बूड़ा होउब	overwhelmed
जबरदस्त	overwhelming
करजी	owe
उल्लू	owl
घुघुवा	owl
निजी	own
अपनाउब	own
मालिक	owner
बर्ध	ox
बैल	ox
चाल	pace
सामान बाँधब	pack
पुलिंदा	package
भुगतान किहा भवा	paid
दर्द	pain
पोताई	paint
चित्रकारी	painting
जोड़ा	pair
फीका	pale
गदरिया	palm
गदेली	palm
करइहा	pan
महामारी	pandemic
घबड़ाहट	panic
पइजामा	pants
परचा	paper
सरग	paradise
एक बराबर	parallel
पार्सल	parcel
छमा	pardon
महतारी-बाप	parents
मइदान	park
पारक	park
तोता	parrot
सुआ	parrot
सुग्गा	parrot
धनिया	parsley
हिस्सा	part
भाग लेउब	participate
बिसेस	particular
बिसेस रूप ते	particularly
साझेदार	partner
सझियार	partner
दल	party
पास	pass
रस्ता	passage
सफल	passed
जुनून	passion
जुनूनी	passionate
धीरजवान	passive
पासवर्ड	password
पिछला	past
बीता भवा	past
चकती	patch
पथ	path
बेचारा	pathetic
सबर	patience
धीरजु	patience
धैर्य	patient
रोगी	patient
नमूना	pattern
रोकब	pause
सड़क की पटरी	pavement
भुगतान करब	pay
भुगतान	payment
चुकावब	payment
चैन	peace
सांति	peace
सांत	peaceful
आड़ू	peach
सतालू	peach
चोटिया	peak
नासपाती	pear
मटर	peas
अजीब	peculiar
अनोखा	peculiar
मूतब	pee
पेसाब	pee
छीलब	peel
बराबरी क्यार	peer
याक जइस	peers
कलम	pen
पेंसिल	pencil
बाकी	pending
लोग	people
मिर्ची	pepper
मिर्चा	pepper
देखब	perceive
समझब	perceive
महसूस	perception
बढ़िया	perfect
बहुतु नीक	perfect
अभिनय करब	perform
प्रदर्सन	performance
सायद	perhaps
समय	period
स्थायी	permanent
अनुमति	permission
अज्ञा देब	permit
दृढ़ता	perseverance
ज़िद्दी	persistent
मनई	person
निजी	personal
ब्यक्तित्व	personality
नजरिया	perspective
राजी करब	persuade
मनावब	persuade
बिगारब	pervert
पालतू	pet
अवस्था	phase
घटना	phenomenon
फिलासफी	philosophy
फोन	phone
फून	phone
तस्वीर	photo
मुहावरा	phrase
प्राकृतिक	physical
देहिंक	physical
चुनब	pick
बीनब	pick
उठावब	pick up
तस्बीर	picture
टुकड़ा	piece
टुकड़ा	pieces
सुअर	pig
कबूतर	pigeon
ढेरु	pile
तकिया	pillow
प्राथमिक	pilot
पायलट	pilot
विमान-चालक	pilot
नत्थी करब	pin
अनन्नास	pineapple
गुलाबी	pink
गड़ही	pit
गड़हा	pit
बात करैक तरीका	pitch
स्वरमान	pitch
बूड़ब	pitch
दया	pity
जारी रखब	place
जगा	place
जघा	places
प्लेग	plague
मैदान	plain
मइदान	plain
योजना	plan
एकसार करब	plane
हवाई जहाज	plane
बेरवा	plant
बिरवा	plants
तस्तरी	plate
पलेट	plate
चबूतरा	platform
ख्यालब	play
खेलु	play
खेलब	playing
खुसी	pleasant
चाहब	please
कृपया	please
खुस	pleased
खुसी	pleasure
प्रण	pledge
तमाम	plenty
कथानक	plot
पलक	plug
प्लक	plug
आलूबुखारा	plum
नल मिस्तरी	plumber
बहुतु	plural
तमाम	plural
पाडकास्ट	podcast
कविता	poem
कविता	poetry
गीत	poetry
बुंदी	point
जहर	poison
बिस	poison
पुलिस	police
नीति	policy
बिनम्र	polite
परदूषण	pollution
धूल-धक्कड़ा	pollution
तलैय्या	pond
ताल	pool
छी	poop
गरीब	poor
बेचारा	poor
अचानक	pop
लोकप्रिय	popular
आबादी	population
सुअर क्यार माँस	pork
दलिया	porridge
लपसी	porridge
बंदरगाह	port
पद	position
सकारात्मक	positive
काबू करब	possess
कब्जा	possession
मालिकाना	possessive
संभव	possible
डाक	post
भ्याजब	post
टालब	postpone
आलू	potato
संभावना	potential
छमता	potential
पाउंड	pound
कंगाली	poverty
सक्ती\बूत	power
ताकतवर	powerful
ब्यवहारिक	practical
अभ्यास करब	practice
अभ्यास	practice
तारीफ करब	praise
मजाक	prank
मनौती	pray
प्राथना	pray
महँगे	precious
ठीक	precise
यकदम सही	precisely
भविष्यवाणी करब	predict
पसंद करब	prefer
पसंद	preference
गर्भवती	pregnant
पच्छपात	prejudice
बखरी	premises
घर	premises
बढ़ौती	premium
तयारी	preparation
तइयार करब	prepare
तैयार	prepared
पूर्वसर्ग	preposition
मौजूदगी	presence
उपहार	present
बर्तमान	present
उपस्थिति	present
प्रदर्सन	presentation
संरछित करब	preserve
अध्यक्ष	president
दाबव	press
दबाव	pressure
देखावा करब	pretend
सुन्दर	pretty
लगभग	pretty
बाधा डारब	prevent
पहलेक	previous
सिकार	prey
भाउ	price
घमंड	pride
पुजारी	priest
पंडा	priest
प्राथमिक	primary
मुख्य	prime
राजकुमारी	princess
प्रमुख	principal
प्रधानाचार्य	principal
मुखिया	principal
पहिले	prior
पहिले करब	priority
कैदखाना	prison
राजदारी	privacy
निजी	private
बिसेस अधिकार	privilege
इनाम	prize
सायद	probably
समस्या	problem
कारवाही	procedure
प्रक्रिया	procedure
आगे बढ़ब	proceed
ढालब	process
प्रक्रिया	process
पइदावार	produce
उत्पाद	product
पइदावार	production
पेसा\काम	profession
पेसेवर	professional
रूप-रेखा	profile
मुनाफा	profit
फायदा	profit
गहिर	profound
तरक्की करब	progress
तरक्की	progress
योजना	project
परधान	prominent
वादा करब	promise
वादा	promise
बढ़ावा देउब	promote
तरक्की	promotion
हाली	prompt
जल्दी	prompt
अँउधा	prone
सर्वनाम	pronouns
बोल	pronunciation
उच्चारण	pronunciation
सबूत	proof
उचित	proper
अच्छे ते	properly
गुन	properties
जायदाद	property
प्रस्ताव	proposal
आसा	prospect
उम्मीद	prospect
खुसहली	prosperity
अमीर	prosperous
धनी	prosperous
रच्छा करब	protect
गर्व	proud
सान	proud
सिद्ध करब	prove
साबित	prove
जुटाउब	provide
दिहा भवा	provided
प्रदेस	province
प्रावधान	provision
जवानी	puberty
जनता	public
खींचब	pull
कोम्हड़ा	pumpkin
समय केर पक्का	punctual
चेला	pupil
खरीदब	purchase
सुद्ध्	pure
भँटहा	purple
बैंगनी	purple
उद्देस्य	purpose
बटुआ	purse
पाछे लगे रहब	pursue
काम	pursuit
धक्यालब	push
रखव	put
योग्यता	qualification
गुन	quality
तादाद	quantity
अलग रहब	quarantine
झगड़ा	quarrel
झगड़ब	quarrel
पाव	quarter
तिमाही	quarter
केचुआ	Quechua
रानी	queen
बिचित्र	queer
अजीब	queer
सवाल	query
सवाल	question
लेंगारि लागब	queue
लेंगारि	queue
हाली	quick
जल्दी	quick
हाली तेने	quickly
सांत	quiet
रजाई	quilt
छ्वाड़ब	quit
बिल्कुल	quite
सहिम	quite
सवाल बूझब	quiz
हवाला	quotation
दर	quote
दर बताना	quote
बिचार	quotes
चौगड़ा	rabbit
खरगोस	rabbit
दउर	race
क्रोध	rage
बरुखा	rain
उठाउब	raise
चढ़ाव	raise
उठाइन	raised
दउरा	ran
भगा	ran
बिना सोंचा बिचारा	random
सीमा	range
हाली	rapid
हाली तेने	rapidly
दुरलभ	rare
कबहूँ-कबहूँ	rarely
खरोंच	rash
मूस	rat
मुसवा	rat
दर	rate
भाव	rate
केरी अपेच्छा	rather
अनुपात	ratio
तर्कसंगत	rational
कच्चा	raw
दुबारा	re
पहुँचब	reach
पहुंचि गवा	reached
पलटवार	reaction
प्रतिक्रिया	reaction
पढ़ब	read
पढ़ब	reading
तैयार	ready
तइयार	ready
वास्तम	real
सच्चाई	reality
असलियत	reality
समझब	realize
समझब	realized
सहिम	really
पछिला	rear
कारन	reason
सही	reasonable
उचित	reasonable
यादि करब	recall
रसीद	receipt
पाउब	receive
मिलि गा	received
जल्दी क्यार	recent
अबहिन	recent
अबहिन क्यार	recently
सत्कार	reception
ब्यंजन बिधि	recipe
लापरवाह	reckless
मान्यता	recognition
चीन्हब	recognize
सलाह-मसवरा देब	recommend
सिफारिस करा भवा	recommended
दस्तावेज	record
रिकार्ड करब	record
लिखब	record
वसूलब	recover
उगाही	recovery
चौखंटा	rectangle
लाल	red
भुनावब	redeem
पाप मुक्ति	redemption
कम करब	reduce
गैर जरुरी	redundant
भ्याजब	refer
हवाला	reference
दिखब	reflect
परछाहीं	reflection
टेक	refrain
फ्रिज	refrigerator
पइसा लउटावब	refund
मना करब	refuse
मना करब	refused
संबंध मइहाँ	regard
बारेम	regarding
बेपरवाह	regardless
सम्मान	regards
छेत्र	region
रजिस्टर	register
छमा	regret
नियमित	regular
रोज	regularly
नेम ते	regularly
अस्वीकार करब	reject
मिलावब	relate
जुड़ा होब	related
रिस्ता	relationship
नातेदारी	relationship
संबंधी	relative
संबंधित	relative
नातेदार	relatives
रिस्तेदार	relatives
संहिताब	relax
आराम करब	relax
प्रकासन	release
जारी करब	release
मुक्त	released
ठीक	relevant
उचित	relevant
भरोसेमंद	reliable
राहत	relief
छोड़ब	relieve
चिंतामुक्त	relieved
धरम	religion
धरमात्मा	religious
बिरुद्ध	reluctant
भरोसा करब	rely
बचा	remain
बचा भवा	remaining
अद्भुत	remarkable
इलाज	remedy
याद करब	remember
यादि देवावब	remind
अनुस्मारक	reminder
दूर	remote
निकारब	remove
सउंपब	render
किरावा	rent
मरम्मत	repair
दोहरावब	repeat
बदलब	replace
उत्तर देउब	reply
उत्तर	reply
खबर	report
खबर करब	report
अगुवाई करब	represent
नाव	reputation
आग्रह	request
आग्रह करब	request
जरुरत होब	require
आवस्यक	required
छोड़ावब	rescue
बचावब	rescue
सोध करब	research
मेल खाब	resemble
क्रोध\गुस्सा	resentment
आरक्षण	reservation
संरक्षित	reserve
निवासी	resident
इस्तीफ़ा देब	resign
लचक	resilience
लचीला	resilient
बिरोध करब	resist
बिरोध	resistance
संकलप	resolution
ठानब	resolve
सहारा लेब	resort
संसाधन	resources
आदर देउब	respect
आदर	respect
जबाब	respond
जबाब	response
जिम्मेदीरी	responsibility
जुम्मेदारी	responsibility
जबाबदार	responsible
आराम	rest
आत्मा का सांति मिलइ	rest in peace
भोजनालय	restaurant
दुबारा बनावब	restore
रोक लगाब	restrict
परिनाम	result
परिड़ाम	result
नतीजा	results
फिर सुरू करब	resume
फुटकर	retail
बनाए रखब	retain
अवधारण	retention
रिटैर	retired
पाछे हटब	retreat
दुबारा पावब	retrieve
वापस करब	return
देखावब	reveal
बतावब	reveal
देखावा गवा	revealed
बदला	revenge
आय	revenue
उलटब	reverse
पल्टब	reverse
समीच्छा	review
समीच्छा करब	review
दोहरावब	revise
दोहरियाव	revision
क्रांति	revolution
इनाम	reward
लय	rhythm
ताल	rhythm
पसुरी	rib
चउर	rice
अमीर	rich
छुटकारा देवावब	rid
सवारी	ride
सवारी करब	ride
बेहूदा	ridiculous
अधिकार	right
सही करब	right
अबही	right now
कर्रा	rigid
अँगूठी	ring
कुल्ला	rinse
दंगा	riot
चीर	rip
फारब	rip
पाक	ripe
पका भवा	ripe
उदय	rise
निकरब	rise
जोखिम	risk
जोखिम उठावब	risk
बिरोधी	rival
नदी	river
सड़क	road
भूँजब	roast
मजबूत	robust
चट्टान	rock
छड़ी	rod
काम	role
भूमिका	role
लोढ़कावब	roll
छति	roof
छत	roof
कोठरी	room
जर	root
रस्सी	rope
सड़ा भवा	rotten
खरख्वजहा	rough
अंदाजन	roughly
गोल	round
रस्ता	route
नेम	routine
लेंगारि	row
रगरब	rub
रबड़	rubber
बकवादि	rubbish
अक्खड़	rude
गलीचा	rug
नासि करब	ruin
नेम	rule
पैमाना	ruler
सासक	ruler
नेम	rules
नियम	rules
दउरब	run
भागब	run
दउरब	running
देहाती	rural
ग्रामीण	rural
झपटब	rush
भीड़	rush
ब्वारा	sack
बोरा	sack
पावन	sacred
पवित्तर	sacred
नेछावर	sacrifice
सुरच्छित	safe
सुरच्छित उड़ान	safe flight
सुरच्छा	safety
समझदार	sage
कहेन	said
जलयात्रा	sail
नाव चलावब	sailing
खातिर	sake
तनखाह	salary
बिक्री	sale
सालमन	salmon
लाोन	salt
वही	same
हमारउ यहय बिचार हय	Same here
नमूना	sample
बारू	sand
संस्कृत	Sanskrit
व्यंग्यपूर्ण	sarcastic
दबंग	sassy
बइठा	sat
संतोस	satisfaction
तिरपत	satisfied
संतुस्ट	satisfied
त्रप्त करब	satisfy
संतोस देय वाला	satisfying
सनीचर	Saturday
सास	sausage
जंगली	savage
रच्छा करब	save
बचावब	save
द्याखब	saw
कहब	say
पइमाना	scale
घोटाला	scam
निसान	scar
तनिकु	scarce
थ्वारा	scarce
डेरान भवा	scared
दुपट्टा	scarf
भयानक	scary
छितरा भवा	scattered
फइला भवा	scattered
द्रस्य	scene
सीन	scene
प्राकृतिक दृश्य	scenery
महक	scent
गंधि	scent
काज	schedule
नियत होब	schedule
इसकूल	school
बिज्ञान	science
बैज्ञानिक	scientist
वैज्ञानिक	scientists
कैंची	scissors
डांटब	scold
छेत्र	scope
अंक	score
कतरन	scrap
खोंइचा	scratch
चीख	scream
पर्दा	screen
पेंच	screw
कहानी	script
समुन्दर	sea
बंद करब	seal
ख्वाजव	search
मौसम	season
सीट	seat
दूसर	second
राज	secret
भाग	section
हिस्सा	section
सुरच्छित	secure
सुरच्छा	security
द्याखब	see
फिरि मिलब	see you
बादिम मिलब	see you later
हाली फिरि मिलब	see you soon
कलि मिलब	see you tomorrow
बिया	seed
पाउब	seek
जानि परब	seem
लागब	seems
देखेन	seen
पकरब	seize
दौरा	seizure
कबहूँ-कबहूँ	seldom
छांटब	select
चुनब	select
खुद	self
खुद से इलाज	self healing
स्वार्थी	selfish
बेचना	sell
भ्याजब	send
हमका आपनि तस्वीर भ्याजउ	send me your picture
बड़ा	senior
समझ	sense
समझदार	sensible
संवेदनसील	sensitive
भेजेन	sent
वाक्य	sentence
वाक्य	sentences
अलहिद	separate
अलग	separate
सेपेडी	Sepedi
सितंबर	september
अनुक्रम	sequence
श्रेणी	series
गंभीर	serious
गंभीरता ते	seriously
सेवा करब	serve
सेवा	service
सत्र	session
बैठक	session
उत्पन्न करब	set
स्थिति	set
इस्थापित करब	set up
सेंटिंग	setting
निपटब	settle
सात	seven
सत्रा	seventeen
सत्तर	seventy
तमाम	several
गंभीर	severe
सिलब	sew
श	sh
छाँही	shade
परछाई	shadow
हलावब	shake
करिहइ	shall
वाछ	shallow
सरम	shame
लाज	shame
ढांचा	shape
बाँटब	share
तेज	sharp
वा	she
वहिके तीर	she has
वा हय	she is
छाँही	shed
भेंड़	sheep
चदरा	sheet
ताक	shelf
संख	shell
आसरा	shelter
कवच	shield
बदलाव	shift
चमकब	shine
जहाज	ship
भ्याजब	shipping
बूसट	shirt
कमीज	shirt
जूता	shoes
गोली मारब	shoot
दुकान	shop
खरीदारी	shopping
किनारा	shore
छ्वाट	short
कमी	shortage
निसाना	shot
निसाना लगावब	shot
चहे	should
पखउरा	shoulder
चिल्लावब	shout
देखावब	show
हमैं देखाव	show me
बउछार	shower
फउहारा	shower
झींगा	shrimp
सिकुड़ब	shrink
बंद करब	shut
चुप	shut up
खिसियान	shy
भाई-बहिनी	sibling
भाई-बहिनी	siblings
बिमार	sick
वार	side
साँस	sigh
नजर	sight
निगाह	sight
घूमब-फिरब	sightseeing
इसारा	sign
सही	signature
हस्ताच्छर	signature
महत्वपूर्न	significant
मौन	silence
चुप्पे	silent
रेसम	silk
नासमझ	silly
चाँदी	silver
समान	similar
भोला	simp
सहज	simple
यहिके साथेम	simultaneously
तब ते	since
ईमानदार	sincere
इमानदारी ते	sincerely
गाना	sing
गवइय्या	singer
अक्याल	single
नर्दहा	sink
बूड़ब	sink
साहब	Sir
बहिनी	sister
भउजी	sister in law
बइठब	sit
जघा	site
दसा	situation
छह	six
सोला	sixteen
साठि	sixty
नाप	size
कौसल	skill
छमता	skills
खाल	skin
दूबर-पातर	skinny
छोड़ब	skip
बिलाउज	skirt
स्कर्ट	skirt
आसमान	sky
गुलाम	slave
नींद	sleep
स्वावब	sleeping
सोवब	sleeping
नींद मा होब	sleepy
सुस्त	sleepy
अस्तीन	sleeve
बांह	sleeve
टुकड़ा	slice
टुकड़ा करब	slice
रपटब	slide
थ्वारा	slightly
दूबर	slim
पातर	slim
रपटब	slip
ढाल	slope
छेद	slot
धीमा	slow
धीरे ते	slowly
छ्वाट	small
होसियार	smart
बास	smell
महक	smell
मुस्कान	smile
मुस्कियाब	smile
धुआँ	smoke
चीकन	smooth
नास्ता	snack
कलेवा	snack
घोंघा	snail
साँप	snake
चटकावब	snap
बरफ	snow
यहिबदि	so
बहुत सुंदर	so cute
अबही	so far
बोरब	soak
साबुन	soap
सादा	sober
फ़ुटबॉल	soccer
मिलनसार	social
समाज	society
जुराब	socks
मोजा	socks
नरम	soft
साफ्ट वेयर	software
माटी	soil
बिका भवा	sold
बिकि गवा	sold out
सिपाही	soldier
अकेल	sole
ठोस	solid
समाधान	solution
उपाय	solve
समाधान करब	solve
कुछ	some
कोई जन	somebody
कोई तना	somehow
कउनौ	someone
कुछ	something
कबहूँ	sometimes
गाना	song
गीत	song
जल्दी	soon
गूढ़	sophisticated
सोरानी	Sorani
घाव	sore
घाव करब	sore
गला खराब होब	sore throat
तकलीफ	sorrow
दुःख	sorrow
छमा	Sorry
क्रम ते लगावब	sort
ढूँढ़ा गवा	sought
आतमा	soul
परान	soul
जीवनसाथी	soulmate
आवाज	sound
रसा	soup
खट्टा	sour
साधनु	source
दक्खिन	south
अंतरिक्ष	space
जगा	space
अनचाहा	spam
अवधि	span
स्पेन देस क्यार	Spanish
छ्वाड़ब	spare
फालतू	spare
ब्वालब	speak
बिसेस	special
नसल	species
बिसेस	specific
सानदार	spectacular
भब्य	spectacular
भासन	speech
चुप	speechless
रफ्तार	speed
ब्वालब	spell
खर्च करब	spend
खर्च किहा	spent
मसालेदार	spicy
चोनदार	spike
च्वानदार चीज	spike
घुमावब	spin
पलाकी	spinach
पालक	spinach
जू	spirit
आतमा	spirit
परान	spirit
थूकब	spit
सानदार	splendid
दरार	split
फाड़ब	split
खराब करब	spoil
खराब	spoiled
बिगड़ा भवा	spoiled
सहज	spontaneous
अपने आप	spontaneous
चम्मच	spoon
धब्बा	spot
जीवनसाथी	spouse
फैलाउब	spread
बसंत	spring
चउखंटा	square
निचोर	squeeze
समंदरी फेनी	squid
गिल्ली	squirrel
गिलहरी	squirrel
छूरी भोंकब	stab
स्थिर	stable
मजबूत	stable
ढेरु	stack
करमचारी	staff
अबस्था	stage
मंच	stage
इस्तर	stage
धब्बा	stain
दाग	stain
सीढ़ी	stairs
दांव लगावब	stake
डंघ	stalk
डार	stalk
छोटि दुकान	stall
टिकस	stamp
कटघरा	stand
खड़ा होउब	stand
खड़ा	stand
मानक	standard
तारा	star
नखत	star
सुरू	start
सुरु किहा गवा	started
सुरुआत किही गय	started
निराहार	starving
बताना	state
स्थिति	state
कथन	statement
टेसन	station
मूरति	statue
हइसियत	status
रोक	stay
रोकब	stay
सुरच्छित रहउ	stay safe
स्थिर	steady
माँस क्यार टुकड़ा	steak
चोरावब	steal
भाफ	steam
इस्पात	steel
इस्टील	steel
खड़ी	steep
तना	stem
कदम	step
चपकब	stick
लाठी	stick
अकड़न	stiff
तबहूँ	still
चुप	still
डंक मारब	sting
कंजूस	stingy
हलावब	stir
भंडार	stock
चोरावा भवा	stolen
प्याट	stomach
पाथर	stone
ठाढ़	stood
चौकी	stool
तिपाई	stool
रुकब	stop
गोदाम	storage
दूकान	store
अगट्ठा करब	store
आंधी	storm
कहानी	story
किस्सा	story
कथा	story
चूल्हा	stove
सीध	straight
सीध	straightforward
छानब	strain
अटपट	strange
अनजान	stranger
योजना	strategy
रणनीति	strategy
घास	straw
फूस	straw
स्टराबेरी	strawberry
रेख	streak
धारी	streak
धारा	stream
गल्ली	street
सड़क	street
छमता	strength
चिंता	stress
अइंचब	stretch
कर्रा	strict
कठोर	strict
हड़ताल	strike
पिरोना	string
डोरी	string
पट्टी	strip
कोसिस करब	strive
च्वाट\आघात	stroke
पोढ़ा	strong
मजबूत	strong
टकराय गा	struck
रूप	structure
स्वरूप	structure
संघर्स करब	struggle
संघर्स	struggle
संघर्षी	struggling
अड़ियल	stubborn
फँसिगा	stuck
बिद्यार्थी	student
पढ़ाई	study
पढ़ाई करब	study
पढ़ब	studying
भरब	stuff
सानदार	stunning
बइला	stupid
अंदाज	style
बिसय	subject
जमा करब	submission
जमा करब	submit
सामान	substance
पदारथ	substance
विकल्प	substitute
जटिल	subtle
सफल होब	succeed
सफल होउब	success
सफल	successful
अइसा	such
जैसे की	such as
चूसब	suck
अचानक	sudden
अचानकु	suddenly
यकदम ते	suddenly
भुगतब	suffer
तकलीफ	suffering
कस्ट	suffering
मतलब भरे क्यार	sufficient
सक्कर	sugar
सुझाव देउब	suggest
सुझाव	suggestion
सलाह	suggestion
जँचना	suit
निबेदन	suit
सटीक	suitable
बक्सा	suitcase
जोड़ु	sum
सारांस	summary
गरमी	summer
बइठक	summit
अतवार	sun
अतवार	sunday
घाम वाला	sunny
साँझि	sunset
धूप	sunshine
घाम	sunshine
बहुत नीक	super
बेहतर	superior
परवेच्छक	supervisor
खाना	supper
सामग्री	supply
आपूर्ति करब	supply
सहार देउब	support
समर्थन	support
मानव	suppose
खयाली	supposed
पक्का	sure
जरूर	sure
ऊपरी भाग	surface
आगे बढ़ब	surge
अपरेसन	surgery
उपनाम	surname
अचम्भा	surprise
हैरान	surprised
हार मानब	surrender
नेरे-तेरे	surrounding
निगरानी	surveillance
सर्वेच्छन करब	survey
सर्वेच्छन	survey
जिन्दा रहब	survive
संदिग्ध	suspect
संका करब	suspect
निलंबित	suspended
संसय	suspicious
कायम राखब	sustain
निरंतरता	sustainability
टिकाऊ	sustainable
लूट	swag
लीलब	swallow
बदलब	swap
कसम खाब	swear
पसीना	sweat
सूटर	sweater
बुहारब	sweep
बहारब	sweep
मिठाई	sweet
मीठे सपना आवैं	sweet dreams
मिठाई क्यार सौखीन	sweet tooth
पियारा	sweetheart
सूजब	swell
सूजनि	swelling
तइरब	swim
पइरब	swim
तइरब	swimming
पइरब	swimming
झूला	swing
झूलब	swing
बदलब	switch
बटन	switch
सूजब	swollen
तलवार	sword
प्रतीक	symbol
दया	sympathy
लच्छन	symptoms
ब्यवस्था	system
मेज	table
पकरब	tackle
जूझब	tackle
उपनाम	tag
पूँछि	tail
लेउब	take
लइ लेब	take away
अपन ध्यान राखेव	take care
उड़ान भरब	take off
लेउब	taken
बात	talk
बात करब	talk
बातूनी	talkative
लंबा	tall
खटखटाउब	tap
टैप	tap
पट्टी	tape
फीता	tape
लछ्य करब	target
लछ्य	target
कामु	task
जाँचब	taste
स्वाद	taste
मजेदार	tasty
पढ़ाइन	taught
चाय	tea
चाह	tea
पढ़ावब	teach
सिच्छा देब	teach
मास्टर	teacher
टोली	team
आंसू	tear
आँसू	tears
चिढ़ावब	tease
तकनीकी	technology
दाँतु	teeth
कहब	tell
हमका बताउब	tell me
गुस्सा	temper
तापमान	temperature
मंदिर	temple
अस्थायी	temporary
दस	ten
दस हजार	ten thousand
किराएदार	tenant
झुकाव होब	tend
सुभाव	tendency
प्रवृत्ति	tendency
नरम	tender
ठेका	tender
परेसान	tense
चिंता	tension
तंबू	tent
अंदाजन	tentative
मियाद	term
सर्त	terms
भयानकु	terrible
भयानक	terrific
इलाका	territory
परखब	test
परीच्छा	test
पाठ	text
बजाय	than
धन्यबाद	thank
धन्यबाद	thank you
धन्यवाद	thank you
जब तलग हम शिपमेंटक जाँच करति हय, तब तक धैर्य बनाए रखैय बदि तुम्हार\आपक धन्यवाद	Thank you for your patience while we investigate shipment
आप क्यार धन्यबाद	thank you so much
तुमार बहुत-बहुत धन्यवाद	thank you very much
धन्यवाद	thanks
हमार ऐप इस्तेमाल करै खातिर धन्यवाद	Thanks for using our app
ऊ	that
वा	that
ऊ हय	that is
वहु हय	that is
नीकि बात हय	that's good
चोरी	theft
उइका	their
उनका	them
उइका	them
बिसय	theme
खुद	themselves
तब	then
लिखा भवा	theory
हुआँ	there
हुंवा हंय	there are
हुंवा हय	there is
इहेबदि	therefore
ई	these
उइ	they
वहि हंय	they are
म्वाट	thick
च्वार	thief
जांघ	thigh
पातर	thin
चीज	thing
चीजें	things
स्वाचब	think
तीसर	third
पियासा	thirsty
त्यारा	thirteen
तीस	thirty
यू	this
यू हय	this is
नीके	thorough
अच्छी तना ते	thoroughly
उइ	those
जद्यपि	though
बिचार	thought
स्वाचब	thought
विचारमग्न	thoughtful
बिचार	thoughts
खयाल	thoughts
हजार	thousand
ड्वारा	thread
धमकी	threat
धमकावब	threaten
धौंसियावब	threaten
तीनि	three
देहरी	threshold
रोमांचित	thrilled
फलब-फूलब	thrive
गरु	throat
कारन	through
बदौलत	through
लगातार	throughout
बहावब	throw
फ्यांकब	throw
अँगूट्ठा	thumb
गरज	thunder
बेफय	Thursday
ई तना	thus
सही का निसान लगाना	tick
ज्वार-भाटा	tide
साफ	tidy
गाँठि	tie
गाँठब	tie
चीता	tiger
कसा भवा	tight
