तरीका	procedure
आगे बढ़ऽ	proceed
प्रक्रिया	process
उपज	produce
उत्पाद	product
उत्पादन	production
पेशा	profession
पेशेवर	professional
प्रोफाइल	profile
फायदा	profit
खोह	profound
आगे बढ़ल	progress
परियोजना	project
महत्वपूर्ण	prominent
वादा	promise
बढ़ावा देवल	promote
तरक्की	promotion
तत्पर	prompt
औंधा	prone
सर्वनाम	pronouns
उच्चारण	pronunciation
सबूत	proof
ठीक से	proper
अच्छा तरह से	properly
गुण	properties
संपत्ति	property
प्रस्ताव	proposal
संभावना	prospect
संपन्नता	prosperity
समृद्ध	prosperous
बचावल	protect
गर्व	proud
साबित करऽ	prove
देवेला	provide
देल गेलइ	provided
प्रान्त	province
प्रावधान	provision
तरुनाई	puberty
जनता	public
खींचल	pull
कोंहड़ा	pumpkin
समय के पाबंद	punctual
छात्र	pupil
खरीददारी	purchase
विशुद्ध	pure
असली	pure
बैंगनी	purple
उद्देश्य	purpose
बटुआ	purse
लगल रहअ	pursue
पीछा	pursuit
धक्का	push
रखअ	put
योग्यता	qualification
गुण	quality
मात्रा	quantity
अलग करल	quarantine
झगड़ा	quarrel
तिमाही	quarter
केचुवा	Quechua
रानी	queen
विचित्र	queer
पूछताछ	query
सवाल	question
कतार	queue
झट सुन	quick
झट सुन	quickly
शांत	quiet
तोशक	quilt
छोड़ दअ	quit
शांत	quite
प्रश्नोत्तरी	quiz
हवाला	quotation
मोल लगावल	quote
उद्धरण	quotes
खरगोश	rabbit
दौड़	race
उत्पाद	rage
बरखा	rain
उठावअ	raise
उभरल	raised
धवले	ran
अनियमित	random
सीमा	range
तेज	rapid
तेजी से	rapidly
दुर्लभ	rare
शायदे कबो	rarely
चकत्ता	rash
मूस	rat
दर	rate
बल्कि	rather
अनुपात	ratio
तर्कसंगत	rational
काँच	raw
फिर से	re
पहुंचना	reach
पहुंचल	reached
प्रतिक्रिया	reaction
पढ़अ	read
पढ़ि थिवअ/पढ़ित हिवअ	reading
तइयार	ready
असली	real
असलियत	reality
अहसास	realize
एहसास होएल	realized
सच्चो	really
पिछला	rear
कारण	reason
यथोचित	reasonable
ईयाद	recall
रसीद	receipt
प्राप्त करअ	receive
मिलल	received
हाल के	recent
अभिए	recently
अगवानी	reception
नुसखा	recipe
लापरवाह	reckless
मान्यता	recognition
चीन्हल	recognize
सिफारिश करल	recommend
अनुशंसित	recommended
दर्ज करअ	record
वसूल करल	recover
वसूली	recovery
आयत	rectangle
लाल	red
धन दैकै छुड़ावल	redeem
करजा से मुक्ति	redemption
कम करअ	reduce
फालतू	redundant
हवाला देवल	refer
संदर्भ	reference
प्रतिबिंबित	reflect
प्रतिबिंब	reflection
बचल	refrain
फ्रिज	refrigerator
धन-वापसी	refund
मना करल	refuse
मना करल	refused
लिहाज	regard
से जुड़ल	regarding
ध्यान देले बिना	regardless
सादर	regards
इलाका	region
पंजी	register
पछतावा	regret
नियमित	regular
नियमित तौर पर	regularly
नामंजूर करल	reject
संबंधित	relate
जुड़ल	related
संबंध	relationship
नातेदार	relative
रिश्तेदार	relatives
आराम	relax
छोड़ दअ	release
रिहा	released
संबंधित	relevant
विश्वासी	reliable
राहत	relief
राहत मिलल	relieve
कार्यमुक्त	relieved
धरम	religion
धार्मिक	religious
अनिच्छुक	reluctant
भरोसा करल	rely
बनल रहअ	remain
बचल-खुचल	remaining
धेयान देवे लाएक	remarkable
उपाय	remedy
याद रखल	remember
ईयाद दिलावअ	remind
याद दिलावल	reminder
दूर में स्थित	remote
निकालल	remove
प्रस्तुत	render
किराया	rent
मरम्मत	repair
दुहरावऽ	repeat
बदलअ	replace
जवाब	reply
रपट	report
प्रतिनिधित्व करल	represent
प्रतिष्ठा	reputation
विनती	request
जरुरत	require
आवश्यक	required
बचाव	rescue
शोध	research
एके नियन	resemble
नाराजगी	resentment
आरक्षण	reservation
आारक्षित	reserve
निवासी	resident
इस्तीफा देल	resign
लचीलापन	resilience
लचीला	resilient
विरोध	resist
प्रतिरोध	resistance
समाधान	resolution
हल करल	resolve
सैरगाह	resort
संसाधन	resources
सम्मान	respect
जवाब देल	respond
जबाब	response
जिम्मेदारी	responsibility
ज़िम्मेदार	responsible
आराम	rest
आत्मा के सदगति मिले	rest in peace
रेस्तरां	restaurant
बहाल करल	restore
रोकल	restrict
नतीजा	result
परिणाम	results
आवेदनपत्र	resume
खुदरा	retail
बनवले रहअ	retain
रोक के रखल	retention
सेवानिवृत्त	retired
वापसी	retreat
संबंधित	retrieve
लौटल	return
प्रकट करल	reveal
परगट होएल	revealed
बदला	revenge
राजस्व	revenue
उलटाव	reverse
समीक्षा	review
दोहरावअ	revise
संशोधन	revision
क्रान्ति	revolution
इनाम	reward
ताल	rhythm
पसली	rib
चाऊर	rice
पइसा वाला	rich
छुटकारा मिलल	rid
सवारी	ride
बेहूदा	ridiculous
सही	right
अभिये	right now
सख्त	rigid
अंगूठी	ring
कुल्ला करऽ	rinse
दंगा	riot
फाड़ल	rip
परिपक्क	ripe
उठs	rise
जोखिम	risk
प्रतिद्वंद्वी	rival
नदी	river
सड़क	road
भुन्जल	roast
मजबूत	robust
चट्टान	rock
छड़ी	rod
भूमिका	role
लपेटल	roll
छत	roof
कमरा	room
जड़	root
रस्सी	rope
सड़ल-गलल	rotten
रूखड़	rough
मोटा-मोटी	roughly
लगभग	roughly
गोल	round
रास्ता	route
दिनचर्या	routine
कतार	row
रगड़	rub
रबर	rubber
बकवास	rubbish
अल्हड़	rude
गलीचा	rug
बरबाद	ruin
नियम	rule
अपवाद	ruler
नियम	rules
दउड़	run
दउड़अ	run
दउङइत	running
गंवई	rural
भीड़भाड़	rush
थैला	sack
पवित्र	sacred
त्याग	sacrifice
सुरक्षित	safe
सुरक्षित उड़ान	safe flight
सुरक्षा	safety
साधू	sage
कहली	said
समुद्री यात्रा	sail
नोकायन	sailing
खातिर	sake
वेतन	salary
बिक्री	sale
सैलमन मछरी	salmon
निमक	salt
एक्के नियन	same
हमरो एही कहनाम हवअ	Same here
नमूना	sample
बालू	sand
संस्कृत	Sanskrit
व्यंग्यपूर्ण	sarcastic
दबंग	sassy
सनिचर	sat
संतुष्टि	satisfaction
संतुष्ट	satisfied
संतुष्ट होएल	satisfy
संतोषजनक	satisfying
सनिचर	Saturday
सॉसेज	sausage
जंगली	savage
बचाव	save
देखली	saw
कहल	say
पैमाना	scale
धोखा	scam
चोट के निसान	scar
अपर्याप्त	scarce
डरल	scared
दुपट्टा	scarf
डरावना	scary
छितराएल	scattered
द्रश्य	scene
नजारा	scenery
खुशबू	scent
सेंट	scent
अनुसूची	schedule
स्कूल	school
विद्यालय	school
विज्ञान	science
वैज्ञानिक	scientist
वैज्ञानिक	scientists
कईंची	scissors
डांटल-फटकारल	scold
दायरा	scope
स्कोर	score
रद्दी माल	scrap
खरोंच	scratch
चीख	scream
स्क्रीन	screen
पेंच	screw
लिपि	script
समुन्दर	sea
मोहर	seal
तलाशी	search
मौसम	season
बईठे के जगह	seat
दोसरा	second
गुप्त	secret
धारा	section
सुरक्षित	secure
सुरक्षा	security
देखअ	see
फिर मिलेके	see you
बाद में फेर मुलाकात होतवअ	see you later
जल्दि फेर मुलाकात होतव	see you soon
कल मिलबवअ	see you tomorrow
बीज	seed
खोजल	seek
जान पड़ल	seem
बुझाइत हवअ	seems
देखल	seen
जब्त करल	seize
कब्जा	seizure
कब्बो कब्बो	seldom
चुनअ	select
चुन	select
अपने	self
खुद से उपचार	self healing
स्वार्थी	selfish
बेचल	sell
बेचअ	sell
भेजअ	send
हमरा अपन तसवीर भेज	send me your picture
वरिष्ठ	senior
होश	sense
समझदार	sensible
संवेदनशील	sensitive
भेजल	sent
वाक्य	sentence
वाक्य	sentences
अलगे	separate
सेपेडी	Sepedi
सितंबर	september
अनुक्रम	sequence
श्रृंखला	series
गंभीर	serious
गंभीरतापूर्वक	seriously
चाकरी करल	serve
नौकरी	service
सत्र	session
सेट	set
सेटअप	set up
स्थापना	setting
बस गेल	settle
सात गो	seven
सतरह	seventeen
सत्तर	seventy
कै गो	several
कठोर	severe
सीयल	sew
छाँव	shade
छाँह	shade
परछाई	shadow
हिलल-डुलल	shake
करिहअ	shall
ओछा	shallow
लाज	shame
आकार	shape
बांटअ	share
नुकीला	sharp
ऊ	she
ओकरा लगे	she has
ऊ हइ	she is
छप्पर	shed
भेड़	sheep
चादर	sheet
ताखा	shelf
सीप	shell
सहारा	shelter
शील्ड	shield
बदलल	shift
चमक	shine
जहाज	ship
शिपिंग	shipping
कमीज	shirt
जूता/ढेर मनी जूता	shoes
गोली मारल	shoot
दुकान	shop
खरीददारी	shopping
सागर के किनारा	shore
नाट	short
कमी	shortage
दागल	shot
चाही	should
कंधा	shoulder
शोर मचावल	shout
दिखावल	show
देखावल	show
देखावऽ हमरा	show me
बौछार	shower
झींगा	shrimp
सिकुड़ल	shrink
बंद	shut
चुप रहऽ	shut up
शर्मीला	shy
एक पेट के जामल	sibling
भाई-बहिन	siblings
बेमार	sick
भाग	side
विलाप	sigh
दृश्य	sight
दर्शनीय स्थल पर घूमल-फिरल	sightseeing
संकेत	sign
हस्ताक्षर	signature
महत्वपूर्ण	significant
चुप्पी	silence
खामोश	silent
रेशम	silk
बुड़बक	silly
चांदी	silver
एक नियन	similar
भोला-भाला	simp
साधारन	simple
संगे-संगे	simultaneously
तहीना से	since
ईमानदार	sincere
भवदिय	sincerely
गावऽ	sing
गायक	singer
अकेले	single
डूबल	sink
श्रीमान	Sir
बहीन	sister
साली	sister in law
बईठऽ	sit
साईट	site
स्थिति	situation
छौ	six
सोलह	sixteen
साठ	sixty
आकार	size
कौशल	skill
कौशल	skills
चमड़ी	skin
दुबर-पातर	skinny
छोड़ दऽ	skip
लहंगा	skirt
आकास	sky
गुलाम	slave
सुतअ	sleep
सुतल	sleep
सूतल हइ	sleeping
निंदुआएल	sleepy
आस्तीन	sleeve
टुकड़ा	slice
फिसल	slide
तनी-मनी	slightly
पातर	slim
पर्ची	slip
ढाल	slope
खांचा	slot
धीमा	slow
धीरे-धीरे	slowly
छोट	small
चतुर	smart
गंध	smell
हँसी	smile
धुआं	smoke
सहज	smooth
नाश्ता	snack
घोंघा	snail
साँप	snake
फोटो	snap
बरफ	snow
त	so
बहुत नीक	so cute
अब ले	so far
भिंगावअ	soak
साबुन	soap
संयमी	sober
फुटबॉल	soccer
सामाजिक	social
समाज	society
मोजा	socks
मोलायम	soft
सॉफ्टवेयर	software
मिट्टी	soil
बिकल	sold
बेचा गेलइ	sold out
फौजी	soldier
एकमात्र	sole
ठोस	solid
हल	solution
समाधान	solve
कुच्छो	some
केहू	somebody
कइसहूं	somehow
कोइ	someone
कुछ	something
कभी-कभी	sometimes
गीत	song
जल्दी	soon
जटिल	sophisticated
सोरानी	Sorani
घाव	sore
गला में खराश	sore throat
गम	sorrow
माफ़ करीहअ	Sorry
क्रम में सजावल	sort
तलाशल गेल	sought
आत्मा	soul
हमसफर	soulmate
आवाज	sound
सूप	soup
खट्टा	sour
स्रोत	source
दक्खिन	south
जगह	space
धोखा	spam
अवधि	span
स्पेनिश	Spanish
फालतू	spare
बोलऽ	speak
विशेष	special
प्रजाति	species
विशिष्ट	specific
सानदार	spectacular
बोलल	speech
अवाक	speechless
चाल	speed
बोली	spell
खर्च करे	spend
खरच करल	spent
मसालेदार	spicy
खूंटा	spike
घुमावऽ	spin
पालकी के साग	spinach
आत्मा	spirit
थूकल	spit
सानदार	splendid
तोड़ल	split
खराब करल	spoil
बिगाड़ल	spoiled
सहज	spontaneous
चम्मच	spoon
दाग	spot
जीवनसाथी	spouse
फैलावल	spread
बसंत	spring
चौकोर	square
निचोड़ल	squeeze
ब्यंग	squid
गिलहरी	squirrel
छुरा भोंकल	stab
स्थिर	stable
ढेर	stack
कर्मचारी	staff
मंच	stage
दाग	stain
सीढ़ी	stairs
दांव लगावल	stake
पीछा करल	stalk
दुकान	stall
मोहर	stamp
ठाड़ रहऽ	stand
मानक	standard
तारा	star
चालू करल	start
सुरू हो गेलइ	started
निराहार	starving
राज्य	state
बयान	statement
स्टेशन	station
मूर्ति	statue
ओहदा	status
रहअ	stay
सुरक्षित रहअ	stay safe
स्थिर	steady
मांस के टुकड़ा	steak
चुरावल	steal
चोरावल	steal
भाप	steam
इस्पात	steel
खड़ा ढाल	steep
तना	stem
कदम	step
चिपकावल	stick
कठोर	stiff
तब्बो	still
डंक	sting
कंजूस	stingy
घोलल	stir
भंडार	stock
चोरी होएल	stolen
तोंद	stomach
पत्थर	stone
खड़ा होएल	stood
स्टूल	stool
मचिया	stool
रोकअ	stop
भंडारण	storage
दुकान	store
तूफान	storm
कहानी	story
अंगीठी	stove
सीधा	straight
सीधा सादा	straightforward
खिंचाव	strain
अजीब	strange
अजनबी	stranger
रणनीति	strategy
भूसा	straw
स्ट्रॉबेरी	strawberry
लकीर	streak
धारा	stream
गली	street
शक्ति	strength
तनाव	stress
फैलल	stretch
सख्त	strict
हड़ताल	strike
डोरी	string
पट्टी	strip
कोशिश करल	strive
झटका	stroke
बरियार	strong
टक्कर लगल	struck
ढांचा	structure
संघर्ष	struggle
लड़ाई-झगड़ा	struggling
जिद्दी	stubborn
फंसल	stuck
छात्र	student
पढ़ाई	study
पढ़ रहल हवअ	studying
समान	stuff
मन मोह लेबे वाला	stunning
बुङबक	stupid
अंदाज	style
विषय	subject
जमा करल	submission
जमा करअ	submit
पदार्थ	substance
विकल्प	substitute
सूक्ष्म	subtle
कामयाब होएल	succeed
सफलता	success
सफल	successful
अइसन	such
जईसे कि	such as
चूसल	suck
अचानक	sudden
अच्चके	suddenly
कष्ट भोगल	suffer
दुख	suffering
बड़ी मनी	sufficient
चीनी	sugar
सुझाव देल	suggest
सुझाव	suggestion
सुविधाजनक	suit
उपयुक्त	suitable
सूटकेस	suitcase
जोड़	sum
कुल बात	summary
गरमी	summer
शिखर	summit
सूरज	sun
इतवार	sunday
धूपदार	sunny
सुर्यास्त	sunset
सूरज के रोशनी	sunshine
बेहतरीन	super
बेहतर	superior
सुपरवाईजर	supervisor
रात के भोजन	supper
आपूर्ति	supply
समर्थन	support
मान लअ	suppose
मान लेल गेलइ	supposed
एकदम	sure
सतह	surface
हिलोर	surge
सर्जरी	surgery
कुलनाम	surname
अचरज	surprise
चकित	surprised
घुटना टेकल	surrender
आस-पास	surrounding
निगरानी करल	surveillance
सर्वेक्षण	survey
जियल	survive
संदेहास्पद	suspect
निलंबित	suspended
संदेह से भरल	suspicious
बनएले रखल	sustain
टिकाऊपन	sustainability
टिकाऊ	sustainable
पोटली	swag
निगलल	swallow
अदला-बदला	swap
कसम खाएल	swear
पसीना	sweat
सुटर	sweater
झाड़ू बुहारन	sweep
मीठ	sweet
रात बढ़िया बीतवअ	sweet dreams
मिठाई के चस्का	sweet tooth
जानेमन	sweetheart
फुलाव	swell
सूजन	swelling
तैराकी	swim
तैरल	swimming
झूला	swing
स्विच	switch
फूलल	swollen
तलवार	sword
प्रतीक	symbol
सहानुभूति	sympathy
लच्छन	symptoms
प्रणाली	system
मेज	table
निपटल	tackle
नत्थी	tag
पोंछ	tail
लेवे	take
लेल	take
ले जा	take away
ध्यान रखअ	take care
उड़ान भरल	take off
लेल गेलइ	taken
बातचीत	talk
बातूनी	talkative
लंबा	tall
नल	tap
फीता	tape
लक्ष्य	target
काम	task
स्वाद	taste
स्वादिष्ट	tasty
सिखअली	taught
चाय	tea
सिखावअ	teach
शिक्षक	teacher
टीम	team
आँसू	tear
लोर	tears
शरारत	tease
तकनीक	technology
दांत	teeth
कहअ	tell
हमरा बतावअ	tell me
झुंझलाहट	temper
तापमान	temperature
मंदिर	temple
अस्थाई	temporary
दस	ten
दस हजार	ten thousand
किरायेदार	tenant
झुकल	tend
प्रवृत्ति	tendency
सुकुमार	tender
बेचैन	tense
तनाव	tension
तंबू	tent
संभावित	tentative
मियाद	term
शर्त	terms
भयानक	terrible
भयानक	terrific
क्षेत्र	territory
प्रदेश	territory
परीक्षा	test
पाठ	text
से	than
धन्यवाद	thank
धन्यवाद	thank you
शिपमेंट के जांच करइत समय अपने के धैर्य लागी धन्यवाद	Thank you for your patience while we investigate shipment
बहुत बहुत धन्यवाद	thank you so much
अपने के खूब-खूब धन्यवाद	thank you very much
धन्यवाद	thanks
हमनी के ऐप इस्तेमाल करेला धन्यवाद	Thanks for using our app
ऊ	that
ऊ हई	that is
ई अच्छा हव	that's good
चोरी होएल	theft
उनकर	their
उनका	them
विषय	theme
ऊ लोग खुद	themselves
तब	then
सिद्धांत	theory
हुआं	there
उहाँ	there
उहां	there are
उहां हव	there is
इहे ला	therefore
इ सब	these
ओहनी	they
ओहनी	they are
मोट	thick
चोर	thief
जांघ	thigh
पातर	thin
चीज	thing
सामान	things
सोचअ	think
तीसरा	third
पियासल	thirsty
तेरह	thirteen
तीस	thirty
ई	this
इ हवअ	this is
सुरू से अंत ले	thorough
विस्तार से	thoroughly
ऊ सब	those
तब्बो	though
विचार	thought
सावधान	thoughtful
विचार	thoughts
हजार	thousand
धागा	thread
धमकी	threat
धमकावल	threaten
तीन	three
दहलीज	threshold
रोमांचित	thrilled
उन्नति करल	thrive
नरेटी	throat
से	through
पूरे के पूरे	throughout
फेंकल	throw
अंगूठा	thumb
गड़गड़ाहट	thunder
बियफे	Thursday
बिफे	Thursday
इ प्रकार से	thus
सही ने निशान (कुटकी.?)	tick
ज्वार-भाटा	tide
साफ	tidy
कंठलँगोट	tie
बाघ	tiger
कसल	tight
तिग्रिन्या	Tigrinya
बेर	time
बेरा	time
समय	time
डरपोक	timid
छोटे गो	tiny
नोक	tip
सलाहर	tips
टायर	tire
थकल	tired
ऊतक	tissue
हक	title
से	to
होए वाला	to be
सेंकल	toast
आज	today
बच्चा	toddler
गोड़ के अंगूरी	toes
साथ में	together
पाखाना	toilet
कहल गेल	told
सहनशीलता	tolerance
बरदाश्त करल	tolerate
टमाटर	tomato
कल	tomorrow
जीभ	tongue
आज के रात	tonight
भी	too
लेल	took
साधन	tool
उपकरण	tools
दांत	tooth
ऊपरे	top
विषय	topic
फाटल	torn
यातना देल	torture
कुल	total
छूअऽ	touch
फिकिर	tough
यात्रा	tour
के तरफ	toward
उ तरफ	towards
तौलिया	towel
शहर	town
विषाक्त	toxic
निशान	trace
लीख	track
व्यापार	trade
परंपरा	tradition
परंपरागत	traditional
जाम	traffic
रास्ता	trail
रेलगाड़ी	train
प्रशिक्षण	training
विशेषता	trait
लक्षण	traits
स्थानांतरण	transfer
अवस्थांतर	transition
अनुवाद	translate
पारदर्शी	transparent
परिवहन	transport
परिवहन	transportation
जाल	trap
कचरा	trash
सदमा	trauma
यात्रा	travel
तश्तरी	tray
खजाना	treasure
इलाज	treat
इलाज	treatment
पेड़	tree
अद्भुत	tremendous
रूझान	trend
अजमावल	trial
चालाकी	trick
कोशिश करल	tried
चालू कर देल	trigger
काट-छांट करल	trim
यात्रा	trip
दिक्कत	trouble
पतलून	trousers
ट्रक	truck
सच	true
पेटी	trunk
विश्वास	trust
सच्चाई	truth
कोशिश करअ	try
त्सोंगा	Tsonga
ट्यूब	tube
मंगर	Tuesday
ट्यूशन	tuition
तुर्की	turkey
हरदी	turmeric
मोड़	turn
कछुआ	turtle
अध्यापक	tutor
बारह	twelve
बीस	twenty
एकईस	twenty-one
ट्वी	Twi
दू बार	twice
मोड़	twist
दू गो	two
किस्म	type
ठेठ	typical
बदसूरत	ugly
सर्वश्रेष्ठ	ultimate
छतरी	umbrella
असमर्थ	unable
चाचा	uncle
बेहोश	unconscious
नीचे	under
नीचे	underneath
कम आंकल	underrated
समझअ	understand
समझ गेली	understood
दुर्भाग्य से	unfortunately
वर्दी	uniform
एकदम अलग	unique
इकाई	unit
विश्वविद्यालय	university
अनजान	unknown
जब तक	unless
जब तक	until
असामान्य	unusual
ऊपर	up
अपने प निर्भर करअ हे	up to you
अद्यतन	update
तरक्की	upgrade
पर	upon
उदास	upset
शहरी	urban
विनती	urge
तत्काल	urgent
हमनी के	us
उपयोग	use
इस्तेमाल होएल	used
उपयोगी	useful
निकम्मा	useless
सामान्य	usual
आमतौर पर	usually
उपयोगिता	utility
छुट्टी	vacation
टीकाकरन	vaccination
टीका	vaccine
खालीपन	vacuum
लटपट	vague
वैध	valid
घाटी	valley
कीमती	valuable
मोल	value
विविधता	variety
विभिन्न	various
अंतर होएल	vary
फूलदान	vase
व्यापक	vast
तरकारी	vegetable
तरकारी	vegetables
सवारी	vehicle
बेचे वाला	vendor
जहर	venom
उद्यम	venture
स्थल	venue
सत्यापित करअ	verify
बहुमुखी	versatile
संस्करण	version
खड़ा	vertical
बड़ी	very
बहुत बढ़िया	very good
पतीला	vessel
जरिए	via
महौल	vibe
अनुभूति	vibes
दुष्ट	vicious
खराब	vicious
पीड़ित	victim
वीडियो	video
नजारा	view
गांव	village
खलनायक	villain
सिरका	vinegar
बड़ी पुरान	vintage
हिंसा	violence
हिंसक	violent
वायरल	viral
कुआंर	virgin
आभासी	virtual
नैतिक गुन	virtue
नजर	vision
मुलाकात	visit
दृश्य	visual
अहम	vital
जीवंत	vivid
शब्दावली	vocabulary
आवाज	voice
सून्य	void
मात्रा	volume
स्वंयसेवक	volunteer
उलटी करल	vomit
संवेदनशील	vulnerable
वेतन	wage
तनखाह	wages
कमर	waist
प्रतीक्षा करअ	wait
चाकर	waiter
इंतजार करी हिवअ	waiting
जाग जा	wake
उठऽ	wake up
चलअ	walk
घूमल	walking
भीत	wall
बटुआ	wallet
टहलल	wander
चाहइत हीवअ	wanna
चाहअ ही	want
चाहत रहली	wanted
लड़ाई	war
अलमारी	wardrobe
गोदाम	warehouse
गरम	warm
चेतावनी देल	warn
चेतावनी	warning
योद्धा	warrior
हलइ	was
धुलाई	wash
बर्बादी	waste
देखअ	watch
पानी	water
तरबूजा	watermelon
लहर	wave
तरीका	way
हमनी	we
हमनी हीया	we are
हमनी कर सकअ ही	we can
कमजोर	weak
कमजोरी	weakness
संपत्ति	wealth
पईसा वाला	wealthy
पहिनल	wear
पहिनल	wearing
मौसम	weather
बियाह	wedding
बुध	Wednesday
मोथल	weed
हप्ता	week
सप्ताहांत	weekend
वजन	weight
अजब	weird
स्वागत हवअ	welcome
कल्याण	welfare
बढ़िया	Well
ठीक	Well
बहुत बढ़िया	well done
गेली	went
थलई	were
हलई	were
पश्चिम	west
भींगल	wet
व्हैल	whale
का	what
कउची	what
अपन सुनावअ	what about you
तू का करइ थ/अपने का करइ थिया	what are you doing
अपने अभी का करइ थिया	what are you doing now
अभी तू का करइ थ	what are you doing now
अभी तू का कर रहलअ हे	what are you doing right now
अपने का करअ हीया	what do you do
अपने का काम करअ ही	what do you do for a living
तोर कहे के मतलब का हवअ	what do you mean
तू का चाहअ हअ	what do you want
का होलवअ	what happened
का हइ	what is
ई का हवअ	what is this
अपने का काम करत ही	what is your job
तोर नाम का हवअ	what is your name
का होइ थवअ	what's up
तोर नाम का हवऽ	what's your name
चाहे जे भी	whatever
गेहूँ	wheat
चक्का	wheel
कखनी	when
कखनिओ	whenever
कहाँ	where
तू कहाँ हअ	where are you
अपने कहाँ से हीया	where are you from
तू कहाँ से ह	where are you from
अपने अभी कहाँ ही	where are you now
अपने कहाँ रहअ हिया	where do you live
कहां हवअ	where is
जबकि	whereas
चाहे	whether
कउन	which
जबकि	while
फुसफुसाएल	whisper
सीटी	whistle
उजर	white
के	who
अपने के होलिअइ	who are you
के हऽ	who is
ई के हवअ	who is this
पूरा	whole
केकर	whom
केकर	whose
काहे	why
काहे न	why not
उत्पाती	wicked
चौड़ा	wide
मुसमात	widow
चौड़ाई	width
मेहरारू	wife
जंगली	wild
इच्छा	will
चाहल	willing
जीत	win
हवा	wind
खिड़की	window
तूफानी	windy
दारू	wine
जाड़ा	winter
पोंछल	wipe
तार	wire
ज्ञान	wisdom
बुद्धिमान	wise
काबिल	wise
ज्ञानी	wise
इच्छा	wish
अपने के ढेर सारा शुभकामना	wish you all the best
डाईन	witch
साथे	with
निकालल	withdraw
निकासी	withdrawal
अंदरे	within
के बिना	without
गवाह	witness
विनोदपूर्ण	witty
भेड़िया	wolf
जनाना	woman
जनाना	women
जीत गेली	won
ना होतवअ	won't
चेहाएल	wonder
अद्भुत	wonderful
लकड़ी	wood
ऊन	wool
शब्द	word
शब्द	words
काम	work
कसरत	work out
कामकाजी	working
दुनिया	world
कीड़ा	worm
पहिनल	worn
चिंतित	worried
चिंता	worry
बेकार	worse
पूजा	worship
सबसे खराब	worst
मोल	worth
मूल्यवान	worth it
योग्य	worthy
चाहबअ	would
घाव	wound
वाह	Wow
लपेटाई	wrap
गुस्सा	wrath
कलाई	wrist
लिखअ	write
एहिजा लिखअ	Write here
लिखल	writing
लिखित	written
गलत	wrong
लिखली	wrote
बाड़ा	yard
जम्हाई	yawn
हँ	Yeah
बरसात	year
साल	years
खमीर	yeast
चिल्लाएल	yell
पियर	yellow
हँ	Yes
हं जान	yes baby
हँ जानेमन	yes dear
हँ प्यारे	yes honey
हं हमर प्यारे/हं हमर प्रिये	yes my love
हं बिलकुल	yes of course
कल	yesterday
अभी तक	yet
उपज	yield
अपने	you
तू	you
तू हअ	you are
तू सुन्दर ह/तू सुनर ह	you are beautiful
तू बड़ी सुनर हअ	you are so beautiful
तोर स्वागत हवअ/अपने के स्वागत हे	you are welcome
तू कर सकअ हअ	you can
रऊआ जानअ हीया	You know
तूहूं	you too
अपने के स्वागत हे	you're welcome
जवान	young
तोर	your
राऊर सोआगत हेया	your welcome
अपने के खुद	yourself
जवान	youth
अपने के स्वागत हे	you’re welcome
स्वादिष्ट	yummy
शून्य	zero
