ምንጭታት	resources
ክብሪ	respect
መልሲ	respond
ምላሽ	response
ሓላፍነት	responsibility
ዕረፍቲ	rest
ምምላስ	restore
ይግድብ	restrict
ውፅኢት	result
ውፅኢታት	results
ቀፅል	resume
ዓቀበ	retain
ምዕቃብ	retention
ጥሮተኛ	retired
መዕረፊ	retreat
ምምጻእ	retrieve
ተመለስ	return
አጋልፅ	reveal
ዝተቓልዐ	revealed
እቶት	revenue
ግልባጥ	reverse
ገምጋም	review
ምኽላስ	revise
ክለሳ	revision
ለውጢ	revolution
ሽልማት	reward
ስኒት	rhythm
መሰንገል	rib
ሩዝ	rice
ሓፍታም	rich
ሓራ	rid
ጋልብ	ride
ዘስሕቕ	ridiculous
ትኽክል	right
ሕጂ	right now
ተሪር	rigid
ቀለበት	ring
ለቕለቐ	rinse
ናዕቢ	riot
ሳ	rip
ብሱል	ripe
ምልዓል	rise
ሓደጋ	risk
መቐናቕንቲ	rival
ሩባ	river
መንገዲ	road
ጥብሲ	roast
ጠንካራ	robust
ከውሒ	rock
በትሪ	rod
ግደ	role
ጥቕላል	roll
ናሕሲ	roof
ክፍሊ	room
ሱር	root
ገመድ	rope
ዝተበላሸወ	rotten
ሓርፋፍ	rough
ዳርጋ	roughly
ዓንኬል	round
መንገዲ	route
ልሙድ-ንጥፈት	routine
መስርዕ	row
ፍሕፍሕ	rub
መደምሰስ	rubber
ጉሓፍ	rubbish
ስዲ	rude
ምንፃፍ	rug
ምብልሻው	ruin
ስርዓት	rule
መስመርያ	ruler
ስርዓታት	rules
ጉየ	run
ምጉያይ	running
ችኮላ	rush
ኸረጢት	sack
ቕዱስ	sacred
መስዋእቲ	sacrifice
ውሑስ	safe
ድሕንነት	safety
ለባም	sage
ኢሉ	said
ምኽንያት	sake
ደሞዝ	salary
መሸጣ	sale
ጨው	salt
ማዕረ	same
መርኣዪ	sample
ሑጻ	sand
ሳንስክሪት	Sanskrit
ሕጫጨ	sarcastic
ደረቕ	sassy
ዕግበት	satisfaction
ዕጉብ	satisfied
ዕግበት	satisfy
ኣፅጋቢ	satisfying
ቀዳም	Saturday
ስልሲ	sausage
ጉሓፍ	savage
ምቑጣብ	save
ሪኤ	saw
በል	say
መለክዒ	scale
ምጥፍፋእ	scam
በሰላ	scar
ሕፅረት	scarce
ዝፈረሐ	scared
መሃረብ	scarf
መፍርሒ	scary
ዝተበታተነ	scattered
ኣጋጣሚ	scene
ሽታ	scent
ሳይንስ	science
ሳይንቲስት	scientist
ሳይንቲስት	scientists
መቐሳት	scissors
መግናሕቲ	scold
ስፍሓት	scope
ነጥቢ	score
ጉሓፍ	scrap
ፃሕትር	scratch
ምእዋይ	scream
ሽፋን	screen
ሕልኽላኽ	screw
ፅሑፍ	script
ባሕሪ	sea
ሽፋን	seal
ምድላይ	search
ወቕቲ	season
ካልኣይ	second
ምሽጥር	secret
ክፍሊ	section
ውሑስ	secure
ድሕንነት	security
ረአ	see
ዘርኢ	seed
ድለ	seek
መሰለ	seem
ይመስል	seems
ተራእዩ	seen
መንጠለ	seize
ምንፍርፋር	seizure
ምረፅ	select
ዓርሰ	self
ሽጥ	sell
ስደድ	send
ላዕለዋይ	senior
ትርጉም	sense
መስተውዓሊ	sensible
ተላኢኹ	sent
ቅፅዓት	sentence
ቅፅዓታት	sentences
ፍለ	separate
ሴፐዲ	Sepedi
መስከረም	september
ተኸታታሊ	series
ኣገልገለ	serve
ግልጋሎት	service
ፕሮግራም	session
ፅምዲ	set
ምምላእ	setting
ተስማዕመዐ	settle
ምድላው	set up
ሸውዓተ	seven
ሰብዓ	seventy
ቡዙሓት	several
ሓያል	severe
ስረ	sew
sh	sh
ፅላል	shade
ፅላሎት	shadow
ምጭባጥ	shake
ይግባእ	shall
ጎድጓድ	shallow
ሕፍረት	shame
ቅርፂ	shape
በሊሕ	sharp
እሳ	she
መሕብኢ	shed
በጊዕ	sheep
ወረቐት	sheet
ኣለዋ	she has
ስካፋለ	shelf
ዛዕጎል	shell
መፅለሊ	shelter
ዋልታ	shield
ምቕያር	shift
ምንጽብራቕ	shine
መርከብ	ship
ምልኣኽ	shipping
ከናቲራ	shirt
ጫማታት	shoes
ምውቃዕ	shoot
ድኳን	shop
ምዕዳግ	shopping
ገምገም-ባሕሪ	shore
ሓፂር	short
ሕፅረት	shortage
ምትኳስ	shot
ይሓይሽ	should
መንኰብ	shoulder
አርኢ	show
መሕጸቢ	shower
ኣርእየኒ	show me
ሽሪምፕ	shrimp
ምንካይ	shrink
ዕጸው	shut
ሓፋር	shy
ኣሕዋት	sibling
አሕዋት	siblings
ሕሙም	sick
ጎኒ	side
ትርኢት	sight
ምልክት	sign
ክታም	signature
ግዙፍ	significant
ስቕታ	silence
ፀጥታ	silent
ሃሪ	silk
ዕንሹሽ	silly
ነሓስ	silver
ተመሳሳሊ	similar
ቐሊል	simp
ቀሊል	simple
ብተኻታታሊ	simultaneously
ካብ	since
ቕንዕና	sincere
ብቕንዕና	sincerely
ድረፍ	sing
ደራፊ	singer
ነፀላ	single
ዓሚቅ	sink
ሃለቃ	Sir
ሓፍቲ	sister
ንዕልቲ	sister in law
ተቐመጠ	sit
ጣብያ	site
ኩነታት	situation
ሽዱሽተ	six
ስድሳ	sixty
ግዝፊ	size
ክእለት	skill
ክእለታት	skills
ቆርበት	skin
ቀጢን	skinny
ዝለል	skip
ጉርዲ	skirt
ሰማይ	sky
ባርያ	slave
ደቅስ	sleep
ድቃስ	sleeping
ደቃሲ	sleepy
እጅገ	sleeve
ቁርፅራፅ	slice
ገጽታ	slide
ብውሕድ	slightly
ቀጢን	slim
ምንሽርታት	slip
ሸላው	slope
ነዃል	slot
ዝንጉዕ	slow
ንኡስ	small
ንቁሕ	smart
ጨና	smell
ሰሓቅ	smile
ትኪ	smoke
ለሚፅ	smooth
ጠዓሞት	snack
ፅፍሪ	snail
ተመን	snake
ምቑራጽ	snap
በረድ	snow
ስለዚ	so
ምርሓስ	soak
ሳሙና	soap
ስኽራን	sober
ማሕበራዊ	social
ሕብረተሰብ	society
ካልስታት	socks
ርሑቕ	so far
ልስሉስ	soft
ሶፍትዌር	software
ሓመድ	soil
ሽዩጥ	sold
ወተሃደር	soldier
ተሸይጡ	sold out
ብሕቲ	sole
ደረቕ	solid
መፍትሒ	solution
ፍታሕ	solve
ንእሽተይ	some
ደርፊ	song
ዝተወሳሰበ	sophisticated
ሶራኒ	Sorani
ቁስሊ	sore
ሓዘን	sorrow
ይሓዝን	Sorry
ምስራዕ	sort
ድሌት	sought
መንፈስ	soul
ኣሚን	soulmate
ድምጺ	sound
ሳሙና	soup
ዘቀንዙ	sour
ፍልፍል	source
ደቡብ	south
ቦታ	space
ዘይጠቅም	spam
ንውሓቱ	span
ስጳኛ	Spanish
መቀያየሪ	spare
ተዛረብ	speak
ፍሉይ	special
ዓሌታት	species
ዝተወሰነ	specific
መስተንክራዊ	spectacular
ዘረባ	speech
ዘይዛረብ	speechless
ፍጥነት	speed
ክፈል	spend
ዝጠፍአ	spent
ቐመም	spicy
ዓንኬል	spike
ሸመነ	spin
መንፈስ	spirit
ምትፋእ	spit
ዘደንቕ	splendid
ምቀል	split
ምርኮ	spoil
ዝተበላሸወ	spoiled
ብዘይምቁራጽ	spontaneous
ማንካ	spoon
ነጥቢ	spot
ምዝርጋሕ	spread
ፅድያ	spring
ርባዕ	square
ምጽሟቕ	squeeze
ምጹጽላይ	squirrel
ቅዱስ	st
ዝተረጋገአ	stable
ዝተኣከበ	stack
ሰራሕተኛታት	staff
መድረኽ	stage
ፀያፍ	stain
መደያይቦታት	stairs
ጉንዲ	stake
ጉንዲ	stalk
መደያይቦ	stall
ማሕተም	stamp
መለክዒ	standard
ኮኾብ	star
ጀምር	start
ተጀሚሩ	started
ፃምእ	starving
ግዝኣት	state
ዓንቀፅ	statement
ጣብያ	station
ሓውልቲ	statue
ኩነታት	status
ፅናሕ	stay
ስቲክ	steak
ስርቂ	steal
ሃፋ	steam
ሓጺን	steel
ጸዳፍ	steep
ጉንዲ	stem
ደረጃ	step
ዕንጨይቲ	stick
ተሪር	stiff
ምትንካፍ	sting
ልሕሉሕ	stingy
ምምሳል	stir
ኽዙን	stock
ዝተሰረቐ	stolen
ከብዲ	stomach
እምኒ	stone
ድኳ	stool
መኽዚን	storage
መኽዝን	store
ህቦብላ	storm
ዛንታ	story
ምድጃ	stove
ቀጥታ	straight
ምፅዓን	strain
ዘይተለመደ	strange
ጋሻ	stranger
ሜላ	strategy
ባርኔጣ	straw
ስትሮበሪ	strawberry
ውሕሉል	streak
መመሓላለፊ	stream
ፅርጊያ	street
ጥንካረ	strength
ጭንቀት	stress
ዘርገሐ	stretch
ጥብቂ	strict
ኣድማ	strike
ገመድ	string
ቁራፅ	strip
ምጽዓር	strive
ውቃዕ	stroke
ጠንካራ	strong
ወቐዐ	struck
ቅርፂ	structure
ገልታዕታዕ	struggle
ምቅላስ	struggling
ዕቡይ	stubborn
ዝለገበ	stuck
ተምሃራይ	student
መፅናዕቲ	study
ምምሃር	studying
እኩብ	stuff
ዘደምም	stunning
ደደብ	stupid
ኣገባብ	style
ዋና	subject
ተገዛእነት	submission
ኣእትው	submit
መተካእታ	substitute
ሕቡእ	subtle
ዕውት	succeed
ዓወት	success
ዕውት	successful
ከምዚ	such
ከም	such as
ምስሓብ	suck
ኣጋጣሚ	sudden
ብድንገት	suddenly
ምቅላዕ	suffer
ይሳቐ	suffering
እኹል	sufficient
ሽኮር	sugar
ምኽሪ	suggestion
ሱፍ	suit
ምችው	suitable
ድምር	sum
መጠቃለሊ	summary
ክረምቲ	summer
ዋዕላ	summit
ፀሓይ	sun
ሰንበት	sunday
ብሉፅ	super
ሓላፊ	supervisor
ድራር	supper
ቀረብ	supply
ሓገዝ	support
እርግፀኛ	sure
ገፅ	surface
ብራኸ	surge
መጥባሕቲ	surgery
ዘይተሓሰበ	surprise
ዝተገረመ	surprised
ከባቢ	surrounding
ሓለዋ	surveillance
ህላወ	survive
ጥርጣረ	suspect
ዝተኸልከለ	suspended
ዘጠራጥር	suspicious
ምጽናሕ	sustain
ዘተኣማምን	sustainable
ሓሪፍ	swag
ውሓጥ	swallow
ምልውዋጥ	swap
ማሕላ	swear
ረሃጽ	sweat
ሹራብ	sweater
ምጽራግ	sweep
ጥዑም	sweet
ወለላይ	sweetheart
ሕበጥ	swell
ሕበጥ	swelling
ምሕማስ	swim
ምሕማስ	swimming
ምውዝዋዝ	swing
ለውጥ	switch
ዝሓበጠ	swollen
ሴፍ	sword
ምልክት	symbol
ሓዘኔታ	sympathy
ምልክታት	symptoms
ስርዓት	system
ጠረጴዛ	table
መሰናኽል	tackle
ምልጣፍ	tag
ጭራ	tail
ውሰድ	take
ተጠንቀቅ	take care
ተወሲዱ	taken
ኣውፅእ	take off
ተዛረብ	talk
ሃታፊ	talkative
ነዊሕ	tall
ካሴት	tape
ዒላማ	target
ዕዮ	task
ጣዕሚ	taste
ጥዑም	tasty
ዝተመሃረ	taught
ሻሂ	tea
መሃረ	teach
መምህር	teacher
ጉጅለ	team
ንብዓት	tear
ንብዓት	tears
ምልጋጽ	tease
ቴክኖሎጂ	technology
ኣስናን	teeth
ንገር	tell
ንገረኒ	tell me
ቁጥዐ	temper
ግዚያዊ	temporary
ዓሰርተ	ten
ተኻራዪ	tenant
ኹነታት	tend
ዝንባለ	tendency
ለውሃት	tender
ውጥረት	tense
ውጥረት	tension
ድኳን	tent
ግዝያዊ	tentative
ቃል	term
ስያመታት	terms
ብሉፅ	terrific
ግዝኣት	territory
ፈተና	test
ጽሑፍ	text
ካብ	than
ምስጋና	thank
የቅንየለይ	thanks
የቕንየለይ	thank you
እቲ	that
እቲ	the
ስርቂ	theft
ናቶም	their
ንሶም	them
ጭብጢ	theme
ባዕሎም	themselves
ሽዑ	then
ሓሳብ	theory
ኣብቲ	there
ኣሎ	there is
እዚ	these
ንሶም	they
ረጒድ	thick
ሰራቒ	thief
ሽለፍ	thigh
ቀጢን	thin
ነገር	thing
ነገራት	things
ሕሰብ	think
ሳልሳይ	third
ፅምእ	thirsty
ሰላሳ	thirty
እዚ	this
እቲኦም	those
እኳ	though
ሓሳብ	thought
ሓሳባት	thoughts
ሽሕ	thousand
ክሪ	thread
ምፍርራሕ	threat
ምፍርራሕ	threaten
ሰለስተ	three
ኣበሳ	threshold
ተዋዓውዐ	thrilled
ዓብዩ	thrive
ጎሮሮ	throat
ብውሽጢ	through
በቲ	throughout
ደርቢ	throw
ዓብዓባይቶ	thumb
ነጎዳ	thunder
ሓሙስ	Thursday
ስለዝኾነ	thus
ማዕበል	tide
ንፁህ	tidy
ከረባታ	tie
ነብሪ	tiger
ፀቢብ	tight
ትግሪኛ	Tigrinya
ግዜ	time
ሓፋር	timid
ደቃቅ	tiny
መቅሹሽ	tip
መቑሽሽ	tips
ጎማ	tire
ምድካም	tired
ቲሹ	tissue
ርእሲ	title
ናብ	to
ምጥባስ	toast
ንምዃን	to be
ሎምዓንቲ	today
ዓንኬል	toes
ብሓባር	together
ሽቓቕ	toilet
ተባሂሉ	told
ምክእኣል	tolerance
ምፅዋር	tolerate
ኮመደረ	tomato
ፅባሕ	tomorrow
መልሓስ	tongue
እዉን	too
ምውሳድ	took
መሳርሒ	tool
መሳረሕታት	tools
ስኒ	tooth
ላዕለዋይ	top
ኣርእስቲ	topic
ዝተቐደደ	torn
ምስቓይ	torture
ድምር	total
ምንካእ	touch
ተሪር	tough
ዙር	tour
ንቕድሚት	toward
ፎጣ	towel
መርዛም	toxic
ኣሰር	trace
ንግዲ	trade
ልምዲ	tradition
ባህላዊ	traditional
ትራፊክ	traffic
ኣሰር	trail
ባቡር	train
ስልጠና	training
ባህሪ	trait
ባህርያት	traits
ምምሕልላፍ	transfer
መሰጋገሪ	transition
ምትርጓም	translate
ግልፂ	transparent
መጓዓዝያ	transport
መጓዓዝያ	transportation
መጻወድያ	trap
ምጉዓዝ	travel
ሸሓነ	tray
ሃፍቲ	treasure
አታሕዛ	treat
ህክምና	treatment
ኦም	tree
ኣንፈት	trend
ሙከራ	trial
ምትላል	trick
ሞከረ	tried
ምልዕዓል	trigger
ዝተስተኻኸለ	trim
ጉዕዞ	trip
ፀገም	trouble
ስረ	trousers
ሓቂ	true
ጉንዲ	trunk
እምነት	trust
ሓቂ	truth
ፈትን	try
ፆንጋ	Tsonga
ቱቦ	tube
ሰሉስ	Tuesday
ምህሮ	tuition
ቱርኪ	turkey
ዕርዲ	turmeric
ተጠወ	turn
ኣባጎብየ	turtle
ሓጋዚ	tutor
ዒስራ	twenty
ትዊ	Twi
ምጥዋይ	twist
ክልተ	two
ዓይነት	type
ዝተለመደ	typical
መፅልኢ	ugly
ጽላል	umbrella
ኣኮ	uncle
ትሕቲ	under
ዝተሓተ	underrated
ተረዳእ	understand
ርዱእ	understood
ብዘሕዝን	unfortunately
ተመሳሳሊ	uniform
ዝተፈለየ	unique
ምዕራፍ	unit
ዩኒቨርሲቲ	university
ዘይፍለጥ	unknown
እንተደኣ	unless
ክሳብ	until
ዘይተለመደ	unusual
ሓፍ	up
ኣዘምን	update
ምምሕያሽ	upgrade
ምቁጣዕ	upset
ከተማ	urban
ስምዒት	urge
ህፁፅ	urgent
ንሕና	us
ጥቅሚ	use
ዘገልገለ	used
ጠቃሚ	useful
ዘይጠቅም	useless
ልሙድ	usual
ብልሙድ	usually
ኣቕርቦት	utility
ምንፋስ	vacation
ክትባት	vaccination
ክታበት	vaccine
ህዋ	vacuum
ዘገልግል	valid
ሽንጥሮ	valley
ዋጋ	value
ፍልልይ	variety
ዝተፈላለዩ	various
ይፈላለ	vary
ሳርማ	vase
ሰፊሕ	vast
ኣሕምልቲ	vegetable
ኣሕምልቲ	vegetables
ተሽከርካሪ	vehicle
ዓዳጊ	vendor
መርዚ	venom
መንገዲ	venue
ኣረጋግጽ	verify
ተቓያያሪ	versatile
ሕታም	version
ንትኹል	vertical
ብጣዕሚ	very
መርከብ	vessel
ብመልክዕ	via
ሃውሃው	vibe
ድባባት	vibes
ሕሱም	vicious
ግዳይ	victim
ቪዲዮ	video
ኣረኣእያ	view
ገጠር	village
ገበነኛ	villain
ቖምጣጤ	vinegar
ወይኒ	vintage
ዓመጽ	violence
ዓመጸና	violent
ቫይረሳዊ	viral
ድንግል	virgin
ብግብሪ	virtual
ራእይ	vision
ጎብንይ	visit
ምስላዊ	visual
መሰረታዊ	vital
ህያው	vivid
ድምፂ	voice
ባዶ	void
ትሕዝቶ	volume
ግዱስ	volunteer
ንዓቐብ	vomit
ተቃላዒ	vulnerable
ደሞዝ	wage
ደሞዝ	wages
ሽንጢ	waist
ፅናሕ	wait
መስተኣናገዲ	waiter
ምጽባይ	waiting
ምቕስቃስ	wake
ተስእ	wake up
ተእጓዓዝ	walk
ምኻድ	walking
መንደቅ	wall
ሳንጣ	wallet
ኮለል	wander
ምድላይ	wanna
ምድላይ	want
ተደላዪ	wanted
ውግእ	war
ክዳውንቲ	wardrobe
መኽዚን	warehouse
ውዑይ	warm
ምጥንቃቕ	warn
ምኸዳን	warning
ተዋጋኢ	warrior
ኔሩ	was
ምሕጻብ	wash
ተረፍ	waste
ተመልከት	watch
ማይ	water
ብርጭቕ	watermelon
ማዕበል	wave
መንገዲ	way
ንሕና	we
ድኹም	weak
ድኻም	weakness
ሃፍቲ	wealth
ሃብታም	wealthy
ተኸደን	wear
ምኽዳን	wearing
አየር	weather
መርዓ	wedding
ረቡዕ	Wednesday
ፃህያይ	weed
ሰሙን	week
ቀዳመ-ሰንበት	weekend
ክብደት	weight
መሕፈሪ	weird
ድሕንነት	welfare
ደሓን	Well
ኬዱ	went
ኔሮም	were
ምዕራብ	west
ርሑስ	wet
እንታይ	what
ስርናይ	wheat
መንኮርኮር	wheel
መዓዝ	when
አበይ	where
ዶ	whether
አየናይ	which
እስካብ	while
ሕሹኽሹኽ	whisper
ፋፃ	whistle
ፃዕዳ	white
መን	who
ሙሉእ	whole
መን	whom
ንምንታይ	why
ኽፉእ	wicked
ሰፊሕ	wide
መበለት	widow
ስፍሓት	width
ሰበይቲ	wife
ልቂ	wild
ንመፃእ	will
ፍቃደኛ	willing
ዓወት	win
ንፋስ	wind
መስኮት	window
ወይኒ	wine
ሓጋይ	winter
ምጽራግ	wipe
ገመድ	wire
ጥበብ	wisdom
ለባም	wise
ትምኒት	wish
ጠንቋሊ	witch
ምስ	with
ምቁራፅ	withdraw
ብዘይካ	without
ምስክር	witness
ለባም	witty
ተኹላ	wolf
ሰበይቲ	woman
ኣንስቲ	women
ተዓወተ	won
መስተንክር	wonder
ዘደንቅ	wonderful
ኣይከውንን	won't
ዕንጨይቲ	wood
ሱፍ	wool
ቃል	word
ቃላት	words
ስራሕ	work
ምስራሕ	working
ምንቅስቓስ	work out
ዓለም	world
ሓሰኻ	worm
ዝተኸደነ	worn
ጭኑቕ	worried
ተሻቐለ	worry
ዝኸፍአ	worse
ኣምልኾ	worship
ዝኸፈአ	worst
ዋጋ	worth
ብቑዕ	worthy
ይኸውን	would
ቁስሊ	wound
ዋው	Wow
ጠቕለለ	wrap
ቑጠዐ	wrath
ፀሓፍ	write
ምጽሓፍ	writing
ዝተፀሓፈ	written
ጌጋ	wrong
ጽሒፉ	wrote
ቐጽሪ	yard
ምንጋጋ	yawn
እወ	Yeah
ዓመት	year
ዓመታት	years
ይስት	yeast
ኣውያት	yell
ብጫ	yellow
እወ	Yes
ትማሊ	yesterday
ድነን	yield
ንስኻ	you
ገንዘብካ	you are welcome
ትኽእል	you can
ንእሽተይ	young
ናትካ	your
ገንዘብካ	you're welcome
ዓርስኻ	yourself
ገንዘብካ	your welcome
መንእሰይ	youth
ምቁር	yummy
ባዶ	zero
መራሕቲ ሃይማኖት	hierarchy
ናይ ህንፃ ስራሕ	construction
በዝሒ ህዝቢ	population
እወ ህፃን	yes baby
ፎቶኻ ለኣኸለይ	send me your picture
ዓለም ለኻዊ	international
ደፋእታዊ ለውጢ	evolution
ልዋም ለይቲ	good night
ፍርቂ ለይቲ	midnight
ልዋም ለይቲ	sweet dreams
ቅቡል ልምዲ	custom
በዓል ልምዲ	professional
ሰቓሊ ልቢ	adventure
ኣብ ልዕሊ	above
አብ ልዕሊ	on
በዓል ልደት	birthday
ርሑስ ልደት	merry christmas
ኣብዚ ሐዚ እዋን	nowadays
ስራሕ ሒዝካ ዲኻ	are you busy
ክቡር ሓላፊ	Dear Sir
ዓሰርተ ሓሙሽተ	fifteen
ስጋ ሓሰማ	pork
ናይ ሓሶት	fake
መርበብ ሓበሬታ	network
ናይ ሓባር	share
ንንእሽተይ ሓወይ ብጣዕሚ እየ ዘፍቅሮ	I love my little brother
ንዓቢ ሓወይ ብጣዕሚ እየ ዝዘፍቅሮ	I love my big brother
ወዲ ሓው	nephew
ወዲ ሓው አቦ	cousin
ኢልካ ሓዝ	suppose
ዓሰርተ ሓደ	eleven
ዋላ ሓደ	nobody
ዋላ ሓደ	none
ዒስራን ሓደን	twenty-one
ኣብ ሓደጋ ኣውደቐ	venture
ኣብ ሓደጋ ዝወደቐ	endangered
ሓደ ሓደ ግዘ	seldom
ሓደ ሓደ ግዘ	sometimes
ርሑስ ሓዱሽ ዓመት	happy new year
ከመይ ሓዲርኩም	good morning
ከመይ ሓዲርኪ ፍቕረይ	good morning my love
እንኳዕ ሓጐሰኩም	congratulation
ንዓባይ ሓፍተይ ብጣዕሚ እየ ዘፍቅራ	I love my big sister
ንንእሽተይ ሓፍተይ ብጣዕሚ እየ ዘፍቅራ	I love my little sister
ጓል ሓፍቲ አቦ	niece
ንቕሓተ ሕሊና	consciousness
ሰዓት ሕላፍ	curfew
ሕልፍ ሕልፍ ኢሉ	occasionally
ካብ ሕማም ምድሓን	recover
ብጣዕሚ ሕማቅ	terrible
ኢልካ ሕሰብ	imagine
ሓሙዂሽቲ ሕብሪ	grey
ሮዛ ሕብሪ	pink
አብዚ ሕዚ	currently
እስካብ ሕዚ	still
ክሳብ ሕዚ ኣብኡ ኣለኻ?	Are you still there?
ደሓን ሕደር	goodnight
ድሕሪ ሕጂ	anymore
ብጣዕሚ ሕጉስ መዓልቲ ይግበረልካ	many many happy returns of the day
ስለዝረኸብኩኻ ሕጉስ እየ	nice to meet you
ቤት ሕጽቦ	laundry
ቓለ መሕተት	interview
ነብሲ መሕጸቢ	bathroom
ርእሰ መምህር	principal
ኣቀማምጣ መሬት	landscape
ገጸ መሬት	scenery
ናይ መሬት ምንቅጥቃጥ	earthquake
ጉዕዞ መርከብ	cruise
ፍሉይ መሰል	privilege
ተደጋገምቲ መስመራት	refrain
ቀጥታ መሸጣ	retail
ቤተ መቕደስ	temple
ኮፍ መበሊ	bench
ክዳን መትሓዚ ሻንጣ	suitcase
ናይ መን	whose
ንስኻ መን ኢኻ	who are you
ሽምካ መን እዩ	what's your name
እዚ መን እዩ	who is this
ሽምካ መን ይበሃል	what is your name
ብውሕሉል መንገዲ	fluently
ብገለ መንገዲ	somehow
ናይ መንገዲ ጠርዚ	curb
አብ መንጎ	between
ኣብ መወዳእታ	finally
ናይ መወዳእታ	ultimate
ናይ መወዳእታ ሽም	last name
ናይ መወዳእታ ግናኸ ዘይንእሽተይ	last but not least
ብሩኽ መዓልቲ	good day
ብሩኽ መዓልቲ	have a nice day
ርሑስ መዓልቲ ውልደት  ንዓኻ	happy birthday to you
ብሩኽ መዓልቲ ይግበረልካ	have a good day
ሕራይ መዓረይ	okay honey
ሕራይ መዓረይ	ok honey
እወ መዓር	yes honey
ናይ መጀመርታ ሽም	first name
ልዕሊ መጠን ምሕሳብ	overthinking
ሓተታዊ መፅናዕቲ	survey
መጠን ሙቁት	temperature
እንታይ ማለትካ እዩ	what do you mean
ቤት ማእሰርቲ	jail
ኣብ ማእኸል	amid
መፍሰሲ ማይ	ditch
ዕቋር ማይ	pond
ትንተና ምሃብ	analysis
ኣትኩሮ ምሃብ	emphasis
ኣድህቦ ምሃብ	emphasize
መልሲ ምሃብ	reaction
መልሲ ምሃብ	reply
መፍትሒ ምሃብ	resolution
ኢድካ ምሃብ	surrender
ስም ምህርቲ	brand
ኣጽኒዕኻ ምሓዝ	grip
ተፅዕኖ ምሕዳር	interact
ነብስኻ ምሕጻብ	bath
ብዓይኒ ምርኣይ	sightseeing
ናይ ምርካብ ዓቅሚ	access
ናይ ምርዳእ ክእለት	perception
ዓሚቊ ምስትውዓል	insight
ደድሕሪ ምስዓብ	pursuit
ሎሚ ምሸት	tonight
ተስፋ ምቑራጽ	despair
ገለጻ ምቕራብ	presentation
ሓሳብ ምቕራብ	suggest
ጽንሕ ምባል	hold on
ዕግርግር ምባል	nausea
ዕሽሽ ምባል	neglect
ጠጠው ምባል	pause
ቅልል ምባል	relief
ኮፍ ምባል	seat
ዓው ምባል	shout
ደው ምባል	stand
ብዓብዩ ምትንፋስ	sigh
ኢድ ምንሳእ	bow
ኣካላዊ ምንቅስቓስ	gesture
ርእሲ ምንቅናቅ	cringe
ጣልቃ ምእታው	interfere
ብዘይ ምክንያት ምግዳፍ	ghosting
መሊስካ ምክፋል	refund
ናብ ምኻድ	going to
ብጀልባ ምኻድ	sailing
ሒዝካ ምኻድ	take away
ምግቢ ምኽሻን	cooking
በዚ ምኽንያት	hence
ብቑዕ ምዃን	eligible
ቀዋሚ ምዃን	sustainability
ናይ ምዃን ዕድል	probably
ብኻራ ምውጋእ	stab
ኣትሪርካ ምዝራብ	assertive
ብሽክሌታ ምዝዋር	cycling
ርእሲ ምዟር	dizzy
ብመርከብ ምጉዓዝ	sail
ምብልዒ ምግቢ	dishes
ቀልቢ ምግባር	focus
ጸቕጢ ምግባር	insist
ስነ ምግባር	moral
ምልክት ምግባር	tick
ወጻኢ ምግባር	withdrawal
ናይ ምግዛእ ዓቅሚ	afford
ድምጺ ምጥፋእ	mute
ብጣዕሚ ምጭውቲ	so cute
ሕነ ምፍዳይ	revenge
ኣብ ሞንጎና	among us
ኣብ ረብሓ ምውዓል	leverage
ሕማም ርእሲ	headache
ዓሰርተ ሰለስተ	thirteen
ምስ ሰላምታ	best regards
መንግስተ ሰማያት የዋርሶ	rip
ሰብ ሰራሕ	artificial
መኽበሪ ሰብ	decent
ኩሉ ሰብ	everybody
ውልቀ ሰብ	individual
ዝኾነ ሰብ	somebody
ሓደ ሰብ	someone
ፅቡቕ ሰብኣይ	hubby
ኣብ ሰዓቱ ዝርከብ	punctual
ድሕሪ ሰዓት	afternoon
ኣፕሊኬሽንና ስለዝተጠቐምኩም ነመስግን	Thanks for using our app
ምቑጻር ስራሕ	employment
ኣካያዲ ስራሕ	executive
ፅቡቕ ስራሕ	good job
ሰናይ ስራሕ	virtue
ካብ ስራሕ ተባረረ	resign
ናይ ስኒ ሓኪም	dentist
ቕደም ስዓብ	sequence
ጎመን ስፒናች	spinach
ዓሰርተ ሸውዓተ	seventeen
ዓሰርተ ሽሕ	ten thousand
ናተይ ሽመይ	my name is
ክንዲ ሽም	pronouns
ሕማም ሽኮር	diabetes
ክሳብ ሽዑ	meanwhile
ክንደይ ሽዕ	how often
ዓሰርተ ሽድሽተ	sixteen
ጻዕዳ ሽጉርቲ	garlic
ቐይሕ ሽጉርቲ	onion
ዓሰርተ ሾሞንተ	eighteen
ናይ ቀረባ	recent
ኣብ ቀረባ	recently
አብ ቀረባ	soon
ናይ ቀረባ እዋን	latest
ኣብ ቀረባ ዘሎ	sensitive
መሰረታዊ ቀረብ	accommodation
ናይ ቀደም	former
ተስፋ ቁረፅ	give up
መዝገበ ቃላት	dictionary
መዝገበ ቃላት	vocabulary
ኣብ ቅድሚት	ahead
ኣብ ቅድሚት	in front of
ፅቡቕ ቆልዓ	okay baby
ዝዓቢ ቆልዓ	toddler
ብጣዕሚ ቆንጆ ኢኺ	you are so beautiful
