I roto i te fa'ahou	In fact
i mua	in front of
i te ōhipa	in order to
hōno	inappropriate
haururu	incentive
arata'iraa	incident
ite	include
āmui	including
Moni'	income
ino'ino	inconvenience
māra'a	increase
ha’amata	increased
ōrometua	incredible
inaha	indeed
ina'a	indeed
Tō'ura	independent
Mahana	independent
īnītia	India
tūtara'a	indicate
Mā'ohi	indigenous
‘Ora‘āina	indigenous
Tātou	individual
hō'ai'a	industry
Mahana'ō	industry
tāmau	inevitable
tāpe'a	inevitable
tamarii o te mau oire	infant
Moe vāna'a	infection
mahuira'i	infinity
urahia	inflammation
Tā'i'ini'ini	inflammation
ma'ero	inflammation
iniflēsion	inflation
Tauhōhō	influence
ʻĀrearea	influence
fa'ahōhie	inform
Ma'ohi	information
mea fa'ahiti	ingredients
tupuna	inheritance
ha'ari'a	inheritance
pa'ari	initial
fa'ato'a'ite'ite	initiative
Fa'ahou	initiative
Mo'ohono	injured
papahi	injured
Riri	injury
Māmanava	innocent
faaitoito	innovation
Fa'aterehia	innovation
roto'ara'a	inquiry
faaheuea	insane
manumanu	insect
nono	insect
mō'ere	insecure
Amari'i	insecure
Tefa'atura	insert
arofa	inside
aroha	inside
mihi	inside
ha'ari'ari	insight
hohoa	insist
Tō'ē'ē	insomnia
moe'a'amara'a	insomnia
faaueraa	inspiration
Fa‘amaramarama	inspire
Fa'aterehia	inspire
tā'amu	install
tāpa'apū	install
faaora	instance
Tu'aru'aru	instant
āre'a	instead
Tūpāpā	instead of
To'aro'o	instructions
parau fa'ahou	instructions
Rima'ā	instrument
ta'iri	instrument
Tu'ihia	insult
aite'a	insurance
Vau	insurance
Tāpa'ohia	intact
māramarama	intact
ta'irira'a	integrity
'Ite'ite	intellectual
'Iteite	intellectual
Tōmārūrū	intellectual
Mā'ohi'ohi	intelligence
mārama	intelligence
aravehi	intelligence
mātau	intelligent
Āvara'i	intend
fa'ahāhā	intended
mā'ea'ea	intense
ōhira'a	intention
fa'atere	interact
Tupuna	interact
Hoa	interaction
Hauʻuru	interest
tauturu	interested
fa'ahiahia	interesting
Tā'apapa	interfere
ha'ari'i	intermediate
ōtia	internal
ōrā i te 'āruaroa	international
te ara	international
Tahi i te fa'a'ūra'a	internship
Taratara	interpret
Tuha'a'āra'a	interpret
ta'ito'o	interpreter
auvaha parau	interpreter
Tā'a'ite	interrupt
fa'atere	interview
Here	intimate
I roto	into
taea'e	introduce
fēti'i	introduce
vaitaea'e	introduce
fa‘ate‘araa	introduction
tūtara'a	introduction
tama	introvert
pēpe	introvert
Fānaura'a	intuition
rīhi	invalid
Tō'outāne māuruuru	invalid
Hakaohi	invent
invetorio	inventory
tāpa'ō	invest
Tū'ura'a	investigate
pō'ihipa	invitation
Pā'ātia	invitation
tāpō'i	invite
Tā'ā	invite
aito'a	invoice
fa'a'ōhia	involve
āmui	involved
hōtaratara	iron
fa'ahiahia	iron
vai	is
Motu	island
tāpati	isolated
fa'aāteahia	isolated
mana'o	issue
uira'a	issue
nōnō	issues
oia	it
teie	it is
tenā	it is
terā	it is
Ia oe	it was
E 'ia	it's
maita'i	it's ok
e maita'i	it's ok
E mā'ohi	It's okay
ōniuni	item
mea	items
Nā'au	items
Tōna	its
ona	its
O'u	I’m
Ti'a	jacket
Pahū	jail
Ēnāra	January
Mō	jar
uaua	jaw
hū'uti	jaw
māmāhoihoi	jealous
Haʻarii	jealous
arō'ā'ina	jerk
Heiā	jewelry
ōhipa	job
oma'oma'o	jogging
tā'irea	join
fa'atere	joint
Tau'a	joint
pehea	joke
Ōte'a	joke
ta'ata pāpa'i ve'a	journalist
tohitika	journalist
Hōʻere	journey
mā'ea'ea	joy
'Amaru	joy
Tumu'uru	judge
Ta‘ato‘era‘a	judge
Moa	juice
tiurai	july
A'atoa	jump
Pi'i	jump
hopu	jump
Iune	june
tiunu	june
Ārahi	june
puta'a	junk
piti	just
a rave noa	just do it
Fā'aora	justice
fa‘aite	justify
ha'apāpū	justify
Kalaallisut	Kalaallisut
manahau	keen
tāmau	keep
tāpe'a	keep
Tauturu i te faahou	keep it up
tāmau	kept
Noho	kept
tāpe'a	kept
kētara	kettle
avaimoana	key
Kiki	kick
Tamaiti	kid
Ēre'ere	kidding
Teie nei te pehe i roto i teie	kidding
poipoi	kidding
Titi	kidney
tama	kids
tamari'i	kids
ta'e	kill
tāviri	kill
ētene	kind
Tārima'a	kinda
Faaitoito	kindly
māuruuru	kindness
Riri'i	kindness
Aroha	kindness
Ari'i	king
Pōvai	kiss
aroha	kiss
Iri	kiss
tua	kitchen
Manu te'ara	kite
tā'iri	kite
Tō'eto'e	kite
fanau'a mīmī	kitten
Tauturu	knee
pūhono	knee
I te 'īa	knew
mata	knife
Kaiti'i	knight
ite	know
āmui'a	knowledge
Maʻataʻi	knowledge
ite	known
Konkani	Konkani
Krio	Krio
ā'ā'ati	label
Fana'au	labor
Ohipa	labour
hā'api'i	labour
ʻAita	lack
hāni	ladder
vahine	lady
Ā'ati'a	laid
roto pape	lake
Vai	lake
ti'aporo	lamb
Aho'o	lamb
lame	lame
Tāvini	lamp
Fenua	land
oneone	landscape
Reo	language
Ūpa'upa'	lap
Nui	large
Roa	last
na roa	last
ei parau hope'a	last but not least
i'a hō'ē	last name
Nohinohi	late
I hō'ai	lately
Mahana 'ē	later
I muri	later
Apī	latest
I muri	latter
Hīmene	laugh
Haehae	laugh
Iriti	laughing
ata	laughter
Taʻutaʻu	launch
ha'amate	laundry
raro	law
fare'ara	lawn
Fenua pape	lawn
āre'a	lawyer
ohipa	lay
hi'ora'a	lay
Rima'ā	layer
pa'epae	layer
fa'aharaha'a	layout
Haʻurumaʻi	lazy
mōhio	lazy
arata'i	lead
avei'a	lead
Ūpūri'i	leader
ra'u	leaf
Pape	leak
taautira	leak
tano	lean
ti'a	lean
Hopohopo	leap
Aʻo	learn
ako	learn
Aha'o	learning
A'o	learning
Āi'a	learning
ha'amana	lease
tā'uru'uru	lease
Iti noa	least
Iti iti	least
ō'ā	leather
Vai mā'a	leather
rao'ere	leave
rau'ere	leave
rau	leave
rau	leaves
ohipa	led
aui	left
Vaevae	leg
māra'a	legacy
Ture	legal
ta'ata tipuna	legend
tāpae	legit
Tika	legit
Faʻamoemoe	leisure
Tauturu	lend
hō'ai	lend
Raʻa	length
Roroa	less
ʻĀite roa	less
Āi'a	lesson
tapū	let
Faʻahoro	let
reta	letter
Tuhuka	letter
Pape	letter
Raurau	lettuce
rau parau	lettuce
Ta'ato'era'a	level
Tāuru	level
Ha'avare	level
Tūtaki	leverage
fa'ato'a'ite'ite	leverage
mana'o	liability
pā'ōfa'i	library
Moo	lick
Uʻi	lie
pātini	lie
Tuatua ha'afa'ari	lies
ora	life
fa'atau	lift
mōrī	light
rama	light
Marama	lightning
au	like
here	like
tē atā	likely
fa'atere'ere	likewise
rā'ā	line
Lingala	Lingala
Pae'ōmama'o	link
Nīonīo	lion
ra'iā	lion
vai	liquid
Varu	liquid
pape	liquid
Rārā	list
Tātou	listen
Tūtū	listen
tauturu	listening
Ha'amaitai	listening
Ta'atira	literally
I te tino	literally
Oe hau	literature
matahiti	literature
Tōtara	litter
piti'i	little
Iti	little
noho	live
fa'aea	live
māra'a	liver
Ati	liver
tā'u	lives
mātāmu'a	living
piha fa'afa'aeara'a	living room
moko	lizard
mo'o	lizard
Poro	load
pua'ama	loaf
pōtia	loaf
moni ha'ere	loan
Fa'amu	loan
fenua	local
tā'ata'amu	location
Pūhā	lock
fa'aata'ita'i	lockdown
mā'a'a	log
Firiʻura	lol
Amaru'i o te hāhā	lol
ātea	lonely
Roa	long
e mea maoro tā tāua i 'ore e fārerei	long time no see
afsdf	look
Tahiti'	loop
tahataha	loose
‘ariki	lord
Maumau	lose
A'au	loss
matara'a	loss
Hōʻitiʻiti	lost
rari	lost
nōna	lot
riri	loud
Fare noanoa	lounge
hani	love
hina'aro	love
here	love
ua here vau ia 'oe	love you
Mārō'a	lovely
Maʻa	lovely
Iho	low
Hō'ai	low
amu	lower
tō'ona	loyal
Tauturu'	loyalty
ta'atāne	luck
ma'ohi'ohi	lucky
Luganda	Luganda
Ti'ati'a	luggage
pae'amu	luggage
Tūpū	lump
ate‘a mahana	lunch
ʻAita	lunch
puare	lungs
māraa	lungs
matini	luxury
tia	lying
Tu'ava'ava	lying
Ma'ani	machine
Papā'ō	mad
Eta	mad
tamā'ita'i	madam
Tane	madam
Ho'i	made
Purepure	magazine
parau ve'a	magazine
Manahune'	magnificent
Vahine toa	maid
vahine hō'ē'ē	maid
Pūaiarii	main
matā‘itu‘u	main
tiaki	maintain
Tapuʻi	maintain
Tauturu	maintenance
Tāuru	maintenance
Maithili	Maithili
Nui	major
matamua	major
Tā'ō'ōra'a	majority
Tumu ‘ore	majority
poiete	make
hāmani	make
rahu	make
Fa'atutu	make up
tāne	male
ōtāne	male
pae'oro	mall
tāne	man
e aha tenā	manage
e aha teie	manage
e aha terā	manage
fa'ahouio	management
piaho'i	manager
māngara	manager
Tuʻaroʻa	mandatory
Aita e ārahitia	mandatory
pārahi	manifest
hohoa	manipulate
Tu'ātau	manner
fa'ahou	manner
Tiaturi	manual
Roa	many
Faʻatupu	many
Fa'ati'a maha roa roa i teie mahana	many many happy returns of the day
Roa roa te fa'ati'a i teie mahana	many many happy returns of the day
Ti‘a‘i	march
Māti	march
tupuhi	margin
Vāvā	market
Mahana	market
Pū'a'ero'ero	marriage
ha'api'ira'a	married
hōto	mask
Māihi	mask
ma'ū	mass
Pātata'i	massive
fa'aro'o	master
Tāvana	master
mitihio	match
Mātāmua	match
taote	mate
i hea 'oe	material
Matematika	math
mātemātita	math
tai'o nūmera	math
ōhipa	matter
pa'ari	maturity
oraora	maturity
ha'amaitaioi	may
penei a'e	maybe
a'u	me
u	me
vau	me
o vau ato'a	me too
nō'u ato'a	me too
nā'u ato'a	me too
Kāi kai	meal
Tarai'ono	meal
fa'a'ite	mean
Tau	meaning
ōhipa	meaning
i ni'a	means
fa'aitoito	meant
I te mea fa'ahou	meanwhile
i te mea 'e	meanwhile
Tuʻaroʻa	measure
Tu'aro'a	measure
Pōroa	measures
Kīnā	meat
fa'ahoro	medical
maori	medicine
aua'a	medicine
maoti	medicine
fa'aa'a iā 'oe iho	meditation
Tahitoa	medium
fārerei	meet
tahi	meeting
hui	meeting
Meiteilon	Meiteilon
puhi	melt
Rauti	melt
fare'ara'a	memories
Oro'a	memories
ha'amana'o	memory
mēharo	memory
māhara	memory
Ite'ite	mental
hinapōro'a	mental
āmaramarama	mention
Tā'ito	mentioned
Fāhani	mentioned
Tuhia	mentioned
Ōma'i	mentor
tūtā	merchant
Atira'a	mercy
parau noa	merely
ia 'oa'oa i te noera	merry christmas
Haʻapaʻapa	mess
tā'uru	message
Nīnau	message
fa'aea	messy
Metara	metal
āna'ana	method
Fa'ahou	method
me'e	mice
mua	middle
tu'ira'a pō	midnight
ha'amaitai	might
Farahei	mild
pouaraa	milestone
fa'ehau	military
mā	milk
iu	million
mirioni	million
feruri	mind
ōpape	mind
mana'o	mind
mana'o	mindset
tō'u	mine
nā'u	mine
tā'u	mine
Tāneva'eva'e	mingle
Ē'a	mingle
Tō'eto'e	mingle
ha'atai	minor
Tio	minor
minuti	minute
miniti	minute
meneti	minutes
miniti	minutes
Mana	miracle
Moeava	miracle
Ra'ara'a	miracle
Aito	mirror
toto'a	mirror
faa'ōrotu	miscellaneous
Tātari	miscellaneous
ato‘ato‘a	mischievous
i	miserable
paraore	miserable
ōvere	misery
auahi	misery
ōere	misery
vahine	miss
tapeiru	miss
māuruuru vau	miss you
i hō'ē	missing
hauono, tūtū	mission
Aute'a	mist
pa'ā'au'au	mistake
Īmene	mistake
Mizo	Mizo
Firi	mobile
haapopohu	mock
Ti'ahohoa	mock
mā'ohii	model
fa'ata'ere	moderate
tahito	modern
Pō'iri	modest
Ma'ohi	modest
parau parau	modest
haumi	moist
rimu	moisture
haumi	moisture
Ō'ore	mold
Fafie	mole
Mo'o	mole
Mo'era'a	mole
mā'mā	mom
tohora	moment
Mane	monday
moni	money
Paeahi	monitor
ūrīta'ata	monkey
Manuhi'i	monkey
itirahi	month
nūnui	month
ra'ituāta'a	month
mana'o	mood
Roroa	moody
Avae	moon
ta'ato'era'a	moral
nui	more
rahi	more
tamāhine	moreover
Poipoi	morning
moni 'āvai	mortgage
I roto	most
I roto i te	mostly
Rā'au 'Ōrā	mostly
Nui atu i te	mostly
Matuahine	mother
here	motion
ta'atira	motivation
Aha'otepo	motivation
Tō'eto'e	motivation
ma'ōhi	mountain
Rūhi	mouse
pea	mouth
hina'aro	move
hia'ai	move
Tere'a	movement
hōho'a tāviri	movie
Puha'ihia	mrs
roa	much
Apo'	mud
Mōkai	mug
Mata'a niuniu	mug
Tīni	mug
uaua	muscle
fare pīpī	museum
Fare parau	museum
pōpōehu	mushroom
pua	mushroom
merehune	mushroom
Hīmene	music
E haʻamanaʻo	must
Ū	mute
Tā'ō'a'ō	mutual
tū'era'a	mutual
tō'u	my
tā'u	my
tō'u ha'api'i	My dear
taku hoa	my friend
tō'u hoa	my friend
e mea rahi te puhi i roto i tā'u manureva fa'ahe'e	My hovercraft is full of eels
tō'u here iti ē	my love
tā'u ta'ata	my love
O taku i'o te	my name is
O te to'ina'a o'u	my name is
ā'ere iau	my pleasure
O vau	myself
Oia iā'u	myself
Pahono	mysterious
Fa'a'iri	mystery
ā'ai tumu	myth
parau vāna'a	myth
Tō'ere	nail
a'ano	naive
maita'i a'e	name
rārā	narrative
Poto	narrow
Manava	narrow
Puhi	nasty
Hōʻaʻano	nasty
va'a'āi'a	national
Mana'o tupuna	nationality
ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī	native
mā'ea'ea	natural
Fa'ahou	natural
āro'a	nature
ho'eha	nausea
Tāpa'ō	near
Tāpapa	near
aito	nearby
A roto o	nearby
Piti'a	nearly
Ma'ohi	neat
Maʻa	neat
Mea hoʻohana	necessary
pārahi	neck
fifi 'arapo'a	necklace
tāpe'a 'arapo'a	necklace
hei	necklace
E hiahia	need
ua 'ite au	negative
Tauturu'ia	neglect
raru	neglect
Fa'ate'a	neglect
Fa'a'ohipa	negotiate
hoa 'āmui	neighbor
mahana fare	neighborhood
E hōʻino	neither
‘ē‘e atu	neither
Tama taua	nephew
tamahine tamā'ohu	nephew
Tā'ohi	nerd
Vehinehine	nervous
Matahiti	nervous
ōfa'ara'a	nest
Ōni'a	net
Tuna	net
mā'ea	net
Rino	network
Amau	neutral
fa'a'ite'ite	neutral
aore roa atu	never
aita roa atu	never
Āita e 'ahuruhuru	never give up
Āita e tāpepe	never give up
aita e ha'api'i i muri	never give up
feruri	never mind
ōpape	never mind
mana'o	never mind
e hō'ē atu	nevermind
Aita e fa'atia iho	nevermind
Ia faatōfā	nevertheless
Hou	new
hōu	new
Ari'i	news
hepohepo	next
tūtāperepere	next
tapitapi	next
Pūai	next to
arava	nice
nehenehe	nice
māuruuru nō te fārereira'a	nice to meet you
pārahi	nice to meet you
Tamahine tāne	niece
pō	night
Moeava	nightmare
Riri'i	nightmare
Ino'ino	nightmare
Ivahere	nine
ahuru ma iva	nineteen
iva 'ahuru	ninety
aita	No
ʻĀita pehea	no problem
Aita pe'a	no problem
a'au 'aere	no way
Āita	no way
'Āita	no way
Ei'a	nobody
aita e ia	nobody
pa'ū'ū	noise
Riri	noise
puohuohu	noisy
Riri	noisy
aito	none
‘Ētahi ‘ā	none
Fa'ata'āviri	noon
ao mā'ohi	noon
ita	nope
aito	nor
Aita	nor
Purata	normal
matu'a	north
Imu	nose
ūru	nose
mihi	nostalgic
aita	not
Aita i te mea	not at all
tano	not bad
maita'i	not bad
e'ere i te mea 'ino	not bad
e'ere i teie nei	Not now
'aita	not yet
Ē	not yet
parau	note
Tā'ito	note
Ētahi	note
Ē'a'ore	noted
aore	nothing
Mōʻina	notice
tirotiro	notice
mātau	noticed
a'ara	noticed
tā'i'ōfa'i	noun
i'oa noa	nouns
Pēraehia'	novel
novema	november
i teie mahana	now
i teie nei	now
i teie nei mahana	nowadays
māniania	nuisance
rāhui	null
pahī	numb
nōera'a	number
Nūmēro	number
Nūra'iti	nurse
taote	nurse
Nū	nut
matiti	nutmeg
Aito'a	nutrition
here	nutrition
Ture	oath
Tate'a nui	obesity
Tauturu	obey
ta'ati'a	obey
Tūturu	object
ōna'ō	object
āfa'i'ite	objective
Tau	objective
Aita e ārahitia	obligation
ha'afaufa'a	obligation
uriuri	obscure
pōiri	obscure
ta'ota'o	obscure
āfareira'a	observation
Ta'iraa'i	observation
Tuha'a	observe
tūtara'a	observe
‘Apa‘i	obsessed
Ino'ino	obsessed
Hīmene'i	obsession
mataara'a	obsession
Fa'atupu'ura	obsolete
'urupā	obsolete
auhune	obstacle
tae	obtain
Tahiti	obtained
fa'anui	obvious
īa tu'a'ā	obviously
faufa'a	occasionally
tōro'a	occupation
ohipa	occupation
Tano‘i	occupied
Ta'ape	occupied
Haere	occur
Hāmene	occur
Hō'āte'a	occurred
fa'a'ite mai	occurs
rave	occurs
Moana	ocean
ātopa	october
Hōtia	odd
hō'ē'ē	odd
taimea	odds
Ture'a	odds
i	of
oia mau	of course
oia nei	of course
Tāʻitaʻi	off
inaha'a	offensive
Faʻahou	offer
Ta'uru	offer
ōfisa	office
tamā'ā	official
pinepine	often
ō	Oh
Eaha tō haere mai nei	oh really
eaha noa	oh really
Miti	oil
Ōi	oil
Mōno'i	oil
e	ok
Maitai roa, e te tamā'ohie	ok dear
Maitai roa, e te tamā'iti	ok dear
Maeva māuruuru	ok honey
Maitai roa, e toku here	ok my love
Maita'i e te aroha	ok my love
e	okay
Maita'i 'oe tama	okay baby
māuruuru aroha	okay dear
Ua roa	okay honey
Ua roa te mau mea	okay my love
‘Okē mama‘u au	okay my love
ōrero	old
Vahi tōmua	old
i	on
i ni'a	on
I te hoʻeʻāmui	once
Tētahi mahana	once
hō'ē	one
tahi	one
Te reo 'ētahi 'ē 'āmui mai teie i roto i teianei.	one language is never enough
Huero'	onion
Ā'au rahi	online
ʻĀita	only
Ananahi	only
e'ere	open
tāpa'ōfa'i	operation
Tātāro'a	opinion
fa'aharara'a	opportunities
Fatu'āina	opportunities
tano	opportunity
ti'a	opportunity
ōhipa	opposite
I te tua	opposite
ma'ohi'ohi	optimistic
Oro‘ā	option
Ture	option
Hōma'iti	optional
mā'iti	optional
Tōmātai	optional
aore rā	or
kāpā	orange
Tu'ura'a	order
te peretiteni	order
mā'ohiu	ordinary
ōhipa	organization
Arohānui	orientation
tā'ere	origin
tā'ātira'a	original
Oromo	Oromo
tama 'ōtare	orphan
ʻētahi atu	other
Ma te tahi	otherwise
‘ē‘e atu	otherwise
e hō'ē	ought
tā mātou	our
tō mātou	our
O tatou ha'api'i: te fa'ahia'a i te ho'ē'o'e'i i te hoe to'a nei i te ho'ē'o'e'i i te fenua e tae atu i te ho'ē'o'e'i i te mau mau o te reira i te reira atu i roto i te mau reo.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
O tatou ha'api'i: te fa'aitoito o te mau mau o te fenua i roto i te ho'ē'o'e'i i te mau mau i te mea fa'ahitia i te reira i te reira atu.	Our mission: to organize the world's information and make it universally accessible and useful.
Tahoʻe	out
Taho'i	out
Fā'ahorara'a	outcome
parau	outfit
Rima	outfit
tatau	outgoing
parau	outlet
Pae'āpae	outlet
Pārau	outline
Tā'ā pārau	outline
Āhua	outline
rā'i	outside
ta'ito'a	outstanding
Umuahi	oven
i roto	over
i reira	over there
pū'i'ōfa'i	overall
tia'iro'i	overcome
mana'ohia	overthinking
Tāne'āi'a	overwhelmed
‘Ōfa‘i	overwhelmed
ma'ohi'ohi	overwhelming
rātou	owe
rāua	owe
mahiri'i	owl
iho	own
fa'ahouhia	owner
Tāvana	owner
pua'atoro	ox
pā'otea	pace
Hē	pace
Ō'ū	pack
Pū'i	package
tāpa'ōfa'i	paid
Auahi	pain
Tātou	paint
tā'era'a	paint
Rangi	painting
pā'ari	pair
ma'ū'ū	pale
Fāna'o	pale
Pūtītī	palm
Aute	palm
Ra'au niu	palm
tāpa'ōfa'i	pan
Huru	pan
taua herehere	pandemic
Mata'iti'i	panic
Rahi	panic
Fa'ahuruhuru	panic
putaeraa	pants
pēpa	paper
parataito	paradise
rōhotu no'ano'a	paradise
paralela	parallel
parau	parcel
Pepa	parcel
māuruuru	pardon
tohora	pardon
mātua	parents
fare pāruru	park
manu paraparau	parrot
Marō	parsley
fare	part
tūtaki	participate
Pā'ārarua	participate
Faufaʻa	particular
tā'ito'o	particular
fa'ata'amu	particularly
Fa'ahou	particularly
Hoa	partner
āmui	party
Aito i te tau'ā'ā	party
Haere	pass
Pāpū	pass
Apae	passage
ua parau	passed
pae	passed
Faufaʻa	passion
rū‘au‘au	passion
fia pūai	passionate
'Ōfa'ina	passionate
Riri'i	passionate
Fa'aoti	passive
Hō'ē parau	password
mua	past
Fatu	patch
ara	path
ha'apeapea	pathetic
Amari'i	pathetic
Manava	patience
Aroha	patience
mū'ōfa'i	patient
tīa'i	patient
fa'a'oroma'i	patient
Tau	pattern
taure'a	pause
Tāne'i	pause
Tāmati	pavement
paraha'a	pavement
tai'āmuri	pavement
tāmau	pay
tāpe'a	pay
mau	pay
aufau	payment
Faitoʻo	peace
rā‘au	peace
Mā'iti'i'	peaceful
pi'i	peach
ōrometua	peak
pia	pear
mīhini	peas
pe'a	peas
fana	peculiar
Fa'a'ire'ire	peculiar
mimi	pee
ōmaha	pee
ha'ama'u	peel
Hoa	peer
tō'era'a	peers
pepa	pen
Pāpī'	pencil
Tāʻei	pending
Tagata	people
Pēpē	pepper
Maramarama	perceive
faa'oreore	perception
erado'ae	perfect
mū	perform
Hōʻailona	performance
aparima	performance
paha	perhaps
penei a'e	perhaps
Tā'ure'a	period
Taime	period
fa'ahe'eitiiti	permanent
noa atu	permission
Tāpa'a	permit
Fa'atete'ira'a	perseverance
marama	persistent
tamā'ī	person
ta'ato'a	personal
ta'ata tipaerari'i	personality
ī	perspective
mau	perspective
faufa'a	perspective
Faʻateuina	persuade
Tā'ape	pervert
rima'ere	pet
Tō'eto'e	phase
Tu'atu'a	phase
Faasea	phase
Fa'ahī	phenomenon
Ōte'a	philosophy
firotofo	philosophy
pae	phone
hōho'a pata	photo
Ape	phrase
parau tāpa'u	phrase
hina'aro	physical
hia'ai	physical
tā'uru	pick
'Oro	pick
tāne'i	pick up
teina	picture
tū'ane	picture
tua'ana	picture
parau	piece
tuha'a	pieces
mau tā'ito'a	pieces
Pua'a	pig
Pua‘a	pig
ū'ū'aira'o	pigeon
Tu'uru	pile
Pūrere	pile
pu'ara	pillow
tāva'ine	pilot
Pūrere	pilot
Kafe	pin
anana	pineapple
Ōpūmeha'a	pineapple
Tauturu'	pink
Puhi	pit
Ōpū	pit
Fatu	pit
Noho	pitch
i muri iho	pity
i muri mai	pity
nohora'a	place
vāhi	place
fare	places
rā'a	places
Pepa	plague
rauo	plain
ha'amaita'i	plan
fa'ahōhonu	plan
fa'ati'a	plan
pahi	plane
Tu'a'iti	plane
tā rātou	plant
tō rātou	plant
mōtini	plants
rā'au	plants
Tiatia	plate
pā'ara'a	plate
Fare 'ōfa'i	platform
ha'uti	play
ta'ora'ora	playing
hopehia	pleasant
ravehia	pleasant
otihia	pleasant
na	please
farerei'i	pleased
Amaru	pleasure
Maʻohi	pleasure
rahitahi	pledge
ha'apa'o	plenty
rave	plenty
piti	plot
rua	plot
tu'ura'a paura'a	plug
Rautini	plum
Ti'aturu	plumber
Fatu	plural
purao pā'oro	podcast
pere'au	podcast
pehepehe	poem
pehepehe	poetry
to'etū	point
pōito	poison
Ara'a	poison
mūto'i	police
tīa'i	police
Ture	policy
Māuruuru	polite
mārō'iro'i	polite
Tōfā'i	pollution
pūrua'ite	pollution
Taioro	pond
pū'ātea	pool
Fa'ahere	pool
fa'apupū	poop
Riri	poor
Maita'i	poor
pop	pop
Pōpō	pop
tano	popular
maita'i	popular
ia	popular
tā'ata'amu	population
Pua'a	pork
tunu taro	porridge
āmotu	port
To'atāne	port
Pōtitia	position
māru'uru'u	positive
Fa'afa'ahou	possess
hoa	possession
Tōna mea	possessive
fenua	possessive
fa'apea	possible
pōto	post
tā'ore'a	postpone
Ua here mai au	potato
ūmara pūtete	potato
Tōtika	potential
Pāruru	potential
pauna	pound
paua	pound
ha'api'iea	poverty
mana	power
Ma'ohi	powerful
Tō'era'a	practical
ta'iri	practical
Hāmene	practice
Tāmā'ara'a	practice
peu	praise
ha'apeu	praise
hehu	prank
ha'api'i	pray
mana'ona'o	precious
Maʻohi	precious
fa'aho'iho'i	precise
pāpū	precisely
tiaturi	predict
pīra'āmu	prefer
tē atā	preference
tinito	pregnant
mō'ere	prejudice
Tā'ō'a'ō	prejudice
Fare	premises
Prīmeha	premium
To'etū'ira'a	preparation
Tuhaʻa	prepare
ta’ata’a	prepared
aparātō	preposition
ānape'ape'a	presence
nei	present
taunei	present
fa'atūturu	presentation
Fa'ahouhia	preserve
tia'iro'i	preserve
peretiteni	president
ari'i	president
taerere	press
Pouhōʻā	pressure
Fa'atere	pretend
fa'amu	pretend
Tū'ātea	pretend
nihinihi	pretty
nehenehe	pretty
purotu a'ia'i	pretty
Fafaga	prevent
fa'atoro	prevent
Mua	previous
Paripari	prey
utu	price
Moni	price
Haʻamāuru	pride
Tahito'o	priest
perepitero	priest
tahu'a	priest
mātāmua	primary
Tumu	primary
Tu'ura	prime
Tā'ahine	princess
pū'āro'a	principal
pahono	prior
māra'a ta'ito'a	priority
Fare here	prison
fa'ata'ata'a	privacy
mai	private
nō	private
tā'ore'a	privilege
parau	prize
parau tā'ito	prize
paha	probably
penei	probably
ōhira'a	problem
Fatigā	problem
fa'ahouhia	procedure
fa'ata'ita'i	proceed
Haʻamataʻu	process
Tumu	produce
hāmara'a	produce
hoa	product
Mea	product
Farereira'a	production
Mahi	profession
fa'ato'a'ite'ite	professional
ōhi	profile
ma'ohi	profit
Tōtika	profound
Fa'ahou	progress
hō'ē'ē	progress
prohe	project
mātāmua	prominent
iho	promise
fa'ahouhia	promote
Fa'ahau	promote
tahua	promotion
Ha'amaramarama	prompt
ma'iti	prompt
āmuiou	prone
mono i'oa	pronouns
Re'o	pronunciation
Tūtaki	proof
pā'itau	proof
tika	proper
ti'aturihia	properly
Fa'ahotiraa	properties
Atiʻi	property
Āina	property
to‘o‘o	proposal
ta'atoha	proposal
Tahuaroa	prospect
ha'apopoi	prosperity
mārō'iro'i	prosperous
Nūna'a	prosperous
Tiaki	protect
ho'ē'ē	protect
mārohirohi	proud
Metua	proud
ha'atu'a	prove
fa'anava'i	provide
fa'arava'i	provide
Tēta'i	provided
poropiti	province
purōvīno	provision
tama	puberty
taure'are'a	puberty
ōpū ha'api'ira'a	public
tāne	pull
ōtāne	pull
mā'oa	pumpkin
mātiti	punctual
Hōpūtu	punctual
Ti'a'āra'a	pupil
Hana i te hō'ai	purchase
Ōfa'i	pure
ma'ōhi	pure
āre'a	purple
parau	purpose
mana'o	purpose
pāmama	purse
Pōniu	purse
tāhara'a	pursue
Hīmene	pursuit
fa'atahitihiti	push
tu'u	put
papai	qualification
mati'āra'a	quality
hō'ē	quantity
tahi	quantity
āfare puhihau	quarantine
Tā'atā'ina	quarrel
ta'ata'a	quarter
Keu	Quechua
vahine mā'ohi	queen
Ari'i wahine	queen
Tau'ā'ā	queer
Ē'a'ē	query
pā'aito	question
Papaʻatari	queue
mātou	quick
Tōmū	quickly
mā'ohi	quickly
mū	quiet
pūrau	quilt
Māhia	quit
Tāpaʻo	quit
pāpū	quite
mau	quite
pehea'ore'a	quiz
pepa pāruru	quiz
Tohi	quotation
pepa	quote
Tārara'a	quotes
Tarape	rabbit
ōtū	race
tūtū	rage
Hō'ere'ere	rage
ua	rain
taurea	raise
