biniḍ	example
paro̱m akana	exceed
ạḍ so̱ro̱s	excellent
Aso̱k̕	except
asha akadak̕	exception
jạsti	excess
ạḍi bạṛti	excessive
bo̱no̱do̱l	exchange
Umjhạu	excited
Uṭu-cuṭu	excitement
rạskạ	excitement
umjhạuna	exciting
bin-binạ	exclusive
ikạ	excuse
ikạ kạńme	excuse me
kạmi sạt	execute
kamik̕ kana kana	execution
kạjuạ	executive
hewak̕	exercise
laṅga thakao̱k̕	exhaust
laṅga	exhausted
uduk̕	exhibit
pardarsini	exhibit
so̠no̠do̠r	exhibition
menak̕ak̕	exist
Henak̕	existence
pạhil khon menak̕	existing
bahre	exit
pasnao	expand
Aso̱k̕	expect
aso̱k̕	expected
gago̱jo̱k̕	expected
khorcha	expenses
Go̱no̱ṅan	expensive
Abhigyata	experience
biḍạu	experiment
banaḍae	expert
mucạt̕ kana	expired
bibo̱ro̱n	explain
lạe saḍe	explanation
sosan	exploit
bak̕ḍae	explore
ạgu	export
niryat	export
sodor	expose
nisṛạu	exposed
khulạsa	exposure
so̱do̱r ma	express
abhibyekti	expression
pasnao	extend
baṛhao akadak̕	extended
pasnao	extension
phaelao	extent
bahre reak̕	external
durlabh	extinct
bạṛti	extra
bạṛti te	extract
asadharan	extraordinary
Ạḍi ãṭ	extreme
ạḍi bạṛti	extremely
bạṛtikaete	extremely
me̱t̕	eye
me̱t̕ kin	eyes
kicric̕	fabric
hahaṛage	fabulous
me̱t̕ha	face
alga benao me	facilitate
sujuk	facilities
subida	facilities
sukh subidha	facility
ḍo̱go̱r	fact
karok	factor
karkhana	factory
Asol katha	facts
laṅga	fade
bertha	fail
bertha	failed
bertha	failure
beho̱s	faint
E̱se̱l	fair
bes te	fairly
boṅga kuṛi	fairy
pạtiạu	faith
pạtiạu	faithful
no̱ko̱l	fake
Ńur	fall
e̱ṛe̱	FALSE
michạ	FALSE
shukh	fame
o̱pro̱m	familiar
gharõ̱ńj	family
akal	famine
sẽṛa	famous
gate	fan
phẹnsi	fancy
so̠ro̠s	fantastic
sạṅgiń	far
bidạe	farewell
albidạ	farewell
baṛge	farm
khet	farm
cạsi	farmer
ako̱rso̱nan	fascinating
feson	fashion
phurti	fast
itil	fat
ghatak	fatal
bhạg	fate
baba	father
laṅga	fatigue
bhul	fault
kuk̕si	favorite
Uni se̱c̕	favour
mo̱n kuk̕si	favourite
Bo̱t̕o̱ro̱k̕a	fear
Bho̱j	feast
pạ̃khṛạk̕	feather
gun	feature
gunko	features
magh	february
ro̱ṅ uduk̕ akana	fed up
ạris	fed up
go̱no̱ṅ	fee
mạsul	fee
jom oco	feed
mo̱tamo̱t	feedback
aṭkar	feel
ạikạu	feeling
fiṭ	feet
ńur	fell
gate	fellow
aṭksr let̕a	felt
maijiu	female
e̱ṭe̱t̕	fence
go̱bra	fertile
porob	festival
ạgu	fetch
ruạ	fever
nasenak̕	few
o̱na khon ko̱m	fewer
karamḍạr	fiance
kathni	fiction
Tạnḍi	field
bo̱to̱ran	fierce
gel mõ̱ṛẽ̱	fifteen
mõ̱ṛẽ̱gel	fifty
lạṛhại	fight
lạṛhại	fighting
muṭhạn	figure
baḍae me	figure out
ret̕	file
pe̱re̱c̕	fill
pe̱re̱c̕	filled
Filim	film
katwar	filthy
mucạt̕re	finally
kạuḍi	finance
paisa ṭaka	financial
kạuḍi	financial
ńam	find
sendra ńam	find out
Napae	fine
kạṭup̕	finger
mucạt̕	finish
caba	finish
Mucạt̕	finished
se̱ṅge̱l	fire
diṛho̱	firm
Pạhil	first
pạhil ńutum	first name
hako̱	fish
lek	fit
mõ̱ṛe̱	five
ṭhạukạ	fix
go̱ṭaoak̕	fixed
jhạndi	flag
phlas	flash
So̱man	flat
dos	flaw
bedagan ho̱ṛ	flawless
Dạṛme	flee
jil	flesh
je̱l	flesh
uḍạo enae	flew
ạcur	flex
le̠bṛe̠ć	flexible
uḍạn gạḍi	flight
ạcur	flip
lea	flirt
jhulạkạo	flirting
cape	float
ḍubạ	flood
ot	floor
ho̱lo̱ṅ	flour
ạtuk̕	flow
baha	flower
ruạ	flu
legem-legem	fluent
napae te	fluently
matal	fluffy
Le̱pe̱c̕	fluid
uḍạu	fly
jo̱s	focus
kuṛhạ	fog
kuṛhạ	foggy
lạṭum	fold
Sadharon ho̱ṛ	folks
pańja	follow
panjae iń me	follow up
sanaṅ reak̕	following
do̱sarak̕	following
jomak̕	food
luṛu	fool
lelha	foolish
jaṅga	foot
phuṭ bol	football
Lạgit̕	for
nạmuna lekate	For example
mạnuna lekate	for instance
am lạgit̕	for you
baro̱n	forbidden
mana	forbidden
phạd	force
laha onman	forecast
Cạndi	forehead
bidesi	foreign
bir	forest
jaejug	forever
hiṛiń	forget
iạ	forgive
bạgi	forgive
hiṛiń	forgot
kanṭa	fork
pho̱rm	form
sadharan	formal
marean	former
bhạg te	fortunately
ko̠pal	fortune
pon gel	forty
pon gel bar	forty-two
Laha se̱c̕	forward
bir	foster
lạṛhại akan	fought
Ńam akan	found
sansta	foundation
bandhao	foundation
po̱n	four
pun	four
gel pon	fourteen
toyo	fox
ko̱mjo̱r	fragile
Cạukạṭ	frame
pharnwark	framework
e̱k̕eṛe	fraud
vicitra	freak
mo̱ste	free
purgạl	freedom
jomao me	freeze
phrikuwensi	frequency
usạra te	frequent
ghane ghane	frequently
purṭhạu	fresh
sukulbar	friday
jạrum mãhã	friday
phrij	fridge
gate	friend
gạk̕teleka	friendly
gateko	friends
gate sạgại	friendship
bo̱to̱ro̱k̕ic̕	frightened
botoran	frightening
ro̱ṭe	frog
Khon	from
maṛaṅ	front
samaṅ	front
reaṛ te ke̱te̱c̕ akan	frozen
jo̱	fruit
niras	frustrated
indhan	fuel
phulạ pạrsi	Fulfulde
pe̱re̱c̕	full
rạskạ	fun
kạmi	function
mul-ho̱k	fundamental
mul-bhut	fundamental
mucạt̕ kạmiho̱ra	funeral
mo̱ja	funny
harta up̕	fur
kisiạu	furious
pharnicar	furniture
Laha sec̕	further
ona chaḍa hõ̱	furthermore
ona bego̱r hõ̱	furthermore
agam	future
hame̱ṭ	gain
khel	game
phaka	gap
garej	garage
katwar	garbage
baṛge ko̱ca	garden
bagwan	garden
bagan	garden
rạsun	garlic
phaṭo̱k duạra	gate
jajarwa	gather
Miit̕ṭhen jarwa	gathering
mit̕ leka nak̕ jo̱kha	gauge
emao deae	gave
giar	gear
janaṅ	gender
sadharan	general
sadharon	generally
benao	generate
piṛhi	generation
udạr	generous
laser hataṅ	genius
dhara	genre
subod	gentle
mạhir	gentle
khạṭi	genuine
gescar	gesture
ńam	get
kicric̕ ho̱ro̱g me	get dressed
be̱re̱do̱k̕	get up
uạra jut go̱dak̕ me	get well soon
ńam kedae	getting
bhut	ghost
bhut akan	ghosting
ạḍi lạṭu	giant
dan	gift
adhe	ginger
kuṛi	girl
gate kuṛi	girlfriend
Em	give
bạgiak̕	give up
em akadeae	given
Rạskạ	glad
jho̱lo̱k	glance
kãc	glass
Gilạs	glasses
jholok	glimpse
sansar	global
Udạs	gloomy
ti reak̕ mo̱ja	gloves
jhalkao	glow
ạḍi co̱ro̱k benak̕ me	glow up
laṭha	glue
calak̕	go
lahak̕ me	go ahead
calao jo̱ṅme	go away
gitijo̱k̕ calak̕ me	go to bed
gạl	goal
jo̱s	goals
me̱ro̱m	goat
boṅga	god
cando̱e bho̱ram ma	god bless you
calak̕ kanae	goes
calak̕ kanae	going
calak̕ kạnạń	going to
so̱na	gold
calao akan	gone
huyug aa	gonna
leṭep̕ leṭep̕	goo
Napae	good
tarasiń johar	good afternoon
bidạ johar	good bye
napae din	good day
Singạṛ Johar	good evening
bhagem kạmi kana	good job
napae em ńe̱lok̕ kana	good looking
bhạgan ge hoyok̕ma	good luck
Setak̕ Johar	good morning
se̱tak̕ johar iń ren dulạṛiạ	good morning my love
Ńindạ johar	good night
sarho johar	goodbye
ńindạ johar	goodnight
jinis ko	goods
Gugo̱l	Google
gugo̱l to̱rjoma	Google Translate
geḍe	goose
Juluk̕ leka	gorgeous
gapalmaro	gossip
Ńam akan	got
calaḱme	got it
sarkar	government
khamcao	grab
greḍ	grade
bạe bạete	gradually
aste aste	gradually
grajue̱ṭ	graduate
jom jinis	grain
mo̠hlo̠t	grant
e̠me̠na	grant
e̠me̠na	granted
Ạṅgurko	grapes
khamcao	grasp
sap̕	grasp
ghãs	grass
abhari	grateful
abhar	gratitude
To̱pa	grave
mạ̃ṛi poḍa	grave
to̱ro̱c̕ ro̱ṅ	gray
Maraṅ	great
lalo̱c	greed
khaba	greedy
hạriạṛ	green
abhiwadan	greet
johar daram	greeting
Ḍo̱bo̱k̕ johar	greetings
dhumul	grey
jhali	grid
dukh	grief
rit́	grind
sap̕	grip
jo̱m ńu jinis	grocery
bạhu	groom
kul	gross
sthal	ground
gade̱l	group
bạḍo̱k̕	grow
wikas	growth
rangao	grumpy
Guarani pạrsi	Guarani
ge̱re̱nṭi	guarantee
porhodar	guard
Onam	guess
O̱hma	guess
pe̱ṛa	guest
batalaic̕	guidance
sopohot̕	guide
bhul	guilty
gate	guy
gateko	guys
jim	gym
hewa	habit
hewak̕ me	habitat
tahẽ̱kan	had
arel	hail
up̕	hair
adha	half
barabạri	half
miṭ nakha	half
maraṅ kandha	hall
ti	hand
sambṛao	handle
Cehra koṛa	handsome
aka	hang
laṭkao	hang out
hoyok̕ kana	happen
ho̱e akana	happened
rạskạ	happiness
rạskạ	happy
Rạskạ janam mãhã	happy birthday
rạskạ janam mãhã	happy birthday to you
rạskạ nãwã serma	happy new year
ke̱ṭe̱c̕	hard
haro̱n te	hardly
jãhạ leka te	hardly ever
hạni	harm
baḱjao	harmful
harmoni	harmony
kaṛa	harsh
katho̱r	harsh
ir	harvest
ir samṭao	harvest
menak̕	has
hirkhạ	hate
Menak̕	have
din sạguno̱k̕ma	have a good day
din sar sạguno̱k̕ma	have a nice day
nastaenam	have breakfast
Rạsạ joṅme	have fun
jom kedam am	have you eaten
menak̕	having
Khatra	hazard
dhundle	haze
Uni	he
uni do̱	he has
uni do̱	he is
Bo̱ho̱k̕	head
bo̱ho̱k̕ haso̱	headache
bugi	heal
bugit̕	healing
niphuṭ ho̱rmo̱	health
niphuṭan	healthy
ańjom	hear
ańjo̱m	heard
O̱to̱r	heart
Lo̱lo̱	heat
serma	heaven
hamal	heavy
be̱sto̱	hectic
usul	height
Bõ̱s budạ	heir
luṭ	heist
oram	held
no̱ro̱k	hell
Johar	Hello
henda dulạṛi	hello dear
johar ce̱t̕ leka menama	hello how are you
johar ceṭ leka menama	hello how are you doing
helmet̕	helmet
go̱ṛo̱	help
go̱gṛọwan	helpful
Ona iạte	hence
Uniak̕	her
gade̱l	herd
No̱nḍe	here
dho̱har	heritage
lajaok̕	hesitate
hae	Hey
hai	Hi
johar cet̕ leka menama	hi how are you
no̱nḍe̱ johar	Hi there
o̱ko̱	hidden
uku	hide
padanukram	hierarchy
mid bad mid	hierarchy
cetan	high
ńe̱ńe̱l jo̱nak̕	highlight
cetan rakabp̕	hike
buru re de̱jo̱k̕	hiking
rạskạoan katha	hilarious
bo̠ṭko̠ć	hill
buru	hill
uni	him
cinhạ emo̱k̕	hint
ḍanḍa	hip
ayo koṛam	hips
bhaṛa ạgu	hire
bahali	hiring
uni	his
nagam	history
Lo̱lo̱	hit
hẽ̱	Hmm
jãwãe	hobby
Sap̕	hold
saṕakange tahẽ̠n	hold on
bhugạḱ	hole
chuṭ din	holiday
ḍo̱nḍho̱r	hollow
oṛak̕	home
oṛak̕ reak̕ kạmi	homework
imạndạri	honest
imandar te	honestly
Dumur rasa	Honey
mano̱t	honor
so̱nman	honor
hood	hood
ạnkus	hook
asha	hop
Asa	hope
as menak̕a	hopefully
nirasa	hopeless
ganḍi te	horizontal
siṅgạ	horn
bo̱to̱ro̱k̕ lekanak̕	horrible
botoran	horror
sado̱m	horse
aspatal	hospital
haspatal	hospitality
ataṅ daramic̕	host
biro̱dhi	hostile
Lo̱lo̱	hot
hoṭel	hotel
ṭaṛaṅ	hour
gho̱nṭa	hour
Ghaṇṭa	hours
oṛak̕	house
gharana	household
gharõ̠j	household
Ce̱t̕ leka	how
ce̱t̕ lrka menama	how about you
Ce̱t̕ leka menama	how are you
Ce̱t̕ leka menama	how are you doing
Te̱he̱ń am ce̱t̕em ce̱kaet̕ kana	how are you doing today
tẹhẹń cet̕ lrka menama	how are you today
cet̕ leka menama	how do you do
ceṭ leka	how is
tinạk̕ gan	how many
tinạk̕ gan	how much
tinạk̕ dom	how often
Amak̕ umạr tinạk̕ kana	how old are you
amak̕ din ce̱t̕ leka tahẽ̱kan	how was your day
Amak̕ ho̱la ńindạ ce̱t̕ leka paro̱m men tama	how was your night
Jãhã lekage	however
kendra	hub
jãwãe	hubby
hạṛup̕	hug
Maraṅ	huge
manwa	human
bạpuṛic̕	humble
Gumạs	humid
gorom	humidity
sae	hundred
re̱ṅge̱c̕	hungry
sendra	hunt
ghurni hoe	hurricane
usạra	hurry
usạrae me	hurry up
Ghạl	hurt
jãwãe	husband
akbakao	hustle
kumbạ	hut
sapha-saphi	hygiene
Iń	I
Iń do̱	I am
mõ̠ńjgiạń	I am fine
ińiń daṛeak̕a	I can
iń bạń daṛeak̕a	I can't
iń kạmia	I do
Iń do̱ bạń baḍaea	I do not know
iń bạń bujhạu eda	I do not understand
ing do bang	I don't
Bạń baḍaea	I don't know
Bạń bujhạu leda	I don't understand
Bạń bujhạu daṛeak̕ kana ce̱t̕em meneda	I don't understand what you mean
amak̕ katha bạń bujhạu leda	I don't understand you
iṅ bạń baḍaea	I don’t know
iń bạń bhujhạu daṛeak̕ kana	I don’t understand
iń o̱nman eda	i guess
ińak tahẽkana	I had
iń jo̱m keda	I had
ińak̕ menak̕a	I have
Iṅ tahẽkana	I have been
no̱ṅka ge̱ń aso̱k̕kana	I hope so
Iń baḍaea	I know
iń kusiak̕a	I like
iń amiń kusiama	I like you
iń amiń dulạṛ mea	I love
iń dadań dulạṛedi kana	I love my big brother
iń didiń dulạṛedi kana	I love my big sister
iń babań dulạṛedi kana	I love my father
iń huḍiṅ boehań dulạṛedi kana	I love my little brother
iń misrań dulạṛedi kana	I love my little sister
iń go̱go̱ń dulạṛedi kana	I love my mother
Iń amiń dulạṛ mea	I love you
Iń do̱ am ạḍi ãṭiń se̱be̱l ama	I love you so much
iń hõ̠ amiń dulạṛe̠t́mea	I love you too
ińak̕ men do̱	I mean
Iń disạet̕ kana	I miss you
iń do̱ aḍi ge̱ń disạet̕ mea	I miss you so much
bujhạu kedạń	I see
no̱nkan katha kana	I see
Iń hudiso̱k̕ kana	I think
iń bujhạueda	I understand
iṅ kho̱j kana	I want
iṅ am tuluc̕ ńapamo̱k̕ sanaidiń kana	I want to see you
Iń amiń kho̱jo̱k̕kana	I want you
iń tahẽ̱kana	I was
ińiń cekaea	I will
Iń benak̕a	I would be
Iń hoyok̕a	I would be
iń do̱	I'm
iń do̱ń napae gea	I'm fine
iń do̱ń napae gea	I'm good
No̱nḍe minạńa	I'm here
ikạń kho̱k kana	I'm sorry
bo̱ro̱p	ice
bo̱ro̱p	ice cream
hudis	idea
bhudhi	ideal
o̱ro̱m teak̕	identical
o̱pro̱m	identify
o̱pro̱m	identity
luṛu	idiot
kuṛhni	idle
kuṛhiạ	idle
Judi	if
baṅ me̱t̕ luturak̕	ignore
ruạ	ill
Be ạn	illegal
ruạ	illness
ilokano pạrsi	Ilocano
citạr	image
gunạno̱k̕	imagine
usạra	immediate
Ackage	immediately
bạṛti	immense
o̱rso̱ṅ	impact
bejiwi	impatient
gak̕gaban	implement
ayat	import
Sẽ̱ṛa katha	important
thopram	impose
baṅ ho̱e daṛeak̕	impossible
bulạu	impress
gaḍao	impression
uput́	impression
mo̱n lagao̱k̕	impressive
Sudhrạu	improve
sudhạr	improvement
Bhitri	in
ona sãote	in addition
Aso̱l te	In fact
Samaṅ re	in front of
sạitạo te	in order to
baṅ gano̱k̕	inappropriate
ạwil	incentive
gho̠ṭo̠na	incident
se̱le̱t̕	include
so̠ṅge̠	including
rojgar	income
asuwidha	inconvenience
Bạḍo̱k̕	increase
bạṛtik̕ kana	increased
hahaṛa	incredible
Sutire	indeed
phurgạl	independent
Bharo̱t	India
uduk̕	indicate
adiwasi	indigenous
eskarak̕	individual
be̱re̱t	industry
ko̱l	industry
karkhana	industry
aniwarya	inevitable
gidrạ	infant
jạbṛi	infection
sankramit	infection
alekha	infinity
bharaw	inflammation
kạuḍi okulạ n	inflation
eser	influence
Baḍae ucu	inform
ḍhạrwạk̕	information
johṛa	ingredients
utradhikar	inheritance
eto̱ho̱p̕ak̕	initial
be̱re̱t hatao	initiative
bajaw akan	injured
ghạl kana	injured
ghạl	injury
bạpuṛic̕	innocent
sirjon	innovation
sapṛao	innovation
to̱las	inquiry
to̱jbij	inquiry
pagla	insane
tiju	insect
berukhiạ	insecure
ader	insert
bhitri se̱c̕	inside
bhitri no̱jo̱r	insight
jo̠r emo̠ḱ	insist
bin dudṛum	insomnia
do̠m emo̠ḱ	inspiration
prerit	inspire
bahal	install
turạnt	instance
ro̱ka	instant
usạra	instant
Iạte	instead
Noa bo̱do̱lte̱	instead of
batlawak̕	instructions
jinis	instrument
bajan	instrument
nisṛạu	insult
bima	insurance
akhonḍ	intact
ranajo̱ṭ	integrity
ạkilan	intellectual
ạkilan	intelligence
ạkilan	intelligent
mo̱ne	intend
po̠nthawaḱ	intended
khạndri	intense
gạhir	intense
jo̱s	intention
mo̱tlo̱b	intention
jogajug	interact
sampo̱k	interaction
go̱ro̱j	interest
go̱ro̱jiạ	interested
Mo̱n lagao	interesting
dhancha	interfere
mo̠dho̠m	intermediate
bhitri	internal
antarrasṭia	international
inṭarnsip	internship
to̱rjo̱maic̕	interpret
bar pạrsian	interpreter
baro̱n	interrupt
busku	interrupt
kukli ro̱po̱ṛ	interview
ạḍi leka nak̕	intimate
bhitrite	into
o̱pro̱m	introduce
unuduk̕	introduction
lajak̕ic̕	introvert
O̱nto̱r katha baḍae	intuition
baṅ gano̱k̕	invalid
Awiskar	invent
ḍunḍ hạu	invent
ḍunḍhạu	inventory
bhandar	inventory
Ṭaka lagao	invest
to̱las	investigate
to̱jbij	investigate
nẽota	invitation
neota	invite
calan	invoice
se̱ledo̱k̕	involve
se̱le̱t̕	involved
me̱ṛhe̱t̕	iron
do̱	is
ṭapu	island
bicho̱g	isolated
Eṭkẽṭõ̱ṛẽ̱	issue
karo̱n	issues
Niạ	it
Niạ do̱	it is
nia tahẽ lena	it was
nia tahẽkana	it was
noa	it's
noa do̱ ṭhik gea	it's ok
noa do̱ ṭhik gea	It's okay
jinis	item
jinis ko	items
niạ do̱	its
iń	I’m
je̱ket	jacket
jehel	jail
pus	January
jar	jar
jambi	jaw
hiskạ	jealous
dhampo̠l	jerk
mala	jewelry
kạmi	job
aste dạṛ	jogging
se̱le̱t̕	join
milạu	joint
landa katha	joke
kho̱bo̱riạ	journalist
saṅghar	journey
rạskạ	joy
bicạr	judge
rasa	juice
asãṛ	july
don	jump
Asaṛ	june
bạṛic̕ ak̕	junk
Khạli	just
kạmi utạr me	just do it
hike bicạr	justice
biḍạu	justify
kalaalisut pạrsi	Kalaallisut
go̱ro̱jiạ	keen
Do̱ho̱	keep
do̱họe me	keep it up
dọhọ	kept
pasu	kettle
cạbhi	key
kạṭhi	key
thiạ	kick
gidrạ	kid
Cạmpur	kidding
majak me	kidding
kiḍni	kidney
gidrạko	kids
go̱c̕	kill
Lekan	kind
mit̕ leka nak̕	kinda
daya ketek̕	kindly
daya ke̱te̱c̕	kindness
raja	king
co̱k̕	kiss
dakae o̱ṛak̕	kitchen
guḍi	kite
pusi hopon	kitten
ghunṭi	knee
baḍae gea	knew
churi	knife
Jumidar	knight
Baḍae	know
ạkil	knowledge
baḍae	known
konkani	Konkani
Krio pạrsi	Krio
lebel	label
kạmi ho̱ṛ	labor
munis	labor
kạmi ho̱ṛ	labour
munis	labour
ko̱m	lack
aṛgo̱m	ladder
maijiu	lady
gitijem	laid
darha	lake
bhiḍi	lamb
leḍha	lame
bati	lamp
laha	land
o̱t citạr	landscape
pạrsi	language
ho̱bo̱r	lap
lap	lap
maraṅ	large
mucạk̕	last
mucạt̕ menkhan caba do̱ baṅ	last but not least
pạris	last name
mucạt̕ ńutum	last name
de̱ri	late
Hola hạbic̕	lately
tayom te	later
nãwãnak̕	latest
tayom te	latter
landa	laugh
landa	laughing
landa	laughter
manjan	launch
kicrić saphae oṛaḱ	laundry
ạn	law
ghãs reak̕ tạnḍi	lawn
ukil	lawyer
taber	lay
Thak	layer
dhanca	layout
kuṛhiạ	lazy
Ạyur	lead
neta	leader
sakam	leaf
bhuge akana	leak
nanha	lean
sakam	leap
ce̱ce̱t̕	learn
ced me	learning
paṭa	lease
jo̱to̱ khon kom	least
harta	leather
Chuṭi	leave
sakamko	leaves
cạlit	led
Le̱ṅga	left
jaṅga	leg
utardhikar	legacy
kạnuni	legal
ho̱ṛ katha	legend
gano̱k̕	legit
jirạu	leisure
karja	lend
je̱le̱ń	length
ko̱m	less
paṭ	lesson
hoyok̕ma	let
ciṭhi	letter
salaḍ sakam	lettuce
bilạti ko̱bi	lettuce
level	level
labh hatao	leverage
dạikbhar	liability
puthi o̱ṛak̕	library
caṭo̱k̕	lick
e̱ṛe̱	lie
E̱ṛe̱	lies
jion	life
kuṭuṅ rakap̕	lift
Marsal	light
marsal	lightning
kusi	like
kusiak̕	likely
onka ge	likewise
dag	line
Lingala pạrsi	Lingala
liṅk	link
Dhạcri kul	lion
leher	liquid
unuduk̕	list
aṇjo̱m	listen
ańjo̱m	listening
akho̱r lekate	literally
sạohet̕	literature
liṭar	litter
kạṭic̕	little
jiwido̱k̕	live
libhar	liver
jiwe̱t̕	lives
tahen jaega	living
tahen kandha	living room
cerceṭec̕	lizard
bhạri	load
lade	load
piṭhạ tukrạ	loaf
pańca	loan
dhar	loan
karja	loan
ṭo̱ṭhakiạ	local
jagah	location
him	lock
kulup	lock
to̠lbo̠nd	lockdown
log	log
khak̕ khak̕ landa	lol
eskar	lonely
je̱le̱ń	long
aema din khon ńam baṅ hoe akana	long time no see
Ńe̱l	look
gho̱no̱n gho̱no̱ ạcur	loop
ḍhilạ	loose
Cando baba	lord
boṅga	lord
at̕	lose
at̕	loss
at̕	lost
bạṛti	lot
aema	lot
cetan aṛaṅ	loud
aram oṛak̕	lounge
Dulạṛ	love
dulạṛamạń	love you
dulạṛi	lovely
latar	low
latar	lower
nisṭhạuan	loyal
baphadar	loyalty
loyalty	loyalty
bhago	luck
bhạg	luck
bhạgan	lucky
Luganda pạrsi	Luganda
mo̱ṭra	luggage
pĩḍ	lump
mańjan	lunch
bo̱ko̱	lungs
aram dayok	luxury
eṛe ro̱ṛ	lying
mạsin	machine
pagla	mad
mano̱ṭiạ	madam
ce̱ce̱t̕ dạe	madam
benao	made
patrika	magazine
soresh	magnificent
camatkar	magnificent
kạṛmi kuṛi	maid
aso̱l	main
calao banao	maintain
sambṛao	maintenance
Maithili	Maithili
Maraṅ	major
bahumat	majority
Benao	make
mek ap	make up
He̱re̱l	male
mol	mall
He̱re̱l	man
calao banao	manage
calao banao	management
menejo̱r	manager
jạruṛi	mandatory
calak kạmi	manipulate
ho̱ra	manner
apnar te	manual
aema	many
rạskạ reak̕ noa arho̱ hijuk̕ ma	many many happy returns of the day
phạgun	march
margin	margin
bajar	market
bapla	marriage
bapla akan	married
mũkhạṛ	mask
nakab	mask
gade̱l ho̱ṛ	mass
ạḍi lạṭu	massive
guru	master
mạlik	master
milạu	match
jo̱ṭao	mate
gate	mate
jinis	material
gạnit	math
Mamla	matter
Jowao	maturity
purạṭ	maturity
Daṛeak̕	may
Ho̱e daṛeak̕a	maybe
iń	me
Iń hõ̱	me too
jo̱mak̕	meal
mane	mean
mane	meaning
mane	means
mane	meant
ona oktere	meanwhile
jo̱khaa	measure
jokhawak̕	measures
je̱l	meat
raran	medical
ran	medicine
dhiyan	meditation
majhari	medium
Ńapam	meet
ńapam	meeting
mạnipuri	Meiteilon
galao	melt
dinisạ	memories
dinisạ	memory
koṅka	mental
so̱do̱r	mention
Darsao	mentioned
updes	mentor
bepari	merchant
daya	mercy
e̠ke̠n	merely
Rạskạ baṛa din	merry christmas
mes	mess
sandes	message
dhoro dhoso	messy
dhatu	metal
ho̱ra	method
cũṭiạ	mice
tala	middle
tala ńindạ	midnight
Daṛeak̕	might
rawal	mild
milestone	milestone
miliṭari	military
toa	milk
lakh	million
Mo̱n	mind
mone hudis	mindset
Ińak̕	mine
milạu	mingle
nabalak	minor
minạṭ	minute
minạṭ	minutes
camatkar	miracle
ạrsi	mirror
hana-nowa khon sare̱c̕	miscellaneous
bạṛic̕ bebhar	mischievous
karun	miserable
ko̱sṭo̱	misery
Hiṛiń o̱ṭo̱kak̕	miss
disạe̱t̕ meạń	miss you
at́	missing
jo̱s	mission
kuṛhạ	mist
bhul	mistake
mijo̱ pạrsi	Mizo
lusai bhasa	Mizo
mobail	mobile
no̱ko̱lak̕	mock
mo̱ḍel	model
caḱlao banao	moderate
nahaḱ	modern
sadharo̠n	modest
O̱lhan	moist
sisir	moisture
khand re dul me	mold
sosroc̕ khoda	mole
go̱go̱	mom
o̠ḱte̠	moment
o̱te mãhã	monday
so̱mbar	monday
kạuḍi	money
calao banao me	monitor
hạ̃ṛũ	monkey
gạ̃ṛi	monkey
cando̱	month
Bhao	mood
mejaj	moody
ńindạ cando̱	moon
Sikhạuna	moral
Bạṛti	more
ona chaḍa	moreover
sẹtak̕	morning
bandho̠ḱ	mortgage
bạndki	mortgage
bạti	most
bạṛti kaete	mostly
go̱go̱	mother
laṛaona	motion
motivation	motivation
buru	mountain
Goḍo	mouse
cũṭiạ	mouse
mo̱ca	mouth
ocok̕	move
laṛaona	movement
sinema	movie
mano̱tan	mrs
bạṛti	much
laso̱t̕	mud
mog	mug
je̱l	muscle
sangralay	museum
ut̕	mushroom
se̱re̱ń	music
jạruṛ	must
thir	mute
apsi	mutual
mit̕ eṭagic̕	mutual
Ińak̕	my
iń ren dulạṛiạ	My dear
iń ren gate	my friend
Ińak̕ hobharkraphṭ re il hako tẹko pe̱re̱c̕ ena	My hovercraft is full of eels
Iń ren dulạṛ	my love
ińak̕ ńutum do̱	my name is
hulạs	my pleasure
hạ̃s	my pleasure
ińtet̕ ge	myself
Boṅga katha	mysterious
rahasiạ	mystery
uku katha	mystery
boṅga katha	myth
ere	myth
rama	nail
ạnạṛi	naive
ńutum	name
katha	narrative
sakṛa	narrow
letra	nasty
rasṭriya	national
rasṭriyata	nationality
de̱si	native
sirjo̱n	natural
sirjo̱n	nature
doṛha	nausea
sur	near
surte	nearby
sur re	nearly
phạrchạ	neat
jạruṛo̱k̕ak̕	necessary
ho̱ṭo̱k̕	neck
Mala	necklace
Jạruṛ	need
negeṭib	negative
nisṛạo	neglect
do̱r dam	negotiate
gidrạ re	neighbor
aḍepase ho̱ṛ	neighborhood
okaṭak̕ ge baṅ	neither
bhạcạt	nephew
paṛhak̕ ho̱ṛ	nerd
udạs	nervous
tukạ	nest
jhạli	net
neṭwark	network
niut̕ral	neutral
Tis hõ̱ baṅ	never
tis ge alo̱m bạgiak̕a	never give up
jãhãn katha baṅ kana	never mind
jãhan katha baṅ kana	nevermind
enrẽ̱ hõ̱	nevertheless
nãwã	new
khobor ko	news
do̱sar	next
do̱sara ak̕	next to
Napae	nice
Am tutluc̕ ńapam kate rạskạń bujhạo keda	nice to meet you
bhạcạt kuṛi	niece
ńindạ	night
bạṛic̕ kukmu	nightmare
are	nine
gel are	nineteen
are gel	ninety
Baṅ	No
Eṭkẽṭõ̱ṛẽ̱ bạnuk̕a	no problem
tis ge baṅ	no way
ce̱le̱ ge baṅ	nobody
kạomạo	noise
