dome	only
viert	open
operazion	operation
opinion	opinion
oportunitâts	opportunities
oportunitât	opportunity
contrari	opposite
in face di	opposite
otimist	optimistic
opzion	option
facoltatîf	optional
o	or
narançon	orange
narançâr	orange
ordenâ	order
ordin	order
ordenari	ordinary
organizazion	organization
orientament	orientation
principi	origin
origjinâl	original
Oromo	Oromo
vuarfin	orphan
altri	other
altrimentri	otherwise
dovê	ought
nestri	our
La nestre mission: consintî a ducj, dapardut, di capî il mont e esprimisi in svariadis lenghis	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
La nestre mission: organizâ las informazions mondiâls e rindilis acessibilis e utilis par ducj	Our mission: to organize the world's information and make it universally accessible and useful.
cence	out
fûr	out
fûr di mode	out
esit	outcome
furnî	outfit
vistît	outfit
socievul	outgoing
sfogade	outlet
pont di vendite	outlet
prese	outlet
delineâ	outline
contor	outline
fûr	outside
incredibil	outstanding
for	oven
sore	over
a là	over there
tal complès	overall
superâ	overcome
pensâ masse	overthinking
cjapât	overwhelmed
cjamât	overwhelmed
di no crodi	overwhelming
dovê	owe
çus	owl
vê	own
propri	own
proprietari	owner
bo	ox
pas	pace
pac	pack
imbalâ	pack
fâ las valîs	pack
pac	package
paiât	paid
dolôr	pain
piturâ	paint
colôr	paint
piture	painting
pâr	pair
palit	pale
fuee de palme	palm
palme	palm
padiele	pan
bacinele	pan
pandemie	pandemic
panic	panic
scjars	pants
bregons	pants
folc ti trai	pants
cjarte	paper
articul	paper
gjornâl	paper
paradîs	paradise
paralêl	parallel
pac	parcel
perdonâ	pardon
scuse	pardon
pardon	pardon
gjenitôrs	parents
parc	park
zardin	park
pampagal	parrot
fâ il pampagal	parrot
savôrs	parsley
toc	part
partecipâ	participate
particolâr	particular
in particolâr	particularly
compagn	partner
fieste	party
passâ	pass
tessare	pass
passaç	pass
buse	passage
il passâ	passage
passaç	passage
traviersât	passed
passion	passion
passionât	passionate
passîf	passive
password	password
passât	past
imblecâ	patch
blec	patch
inzornament	patch
percors	path
patetic	pathetic
pazience	patience
pazient	patient
sacomâ	pattern
scheme	pattern
fantasie	pattern
polse	pause
marcjepît	pavement
asfaltadure	pavement
paiâ	pay
paie	pay
paiament	payment
pâs	peace
pacific	peaceful
pescje	peach
pic	peak
rivâ su la cime	peak
piruç	pear
cesaron	peas
strani	peculiar
pipì	pee
pissâ	pee
scusse	peel
scussâ	peel
smicjâ	peer
coleghe	peer
coleghe	peers
pene	pen
stie	pen
stangjaçade	pen
lapis	pencil
impastanât	pending
personis	people
pevaron	pepper
pevar	pepper
sintî	perceive
percezion	perception
perfet	perfect
perfezionâ	perfect
sodisfâ	perform
recitâ	perform
cumplî	perform
prestazion	performance
forsit	perhaps
periodi	period
pont	period
mestruazion	period
permanent	permanent
permès	permission
permès	permit
permeti	permit
perseverance	perseverance
costant	persistent
insistent	persistent
persone	person
personâl	personal
personalitât	personality
prospetive	perspective
convinci	persuade
corompi	pervert
pervertît	pervert
cjareçâ	pet
preferît	pet
animâl dumiesti	pet
fase	phase
fenomen	phenomenon
filosofie	philosophy
telefon	phone
telefonâ	phone
foto	photo
frase	phrase
fisic	physical
gjavâ	pick
sielzi	pick
cjapâ sù	pick
cjoli sù	pick up
cjoli	pick up
imagjin	picture
fotografie	picture
spetacul	piece
articul	piece
toc	piece
tocs	pieces
purcit	pig
colomp	pigeon
grum	pile
spessôr	pile
cussin	pillow
pilote	pilot
brucjin	pin
spile	pin
ananas	pineapple
rose	pink
cicatrîs	pit
buse	pit
miniere	pit
proponi	pitch
ton	pitch
cjamp	pitch
pecjât	pity
dûl	pity
compatî	pity
meti	place
puest	place
puest	places
peste	plague
invasion	plague
sempliç	plain
clâr	plain
plan	plain
planificâ	plan
avion	plane
stabiliment	plant
plante	plant
plantâ	plant
plantis	plants
plat	plate
targhe	plate
plache	plate
plateforme	platform
zuiâ	play
spetacul	play
sunant	playing
zuiant	playing
plasevul	pleasant
par plasê	please
content	pleased
plasê	pleasure
promesse	pledge
imprometi	pledge
fin avonde	plenty
lot	plot
trame	plot
complot	plot
impirâ la spine	plug
spine	plug
prese eletriche	plug
ciespe	plum
idraulic	plumber
plurâl	plural
podcast	podcast
poeme	poem
poesie	poetry
pontâ	point
pont	point
velen	poison
polizie	police
ûs	policy
polize	policy
educât	polite
incuinament	pollution
sfuei	pond
pissine	pool
cacan	poop
scjars	poor
puar	poor
distaponâ	pop
pop	pop
bot	pop
popolâr	popular
popolazion	population
purcit	pork
porridge	porridge
puart	port
meti	position
posizion	position
positîf	positive
vê	possess
possediment	possession
possession	possession
ben	possession
possessîf	possessive
pussibil	possible
imbusâ	post
puest	post
pueste	post
posticipâ	postpone
patate	potato
potenziâl	potential
sterline	pound
lire	pound
puaretât	poverty
energjie	power
corint	power
potence	power
potent	powerful
pratic	practical
profession	practice
ûs	practice
alenament	practice
laudâ	praise
scherç	prank
fâ un scherç	prank
preâ	pray
preziôs	precious
precîs	precise
cun precision	precisely
propit	precisely
previodi	predict
vê miôr	prefer
preference	preference
incinte	pregnant
prejudizi	prejudice
presuposizion	premises
premesse	premises
sede	premises
premi	premium
di alte cualitât	premium
cost adizionâl	premium
preparazion	preparation
preparâ	prepare
preparât	prepared
preposizion	preposition
presince	presence
regâl	present
presint	present
presentazion	presentation
marmelade	preserve
preservâ	preserve
president	president
stampâ	press
sburtâ	press
stampe	press
pression	pressure
fâ fente	pretend
fente	pretend
avonde	pretty
biel	pretty
prevignî	prevent
prin	previous
prede	prey
predâ	prey
presit	price
braùre	pride
predi	priest
primari	primary
origjinari	prime
di prime cualitât	prime
principesse	princess
preside	principal
principâl	principal
prin	prior
prioritât	priority
preson	prison
riservatece	privacy
vite privade	privacy
solitudin	privacy
privât	private
privileç	privilege
premi	prize
probabil	probably
probleme	problem
procedure	procedure
procedi	proceed
procès	process
elaborâ	process
prodots agriculs	produce
produsi	produce
prodot	product
produzion	production
spetacul	production
profession	profession
professionâl	professional
professionist	professional
delineâ	profile
profîl	profile
profit	profit
acût	profound
profont	profound
progrès	progress
progjet	project
famôs	prominent
impuartant	prominent
promesse	promise
imprometi	promise
promovi	promote
promozion	promotion
sugjerî	prompt
imediât	prompt
sugjeriment	prompt
propens	prone
pronon	pronouns
pronunzie	pronunciation
provis	proof
just	proper
formâl	proper
in maniere adeguade	properly
proprietât	properties
proprietât	property
propueste	proposal
prospetive	prospect
prosperitât	prosperity
abenât	prosperous
di sucès	prosperous
protezi	protect
orgoiôs	proud
dimostrâ	prove
proviodi	provide
furnît	provided
provincie	province
furnidure	provision
pubertât	puberty
public	public
tirâ	pull
coce	pumpkin
puntuâl	punctual
arlêf	pupil
acuist	purchase
cuistâ	purchase
pûr	pure
viole	purple
obietîf	purpose
borsete	purse
erari	purse
tacuin da femine	purse
cirî di vê	pursue
cori daûr	pursue
ricercje	pursuit
sburtâ	push
pocade	push
pocâ	push
stimâ	put
meti	put
dî	put
cualificazion	qualification
certificât	qualification
recuisît	qualification
cualitât	quality
cuantitât	quantity
cuarantene	quarantine
barufe	quarrel
barufâ	quarrel
cuart	quarter
cuartîr	quarter
trimestri	quarter
Quechua	Quechua
regjine	queen
particolâr	queer
interogâ	query
domande	query
domandâ	question
domande	question
fâ la code	queue
code	queue
svelt	quick
di presse	quickly
cuiet	quiet
plumin	quilt
molâ	quit
avonde	quite
in maniere perfete	quite
interogâ	quiz
cuesît	quiz
preventîf	quotation
fâ un preventîf	quote
citâ	quote
preventîf	quote
al cite	quotes
cunin	rabbit
gare	race
raze	race
competi	race
rabie	rage
ploie	rain
alçâ	raise
aument	raise
aumentâ	raise
in rilêf	raised
corût	ran
casuâl	random
no cognossût	random
a torzeon	random
sielte	range
schirie	range
veloç	rapid
di corse	rapidly
râr	rare
di tant in tant	rarely
precipitôs	rash
iritazion	rash
precipitâsi	rash
pantiane	rat
tas	rate
tarife	rate
valutâ	rate
pluitost	rather
avonde	rather
proporzion	ratio
sensât	rational
naturâl	raw
crût	raw
cjapâ	reach
tocjâ	reach
puartade	reach
rivât	reached
reazion	reaction
lei	read
lei	reading
pront	ready
reâl	real
realtât	reality
capî	realize
realizâ	realize
realizât	realized
propit	really
daûr	rear
tirâ sù	rear
cûl	rear
reson	reason
resonevul	reasonable
ricuardâsi	recall
ricevude	receipt
cjapâ	receive
ospitâ	receive
ricoverâ	receive
ricevût	received
resint	recent
che al è pôc	recently
acet	reception
riceviment	reception
ricezion	reception
ricete	recipe
ardît	reckless
ricognossiment	recognition
stime	recognition
cognossi	recognize
racomandâ	recommend
conseât	recommended
record	record
note	record
document	record
recuperâ	recover
vuarî	recover
recupar	recovery
vuarison	recovery
riprese	recovery
retangul	rectangle
ros	red
doprâ	redeem
sfrancjâ	redeem
redimi	redeem
redenzion	redemption
ridusi	reduce
ridondant	redundant
riferîsi	refer
consultazion	reference
font	reference
riferiment	reference
spielâ	reflect
riflès	reflection
melodie	refrain
stratignîsi	refrain
frigo	refrigerator
dâ un rimbors	refund
rimbors	refund
refudâ	refuse
refudât	refused
cjalâ	regard
stimâ	regard
rispiet	regarding
a part	regardless
a rivuart di	regards
regjon	region
regjistri	register
pintîsi	regret
pintiment	regret
afezionât	regular
regolâr	regular
in maniere regolâr	regularly
refudâ	reject
capî	relate
colegâ	relate
contâ	relate
colegât	related
relazion	relationship
parint	relative
relatîf	relative
parincj	relatives
relax	relax
scrivi	relax
rilassâsi	relax
liberazion di preson	release
comunicât	release
dâ fûr	release
molât fûr	released
rilevant	relevant
afidabil	reliable
socors	relief
solêf	relief
slizerî	relieve
solevât	relieved
religjon	religion
religjôs	religious
restîf	reluctant
fidâsi	rely
restâ	remain
rest	remaining
che a restin	remaining
significant	remarkable
rimiedi	remedy
impensâsi	remember
ricuardâ	remember
impensâsi	remind
pro memoria	reminder
lontan	remote
tirâ vie	remove
tradusi	render
rapresentâ	render
furnî	render
fitâ	rent
fit	rent
riparazion	repair
riparâ	repair
ripeti	repeat
repliche	repeat
cambiâ	replace
rispuindi	reply
rispueste	reply
relazion	report
segnalâ	report
rapresentâ	represent
reputazion	reputation
domandâ	request
domande	request
vê bisugne	require
necessari	required
socori	rescue
socors	rescue
cirî	research
ricercje	research
someâ	resemble
risintiment	resentment
inciertece	reservation
prenotazion	reservation
risierve	reservation
risiervâ	reserve
scorte	reserve
risierve	reserve
resident	resident
dimetisi	resign
resilience	resilience
flessibil	resilient
resistent	resilient
resisti	resist
fâ resistence	resist
resistence	resistance
risoluzion	resolution
risolvi	resolve
vilaç turistic	resort
risorsis	resources
rispietâ	respect
rispiet	respect
rispuindi	respond
rispueste	response
responsabilitât	responsibility
responsabil	responsible
polse	rest
polsâ	rest
rest	rest
polse in pâs	rest in peace
ristorant	restaurant
ristabilî	restore
ripristinâ	restore
strenzi	restrict
limitâ	restrict
risultâ	result
risultât	result
risultâts	results
tornâ a cjapâ	resume
sunt	resume
curriculum	resume
al detai	retail
cumierç al detai	retail
vendi al detai	retail
conservâ	retain
memorizâ	retain
ritenzion	retention
lâ in pension	retired
pensionât	retired
ritirade	retreat
isolament	retreat
recuperâ	retrieve
dât indaûr	return
tornâ	return
palesâ	reveal
rivelazion	reveal
palesât	revealed
vendete	revenge
redit	revenue
contrari	reverse
marcje indaûr	reverse
cancelâ	reverse
revisionâ	review
revision	review
revisionâ	revise
revision	revision
rivoluzion	revolution
rotazion	revolution
ricompense	reward
premiâ	reward
ritmi	rhythm
cueste	rib
rîs	rice
siôr	rich
fuart	rich
saurît	rich
liberâ di	rid
lâ in biciclete	ride
lâ a cjaval	ride
lâ in moto	ride
ridicul	ridiculous
just	right
bon	right
cumò	right now
dûr	rigid
rigjit	rigid
sun	ring
anel	ring
sunâ	ring
resentâ	rinse
ribelâsi	riot
rivolte	riot
copiâ	rip
sbregâ	rip
scussade	rip
madûr	ripe
lâ sù	rise
aument	rise
il rivâ	rise
pericul	risk
riscjâ	risk
rivâl	rival
flum	river
strade	road
rustî	roast
rost	roast
gridele	roast
resistent	robust
cret	rock
barcjute	rod
part	role
pagnoche	roll
rodul	roll
rodolâ	roll
tet	roof
stanzie	room
lidrîs	root
cuarde	rope
frait	rotten
grês	rough
ruspi	rough
a pressapôc	roughly
taront	round
ator	round
round	round
instradâ	route
trate	route
dran dran	routine
barufe	row
rie	row
barufâ	row
dâ sù	rub
sfreolâ	rub
di gome	rubber
preservatîf	rubber
gome	rubber
scovacis	rubbish
stupidadis	rubbish
maleducât	rude
tapêt	rug
ruvinâ	ruin
ruvine	ruin
guviernâ	rule
regule	rule
deliberâ	rule
sovran	ruler
delibere	rules
guvierne	rules
regulis	rules
corse	run
cori	run
cori	running
rurâl	rural
premure	rush
davoi	rush
cori	rush
sac	sack
licenziâ	sack
svalisâ	sack
sacri	sacred
sacrifici	sacrifice
sacrificâ	sacrifice
sigûr	safe
bon svol	safe flight
sigurece	safety
salvie	sage
dit	said
navigâ a vele	sail
navigâ	sail
vele	sail
navigant	sailing
ben	sake
paie	salary
vendite	sale
salmon	salmon
sâl	salt
compagn	same
Ancje jo	Same here
campion	sample
savalon	sand
Sanskrit	Sanskrit
sarcastic	sarcastic
spiritôs	sassy
fo sentât	sat
sodisfazion	satisfaction
sodisfat	satisfied
sodisfâ	satisfy
suficient	satisfying
di sodisfazion	satisfying
sabide	Saturday
luianie	sausage
salvadi	savage
salvâ	save
viodût	saw
par esempli	say
turni	say
dî	say
belance	scale
puartade	scale
imbroi	scam
cicatrîs	scar
segnâ	scar
râr	scarce
scjars	scarce
spaurît	scared
siarpe	scarf
spaventôs	scary
sparpagnât	scattered
indicâ	scattered
sene	scene
panorame	scenery
profum	scent
ferade	scent
program	schedule
XXXX	school
sience	science
sientist	scientist
sienziâts	scientists
fuarpiis	scissors
bruntulâ	scold
cridâ	scold
puartade	scope
pont	score
scarts	scrap
rotams	scrap
anulâ	scratch
sgrifade	scratch
sgrifâ	scratch
berlâ	scream
berli	scream
schermi	screen
vît	screw
invidâsi	screw
invidâ	screw
recipe	script
copion	script
fâ la senegjature	script
mâr	sea
sigjîl	seal
sigjilâ	seal
foche	seal
cirî	search
ricercje	search
stagjon	season
poltrone	seat
sente	seat
par secont	second
poiâ	second
secont	second
segret	secret
sezion	section
sudividi	section
sigûr	secure
sigurâ	secure
sigurece	security
viodi	see
si viodìn daspò	see you
si viodin plui indenant	see you later
si viodin prest	see you soon
si viodìn doman	see you tomorrow
semence	seed
cirî	seek
someâ	seem
somee	seems
viodût	seen
gafâ	seize
secuestrâ	seize
concuiste	seizure
confische	seizure
crisi	seizure
di tant in tant	seldom
selezionâ	select
evidenziâ	select
sielt	select
stes	self
vuarî se stes	self healing
egoist	selfish
vendi	sell
mandâ	send
mandimi une tô foto	send me your picture
plui anzian	senior
percepî	sense
sensazion	sense
sens	sense
savi	sensible
sensibil	sensitive
spedît	sent
frase	sentence
frasis	sentences
separât	separate
separâ	separate
Sepedi	Sepedi
Setembar	september
secuence	sequence
serie	series
seri	serious
in maniere serie	seriously
servî	serve
servizi	service
session	session
colezion	set
impuestâ	set
configurâ	set up
ambientazion	setting
senografie	setting
configurazion	setting
acuardâsi	settle
risolvi	settle
siet	seven
disesiet	seventeen
setante	seventy
svariâts	several
sevêr	severe
grâf	severe
cusî	sew
ombrenon	shade
ombrene	shade
tonalitât	shade
fantasime	shadow
ombrene	shadow
remenâ	shake
tremâ	shake
trindulâ	shake
superficiâl	shallow
curt	shallow
bas	shallow
vergogne	shame
disonorâ	shame
forme	shape
influençâ	shape
spartî	share
cuote	share
azion	share
uçât	sharp
scaltri	sharp
clar	sharp
jê	she
jê e à	she has
jê e je	she is
barache	shed
piore	sheep
strât	sheet
bleon	sheet
sfuei	sheet
scansie	shelf
cape	shell
scus	shell
dâ acet	shelter
ripâr	shelter
riparâ	shield
scût	shield
movi	shift
cambiâ	shift
turni	shift
lusî	shine
iluminâ	shine
nâf	ship
mandâ	ship
spedizion	shipping
cjamese	shirt
scarpis	shoes
sbarâ	shoot
zirâ	shoot
buteghe	shop
cuistâ	shop
acuist	shopping
rive	shore
rasule	shore
curt	short
bas	short
mancjance	shortage
trat	shot
spale	shoulder
berlâ	shout
berli	shout
mostrâ	show
spetacul	show
mostrimi	show me
doce	shower
gjambarel	shrimp
strenzisi	shrink
psicolic	shrink
sierâ	shut
sierât	shut
stâ cidin	shut up
cidin	shut up
timit	shy
sûr	sibling
fradi	sibling
fradis	siblings
fuart	sick
malât	sick
aleâsi	side
secondari	side
flanc	side
suspîr	sigh
suspirâ	sigh
lumâ	sight
viste	sight
viaç turistic	sightseeing
visitant	sightseeing
cartel	sign
segn	sign
mot	sign
firme	signature
significant	significant
cidin	silence
cidin	silent
sede	silk
stupit	silly
ridicul	silly
arint	silver
simil	similar
gnogno	simp
sempliç	simple
in simultanie	simultaneously
da	since
sincîr	sincere
cun rispiet	sincerely
cjantâ	sing
cjantant	singer
no maridât	single
singul	single
lavandin	sink
Siôr	Sir
sûr	sister
cugnade	sister in law
jessi sentât	sit
sentâsi	sit
sentâ	sit
sît	site
situazion	situation
sîs	six
sedis	sixteen
sessante	sixty
dimensions	size
competence	skill
competencis	skills
scusse	skin
piel	skin
magri	skinny
cun lat sbrumât	skinny
saltâ	skip
cotule	skirt
cîl	sky
sclâf	slave
durmî	sleep
sium	sleep
durmint	sleeping
insumît	sleepy
manie	sleeve
fete	slice
diapositive	slide
un ticut	slightly
pôc	slim
magri	slim
calâ	slim
sbrissade	slip
sbrissâ	slip
lapsus	slip
pendence	slope
fressure	slot
lent	slow
çondar	slow
biel planc	slowly
limitât	small
bas	small
piçul	small
inteligjent	smart
elegant	smart
odôr	smell
fâ bocje di ridi	smile
fum	smoke
slis	smooth
fin	smooth
justâ	smooth
crustâ	snack
mirinde	snack
lacai	snail
sarpint	snake
muardi	snap
crevâsi	snap
fâ une fotografie	snap
nêf	snow
cussì	so
cussì biel	so cute
fin cumò	so far
bagnâsi	soak
in muel	soak
strafondi	soak
telenovela	soap
insavonâ	soap
savon	soap
stratignût	sober
sincîr	sober
balon	soccer
sociâl	social
societât	society
cjalcins	socks
tenar	soft
software	software
teren	soil
sporcjâ	soil
vendût	sold
dut esaurît	sold out
soldât	soldier
plante dal pît	sole
unic	sole
sfuei	sole
solit	solid
soluzion	solution
risolvi	solve
cualchi	some
cualchidun	somebody
in cualchi mût	somehow
cualchidun	someone
alc	something
cualchi volte	sometimes
cipament	song
cjançon	song
cjantâ	song
adore	soon
sofisticât	sophisticated
Sorani	Sorani
plaie	sore
dolorôs	sore
mal di cuel	sore throat
dolôr	sorrow
Mi displâs	Sorry
ordenâ	sort
tip	sort
cirût	sought
anime	soul
om de sô vite	soulmate
femine de sô vite	soulmate
san	sound
sun	sound
sope	soup
avilît	sour
ruvinâ	sour
garp	sour
fontane	source
origjin	source
Sud	south
spazi	space
cjar in scjatule	spam
pueste malvolude	spam
lungjece	span
durâ	span
cjapâ dentri	span
Spagnûl	Spanish
scorte	spare
lassâ fûr	spare
fevelâ	speak
speciâl	special
specie	species
specific	specific
spetacolâr	spectacular
discors	speech
cence peraulis	speechless
velocitât	speed
incjantesim	spell
scrivi	spell
pronunzie letare par letare	spell
spindi	spend
scanât	spent
passâ	spent
spindi	spent
picant	spicy
saurît	spicy
ponte	spike
tocjâ il massim	spike
filâ	spin
zirâ	spin
spinaze	spinach
spirt	spirit
spudâ	spit
spêt	spit
spudacj	spit
splendit	splendid
dividût	split
dividi	split
lassâsi	split
viziâ	spoil
lât di mâl	spoiled
viziât	spoiled
spontani	spontaneous
sedon	spoon
magle	spot
puest	spot
ricognossi	spot
nuvice	spouse
spandisi	spread
tacâ	spread
difusion	spread
primevere	spring
sincîr	square
place	square
cuadrât	square
strucâ	squeeze
strente	squeeze
calamâr	squid
sghirate	squirrel
curtissâ	stab
stabil	stable
stale	stable
tasse	stack
intassâ	stack
personâl	staff
fase	stage
magle	stain
maglâ	stain
scjalis	stairs
pâl	stake
interès	stake
stâ daûr	stalk
gjambe	stalk
rimandâ	stall
distudâsi	stall
barachin	stall
bol di letare	stamp
timbri	stamp
timbrâ	stamp
jevâ	stand
barachin	stand
posizion	stand
convenzionâl	standard
nivel	standard
stele	star
principi	start
scomençâ	start
iniziât	started
muart di fam	starving
stât	state
declarazion	statement
stazion	station
statue	statue
stât	status
stâ	stay
restâ	stay
permanence	stay
stâ atent	stay safe
sta atent	stay safe
stabil	steady
dreçâ	steady
tai	steak
bisteche	steak
robâ	steal
vapôr	steam
ucecurtìs	steel
açâl	steel
imbombî	steep
ripit	steep
meti in infusion	steep
lidrîs	stem
fros	stem
derivâ	stem
pas	step
pestâ	step
scjalin	step
tacâ	stick
plantâ	stick
ramaçut	stick
indulît	stiff
rigjit	stiff
fer	still
calm	still
inmò	still
becade	sting
becâ	sting
asei	sting
avâr	stingy
messedâ	stir
provocâ	stir
messedade	stir
magazen	stock
scorte	stock
vê a disposizion	stock
robât	stolen
stomi	stomach
clap	stone
disvuessâ	stone
nusel	stone
jevât	stood
bredul	stool
fermâ	stop
dipuesit	storage
memorie	storage
archiviâ	store
buteghe	store
imagazenâ	store
burascje	storm
temporâl	storm
conte	story
fornel	stove
stue	stove
dret	straight
diret	straightforward
tension	strain
sfuarç	strain
filtrâ	strain
stramp	strange
no cognossût	stranger
forest	stranger
strategjie	strategy
fros	straw
freule	strawberry
segn	streak
serie	streak
riâ	streak
riul	stream
secuence	stream
trasmeti in streaming	stream
strade	street
fuarce	strength
gnervôs	stress
fâ stirament	stretch
slungjâsi	stretch
slungjâ	stretch
sevêr	strict
siopar	strike
cuarde	string
striche	strip
gjavâ	strip
piste	strip
impegnâsi	strive
ictus	stroke
fuart	strong
scossât	struck
struture	structure
lote	struggle
fadie	struggle
fâ fadie	struggle
fâ fadie	struggling
ustinât	stubborn
blocât	stuck
student	student
studi	study
studiant	studying
robis	stuff
scaturîts	stunning
splendit	stunning
stupit	stupid
stîl	style
fâ une petenadure	style
sudit	subject
materie	subject
sudizion	submission
mandâ	submit
sostance	substance
sostituî	substitute
suplent	substitute
fin	subtle
lizêr	subtle
discret	subtle
rivâ	succeed
sucès	success
di sucès	successful
di chest gjenar	such
come	such as
jessi une porcarie	suck
supâ	suck
improvîs	sudden
al improvîs	suddenly
sufrî	suffer
soference	suffering
duliôs	suffering
suficient	sufficient
zucar	sugar
sugjerî	suggest
sugjeriment	suggestion
regolâ	suit
cause	suit
mude	suit
adat	suitable
valîs	suitcase
sume	sum
somari	summary
Istât	summer
summit	summit
cime	summit
soreli	sun
domenie	sunday
seren	sunny
solâr	sunny
tramont	sunset
soreli	sunshine
super	super
superiôr	superior
sorevisôr	supervisor
cene	supper
furnidure	supply
furnî	supply
supuartâ	support
supuart	support
presumi	suppose
presumût	supposed
sîgur	sure
superficie	surface
plan	surface
sorecjame	surge
maree	surge
impenade	surge
chirurgjie	surgery
operazion	surgery
cognon	surname
sorprese	surprise
maraveât	surprised
rindisi	surrender
abandonâ	surrender
ator	surrounding
dintors	surrounding
vigjilance	surveillance
sondaç	survey
fâ un sondaç	survey
sorevivi	survive
suspiet	suspect
suspietâ	suspect
sospindût	suspended
malfident	suspicious
tignî	sustain
sostignî	sustain
sostignibilitât	sustainability
sostignibil	sustainable
feston	swag
botin	swag
fagot	swag
cisile	swallow
gloti	swallow
scambiâ	swap
scambiâsi	swap
zurâ	swear
sudâ	sweat
felpe	sweater
scovâ	sweep
moviment svelt	sweep
lotarie	sweep
dolç	sweet
duar ben	sweet dreams
golôs	sweet tooth
stele	sweetheart
aumentâ	swell
aument	swelling
sglonfadure	swelling
nadâ	swim
nadâ	swimming
colp	swing
balâ	swing
tricul	swing
cric	switch
cambiâ	switch
cambiament	switch
sglonf	swollen
spade	sword
simbul	symbol
afiet	sympathy
sintoms	symptoms
sisteme	system
taule	table
placade	tackle
frontâ	tackle
zontâ	tag
etichete	tag
code	tail
cjapâ	take
puartâ	take
volê	take
puartâ vie	take away
tignîti cont	take care
tignî cont	take care
gjavâsi	take off
jevâ	take off
gjavâ	take off
cjapât	taken
presentazion	talk
fevelâ	talk
conference	talk
cjacaron	talkative
alt	tall
batuçâ cui dêts	tap
bati	tap
rubinet	tap
curdele adesive	tape
cassete	tape
obietîf	target
pontâ	target
incargâ	task
compit	task
savôr	taste
gustâsi	taste
gustôs	tasty
insegnât	taught
te	tea
insegnâ	teach
insegnant	teacher
scuadre	team
sbregâ	tear
lagrime	tear
sbregade	tear
lagrime	tears
burlon	tease
ridi fûr	tease
provocâ	tease
tecnologjie	technology
dincj	teeth
mot	tell
culine	tell
dî	tell
dimi	tell me
moderâ	temper
caratar	temper
caratarut	temper
temperadure	temperature
timpli	temple
templi	temple
temporani	temporary
dîs	ten
dîs mil	ten thousand
fituâl	tenant
detentôr	tenant
tindi	tend
tindince	tendency
sensibil	tender
tenar	tender
fragjil	tender
tirât	tense
ansiôs	tense
indurîsi	tense
tension	tension
paveon	tent
tende	tent
esitant	tentative
provisori	tentative
mandât	term
peraule	term
semestri	term
scjadince	terms
teribil	terrible
magnific	terrific
teritori	territory
prove	test
provâ	test
messaç	text
test	text
mandâ un messaç	text
rispiet a	than
ingraciâ	thank
gracie	thank you
Gracie pe pazience intant che controlin la spedizion	Thank you for your patience while we investigate shipment
gracie	thank you so much
gracie	thank you very much
gracie	thanks
Gracie che tu dopris l'app	Thanks for using our app
chel	that
o ben	that is
va ben	that's good
il	the
robarie	theft
il lôr	their
lôr	them
teme	theme
si	themselves
se stes	themselves
dopo	then
teorie	theory
ai	there
a son	there are
al è	there is
duncje	therefore
chestis	these
lôr	they
lôr a son	they are
fis	thick
sturnît	thick
robust	thick
lari	thief
cuesse	thigh
magri	thin
sutîl	thin
robe	thing
robis	things
pensâ	think
tierç	third
plen di sêt	thirsty
tredis	thirteen
trente	thirty
chest	this
chest al è	this is
meticolôs	thorough
cun scrupul	thoroughly
chei	those
ancje se	though
pinsîr	thought
premurôs	thoughtful
pinsîrs	thoughts
mil	thousand
impirâ	thread
fîl	thread
menaçâ	threat
menace	threat
menaçâ	threaten
trê	three
confin	threshold
emozionât	thrilled
prosperâ	thrive
gole	throat
a traviers di	through
intant di	throughout
butâ	throw
passâ	thumb
poleâr	thumb
ton	thunder
joibe	Thursday
duncje	thus
cecje	tick
dispontâ	tick
ticade	tick
tindince	tide
maree	tide
ordenât	tidy
paritât	tie
leâ	tie
golarine	tie
tigre	tiger
sparagnin	tight
strent	tight
Tigrinya	Tigrinya
timp	time
timit	timid
piçul	tiny
buine man	tip
consei	tip
dâ la buine man	tip
estremitât	tips
inclinâ	tips
buine man	tips
stracâ	tire
gome	tire
stracâsi	tire
strac	tired
façolet	tissue
tiessût	tissue
titul	title
a	to
di	to
viers	to
jessi	to be
brindis	toast
brustulâ	toast
toast	toast
vuê	today
frutin di lat	toddler
dêts dal pît	toes
insiemi	together
toilette	toilet
dit	told
tolerance	tolerance
sopuartâ	tolerate
tomat	tomato
doman	tomorrow
lenghe	tongue
usgnot	tonight
ancje	too
puartât	took
funzionât	took
cjolt	took
imprest	tool
imprest	tools
dint	tooth
cime	top
maiute	top
massim	top
argoment	topic
sbregât	torn
malsigûr	torn
torturâ	torture
lambicâ	torture
torture	torture
totâl	total
tocjade	touch
tocjâ	touch
dûr	tough
viaç	tour
zîr	tour
viers	toward
viers	towards
suieman	towel
peçot	towel
têl di mâr	towel
citadine	town
tossic	toxic
olme	trace
lassâ	trace
olme	track
binari	track
piste	track
scambiâ	trade
setôr	trade
cumierç	trade
tradizion	tradition
tradizionâl	traditional
trafic	traffic
olme	trail
strissinâsi	trail
troi	trail
alenâsi	train
tren	train
alenament	training
linie	trait
carateristiche	trait
carateristiche	traits
trasferî	transfer
transizion	transition
passâ a	transition
tradusi	translate
trasparent	transparent
traspuart	transport
traspuart	transportation
trapule	trap
cjapâ	trap
porcarie	trash
scovacis	trash
traume	trauma
