chiqa	safe
jark'aqawi	safety
yatiri	sage
siwa	said
tuyuña	sail
tuyuña	sailing
waliki	sake
payllawi	salary
alja	sale
salmuna	salmon
jayu	salt
jan samarayata	slave
pachpa	same
uñacht'a	sample
phuqhaw saña	compromise
janiw saña	deny
phuqhaw saña	engage
phuqhaw saña	pledge
janiw saña	refuse
janiw saña	reject
phuqhaw saña	swear
ch'alla	sand
Sanskrita	Sanskrit
mä sapa arux janiw ukhakikiti	one language is never enough
ukar saraña	going to
ukar saraña	gonna
thaqhir saraña	pick up
aski sarawiniña	succeed
thithiri	sarcastic
chiqa sartawi	safe flight
ikir sarxaña	go to bed
utjnuqasiwa	sat
taypi sata	october
satisphaksyuna	satisfaction
kusisita	satisfied
phuqsuyaña	satisfy
asikikipuni	satisfying
sawaru	Saturday
inwutiru	sausage
salwaji	savage
imaña	save
uñjana	saw
saña	say
makhataña	scale
apaqawi	scam
t'iri	scar
q'alt'ata	scarce
mulljata	scared
chala	scarf
mulljasiri	scary
ch'iqxtata	scattered
isina	scene
isinaryu	scenery
q'aphi	scent
wakichäwi	schedule
sinsya	science
sintiphiku	scientist
yatxatatanaka	scientists
khuchhuña	scissors
tuqiña	scold
purita	scope
puntaji	score
chatara	scrap
jat'iña	scratch
arnaqaña	scream
pantalla	screen
turnillu	screw
wakichata	script
sillu	seal
thaqhata	search
istasyuna	season
qunuña	seat
sijuntu	second
jamasata	secret
chiqa	section
chiqsapuni	secure
jark'aqawi	security
uñjaña	see
jatha	seed
thaqhaña	seek
taripayaña	seem
ukham	seems
uñjata	seen
jikisñaniwa	see you
umaña	seize
kunwulsyuna	seizure
ajlliña	select
ukaña	self
sansyunasita	self healing
jupatakikiri	selfish
aljaña	sell
apayaña	send
sinyur	senior
kunjama	sense
sinsitiwu	sensible
apayata	sent
urasyuna	sentence
tamanaka	sentences
jaljata	separate
Sepedi	Sepedi
sikunsya	sequence
siryi	series
amulaqa	serious
qhanpacha	seriously
luqtaña	serve
sirwisyu	service
sisyuna	session
utjnuqayaña	set
jak'ankiri	setting
utjnuqasiña	settle
mayjt'ayaña	set up
paqallqu	seven
paqallqtunka	seventy
juk'ampinaka	several
siwiru	severe
ch'ukuña	sew
ch'amaka	shade
ch'iwi	shadow
thalsuña	shake
p'inqa	shame
ukhama	shape
uñt'ayaña	share
salla	sharp
jupa	she
kalpuna	shed
iwija	sheep
laphi	sheet
jupawa	she is
istanti	shelf
kaparasuna	shell
jark'aqasiwi	shelter
iskuru	shield
turnu	shift
llijiña	shine
apaya	shipping
kamisa	shirt
sapatunaka	shoes
illapt'aña	shoot
qhathu	shop
alaña	shopping
jisk'a	short
pisthapita	shortage
tiru	shot
kallachi	shoulder
arnaqaña	shout
uñachayaña	show
jarisiña	shower
uñichayita	show me
kamaruna	shrimp
jisk'thapiña	shrink
jist'antaña	shut
amukiña	shut up
asjariri	shy
jila	sibling
jilanaka	siblings
usuta	sick
thiya	side
llakirt'asiña	sigh
nayra	sight
muytaña	sightseeing
rixuntaña	sign
rixunta	signature
amuyaskiri	significant
ch'ujtata	silence
amukiña	silent
juch'usa	silk
ipi	silly
qullqi	silver
simp	simp
jasa	simple
maykiptatata	simultaneously
ukhata	since
chiqpachansa	sincerely
jaylliña	sing
jayllt'iri	singer
sapa	single
pilita	sink
Tata	Sir
chiq siri	loyal
askikipan sirismawa	wish you all the best
kullaka	sister
kuñara	sister in law
qunuña	sit
sityu	site
sitwasyuna	situation
suxta	six
ukch'a	size
awilirara	skill
awiliraranak	skills
janchi	skin
t'ukha	skinny
willikipaña	skip
phalta	skirt
alaxpacha	sky
ikiña	sleep
ikkasa	sleeping
sumnulintu	sleepy
manka	sleeve
juch'usa	slice
allqtaña	slide
jank'akipuni	slightly
juch'usa	slim
llust'aña	slip
qulurara	slot
k'acha	slow
k'achaki	slowly
jisk'a	small
jiwaki	smart
mukhiña	smell
sixsi	smile
phusaña	smoke
jasa	smooth
mallinta	snack
ch'uru	snail
katari	snake
winkuña	snap
khunu	snow
ukatsti	so
chulluchiña	soak
jawuna	soap
suwryu	sober
futwula	soccer
jaqinaka	society
miryasa	socks
jiwakipuni	so cute
jasa	soft
software	software
uraqi	soil
aljata	sold
sultaru	soldier
q'alt'ata	sold out
sapaki	sole
ch'ullqhi	solid
askichäwi	solution
askichaña	solve
yaqha	some
khithi	somebody
ukhamatwa	somehow
khithi	someone
kunsa	something
yaqhippacha	sometimes
jaylli	song
niyawa	soon
siphistikata	sophisticated
Sorani	Sorani
ulsira	sore
llaki	sorrow
P'ampachawi	Sorry
thaqhata	sought
ajayu	soul
salla	sound
kaltu	soup
k'allk'u	sour
phunti	source
aynacha	south
ispasyu	space
awantaña	span
ispañula	Spanish
jilt'iri	spare
arsuña	speak
ispisyala	special
ispisyinaka	species
ispiktakular	spectacular
arsu	speech
jank'aki	speed
arutaru	spell
tukhaña	spend
irataña	spent
xaxu	spicy
ispija	spike
muytaña	spin
ajayu	spirit
thusaña	spit
kusapuni	splendid
jaljaña	split
pantjayaña	spoil
tukjata	spoiled
ispuntanyu	spontaneous
kuchara	spoon
puntu	spot
chacha	spouse
phawatataña	spread
ch'uxñapacha	spring
kuwararu	square
ch'irwsuña	squeeze
kalamara	squid
ardilla	squirrel
kalli	st
jununuquta	stab
istawli	stable
pila	stack
pirsunala	staff
itapa	stage
mancha	stain
iskalira	stairs
chikachasiña	stake
ist'aña	stalk
sayt'aña	stall
istampilla	stamp
pachpankaña	stand
jach'a	standard
qalltaña	start
qalltiwa	started
istaru	state
qhanancht'a	statement
puriñawja	station
pachacha	statue
istaru	status
ukankaña	stay
suyt'awiniña	stay safe
jayapachataki	steady
churasku	steak
lunthataña	steal
jüri	steam
asiru	steel
warankha	steep
jark'aqaña	stem
pasu	step
wara	stick
lawaki	stiff
janirawa	still
usuchjayasita	sting
q'awachira	stingy
unxtayaña	stir
utjirinaka	stock
lunthatata	stolen
puraka	stomach
qala	stone
amukt'asiña	stood
jamanaka	stool
suyt'ayaña	stop
imata	storage
tantaña	store
isturya	story
junt'uchaña	stove
chiqaki	straight
chiqaki	straightforward
thuruchawi	strain
mayja	stranger
mayjata	strategy
jichhu	straw
phirisa	strawberry
amtata	streak
kurinti	stream
kalli	street
ch'amanchawi	strength
thithita	stress
jiyt'aña	stretch
phuqhayiri	strict
karina	string
tira	strip
ch'axwaña	strive
ch'ullqhi	strong
nuwjata	struck
utt'ayata	structure
ch'axwaña	struggle
ch'axwasa	struggling
tinas	stubborn
achuntata	stuck
yatiqiri	student
yatiqaña	study
yatiqkasa	studying
yä	stuff
musparkaya	stunning
ipi	stupid
istilu	style
sujitu	subject
apayiwa	submission
apayaña	submit
sustansya	substance
lantichawi	substitute
juch'usa	subtle
kusapana	success
aski	successful
ukhama	such
ukjama	such as
ch'amuña	suck
akatjamata	sudden
akatjamata	suddenly
t'aqisiña	suffer
t'aqisiwi	suffering
ukhaki	sufficient
asukara	sugar
saña	suggest
amuyt'a	suggestion
isi	suit
ukatajama	suitable
q'ipiña	suitcase
suma	sum
amp suma	favour
amp suma	please
pay suma	thanks
pay suma	thank you
pay suma	thank you so much
pay suma	thank you very much
juk'achata	summary
jallupacha	summer
apachita	summit
willka	sun
tuminku	sunday
lupintata	sunny
jayp'uru	sunset
qhana	sunshine
kusapuni	super
jila	superior
uñjiri	supervisor
uchaña	supply
supurtaña	support
ukhamsaña	suppose
inasa	supposed
sijuru	sure
jach'a	surface
wuritinsyuna	surge
khariyasiña	surgery
apilliru	surname
akatjamata	surprise
akatjamarstayata	surprised
qarjasiña	surrender
puriñawjanaka	surrounding
wali surti	good luck
taqi surtini	best of luck
uñch'ukiña	surveillance
jiskt'awi	survey
jakapachaña	survive
amuyaña	suspect
suyt'ata	suspended
pächasita	suspicious
katxaruña	sustain
yanapasiña	sustainability
jikt'kaya	sustainable
nayrïr suti	first name
kunas sutimaxa	what is your name
kuna sutinitasa	what's your name
tunka suxtani	sixteen
jan suyt'awini	hopeless
ukwa suytxa	I hope so
wuta	swag
uquntaña	swallow
chhalaqa	swap
jump'i	sweat
chumpa	sweater
pichaña	sweep
muxsa	sweet
munata	sweetheart
p'usuntaña	swell
p'usuta	swelling
tuyuña	swim
tuyuña	swimming
ritmu	swing
mayjt'ayaña	switch
p'usuta	swollen
ispara	sword
chimpu	symbol
kumpasyuna	sympathy
usuta	symptoms
sistima	system
kumpurilla	table
qalltaña	tackle
chimpu	tag
wich'inkha	tail
umaña	take
apaña	take away
umata	taken
apaqaña	take off
arsuña	talk
aruskipiri	talkative
pata	tall
Munat tama	Dear Team
muxsa t'ant'a	cake
llamkt'aña	tap
sinta	tape
mara t'aqa	june
amta	target
utatak tariyanaka	homework
tariya	task
sawura	taste
muxsa	tasty
yatichtwa	taught
tiyi	tea
yatichaña	teach
yatichiri	teacher
tama	team
jacha	tear
jacha	tears
phastiryaña	tease
tiknulujiya	technology
saña	tell
sita	tell me
timpiramintu	temper
timpiratura	temperature
pachaki	temporary
tunka	ten
arintjiri	tenant
janaña	tend
munatarjama	tendency
lisitasyuna	tender
thurt'asita	tense
ch'amampi	tension
aru	term
arunaka	terms
phiru	terrible
phantastico	terrific
uraqi	territory
yant'a	test
panka	text
kuna	than
paychaña	thank
kuna	that
ukawa	that is
walikiwa	that's good
jupa	the
lunthatata	theft
jupankirinaka	their
jupanakaru	them
timatika	theme
ukata	then
qillqataki	theory
khayana	there
utji	there are
ukhamipanxa	therefore
utji	there is
akanaka	these
jupanaka	they
ukhamapxiwa	they are
thuru	thick
lunthata	thief
chichi	thigh
juch'usa	thin
yä	thing
yanaka	things
lup'iña	think
kimsïri	third
pharkatata	thirsty
aka	this
akawa	this is
quta thiya	bay
jupa thiyana	beside
jark'ata	thorough
khuskhachiri	thoroughly
jupanaka	those
sipansa	though
amuyu	thought
amuyt'awi	thoughtful
amuyunaka	thoughts
waranqa	thousand
ilu	thread
asxarayawi	threat
asxarayaña	threaten
kimsa	three
umral	threshold
inkantaru	thrilled
qamiriptaña	thrive
mallq'a	throat
uksatuqi	through
jaqtaña	throw
juwisa	Thursday
akhamatjama	thus
chimpuña	tick
mariya	tide
q'umachasiri	tidy
chinuntaña	tie
titi	tiger
mulljata	tight
Tigrinya	Tigrinya
pacha	time
asxariri	timid
jisk'aki	tiny
amuyt'a	tip
amuyunaka	tips
niwmatiku	tire
qarita	tired
p'itata	tissue
titulu	title
a	to
jamp'ita	toast
ukhamaña	to be
jichhüru	today
taqini	together
litrina	toilet
siwa	told
suyt'a	tolerance
suyt'aña	tolerate
tumati	tomato
qharüru	tomorrow
aru	tongue
ukakipkaraki	too
umi	took
iraminta	tool
iraminta	tools
k'achi	tooth
alaya	top
tima	topic
jat'irata	torn
yanqhachaña	torture
taqpacha	total
tuki	touch
ukatsa	tough
sarata	tour
uksaru	toward
uksaru	towards
wañsuyasiña	towel
marka	town
tuxiku	toxic
rastru	trace
uñakipaña	track
aljawi	trade
sarawi	tradition
sarawi	traditional
sarnaqawi	traffic
thakhi	trail
chhukhuchhukhu	train
yatichawi	training
rasju	trait
uñstirinaka	traits
maysarstayaña	transfer
majt'ayaña	transition
jaqukipaña	translate
qhana	transparent
k'añasku	transport
k'añasku	transportation
tarampa	trap
t'una	trash
trawmawa	trauma
ch'usasiwi	travel
watiyu	tray
ujirinaka	treasure
uñt'aña	treat
tratamintu	treatment
quqa	tree
jach'a	tremendous
tendencia	trend
yant'a	trial
truku	trick
yant'iwa	tried
utjayaña	trigger
khuchjaña	trim
ch'usasiwi	trip
pantalunanaka	trousers
chiqa	true
trumpa	trunk
kumphiyansa	trust
chiqa	truth
yant'aña	try
Tsonga	Tsonga
tuwu	tube
martisa	Tuesday
matrikula	tuition
jasak tukuri	versatile
yatiqañ tukuyata	graduate
jan tukuyata	gross
siman tukuya	weekend
kimsaqallq tunka	eighty
phisqha tunka	fifty
pusi tunka	forty
pä tunka mayani	twenty-one
llatunk tunka	ninety
pusi tunka payani	forty-two
suxta tunka	sixty
kimsa tunka	thirty
pä tunka	twenty
pawu	turkey
sirkuma	turmeric
k'umt'ayaña	turn
q'imt'aña	turn
turtuja	turtle
tutur	tutor
jan tuxatata	rough
Twi	Twi
muytaña	twist
paya	two
kasta	type
kikipa	typical
panqar uchaña	vase
phiru	ugly
jan ukankaña	absence
jisa, ukhamawa	yes of course
qhipa	ultimate
muxsa uma	fresh
parawanaka	umbrella
jan uñanchani	absurd
tiyu	uncle
aynacha	under
manqha	underneath
amuyaña	understand
amuytwa	understood
uniphurmi	uniform
mayaki	unique
mayaki	unit
askin uñjasiña	take care
uywa uñjiri	crab
uta uñkatasi	neighbor
uta uñkatasi	neighborhood
juk'ampinsa	unless
qhipa uñsta	modern
machaq uñstiri	luxury
jan uñt'ata	strange
jani uñt'ata	unknown
jan uñt'ata	weird
kama	until
janapanaqaña	unusual
alaya	up
jichhakiptayaña	update
waliki	upgrade
patxa	upon
suwri	upon
usuchjata	upset
jisk'a uraqi	parcel
urwanu	urban
jank'aki	urge
jank'aki	urgent
tukuy uru	deadline
aski uru	good day
suma urukïpana	have a good day
chika uru manq'a	lunch
chika uru	noon
suma urupana	have a nice day
jiwasaru	us
apnaqaña	use
apnaqata	used
wakiskiri	useful
inamaya	useless
sapakuti	usual
jilpachaxa	usually
jurma usu	flu
p'iqi usu	headache
mallq'a usu	sore throat
t'ukhu usu	stroke
janchit usuta	disabled
qurpachasiñ uta	accommodation
machañ uta	bar
ikiñ uta	bedroom
jach'a uta	building
qullañ uta	hospital
qurpachañ uta	hotel
mutuñ uta	jail
ukankañ uta	living room
jisk'a utanaka	castle
manq'añ uta	restaurant
yatiqañ uta	school
yupaychañ uta	temple
ch'iwt'ayañ uta	tent
apnaqkaya	utility
jupan utji	he has
pacha utjiri	hobby
suyt'ayat utjiri	slope
jupanx utjiwa	she has
panqar uyu	garden
waka uywa	cattle
uywa uywañawja	farm
samarawi	vacation
wakunaña	vaccination
wakuna	vaccine
ch'usa	vacuum
walikiskiwa	valid
qhirwa	valley
wakiskiri	valuable
walura	value
mayjanaka	variety
walja	various
jach'a	vast
k'añasku	vehicle
uñch'ukiri	vendor
wininu	venom
impirisa	venture
wakichawi	venue
uñakipaña	verify
wirsyuna	version
sayt'ata	vertical
wali	very
walikiwa	very good
ukatuqi	via
q'urawa	vibe
amuyuni	vibes
munaskakiri	vicious
uñtaña	video
nayra	view
marka	village
qhuru	villain
winajri	vinegar
nayra	vintage
yanqhachawi	violence
jank'aki	violent
ch'iqiyata	viral
wirjina	virgin
llika	virtual
ch'ama	virtue
uñtawi	vision
tumpa	visit
uñjata	visual
wital	vital
qamata	vivid
arunaka	vocabulary
aru	voice
ch'usa	void
wulumina	volume
wuluntaryu	volunteer
waq'aqiña	vomit
mayjt'ayata	vulnerable
payllawi	wage
payllawinaka	wages
sintura	waist
suyaña	wait
wayna	waiter
suyaskiwa	waiting
urqu waka	bull
sartayaña	wake
sartayaña	wake up
jan wakiskiri	unfortunately
sinti wakiskiri	worthy
uñacht'a wakiya	drama
jan wali amtani	enemy
jan wali	chaos
jani wali	damage
jan wali	disaster
jan walinkaña	hazard
jan wali	nuisance
jank'ak waliptxasma	get well soon
jan walitxa	default
sarnaqaña	walk
sarnaqkasa	walking
pirqa	wall
willitira	wallet
jan walt'a	conflict
jan walt'a	danger
jan walt'a	endangered
jan walt'anaka	consequences
jan walt'anaka	issues
jan walt'a	problem
jan walt'a	resort
jan walt'a	riot
jani walt'a	risk
jan walt'a	trouble
jan walt'ayaña	pollution
jan walt'ayata	harm
jan walt'ayata	incident
jan walt'ayata	victim
jan walt'ayiri	harmful
inakïña	wander
muntwa	wanna
munaña	want
thaqhata	wanted
ch'axwa	war
waranqa waranqa	million
tunka waranqa	ten thousand
wara wara	star
plakarta	wardrobe
jaytasiña	warehouse
junt'u	warm
chacha warmi	couple
chacha warmi	genre
chachan warmin jilapa	brother in law
amtayaña	warn
yatiyawi	warning
ch'axwiri	warrior
ukawa	was
jariña	wash
inach'usaru	waste
uñtaña	watch
uma	water
santiya	watermelon
jan watxtasiri	passive
kamisaki	wave
walikiwa, wawa	okay baby
jisa, wawa	yes baby
phurma	way
aski wayna	good looking
uma wayuña	bucket
nanaka	we
t'ukha	weak
t'ukharsta	weakness
utjiri	wealth
janchitakjama	wealthy
apnaqaña	wear
jiwasapxtanwa	we are
apnaqata	wearing
pacha	weather
atiñasawa	we can
jaqichasiwi	wedding
mirkulisa	Wednesday
qura	weed
simana	week
pisu	weight
walikiña	welfare
Waliki	Well
ukhamawa	went
ukankanawa	were
willkajalsu	west
junt'u	wet
wallina	whale
kuna	what
kunapasay	whatever
kunasa	what is
tiriwu	wheat
ruyra	wheel
kunawsa	when
kunawsasa	whenever
kawkhana	where
kawkhanktasa	where are you
kawkhatatäsa	where are you from
ukhakama	whereas
kawkhasa	where is
jïsa	whether
kawkiri	which
ukhakamaxa	while
uxuri	whisper
chhurtayaña	whistle
janq'u	white
khiti	who
khititasa	who are you
khitisa	who is
khitisa	who is this
ukch'a	whole
khitiru	whom
uka	whose
kunata	why
malwaru	wicked
jach'a	wide
ijma	widow
anchu	width
warmi	wife
yanqhachiri	wild
muniri	willing
atipaña	win
thaya	wind
wintana	window
thaya	windy
winu	wine
juyphipacha	winter
pichaña	wipe
kawli	wire
yatiña	wisdom
ch'ikhi	wise
munaña	wish
layqa	witch
ukampi	with
aptaña	withdraw
ritiru	withdrawal
manqhana	within
jani	without
uñjiri	witness
ch'ikhi	witty
luwu	wolf
warmi	woman
warmi	women
atipjiwa	won
jisk'tasiña	wonder
jiwakipuni	wonderful
lawa	wood
t'arwa	wool
aru	word
arunaka	words
irnaqaña	work
irnaqkasa	working
wakiyaña	work out
uraqpacha	world
laq'u	worm
mirq'i	worn
llakita	worried
llakisiña	worry
juk'ampi	worse
tantasiwi	worship
juk'ampi	worst
chani	worth
jikxatatwa	worth it
usuchjata	wound
Wauu	Wow
llawuntaña	wrap
phiñasiña	wrath
pulsira	wrist
qillqaña	write
qillqa	writing
qillqata	written
pantjata	wrong
qillqäna	wrote
jach'a yampu	cruise
jach'a yampu	ship
jach'a yampu	vessel
irnaqaw yant'a	internship
jan yäpa	fraud
jan yäparu	inappropriate
jani yäqasiri	blunt
wali yäqata	underrated
jan yäqawi	contempt
jan yaqhanakampi	internal
yaqha yaqha	pieces
jan yaqtasiri	reckless
jach'a yatiqañ uta	university
Munat yatiqirinaka	Dear students
p'iqit yatiri	cognitive
Tantachasiwisaxa:uraqpachan yatiyañ wakichawi ukatx jasak uñjatañapa	Our mission: to organize the world's information and make it universally accessible and useful.
janiw yatkti	I do not know
janiw yatkti	I don't know
janiw yatkti	I don’t know
ansaraña	yawn
jïsa	Yeah
mara	year
maranaka	years
liwarura	yeast
arnaqasiña	yell
q'illu	yellow
Jïsa	Yes
wasüru	yesterday
janïra	yet
uñt'ayaña	yield
juma	you
jumatawa	you are
jiwakitawa	you are beautiful
jiwakipunitawa	you are so beautiful
atismawa	you can
yattati	You know
tawaqu	young
wayna	young
jupana	your
jumapacha	yourself
wayna	youth
muxsa	yummy
jisk'a yuqall wawa	toddler
ch'usa	zero
