tenant	lokater
tend	swanie
tendency	tandans
tender	tann
tense	intans
tension	tansion
tent	latant
tentative	tantativ
term	term
terms	term
terrible	terib
terrific	top
territory	teritwar
test	tes
test	teste
text	tex
than	ki
thank	mersi
thank you	mersi
Thank you for your patience while we investigate shipment	Mersi pou ou pasians letan nou fer enn lanket lor livrezon
thank you so much	mersi bokou
thank you very much	mersi bokou
thanks	mersi
Thanks for using our app	Mersi ou pe servi nou aplikasion
that	ki
that is	setadir
that's good	li bon
the	sa
theft	vol
their	zot
them	zot
theme	tem
themselves	zot mem
then	lerla
theory	teori
there	laba
there are	ena
there is	ena
therefore	lerla
these	bann
they	zot
they are	zot
thick	epe
thief	voler
thigh	lakwis
thin	mins
thing	kitsoz
things	zafer
think	panse
third	trwaziem
thirsty	swaf
thirteen	trez
thirty	trant
this	sa
this is	sa li
thorough	konple
thoroughly	konpletman
those	bann
though	selma
thought	panse
thoughtful	pansif
thoughts	panse
thousand	mil
thread	difil
threat	menas
threaten	menase
three	thrwa
threshold	sey
thrilled	kontan
thrive	prospere
throat	lagorz
through	atraver
throughout	pandan
throw	zete
thumb	pous
thunder	loraz
Thursday	zezi
thus	savedir
tick	tik
tide	lamare
tidy	tipti
tie	kravat
tie	atase
tiger	tig
tight	sere
Tigrinya	Tigrinya
time	letan
timid	timid
tiny	tipti
tip	konsey
tips	tips
tire	larou
tired	fatige
tissue	tisi
title	tit
to	ziska
to be	pou
toast	griye
today	zordi
toddler	zanfan
toes	lipie
together	ansam
toilet	twalet
told	dir
tolerance	tolerans
tolerate	tolere
tomato	pomdamour
tomorrow	demin
tongue	lalang
tonight	aswar
too	osi
took	finn pran
tool	zouti
tools	zouti
tooth	ledan
top	blouz
topic	size
torn	desize
torture	tortir
total	total
touch	tous
tough	dir
tour	tour
toward	ver
towards	ver
towel	serviet
town	lavil
toxic	toxsik
trace	trase
track	lapis
trade	fer komers
trade	komers
tradition	tradision
traditional	tradisionel
traffic	trafik
trail	lapis
train	antrene
training	antrennman
trait	kalite
traits	karakteristik
transfer	transfer
transition	transizion
translate	tradir
transparent	transparan
transport	transpor
transportation	transportasion
trap	piez
trash	salte
trauma	tromatism
travel	vwayaze
tray	plato
treasure	trezor
treat	trete
treatment	tretman
tree	pie
tremendous	formidab
trend	lamod
trial	prose
trick	trik
tried	eseye
trigger	deklanse
trigger	deklansman
trim	garnitir
trip	vwayaze
trouble	difikilte
trousers	pantalon
truck	kamion
true	vre
trunk	tron
trust	konfians
trust	fer konfians
truth	laverite
try	eseye
Tsonga	Songa
tube	tib
Tuesday	mardi
tuition	leson
turkey	dind
turmeric	kirkima
turn	tour
turtle	torti
tutor	titer
twelve	douz
twenty	vin
twenty-one	vinte-enn
Twi	Twi
twice	de fwa
twist	torsion
two	de
type	tip
typical	tipik
ugly	vilin
ultimate	iltim
umbrella	paraplwi
unable	inkapab
uncle	tonton
unconscious	inkonsian
under	anba
underneath	anba
underrated	souzestime
understand	konpran
understood	konpran
unfortunately	malerezman
uniform	iniform
unique	inik
unit	linite
university	liniversite
unknown	inkoni
unless	amwin
until	ziska
unusual	inabitiel
up	lao
up to you	depann lor twa
update	met azour
update	mizazour
upgrade	met a zour
upgrade	mizazour
upon	lor
upset	deranze
urban	irbin
urge	lanvi
urge	prese
urgent	irzan
us	nou
use	servi
use	itilite
used	servi
useful	itil
useless	initil
usual	abitiel
usually	normalman
utility	itilite
vacation	vakans
vaccination	vaksinasion
vaccine	vaksin
vacuum	aspirater
vague	inpresi
valid	valid
valley	vale
valuable	presie
value	valer
value	apresie
variety	varyete
various	plizir
vary	varye
vase	vaz
vast	imans
vegetable	legim
vegetables	legim
vehicle	veikil
vendor	fourniser
venom	venin
venture	antrepriz
venue	landrwa
verify	verifie
versatile	versatil
version	version
vertical	vertikal
very	bien
very good	bien bon
vessel	vesel
via	par
vibe	lanbians
vibes	lanbians
vicious	visie
victim	viktim
video	video
view	vizion
village	vilaz
villain	move
vinegar	vineg
vintage	ansien
violence	violans
violent	violan
viral	viral
virgin	viez
virtual	virtiel
virtue	verti
vision	vizion
visit	vizit
visit	vizite
visual	viziel
vital	vital
vivid	vif
vocabulary	vokabiler
voice	lavwa
void	vid
volume	volim
volunteer	volonter
vomit	vomi
vulnerable	vilnerab
wage	lapey
wages	saler
waist	tay
wait	atann
waiter	server
waiting	atann
wake	leve
wake up	leve
walk	marse
walk	lamars
walking	marse
wall	miray
wallet	portfey
wander	promne
wanna	pou
want	anvi
wanted	reserse
war	lager
wardrobe	larmwar
warehouse	antrepo
warm	sofe
warm	so
warn	avertir
warning	avertisman
warrior	gerye
was	ti
wash	lave
waste	salte
waste	gaspiye
watch	gete
water	delo
watermelon	melondo
wave	vag
way	mwayin
we	nou
we are	nou
we can	mo kapav
weak	feb
weakness	febles
wealth	rises
wealthy	ris
wear	met
wearing	mete
weather	letan
wedding	maryaz
Wednesday	merkredi
weed	lerb
week	semenn
weekend	wikenn
weight	peze
weight	pwa
weird	bizar
welcome	bienveni
welfare	bien-et
Well	Be
well done	bien bon
went	finn ale
were	finn
west	lwest
wet	mouye
whale	balenn
what	ki
what about you	e twa
what are you doing	ki to pe fer
what are you doing now	ki to pe fer aster-la
what are you doing right now	ki to pe fer aster-la
what do you do	ki to pe fer
what do you do for a living	ki to travay
what do you mean	ki to pe rod dir
what do you want	ki to le
what happened	kinn arive
what is	ki sa
what is this	ketesa
what is your job	ki to travay
what is your name	kouma to apele
what's up	ki manier
what's your name	kouma to apele
whatever	ninport
wheat	dible
wheel	larou
when	kan
whenever	ninport kan
where	kot sa
where are you	kot sa to ete
where are you from	depi kot sa to sorti
where are you now	kot to ete aster-la
where do you live	kot sa to reste
where is	kot sa
whereas	tandis
whether	sipa
which	ki
while	pandan
whisper	mirmire
whistle	soufle
white	blan
who	kisana
who are you	kisana twa
who is	kisana
who is this	kisana sa
whole	antie
whom	seki
whose	ki
why	kifer
why not	kifer non
wicked	move
wide	larz
widow	vef
width	larzer
wife	fam
wild	sovaz
will	volonte
will	pou
willing	volonter
win	merite
wind	divan
window	lafnet
windy	ena divan
wine	divin
winter	liver
wipe	souye
wire	difil
wisdom	sazes
wise	malin
wish	swe
wish	swete
wish you all the best	mo swet twa lemeyer
witch	sorsier
with	avek
withdraw	tire
withdrawal	retre
within	dan
without	san
witness	temwanie
witness	temwin
witty	spiritiel
wolf	lelou
woman	fam
women	fam
won	gagne
won't	pa pou
wonder	emerveyman
wonderful	formidab
wood	dibwa
wool	lalenn
word	mo
words	mo
work	travay
work out	lantrennman
working	pe travay
world	lemond
worm	lever
worn	mete
worried	gagn traka
worry	traka
worse	pir
worship	adorasion
worst	pir
worth	valer
worth it	vo lapenn
worthy	merite
would	pou
wound	dimal
Wow	Tar
wrap	anbale
wrath	koler
wrist	pwanie
write	ekrir
Write here	ekrir isi
writing	ekrir
written	ekrir
wrong	move
wrote	finn ekrir
yard	lakour
yawn	bayman
yawn	baye
Yeah	Wai
year	lane
years	lane
yeast	levir
yell	kriye
yellow	zonn
Yes	Wi
yes baby	wi bebe
yes dear	wi seri
yes honey	wi seri
yes my love	wi mo lamour
yes of course	wi biensir
yesterday	yer
yet	ziska-ler
yield	randman
you	twa
you are	to
you are beautiful	to zoli
you are so beautiful	to telman zoli
you are welcome	ou la bienveni
you can	to kapav
You know	To kone
you too	twa osi
you're welcome	de rien
young	zenn
your	to
your welcome	de rien
yourself	to mem
youth	zenes
you’re welcome	de rien
yummy	miam
zero	zero
