distinct	མངོན་གསལ་ཅན་
distinguish	ཁྱད་པར་ཕྱེ་ནི་
distinguish	ཁྱད་པར་འཕགས་པ
distress	ཉེན་ཁ
distress	སྡུག་བསྔལ
distribution	བཀྲམ༌སྤེལ༌
district	རྫོང་ཁག་
disturb	དཀྲོག་ནི་
ditch	བཀོ༌ནི
ditch	གཡུར༌བ༌
dive	ཐུར་རྒྱུག་
dive	འོག་རྩལ་རྐྱབ་ནི་
diverse	མ༌འདྲཝ༌
diverse	སོ༌སོ
diversity	འདྲ་མིན་
divide	བགོ༌བཤའ༌རྐྱབ༌ནི༌
divine	ལེགས༌ཤོམ༌
divorce	ཁ༌བྱལ༌
dizzy	མགུ༌ཡུ༌འཁོར༌སི༌སི༌
do	འབད༌
do you	ཁྱོད་ལུ?
do you love me	ཁྱོད་ཀྱིུ་ ང་ལུ་དགའ་ག?
doctor	དྲུང་འཚོ
document	ཡིག་ཆ
does	འབད༌ནི༌
doesn't	མེན
doesn't	མ་འབད་བ
dog	རོ་ཁྱི་
Dogri	དོ་གི་རི
doing	འབདཝ
doll	འགྱིབ༌ཀྱི༌ཨ༌ལུ༌
doll	ཨ༌ལུའི༌རྩེདམོ༌
domain	ཤེས༌བྱའི༌རིག༌གནས༌
domain	མངའ༌ཁོངས༌
domestic	གྲོང་གསེབ་
dominant	མངོན་གསལ་བའི
dominant	ཁྱབ་ཆེ་བའི་
don't	མ་འབད་
Don't worry	ཚ༌གྱང༌མ༌ལང༌
donate	སྦྱིན་པ་གཏང་ནི
donate	ཞལ་འདེབས་བྱིན་ནི
done	འབད་ཚར་ཡི་
donkey	བོང་ཀུ
dope	སྨྱོ༌རྫས༌
dope	མི༌རྩ༌རྒས
double	ལོག་ལྟབ་
double	གཉིསམ
doubt	དོགས༌པ༌
dough	ཨ༌ཁམ༌
dough	དངུལ
down	སྐྱོ་སྣང་
down	བ་སྤུ་
down	མར་
download	ཕབས་ལེན་
draft	ཟིན་བྲིས་
drag	བར༌ཆད༌
drag	འདྲུད༌ནི
drain	བཏོན༌བཏང༌ནི༌
drain	གཡུར༌བ༌
drama	ལྟདམོ
drama	ཁྲབ་སྟོན
draw	བཏོན༌པ༌
draw	པར༌བྲི༌ནི༌
drawer	དངུལ༌འཛིན༌འབྲི༌མི༌
drawer	བཤུད༌སྒམ༌
drawing	པར་བྲི་ནི་
dread	འདྲོགས་འཇིགས
dream	རྨི་ལམ་
dream	དམིགས་ཡུལ
dress	གྱོན༌ཆས༌
drill	བསྐྱར༌སྦྱོང༌འབད༌ནི
drill	དོང༌སྤེད༌ནི༌
drink	འཐུང་ནི་
drive	སྣུམ༌འཁོར༌བཏང༌ནི༌
drive	འབད༌བརྩོན༌
drop	འབུད་ནི་
drop	ཐིགས་པ་
dropped	འབུད་ནི
dropped	བཀོ་ནི
drought	ཆརཔ༌དཀོན༌པ༌
drunk	ཆང་བགྲངས་ཡོདཔ་
dry	སྐམ་
duck	འདམ་བྱ་
duck	མར་གུག་ནི་
dude	འབོ༌བའི༌ཚིག༌
due	བརྟེན༌ཏེ༌
due	ཐོབ༌ཐངས༌
due to	དེ་འབདལས་ལས
dull	སྤྲོ་མེདཔ་
dull	གླེན་གོ་
dull	གནག་དུང་ད་
dumb	ལྐུགས༌པ༌
dump	ཕྱགས༌སྙིགས༌བཀོ༌ས༌
dump	བཀོ༌ནི
duration	དུས༌ཡུན༌
during	སྐབས་སུ་
dust	ཆུང་ཀུ་
dust	ཐལཝ
duty	ཅ༌ཁྲལ༌
duty	ལཱ༌འགན༌
dwell	གནས་ནི་
dying	ཤི༌བ༌
Dzongkha	རྫོང་ཁ
each	རེ་རེ་བཞིན་དུ་
each other	གཅིག༌གིས༌གཅིག༌ལུ༌
eager	སག་ལངས་
eager	དང་འདོད་
eagle	བྱ་རྒོད་
ear	རྣམ་ཅོ་
earlier	ཧེ༌མ༌
early	ཧ་སག་
earn	ཏི་རུ་བཟོ་ནི་
ears	རྣམ་ཅོ
earth	འཛམ༌གླིང༌
earthquake	ས་ཡོམ་
ease	བདེ༌ཏོག༌ཏོ༌བཟོ༌ནི༌
ease	འཇམ༌དྲགས༌
easily	འཇམ་ཏོང་ཏོ
east	ཤར་ཕྱོགས་
easy	འཇམ་ཏོང་ཏོ
eat	ཟ་ནི
eating	ཟ་བ་
economic	ཁེ་འབབ་ཅན
economic	དཔལ་འབྱོར་གྱི
economy	དཔལ་འབྱོར་
edge	ཟུར་ཁ་
edit	ཞུན༌དག༌
education	ཤེས་ཡོན་
effect	ཤུགས་
effect	གྲུབ་འབྲས་
effective	ཕན་ནུས་ཅན་
efficiency	འཐོན༌ཐང༌
efficiency	ནུས༌ཤུགས
efficient	འཇོན༌དྲགས
effort	བརྩོན༌ཤུགས༌
egg	སྒོང༌རྡོག
eggplant	དོ་ལོམ
ego	ང༌རྒྱལ༌
eight	བརྒྱད༌
eighteen	བཅོ་བརྒྱད
eighty	བརྒྱད་ཅུ
either	གང༌རུང༌
either	གཉིས༌ཆ༌ར༌
elaborate	རྒྱས་ཤིང་རྒྱསཔ་
elbow	ཀི༌ལི༌
elder	རྒན་རྒས
elder	རྒས་ཤོས
elderly	རྒན༌ཤོས༌
elegant	མཛེས༌ཉམས༌ཅན༌
elegant	བཟང༌པོ
element	རྨང་གཞི་
element	ཆ་ཤས་གཙོ་བོ
elephant	གླངམོ་ཆེ་
eleven	བཅུ་གཅིག་
eligible	འོས༌འབབ༌ཅན༌
eliminate	བཏོན༌བཏང༌ནི༌
eliminate	ཕྱིར༌བཏོན
else	གཞན
embarrassed	ངོ་ཚ་ནི་
embarrassing	ངོ༌ཚ༌སི༌སི
embrace	དང་དུ་ལེན་ནི་
embrace	ཕང་མར་བཏབ་ནི་
emerge	ཤེས་ནི་
emerge	འཐོན་ནི་
emergency	གློ་འབུར་
emotional	འདུ༌ཤེས༌ཅན༌
emotional	སེམས༌ཚོར༌དྲག༌པོ
empathy	འཆར༌སྣང༌གསལ༌འདོན་
emphasis	གལ་གནད་
emphasis	ཞི་བ་
emphasis	གཙོར་བཏོན་
emphasize	གཙོ༌བོར༌བཏོན༌
employee	ལཱ༌གཡོགཔ༌
employees	ལཱ་འབད་མི
employer	གཡོག༌བྱིན༌མི
employment	ལཱ༌གཡོག༌
empty	སྟོངམ་
enable	འབད་ཚུགསཔ་བཟོ་ནི་
encounter	འཕྱད་ནི་
encounter	འཐབ་འཛིང་
encourage	སྤྲོ་བ་བསྐྱེད་བཅུག་ནི་
end	མཇགུ་བསྡུ་
endangered	སྟོང༌ཉེན༌ཅན༌
endeavor	འབད༌རྩོལ༌
endeavor	བརྩོན༌ཤུགས༌
endurance	བཟོད༌པ༌བཞེས༌ནི༌
endure	དཀའ་སྡུག་བཟོད་ནི
enemy	བྱངམ༌ཕྱད༌
energy	ཁེ༌ཀོ
energy	ནུས༌ཤུགས༌
engage	གྲལ་གཏོགས་འབད་བ་
engage	ལཱ་འབད་ནི་
engaged	ལཱ༌འབད༌ནི༌
engaged	གཅིག༌ཁར༌སྡོམ༌ནི
engaged	བཅའ༌མར༌གཏོགས༌ནི༌
engagement	གཉེན༌འདུན
engagement	གྲལ༌གཏོགས༌
engine	འཕྲུལ༌ཨམ
engineer	བཟོ་རིག་འགོ་དཔོན
English	ཨིང་ལིཤི་
enhance	ཡར་འཕར་གཏང་ནི་
enhance	ཡར་སེར་རྐྱབ་ནི་
enjoy	སྤྲོ་བ་སྟོན་ནི་
enormous	སྦོམ༌
enormous	ལེ༌ཤ༌
enough	ལངམ་
ensure	ངེས༌བརྟན༌བཟོ༌ནི༌
enter	བཙུགས༌ནི
enter	འཛུལ༌ནི༌
entertainment	སྤྲོ་སྟོན་
enthusiasm	སྤྲོ༌ཤུགས༌
enthusiastic	སྤྲོ་ཤུགས་ཅན་
entire	གེ༌ར
entitled	ཐོབ༌དབང༌སྤྲོད༌ནི
entity	ངོ༌བོ༌
entrance	སྒོ༌
entrepreneur	ཚོང་དཔོན
envelope	ཡིག༌ཤུབས༌
environment	མཐའ་འཁོར་
envy	སེམས་ཤོར་བ་
epic	ལྟེ༌བ༌
epic	ས༌འགུལ༌ལྟེ༌བ༌
epidemic	ནད་ཡམས
epidemic	གློ་བུར་ཁྱབ་བརྡལ
equal	འདྲ༌མཉམ
equipment	ལཱ༌ཆས༌
equity	དྲང་བདེན་
equity	བགོ༌བཤའི་གནས་གོང་
equivalent	དོ༌མཉམ
eraser	ཡིག༌ཀྲེག༌
error	འཛོལ༌བ༌
escape	བརྗེད༌པ༌
escape	ཐོན༌པ
especially	དམིགས་བསལ་གྱིས
essay	འབྲི༌རྩོམ
essence	བཅུད་དོན་
essential	མེད་ཐབས་མེདཔ་
establish	བཟོ་ནི་
established	ཡུན་བརྟན་གནས་པ
established	གཞི་ཚུད་ཡོདཔ་
estate	ཤུལ་ནོར
estate	ས་གཞི
estate	གཞིས་ཁང༌
estimate	ཕོག་ཚད་དཔག་ནི་
estimated	ཚོད༌དཔག༌ནི༌
estimated	སྔོན༌རྩིས༌
etc	ལ་སོགས་པ
eternal	རྟག་བརྟན་
eternal	སྐྱེ་འཆི་མེདཔ་
ethics	བཟང་སྤྱོད་ཀྱི
ethics	ཀུན་སྤྱོད་རྣམ་གཞག
evaluate	དབྱེ༌ཞིབ༌
evaluation	དབྱེ༌ཞིབ༌
even	སྙོམ་ཏོག་ཏོ་
even	ཀྱང་
even though	ཨིན་རུང་
evening	ཕྱི་རུ་
event	ལས༌རིམ༌
eventually	མཐར་ཐུག་ལུ་
ever	ནམ་ར་ཨིན་རུང་
every	གེ་ར་
everybody	གེ༌ར
everyone	གེ་ར་
everything	གེ་ར་
evidence	སྒྲུབ་བྱེད་
evidence	རྒྱུ་མཚན་
evil	འདྲེ
evil	ངན་པ་
evolution	རིམ་འགྱུར་
evolution	འཕེལ་འགྱུར་
evolve	རིམ་གྱིས་འཕེལ་ཏེ་འགྱུར་ནི་
Ewe	ཨི་ཝི་
ex	བགྲེསཔ
exact	ཀྲིག་ཀྲི་
exactly	ཀྲིག་ཀྲི་ར་
exam	བརྟག༌ཞིབ
exam	ཆོས༌རྒྱུགས༌
examine	བརྟག༌ཞིབ༌འབད༌ནི༌
example	དཔེ་
exceed	ཚད༌ལས༌བརྒལ༌བ༌
excellent	དྲག་ཤོས་
excellent	ལེགས་ཤོམ་
except	མ་གཏོགས་
exception	གྲངས་སུ་མ་བཙུགས་མི
excess	འཐེབ༌
excessive	ཚད༌ལས༌བརྒལ༌བ
exchange	བརྗེ་སོར
excited	སྤྲོ་བ་བསྐྱེད་ནི་
excitement	སྤྲོ༌བ༌
exciting	སྤྲོ་བ་ཆེ་ཏོག་ཏོ་
exclusive	ཁྱད༌དུ༌འཕགས༌པ
exclusive	གཅིག༌རྐྱངམ༌གཅིག༌
exclusive	ཁོ༌ན༌
excuse	རྒྱུ༌མཚན༌
excuse	ཡོལ༌ཐབས༌
excuse	བཀའ༌དྲིན༌བསྒྱང༌ནི༌
excuse me	དགོངསམ༌མ༌ཁྲེལ
excuse me	ལོག༌སླབ༌གནང༌
execute	སྲོག༌ཁྲིམས༌བཀལ༌ནི༌
execute	ལག༌ལེན༌འཐབ༌ནི༌
execution	སྲོག་ཁྲིམས་བཀལ་བ་
execution	ལག་ལེན་འཐབ་པ
executive	བཀོད་ཁྱབ་འགོ་དཔོན་
executive	འཛིན་སྐྱོང་ལྷན་སྡེ་
executive	གོང་ཅན་
exercise	ལུས་སྦྱོང་
exercise	སྦྱང་བ་
exercise	ལག་ལེན་
exhaust	རྫོགས་ནི
exhaust	འུ་སྡུག་ནི
exhaust	དུ་པ
exhausted	འུ་སྡུག་ནི་
exhibit	འགྲེམས༌སྟོན༌
exhibition	འགྲེམས༌སྟོན
exist	གནས་ནི་
existence	གནས༌ཡོདཔ༌
existence	ཡོདཔ༌
existing	ད༌ལྟོ༌ཡོད༌མི༌
exit	འཐོན་སྒོ་
exit	ཕྱིར་སྐྱོད་
exit	ཐོན་ལམ་
expand	རྒྱ་སྐྱེད་གཏང་ནི་
expect	རེ་བ་བསྐྱེད་ནི་
expected	རེ་བ་བསྐྱེད་དོ་བཟུམ་ར་
expenses	འགྲོ་སོང་
expensive	རིན༌ཐང༌ཅན༌
experience	ཉམས་མྱོང་
experiment	མོ༌བཏབ༌
expert	མཁས༌ཆོག
expired	རྫོགས་ནི
expired	ཤི་ནི
explain	བཤད་པ་རྐྱབ་ནི་
explanation	འགྲེལ༌བཤད༌
exploit	མེདཔ༌བཏང༌ནི
explore	བརྟག༌དཔྱད༌འབད༌ནི༌
explore	འཚོལ༌ཞིབ༌འབད༌ནི༌
export	ཕྱིར་བཙོང་
expose	སྦྱང༌བ༌འཐོབ༌བཅགུ༌ནི
expose	ཕྱི༌ཁར༌བཏོན༌ནི༌
expose	བཏོན༌ནི༌
exposed	ཉེན༌སྐྱོབ༌མེད༌པ༌
exposed	གྱོང༌རྒུད༌ཕོག༌ཉེན༌ཡོད༌པ
exposure	ལྟ༌རྒྱ༌མཐོང༌རྒྱ༌
express	གསལ༌སྟོན༌འབད༌ནི
express	སླབ༌ནི༌
expression	རྣམ་འགྱུར་
expression	བསམ་བརྗོད་
extend	འབད་བརྩོན་བསྐྱེད་ནི་
extend	རྒྱ་སྐྱེད་གཏང་ནི་
extend	ཁྱབ་ནི་
extended	ཕུར༌ཕུལ༌
extended	ཕར༌འགྱང༌
extension	དར་ཁྱབ་
extension	ཕར་འགྱང་
extent	ཕར་འགྱང་འབད་ནི་
external	ཕྱི་གི
extinct	རབས༌ཆད༌པའི༌
extra	ཐེབ༌
extract	མྱོང༌ནི༌
extract	ལུང༌འདྲེན༌
extract	རྟ༌དྲངས༌
extraordinary	གཞན༌དང༌མ༌འདྲཝ
extreme	མཐའ༌མ༌
extremely	གནམ་མེད་ས་མེད་
eye	མིག༌ཏོ
eyes	མིག་ཏོ་
fabric	གཞི་འགྱམ་
fabric	ཐགས་རས་
fabulous	སྦོམ་
fabulous	མཆོག་ཏུ་གྱུར་པ་
face	གདོང་
face	མྱོང་ནི་
facilitate	ཕན༌གྲོགས༌
facilitate	ཕན༌ཐབས༌འབད༌ནི༌
facilities	མཐུན་རྐྱེན་
facility	མཐུན༌རྐྱེན༌
fact	བདེན༌པ༌
factor	བགོ་གྲངས
factor	རྒྱུ་རྐྱེན
factory	བཟོ༌གྲྭ༌འཕྲུལ༌ཁང༌
facts	བདེན་པ
fade	ཉམས༌ནི
fade	ཚོས༌ཡལ༌ནི༌
fail	མཐར༌མ༌འཁྱོལཝ
failed	མཐར་མ་འཁྱོལ་བ་
failure	མཐར་མ་འཁྱོལ་བ་
faint	གསལ་ཏོག་ཏོ་མེདཔ་
faint	དྲན་མེད་
faint	དུམ་གྲ་ཅིག་
fair	ལྟདམོ་
fair	རན་ཏོག་ཏོ༌
fairly	ཧ༌ལམ༌ཅིག༌
fairly	དྲང༌པོ༌སྦེ༌
fairy	མཁའ་འགྲོ་མ་
fairy	ལྷ་མོ་
faith	ཡིད་ཆེས་
faithful	དམ་ཚིག་ཅན
faithful	དད་དམ་ཅན
fake	རྫུས་མ་
fake	མགུ་སྐོར་རྐྱབ་ནི་
fall	ཕམ་
fall	འབུད་ནི་
fall	སྟོན་ཀ་
false	རྫུས་མ་
false	མེནམ་
fame	སྙན་གྲགས
fame	གཏམ་སྙན
familiar	རྒྱུས༌ཆས༌ཅན
family	བཟའ་ཚང་
famine	མུ་གེ་
famous	ཡོངས་གྲགས་
fan	དགའ་མི་
fan	རླུུང་འཁོང་
fancy	སྤྲོ་འདོད་
fancy	སེམས་ཆགས་ནི་
fantastic	ལེགས༌ཤོམ༌
far	ས་ཐག་རིང་ས་
farewell	བྲལ༌སྨོན༌
farm	ཞིང༌
farmer	སོ་ནམ་པ
fascinating	སེམས་ཤོར་སི་སི་
fashion	དུས༌བབ༌གྱོན༌ཆས༌
fashion	ལུགས༌སྲོལ༌
fashion	ཡོངས༌གྲགས༌ཀྱི༌ཆས༌
fast	མགྱོགས་དྲགས་
fat	ཚོ་ཏོ་
fat	རྒྱགས་པ་ལ
fatal	ཚབས་ཆེན
fatal	ཤི་རྐྱེན
fate	གནམ་བསྐོས་
father	ཨ༌པ
fatigue	ཐང་ཆད་
fault	འཛོལ་བ་
favorite	དགའ༌ཤོས༌
favour	གྲོགས་རམ
favour	གནང་བ
favour	མཐུན་འགྱུར
favourite	དགའ་ཤོས་
fear	འདྲོག༌འབྱེལ
feast	དགའ༌སྟོན༌
feast	ལྟོ༌ཁ༌
feather	ཤོག༌སྒྲོ༌
feature	ཁྱད་ཆོས་
features	ཁྱད་ཆོས་
february	སྤྱི་ཟླ་གཉིས་པ
fed up	བསུན་པ་
fee	འཐུས་
feed	ཆག་
feed	བྱིན་ནི་
feedback	བསམ་ལན་
feel	ཚོར༌ནི༌
feeling	ཚོར་བ་
feet	རྐངམ་གི་མང་ཚིག་
fell	ས༌ཁར༌འབུད༌ཡོདཔ༌
fell	བརྡབ༌ནི༌
fellow	མི༌
fellow	མཉམ༌རོགས༌
felt	ཚོར་ཡོདཔ་
female	མོ་
female	ཨམ་སྲུ་
fence	རཝ
fertile	སྦོམ་ནུས་ཅན
fertile	གྲུབ་འབྲས་ཅན
fertile	ས་ཚོ་ཏོག་ཏོ
festival	དུས་སྟོན
festival	དགའ་སྟོན
fetch	ལེན་འབག་འོང་ནི་
fetch	འཐོབ་ནི
fever	དྲོད་འབར
few	དག༌པ༌ཅིག༌
fewer	ཉུང༌སུ༌ཅིག༌
fiance	གཉེན་སྒྲིག་རྨགཔ
fiction	བཅོས༌མ༌
fiction	བཅོས༌སྒྲུང༌
field	ཞིང་
field	ས་ཁོངས་
fierce	ཙིགཔ་ཟ་བ་
fifteen	བཅོ་ལྔ
fifty	ལྔ་བཅུ
fight	འཐབ༌ནི༌
fighting	འཐབ༌འཛིང༌འབད༌ནི
figure	པར༌
figure	ཨང༌ཡིག༌
figure	གཟུགས༌གཞིས
figure out	འཚོལ༌ནི
file	ཡིག༌སྣོད༌
file	སྙན༌ཞུ༌འབད༌ནི༌
file	ཡིག༌ཆ
fill	བཀང་ནི་
filled	ས་སྟོང་མེདཔ་
filled	བཀང་ཡོདཔ་
film	བརྙན་ཤོག
film	གློག་བརྙན་བཟོ་སྐྲུན
film	གློག་བརྙན
filthy	བཙོག་པ་
finally	མཐའན་མཇུག་ཁར་
finance	མ༌དངུལ
financial	མ༌དངུལ
find	འཚོལ་ནི་
find out	འཚོལ༌ལྟ༌
fine	ཉེས་བྱ་
fine	ལེགས་ཤོམ་
finger	རྫུབ་མོ
finish	མཇུག༌བསྡུ༌ནི༌
finished	རྫོགས༌ཡོདཔ༌
fire	བཏོན༌བཏང༌ནི༌
fire	མེ༌
fire	ཀྲོབ༌མདའ༌རྐྱབ༌ནི་
firm	ཚོང༌སྡེ༌
firm	སྒྲིང༌སྒྲིང༌
first	དང་པ་
first name	ཕ་མིང་
fish	ཉ་
fish	འཚོལ་ནི་
fit	འགྲིག་ནི་
fit	གཟུགས་ཁམས་བདེ་ཏོག་ཏོ་
five	ལྔ
fix	བཙུགས་ནི་
fix	གཏན་འཁེལ་
fix	ཉམས་བཅོས་འབད་ནི་
fixed	བརྟན༌པོ༌
flag	རྒྱལ༌དར༌
flash	འོད་ཀེམ
flash	དེ་འཕྲལ་ལས་སྟོན་ནི
flat	ཁང་ཚན་
flat	སྤྲོ་མེདཔ་
flaw	སྐྱོན
flaw	སེར་གུ
flawless	སྐྱོན་མེད༌
flee	བྱོག་འགྱོ་ནི
flesh	ཤ
flew	ཕུར་འགྱོ་བ་
flex	གློག་ཐག་
flex	བཀུག་ནི་
flexible	མཐུན༌རུང༌
flight	གནམ༌གྲུ
flight	འཕུར༌སྐྱོད༌
flip	ལྷོག་ནི
flip	གང་རྐྱལ་འགྱོ་ནི
flip	ཨེབ་ནི
flirt	དགའ༌རྫུ༌བཏབ༌སྟེ༌དཀྲོག༌ནི
flirting	དགའ་རྫུ་བཏབ་སྟེ་དཀྲོགས་ནི
float	བཏེག༌འཁོར༌
float	སློག༌སློག
float	ལྡིང༌ཆས༌
flood	ཆུ༌རུད༌
floor	གཏིང་འགྱམ་
flour	ཕྱེ་
flow	འཐོན་ནི་
flow	རྒྱུན་
flower	འཇའ་ཆི་ཆི
flower	མེ་ཏོག་
flu	ཚ༌རིམས
fluent	ཐོགས༌ཆགས༌མེད༌པ
fluently	ཐ་ར་ར་སྦེ
fluently	ཐོགས་ཆགས་མེདཔ་སྦེ
fluffy	སོབ་སོ
fluffy	སྤུ་སོག་སོ
fluid	འགྱུར་ལྡོག་ཅན
fluid	ཁུ་བ
fluid	མཉེན་ཁུག་ཅན
fly	འཕུར་ནི་
focus	གནད་དོན་
focus	དམིགས་གཏད་
focus	གཙོ་བོ་
fog	ས་སྨུག
foggy	ས་སྨུག་སྤུར་སྤུརཝ
fold	སྤུར༌ནི
fold	བལྟབ༌ནི༌
folks	མི་
follow	འབད་ནི་
follow	རྗེས་སུ་འབྲང་ནི་
follow up	འཕྲོ་མཐུད
following	འཇུག་ནི་
food	བཟའ་འཐུང་
fool	རྩ༌རྒས༌
foolish	རྩ་རྒས་
foot	རྐངམ༌
football	རྐང་རིལ་
for	དོན་ལུ་
For example	དཔྱེ༌འབད༌བ༌ཅིན༌
for instance	དཔེར་ན
for you	ཁྱོད་ཀྱི་དོན་ལུ
forbidden	མ༌ཆོགཔ༌
force	སྡེ་
force	ཤུགས་
force	དྲག་ཁག་
forecast	སྔོན་བཤད་
forehead	ཐོདཔ
forehead	དཔྱལཝ
foreign	ཕྱི་གི
forest	ཚལ་མ་
forever	ཨ༌རྟག༌རང༌
forget	བརྗེད་ནི་
forgive	ཡངས༌ཆག༌བྱིན༌ནི
forgive	བཟོད༌པ༌བཞེས༌ནི༌
forgot	སེམས༌ཁར༌མེདཔ༌
forgot	བརྗེད༌སོངཔ༌
fork	རྩེ་ཐུར་
form	ངོ་བོ་
form	འབྲི་ཤོག
formal	ལུགས༌མཐུན
former	ཧེ༌མའི
fortunately	ཁ་རྗེ་གིས
fortune	ཁ༌རྗེ༌
forty	བཞི་བཅུ
forty-two	ཞེ་གཉིས
forward	གདོང༌ཁར༌
forward	གྲོགས༌རམ༌འབད༌ནི༌
foster	གསོ༌སྐྱོང༌འབད༌ནི
fought	འཐབ༌འཛིང༌འབད༌ཡོདཔ༌
found	མཐོང༌ཡོདཔ༌
found	ཧ༌གོ༌ཡོདཔ༌
foundation	རྨང༌གཞི༌
foundation	གཞི༌རྟེན༌
four	བཞི
fourteen	བཅུ་བཞི
fox	འམོ་
fox	གཡུ་སྒྱུ་ཅན་
fragile	ཆག་ཉེན་ཅན་
frame	པར་ཤིང་
frame	ཉེས་མེད་རྫུན་ཁ་དཔག་ནི
framework	གཞི་བཀོད
framework	འཆར་བཀོད་
framework	བཀོད་ཁྲམ་
fraud	གཡོ་སྒྱུ་
freak	སྤྲོ་བ་
freak	ཞེན་ཆགས་
free	རིན་མེད་སྟོང་པ་
freedom	རང་དབང་
freeze	ཚད་བཟོ་ནི
freeze	འཁྱེག་ཆགས་ནི
frequency	འབྱུང༌གྲངས
frequency	བསྐྱར༌འབྱུང༌
frequent	འཕྲལ་འཕྲལ་བྱུང་བའི
frequently	ཡང་ལས་ཡང་དུ་
fresh	ཁམས༌དྭངས༌ཏོག༌ཏོ
fresh	གསརཔ༌
friday	སྤེན༌པ
fridge	འཁྱེག་སྒྲོམ་
friend	ཆ་རོགས་
friendly	མཐུན༌ཏོག༌ཏོ༌
friends	ཆ་རོགས་ཚུ་
friendship	མཛའ་འབྲེལ༌
friendship	མཐུན་ལམ
frightened	འདྲོག༌འབྱེལ༌འཐབ༌ཡོདཔ༌
frightening	འདྲོག་བཅུག་ནི
frog	སྦལཔ༌
from	ནས་
from	ལས་
front	གདོང་ཁ་
frozen	འཁྱེག་ཆགས་ཆགསཔ
fruit	ཤིང༌འབྲས༌
fruit	གྲུབ༌འབྲས
frustrated	རྩིགཔ་ཟ་ནི
fuel	མར་ཁུ
fuel	ཐབ་ཤིང་
Fulfulde	ཕུལ་ཕུལ་ཌི་
full	གང་ཡོདཔ་
fun	སྤྲོ་བ་
function	ལཱ་འགན་
function	བྱེད་ལས་
function	ལས་རིམ་
fundamental	རྩ༌བ༌
fundamental	རྨང༌གཞི༌
funeral	མེ་སྦྱང་
funny	དགོད་བྲ་སི་སི་
fur	སྤུ
furious	ཙིགཔ༌ཟ༌བ
furniture	ནང༌ཆས
further	ལྷག་པར་དུ་
furthermore	ལྷག་པར་དུ་
future	མ་འོངས་པ
gain	ཐོབ་ནི་
gain	ཁེབ་ས་
game	རྩེདམོ
gap	ས༌སྟོང༌
gap	ཁྱད༌པར༌
garage	སྣུམ༌འཁོར༌བཞག༌ཁང༌
garage	སྣུམ༌བླུག༌ས༌
garbage	ཕྱགས་སྙིགས་
garden	ལྡམ༌ར
garlic	སྐྱ༌སྒོགཔ༌
gate	སྒོ་ར་
gather	འཛོམས་ནི་
gathering	འཛོམས༌ནི
gauge	ཚད༌ཤིང༌
gauge	སྟུག༌ཚད
gave	བྱིན༌ཡོདཔ༌
gear	གྱོན༌ཆས༌
gear	ཅ༌ཆས
gear	འཐེན༌སོ༌
gender	ཕོ་མོ
general	གུང༌བློན༌
general	སྤྱིར༌བཏང༌
general	དམག༌སྤྱི༌
generally	སྤཡིར༌བཏང༌ལུ༌
generate	བཟོ་ནི
generate	བསྐྱེད་ནི
generate	སྤེལ་ནི
generation	མི༌རབས༌ལས༌མི༌རབས༌
generous	སྦོམ་
generous	གཏོང་ཕོད་ཅན་
generous	ལེགས་ཤོམ་
genius	མཁས་དྲགས
genius	ཕུལ་བྱུང་རིག་པ་
genre	སྲོལ
genre	རིགས༌
gentle	ཆུང༌ཀུ༌
gentle	ཞི༌ཞིང༌འཇམ༌པ
genuine	ངོ་མ་
genuine	ལྷག་བསམ་རྣམ་དག་
gesture	རྣམ༌འགྱུར
get	འཐོབ་ནི་
get	བདའ་ཟུན་ནི་
get	འབག་འོང་ནི་
get dressed	གོ་ལ་གྱོན
get up	དྲན་པ་བཏགས་ནི
get up	ལོང་ནི་
get well soon	མགྱོགས༌པ༌རང༌དྲག༌བཅུག
getting	ཧ༌གོ༌བའི༌བསྒང
getting	ཐོབ༌པའིབསྒང༌
ghost	འདྲེ༌
ghosting	འདྲོག༌བཅུག༌ནི
giant	སྦོམ༌
gift	ཕྱོགསམོ༌
ginger	ས༌སྒ
girl	བུམོ་
girlfriend	ཨ་རོགས་དགའ་རོགས
girlfriend	བུམོ་རོགས
give	བྱིན་ནི་
give up	བཀོ་བཞག་ནི་
given	བྱིན་ཡོདཔ
glad	སེམས་དགའ་བ་
glance	ཡུད༌ཙམ༌བལྟ༌ནི
glass	ཤེལ་
glasses	ཤེལ༌
glimpse	ཉམས༌མྱོང༌
glimpse	མཐོང༌སྣང༌
glimpse	ཡུད༌མཐོང༌
global	རྒྱལ་སྤྱིའི༌
gloomy	སྐྱོ༌སི༌སི༌
gloves	ལག༌ཤུབས
glow	དགའ་སྣང་
glow up	འོད་འཐོན
glue	སྤྱིན་
go	འགྱོ
go ahead	ལཱ༌འགོ༌བཙུགས
go away	ཕར་སོང་
go to bed	ཉལ་བར་སོང་
goal	གཱོལ་
goal	དམིགས་དོན་
goals	རྐང་རིལ་རྩེད་མོའི་སྐུགས
goals	རིལ་ཚང༌
goals	དམིགས་དོན
goat	རྭ་
god	ལྷ
god bless you	དཀོན་མཆོག་གསུམ་གྱིས་གཟིགས་པར་ཤོག
goes	འགྱོ༌ནི
going	འགྱོ༌ནི༌
going to	འགྱོ་ནི
gold	གསེར༌
gold	ལེགས༌ཤོམ༌
gone	སོང༌ཡོདཔ༌
gone	གྱོང༌ཡོདཔ༌
