rotten	marso
rough	rùspio
roughly	scuasi
roughly	calche
round	tondo
route	itinerario
routine	dindin
routine	cotidianità
row	fila
rub	fregar
rub	russar
rubber	goma
rubbish	scoasse
rubbish	spassadura
rude	maleducà
rug	tapeo
ruin	ruina
ruin	malora
rule	regola
ruler	righelo
rules	regole
run	còrar
running	còrar
rural	rurale
rush	pressa
sack	saco
sacred	sacro
sacrifice	sacrifìssio
safe	seguro
safe flight	bon volo
safety	sicuressa
sage	salvia
said	dito
sail	vela
sailing	navegar
sake	amor
salary	stipendio
sale	vendita
salmon	salmon
salt	sale
same	stesso
Same here	Lo stesso cuà
sample	canpion
sand	sabia
sand	rena
Sanskrit	Sanscrito
sarcastic	sarcàstego
sassy	spiritoso
sat	se ga sentà
satisfaction	sodisfassion
satisfied	sodisfà
satisfied	incontentà
satisfy	incontentar
satisfy	sodisfar
satisfying	sodisfante
Saturday	sabo
sausage	lugànega
savage	selvàdego
save	salvar
saw	vedesto
saw	visto
say	dir
scale	balansa
scam	inbrojada
scam	inbrojesso
scam	incantonada
scar	secatrisse
scarce	scarso
scared	spaventà
scarf	sierpa
scary	spaventoso
scattered	destirà
scattered	sparpagnà
scene	sena
scene	palco
scenery	panorama
scent	fragransa
schedule	programa
school	scola
science	siensa
scientist	siensa
scientists	siensadi
scissors	fòrbese
scold	sigar drio
scold	criar drio
scope	scoo
scope	fin
scope	vista
score	puntejo
scrap	toco
scrap	scesa
scratch	sgrafon
scream	sigar
screen	schermo
screw	visela
script	copion
sea	mar
seal	bolo
seal	sijilo
search	sercar
season	stajon
seat	sentare
second	secondo
secret	segreto
section	session
secure	proteto
security	sicuressa
see	vedar
see you	se vedemo
see you later	a dopo
see you soon	sani
see you soon	ciao
see you tomorrow	se vedemo doman
seed	samensa
seek	sercar
seem	parer
seems	pare
seen	vedesto
seen	visto
seize	brincar
seize	guantar
seizure	crisi epiletica
seldom	raramente
select	sernir
select	selessionar
self	sì
self healing	guarisse da solo
selfish	egoista
sell	vendar
send	spedir
send	inviar
send me your picture	invìame na to someja
senior	vecioto
senior	ansian
sense	senso
sensible	rasonevole
sensitive	sensibile
sent	invià
sentence	frase
sentences	frase
separate	divìdar
separate	separar
Sepedi	Sotho del nord
september	setenbre
sequence	secuensa
series	serie
serious	serio
seriously	seriamente
serve	servir
service	servissio
session	session
set	insieme
set up	assenblà
setting	senografia
settle	solussionar
settle	risolvar
seven	sete
seventeen	dissete
seventy	setanta
several	racuanti
severe	duro
severe	aspro
severe	rigoroso
sew	cusir
shade	onbra
shadow	onbra
shake	scorlar
shake	sachetar
shake	sburatar
shall	gavaria da
shallow	superfissiale
shame	vergogna
shape	forma
share	condivìdar
sharp	gussà
sharp	usà
she	ela
she has	ela ga
she is	ela xe
shed	cason
sheep	piégora
sheet	fojo
shelf	scafale
shell	sgusso
shell	capa
shelter	salvanela
shelter	resseto
shield	scudo
shift	turno
shine	rilùser
ship	nave
shipping	spedission
shirt	majeta
shoes	scarpe
shoot	sparar
shop	negossio
shopping	provédar
shopping	cronpar
shopping	far cronpe
shore	riva
short	curto
shortage	carensa
shortage	mancansa
shot	sparo
should	mi gavarìa da
should	voialtri gavaressi da
should	lori gavarìa da
should	el gavarìa da
should	la gavarìa da
should	te gavaressi da
should	noialtri gavaressimo da
shoulder	spala
shout	sigo
show	spetacolo
show me	fame vedar
shower	docia
shrimp	braschijo
shrimp	gànbaro
shrink	strénzar
shut	sarà
shut up	tasi
shy	spàvio
shy	vergognin
sibling	jemelo
sibling	jemela
siblings	zemeli
sick	malà
side	lato
sigh	sospiro
sight	vedesta
sight	vista
sightseeing	visitar
sign	cartelo
signature	firma
significant	inportante
silence	silensio
silent	silensioso
silk	seda
silly	mona
silly	inseminìo
silly	baluco
silver	arzento
similar	simile
similar	somejante
simp	persa
simp	inpegolà
simp	perso
simple	sénplise
simple	fàssile
simple	sìnpio
simultaneously	intanto
simultaneously	al stesso tenpo
simultaneously	contenporaneamente
since	da
sincere	sceto
sincere	sinsero
sincere	franco
sincerely	francamente
sincerely	sinceramente
sing	cantar
singer	cantante
single	singolo
single	ugnolo
sink	lavandin
Sir	Sior
sister	sorela
sister in law	cognà
sit	dadrio
sit	sentar
site	sito
situation	situassion
six	sie
six	ti te si
six	te si
sixteen	sédase
sixty	sessanta
size	dimension
skill	abilità
skill	capassità
skill	conossensa (one)
skills	conossense (more than one)
skills	abilità
skills	capassità
skin	pele
skinny	magro
skip	saltar
skirt	còtola
sky	sielo
slave	sciavo
sleep	dormir
sleeping	dormir
sleepy	indormensà
sleeve	mànega
slice	feta
slide	slisarola
slide	scalo
slide	snolo
slightly	lisieramente
slim	magro
slip	sbrissar
slope	calada
slot	fessura
slow	lento
slowly	lentamente
small	picolo
smart	intelijente
smell	odore
smile	soriso
smoke	fumo
smooth	lisso
snack	marendin
snack	rebechin
snail	bóvolo
snake	bissa
snake	serpente
snap	scavessar
snow	neve
so	alora
so	cuindi
so cute	cussì còcolo
so far	fin cuà
soak	tociar
soak	negar
soap	saon
sober	sensier
soccer	balon
soccer	scarpà
social	sossiale
society	sossietà
socks	calse
soft	tènaro
soft	molesin
software	aplicativo
software	software
soil	tera
soil	teren
sold	vendesto
sold out	esaurìo
soldier	soldà
sole	sola
solid	duro
solid	solido
solution	solussion
solve	solussionar
solve	risolvar
some	serti
somebody	calchedun
somehow	calche maniera
someone	calchedun
something	calcossa
sometimes	serte volte
sometimes	a volte
song	canson
soon	presto
sophisticated	sofistegà
Sorani	Curdo sorani
sore	dolente
sore throat	mal de gola
sorrow	tristessa
Sorry	Scusa
sort	ordenar
sort	comandar
sought	sercà
soul	ànema
soulmate	ànema zemela
sound	son
soup	supa
sour	rùspio
sour	agro
source	fonte
south	sud
space	spàssio
spam	spam
spam	posta indesiderà
span	arco
Spanish	Spagnolo
spare	lesinar
speak	parlar
special	spessiale
species	rassa
species	spèssie
species	sorte
specific	spessìfego
spectacular	spetacolare
speech	discorso
speechless	sensa parole
speed	selerità
speed	rapidità
spell	injarmadura
spell	incantesimo
spend	spendar
spent	speso
spicy	pissighin
spike	ponta
spin	jirar
spinach	spinassi
spirit	spirito
spit	spuar
splendid	spetacolare
splendid	maravejoso
split	diviso
split	separà
spoil	sassinar
spoil	marsipar
spoil	ruinar
spoiled	vissià
spontaneous	spontàneo
spoon	cuciaro
spoon	sculiero
spot	màcia
spouse	sposo
spread	spalmar
spring	verta
square	piassa
squeeze	strucar
squeeze	torciar
squid	calamaro
squirrel	schirato
st	San
stab	incortelar
stab	cortelar
stable	stabile
stack	catasta
staff	personale
stage	palco
stain	màcia
stairs	scale
stake	palo
stalk	ganbo
stall	banco
stamp	bolo
stand	posission
standard	standard
star	stela
start	scomissiar
started	scomissià
starving	famà
state	stà
statement	dichiarassion
station	stassion
statue	statua
status	stà
stay	saloto
stay	sojorno
stay safe	stà tento
steady	stabile
steak	bisteca
steal	robar
steam	vapore
steel	asale
steep	erto
stem	ganbo
step	passo
stick	bacheto
stiff	trincà
stiff	inbachetà
stiff	duro
still	oncora
still	àncora
sting	basavejo
stingy	cagnin
stingy	tirà
stir	smissiar
stock	assion
stolen	robà
stomach	stomego
stone	piera
stood	alsà
stool	scagnelo
stop	fermar
storage	magasin
storage	deposito
store	negossio
storm	tenpesta
story	storia
stove	fornelo
straight	drito
straightforward	galantomo
straightforward	onesto
strain	tension
strange	strano
stranger	sconossesto
strategy	stratejia
straw	piva
strawberry	fragola
streak	strissa
stream	rio
street	strada
strength	forsa
stress	stress
stretch	slongar
strict	duro
strict	aspro
strict	rigoroso
strike	bàtar
strike	ciapar
string	corda
string	sartìa
strip	strissa
strive	inpegnarse
stroke	ictus
strong	forte
struck	ciapà
struck	batù
structure	stabile
structure	strutura
struggle	sforso
struggling	in dificoltà
stubborn	teston
stuck	blocà
student	studente
study	studio
studying	studiar
stuff	cossa
stunning	spetacolare
stunning	maravejoso
stupid	mona
stupid	inseminìo
stupid	baluco
style	stile
subject	sojeto
submission	sotomission
submit	inviar
substance	sostansa
substitute	sostituto
substitute	canbio
subtle	fin
subtle	sotile
succeed	essar boni
succeed	essar bon
success	fortuna
success	vitòria
success	resultado
successful	de sucesso
such	cussì
such as	come
suck	ciuciar
sudden	de boto
suddenly	de boto
suffer	sofrir
suffering	soferensa
sufficient	bastante
sufficient	che basta
sugar	sùcaro
suggest	inboconar
suggest	sujerir
suggestion	sujerimento
suggestion	consejo
suit	àbito
suit	vestido
suitable	bon
suitable	adato
suitcase	valisa
sum	somar
sum	zontar
summary	riassunto
summer	istà
summit	sima
sun	sole
sunday	doménega
sunny	belivo
sunny	solejà
sunset	tramonto
sunshine	sole
super	otimo
superior	superiore
supervisor	supervisor
supper	sena
supply	scorta
support	assistensa
support	ajuto
suppose	metar che
suppose	suponer
supposed	ipotèdego
sure	seguro
surface	area
surface	superfissie
surge	inpenada
surgery	chirurjia
surname	cognome
surprise	sorpresa
surprised	sorprendesto
surrender	réndarse
surrender	molar
surrounding	torno
surveillance	sorvejansa
survey	sondajo
survive	soraviver
suspect	sospeto
suspended	sospeso
suspicious	sospeto
sustain	sostegner
sustainability	sostenibilità
sustainable	sostenibile
swag	fagoto
swallow	parar basso
swallow	parar zo
swap	scanbio
swear	zurar
sweat	sudore
sweater	majon
sweep	spassar
sweet	dolse
sweet dreams	dormi pulito
sweet tooth	goloso de dolsi
sweetheart	tesoro
swell	gonfiarse
swelling	gonfior
swim	noada
swimming	noar
swing	brìscolo
switch	interutore
switch	boton
swollen	gonfio
sword	spada
symbol	sinbolo
sympathy	conpassion
symptoms	sìntomi
system	sistema
table	tola
tackle	frotejar
tag	eticheta
tag	adesivo
tag	bon ton
tail	coa
take	ciapa
take away	portar via
take care	stame ben
take off	decolo
taken	tolesto
taken	ciapà
talk	conferensa
talkative	ciacolon
tall	alto
tap	spina
tap	rubin
tape	nastro
target	obietivo
task	atività
taste	gusto
tasty	gustoso
taught	insegnà
tea	tè
tea	ti
teach	insegnar
teacher	mestro
team	scuadra
tear	làgrema
tears	làgreme
tease	rìdar drio
technology	tecnolojia
teeth	denti
tell	dir
tell me	dime
temper	caràtere
temper	natura
temperature	tenperadura
temple	tenpio
temporary	tenporaneo
ten	diese
ten thousand	diesemila
tenant	incuilin
tend	téndar
tendency	tendensa
tender	tènaro
tense	teso
tension	tension
tent	tenda
tentative	prova
term	fine
term	condission
terms	condission
terrible	teribile
terrific	incredibile
territory	teritorio
test	prova
text	teston
than	rispeto
thank	grassie
thank you	grassie
Thank you for your patience while we investigate shipment	Grassie par la to passiensa fin che serchemo la spedission
thank you so much	tante grassie
thank you very much	tante grassie
thanks	grassie
Thanks for using our app	Grassie par aver doparà la nostra aplicassion
that	che
that is	che xe
that's good	va ben
the	el
theft	furto
theft	ladrada
their	lori
them	suo
them	lore
them	lori
theme	tema
themselves	lori stessi
then	po'
then	dopo
theory	teoria
there	là
there are	ghe son
there is	ghe xe
therefore	cuindi
these	sti
they	so'
they	lori
they are	i xe
they are	lori i xe
thick	assè
thick	spesso
thief	ladro
thigh	pecosso
thigh	cossa
thin	fin
thin	sotile
thing	cossa
things	robe
think	pensar
third	terso
thirsty	arsurà
thirsty	sidià
thirteen	trèdese
thirty	trenta
this	sto
this is	sta roba xe
thorough	acurà
thoroughly	scrupolosamente
those	cueli
though	difisile
thought	pensiero
thoughtful	premuroso
thoughts	pensieri
thousand	mile
thread	filo
threat	menassa
threaten	menassar
three	tre
threshold	erta
threshold	soja
thrilled	emossionà
thrive	prosperar
throat	gola
through	traverso
throughout	traverso
throw	trar
throw	lansar
thumb	deolon
thumb	deon
thumb	deo grosso
thunder	tonesa
Thursday	zoba
thus	cuindi
tick	sponta
tide	marea
tidy	ordenar
tidy	comandar
tie	matonela
tiger	tigre
tight	aderente
Tigrinya	Tigrina
time	tenpo
timid	timido
tiny	picolo
tip	mància
tips	conseji
tire	stufar
tired	stufo
tissue	fassoleto
tissue	nissioleto
title	titolo
to	a
to be	èssar
toast	prìndese
today	ancuo
toddler	fantolin
toes	dei dei pie
together	insieme
toilet	bagno
told	dito
tolerance	toleransa
tolerate	tolerar
tomato	pomodoro
tomorrow	doman
tongue	léngua
tonight	stassera
too	anca
took	tolesto
took	ciapà
tool	meso
tool	strumento
tools	strumenti
tools	mesi
tooth	dente
top	superar
topic	argomento
torn	sbregà
torture	tortura
total	totale
touch	toco
tough	duro
tour	jiro
toward	verso
towards	verso
towel	sugaman
town	sità
toxic	tòssego
trace	trassa
track	trassar
trade	comercio
tradition	tradission
traditional	tradissionale
traffic	tràfego
trail	sia
train	tren
training	alenamento
trait	trato
traits	trati
transfer	trasferir
transition	transission
translate	tradure
transparent	trasparente
transport	trasporto
transportation	trasporto
trap	trapola
trash	scoasse
trash	spassadura
trauma	tràuma
travel	viajar
tray	vantiera
treasure	tesoro
treat	sorpresa
treatment	tratamento
tree	albaro
tremendous	tremendo
trend	tendensa
trial	processo
trick	truco
tried	provà
trigger	grileto
trigger	passarin
trim	spontar
trip	viajo
trouble	dificoltà
trousers	braghe
truck	camio
true	vero
trunk	baule
trust	fidarse
truth	verità
try	provar
Tsonga	Tsonga
tube	tubo
Tuesday	marti
tuition	reta
turkey	pito
turkey	dìndio
turkey	pai
turmeric	curcuma
turn	svolta
turn	canbio
turtle	galana
turtle	bissascuela
turtle	gajandra
tutor	tutore
twelve	dodese
twenty	vinti
twenty-one	vintiun
Twi	Ci
twice	do volte
twist	inpegolar
twist	intorcolar
twist	rovigolar
two	do
type	tipo
typical	tipico
ugly	bruto
ultimate	definitivo
umbrella	onbrela
unable	bon da gnente
uncle	barba
unconscious	svegnesto
under	soto
underneath	soto
underrated	sotovalutà
understand	capir
understood	capìo
unfortunately	desgrassiadamente
unfortunately	desfortunadamente
uniform	uniforme
unique	unico
unit	unità
university	università
unknown	sconossesto
unless	via che
until	fin
unusual	insolito
up	so
up to you	te toca ti
update	ajornamento
upgrade	ajornamento
upon	so
upset	sconvolto
urban	urban
urge	urjensa
urgent	urjente
us	noialtri
use	scoo
use	fin
use	vista
used	doparà
useful	utile
useless	inutile
usual	solito
usually	de solito
utility	utensa
vacation	vacansa
vaccination	vassinassion
vaccine	vassin
vacuum	spirapólvare
vague	vago
valid	bon
valid	vàlido
valley	vale
valuable	pressioso
value	valor
variety	varietà
various	varie
vary	variar
vase	vaso
vast	vasto
vegetable	verdura
vegetables	verdure
vehicle	veicolo
vendor	fornidore
Venetian	Veneto
venom	velen
venture	venturarse
venue	sede
verify	verifegar
versatile	versatile
version	version
vertical	verticale
very	tanto
very	assè
very good	benìssimo
very good	tanto ben
vessel	vasselo
via	traverso
via	grassie a
vibe	atmosfera
vibes	atmosfera
vicious	vissioso
vicious	cativo
vicious	vissiosa
vicious	cativa
victim	vitima
video	video
view	vedesta
view	vista
village	paese
villain	vilana
villain	cativo
villain	vilan
villain	cativa
vinegar	aséo
vintage	vintage
violence	violensa
violent	violento
viral	virale
virgin	vèrsene
virtual	virtuale
virtue	virtù
vision	vision
visit	visita
visual	visuale
vital	vitale
vivid	vivido
vocabulary	vocabolario
voice	vose
void	nulo
volume	volume
volunteer	volontario
vomit	gòmito
vulnerable	vulnerabile
wage	salario
wage	paga
wages	salari
wages	paghe
waist	vita
wait	speta
waiter	camariero
waiting	spetar
wake	svejarse
wake up	svéjate
walk	caminada
walking	caminar
wall	parete
wall	muro
wallet	portafojo
wander	passejar
wanna	vuto
want	voler
wanted	rissercà
war	guera
wardrobe	camarin
wardrobe	vardaroba
warehouse	magasin
warm	caldo
warn	avertir
warning	avertensa
warning	aviso
warrior	gueriero
was	jera
wash	lavar
waste	refudo
waste	vansaura
watch	vardar
water	acua
watermelon	ingùria
wave	onda
way	maniera
we	noialtri
we are	noialtri semo
we can	noialtri podemo
weak	debole
weak	lasco
weakness	debolessa
wealth	richessa
wealthy	sior
wear	indossar
wearing	indossar
weather	clima
wedding	sposalissio
Wednesday	mèrcore
weed	erbassa
week	setimana
weekend	fine setimana
weight	peso
weird	strano
welcome	benvegnesto
welfare	benèssar
Well	Ben
well done	fato ben
went	ndà
were	jera
west	ponente
west	ovest
wet	mojo
whale	balena
what	cossa
what about you	e ti
what are you doing	cossa sito drio far
what are you doing now	cossa sito drio far desso
what are you doing right now	cossa sito drio far desso
what do you do	cossa feto
what do you do for a living	che lavoro feto
what do you mean	cossa vuto dir
what do you want	cossa vuto
what happened	cossa xe sucesso
what happened	cossa xe nato
what is	cossa xe
what is this	cossa xe sta roba
what is your job	che lavoro feto
what is your name	come te ciamito
what's up	come xela
what's up	come vala
what's your name	come te ciamito
whatever	cualsiasi roba
wheat	formento
wheat	gran
wheel	roda
when	co'
whenever	co che sia
where	ndove
where are you	ndove sito
where are you from	da ndove viento
where are you now	ndove sito desso
where do you live	ndove stèto
where is	ndove xe
whereas	fin che
whether	se
which	che
while	fin che
whisper	sussuro
whistle	fiscio
white	bianco
who	chi
who are you	chi sito ti
who is	chi xelo
who is	chi xela
who is this	chi xelo
who is this	chi xela
whole	intiero
whom	chi
whose	al cual
why	parché
why not	parché no
wicked	cativo
wicked	cativa
wicked	strano
wicked	sonà
wicked	strana
wide	largo
widow	vedova
width	larghessa
wife	mojere
wild	selvàdego
will	voler
willing	che vole
win	vìnsar
wind	vento
window	fenestra
windy	ventoso
wine	vin
winter	inverno
wipe	fregar
wipe	russar
wire	filo
wisdom	saviessa
wise	savio
wish	desiderio
wish	voja
wish you all the best	te auguro el mejo
witch	striga
with	co
withdraw	retirar
withdrawal	prelievo
within	drento
within	rento
without	sensa
witness	testimone
witty	agudo
wolf	lovo
woman	dona
women	done
won	vinto
won't	ela no (future conjugated verb 3ps feminine)
won't	elo no (future conjugated verb 3ps masculine)
won't	lore no (future conjugated verb 3pp feminine)
won't	voilatri no (future conjugated verb 3pp)
won't	ti no (future conjugated verb 2ps)
won't	noialtri no (future conjugated verb 1pp)
won't	lori no (future conjugated verb 3pp masculine)
won't	mi no (future conjugated verb 1ps)
wonder	maraveja
wonderful	spetacolare
wonderful	maravejoso
wonderful	fantàstego
wood	legna
wood	legno
wool	lana
word	parola
words	parole
work	lavoro
work out	alenamento
working	lavorar
world	mondo
worm	verme
worn	consumà
worried	preocupà
worry	preocupassion
worse	peso
worship	venerar
worst	peso
worth	valor
worth it	valeva la pena
worthy	bon
worthy	vàlido
would	te voressi
would	la vorìa
would	voialtri voressi
would	noialtri voressimo
would	mi vorìa
would	lori vorìa
would	el vorìa
wound	ferida
Wow	Ostia
wrap	incartar
wrath	fumana
wrath	còlara
wrist	polso
write	scrivar
Write here	Scrivi cuà
writing	scrivar
written	scrito
wrong	sbalià
wrong	falà
wrote	scrivesto
yard	corte
yawn	sbadajo
Yeah	Sì
year	ano
years	ani
yeast	levà
yell	sigar
yellow	zalo
Yes	Sì
yes baby	sì, caro
yes dear	sì, caro
yes honey	sì caro
yes my love	sì, amor
yes of course	eh ciò
yes of course	par forsa
yesterday	jeri
yet	oncora
yet	àncora
yield	molar
you	ti
you are	ti te sì
you are beautiful	te si bela
you are so beautiful	te si proprio belo
you are welcome	prego
you can	ti te poli
You know	Te lo sè
you too	anca ti
you're welcome	prego
young	zovane
your	to
your welcome	prego
yourself	ti
youth	zoventù
you’re welcome	prego
yummy	gustoso
zero	zero
