कै बारा मं जानणो	orientation
उत्त्पति	origin
मूल	original
ओरोमो	Oromo
अनाथ	orphan
दूसरा	other
नही तो	otherwise
चहिज	ought
आंपारो	our
म्हारो लक्षै है कि हर जिग्या रा मिनखा रा वास्त दुनिया समझण जैड़ी बणावनी अर सबनै आपरी भासा मं बोलबा मं सक्षम बणाणो।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
म्हारो लक्षै है कि दुनिया री जाणकारी नै बैवस्थित कर ईण नै सब रै वास्ते उपलब्ध अर काम री बणाणी।	Our mission: to organize the world's information and make it universally accessible and useful.
बारे होणो	out
परणाम	outcome
घाबा	outfit
मिलनसार	outgoing
दुकाान	outlet
रूपरेखा	outline
बारलो	outside
बकायो	outstanding
एकदम गजब	outstanding
तंदूर	oven
कै ऊपर स्यूं	over
निपट गो	over
बठै	over there
कुलमिलार	overall
काबु पाणो	overcome
घणो सोचणो	overthinking
अभिभूत	overwhelmed
जबरदस्त	overwhelming
ब्याजूणो	owe
उल्लू	owl
मालक	own
मं खुद	own
मालिक	owner
भैसा	ox
भोत तेज	pace
बाँधणो	pack
पैकेज	package
चुका दीयो	paid
दरद	pain
रंगणो	paint
चित्रकारी	painting
जोड़ो	pair
फिको	pale
हथेळी	palm
कड़ाई	pan
महामारी	pandemic
घबराहट	panic
पेंटा	pants
कागज	paper
सरग	paradise
एक साथ	parallel
पारसल	parcel
माफी	pardon
मां-बाप	parents
पारक	park
सुवो	parrot
अजमोद	parsley
टूकड़ो	part
भाग लेणो	participate
खासकर	particular
विशेस रूप ऊँ	particularly
जोड़ीदार	partner
दळ	party
सफल होणो	pass
गुजरणा	pass
मारग	passage
आगै बढ़णो	passed
जोस	passion
जुनून आलो	passionate
चालू नई होणो	passive
पासवर्ड	password
अतीत	past
पैबंद	patch
राह	path
दयनिय	pathetic
धैर्य	patience
धीरज	patient
घायल	patient
सरूप	pattern
थामणा	pause
सड़क री पटरी	pavement
पिसा देणो	pay
रिप्या भेजणा	payment
शांति	peace
शांति आलो	peaceful
आडू	peach
ऊपर	peak
नासपती	pear
मटर	peas
अटपटो	peculiar
पैसाब करणो	pee
पैसाब	pee
छोलणो	peel
समकक्ष	peer
साथै रा मिनख	peers
कलम	pen
रूल	pencil
रूक्योड़ो	pending
लोगबाग	people
मिर्च्या	pepper
देखणो-जानणो	perceive
अैसास	perception
सबस्यूं बढ़िया	perfect
परदरसन करना	perform
परदरसन	performance
कदै-काव	perhaps
समे	period
हमेशा कै लिए डटणो	permanent
अनुमति	permission
आज्ञा देणो	permit
दृढ़ता	perseverance
ज़िद्दीगारो	persistent
व्यक्ति	person
खुद को	personal
व्यक्तित्व	personality
बीके बारा मं	perspective
राजी करणो	persuade
बरगलाणो	pervert
पलेड़ो जानबर	pet
भाग	phase
चमत्कारी सकती	phenomenon
दरसन	philosophy
फोन	phone
फोटू	photo
मुहावरो	phrase
भौतिक	physical
उठाणों	pick
चुण	pick
उठााणो	pick up
तस्वीर	picture
टूकड़ो	piece
टूकड़ो	pieces
सुअर	pig
कबूतर	pigeon
ढेर	pile
तकियो	pillow
पायलेट	pilot
पिन	pin
अनन्नास	pineapple
गुलाबी	pink
खाडो	pit
सपाट जिग्या	pitch
पेस करणो	pitch
दिया	pity
थान	place
जिग्या	place
जिग्या	places
उत्पात	plague
सपाट	plain
जुगत	plan
हवाईज्याज	plane
पौधा	plant
पौधा	plants
पलेट	plate
प्लैटफारम	platform
चलाणो	play
रमणो	play
खेलणो	playing
शानदार	pleasant
किरपा	please
खुशी	pleased
परम सुख	pleasure
पर्तिग्या	pledge
घणा सारा	plenty
प्लोट	plot
प्लग लगाणो	plug
आलूबुखारो	plum
पाणी री पाईप ठीक करणियो	plumber
एक स्यूं घणा	plural
पॉडकास्ट	podcast
कविता	poem
कविता	poetry
बिंदु	point
झैर	poison
पुलिस	police
नीति	policy
नम्र	polite
परदूषण	pollution
तालाब	pond
पोखर	pool
जहाज को लेरलो हिस्सो	poop
गरीब	poor
बेगा आवो	pop
परसिद्ध	popular
जनसंख्या	population
सूलडा को मांस	pork
दळियो	porridge
नाश	port
इस्थिति	position
सकारात्मक	positive
काबू करणो	possess
हक	possession
हक जमाणो	possessive
कर सकणो	possible
पद	post
पद माथै लगाणो	post
स्थगित करणों	postpone
आलु	potato
संभावना	potential
पाउंड	pound
गरीबी	poverty
तागत	power
ताकतवर	powerful
व्यावहारिक	practical
अभ्यास	practice
साधणो	practice
बढ़ाई	praise
मज़ाक	prank
हाथ जोड़ना	pray
मैंंगो	precious
सटीक	precise
एकदम सही	precisely
भविष्यवाणी करणो	predict
प्राथमिकता	prefer
पेली पसंद	preference
पेट ऊँ	pregnant
दुभांत करणों	prejudice
घर-बारणो	premises
बढ़िया	premium
तियारी राखणी	preparation
तियारी राखणी	prepare
तियार	prepared
पेली स्यूं सोच्योड़ो	preposition
मौजूदगी	presence
तोहफो	present
आजकाल	present
मौजूद	present
प्रस्तुत करणो	presentation
सामअर राखणो	preserve
अध्यक्ष	president
दबाणो	press
प्रेस	press
दबाव	pressure
जताणो	pretend
घणो	pretty
सोवणो	pretty
प्रतिबंध	prevent
पूराणत्यो	previous
शिकार करणो	prey
कीमत	price
गरभ	pride
पंडतजी	priest
सरूआती	primary
परथम	prime
राजकुमारी	princess
सिद्धांत	principal
प्रधान अध्यापक	principal
सबस्यूं पेली	prior
सबस्यूं पेली	priority
जेळ	prison
लुखा-छूपा'र	privacy
खुद रौ	private
विशेस अधिकार	privilege
इनाम	prize
हो सकैै है	probably
समस्या	problem
परकिरिया	procedure
आग्ग बढ़णो	proceed
परगती	process
अदालती दावो	process
पैदा करणो	produce
उत्पाद	product
पैदा होणो	production
पेशो	profession
पेशा ऊँ	professional
प्रोफाइल	profile
फ़ायदो	profit
उंडो होणो	profound
परगती	progress
आगे चालणो	progress
परियोजना	project
परमुख	prominent
वादो करणो	promise
वादो	promise
पद माथै आगे बढ़णो	promote
परमोसन	promotion
तियार	prompt
प्रोन	prone
सर्वनाम	pronouns
बोलबा रो तरीको	pronunciation
सबूत	proof
ठीक-ठाक	proper
ठीक तिरयां स्यूं	properly
गुण	properties
सम्मपति	property
प्रस्ताव	proposal
आसा	prospect
समृद्धि	prosperity
खुशहाली	prosperous
बचाणो	protect
गर्व	proud
साबित करणो	prove
उपलब्ध कराणो	provide
मौका पर सामान दिवाणो	provided
रियासत	province
प्रावधान	provision
कोमलता स्यूं	puberty
जनता	public
खींचणो	pull
कोळो	pumpkin
टैम पर काम करणो	punctual
पढ़बाला टाबर	pupil
खरीदारी	purchase
शुद्ध	pure
बैंगणी	purple
मतलब	purpose
बटुओ	purse
पाण री तरकीब	pursue
काम-काज	pursuit
धक्को	push
नीचे मेलो	put
योगिता	qualification
गुणवत्ता	quality
कतरो	quantity
सबस्यूं न्यारो राखनो	quarantine
लड़ाई करणी	quarrel
लड़ाई	quarrel
चोथाड़ो	quarter
केचुओ	Quechua
राणी	queen
अटपटो	queer
सवाल	query
प्रश्न	question
कतार में लागणो	queue
सबस्यूं ऊंचो	queue
जल्दी	quick
बेगो	quickly
चुपच्याप	quiet
काम्बळ	quilt
बिल्कुल चुप	quit
बिल्कुल	quite
पूरी तरयां स्यूं	quite
परसन-उत्तर	quiz
भाव की पर्ची	quotation
बात राखणी	quote
हवालो देणो	quote
किण रा बिचार	quotes
खिरगोस	rabbit
दौड़	race
जाति	race
वंश	race
रीस	rage
बरसात	rain
उठणो	raise
भेळो करणो	raise
ऊठायो	raised
भाजणो	ran
कोई भी	random
सीमा	range
तेज	rapid
खातो सो	rapidly
सबस्यूं न्यारो	rare
कणा काव	rarely
खरोंचा	rash
उन्दरो	rat
भाव	rate
ई कै अलावा	rather
अनुपात	ratio
दिमाग स्यूं	rational
काचो	raw
पाछो	re
पो'च	reach
पूँछ ग्यो	reached
परतिउत्तर	reaction
पढ़णो	read
पढ़णो	reading
तियार	ready
हकीकत	real
सांच्याणी	reality
समझणो	realize
ऐ'सास करणो	realized
साच्याणी	really
लेरलो	rear
कारण	reason
वाजिब	reasonable
याद कराणो	recall
परची	receipt
मिल ग्यो	receive
प्राप्त करणा	received
अबार हि	recent
हाल कै मांय	recently
सुवागत आळी जिग्या	reception
खाणो बणाबा को तरीको	recipe
लापरवाह	reckless
मनेड़ो	recognition
पै'चाण	recognize
अनुशंसा करना	recommend
अनुसासन रै मांय	recommended
अभिलेख	record
लिखणा	record
पाछो लेणो	recover
वसूल करणो	recovery
आयत	rectangle
लाल	red
भुनाणो	redeem
पाप ऊँ मुक्ति	redemption
कम करणो	reduce
जरुरी कोनी	redundant
रेफर	refer
हवालो	reference
पाछो आणो	reflect
पळको	reflection
डटे रेणा	refrain
फ्रिज	refrigerator
रिप्या पाछा आणा	refund
सवीकार नी करणो	refuse
नटणो	refused
सम्मानित	regard
बिका बारा मं	regarding
बिना ध्यान कै	regardless
धन्यवाद	regards
कांकड़	region
बहीखाता	register
पछतावो	regret
लगातार	regular
लगतमार	regularly
मना करणो	reject
जोड़णो	relate
जुड़ाव	related
संबंध	relationship
कै संबंध मं	relative
रिश्तेदार	relative
सगा- सम्बन्धी	relatives
सुस्ताणो	relax
छुटकारो मिलणो	release
रिहा करणो	release
छोड देणो	released
संबंधित	relevant
भरोसाआळो	reliable
राहत	relief
छोड द्यो	relieve
चित्या नीं करणी	relieved
धर्म	religion
धरम स्यूं जुड़ेड़ो	religious
बिना इच्छा कै	reluctant
भरोसो करणो	rely
बचियोड़ी	remain
बचेड़ो	remaining
बढ़िया	remarkable
इळाज रो तरीको	remedy
याद राखणो	remember
याद करणो	remind
याद दिराबो	reminder
आंतरा स्युं	remote
हटाणो	remove
देणो	render
किरायो	rent
ठीक कराणो	repair
दुबारा करणो	repeat
बदलणो	replace
जवाब	reply
जवाब देणो	reply
सूचना	report
विवरण	report
प्रतिनिधित्व करणो	represent
इज्जत	reputation
बिनती	request
परारथना	request
जरूरत	require
जरूरत	required
बचाणो	rescue
शोध	research
इकसार	resemble
झााळ	resentment
आरक्षण	reservation
बचार राखणो	reserve
अठ्यां को रेबा आळो	resident
पद छोड़णो	resign
लचिलो	resilience
लचीला	resilient
बिरोध करणो	resist
रूकाव	resistance
सौगन	resolution
समाधान करणो	resolve
रिसोर्ट	resort
संसाधन	resources
आदर करणो	respect
इज्जत देणी	respect
जवाब देणो	respond
जवाब	response
जिम्मेवारी	responsibility
जवाबदार	responsible
अराम	rest
आत्मा नै शांति मिले	rest in peace
रेस्टोरेंट	restaurant
पाछो ल्याणो	restore
प्रतिबंध लगाणो	restrict
फैसलो	result
परिणाम	results
पाछो चालू करणो	resume
खुलो सामान बेचणो	retail
बणायो राखणो	retain
कै बारा मं बिचार	retention
नौकरी स्यूं उतरेड़ा	retired
पाछै हटणो	retreat
पाछो लेवो	retrieve
पाछौ देणो	return
उघाड़	reveal
खुलासो	revealed
बदलो	revenge
आय	revenue
उल्टो	reverse
समीक्षा	review
समीक्षा करणो	review
दोहराबो	revise
दोहराणो	revision
करांति	revolution
ईनाम	reward
लय	rhythm
पांसळी	rib
चावळ	rice
रईस	rich
छुटकारों	rid
सवारी करणो	ride
सवारी	ride
बकवास	ridiculous
सही	right
दायनो	right
अभी	right now
पाँच	rigid
अँगूठी	ring
कुरलो करणो	rinse
लड़ाई- झगड़ो	riot
फाड़णो	rip
चीरणों	rip
पाक्योड़ो	ripe
उगणा	rise
उठणा	rise
खतरो	risk
खतरो उठाणो	risk
बराबर को	rival
नदी	river
सड़क	road
तळणो	roast
चंगो	robust
डूंगरी	rock
रॉड़	rod
किरदार	role
गुड़णा	roll
छात	roof
कमरो	room
जड़	root
जेवडी	rope
बास्योड़ो	rotten
आयो-गियो	rough
अंदाज रै हिसाब स्यूं	roughly
गोळ	round
रास्तो	route
रोज को टेम	routine
कतार	row
रगड़णो	rub
रबड़	rubber
बकवास	rubbish
कळडावण	rude
दरी	rug
बर्बाद करणो	ruin
नियम	rule
राज करबालो	ruler
नियम	rules
दौड़णा	run
भागणो	running
गाँव	rural
सबस्यूं बैगो	rush
भीड़-भड़क्को	rush
बोरो	sack
शुद्ध	sacred
त्याग करणो	sacrifice
सुरक्सित	safe
सुरक्षा स्यूं ज्याजो	safe flight
सुरक्षा	safety
साधु	sage
खेणो	said
पाणि मं यात्रा	sail
नाव चलानो	sailing
कारण	sake
तनखा	salary
बिक्री	sale
सैमन मछली	salmon
नमक	salt
इकसार	same
मं भी ओ सोच रियो हूं	Same here
नमूनो	sample
रेत	sand
संस्कृत	Sanskrit
तानो मारणो	sarcastic
गळती	sassy
बेठ्यो	sat
धाप	satisfaction
संतुष्ट	satisfied
थयावस	satisfy
संतुष्ट करबा आळो	satisfying
सनिवार	Saturday
मांस रो सॉसेज	sausage
असभ्य	savage
बचावणो	save
देखो	saw
बोलणो	say
इस्कैल	scale
घोटालो	scam
निसाण	scar
पूरो कोनी पड़ै	scarce
डरपेड़ो	scared
कपड़ों	scarf
भयानक	scary
बिखरेड़ो	scattered
सीन	scene
हरयो- भरयो	scenery
सुगंध	scent
कार्यक्रम	schedule
सूची बणाणो	schedule
इस्कूल	school
बिज्यान	science
बिज्ञानिक	scientist
बिज्ञानिक	scientists
कतरनी	scissors
हड़कणो	scold
दायरो	scope
नम्बर	score
कतरन	scrap
खरोंच	scratch
चिल्लाणो	scream
स्क्रीन	screen
पेच	screw
लिखियोड़ी खाणी	script
समदर	sea
बंद	seal
खोज़णो	search
मोसम	season
जगाँ	seat
दूजो	second
थारे म्हारे बीच	secret
भाग	section
सुरक्षित राखणो	secure
सुरक्षा	security
देखो	see
फेर मिलशयाँ	see you
पाछै मिलस्यां	see you later
बेगा मिलस्यां	see you soon
काल मिलस्यां	see you tomorrow
बीज	seed
गुजरणा	seek
लाग्णो	seem
लागरयो है	seems
देख्यो	seen
जब्त	seize
जब्ती करणो	seizure
कदै-काव	seldom
चुनाव करणो	select
खुद	self
खुद स्यूं ठीक करणो	self healing
खुद री सोचणो	selfish
बेचणो	sell
भेजणो	send
मन्नै थै आपरी फोटु भेजो	send me your picture
बड़ो	senior
ज्ञान	sense
कठोर	sensible
नाजुक	sensitive
भेज्यो	sent
वाक्य	sentence
वाक्य	sentences
न्यारो	separate
सेपेडी	Sepedi
सितंबर	september
क्रम ऊँ	sequence
शृंखला	series
गंभीर	serious
गम्भीरता ऊँ	seriously
हिडो करणों	serve
सेवा	service
टेम	session
लगाणो	set
एक जिग्या	set
स्थापित करणो	set up
सेटिंग	setting
निपटाणो	settle
सात	seven
सत्रह	seventeen
सत्तर	seventy
भोत सारा	several
गम्भीर	severe
सिलाई करणी	sew
ह	sh
छाया	shade
छांया	shadow
हलाणो	shake
करणो	shall
गुदळो	shallow
सरम	shame
अकार	shape
साझा	share
किनारी	sharp
बा	she
उण रै पाक्ती	she has
बा है	she is
आसरो	shed
ललडी	sheep
चादरों	sheet
आल्यो	shelf
संख	shell
बसेरो	shelter
शील्ड	shield
बदळाव	shift
चिलको	shine
ज्हाज	ship
ठीडे पुगाणो	shipping
बूर्शेट	shirt
जूता	shoes
गोली मारणो	shoot
दुकान	shop
खरीददारी	shopping
किनारो	shore
नाटो	short
कमी	shortage
गोळी मारणी	shot
निसानो	shot
चाहे	should
कांधो	shoulder
रोळआ करणो	shout
दिखाणा	show
परदरसन	show
मन्नै दिखावो	show me
फ़ुँआरो	shower
झींगा	shrimp
छोटो हुणो	shrink
च्युप रेणो	shut
चुप हु ज्या	shut up
सरमाणो	shy
भाण-भाई	sibling
भाई-भाण	siblings
बीमार	sick
कानी	side
आह	sigh
आंख्यां देख्यो	sight
घूमबा की जिग्या देखणी	sightseeing
हस्ताक्सर	sign
दस्तख़त	signature
भोत आवश्यक	significant
च्युप	silence
चिप च्याप	silent
रेशम	silk
बावळी बात	silly
चाँदी	silver
इकसार	similar
भोलो आदमी	simp
सीदो	simple
इक्क साग्ग हि	simultaneously
कै बाद स्यूं	since
ईमानदार	sincere
ईमानदारी ऊँ	sincerely
गाणो	sing
गायक	singer
अकेलो	single
नाळो	sink
डूबणो	sink
सीरीमान	Sir
भाण	sister
भोजाई	sister in law
बैठणो	sit
साइट	site
हालत	situation
छै	six
सोलह	sixteen
साठ	sixty
अत्तो बड्डो	size
कौशल	skill
कौसल	skills
चामडी	skin
चिपियोड़ो	skinny
छोड़णो	skip
घघरी	skirt
आसमान	sky
गुलाम	slave
सोणा	sleep
सोणो	sleeping
ज्यादा सोबालो	sleepy
बाँवाँ	sleeve
टूकड़ो	slice
स्लाइस	slice
तिसलणो	slide
थोड़ो	slightly
पतलो	slim
तिसलणो	slip
ढळाण	slope
जिग्या	slot
होले होले	slow
धीरे सी	slowly
छोटो	small
बुद्धिमान	smart
सुगन	smell
मुस्कान	smile
मुस्कुराणा	smile
धुआँ	smoke
चीकणो	smooth
कलेवो	snack
घोंघा	snail
सांप	snake
फ़ोटू	snap
बरफ	snow
तो	so
भोत फूटरी	so cute
घणो दूर	so far
पाणी मं डूबाणी	soak
स्याबण	soap
शांत	sober
फुटबाल	soccer
सामाजिक	social
समाज	society
जुराब	socks
कोमल	soft
सॉफ्टवेयर	software
माटी	soil
बिके ड़ो	sold
बिक्योड़ो	sold out
सैनिक	soldier
अकेला	sole
कल्डो	solid
हल	solution
हल करणो	solve
थोड़ो	some
कोई भी मिनख	somebody
कियां-जियां	somehow
कोई भी	someone
थोड़ो़ घणो	something
कदै-कदै	sometimes
गीत	song
बेगो	soon
भोत दोरो	sophisticated
सोरानी	Sorani
घाव	sore
पीड़ा	sore
गळा मं खरास	sore throat
दुख	sorrow
माफी	Sorry
जिस्यो	sort
ढूंढयो	sought
अंतरआत्मा	soul
जीवनसाथी	soulmate
आवाज	sound
सूप	soup
खाटो	sour
साधन	source
दक्षिण	south
आकास	space
बिना चाइजतो ईमेल	spam
टेम	span
इस्पेन री भासा	Spanish
बचाणो	spare
फालतू	spare
बोलना	speak
खास	special
परजाती	species
विशेषकर	specific
शानदाार	spectacular
भासण	speech
चिप-च्याप	speechless
रफ़्तार	speed
उच्चारण करणो	spell
खरच करणो	spend
खरच कर दिया	spent
मसाला लो	spicy
कांटो	spike
घुमाणों	spin
पालको	spinach
बूरी आत्मा	spirit
थूंकणो	spit
भोत बढ़िया	splendid
टुकड़ा करणा	split
बांटणो	split
कोजो करणो	spoil
खराब	spoiled
लगातार	spontaneous
चम्मच	spoon
दाग	spot
मोटियार-लुगाई	spouse
फैलाणो	spread
इस्पिरिंग	spring
बसंत	spring
चौखानो	square
रस काडणो	squeeze
स्क्विड	squid
व्यंग्य	squid
गिल गिटारि	squirrel
छूरो घोपणो	stab
एक जगा	stable
घणा सारा	stack
साथी करमचारी	staff
ओस्था	stage
धब्बो	stain
पेडयाँ	stairs
दांव पर लगाणो	stake
डाळो	stalk
दुकान	stall
ईस्टाम्प	stamp
खड़ो हुणो	stand
ठैराव	stand
माणक	standard
तारो	star
सरू	start
सरू करियोड़ो	started
बिना खाणा-पिणा रै	starving
परदेस रै वास्ते	state
परदेस	state
खियोड़ी बात	statement
टेसण	station
मूर्ति	statue
दरजो	status
डटणा	stay
रुकणा	stay
ध्यान स्यूं रेवो	stay safe
एक जिग्या रुकियोड़ो	steady
मांस	steak
चोरी करणो	steal
भाप	steam
इस्टील	steel
खड़ी ढलाण	steep
तणो	stem
कदम	step
चिपणा	stick
भाटो सो हुणो	stiff
अबार तण	still
रुक्योड़ो	still
डंक मारणो	sting
कंजूस	stingy
हलाणो	stir
कोठ्यार	stock
चोरयोड़ो	stolen
पेट	stomach
भाटो	stone
खड़ो हुणो	stood
ईस्टूल	stool
डटणा	stop
भण्डारण	storage
भेळो करणो	store
आँधी मेह	storm
काणी	story
चूल्हो	stove
सीधो	straight
सटीक	straightforward
छाणनो	strain
अणजाण	strange
अनजाण	stranger
रणनीति	strategy
फूस	straw
इस्ट्रोबेरी	strawberry
धारी	streak
धारा	stream
गळी	street
तागत	strength
तनाव	stress
खिंचणो	stretch
कळडो	strict
हड़ताल	strike
तार	string
पट्टी	strip
कोशिश करणो	strive
दोरो पड़णो	stroke
ताकतवर	strong
भीडणो	struck
ढांचो	structure
परेसानी	struggle
संघर्स करणो	struggle
संघर्ष करणो	struggling
जिद्दी	stubborn
फंसणा	stuck
विद्यार्थी	student
पढ़ाई करणा	study
पढ़ाई	study
पढ़ाई	studying
माल-मसालो	stuff
जबरदस्त	stunning
पागल	stupid
इस्टाइल	style
बिषय	subject
जमा करावणो	submission
जमा	submit
कारक	substance
बदळदियो गियो	substitute
कठिन	subtle
सफल हुणो	succeed
सफलता	success
सफल	successful
जियां की	such
जियाँ कि	such as
चूसणो	suck
एकदम स्यूं	sudden
एकदम स्यूं	suddenly
दुख पाणा	suffer
दुख होणो	suffering
पर्याप्त	sufficient
चिणी	sugar
सुझाव देणो	suggest
सुझाव	suggestion
पोसाक	suit
अनुकूल	suit
लायक	suitable
सूटकेस	suitcase
जोड़णो	sum
सारांश	summary
उंध्याळो	summer
सम्मेलण	summit
सूरज	sun
दीतवार	sunday
तावड़ो	sunny
दिन छिपणो	sunset
तावड़ो	sunshine
बहुत चोखो	super
बढ़िया	superior
सुपरवाइजर	supervisor
सुपर	supper
रसद	supply
दूसरा नै सामान देणो	supply
मदद	support
समर्थन	support
सोचणो	suppose
मान ल्यो	supposed
पक्को	sure
तळ	surface
रीस	surge
ओपरेसन	surgery
उपनाम	surname
भोचक्को	surprise
हैरानी	surprised
समरपण करणो	surrender
चारूं बांडे	surrounding
निगा राखणी	surveillance
सर्वे	survey
सर्वे करणा	survey
जिंवतो रेणो	survive
संदिग्ध आदमी	suspect
सक करणो	suspect
जगा ऊँ हटाणो	suspended
कौतिक	suspicious
बणायो राखणो	sustain
संभाळ सकणो	sustainability
टिकाऊ	sustainable
लूट	swag
निगळणो	swallow
बदलणो	swap
सोगन	swear
पसीनो	sweat
सुटर	sweater
भुआरी  काडणो	sweep
मीठो	sweet
चोखा सुपना देखो	sweet dreams
मीठाई रो सोकीन	sweet tooth
प्रिय	sweetheart
सूजन	swell
सुजन	swelling
तिरी करणी	swim
तिरी करणी	swimming
झूलणो	swing
झूलो	swing
खटको	switch
बदलणो	switch
सूजेड़ो	swollen
तलवार	sword
प्रतीक	symbol
दुख मं सारो देणो	sympathy
लक्षण	symptoms
सिस्टम	system
सारणी	table
टेबल	table
जूझना	tackle
टैग	tag
पूँछ	tail
ले लयो	take
लियावो	take away
ध्यान राखज्यो	take care
लेणो	take off
लियो	taken
बातचीत	talk
बतोवळ करणी	talk
बड़बोलो	talkative
लंबो	tall
टूँटी	tap
पीठ थपथपाणो	tap
फीतो	tape
निसाणो	target
लक्ष्य	target
काम	task
स्वाद	taste
चांखणो	taste
सुआद	tasty
सोच्यो	taught
चाय	tea
पढ़ाणो	teach
माड़साब	teacher
टीम	team
फाड़नो	tear
आँसुडा	tears
चिडाबो	tease
तकनीक	technology
दांत	teeth
बतावो	tell
मन्नै बतावो	tell me
झाळ	temper
तापमान	temperature
मिन्दर	temple
अस्थायी	temporary
दस	ten
दस हज़ार	ten thousand
किरायेदार	tenant
झुकणो	tend
की तरफ झुकाव	tendency
नाजुक	tender
चिंत्या हुणो	tense
तनाव	tension
तंबू	tent
अंदाज स्यूं	tentative
टेम	term
शर्तां	terms
खुंखार	terrible
कमाल को	terrific
इलाको	territory
परीक्षा	test
जाँचणो	test
सन्देस	text
जण	than
धनबाद	thank
धनवाद	thank you
थारा माल की जांच कर रया हां, जठै तण डटबा कै तांई थारो धनवाद	Thank you for your patience while we investigate shipment
भोत-भोत धनवाद	thank you so much
थांको भोत-भात धनवाद	thank you very much
धनवाद	thanks
एप नै काम मं लेण रै वास्ते धनबाद	Thanks for using our app
बो	that
यानी कि	that is
बढ़िया बात है	that's good
चोरी	theft
बांकी	their
बै	them
थीम	theme
बो अपणे आप	themselves
जणां	then
लिखेड़ा आंक	theory
बठै	there
बठै है	there are
बठै है	there is
ई कारण	therefore
अै	these
बे	they
बै है	they are
पतळो	thick
चोर	thief
जाँघ	thigh
माड़ो	thin
चीज	thing
चीजां	things
सोचणो	think
तीसरो	third
तिसायो	thirsty
तेरह	thirteen
तीस	thirty
ओ	this
ओ है	this is
सावळ	thorough
चोखी तरह ऊँ	thoroughly
बानै	those
कणां-कणां	though
बिचार	thought
पुराणा टेम रै मांय	thought
बिचार करबा आळो	thoughtful
बिचार	thoughts
हज़ार	thousand
धागो	thread
धमकाणो	threat
धमकाणो	threaten
तीन	three
ड्योढ़ी	threshold
रोमांचित	thrilled
फलनो	thrive
गळो	throat
कै बिच मूं	through
बिचारजोग	throughout
बगाणा	throw
अँगूठो	thumb
गड़गड़ाहट	thunder
बिस्पतिबार	Thursday
तो	thus
सही निशान लगानो	tick
ज्वार-भाटा	tide
साफ-सुथरो	tidy
गळपट्टो	tie
गांठणो	tie
चीतो	tiger
कस्टा	tight
तिग्रिन्या	Tigrinya
समय	time
डरापोक	timid
छोटो	tiny
बख्शीश	tip
सलावां	tips
थाकेड़ो	tire
मांदो	tired
उत्तक	tissue
शीर्षक	title
कै ताणी	to
होबा के लिए	to be
सेकणो	toast
आज	today
मिंढका रो बच्च्यो	toddler
पग्ग को अँगूठो	toes
साथ रै मांय	together
लेट्रिंग	toilet
कियो	told
सेण शीलता	tolerance
सैण करणो	tolerate
टमाटर	tomato
काल	tomorrow
जुबान	tongue
आज रात	tonight
भोत अधिक	too
ले लियो	took
औजार	tool
औजार	tools
दांत	tooth
सबस्यूं ऊपर	top
विषय	topic
फाटणों	torn
सजा देणी	torture
जोड़	total
हाथ लगाणो	touch
दोरो टेम	tough
टूर	tour
कै बांडे	toward
की तरफ	towards
तोलियो	towel
कस्बा	town
जहरीलो	toxic
बेरो पाड़नो	trace
गेलो(रास्तो)	track
बौपार-धंधो	trade
लेण-देण	trade
परंपरा	tradition
परंपरागत	traditional
यातायात	traffic
पगडंडी	trail
रेलगाड़ी	train
प्रशिक्षण	training
खाशियत	trait
लकसण	traits
दूसरी जगा भेजणो	transfer
फैलाव	transition
अनुवाद	translate
आर-पार	transparent
परिवहन	transport
आबा-जाबा रो साधन	transportation
जाल	trap
कचरो	trash
सदमो	trauma
जातरा	travel
ट्रे	tray
खजानो	treasure
बरताव करणा	treat
इलाज	treatment
रूँखड़ो	tree
जोरको	tremendous
चलण	trend
आजमाइस	trial
चाल	trick
कोसिस करी	tried
खटको	trigger
चलाणो	trigger
कंटाई-छंटाई करणी	trim
सैर	trip
कस्टाई	trouble
पेंटा	trousers
ट्रक	truck
सही	true
डाली	trunk
न्यास	trust
भरोेसो	trust
साँंच	truth
कोसिस करणी	try
त्सोंगा	Tsonga
नळी	tube
मंगलवार	Tuesday
टूशन	tuition
तुर्की	turkey
हल्दी	turmeric
बदळणो	turn
मोड़	turn
काछबो	turtle
पढ़ाबा आळा मास्साब	tutor
बारह	twelve
बीस	twenty
इक्कीस	twenty-one
ट्वी	Twi
दो बार	twice
घुमाव	twist
दोय	two
परकार	type
ठेठ	typical
भुंडीशान को	ugly
आखरी	ultimate
छांगी	umbrella
नीं कर सकै	unable
काकाजी	uncle
बेहोस	unconscious
कै तळै	under
तळे	underneath
कम मानणो	underrated
समझ गो	understand
समझेड़ो	understood
बदकिस्मती	unfortunately
वर्दी	uniform
सब स्यूं न्यारो	unique
इकाई	unit
विश्वविद्यालय	university
बिना जाणकारी रो	unknown
जणा तक	unless
जठै तक	until
असामान्य	unusual
उपरली तरफ	up
सो थां'पर है	up to you
नुवो	update
तियार रेणो	update
परगती करणो	upgrade
तरक्की	upgrade
ऊंचो	upon
दुखी होणो	upset
सेर	urban
तेज इच्छा	urge
प्रारथना करणा	urge
जरूरी	urgent
आपां	us
काम मं लेणो	use
उपयोग	use
काम मं लियेड़ो	used
जरूरतमंद	useful
किं कामको नहीं हुणो	useless
