resident	bacinda
resign	estofa doon
resilience	etminani hálot
resilient	etmínanot
resist	ruká
resistance	mukabela
resolution	faísela
resolve	erada
resolve	hólgora
resort	taíbar zaga
resort	rasta
resources	cómbotti
respect	ehétram
respond	juwab don
response	juwab
responsibility	zimmadari
responsible	zimmadar
rest	aram gora
rest in peace	cantit táko
restaurant	hánar hóthel
restore	agor hálotot aná
restrict	maná gora
result	notija
results	notíza
resume	dubara curúgoron
retail	kusára besá
retain	dóri raka
retention	dóri rakon
retired	ham sári don
retreat	fissá zon
retrieve	halas gora
return	wapes on
reveal	zaher goíjje
revealed	zaher goíjje
revealed	nazel oíye
revenge	bodola
revenue	amodoni
reverse	uldha aiye
review	dubara soon
revise	dubara son
revision	dubara cék gora
revolution	bagawot
reward	bokcíc
rhythm	ganor tal
rib	cáiththana
rice	soil
rice	bát
rice	dán
rich	tuwandor
rid	halas on
ride	suar oon
ridiculous	ocómbob
right	sóiyi
right now	ebbé ehon
rigid	zít goroya
ring	oóñçi
ring	fúngor
rinse	duí felon
riot	danga
rip	bod ahalaki manúíc
rip	erai féla
ripe	faíkke
rise	utthe
risk	hótara
rival	zibbat doya
river	doryá
road	rasta
roast	búnon
robust	becí dhoóñr
rock	fattór
rod	rodh
Rohingya	Ruháingga
role	zimma
roll	gorgoron
roof	sal
room	kamra
root	guijja
rope	doçi
rotten	foñsa
rough	hóraf
roughly	hóraf gori
round	aspas
route	rasta
routine	ruthín
row	lain
rub	góca
rubber	refóth
rubbish	sáta
rude	biadob
rug	kombol
ruin	nac gora
rule	niyoum
rule	hokúmot
ruler	hokúmot goroya
rules	níyom
run	dúron
running	duñra
rural	gang
rush	dúñri zon
sack	sála
sacred	fak
sacrifice	kurbani
safe	maháfuz
safe flight	maháfuz flaíth
safety	héfazoti
sage	elóm bicí zanoya
said	hoíl
sail	sola
sailing	buth salon
sake	waasté
salary	tolob
sale	bésa
salmon	ruí mas
salt	nun
same	ekdhoilla
Same here	añár yo ekdhilla
sample	nomuna
sand	balu
Sanskrit	Sanskrit zuban
sarcastic	mozzak gorefan
sassy	hímmot ola
sat	boccíl
satisfaction	etminan
satisfied	dil kúci oíye
satisfy	dilhúc ófan gora
satisfying	dil húci gorefan
Saturday	Cónibar
sausage	soós
sausage	kirmair lorá
savage	haiwani
save	basa
saw	dekkíl
say	hoon
scale	uzon mafdoni
scale	dator sáta
scam	dúkabazi
scar	zohómor sínnó
scarce	no milé
scared	dhor lage
scarf	matár nual
scary	dhor lagefan
scattered	cíñçacíththa
scene	sínari
scenery	sínari
scent	kucbú
schedule	ham ór liís
school	eskul
science	sáñis
scientist	sáñisdan
scientists	sáñisdan
scissors	keñsi
scold	gaíldon
scope	gunjaic
score	nombór
score	dorja
scrap	saçi felon
scratch	góca
scream	cítkar
screen	foorda
screw	eskru
script	leíkka habos
script	léka
sea	doijja
seal	síl maron
seal	bondo goron
search	talac gora
season	mousum
seat	boiyóni
second	dusára
secret	gufon
section	bák
secure	maháfuz
security	héfazot
see	dehon
see you	abbar deha oíbo
see you later	tuñár loí fore mulakat oíbo
see you soon	tuñár joldi mulakat oíbo
see you tomorrow	tuñár loí aíddehailla deha oíbo
seed	dana
seek	tuaú son
seem	dile laga
seems	mone ór
seen	saíye
seize	kobza goron
seizure	suñáfíara bíaram
seizure	dohól
seldom	atíkka utíkka
select	foson gora
self	nize
self healing	nize nize gom oízagoí
selfish	nizor sinta goroya
sell	béson
send	defeça
send me your picture	añáre tuñár fothú defeço
senior	dhoóñr
sense	ehésas
sensible	akolmon
sensitive	samfatol ola
sent	defeçaíye
sentence	hokúm
sentence	hotá
sentences	hókum ókkol
sentences	hotá ókkol
separate	alada
separate	alada gora
Sepedi	Sepedi zuban
september	Séptembor
sequence	tortib
series	lagatar
serious	hotornak
seriously	sírias gorí
serve	hédmot gora
service	hédmot
session	boiçok
set	seth
set	buaí doon
set up	seth gora
setting	séthín
settle	bocóti kayem gora
settle	hol gora
seven	háñt
seventeen	háñtaro
seventy	óittoir
several	hodún
severe	kothín
sew	sílaíye
shade	sáiya
shadow	sayá
shake	láron
shall	oibou
shallow	sotor
shame	córom
shape	cekol
share	baakgora
share	baak
sharp	dár
she	íba
she has	íbattú accíl
she is	íba
shed	záron
sheep	dubba sóol
sheet	habos
shelf	almari
shell	thuwala
shelter	sáara
shield	héfazoti dhál
shift	hamor thaim bodola
shift	zaga bodola
shine	somok
ship	zaáñs
shipping	deféçon
shirt	kamiz
shoes	zuta ókklol
shoot	guli mara
shoot	fílim mara
shop	dukan
shopping	bazar goróon
shore	doijjar hañsa
short	baçi
shortage	homi
shot	guli haíye
should	oón sa
should	goron sa
shoulder	hañdá
shout	uzoor
show	dahá
show me	añáre dehaíba
shower	gusól hána
shower	zorna
shrimp	ísamas
shrink	homaífelon
shut	bon
shut up	bondogoró
shy	corminda
sibling	cuddór baí boín
siblings	cuddor baí boín
sick	bíaraímma
side	saídh
sigh	dhoóñr niác félon
sight	sugór zuti
sight	deká
sightseeing	zaga zaga gúron
sign	saín gora
signature	saín
significant	ahámiyot óla
silence	súp takon
silent	súpsap
silk	recóm hoor
silly	békuf
silver	rufa
similar	ekku dhoilla
simp	bekuf
simple	cáda cida
simultaneously	ekkú woktot
since	oíte
sincere	ehélas óla
sincerely	dilor sáñte
sing	gana gaá
singer	gan goya
single	ekéla
sink	dhubizon
Sir	Jonab
sister	boín
sister in law	bous
sit	boiyon
site	zaga
situation	hálot
six	só
sixteen	cúllo
sixty	áith
size	saíz
skill	kabelíyot
skills	kabelíyot
skin	samra
skinny	sam lagaíya
skip	baddon
skirt	goón
sky	asman
slave	gulam
sleep	gum zon
sleeping	gom zon
sleepy	zúrar
sleeve	astin
slice	tukça
slide	sláidh
slide	sossorai zaa
slightly	halka
slim	léça
slip	sossora
slope	zukkyá
slot	zaga
slot	rasta
slow	aste
slowly	aste aste
small	gura
smart	sotur
smell	fúuoñ
smile	muski hañci
smoke	dúañ
smooth	telteilla
snack	fiçá
snack	nacta
snail	hóuñk
snake	áf
snap	bañgonor abas di kessú goron
snow	borof
so	toíle
so cute	becí cúndor
so far	zoddur
soak	bízai raka
soap	sábun
sober	soíyi tobíyot óla
soccer	boól kéla
social	cómaji
society	cómaj
socks	mouza
soft	norom
software	sófthwear
soil	meçi
sold	besá oíye
sold out	besá oíye
soldier	militari
sole	théngor tallwa
solid	doró
solution	hol
solve	cómadan gor
some	kessú
somebody	honókiyo
somehow	honóbafe
someone	honikka
something	honó kessú
sometimes	kessú comoí
song	gana
soon	joldi
sophisticated	sojurbakar
Sorani	Sorani zuban
sore	zohóm
sore throat	golá bic
sorrow	duk
Sorry	mafsaái
sort	tortib gora
sought	tuwaíl
soul	ruú
soulmate	jani dusto
sound	abas
soup	sálon
sour	hóro
source	asol
south	doín
space	asman
space	háli zaga
spam	fózul
span	lamba
Spanish	Spanish zuban
spare	zorurot or baire
speak	hotáhon
special	khás
species	kisím
specific	khás
spectacular	cúndor
speech	hóta
speech	boíyan
speechless	zuban bondo
speed	spíth
spell	jadu
spell	barong gora
spend	hossá gora
spent	hóros goijjé
spent	Din haçaiyé
spicy	mocolla díya
spike	úsool takon
spin	gúron
spinach	ek kisímor lotafata
spirit	dil
spit	sép
splendid	cúndor
split	tukuça goron
spoil	nocto goíjje
spoiled	borbad gióy
spontaneous	nizebaze ói aiyedé
spoon	samic
spot	zaga
spouse	bou zamai
spread	foílaizon
spring	fúdinna mousum
spring	falmaron
square	sairkuinna
squeeze	hom gora
squeeze	músoron
squid	eskuidh mas
squirrel	sulhaça
stab	suri maron
stable	etminani hálotot
stack	thaal
staff	estaff
stage	tobka
stage	esthéij
stain	dag
stairs	cíçih
stake	zuakélar thiañ dhála
stalk	behobor fisáli loon
stall	dukan
stamp	síil
stand	tia
standard	níyom
star	tara
start	cúru
started	cúru goijjé
starving	wáicca takóon
state	raíjjo
state	hálot
statement	boíyan
station	esthecén
statue	muttí
status	hásiyot
stay	takon
stay safe	bála takíyo
steady	aste aste
steak	gom gusto
steal	surgora
steam	dúañ
steel	esthíl
steep	becí uwaá
stem	gasor agá
step	tobka
step	kodom
stick	lagi takon
stiff	ósol
stiff	cokto
still	aijó
sting	cum golaídon
stingy	dorja bondi
stir	laríde
stock	zomagoijja mal
stolen	surí goíjja
stomach	feth
stone	fattór
stood	tiaíye
stool	fehána
stop	rukó
storage	zoma goróon
store	zoma raka
store	dukan
storm	tufan
story	kíssa
stove	sulá
straight	uzu
straightforward	uzu uzu
strain	than díya
strange	osin
stranger	ósin
strategy	sail
straw	keér
strawberry	zam gula
streak	sitara mitara dag
stream	sóra
stream	zónna
street	rasta
strength	cokti
stress	sab
stretch	thana
strict	kothín
strike	bari marer
strike	horotal gorer
string	doçi
string	laín
strip	hoor or lamba thukça
strive	kucic gora
stroke	agatgor
strong	mozbut
struck	mara
structure	hák
struggle	mehénnot goré
struggling	kúcic gore
stubborn	zit gorouya
stuck	bazí  taíkke
student	forínna fua
study	foraléka
studying	fonná fóra
stuff	malamal
stunning	tajjub lage fan
stupid	bekuf
style	dhók
subject	mouzú
subject	basa
submission	zoma don
submit	zoma doon
substance	nicar jiníc
substance	jiníc
substitute	bodola bodoli gora
subtle	gérai
succeed	kamíyab on
success	kamíyabi
successful	kamiyab ola
such	zendilla
such as	zendhilla
suck	suí suí ha
sudden	acánok
suddenly	acánok
suffer	dukfar
suffering	hocthó
sufficient	kaafi
sugar	siní
suggest	mocora don
suggestion	mocora
suit	munasef wa
suitable	munasef
suitcase	ethaási
sum	hísab
summary	húlasa
summer	gorom hal
summit	aála tobkar miíthing
sun	beíl
sunday	Rooibar
sunny	roíd óla
sunset	beilgóla
sunshine	beílor foor
super	behétor
superior	boro
supervisor	suparvaizar
supper	raíttar hána
supply	saplaí
support	modot
suppose	mani loíyo
supposed	maniloiyede
sure	hámahá
surface	fúainna zaga
surge	goír
surgery	haçasíra
surname	handani nam
surprise	tajjub
surprised	tajjúibba
surrender	sérendhar gora
surrounding	atraf
surveillance	soñigorá
survey	sarang goron
survive	bañsi takon
suspect	cóndo gora
suspended	tíaigiyó
suspicious	cubá lagefan
sustain	faílle
sustainability	zari tákefan
sustainable	zari takefan
swag	surá mal
swallow	gilifelon
swap	bodolabodoli
swear	kosom hon
sweat	gám
sweater	cítor swíthar
sweep	kuñsa
sweet	miçá
sweet dreams	bála cópnot deho
sweet tooth	cúndor dat
sweetheart	jani dusto
swell	fulé
swelling	fúlon
swim	áñsura
swimming	hásuron
swing	dhúle
switch	swiíc
swollen	fúílle
sword	lamba súri
symbol	nicán
sympathy	hámdorodi
symptoms	alamot
system	sisthem
table	theból
tackle	soñlon
tag	lagaídon
tail	les
tail	fisáli lon
take	lo
take away	loízo goí
take care	dekbal goro
take off	uri zon
taken	loíye
taken	haíye
talk	hotá hoon
talkative	hotábas
tall	lomba
tap	sap maro
tape	fíta
target	moksót
task	ham
taste	moza
tasty	mozadar
taught	foraíl
tea	saá
teach	taalim don
teacher	macthor
team	thiím
tear	sugórfaní
tears	sugórfaní
tease	bezar gora
technology	theknuloji
teeth	dat
tell	hotá hoon
tell me	añre hoó
temper	mejaz
temperature	gorom
temple	mondir
temporary	toítta
ten	doc
ten thousand	doc hazar
tenant	keriyalooya
tend	dekbal gora
tendency	zuñka
tender	thendhar dhaka
tender	norom
tense	téz
tense	zomana
tension	tencon
tent	thambu
tentative	toítta
term	muddot
term	corót
terms	córot
terms	míyad
terrible	dhor lage fán
terrific	dhor lagefan
territory	dec
territory	zomin
test	teés
text	leká
than	óttuwaro
thank	cúkuriya
thank you	tuáñre cúkuria
Thank you for your patience while we investigate shipment	Calan cékgoríbar comot sobor goíjjode étolla tuñáre cúkuria
thank you so much	tuáñare beci cúkuria
thank you very much	oñnore becí cukuriya
thanks	cúkuria
Thanks for using our app	Añárar ep estemal goróde yíanolla cúkuria
that	uán
that is	úwan
that's good	wan bála
the	gin
the	gan
the	gwá
theft	suri
their	hítarar
them	hítarare
theme	thiím
theme	daháibór torika
themselves	taránize
then	tarfore
theory	níyom
there	éçe
there are	éçe
there is	ase
therefore	ótolla
these	iín
they	hítara
they are	hítara
thick	mútha
thief	sur
thigh	ran
thin	fatol
thing	cíz
things	ciz okkol
think	sinta gora
third	tin nombór
thirsty	fanír tirác laiggéde
thirteen	teró
thirty	tiríc
this	yián
this is	yían
thorough	bálagorí
thoroughly	bálagorí
those	uiín
though	zodiyó
thought	kiyál
thoughtful	síntar
thoughts	sintá
thousand	ek hazar
thread	futar añc
threat	hótora
threat	dómki
threaten	domki don
three	tin
threshold	címa
thrilled	kúci
thrive	torkir míkka zon
throat	thuñçala
through	zoríya
throughout	bokgulla
throw	mela mara
thumb	buijjá ouñl
thunder	bijlir abas
Thursday	Bicíbbar
thus	ébafe
tick	thík sín do
tide	goír
tidy	saf
tie	golar thai
tie	ban
tiger	bak
tight	thaíth
Tigrinya	Tigrinya zuban
time	comoí
timid	selfádura
tiny	cóñço
tip	bokcíc
tip	mocuwara
tip	aga
tips	hadíya
tips	mocora
tire	hóran óiye
tired	óran óiye
tissue	norm fatol habos
tissue	gaar gusso
title	thaithél
to	míkka
to be	wá
toast	séikka ruthu
today	aíjja
toddler	baícca
toes	théng or ouñl
together	fuañti
toilet	thaththi
told	howágil
tolerance	sobor
tolerate	sobor gora
tomato	thaiyon
tomorrow	aiyérde hailla
tongue	zir
tonight	aijja raitta
too	becí
too	yó
took	loíl
tool	hamor sáman
tool	thúl
tools	sáman
tooth	dat
top	láçung
top	uore
topic	mouzú
torn	síra
torture	zulúm
total	muth
touch	súwa
tough	kothín
tour	sofór
toward	or míkka
towards	ór míkka
towel	toóila
town	coór
toxic	bic óla
trace	sinnó gora
track	rasta
track	théngor nican
trade	tejarot
tradition	rosóm
traditional	rosómi
traffic	gañri solasol mutallek
trail	nicána
train	relgari
train	todrib don
training	threinín
trait	háslot
traits	háslot
transfer	fargará
transfer	bodole
transition	bodola
translate	torjuma gora
translate	maáni bañgon
transparent	sáf saf
transport	gañri
transportation	gañri
trap	fán
trap	zal
trash	hoñsorar dhabba
trauma	sótma
travel	sofór gora
tray	tál
treasure	zoma raka
treat	solluk gora
treatment	elaj
tree	gas
tremendous	boro
trend	zúka
trial	theés
trial	bisar
trick	cal
tried	kúcic goíjje
trigger	cúru
trim	cádhon
trip	sofór
trouble	hostho
trousers	lamba feén
truck	trák
true	HAÑSA
trunk	siañra garí
trust	biccac gora
truth	hók
try	kúcic gora
Tsonga	Tsonga zuban
tube	nol
Tuesday	Mongolbar
tuition	taalim don
turkey	Turkí
turmeric	hóloíd
turn	gúron
turtle	hossób
tutor	macthor
twelve	baró
twenty	kuri
twenty-one	egoíc
Twi	Twi zuban
twice	duí bar
twist	fakkára
two	dui
type	kompyuthar ot thaip gor
type	kisím
typical	alok kisímor
ugly	na cúndor
ultimate	faínel
ultimate	ahéri
umbrella	sáti
unable	kabel no
uncle	sañsa
uncle	mamu
unconscious	óseton
unconscious	beñhuc
under	matahte
under	níse
underneath	níse
underrated	hom mortobar
understand	buzi fara
understood	buza gíye
unfortunately	bodkismotor sáñte
uniform	ekdhoílla dress
unique	ekí kisím ór
unit	yuníth
university	yunivarsiti
unknown	ózana
unless	zodi no
until	foijjonto
unusual	gair maamuli
up	oure
up to you	tuñár oure
update	noyagora
upgrade	torki gora
upon	oure
upset	ferecan
urban	thoóni
urge	arosgor
urgent	fóuran
us	añárare
use	estemal gora
used	estemal goijjé
useful	faidar
useless	behazor
usual	hámicar dhóilla
usually	Aam hísafe
utility	estemal or ciz
vacation	cuthki
vaccination	thíka don
vaccine	veksin
vacuum	háli zaga
vague	japca
valid	kaanuni
valley	gúna
valuable	kímoti
value	kímot
variety	muktalif
various	muktalif
vary	bodole
vase	fuldani
vast	boro
vegetable	sobzí
vegetables	cákcobzi
vehicle	gari
vendor	bésoya
venom	bic
venture	basharbar
venture	Hótora kéla
venue	zaga
verify	tahákik goron
versatile	muktalif kisim camel goíjja
version	hushá
version	varcén
vertical	waá
very	beci
very good	becí bála
vessel	noli
vessel	buth
via	ór zoriya
vibe	monor báb
vibes	vaíb awaz
vicious	bodkar
victim	mozulum
video	vídu
view	rai
view	soon
village	fara
villain	hóraf manúic
vinegar	sírka
vintage	corab banaíbar zaga
violence	dhónga fósat
violent	berahám
viral	vairasór zoria óde héndílla
viral	Fóilai zóongoi
virgin	aabiyáta
virgin	nekkar
virtual	onlain
virtue	suwab
vision	nozoria
visit	beraiye
visual	saibár
vital	ahám
vivid	forickar
vocabulary	lofzó ókko
voice	hotá
voice	abas
void	batel
volume	kitab
volume	saíñz
volunteer	volenthíár
vomit	óle
vulnerable	komzur
wage	mozúri
wages	mozuri
waist	keñil
wait	entezar goro
waiter	hádem
waiting	entezar gorer
wake	gúmottú uçón
wake up	gúmottu uçó
walk	hañça
walking	áñçer
wall	debal
wallet	toíla
wander	bemoksot áçon
wanna	saí
want	muhútazi
want	soon
wanted	saá gíye
war	laraí
wardrobe	hoorsuor or almari
warehouse	gudam gór
warm	gorom
warn	huñcíar gora
warning	warnín
warrior	laraí goroya
was	accil
wash	dúwa
waste	hosara
watch	dehon
water	faní
watermelon	tormuz
wave	goir
way	rasta
we	añára
we are	añára
we can	añára faijjom
weak	komzur
weakness	komzuri
wealth	cómbotti
wealthy	combotti óla
wear	fiñda
wearing	fiñdá
weather	abaháwa
wedding	bíya
Wednesday	Buidbar
weed	keér
weed	gazá
week	háfta
weekend	háftar ahéri
weight	wuzon
weird	buzá nozadé
welcome	estekbal gorir
welfare	insani ham
welfare	bálaiyi
Well	bála
well done	bála goíjjo
went	gíl
were	accil
west	fosím
wet	bíza
whale	wela mas
what	kí
what about you	tuñí ken aso
what are you doing	tuñí ken góror
what are you doing now	tuñí ehon kí goror
what are you doing right now	tuñí ebbé ehon kí goror
what do you do	tuñí ken aso
what do you do for a living	tuñí zindegi salaíbolla ki goro
what do you mean	tuñí kí buzaíto soor
what do you want	tuñí ki soó
what happened	kí oíye
what is	kí
what is this	yían kí
what is your job	tuñár ham ki
what is your job	tuñi ki goróde
what is your name	tuáñr nam kí
what's up	ki hóbor
what's your name	tuñár nam ki
whatever	za kessú ók
wheat	giñyu
wheel	sakká
when	hoóñtte
whenever	zehoóñnotte
where	hoçé
where are you	tuñí hoçe
where are you from	tuñí hoçíar
where are you now	tuñí ehon hoçe
where do you live	tuñí hoçe tako
where is	hoçe
whereas	zehón
whether	ouk
whether	yá
which	hon
while	zecómot
whisper	supe supe hotá hon
whistle	bacímata
white	cáda
who	hon
who are you	oñne hon
who is	hon
who is this	íba hon
whole	guñça
whom	haare
whom	zaare
whose	zar
whose	har
why	kiálla
why not	noká óito
wicked	hóraf
wide	faarot
widow	rari
width	couça
wife	bou
wild	jongolor
will	oíbo
will	goríbo
willing	mon asé
win	zita
wind	boíyar
window	zanala
windy	soler de boiyar
wine	córab
winter	cíthal
wipe	fuñsífélo
wire	tañr
wisdom	elóm
wise	elómdar
wish	dua gora
wish you all the best	tuñár har kisímor bálaír dua gorir
witch	rakkóc
with	fúañti
withdraw	baare anon
withdrawal	tulon
within	ór bútore
without	sára
witness	gobá
witty	elómdar
wolf	rañgkuñir
woman	beçi
women	beçíyaín
won	ziítte
won't	noóibo
won't	nogoribo
wonder	tajjub oon
wonderful	cúndor
wood	dargwá
wool	keñc
word	lofzo
words	lofzó ókkol
work	ham gora
work out	ham fúron
working	ham gorér
world	duniyai
worm	kessua
worn	findé
worried	ferecani lage
worry	sinta gora
worse	becí hóraf
worship	ebadot
worst	hóraf
worth	layek oon
worth it	yíanor layek
worthy	layek
worthy	kimoti
would	oíto
would	goítto
wound	zohóm
Wow	tajjub
wrap	béraí raka
wrath	gozob
wrist	átor hoicca
write	léka
Write here	Eçe léko
writing	léka
written	leikká
wrong	búl
wrote	lékkíl
yard	uçan
yard	gos 36 insí
yawn	áimma
Yeah	Jí
year	bosór
years	bocor
yeast	biár adde ruthi banaibolla estemal goréde sis
yeast	guzori hadoon
yell	silla
yellow	óloiddá rong
Yes	Ói
yes baby	ji béby
yes dear	oí adoíjja
yes honey	oí modú
yes my love	oí añár muhabbót
yes of course	ói, hámaka
yesterday	goto hailla
yet	ehonó
yield	serendar gora
you	tuñí
you are	oñne oi
you are beautiful	tuñí cúndor
you are so beautiful	tuñí becí cúndor
you are welcome	tuáñre estekbal gorazar
you can	tuñí faro
You know	Oñne zano
you too	tuñí yó
you're welcome	tuñáre estekbal gorazar
young	juwan
your	tuáñr
your welcome	oñnore estekbal
yourself	tuñí nize
youth	juwan
you’re welcome	tuñáre estekbal gorazar
yummy	moza
zero	sífir
