same	suman
Same here	sarupo dison
sample	mangunjun
sand	horsik
Sanskrit	Sansekerta
sarcastic	mangaleai
sassy	ruak
sat	juguk nakkinin
satisfaction	hapuason
satisfied	mamporseai
satisfied	sombu
satisfy	memuaskan
satisfying	mangalabashon
Saturday	saptu
sausage	saus
savage	rahat
savage	bujanginam
save	manimpan
saw	nunga hubereng
say	mandok
scale	sekala
scam	angkal
scar	tihas na mabugang
scarce	lingka
scared	mabiar
scarf	salendang
scary	jongir
scattered	maraburan
scene	ullop
scenery	panatapan
scent	uap
schedule	parbagianan ni tingki
school	sikkola
science	parbinotoan
scientist	parhapistaron
scientists	parhapistaron
scissors	gutting
scold	mamuruki
scope	hamhamon
score	skor
score	nomor
scrap	manundati
scratch	manggorit
scream	marsurak
screen	raiar
screw	hait bosi
script	surat
sea	laut
seal	segel
search	mangalului
season	musim
seat	jugukan
second	paduahon
second	detik
secret	pisik
section	ponggol
secure	markutci
security	hadameon
see	mambereng
see you	pasuo muse
see you later	tolhas jumpang muse
see you soon	tolhas pajumpang muse
see you tomorrow	sampe jumpang sogot
seed	tampang
seek	jalaki
seem	berenganna
seems	tarhira
seen	dung diligin
seize	manakkup
seizure	manyita
seldom	lampang
select	pillit
self	diri sadasa
self healing	pamalumon diri
selfish	lahang
sell	manggadis
send	manongos
send me your picture	tongosma di au gombarmu
senior	na tumua
sense	pikkiran
sensible	masuk angkal
sensitive	momo alit
sent	hirim
sentence	hulimat
sentences	hulimat
separate	papulikhon
september	september
sequence	jejeron
series	jejeran
serious	tutu
seriously	tutu hian
serve	patupahon
service	manghobasi
session	martonggo
set	paturehon
set up	manghobasi
setting	partordingon
settle	manontong
seven	pitu
seventeen	sampulu pitu
seventy	pitu pulu
several	manang napiga
severe	borat
sew	manjait
shade	panisioaan
shadow	halilu
shake	manghurbit
shall	nian
shallow	rondop
shame	maila ila
shape	manumpa
share	kongsi
sharp	tajom
she	ibana boru
she	boru adi
she has	puna ibana
she is	ibana boru boru
shed	gudang
sheep	biru biru
sheet	lombaran
shelf	rekrek
shell	malindungi lapisan
shelter	inganan marlinggom
shield	lombulombu
shift	mangeret
shine	marsinar
ship	manongoshon
shipping	panongosan
shirt	kameja
shoes	sipatu
shoot	manembak
shop	lapo
shopping	balanjo
shore	topi laut
short	pondok
shortage	hahurangon
shot	tembak
should	tagonan
should	naeng
shoulder	abara
shoulder	mamorsan
shout	surakan
show	patidahon
show me	patidahonma tu au
shower	pansuron aek
shrimp	udang
shrink	manghisutkon
shut	hungkup
shut up	sip
shy	maila
sibling	iboto
siblings	iboto sabutuha
sick	marsahit
side	lambung
sigh	mangesnges
sight	pamberengan
sightseeing	mangaligi ligi
sign	partanda
signature	tanda tangan
significant	porlu
silence	nalungun
silent	sip
silk	sutra
silly	gait
silly	loak
silver	perak
similar	sarupa
simp	martata suping pudun
simple	bulus
simultaneously	huhut
since	sian
sincere	tobok roha
sincerely	tung tung
sing	marende
singer	parende
single	sasada
sink	mambonomhon
sink	madabu
Sir	Pak
sister	iboto
sister	anggi boru
sister	angkang boru
sister in law	lae
sit	juguk
site	luat ni hajadian
situation	namasa
six	onom
sixteen	sampulu onom
sixty	onompulu
size	ungkuran
skill	sinaloan
skills	sinaloan
skin	sisik
skinny	marniang
skip	mangalangkap
skirt	ander
skirt	mambolus
sky	langit
slave	jampurut
sleep	modom
sleeping	tagan modom
sleepy	mondok ondok
sleeve	botohon ni baju
slice	manggolat
slide	runsur
slide	manghosing
slightly	saotik
slim	lihi
slip	tarsilandit
slope	nangkohan
slot	slot
slow	palan
slowly	ngorngor
small	menek
smart	pistar
smell	mangumma
smile	mengkel suping
smile	martata suping
smoke	marsigaret
smooth	lamot
snack	pappanganon
snail	langkitang
snake	ulok
snap	manipulhon
snow	salju
so	jadi
so cute	uli sahali
so far	sadao on
soak	maraek
soap	sabun maridi
sober	nda mabuk
soccer	tunjang bal
social	sosial
society	jolma di huta on
society	masarakat
socks	kaos pat
soft	lambok
software	perangkat lunak
soil	tano
sold	targadis
sold out	targadis sude
soldier	tantara
sole	sasada
solid	sosot
solution	tahi
solve	pasidunghon
some	sadia
somebody	sasahalak
somehow	boha pe
someone	sasahalak
something	sada
sometimes	sipata
song	ende
soon	manigor
sophisticated	rundut
sore	hansit
sore throat	hansit aruaru
sorrow	marlungun ni roha
Sorry	Santabi
Sorry	Anju
sort	ragam
sought	manjalahi
soul	tondi
soulmate	bola bola ni tondi
sound	soara
soup	huahua
sour	asom
source	haroro
south	apotan
space	ruang
space	mangalehon holang
spam	manongos marulak noli
span	mandungdung
Spanish	Halak spanyol
spare	lapang
speak	manghatai
special	sumurung lobi
species	ragam
specific	tandi
spectacular	tarhatotong
speech	jamita
speechless	dang boi marhata
speed	gasak
spell	manongon
spend	manyudaon hepeng
spent	dipahabis
spicy	siak
spike	labang
spin	husoron
spinach	siarum
spirit	tondi
spit	marsitijur
splendid	jeges nai
split	mambola
spoil	mansega
spoiled	peleng
spontaneous	sigap
spoon	sonduk
spot	bintik
spot	pistik
spouse	angkup
spread	marserak
spring	lumpatan
square	suhi suhi
squeeze	mamoros
squid	cumi cumi
squirrel	hosuk
stab	mangarusuk
stable	togu
stable	uduran
stack	luhutan
staff	parkarejo
stage	pansa
stain	pipot
stairs	balatuk
stake	martaru
stalk	tangke
stall	dang mardalan
stamp	sahap
stand	jongjong
standard	dihalashon
star	bintang
start	mula
started	dipungka
starving	turaparon
state	nagara
state	bangso
statement	boa boa
station	sitasiun
statue	patung
status	pangkat
stay	tading
stay safe	jago parhorasan
steady	tongtong
steak	samponggol sibuk ni lombu
steal	manangko
steam	timpul
steel	baja
steep	rahis
stem	tangke
step	mangalangka
stick	tukkot
stiff	ongkong
still	nari
sting	mandoit
stingy	holit
stir	hagaoron
stock	parradeon
stolen	ditakko
stomach	butuha
stone	batu
stood	jongjong
stool	karosi
stop	maradian
storage	panyippanan
store	lapo
storm	alogo haba haba
story	torsa
stove	kompor
straight	tung tung
straight	tigor
straightforward	momo
strain	manyirangkon
strain	pangondol
strange	alit
stranger	jolma leban
strategy	sara
straw	durame
strawberry	stroberi
streak	gurat
stream	tondur
stream	batang aek
street	dalan
strength	hagogoan
stress	mirdong
stretch	nganan
strict	tangging
strike	mangarompak
string	tali
strip	mangalakkati
strive	marusaho
stroke	situruk
strong	togos
struck	laplap
structure	atakan
struggle	marsitutu
struggling	marjuang
stubborn	jugul
stuck	targasip
student	anak sikkola
study	marsiajar
studying	marsiajar
stuff	dipamasuk
stuff	ugasan
stunning	tarsonggot
stupid	loak
style	parmahe mahe
subject	bona panguhalon
subject	namambahen
submission	pangandeon
submit	mangalehon
substance	isi impola
substitute	mangganti
subtle	dame
succeed	marhasea
success	hasea
successful	hasea
such	tarsongon
such as	songon
suck	manonsop
sudden	tompu
suddenly	tolhas
suffer	porsuk
suffering	porsuk
sufficient	singkop
sugar	gulo
suggest	mangidohon
suggestion	poda
suit	pahean
suit	patik pangaluan
suitable	pas
suitcase	koper
sum	lonsam
summary	impolana
summary	hatop
summer	musim lasniari
summit	pusuk
sun	mataniari
sunday	minggu
sunny	sihar
sunset	rambon ni ari
sunshine	sihar mataniari
super	naumdenggan
superior	katua
supervisor	paniroi
supper	mangan borngin
supply	patupahon
support	manungkol
suppose	mamparhiraon
supposed	na i parbaga
sure	tontu
surface	bohi
surge	galumbang
surgery	pangalapaon
surname	marga
surprise	songgoton
surprised	tarhiap
surrender	mangalehen
surrounding	humaliangna
surveillance	pangiringon
survey	panindoan
survive	marpogo ngolu
suspect	jolma na disurigai
suspended	targantung
suspicious	dang pos roha
sustain	mampartahanhon
sustainability	satorusna
sustainable	marudut udut
swag	barang tangkoon
swallow	mambondut
swap	marsitukaran
swear	marsumpa
sweat	hodok
sweater	switer
sweater	anak baju sian wol
sweep	paiashon
sweet	denggan roha
sweet	tonggi
sweet	hasian
sweet dreams	nipi najeges
sweet tooth	ipon uli
sweetheart	haholongan
swell	marbalga
swelling	gombung
swim	marlange
swimming	lange
swing	maruba uba
swing	ambalambai
switch	potik potik
switch	manggonti
swollen	bongkak
sword	podang
symbol	tanda
sympathy	lomo roha
symptoms	tandana
system	sistim
table	meja
tackle	mangatasi
tag	manandai
tail	ihur
take	mambuat
take away	mamboan lao
take care	sai horas
take off	manadinnghon landasan
taken	dibahen
talk	marhatai
talkative	bahat dokna
tall	ginjang
tap	manuktuk
tape	alat musik
target	situjuon
task	turgas namaol
taste	mandai
tasty	sodap
taught	diajari
tea	tes
teach	mangajar
teacher	guru
team	punguan
tear	manggete
tears	ilu
tease	menealhon
technology	tehnologi
teeth	ipon
tell	pabotohon
tell me	dokhon tu au
temper	padaukhon
temperature	milas
temperature	ruas
temple	bagas joro
temporary	satokkin
ten	sampulu
ten thousand	sampulu ribu
tenant	parongkos
tend	marorot
tend	sundung
tendency	jurbe
tender	lambok
tense	denggal
tension	tensi
tent	taratak
tentative	marnamuba
term	hatontuan
term	masa
terms	hatontuon
terrible	sai jorbut
terrific	jago
territory	luat
test	ujian
text	teks
than	asa
than	sian
thank	mauliate
thank you	mauliate
Thank you for your patience while we investigate shipment	Mauliate tarsingot tu benget ni rohamu saleleng hami manulingkit panongosan
thank you so much	mauliate godang
thank you very much	mauliate godang
thanks	mauliate
Thanks for using our app	Mauliate dung mamangke aplikasi on
that	i
that	na
that is	ima
that's good	ima najeges
theft	panakko
their	nasida nampunasa
them	nasida
theme	tema
themselves	sahalak
then	tikki i
theory	ruhut
there	di san
there are	adong
there is	adong
therefore	alani ima
these	on
they	nasida
they are	nasida
thick	hapal
thief	panangko
thigh	hae
thin	niang
thin	manipishon
thing	ugasan
things	marmansam namaso
think	mamikkirhon
third	patoluhon
thirsty	mauas
thirteen	tolubolas
thirty	tolupuluh
this	on
this is	onma
thorough	angkana
thoroughly	sagohonokna
those	nian
though	nang pe
thought	agan pe
thoughtful	roha na rantos
thoughts	pikkiran
thousand	ribu
thread	bonang
threat	mamartida
threaten	mangondam
three	tolu
threshold	tohang pintu
thrilled	tung sonang
thrive	marhambong doras
throat	aru aru
through	sondot
throughout	sasudena
throw	manimpalhon
thumb	ina ni jari
thunder	domdom
Thursday	kamis
Thursday	dapot
thus	on pe
tick	hutu
tide	galumbang pasat
tidy	ture
tie	manambat
tiger	babiat
tight	tangging
time	tingki
timid	parila
tiny	metmet
tip	mandurushon
tips	dalan dalan na
tire	ban
tired	loja
tissue	laplap
title	titel
title	panggoaran
to	tu
to be	jumadi
toast	roti tutung
today	ari on
toddler	pesepese
toes	jarijari ni pat
together	pungu
together	rap
toilet	toilet
told	mandokkon
tolerance	pangantusion
tolerate	martahan
tomato	rengge
tomato	tomat
tomorrow	sogot
tongue	dila
tonight	borngin ni on
too	muse
took	mangahut
tool	ulaula
tools	parhohas
tooth	ipon
top	pusuk
topic	angkup ni hata
torn	ribak
torn	ilu ni mata
torture	mambapbap
total	lonsam
touch	guitan
tough	natangkang
tough	togos
tour	pardalanan
toward	tu
towards	tu
towel	handok
town	huta naribur
toxic	marbisa
trace	jojak
track	mangalului
track	dalan
trade	parengge rengge
tradition	hasomalon
traditional	tingki najolo
traditional	hasomalon
traditional	tradisional
traffic	salpu bolus
trail	jojak
train	kareta api
training	pangajaran
trait	parange
traits	pangalaho
transfer	paeserhon
transition	pargontion
translate	lapatanan
transparent	andar
transport	mangalun
transportation	alunan
trap	tirangkap
trash	rapan
trauma	tarmali tondi
travel	pardalanan
tray	talam
treasure	pasangaphon
treasure	arta barang
treat	mangarorot
treat	tempo
treatment	pangalaho
tree	hayu
tremendous	sattak godang
trend	jaman sannari
trial	uji
trick	paotootohon
tried	disuba
trigger	sipinggil
trim	manjait
trim	ditiptip
trip	pardalanan
trouble	hagogoton
trousers	saraoal ganjang
truck	garobak
true	TUTU
trunk	poti
trust	porsea
truth	habonaron
try	pambahenan
try	mangunjun
tube	rumbungan
Tuesday	Salasa
tuition	ongkos parsiajaran
turkey	turki
turmeric	hunik
turn	marhusor
turtle	ponu
tutor	panogu
twelve	sampulu dua
twenty	dua pulu
twenty-one	dua pulu sada
Twi	Dwi
twice	dua noli
twist	marhusor
two	dua
type	ragam
typical	tandi
ugly	jorbut
ultimate	pangabisan
ultimate	timbil marhalobian
umbrella	paiung
unable	dang dapot
uncle	tulang
uncle	hula hula
unconscious	dang sunggul
under	toru
under	bagas
underneath	ditoru
underrated	dieleshon
understand	mangantusi
understood	gabe
unfortunately	sialna
uniform	saragam
unique	tandi
unit	hasadaon
university	universitas
unknown	dang ditanda
unless	asingni i
until	sahat tu sonari
unusual	ruar na somal
up	ginjang
up to you	tarande ho
up to you	hagiotmu ma
update	paimbaruhon
upgrade	patuginjang
upon	dung dungon
upset	manggurgari
upset	tarhirim
urban	parkotaan
urge	mangido
urge	hagiot
urgent	manosak
us	nami
use	mamangke
used	digunahon
useful	hasea
useless	nda gabeak
usual	somal
usually	somalna
utility	hagunaon
vacation	mardalani
vaccination	paksin
vaccine	vaksin
vacuum	rumar
vague	nda tangkas
valid	tutu
valley	rura
valuable	mararga
value	arga
variety	ragam
various	marragam ragam
vary	manguba
vase	pas bunga
vast	bolak
vegetable	marata
vegetables	simarata
vehicle	dalanon
vendor	panggadis
venom	bisa ni ulok
venture	pambahenan
venue	inganan hajadion
verify	manguji
versatile	bahat talenta
version	persi
vertical	sian ginjang tu toru
very	mansai
very good	mansai jeges
vessel	urat
via	sian
vibe	atmosfir
vibe	roha
vibes	atmospir
vicious	takkang
victim	korban
video	vidio
view	panatapan
village	huta
villain	parjahat
vinegar	cuka
vintage	antik
violence	pandoboon
violent	tangkang
viral	berita na bongal
virgin	badia
virtual	maya
virtue	hadengganon
vision	sintasinta
visit	mandulo
visual	halilua
vital	mangolu
vital	mansai porlu
vivid	andar
vocabulary	punguan ni hata hata
voice	soara
void	manundati
void	nda marlakku muse
void	haluangon
volume	lonsam
volume	bahat
volunteer	manolong tanpa di hepengan
vomit	muta
vulnerable	momo diehet
wage	upa
wages	upa
waist	ak
wait	paimahon
waiter	parhobas
waiting	painte
wake	ngot
wake up	ngot
walk	mardalan
walking	salang mardalan
wall	dorpi
wallet	puro
wander	mardalan dalan
wanna	giot
want	pinarsinta
want	giot
wanted	diparsinta
war	porang
wardrobe	lamari pangkean
warehouse	gudang
warm	danggol
warn	mamparingothon
warning	sipasingot
warrior	parungkil
wash	mamasu
waste	lobi lobi
watch	jom tangan
watch	marorot
watch	manondur
water	tapian
water	aek
watermelon	haramoja
wave	umbak
way	dalan
we	hita
we are	hita
we can	hita bisa
weak	lepe
weakness	hagaleon
wealth	hamoraon
wealthy	mora
wear	abit
wear	patidahon
wearing	mamahe
weather	ari
wedding	parbagason
Wednesday	Rebo
weed	sanduduk
week	poken
weekend	pudi onan
weight	dokdok
weird	asing asing
welcome	horas ro
welfare	hadumaon
Well	Sapala
well done	jeges hian
went	nunga lao
were	adong
west	hasundutan
wet	maraek
whale	paus
what	aha
what about you	boha anggo ho
what are you doing	aha nadiulahon ho
what are you doing now	aha karejomu saonari
what are you doing right now	namahua do ho saonnari
what do you do	aha parkarejoanmu
what do you do for a living	aha karejomu
what do you mean	aha nanituju ni rohamu
what do you want	aha do giotmu
what happened	aha namasa
what is	aha
what is this	aha do on
what is your job	aha do karejomu
what is your name	ise goarmu
what's up	adong aha
what's your name	ise goarmu
whatever	aha pe
wheat	topung
wheel	galapang
when	andigan
whenever	sanga andigan
where	di dia
where are you	di dia ho
where are you from	siandia haroroanta
where are you now	di dia ho saonari
where do you live	didia ho tinggal
where is	didia
whereas	gari
whether	manang
which	nadia
while	gari
whisper	husipon
whistle	poloit
white	bontar
who	ise
who are you	ise ho
who is	ise on
who is this	ise on
whole	sasude
whom	na
whose	na
why	boasa
why not	mahua nda
wicked	jugul
wide	bidang
widow	ina na mabalu
width	bolak
wife	pardijabu
wild	harangan
wild	riar
will	ra
willing	ra
win	monang
wind	alogo
window	janjela
windy	maralogo
wine	anggur narara
winter	partaonan
wipe	manesa
wire	kabel
wisdom	habisukon
wise	bisuk
wish	pinarsinta
wish	mangaraphon
wish you all the best	sai tombus ma sude na umuli diho
witch	datu
with	dohot
withdraw	lagak
withdrawal	panintakan mulaki
within	tagan
within	bagas
without	sopadohot
witness	manaksihon
witness	saksi
witty	pistar
wolf	sorigala
woman	boru
women	boru boru
won	parmonang
won't	ndada naeng
wonder	hatotong
wonderful	mansai jeges
wood	harangan
wood	hau
wool	imbulu birubiru
word	hata
words	hata
work	bajur
work	parkarejoan
work out	olahraga
working	markarejo
world	tano
world	portibi
worm	labilabi
worn	dipangke
worried	lomos
worry	lomos
worse	umjorbut
worship	maribadat
worst	narumoa
worth	adat
worth	mararga
worth it	sarupa
worthy	tama
would	naeng
wound	luha
wound	manggudari
Wow	Bah
wrap	panungkus
wrap	salendang
wrath	birakbirak
wrist	pargolangan tangan
write	manurat
Write here	Surati di son
writing	manurat
written	tarsurat
wrong	sala
wrote	manurat
yard	alaman
yawn	haheamon
Yeah	Olo
year	taon
years	martaon taon
yeast	ragi
yell	manggora
yellow	gorsing
Yes	Olo
yes baby	olo haholongan
yes dear	olo hasian
yes honey	olo hasian
yes my love	olo hasian
yes of course	tutu do tahe
yesterday	natuari
yet	tong
yet	saleleng on
yield	mamparbuehon
you	ho
you are	ho
you are beautiful	mansai uli do ho
you are so beautiful	mansai bagak ho
you are welcome	mauliate muse
you can	boi do ho
You know	Boto ho
you too	ho pe
you're welcome	mauliate muse
young	naposo
your	punamu
your	-mu
your welcome	samo samo
yourself	sasada ho
youth	naposo
you’re welcome	mauliate muse
yummy	tabo
zero	nol
