gap	t'úul bej
garage	kocheera
garbage	sojol
garden	páak'alnikte'
garlic	aajo
gate	joolnaj
gather	múuch'
gathering	much'tal
gauge	p'íis
gave	ts'a'aj
gear	engranaje
gender	jeneróo
general	jéeneral
generally	maantats'
generate	generar
generation	jéenerasion
generous	síi óol
genius	na'at óol
genre	ba'axi
gentle	uts óol
gesture	eets'
get	náajal
get dressed	búukin nook'
get up	líik'il
get well soon	ka utsláakech
getting	konseguiir
ghost	áak'al kulenkul
ghosting	fantaasma
giant	chaak
gift	siibal
ginger	jenjibre
girl	ch'uupal
girlfriend	xba'al
give	ts'áaj
give up	p'aat
given	ts'a'an
glad	ki'imak óol
glance	ilik
glass	biidrio
glasses	k'a'ap'éelich
glimpse	bistaaso
global	wóolkab
gloomy	bo'oy
gloves	pix k'ab
glow	juulil
glow up	sáasilkúun
glue	taak'
go	bin
go ahead	táanil
go away	xeen
go to bed	bin wenel
goal	xu'uk'il
goals	xu'uk'ilo'ob
goat	kaabra
god	k'uj
god bless you	Dios ta wéetel
goes	bin
going	bin
going to	bin tak
gold	k'an táak'iin
gone	bija'an
gonna	bin te'elo
goo	táat
good	ma'alob
good afternoon	ma'alob chíinil k'iin
good bye	tuláak' k'iin
good day	ma'alob k'iin
good evening	ma'alob áak'ab
good job	ma'alob meyaj
good looking	ki'ichkelem
good luck	bin ma'alobil
good morning	ma'alob k'iin
good morning my love	ma'alob k'iin, xun
good night	ma'alob áak'ab
goodbye	tuláak' k'iin
goodnight	ma'alob áak'ab
goods	bieeno'ob
Google	Google
Google Translate	Tráaduktor Google
goose	gaanso
gorgeous	jach ma'alob
gossip	chiisme
got	náal
got it	na'atik
government	jala'achil
grab	ch'a'
grade	graado
gradually	gradwalmente
graduate	graduáado
grain	graanos
grant	bo'oychajal ti' k'in
granted	ts'a'an
grapes	uuba'ob
grasp	na'at
grass	su'uk
grateful	áagradesido
gratitude	gráatitud
grave	múuknal
gray	sak éek'
great	jach ma'alob
greed	pooch
greedy	ts'u'ut
green	ya'ax
greet	tsik
greeting	tsíik
greetings	ki'imak óolal
grey	sak éek'
grid	reed
grief	peena
grind	juuch'
grip	xikin
grocery	kúuchil boonil
groom	maach'k'ab
gross	bruutóo
ground	lu'um
group	múuch'
grow	nojochtal
growth	chíijil
grumpy	ts'íik
Guarani	Guarani
guarantee	táanilkuns
guard	kanáalil
guess	na'at
guest	jxíimbal
guidance	guiya
guide	guiaya
guide	guiyar
guilty	kulpaable
guy	tiipo
guys	máako'ob
gym	jiim
habit	suukbenil
habitat	naay
had	yaanchaj
hail	bat
hair	tso'otsel pool
half	chúumuk
hall	saala
hand	k'ab
handle	ba'albesaj
handsome	ki'ichkelem
hang	ch'uy
hang out	máan le k'iino'
happen	úuchul
happened	úuchij
happiness	ki'imak óolal
happy	ki' óolal
happy birthday	ma'alob k'iin k'aaba'
happy birthday to you	ma'alob k'iink'aaba' ti' tech
happy new year	ma'alob túumben ja'ab
hard	ts'u'uy
hardly	talam
hardly ever	óol ma'
harm	meent k'aas
harm	k'aasil
harmful	dáaninio
harmony	ki'imak óolil
harsh	ts'u'uy
harvest	jooch
has	yaan ti'
hate	p'eekil
have	yaantal
have a good day	ka yanak tech jump'éel ma'alob k'iin
have a nice day	ka yanak tech jump'éel ma'alob k'iin
have breakfast	uk'ul
have fun	máans ma'alobil
have you eaten	ts'o'ok wáaj a janal
having	yaantal
hazard	talamil
haze	séereno
he	leti'
he has	leti'e' yaan ti'
he is	leti'e'
head	pool
headache	k'i'inam pool
heal	utstal
healing	ts'aakil
health	toj óolal
healthy	saludaable
hear	ch'enxikin
heard	tu yu'ubaj
heart	puksi'ik'al
heat	chokoj ooxolil
heat	chokokíin
heaven	ka'an
heavy	aal
hectic	jesbal
height	ka'analil
heir	éeredero
heist	óokol
held	tu machaj
hell	metnal
Hello	Bix túun
hello dear	bix a beel, in yaakunaj
hello how are you	ey, bix a beel
hello how are you doing	bixtun, bix u bin tech
helmet	kaasko
help	áantaj
helpful	k'a'ana'an
hence	beytuno'
her	u
herd	rebaanio
here	waye'
heritage	máatrimonio
hesitate	dúudar
Hey	¡jey!
Hi	Bix a beel
hi how are you	eey, bix a beel
Hi there	ey
hidden	táak'a'an
hide	ta'ak
hierarchy	jerarkiya
high	ka'anal
highlight	chíikbesaj
hike	xíimbal
hiking	séenderismo
hilarious	ki'ima óolil
hill	muul
him	ti' leti'
hint	piista
hip	t'e'et'
hips	t'e'et'o'ob
hire	kóontratar
hiring	kóontratasion
his	u
history	k'ajlay
hit	jaats'
Hmm	jum
hobby	máansk'iinaj
hold	maach
hold on	páatik
hole	jool
holiday	jáalk'abk'iin
hollow	jool
home	otoch
homework	ts'íib
honest	óonesto
honestly	jaajil
Honey	kaab
honor	oonor
hood	suyen
hook	jook'ob
hop	síit'
hope	éesperanza
hopefully	kexi'e'
hopeless	desesperaado
horizontal	chilikbal
horn	k'a'amiljuum
horrible	k'aas
horror	k'aas
horse	tsíimin
hospital	kuchil ts'aak
hospitality	óospitalidad
host	áanfitrion
hostile	oostil
hot	chikoj
hotel	otel
hour	p'íik'iin
hours	oora'ob
house	otoch
household	otoch
how	bixi
how about you	kux teech
how are you	bix a beel
how are you doing	bix a beel
how are you doing today	bix a beel be'elajke'
how are you today	bix a beel be'ekajake'
how do you do	bix a beel
how is	bixi'
how many	jayp'éel
how much	bajux
how often	jaytéen
how old are you	jayp'éel ja'ab yaan tech
how was your day	bix binik tech be'elajake'
how was your night	bix uch u bitech óonajak
however	chen ba'ale'
hub	chúumuk
hubby	áafision
hug	méek
huge	nojoch
human	wíinik
humble	uts óol
humid	ch'uul
humidity	k'as ch'uul
hundred	siento
hungry	wi'ij
hunt	ts'oon
hurricane	chak ik'al
hurry	apuuro
hurry up	jalti'
hurt	meent yaj óolal
husband	íicham
hut	otoch
hygiene	ijieene
I	teen
I am	tene'
I am fine	uts yaanilen
I can	je'el in tsa'ayale'
I can't	mixtan in tsa'ayal
I do	beyo'
I do not know	ma' in woojeli'
I do not understand	mixtan in na'atik
I don't	tene' ma'
I don't know	ma' in wojeli'
I don't understand	mixtan in na'atik
I don't understand what you mean	mixtan in na'atik ba'ax taak a wa'alik
I don't understand you	ma' táan in na'atikech
I don’t know	ma' in woojeli'
I don’t understand	ma' táan in na'atik
i guess	in wa'alike'
I had	yaanchaj ten
I have	yaan ten
I have been	yaanchajen
I hope so	leti' kin pa'atik
I know	In wojel
I like	uts tin wich
I like you	uts in wilikech
I love	ust in wik
I love my big brother	In yaakunsmaj in suku'un
I love my big sister	In yaakunsma in kiik
I love my father	In yaakunsmaj in taata
I love my little brother	in yaakunsmaj in chan suku'un
I love my little sister	in yaakunsmaj in ch'up íits'in
I love my mother	In yaakunsmaj in na'
I love you	In yaakumech
I love you so much	jach in yaakumech
I love you too	beyxan teen in yaamech
I mean	in k'áat in wa'ale'
I miss you	kin extraniartikech
I miss you so much	tin tuukulkech
I see	bey in wilik
I think	tuukul
I understand	kin na'atik
I want	in k'áat
I want to see you	in k'áat in wilech
I want you	in k'áatech
I will	yaan in meentik
I'm	tene'
I'm fine	ma'alob aniken
I'm good	ma'alob yaniken
I'm here	wayanene'
I'm sorry	sa'asteni'
ice	bat
ice cream	elaado
idea	tuukul
ideal	ma'alobil
identical	beyo'
identify	íidentifikar
identity	ch'íibal
idiot	estúupido
idle	ináaktibo
if	wa
ignore	íignorar
ill	k'oja'an
illegal	wet'a'an
illness	k'ooja'anil
Ilocano	Ilocano
image	oochel
imagine	tuukul
immediate	séeba'anil
immediately	íinmediatamente
immense	nojoch
impact	íimpacto
impact	íimpactar
impatient	íimpasiente
implement	meent
import	íimportasion
import	íimportar
important	páaybe'en
impose	íimponer
impossible	ma' bajun
impress	ja'asaj óol
impression	jak'alóol
impressive	íimpresionante
improve	ma'alobtal
improvement	utstal
in	ichil
in addition	beyxan
In fact	u jaajile'
in front of	aktáan ti'
in order to	ti'al
inappropriate	ma' ma'alobi'
incentive	aj jopsajul
incident	insiidente
include	ts'áaj
including	ts'a'ani'
income	ook
inconvenience	ma' patali'
increase	aumentar
increase	aumento
increased	na'akij
incredible	íinkreible
indeed	wa ma' uchik a wa'alike'
independent	íindependiente
India	India
indicate	a'al
indigenous	máasewal
individual	jujuntúulil
industry	íindustria
inevitable	íinebitable
infant	paal
infection	nojyaj
infinity	íinfinidad
inflammation	chuupil
inflation	íinflasion
influence	íinfluensiar
inform	a'al
information	íinformasion
ingredients	xa'ak'
inheritance	ereensia
initial	chúunul
initiative	íinisiatiba
injured	lóobiltubaj
injury	núul
innocent	íinosente
innovation	túumbens
inquiry	konsulta
insane	choko pool
insect	k'oxol
insecure	íinseguro
insert	okol
inside	ichil
insight	oksaj tuukul
insist	yayam
insomnia	xma'weenel
inspiration	inspirasion
inspire	íinspirar
install	íinstalar
instance	istansia
instant	jan
instead	tu yo'olale'
instead of	tu lúugar
instructions	bixk'abéet
instrument	nu'ukul
insult	pooch'il
insurance	seguróo
intact	ma' machbil
integrity	íintegridad
intellectual	itelektual
intelligence	na'at óolil
intelligent	na'at óol
intend	ma' ojéel
intended	ts'a'an ti'
intense	íintenso
intention	íintension
interact	tsikbal
interaction	interaxiion
interest	íinteres
interested	íinteresado
interesting	interesante
interfere	táakpajal
intermediate	kaap
internal	íinterno
international	íinternasional
internship	páasantia
interpret	suut t'aan
interpreter	k'ext'aan
interrupt	nikkabtaj
interview	k'áatchi'
intimate	ti'al
into	ti'
introduce	íintrodusir
introduction	oksajts'íib
introvert	íintrobertido
intuition	na'atil
invalid	nuum
invent	íinbentar
inventory	nu'ukbesajil
invest	íinbertir
investigate	kaxan tsikbal
invitation	pay t'aan
invite	páayt'aan
invoice	factura
invoice	facturar
involve	táakpajal
involved	oka'an
iron	taats'
iron	yeerro
is	leti'
island	péeten
isolated	jatsa'an
issue	xookil
issues	talamilo'ob
it	leti'
it is	leti'e'
it was	sa'amij
it's ok	ma'alob
It's okay	ma'alob
item	jaatsil
items	éelemento'ob
its	u
I’m	tene'
jacket	chakeeta
jail	k'aleb
January	enero
jar	butix
jaw	mandibuláa
jealous	selooso
jerk	jun taakal
jewelry	jooya'ob
job	meyaj
jogging	k'as áalkab
join	nuup
joint	múuch'
joke	báaxalt'an
journalist	periodista
journey	xíimbal
joy	ki'imak óolil
judge	p'is óol
judge	jp'is óol
juice	k'aab
july	julio
jump	síit'
june	junióo
junk	sojol
just	beyo'
just do it	meentej
justice	tojil
justify	júustifikar
Kalaallisut	Kalaallisut
keen	afeekto
keep	p'aat
keep it up	bin táanil
kept	tu máantenertaj
kettle	teteráa
key	wach'eb
kick	ko'oche'
kid	paal
kidding	báaxalt'aan
kidney	yis
kids	paalal
kill	kíinsal
kind	máak
kinda	junp'íit
kindly	uts óol
kindness	amable
king	ajaw
kiss	ts'u'uts'
kitchen	k'óoben
kite	papagayo
kitten	chan miis
knee	píix
knew	oojel
knife	xootob
knight	káabayero
know	ojel
knowledge	na'atil
known	k'ajóolta'an
Konkani	Konkani
Krio	Krio
label	éetiketar
label	éetiketa
labor	meyaj
labour	maano de oobra
lack	mina'an
ladder	éeb
lady	lo'obaye'en
laid	ts'ak'aja'an
lake	chichank'ak'náab
lamb	taman
lame	koojo
lamp	sáasil
land	lu'um
landscape	paisaje
language	t'aan
lap	paachijunaj
large	chowak
last	u ts'ook
last but not least	u ts'ook, ba'ale' páaybe'en xan
last name	áapeyido
late	chúunk'in
lately	te' k'iino'oba'
later	mun xáatal
latest	u ts'ook
latter	ts'ook
laugh	che'ej
laughing	che'ej
laughter	che'ej
launch	puul
laundry	kúuchil p'o'
law	a'almajt'aan
lawn	su'uk
lawyer	aj-áantaj
lay	ts'áaj
layer	yáal
layout	díisposision
lazy	ma'ak'óol
lead	il
leader	poolil
leaf	laamináaj
leak	púuts'
lean	chiintal
leap	síit'
learn	kaan
learning	káanbesajul
lease	áarendar
least	al meenos
leather	k'ewel
leave	p'at
leaves	le'ob
led	tu bisaj
left	xts'íik
leg	muk' ok
legacy	legadóo
legal	a'almnal
legend	leyeenda
legit	legal
leisure	jáalk'ab k'iin
lend	majan
length	chowakil
less	meenos
lesson	ka'ansaj
let	p'aat
letter	kaarta
lettuce	lechuuga
level	tsoolil
leverage	áaprobechar
liability	réesponsabilidad
library	kúuchil áanalte'ob
lick	léets'
lie	tuusil
lie	tuus
lies	tuusilo'ob
life	kuxal
lift	ch'úuy
light	sáasil
lightning	sáasil
like	uts
likely	bey a'ala'an
likewise	beyxan
line	tóojil
Lingala	Lingala
link	liink
lion	koj
liquid	ja'
list	tsoolil
listen	ch'eenxikin
listening	u'uy
literally	líiteralmente
literature	literaturáa
litter	leecho
little	chichan
live	kuxtal
liver	táaman
lives	kuxtalo'ob
living	kuxtal
living room	kúuchil yaantal
lizard	áayim
load	kuuch
loaf	paan
loan	p'aax
local	lokal
location	úubikasion
lock	k'aal
lockdown	p'áatal
log	ts'i'it
lol	jaja' che'ej
lonely	juunalil
long	chowak
long time no see	ts'o'ok u yúuchtal in wilech
look	il
loop	buukle
loose	péerder
loose	péerdedor
lord	kaabayero
lose	saat
loss	jaatsal
lost	saatal
lot	ya'ab
loud	k'a'am
lounge	sáalon
love	yaakunaj
love	yaakun
love you	in yaakumech
lovely	ki'ichkelem
low	kaabal
lower	asab kaabal
loyal	leal
loyalty	k'uub
luck	suertée
lucky	áafortunado
Luganda	Luganda
luggage	éekipaje
lump	póoj
lunch	janal
lungs	pulmono'ob
luxury	lúujo
lying	jets'a'an
machine	maakina
mad	choko pool
madam	xma
made	meenta'an
magazine	rebistaa
magnificent	ma'alob
maid	xk'oos
main	yáax
maintain	máantener
maintenance	máanteniminento
Maithili	Maithili
major	páaybe'enil
major	páaybe'en
majority	u ya'abil
make	meent
make up	jo'osal
male	xiib
mall	mool
man	xiib
manage	ba'abes
management	jestion
manager	jereente
mandatory	óobligatorio
manifest	a'al
manipulate	máanipular
manner	maneera
manual	máanual
many	ya'ab
many many happy returns of the day	ka k'iinbes ya'ab uláak' ja'abo'ob
march	maarso
margin	xuul
market	kúuchil koonol
marriage	ts'o'okobeel
married	ts'oka'an u beel
mask	maskariya
massive	ch'éech'éenkil
master	jka'ansaj
match	báaxal
match	keet
mate	etmeyaj
material	nu'ukulil
math	matematikas
matter	talamil
maturity	tajal
may	je'el
maybe	ma' xaani'
me	ti' teen
me too	bey teen xan
meal	janal
mean	u k'áat u ya'ale'
meaning	síignifikado
means	u k'áat u ya'al
meant	tu yóot u ya'al
meanwhile	ikil
measure	p'iis
measures	mediida'ob
meat	bak'
medical	meedikóo
medicine	ts'aak
meditation	meditasion
medium	chúumuk
meet	muuch'
meeting	much'táambal
Meiteilon	Meiteilon
melt	yiib
memories	k'a'asajilo'ob
memory	memoria
mental	tukulbil
mention	méensionar
mentioned	a'ala'an
mentor	a'antaj
merchant	jkoonol
mercy	ts'áabilaj
merely	chen le je'elo
merry christmas	ma'alob sijnáal
mess	ba'ate'il
message	k'ubent'aan
messy	desordenaado
metal	tuukul
method	meetodóo
mice	ch'o'ob
middle	chúumuk
midnight	chúumuk áak'ab
might	páajtal
mild	leebe
milestone	taak'al
military	míilitar
milk	k'aab iim
million	miyon
mind	tuukulil
mind	tuukul
mindset	tuukul
mine	teen
mine	in ti'al
mingle	xa'ak'al
minor	menor
minute	minuto
minutes	minuto'ob
miracle	maktsil
mirror	néen
miscellaneous	xaak'al
mischievous	ko'
miserable	óotsil
misery	óotsilil
miss	extraniar
miss you	kin éekstraniartikech
missing	saatal
mission	mision
mist	séereno
mistake	éerror
Mizo	Mizo
mobile	séelular
mock	éets'
model	modeelo
modern	bejla'e'
modest	utsbail
moist	ch'uul
moisture	k'as ch'uul
mold	kuuxum
mole	luunar
mom	na'
moment	súutukil
monday	lunes
money	taak'in
monitor	moonitor
monkey	ba'ats'
month	wi'inal
mood	aanimo
moody	p'uja'an
moon	uj
moral	moral
more	asab
moreover	beyxan
morning	sáastal
mortgage	íipoteka
most	óol tuláakal
mostly	prinsipalmeentej
mother	na'
motion	péeksil
motivation	toj óol
mountain	muul
mouse	maws
mouth	chi'
move	p'eeks
movement	péeksaj
movie	pelikuláa
mrs	xunan
much	ya'ab
mud	luuk'
mug	tason
muscle	muuskulo
museum	museeo
mushroom	oongo
music	páax
must	k'a'abéet
must	k'a'abéetil
mute	ch'en
mutual	muutual
my	in
My dear	ki'ichkelem
my friend	in etail
My hovercraft is full of eels	chuup yéetel anguila'ob in aerodeslisador
my love	in yaakunaj
my name is	in k'aaba'e'
my pleasure	jach ma'alob
myself	tenili'e'
mysterious	míisterioso
mystery	miisterio
myth	miito
nail	íich'ak
naive	satal óol
name	k'aaba'
narrative	narratibo
narrow	nu'ut'
nasty	tu'
national	náasional
nationality	noj lu'umil
native	máasewal
natural	náatural
nature	k'áax
nausea	ki'inak'
near	naats'
nearby	náats
nearly	náats' ti'
neat	puulkro
necessary	k'a'abéet
neck	kaal
necklace	léechkal
need	nesesidad
need	nesesitar
negative	néegatibo
neglect	tu'ubs ik'
negotiate	k'axt'aan
neighbor	besiino
neighborhood	béesindario
neither	mix
nephew	soob
nerd	ts'a' óol
nervous	nerbioso
nest	k'u'
net	neeto
network	reed
neutral	neutral
never	mixbik'in
never give up	mik ta'akech a p'aatej
never mind	mixba'al ti'
nevermind	mixba'aj ti'
nevertheless	chen ba'ale'
new	túumben
news	péeksilo'ob
next	uláak'
next to	iknal
nice	ki'ichkelem
nice to meet you	ki'imak in wóol in k'ajóoltikech
niece	soob
night	áak'ab
nightmare	k'aas wayak'
nine	bolom
nineteen	bolonlajun
ninety	lajun ti' jo' k'áal
No	Ma'
no problem	mix ba'al ti'
no way	mixtan
nobody	mix máak
noise	ruidóo
noisy	ruidooso
none	mina'an
noon	chúumuk' k'iin
nope	ma'
nor	mix
normal	beyili'
north	xaman
nose	ni'
nostalgic	ok'on óol
not	ma'
not at all	mix ba'al
not bad	ma' jach k'aasi'
Not now	ma' te' súutukila'
not yet	todabiya ma'
note	ch'a' ts'íib
noted	ts'íibk'ajil
nothing	mixba'aj
notice	paakat
noticed	tu yilaj
noun	k'aaba'
nouns	t'aano'ob
novel	jop'na
november	nobiembre
now	beora
nowadays	te k'iinobaj
nuisance	xla' ba'aj
null	nuulo
numb	weensaj
number	xookil
nurse	áantaj ts'aak
nut	tueerka
nutmeg	nues moskada
nutrition	núutrision
oath	jurameentóoj
obesity	polokil
obey	u'uyt'aan
object	objeeto
objective	xu'uk'il
obligation	óobligasion
obscure	e'ejoch'e'en
observation	obserabasioon
observe	il
obsessed	óobsesionado
obsession	óobsesion
obsolete	úuchben
obstacle	su'up'
obtain	náajal
obtained	k'ama'an
obvious	beyo'
obviously	jach beyo'
occasionally	yaan k'iin
occupation	óocupasion
occupied	óokupado
occur	úuchul
occurred	j-úuchij
occurs	úuchul
ocean	osiano
october	oktubre
odd	jela'an
odds	posibilidado'ob
of	ti'
of course	jach beyo'
off	tuupul
offensive	óofensibo
offer	óofertar
offer	ofertaa
office	óofisina
official	jach leti'
often	óol
Oh	u'uyej
oh really	jach u jaajil wáaj
oil	ye'eb
ok	ma'alob
ok dear	ma'alob, in yaabilaj
ok honey	ma'alob, in yaabilaj
ok my love	ma'alob in yaakunaj
okay	ma'alob
okay baby	ma'alob ki'ichpan
okay dear	ma'alob
okay honey	ma'alob ki'ichpan
okay my love	ma'alob in yaakunaj
old	ch'ija'an
on	yóok'ol
once	chen junten
one	jun
one language is never enough	chen jump'éel t'aane' ma' nonoji'.
onion	kukut
online	ti' líinea
only	chen
open	waach'
operation	óoperasion
opinion	óopinion
opportunities	páajtalilo'ob
opportunity	páajtalil
opposite	kúulpachil
optimistic	óoptimista
option	óopsion
optional	chen wa a k'áat
or	wa
orange	pak'aal
orange	chak k'an
order	óordenar
order	oorden
ordinary	komun
organization	molay
orientation	a'al nu'uk
origin	chúunul
original	yáax
Oromo	Oromo
orphan	ma'taata'ob
other	ulkáak'
otherwise	uláak'e'
ought	k'a'abéet
our	k
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Ak xu'uk'il: kik meentik u k'ajóolta'al le yóok'ol kaab tumen tuláakal máak yéetel ka béeyak u t'aano'o ichil tuláakal t'aano'ob.
Our mission: to organize the world's information and make it universally accessible and useful.	Ak xu'uk'il: kik oganisartik tuláakal informasion way yóok'ol kaabe' yo'osal beyo' séeba'an u kaxta'al ti'al k'e'ebéetkunsbil.
out	jóok'ol
outcome	resuultado
outfit	nook'
outgoing	jóok'
outlet	jóok'ol
outline	ts'íib
outside	táankab
outstanding	ma' ts'oka'ani'
oven	píib
over	yóok'ol
over there	te'elo'
overall	jéeneral
overcome	máan táanil
overthinking	taam tuukul
overwhelmed	luubul óol
overwhelming	áabrumador
owe	p'aax
owl	xooch'
own	ti'al
owner	yuumil
ox	buey
pace	paaso
pack	ts'aap
package	páakete
paid	bo'olta'an
pain	yaajil
paint	boon
painting	boon
pair	nuupul
pale	óotsil paakat
palm	palmeera
pan	káaserola
pandemic	pandeemia
panic	sajkil
pants	pantaloones
paper	ju'un
paradise	páaraiso
parallel	paralelóo
parcel	paarsela
pardon	sa'as si'ipil
parents	tatatsilo'ob
park	k'íiwik
parrot	t'úut'
parsley	péerejil
part	jaatsil
participate	táakpajal
particular	páarticular
partner	sosyóo
party	cha'anil
pass	máan
passage	máan
passed	j-máanij
passion	muk' óol
passionate	apaasionado
passive	pasiibo
password	kontrasenia
past	paachil
patch	paarche
path	beej
pathetic	patetikóo
patience	páasiensya
patient	k'ucha'an óol
patient	k'oja'an
pattern	páatron
pause	pausa
pavement	xuul bej
pay	bo'ol
payment	bo'ol
peace	paas
peaceful	paasipiko
peach	duraasno
peak	koj
pear	peera
peas	bu'ul
peculiar	peekuliar
pee	wiix
peel	sóol
peer	nuup
peers	paaro'ob
pen	láapisero
pencil	ch'ilib ts'íib
pending	ma' ts'oka'ani'
people	wíinik
pepper	ts'ulubmay
perceive	ilaj
perception	péersepsion
perfect	jach táaj ma'alob
perform	meent
performance	rendimiento
perhaps	ma' xaani'
period	periodo
permanent	permaneentej
permission	permiiso
permit	permiso
perseverance	jóok'ol táanil
persistent	peersistentej
person	máak
personal	meyajo'ob
personality	jéeelbixil
perspective	péerspektiba
persuade	préesuadir
pervert	k'aasil pol
pet	ba'alche'
phase	faase
phenomenon	peenomeno
philosophy	tuukulil
phone	nu'ukul t'aan
photo	oochel
phrase	praase
physical	fiisiko
pick	ch'a'
pick up	máan ch'a'
picture	oochel
piece	junxéet'
pieces	piesa'ob
pig	k'éek'en
pigeon	úukum
pile	ya'ab
pillow	áalmuadaj
pilot	piiloto
pin	klaabo
pineapple	piinia
pink	chakpilen
pit	jool
pitch	pul
pity	laastimáaj
place	ts'áaj
place	kúuchil
places	kúuchilo'ob
plague	plaaga
plain	paalno
plan	plaan
plane	péepen k'áak'
plant	mejenk'áax
plants	plaanta'ob
plate	plaaka
platform	plaataforma
play	báaxal
playing	báaxal
pleasant	ki'
please	bawa
pleased	kóomplasido
pleasure	ki'imak óolal
pledge	seeb chi'
plenty	íinfinidad
plot	traama
plug	éenchufe
plum	aabal
plumber	plomeero
plural	ya'abil
podcast	poodkast
poem	ik't'aan
poetry	ik't'aan
point	ch'ooj
poison	benenoj
police	ajkanan
policy	almejen
polite	éedukado
pollution	kóontaminasion
pond	estaanke
pool	pisináaj
poop	ta'
poor	óotsil
pop	wáak'al
popular	póopular
population	kajnáalil
pork	k'éek'en
porridge	papiyáa
port	puerto
position	póosision
positive	póositibo
possess	t'i'altik
possession	póosesion
possessive	posesibo
possible	béeytal
post	púublikar
post	púublikasion
postpone	póosponer
potato	paapa
potential	muuk'il
pound	liibra
poverty	óotsitalil
power	muuk'
powerful	mu'uk'a'an
practical	práaktiko
practice	praktikar
practice	praaktika
praise	li'isaj óol
prank	báaxalt'aan
pray	payalchi'
precious	ki'ichkelem
precise	presiso
precisely	presisameente
predict	bobatil t'aan
prefer	préeferir
preference	preferensyaj
pregnant	yo'om
prejudice	k'aastuukul
premises	instalasioones
premium	preemiun
preparation	ch'alba
prepare	meent
prepared	meenta'an
presence	presensia
present	siibal
present	te' súutukila'
presentation	préesentasion
preserve	préeserbar
president	jala'ach
press	peets'
pressure	presion
pretend	préetender
pretty	ki'ichpan
prevent	préebenir
previous	táanil
prey	ichmaj
price	tojol
pride	orguuyo
priest	yuum k'iin
primary	yáaxil
prime	yáaxil
princess	príinsesa
principal	yáaxil
prior	táanil
priority	prioridaad
prison	k'aal
privacy	príibasidad
private	pribaado
privilege	príibilejio
prize	náajalil
probably	ma'xaani'
problem	talamil
procedure	tsoolil
proceed	próoseder
process	beelil
produce	meent
product	produktóo
production	produxion
profession	próofesion
professional	próofesional
profile	perfil
profit	náajalil
profound	taam
progress	progresaar
project	nojmeyajil
prominent	famooso
promise	t'áaj t'aan
promise	ts'aaj t'aanil
promote	ts'áaj k'ajóol
promotion	biiktima
prompt	portunóo
prone	táaytak
pronouns	pronombre'ob
pronunciation	a'al
proof	p'iskaambal
proper	beyo'
properly	ma'alob
properties	próopiedado'ob
property	próopiedad
proposal	propuestáa
prospect	anunsio
prosperity	k'aaknakil
prosperous	prospeero
protect	kanan
proud	óorguyoso
prove	e'es
provide	ts'áaj
provided	a'almaja'an
province	kuchkabal
provision	k'ubóolal
puberty	cho'ontal
public	puublikóo
pull	kóol
pumpkin	k'úum
punctual	púuntual
pupil	xooknáal
purchase	maan
pure	puuro
purple	chakch'oj
purpose	xu'uk'il
purse	chan póoj
pursue	kaxan
pursuit	kaxan
push	tuul
put	ts'áaj
qualification	náajalil
quality	káalidad
quantity	buka'aj
quarantine	kuarenteena
quarrel	ba'ate'il
quarrel	ba'ate'el
quarter	kuartoo
Quechua	Quechua
queen	reyna
queer	ma' napaja'an
query	k'áat chi'
question	k'áatchi'
queue	neej
quick	séeba'an
quickly	séeba'an
quiet	chaambelik
quilt	koolcha
quit	p'aat
quite	ya'ab
quite	nonoj
quiz	p'iskaambal
quotation	kotisasion
quote	kóotisasion
quote	kóotisar
quotes	cotisasiono'ob
rabbit	t'u'ul
race	raasa
rage	p'u'uj
rain	k'áaxal ja'
raise	éelebar
raised	ya'abchajij
ran	áalkabnajij
random	áaleatorio
range	raango
rapid	séeb
rapidly	séeba'an
rare	jela'an
rarely	ma' suuki'
rash	wáak'al
rat	ch'o'
rate	toojol
rather	tu yo'olal
ratio	múuch'besajil
rational	t'ooxil
raw	che'eche'
re	ka'a
reach	náajal
reached	k'uchij
reaction	reaksion
read	xook
reading	xook
ready	ts'oka'an
real	jach jaaj
reality	jaajil
realize	il
realized	tu yilaj
really	jach u jaajile'
rear	iit
reason	ráason
reasonable	tuuklik
recall	k'a'ajsaj
receipt	resiibo
receive	ch'a'
received	tu k'amaj
recent	táantike'
recently	ma' sáami'
reception	k'aam
recipe	tsoolil janal
reckless	impudentée
recognition	k'áajóolil
recognize	chíimpol
recommend	réekomendar
recommended	rekomendarta'an
record	réejistra
record	rejistro
recover	ch'a'
recovery	ch'a' óol
rectangle	rektangulo
red	chak
redeem	k'éex
redemption	lojebal baksaj
reduce	p'íital
redundant	redundaante
reference	reeferensia
reflect	wóowóoch'
reflection	réefleksion
refrain	wa'atal
refrigerator	reprijerador
refund	reembolso
refuse	tséel ich
refused	tséel ichta'an
regarding	yo'osal
regards	ki'imak óolal
region	rejion
register	ts'íib
regret	arepentir
regular	ma'alob
reject	jal óol
relate	xook
related	yaan ba'ax u yila'
relationship	réelasion
relatives	láak'tsil
relax	chen ch'a'abil
release	jáalk'ab
release	jáalk'abil
released	jalk'ab
relevant	páaybe'en
reliable	confiable
relief	jets'tal
relieve	e'es
relieved	utstal
religion	k'ujtalil
religious	religioso
rely	kóonfiar
remain	p'áatal
remaining	yaalab
remarkable	chíika'an
remedy	nu'ukulil
