force	dorongen
forecast	ramalan cuaca
forehead	perdempaken
forehead	pemutaren
foreign	la semal
foreign	serap
foreign	gandil
forest	hutan
forever	jumpa bulan ras matawari
forget	lupa
forget	la inget
forgive	ngalemi
forgive	alemi
forgot	lale
forgot	mampet
fork	Garpu
form	tempas
formal	resmi
former	sope lenga si gundari
fortunately	sibegandingen
fortune	nasib
fortune	peruntungan
forty	empat puluh
forty-two	empat puluh dua
forward	ku lebe
foster	iasuh
fought	rubat
found	demu
found	jumpa
foundation	fondasi
four	empat
fourteen	sepuluh empat
fox	rubah
fragile	bahaya
frame	bingkai
framework	arih
fraud	penupi
freak	aneh
free	karkar
free	jayo
free	siang
freedom	kebebasen
freeze	beku
freeze	kumpa
freeze	kenden
frequency	frekuensi
frequent	frekuensi
frequently	sering
frequently	rusur
fresh	segar
fresh	mbaru
friday	Jumat
fridge	lemari es
fridge	kulkas
friend	teman
friendly	mejingkat
friends	Teman
friendship	teman meriah
frightened	mbiar
frightening	mbiar
frightening	kebiaren
frog	katak
frog	padek
from	nari
front	leben
frozen	beku
frozen	kumpa
fruit	buah
frustrated	ceda ate
frustrated	merawa
fuel	minak
fuel	bensin
Fulfulde	Fulfulde
full	pol
full	besur
fun	meriah
function	jabat-jabaten
fundamental	alas
funeral	penguburen
funeral	pemakamen
funny	man tawan
fur	mbulu
furious	murkas
furious	merawa
furious	siber
furniture	furnitur
further	sahun
furthermore	enca dung e
future	wari si pepagi
gain	dat
game	guro-guron
game	rambat
game	erbicik
gap	jarak
garage	garasi
garbage	sampah
garden	peken
garlic	lasuna
gate	Gerbang
gather	kumpulken
gathering	rarasen
gathering	pugun
gathering	pulung
gauge	ukur
gave	mereken
gear	gigi (motor)
gender	kadena
general	Umum
generally	semal
generally	kesemalen
generate	erbahan
generation	generasi
generous	mehuli
genius	beluh
genre	adum
genre	rupa
gentle	lembut
gentle	meteruk rukur
gentle	manjar-anjar
genuine	mehuli
gesture	erlagu
get	dat
get	ndapet
get	dapet
get dressed	ruis
get up	Cinderken
get well soon	lampas madan
getting	ndatken
ghost	begu
ghosting	bene
giant	raksasa
gift	hadiah
gift	kado
ginger	bahing
girl	anak dibedru
girlfriend	rondong
give	bere
give	bereken
give up	menyerah
given	bere
glad	meriah ukur
glance	pengidah
glass	gelas
glasses	kaca
glimpse	mentas
global	global
gloomy	ceda ate
gloves	sarung tangan
glow	terang
glow up	robah kel
glow up	terang
glue	rekat
go	lawes
go	berkat
go ahead	banken
go away	lawesken
go away	ente ko
go to bed	pedemken
goal	tujuen
goals	sura-sura
goat	medil
goat	kambing
god	Dibata
god bless you	dibata si masu-masu
goes	lawes
goes	ente
going	lawes
going to	ku
gold	emas
gone	lawes
gonna	maka
goo	melket
good	merandal
good	mejile
good afternoon	mejuah-juah
good bye	leben kami
good day	wari mehuli
good evening	mejuah-mejuah
good job	mejile kai si dahikenndu
good job	merandal kai si dahikenndu
good looking	merupa
good looking	meparas
good luck	selamat sukses
good morning	mejuah-juah
good morning	mejuah-juah i bas wari si sendah
good morning my love	pagi kekelengen
good night	selamat malam
goodbye	mejuah-juah
goodnight	pedemi
goodnight	tunduhken
goods	alat
Google Translate	google translate
goose	kangsa
gorgeous	uji
gorgeous	mejile
gossip	Cekurak
gossip	Gosip
got	dat
got it	angka
government	pemerintah
grab	rentak
grade	nilai
gradually	manjar-anjar
graduate	lulus
grain	turah
grant	ibereken
granted	ikabulken
granted	ibereken
grapes	anggur
grasp	ncengkeram
grass	rumput
grass	dukut
grateful	syukur
gratitude	syukur
grave	geriten
grave	lubang sidepa
gray	abu-abu
great	melaga
great	mehantu
great	mersik
greed	merangap
greedy	biangsa
green	Meratah
greet	jumpa
greeting	nehkken
greeting	sintabi
greetings	tabik
greetings	sinehken
greetings	kehamaten
grey	abu-abu
grid	kisi
grief	ceda ate
grind	nggiling
grip	gelemen
grocery	keperlun kalak tep-tep wari
groom	penganten si dilaki
gross	ciga
ground	taneh
group	grup
grow	tumbuh
growth	perturah
grumpy	merambit
Guarani	Guarani
guarantee	njamin
guard	sijagaisa
guess	tebak
guest	tami
guidance	jujuren
guidance	gelemen
guide	tuntunen
guilty	akap lepak
guilty	lepak
guy	dilaki
guys	si dilaki
gym	tempa kula
habit	kebiasan
habitat	ingan
had	jang
had	ajang
hail	erlebuh
hair	buk
half	setengah
half	separuh
hall	jambur
hand	tan
handle	tagangen
handsome	gantang
hang	nggantung
hang out	pulung-pulung ras teman meriah
happen	terjadi
happened	terjadi
happiness	megoh
happiness	kesenangen
happy	senang
happy birthday	selamat wari kejadiin
happy birthday	selamat ulagn tahun
happy birthday to you	selamat ulang tahun man bandu
happy new year	selamat tahun baru
hard	piher
hardly	meringis
hardly	piher
hardly	depar
hardly ever	si meserana
harm	bahaya
harmful	bahaya
harmony	harmoni
harsh	jerngas
harvest	merdang
has	madan
has	simada
hate	Segat
have	mada
have	simada
have a good day	mbera-mbera wari enda wari simehuli
have a nice day	mejuah-juah
have breakfast	togeh
have breakfast	man erpagi-pagi
have fun	meriah
have you eaten	enggo panganindu
having	jang
hazard	mara
hazard	ganggang
haze	remang
he	ia
he has	kerajangenna
he has	lit punana
he has	ajangna
he is	ia
head	takal
headache	mesui takal
heal	malem
heal	ermalem na
healing	Mpepalem
health	malem
health	kemaemen
healthy	malem
healthy	sehat
hear	begi
heard	begi
heart	pusuh
heart	ate
heat	las
heaven	sorga
heavy	mberat
hectic	congcing
hectic	picet
height	ganjang
heir	petadingen
heist	pinangko
held	tagang
held	jemak
hell	neraka
Hello	halo
hello dear	halo turang
hello how are you	mejuah-juah uga berita ndu
hello how are you doing	mejuah-juah kai berita
helmet	helm
help	bantu
help	sampat
helpful	penolong
helpful	mejingkat
hence	emaka
her	ia
herd	begi
here	i jenda
heritage	warisen
hesitate	la nggit
Hey	hei
Hi	halo
hi how are you	uga beritandu
Hi there	uga
hidden	buni
hide	cibun
hide	cibuni
hide	buni
hierarchy	hirarki
high	meganjang
highlight	kilas balik
hike	nangkeng
hike	nangkih
hiking	lintas alam
hilarious	man tawan
hill	uruk.
him	ia
hint	petunjuk
hip	Gaul
hips	awak
hire	i pekerjaken
hiring	perdahin
his	jang na
history	Sejarah
history	Riwayat
hit	pek-pek
Hmm	hmm
hobby	hoby
hold	tagang
hold on	timai
hole	lubang
holiday	libur
hollow	lapung
hollow	lume
hollow	lambang
home	jabu
homework	dahanen
honest	mehuli
honestly	situhuna
Honey	tengkuli
honor	mehamat
honor	iergai
hood	tudung
hook	kawil
hop	lompat
hope	arapan
hopefully	erkite-kiteken
hopeless	getem
horizontal	horizontal
horn	klakson
horrible	seh kel ngerina
horror	ngeri
horse	kuda
hospital	rumah sakit
hospitality	perlagu
host	si ngian
hostile	agresif
hot	melas
hot	las
hotel	Hotel
hour	jam
hours	jam
house	jabu
household	jabu
how	uga
how about you	kam uga
how are you	uga berita ndu
how are you doing	uga berita ndu
how are you doing today	uga berita ndu sendah
how are you doing today	uga berita ndu i wari si sendah
how are you today	uga beritandu
how do you do	erkai kam
how is	uga e
how many	piga
how much	sekai
how often	rusur
how often	lalap
how old are you	piga umur ndu
how was your day	uga beritandu sendah
how was your night	uga kabarndu berngi enda
however	tapi
however	kepeken
hub	pusung
hub	pusong
hub	agi
hubby	dilaki
hug	rangkem
hug	dakep
huge	galang
human	jelma
humble	mehuli
humid	bencit
humid	lembap
humidity	bencit
humidity	mberngap
hundred	seratus
hungry	melihe
hunt	buru
hurricane	baliung
hurry	tir
hurry up	pedas
hurry up	metir
hurry up	mis
hurt	sui
husband	perbulangen
hustle	gulamit
hustle	kelih
hut	sapo
hut	sopo
hygiene	jelis
I	aku
I am	aku
I am fine	aku sehat
I am fine	mejuah-juah
I can	aku beluh
I can't	aku la banci
I do	aku pe
I do not know	la ku teh
I do not understand	la ku eteh
I don't	aku lang
I don't know	la ku teh
I don't understand	la ku anka
I don't understand what you mean	la ku eteh kai atendu
I don't understand what you mean	la ku angka kai atendu
I don't understand you	kai nindu
I don’t know	la ku teh
I don’t understand	la ku angka
i guess	ku akap
I had	lit jangku
I had	ajangku
I had	kerajangenku
I have	aku lit
I have been	aku enggo
I hope so	bage pe ku akap
I know	ku teh
I like	aku nggit
I like you	ngena ateku kam
I love	merhat
I love my big brother	keleng ateku kakaku sidilaki sintua
I love my big sister	keleng ateku kakaku sidiberu sintua
I love my father	keleng ateku bapaku
I love my little brother	keleng ateku agingku si dilaki
I love my little sister	keleng ateku agingku si diberu
I love my mother	keleng ateku nandeku
I love my mother	keleng ateku mamakku
I love you	keleng ateku kam
I love you so much	keleng kel ateku kam
I love you too	aku pe ngena ateku kam
I mean	si ku maksud
I miss you	tedeh ateku kam
I miss you so much	tedeh ateku kam
I see	ku idah
I think	kuakap
I understand	ku angka
I want	pet aku
I want	nggit aku
I want to see you	nura-nura jumpa man bandu
I want you	kam ateku ngena
I was	aku
I will	aku me pagi
I will	aku me
I would be	banci aku
I'm	aku
I'm fine	meriah ateku
I'm good	beritaku baik
I'm here	jenda aku
I'm sorry	sentabi
ice	es
ice cream	es krim
idea	saran
ideal	pepayosa
ideal	payo
identical	bali
identical	seri
identify	identitas
identity	identitas
idiot	motu
idle	la erdahin
if	adi
if	adina
ignore	elok
ignore	elok ken
ill	sakit
illegal	ilegal
illness	pinakit
Ilocano	Ilocano
image	gambar
imagine	imajinasi
immediate	pedas
immediately	minter
immediately	mis
immense	si meganjang
impact	lih efek
impatient	la genggeng
implement	i mata i
import	impor
important	perlu
important	penting
impose	paksan
impose	erah
impossible	metahat
impress	megah
impress	agah
impression	diate
impressive	erkesan
improve	pehuli
improve	pekena
improvement	terlaki
in	i bas
in addition	tambahen
In fact	situhuna
in front of	lebe-lebe
in order to	ateku ku
in order to	suraku ku
inappropriate	la tengteng
incentive	insentif
incident	kejadin
include	ras
include	ikut
including	rikut ras
including	rikutken
income	penghasilen
inconvenience	la nyaman
increase	tole
increase	bubuh
increased	erbuena
increased	ertambah
incredible	mehaga
indeed	payo
independent	sisada
independent	mandiri
India	India
indicate	i maksudken
indigenous	situhuna
indigenous	tuhu
individual	sekalak
industry	industri
inevitable	La banci elokken
infant	bayi
infection	lengket
infinity	la teralang
inflammation	rintepen
inflammation	dilam
inflation	inflasi
influence	panpan
inform	momoken
information	berita
information	tenah
ingredients	bahanbahan
inheritance	tading-tadingen
initial	tang tang na
initial	inisial
initiative	inisiatif
injured	terluka
injury	nentap-nentap
injury	suin
innocent	polos
innovation	inovasi
inquiry	Penungkunen
insane	adon
insect	serangga
insecure	permela
insert	ngkahupi
insert	ngancuhi
inside	i bas
insight	pengalamen
insist	tetap ukur
insist	mekeng
insomnia	la banci tunduh
inspiration	buah penggejapen
inspiration	mereken perukuren
inspire	menginspirasi
install	ngatupken
instance	instansi
instant	pedas
instant	lampas
instead	kelih
instead	dalih
instead	alih
instead of	alih-alih
instructions	instruksi
instrument	peralatan
insult	risi
insurance	asuransi
intact	ersada
integrity	si jadina
integrity	malem ukur
intellectual	kebeluhen
intelligence	beluh
intelligent	kecerdasen
intend	maksudna
intended	sengajaken
intense	mberat
intention	tujuen
interact	cakap-cakap
interaction	ngeruntusi
interaction	erkata-kata
interest	morah ate
interested	tertarik
interesting	mejile
interfere	nengka
interfere	nabat
interfere	meguting
intermediate	sedang
intermediate	tengah-tengah
internal	ibas
international	internasional
internship	erdahin
internship	magang
interpret	ngartiken
interpreter	nalinken
interrupt	singgor
interrupt	ningguri
interview	Wawancara
intimate	akrab
into	ku
introduce	kenalken
introduction	si pedatandaken
introvert	sip jelmana
intuition	penggejapen
invalid	bual
invalid	la tuhu
invent	petembe
invent	tempa
inventory	inventaris
invest	investasi
investigate	siksik
invitation	erdilo
invitation	tenah
invite	undang
invoice	invoice
involve	ikut serta
involved	ras
involved	rikut
iron	Besi
is	ialah
is	adalah
island	pulo
isolated	persirang
issue	cakap mambur-mambur
issues	cakap mambur-mambur
it	ena
it is	ia
it was	mbarenda
it was	lebe ndube
it's	e
it's	enda
it's ok	labo dalih
It's okay	labo dalih
item	barang
items	sada
its	ena
I’m	aku
jacket	jaket
jail	kurungen
January	januari
jar	bulungen
jaw	engkap
jealous	cian
jerk	berengsek
jewelry	erta-erta
jewelry	upam
job	dahin
jogging	joging
join	ikut
join	sikut
joint	persada
joke	jagar
journalist	wartawan
journey	perdalinen
journey	perdalanen
joy	meriah ukur
joy	meriah ate
judge	hakim
juice	jus
july	Juli
jump	engkat
jump	enggal
june	Juni
junk	si la terpake
just	kenca
just	ngenca
just do it	cubaken saja
justice	pinter ukur
justice	bujur
justify	petengteng
justify	nuhuken
Kalaallisut	Kalaallisut
keen	ngena
keep	simpan
keep it up	ergiah-giah
kept	nusun
kept	ncibalken
kettle	teko
key	Kunci
kick	tipak
kick	sulpak
kid	riak-riak
kidding	jagar-jagar
kidney	ginjal
kids	anak kitik
kids	danak danak
kill	munuh
kind	mekacar
kind	bacar
kind	mbacar
kinda	atek
kinda	tukas
kinda	idik
kindly	mekacar
kindness	alu mehuli
king	raja
kiss	ema
kiss	icium
kitchen	dapor
kitchen	belakang
kitchen	dapur
kite	layang-layang
kitten	kucing
knee	tihun
knew	pemeteh
knife	sio
knight	bala
know	teh
knowledge	pemeteh
known	sieteh
Konkani	Konkani
Krio	Krio
label	merek
labor	tenaga kerja
labor	si erdahin
labour	kalak upahen
lack	kurang
ladder	tangga
lady	singuda-nguda
laid	tunduhken
lake	danau
lamb	domba
lamb	kambing
lame	la meriah
lamp	tendang
land	taneh
land	juma
landscape	lanskap
language	bahasa
lap	ampu
large	galang
last	terakhir
last	si akhir
last but not least	terakhir, tapi la kalah penting
last name	Gelar Keluargana
late	melawensa
lately	wari si e
lately	genduwari
later	kari
latest	ujung
latest	sidik
latest	sipat
latter	surat
laugh	tawa
laughing	tawa
laughter	metawa
laughter	tawa
launch	berkat
laundry	ncuci
law	aturen
law	hukum
lawn	rumput embal
lawyer	pengacara
lay	cibal
layer	lapis
layout	layout
lazy	kisat
lead	memimpin
leader	pengulu
leader	si biak
leader	penegu-negu
leaf	bulung
leak	pultak
lean	ersandar
leap	lompat
learn	erlajar
learning	erlajar
lease	sewan
least	si akhir
leather	kulit
leave	lawes
leaves	bulung-bulung
led	ipimpin
left	kares
leg	nahe
legacy	warisen
legal	sagal
legal	ukum
legend	lagenda
legit	lako
legit	esah
legit	tuhu
leisure	cirungguk
leisure	medale
lend	injam
length	gedang
less	kurang
lesson	erlajar
lesson	pelajaren
let	pediat
letter	surat
letter	kabar
lettuce	selada
level	tingkatan
leverage	manfaat
liability	baban
library	perpustakaan
lick	dilat
lie	bual
lies	bual
life	kegeluhen
life	geluh
lift	angkat
light	terang
lightning	perkas
like	bage
like	ngena
likely	tah
likely	mawen
likely	ntah
likewise	pe bage
line	batas
line	garis
Lingala	Lingala
link	jaringan
lion	singa
liquid	medak
liquid	lecek
list	daftar
listen	begiken
listening	begi
literally	situhuna
literature	iteratur
litter	liter
little	sitik
live	nggeluh
live	geluh
live	geloh
liver	ulu
lives	tading
living	tading
living room	ture
lizard	beraspati
lizard	kosar
load	si risiken
loaf	roti
loan	pinjamen
local	lokal
location	likaso
location	ingan
lock	kunci
lockdown	isolasi sada daerah
log	cataten
lol	tawa
lonely	sisada
long	ganjang
long	gedang
long time no see	enggo ndekah la jumpa
look	nin
look	nehen
loop	ilingkari
loop	ikelilingi
loose	bene
lord	dibata
lose	talu
loss	bene
lost	kalah
lot	melala
loud	mejek
loud	gejek
lounge	ture
love	keleng
love	ate jadi
love	kekelengen
love you	keleng man bandu
lovely	malem
low	meteruh
low	teruh
lower	ku teruh
lower	teruhken
loyal	setia
loyal	mehuli
loyalty	kesetian
luck	jore
luck	perulihen
lucky	eruntung
lucky	untung
Luganda	Luganda
luggage	ingan uis
luggage	tas
lump	mecepiken
lunch	man ciger
lungs	rak-rak
lungs	erak
luxury	luxury
lying	erbual
machine	mesin
mad	merawa
madam	nande
made	si erban
made	erban
magazine	majalah
magnificent	mulia
magnificent	mehaga
maid	si erdahin
main	si utama
maintain	pertahanken
maintenance	perbaiki
maintenance	ngian
maintenance	gelah uda ceda
Maithili	Maithili
major	galang
majority	mayoritas
make	bahan
make	ban
make up	erbahan
male	dilaki
mall	mall
man	dilaki
manage	beluh erban
management	menejemen
manager	menejer
mandatory	harus
mandatory	la banci lang
manifest	terang
manifest	tangkas
manipulate	mbuali
manner	pengelako
many	melala
many many happy returns of the day	wari enda maba kemalemen ate
march	maret
margin	selisih
market	pajak
marriage	perjabun
married	erjabu
mask	gundala
mass	massa
massive	melala
master	si bos
master	sipuna
match	cocok
mate	Pasangen
material	bahan
math	erkira
math	ngirai
matter	dahin
maturity	enggo ngena
maturity	mbelin
may	banci
maybe	tah
maybe	ntah
me	aku
me too	aku pe
meal	nakan
mean	megasgas
mean	jambak
mean	merisi
meaning	erti
means	Ertina
meant	si imaksudken
meanwhile	sope
measure	ukur
measures	tumbak
measures	sukat-sukat
meat	jukut
meat	daging
medical	tambari
medicine	Obat
meditation	meditasi
medium	sedang
meet	jumpa
meeting	ertemu
Meiteilon	Meiteilon
melt	dane
melt	sese
melt	neren
memories	ingeten
memory	ingeten
mental	mental
mention	i sebut
mentioned	tandai
mentor	pengawas
merchant	merchant
mercy	ngalemi
mercy	alem
merely	lang pe
merry christmas	selamat wari natal
mess	rontang
message	pesan
message	berita
messy	la susun
metal	besi
method	metode
mice	menci
middle	si tengah
midnight	peteng
midnight	rebi-rebi
might	banci
mild	la mberat
milestone	ulih latih
military	militer
milk	susu
million	juta
mind	tangkel
mindset	pola pikir
mine	ajang ku
mine	jang ku
mingle	persada
minor	minor
minute	menit
minutes	menit
miracle	kumalak
miracle	gandil
mirror	cermin
mirror	keca
miscellaneous	erbage
mischievous	gutul
miserable	erceda ate
misery	kiniseran
miss	tedeh
miss you	tedeh ate
missing	bene
mission	misi
mist	remang
mistake	kesalahen
Mizo	Mizo
mobile	handphone
mock	nguru
mock	isakken
model	rupa
moderate	cukup
moderate	sangana
modern	modern
modest	jolos ukur.
modest	doles ukur.
moist	bencit
moist	mberngap
moisture	bencit
moisture	lembab
mold	rekamen
mold	tuang
mole	menci uruk
mom	nande
moment	paksa
moment	sanga
monday	Senin
money	sen
monitor	monitor
monkey	imbo
month	bulan
mood	ukur
mood	ate
moody	kuan-kuanen
moon	mbulan
moon	bulan
moral	moral
more	nambah
more	tole
more	nari
moreover	enca e
morning	pepagi
mortgage	gade
most	si kal
mostly	asapa
mostly	simbuena
mother	nande
motion	uit
motion	giah
motivation	alasen
motivation	dalanna
mountain	deleng
mouse	menci
mouth	Babah
move	kemuit
movement	ole
movement	uit
movement	endek
movie	film
mrs	nande
much	melala jelma
mud	lumpur
mug	gelas
muscle	urat
museum	museum
mushroom	dawan
music	musik
must	la banci lang
mute	kem
mutual	duana
my	kerajangenku
my	jangku
My dear	Si Kukelengi
my friend	temanku
My hovercraft is full of eels	kapalku dem alu cibakut
My hovercraft is full of eels	kapalku dem alu sibakut
my love	kekelengenku
my name is	gelarku si
my pleasure	alu meriah ukur
myself	aku
mysterious	misterius
mystery	misteri
myth	turi-turin
nail	cekili
nail	silu-silu
naive	naif
name	gelar
narrative	naratif
narrow	la mbelang
narrow	sempit
nasty	kotor
nasty	jorok
nasty	mbau
national	nasional
nationality	kebangsan
native	Matah
native	Alami
natural	alami
nature	Alam
nausea	runce
nausea	mbulen
near	ndeher
near	ndiher
nearby	ndeher
nearly	ndeher
neat	sikap
neat	jore
necessary	siperluna
neck	kerahung
necklace	bura-bura
necklace	rante
need	perlu
negative	Negatif
neglect	la iperdiateken
negotiate	runggu
neighbor	sidapuren
neighborhood	Lingkungenta
neither	la kai pe
nephew	bebere
nerd	semal
nerd	gandil
nervous	sebak
nest	asar
nest	dokan
net	bersih
network	jaringen
neutral	netral
never	lenga pernah
never give up	terus lanjutken usahandu
never mind	labo dalih
nevermind	labo dalih
nevertheless	sampang bage
new	mbaru
news	berita
next	Selanjutna
next to	i sebelah
nice	merandal
nice	senembas
nice	jore
nice to meet you	meriah ukur jumpa kam
niece	permen
niece	bebere
night	Berngi
nightmare	nipi si la mehuli
nine	siwah
nineteen	sepuluh siwah
ninety	siwah puluh
No	lang
no problem	labo dalih
no way	si la mungkin terjadi
nobody	la lit
noise	gejek
noisy	gejek
none	la kai pe
noon	ciger
nope	lang
nor	labo pe
normal	normal
north	utara
nose	igong
nose	idung
nostalgic	Nostalgia
not	labo
not	lang
not at all	la kerina
not bad	lumayan
Not now	la gundari
not yet	lenga
note	cataten
noted	cataten
nothing	lume
notice	teh
noticed	pemeteh
noun	kata benda
nouns	kata benda
novel	novel
november	Nopember
now	gundari
nowadays	mbarubaru enda
nuisance	kacam
nuisance	guting
nuisance	dogel
null	nol
numb	dengat
number	nomor
nurse	perawat
nut	baut
nutmeg	pala
nutrition	nutrisi
oath	kune-kune
oath	duhung
obesity	mbur
obey	la i tonggal
obey	tongkah
object	objek
objective	objektif
obligation	kejaiben
obscure	rembo
observation	observasi
observe	nehen
obsessed	pet kel
obsessed	ngena kel
obsession	sura-sura
obsolete	tuk
obsolete	male
obstacle	ambaten
obstacle	sinanggel
obtain	i pertahanken
obtained	datken
obvious	terang
obviously	me enggo teh
occasionally	labo rusur
occupation	erdahin
occupation	dahin
occupied	congcing
occur	lit
occurred	terjadi
occurs	bahanen
ocean	laut
october	Oktober
odd	kalang
odd	sangkalen
odds	ntah pe
of	oleh
of	dat
of course	tentu
off	mate
offensive	sergang
offer	sitawaren
offer	tawar
office	kantor
official	cabal
often	gati
often	megati
Oh	O
oh really	tuhu e
oil	minak
ok	ue
ok dear	ue turang
ok honey	ue turang
ok my love	ue turang
okay	ue
okay baby	uwe kekelengen
okay dear	ue turang
okay honey	ue turang
okay my love	ue turang
old	metua
on	datas
once	sekali
one	sada
one language is never enough	sada cakap la pernah bias
onion	bawang bombai
online	daring
only	kenca
only	ngenca
open	talang
open	buka
operation	operasi
opinion	asar
opportunities	peluang
opportunity	kesempaten
opposite	imbang
opposite	alu
optimistic	optimis
option	ramo
option	legan
option	pilihen
optional	pilihen
or	tah
or	entah
orange	rimo
order	surat
order	lebuh
ordinary	si biasa
organization	Organisasi
orientation	pandangen
orientation	orientasi
origin	kuta kemulihen
original	asli
Oromo	Oromo
orphan	lumang
other	sideban
otherwise	adi lang
ought	simehulina
our	jang ta
our	ajang ta
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Dahin-dahin kami : Gelah kerina perpantas ras melcik erlagu ibas percakapen
Our mission: to organize the world's information and make it universally accessible and useful.	Dahin-dahin kami : jujurken rakuten doni enda ras erbahan mesunah ogei ras mbelin oratna
out	darat
outcome	pekeriken
outfit	uis
outgoing	mbaca
outlet	ingan
outline	garis besar
outside	i darat
outstanding	mehamat
over	selese
over	enggo sai
over there	jenda
over there	jendam
overall	kerina
overcome	silewati
overthinking	melala perukuren
overthinking	melalasa rukur
overwhelmed	lau mbelin
overwhelming	mbue kel
overwhelming	melala kel
owe	Er utang
owl	burung hantu
own	ajangku
owner	si puna
ox	sapi
pace	kecepaten
pack	paket
package	paket
paid	i galari
pain	sui
paint	cet
painting	lukisan
pair	pasangen
pale	mbulan
palm	tapak
pan	pinggan
pandemic	pandemik
panic	panik
pants	seluar
paper	kertas
paradise	surga
parallel	paralel
parcel	luah
pardon	sentabi
parents	orang tua
park	peken
parrot	kiung
parsley	seledri
part	bagin
participate	rikut
particular	khusus
particularly	si erdahin
particularly	si ah
partner	pesangen
party	kerja
pass	lewatken
passage	pasar
passage	dalan
passed	silewat
passion	gajah
passionate	ergiah-giah
passive	sinik
password	kata kunci
past	si enggo lewat
patch	pemubul
patch	ngerangkapi
path	dalan
pathetic	la jore
pathetic	ngenas
patience	sabar
patient	sabar
pattern	suatu
pause	peltep
pause	pegeng
pavement	trotoar
pay	galar
pay	nggalar
payment	galaren
peace	malem ate
peaceful	teneng
peaceful	diam
peach	persik
peak	datas
peak	puncak
pear	pir
peas	kacang
peculiar	gandil
peculiar	mentat
pee	pis
pee	ciah
peel	maki
peel	ngkupas
peel	nguliti
peer	teman
peers	teman meriah
pen	pena
pencil	pinsil
pending	man timaan
people	kalak
pepper	kertas
perceive	ngidah
perceive	ngenen
perception	sipengidahen
perfect	sangkep
perform	pentas
performance	kuda-kuda
performance	pentas
perhaps	mungkin
period	paksa
permanent	lanai banci i ganti
permission	Ijin
permit	diat
permit	njula
permit	terbereken
perseverance	megegeh
persistent	terus erjuang
person	Jelma
person	Kalak
personal	kalak
personality	karakter
personality	kepribadian
perspective	si iddah
perspective	pengidahen
persuade	endik
persuade	ande
pervert	rencam
pervert	mejantur
pervert	lagu lamehuli
pet	binatang peliharaen
phase	fase
phenomenon	fenomena
philosophy	filsafat
phone	telepon
photo	foto
phrase	frasa
physical	ersentuhen
pick	pilih
pick up	angkat
picture	gambar
piece	sadar
pieces	mecepik
pig	uili
pig	babi
pigeon	darapati
pigeon	derapati
pigeon	nderapati
pile	uloken
pillow	Bantal
pilot	pilot
pin	pin
pineapple	nanas
pink	merah Jambu
pit	kelbuk
pit	liang
pit	pinusu
pitch	benterken
pity	mekuah ate
place	ingan
places	ingan
plague	pinakit
plain	mbulan
plain	mbentar
plan	rencana
plane	pesawat terbang
plant	tumbuhen
plants	suan-suanen
plate	piring
platform	platform
play	agat-agat
play	main
playing	erguro-guro
playing	ercah
pleasant	Malem
please	tolong
please	bantu
please	sampat
pleased	senang
pleasure	riah ukur
pleasure	senang
pledge	sumpah
plenty	melala
plot	Tanda
plot	Pertanda
plug	steker
plum	plum
plumber	tukang ledeng
plural	melala
podcast	podcast
poem	andung-andung
poem	bilang-bilang
poetry	andung-andung
poetry	bilang-bilang
point	poin
poison	bisa
police	polisi
policy	kebijaken
polite	jemat
polite	mesekul
pollution	pousi
pond	kolam
pool	kolam
poop	ngenge
poop	kuture
poor	musil
pop	pop
popular	I tandai jelma
population	jumlah kalak
pork	dalu
pork	wili
pork	babi
porridge	dakdak
port	pelabuhen
position	posisi
position	ingan
positive	positif
possess	mpuna
possession	ajang
possessive	cian
possible	banci
post	posting
postpone	i tunda
potato	kentang
potato	gentang
potential	kengasupen
pound	pon
poverty	la bayak
power	Kekuaten
powerful	megegeh kel
practical	praktis
practice	latihen
praise	Puji-pujiin
prank	tebu-tebu
pray	Ertoto
precious	meherga
precise	Tepat
precisely	tengteng
predict	ngeramalken
prefer	pilih
prefer	mindan
preference	preferensi
pregnant	mehuli kulana
pregnant	enggo ngena dagingna
prejudice	erprasangka
premises	ingan
premium	premiun
preparation	ersikap
preparation	pesikap
prepare	persikapen
prepared	sikap
prepared	pesikapken
preposition	kata depan
presence	kehadiren
present	upah
present	luah
present	pemeren
presentation	persentasi
preserve	i lestariken
preserve	i jaga
president	presiden
press	tekan
pressure	tekanen
pretend	erpura-pura
pretty	mehuli
pretty	mejile
prevent	erem
previous	sope
prey	mangsa
price	erga
pride	bangga
pride	morah
priest	pendeta
primary	si utama
prime	sipesada
princess	ndehara
principal	prinsip
prior	sope lenga
priority	si utama
prison	kurungen
privacy	privasi
private	Pribadi
privilege	hak istimewa
prize	luah
probably	mawen
problem	pasal si e
procedure	dalan na
proceed	enggo banci siperdalen
process	proses
produce	erbansa
product	produk
production	produksi
profession	dahanen
professional	profesional
profile	profil
profit	keuntungen
profound	pulning
profound	ndulkih
progress	dalan
project	proyek
prominent	nampang
promise	janji
promote	i promosiken
promotion	promosi
prompt	si ingetken
prone	sukah sontar
pronouns	kata depan
pronunciation	pengataken
proof	bukti
proper	si mehuli
properly	sikap
properties	properti
property	ajang
proposal	proposal
prospect	prospek
prosperity	rejeki
prosperity	kinibayaken
prosperous	tembun
prosperous	mejuah
protect	lindungi
proud	megah
proud	agah
prove	mbuktikan
provide	sikap
provide	lit
provide	kebas
provided	tanda
province	propinsi
