find out	kumona
fine	mbote
fine	kitoko
finger	musapi
finish	kumanisa
finished	manisaka
fire	tiya
firm	kukumisa ngolo
firm	kompani
first	ya ntete
first name	prenom
fish	mbisi ya masa
fit	kuyikana
five	tanu
fix	kuyidika
fixed	yidikaka
flag	bendele
flash	kusema
flat	kipala-pala
flaw	kifu
flawless	kukonda kifu
flee	kutina
flesh	nsuni
flew	kupumbuka
flex	kubalusa
flexible	ya ke sobaka
flight	kupumbuka
flip	kubalusa
flirt	kusakana ti mawi ya muntu
flirting	kusakana ti mawi ya muntu
float	kuleluka
flood	mvula ya ngolo
floor	ciment
flour	fufu
flow	kuluta
flow	bima ya ke luta
flower	kintuntu
flu	fievre
fluent	ya mbote
fluently	mbote-mbote
fluffy	ya zulu-zulu
fluid	bonso masa
fly	kupumbuka
focus	dikebi
focus	kutula dikebi
fog	dikototo
foggy	lubungi
fold	pli
folks	bantu
follow	kulanda
follow up	kulandila
following	na kulanda
food	madia
fool	kusala kifu
fool	zoba
foolish	buzoba
foot	dikulu
football	nkweso
for	sambu na
For example	Mu mbandu
for instance	mu mbandu
for you	sambu na nge
forbidden	kubuyisa
force	ngolo
forecast	kutuba na ntwala
forehead	mbunzu
foreign	nzenza
forest	mfinda
forever	mvula na mvula
forget	kuvila
forgive	kulolula
forgot	vilaka
fork	nsomo
form	kusala
form	formulaire
formal	ya kulanda bansiku
former	ya ntama
fortunately	yo kele kiese sambu
fortune	kimvwama
forty	makumi iya
forty-two	makumi iya na zole
forward	na ntwala
foster	kutomisa
fought	nwanaka
found	kumona
foundation	fondasio
four	iya
fourteen	kumi na iya
fox	mbwa ya nseke
fragile	ya ngolo ve
frame	kadre
framework	kadre
fraud	kuyiba
freak	kikalulu
free	ofele
freedom	kimpwanza
freeze	kukumisa ditadi
frequency	mbala
frequent	mbala na mbala
frequently	mbala na mbala
fresh	ya mpa
friday	kitanu
fridge	frigo
friend	nduku
friendly	kinduku
friends	banduku
friendship	kinduku
frightened	waka boma
frightening	kupesa boma
frog	dikototo
from	me katuka na
front	ntwala
frozen	kukumisa madidi
fruit	mbuma
frustrated	kuwa kiseku
fuel	carburant
Fulfulde	Kigulfulde
full	ya kufuluka
fun	kusepela
function	kusala
fundamental	mfunu
funeral	mafwa
funny	ya ke yitukisa
fur	mika
furious	makasi
furniture	kima ya nzo
further	diaka
furthermore	diaka
future	bilumbu ke kwisa
gain	kubaka lufutu
gain	lufutu
game	nsaka
gap	mpwasa
garage	kisika bo ke tulaka bakamio
garbage	mvindu
garden	kilanga
garlic	ayi
gate	kielo
gather	kuvukisa
gathering	lukutakanu
gauge	kumeka
gave	pesaka
gear	engrenage
gender	bakala to nkento
general	ya ke tubila mambu mingi
generally	mbala mingi
generate	kubasisa
generation	ndonga ya bantu
generous	ke kabaka
genius	mayele
genre	bakala to nkento
gentle	mawete
genuine	ya masonga
gesture	kidimbu
get	baka
get dressed	kulwata
get up	kutelama
get well soon	beluka nswalu
getting	kubaka
ghost	munganzi
ghosting	munganzi
giant	mbinga
gift	dikabu
ginger	tangawishi
girl	mwana ya nkento
girlfriend	makangu ya nkento
give	kupesa
give up	kuyambula
given	pesaka
glad	kiese
glance	kulosa disu
glass	ditensi
glasses	maneti
glimpse	kumona na ntwala
global	ya ntoto ya mvimba
gloomy	mudidi
gloomy	mawa
gloomy	kukonda kivuvu
gloves	ba gant
glow	nsemo
glow	kusema
glow up	kungenga
glue	budimbu
go	kwenda
go ahead	kwenda na ntwala
go away	katuka
go to bed	kukwenda kulala
goal	lukanu
goals	balukanu
goat	nkombo
god	nzambi
god bless you	nzambi kusakumuna nge
goes	kukwenda
going	kukwenda
going to	kukwenda na
gold	wolo
gone	me kwenda
gonna	kwendaka
goo	kukangama ngolo
good	mbote
good	kitoko
good afternoon	nima ya midi ya mbote
good bye	bikala mbote
good day	kilumbu ya mbote
good evening	nkokila ya mbote
good job	kisalu ya mbote
good looking	kitoko
good luck	chance
good morning	mbote
good morning	ebwe
good morning my love	mbote sheri
good night	mpongi ya mbote
good night	mpimpa ya mbote
goodbye	kwenda mbote
goodnight	mpimpa ya mbote
goods	bima ya kuteka
Google	Google
Google Translate	Google Translate
goose	oie
gorgeous	kitoko mingi
gossip	bitubatuba
got	zwaka
got it	me baka yo
government	luyalu
grab	kusimba
grade	nivo
gradually	malembe-malembe
graduate	kubaka diplome
grain	mbuma
grant	kununga
grant	kundima
grant	kupesa
granted	pesaka
grapes	bambuma ya vinu
grasp	kusimba
grasp	kubakisa
grass	matiti
grateful	ntonda
gratitude	ntonda
grave	maziamu
gray	mpembe
great	ngolo
great	nene
greed	lukasi
greedy	lukasi
green	vert
greet	kupesa mbote
greeting	mbote
greetings	bambote
grey	mpembe
grid	lupangu
grief	mawa
grind	kututa
grip	kusimba
grocery	kisika bo ke tekaka madia
groom	bakala ya makwela
gross	ya nene
ground	ntoto
group	kimvuka
grow	kuyela
growth	kuyela
grumpy	kuwa makasi
Guarani	Kiguarani
guarantee	kipiku
guard	kukengila
guess	kuyindula
guest	munzenza
guidance	lutwadisu
guide	ntwadisi
guide	kutwadisa
guilty	kuvanda na foti
guy	mwana-bakala
guys	bana-babakala
gym	ngalasisi ya nitu
habit	kikalulu
habitat	kisika bambisi ke vandaka
had	vandaka
hail	kukumisa
hair	nsuki
half	ndambu
hall	nzo-nzambi
hand	diboko
handle	kusala
handsome	kitoko
hang	kukanga
hang out	kukutana
happen	kusalama
happened	salamaka
happiness	kiese
happy	nsayi
happy	kiese
happy birthday	lubutuku ya mbote
happy birthday to you	lubutuku ya mbote
happy new year	mvula ya mpa ya mbote
hard	ngolo
hardly	mpenza ve
hardly ever	mbala mingi ve
harm	mpasi
harm	kupesa mpasi
harmful	ya mbi
harmony	kuwakana
harsh	nku
harvest	kukatula bambuma
has	me
hate	kumenga
have	kele ti
have a good day	kilumbu ya mbote
have a nice day	kilumbu ya mbote
have breakfast	kudia madia ya suka
have fun	kusepela
have you eaten	nge me dia
having	kuvanda ti
hazard	kigonsa
haze	lubungi
he	yandi
he has	yandi vandaka ti
he is	yandi kele
head	ntu
headache	ntu mpasi
heal	kubelula
healing	kubeluka
health	mavimpi
healthy	mavimpi
hear	kuwa
heard	kuwa
heart	ntima
heat	tiya
heat	kutula tiya
heaven	zulu
heavy	kizitu
hectic	ngolo
height	nda katuka na nsi tii na zulu
heir	muntu ta baka difwa
heist	kuyiba
held	kukanga
hell	bilungi
Hello	Mbote
hello dear	mbote mpangi
hello how are you	mbote ebwe
hello how are you doing	mbote, ebwe
helmet	mpu
help	kusadisa
helpful	ya mfunu
hence	yo yina
her	yandi
herd	kimvuka
here	awa
heritage	difwa
hesitate	kuvanda na badute
Hey	Mbote
Hi	Mbote
hi how are you	mbote, ebwe
Hi there	Mbote na beno
hidden	ya kubumbana
hide	kubumba
hierarchy	kimfumu
high	na zulu
highlight	kubenda dikebi
hike	kukwenda kutambula
hiking	kukwenda kutambula ntama
hilarious	kisaka-saka
hill	mwa-ngumba
him	yandi
hint	dibanza
hip	dipeka
hips	mapeka
hire	kubaka na kisalu
hiring	kubaka na kisalu
his	yandi
history	disolo
hit	kusimba
Hmm	Uhm
hobby	nsaka
hold	kusimba
hold on	kuvingila
hole	dibulu
holiday	feti
hollow	dibulu
home	nzo
homework	devware
honest	masonga
honestly	na masonga
Honey	mafuta ya bwiki
Honey	sheri
honor	lukumu
hood	kapote
hook	kukanga
hop	kupumbuka na dikulu mosi
hope	kutula kivuvu
hope	kivuvu
hopefully	kivuvu
hopeless	kukonda kivuvu
horizontal	ya kulala
horn	kibongo
horrible	ya ke pesa boma mingi
horror	boma
horse	mpunda
hospital	lopitalo
hospitality	kikalulu ya kuyamba banzenza
host	muntu ya me yamba banzenza
host	kuyamba
hostile	kutelamina
hot	tiya
hotel	hotele
hour	ngunga
hours	bangunga
house	nzo
household	munkwa-nzo
how	nki mutindu
how about you	ebuna nge
how are you	ebwe
how are you doing	ebwe nge
how are you doing today	nge kele nki mutindu bubu yai
how are you today	ebwe nge bubu
how do you do	ebwe
how is	ke nki mutindu
how many	ikwa
how much	ikwa
how often	mbala ikwa
how old are you	nge kele ti bamvula ikwa
how was your day	kilumbu me luta nki mutindu
how was your night	mpimpa na nge lutaka nki mutindu
however	ata mpidina
hub	kisika ya nene
hubby	bakala
hug	beze
hug	kupesa beze
huge	nene
human	muntu
humble	kudikulumusa
humid	madidi
humidity	madidi
hundred	nkama
hungry	nzala
hunt	kuzomba
hurricane	mupepe ya ngolo
hurry	kusala nswalu
hurry up	sala nswalu
hurt	kulwadisa
husband	bakala
hustle	kuvanda ntima zulu-zulu
hustle	mavwanga
hut	kisasa
hygiene	bikalulu ya bunkete
I	I
I am	Mono kele
I am fine	Mono kele mbote
I can	Mono lenda
I can't	Mono lenda ve
I do	Mono ke salaka
I do not know	Mono me zaba ve
I do not understand	Mono ke bakisa ve
I don't	Mono lenda ve
I don't know	Mono me zaba ve
I don't understand	Mono ke bakisa ve
I don't understand what you mean	Mono ke bakisa ve nge ke zola kutuba nki
I don't understand you	Mono ke bakisa nge ve
I don’t know	Mono me zaba ve
I don’t understand	Mono ke bakisa ve
i guess	mono ke yindula
I had	Mono vandaka ti
I have	Mono kele ti
I have been	Mono vandaka
I hope so	Mono ke yindula mpidina
I know	Mono me zaba
I like	Mono ke zolaka
I like you	Mono ke zola nge
I love	Mono ke zolaka
I love my big brother	Mono ke zolaka yaya na mono ya bakala
I love my big sister	Mono ke zolaka yaya na mono ya nkento
I love my father	Mono ke zolaka papa na mono
I love my little brother	Mono ke zolaka leke na mono ya bakala
I love my little sister	Mono ke zolaka leke na mono ya nkento
I love my mother	Mono ke zolaka mama na mono
I love you	Mono ke zolaka nge
I love you so much	Mono ke zolaka nge mingi
I love you too	Mono ke zolaka nge mpi
I mean	Mono ke zola kutuba
I miss you	Nzala na nge
I miss you so much	Nzala na nge mingi mpenza
I see	Mono me bakisa
I think	Mono ke yindula
I understand	Mono me bakisa
I want	Mono ke zola
I want to see you	Mono ke zola kumona nge
I want you	Mono ke zola nge
I was	Mono vandaka
I will	Mono ta
I would be	Mono ta vanda
I'm	Mono kele
I'm fine	Mono kele mbote
I'm good	Mono kele mbote
I'm here	Mono kele awa
I'm sorry	Lolula
ice	glase
ice cream	glase
idea	ngindu
ideal	ya me fwana
identical	ya mutindu mosi
identify	sosa kuzaba
identity	identité
identity	zina
idiot	zoba
idle	molo
if	kana
ignore	kukipe ve
ill	kimbefo
illegal	ya ke fwa bansiku
illness	maladi
Ilocano	Ki-ilocano
image	kifwanisu
imagine	kuyindula
immediate	na mbala mosi
immediately	na mbala mosi
immense	nene
impact	bupusi
impact	kuvanda ti bupusi
impatient	ntima zulu-zulu
implement	kumeka
import	kukotisa na bwala
import	kunata
important	ya mfunu
impose	kupusa na ngolo
impossible	lenda salama ve
impress	kuyitukisa
impression	ngindu
impressive	kuyitukisa
improve	kubongisa
improve	kutmonisa
improvement	kutomisa
in	na kati
in addition	diaka
In fact	Ya kieleka
in front of	na ntwala ya
in order to	sambu na
inappropriate	ya me fwana ve
incentive	kima ya ke pusa
incident	diambu
include	kuyika
including	ata mpi
income	salere
inconvenience	ya mbote ve
increase	matisa
increase	kumatisa
increased	kukuma mingi
incredible	ya kuyituka
indeed	ya kieleka
independent	ya kimpwanza
India	Inde
indicate	kumonisa
indigenous	ya mayele
individual	muntu mosi
industry	kisalu ya ngolo
inevitable	ya bo lenda buya ve
infant	mwana-fioti
infection	maladi
infection	mvindu
infinity	kukonda nsuka
inflammation	mpasi na nitu
inflation	kumata ya ntalu ya bima
influence	bupusi
influence	kuvanda ti bupusi
inform	kuzabisa
information	nsangu
ingredients	bima
inheritance	difwa
initial	ya ntete
initiative	dibanza
injured	lwalaka
injury	mputa
innocent	ya me sala kima ve
innovation	kima ya mpa
inquiry	kuyula
insane	buzoba
insect	diniama
insecure	kukonda lutaninu
insert	kuyika
inside	na kati
insight	mayele
insist	kudindamana
insomnia	kukonda mpongi
inspiration	ngindu
inspire	kupesa ngindu
install	kusala
instance	mbandu
instant	na mbala mosi
instead	kansi
instead of	na kisika ya
instructions	bantuma
instrument	kisadilu
insult	kufinga
insurance	assurance
intact	kaka mpila yo vandaka
integrity	kwikama
intellectual	muntu ya mayele
intelligence	mayele
intelligent	mayele
intend	dibanza
intended	vandaka ti ngindu
intense	ya ngolo
intention	ngindu
interact	kusala mambu ti
interaction	kuwakana
interest	dikebi
interested	ya ke benda dikebi
interesting	ya ke benda dikebi
interfere	kudikotisa
intermediate	ya kati-kati
internal	ya kati
international	ya ntoto ya mvimba
internship	stage
interpret	kubalula
interpreter	mbaludi
interrupt	kuzenga
interview	interview
intimate	ya nkaká
into	na kati
introduce	kusonga
introduction	bangogo ya luyantiku
introvert	ya ke bumbaka bangindu na yandi
intuition	mayele ya kuzaba mambu kukonda kuyindula
invalid	ya mfunu ve
invent	kuganga
inventory	kutanga bima
invest	kutombula
investigate	kulandila
invitation	kubinga
invite	kubinga
involve	kudipesa
involved	tadilaka
iron	kibende
iron	kugoma
is	kele
island	kisanga
isolated	kudivandilaka
issue	kubasisa
issue	diambu
issues	mambu
it	yo
it is	yo kele
it was	yo vandaka
it's	yo kele
it's ok	yo kele mbote
It's okay	Yo ke mbote
item	kima
items	bima
its	yo
I’m	Mono kele
jacket	kazaka
jail	boloko
January	Ngonda ya Ntete
jar	dibungu
jaw	mbwanga
jealous	kimpala
jerk	zoba
jewelry	diyaka
job	kisalu
jogging	kusakana
join	kuvukana
joint	kuvukisa
joke	nsaka
journalist	kimangi-nsalu
journey	nzietelo
joy	kiese
judge	zuzi
judge	kusambisa
juice	jus
july	sanza ya nsambwadi
jump	kupumbuka
june	ngonda ya sambanu
junk	mvindu
just	kaka
just	mpamba
just do it	sala yo kaka
justice	lunungu
justify	kudinungisa
Kalaallisut	Kikalaallisut
keen	nzala ya ngolo
keep	kulanda
keep	kuzitisa
keep	kubumba
keep it up	fula mpidina
kept	bumbaka
kettle	kima ya kutokisa masa
key	nsapi
kick	kubula
kid	mwana
kidding	nsaka
kidney	rein
kids	bana
kill	kufwa
kind	mutindu
kind	ntima ya mbote
kinda	bonso
kindly	ntima ya mbote
kindness	ntima ya mbote
king	ntotila
kiss	beze
kitchen	kikuku
kite	cerf ya ke pumbukaka
kitten	mwana ya niau
Kituba	Kituba
knee	dibolongo
knew	zabaka
knife	mbele
knight	muntu ya ke mataka na mpunda
know	kuzaba
knowledge	nzayilu
known	kuzaba
Konkani	Kikonkani
Krio	Kikrio
labor	kisalu
labour	kisalu
lack	kukonda
ladder	kitaminu
lady	nkento
laid	kutula
lake	laki
lamb	mwana-dimeme
lame	dikulu-kifu
lamp	mwinda
land	ntoto
land	kubwa
landscape	bintuntu
language	ndinga
lap	dibolongo
large	nene
last	ya nsuka
last but not least	ya nsuka kansi ya fioti ve
last name	zina ya dibuta
late	ya me fwaka
late	nsukinina
lately	ntama ve
later	na nima
latest	ya mpa
latter	ya nsuka
laugh	kuseka
laughing	kuseka
laughter	kuseka
launch	kuyantika
laundry	kisika bo ke yobisaka bilele
law	nsiku
lawn	pelouse
lawyer	avoka
lay	kutula
layer	ndonga
layout	forme
lazy	molo
lead	plomb
leader	ntwadisi
leaf	lutiti
leak	kutiamuka
lean	kuyekama
leap	kupumbuka
learn	kulonguka
learning	kulonguka
lease	kufutila
least	fioti
leather	kwire
leave	kukatuka
leave	konje
leaves	matiti
led	kutwadisa
left	diboko ya kimama
leg	diboko
legacy	difwa
legal	ya nsiku ke ndimaka
legend	muntu me zabanaka
legit	ya bansiku ke ndima
leisure	kulutisa ntangu
lend	kudefisa
length	nda
less	fioti
lesson	dilongi
let	bika
letter	mukanda
lettuce	ndunda
level	nivo
leverage	ngolo
liability	kundimama
library	biblioteke
lick	kulekita
lie	kukusa
lie	luvunu
lies	baluvunu
life	luzingu
lift	ascenceur
lift	kutombula
light	nsemo
light	kilo ve
light	kupedisa
lightning	nzasi
like	bonso
likely	yo lenda vanda
likewise	mutindu mosi
line	nzila
Lingala	Lingala
link	lien
lion	ntambu
liquid	masa
list	liste
listen	kuwidikila
listening	kuwidikila
literally	na kisina
literature	mukanda
litter	litre
little	leke
live	kuzinga
live	kuvanda na luzingu
liver	foie
lives	kuzinga
living	kuzinga
living room	sallon
lizard	mbalambongo
load	kutula bima
loaf	kitini ya dimpa
loan	kudefa
local	ya bwala
location	kisika
lock	mama ya mfungula
lockdown	kukanga ntima
log	kukota
lol	lol
lonely	kudivandila
long	nda
long time no see	beto me monanaka ntama
look	mutindu muntu ke monana
look	kutala
loop	boucle
loose	mingi
loose	kukangula
lord	mfumu
lose	kupola
loss	kuvidisa
lost	kuvidisa
lot	lupangu
loud	ndinga ya ngolo
lounge	salon
love	zola
love	kuzola
love you	kuzola nge
lovely	ya kitoko
low	na nsi
lower	na nsi
loyal	kwikama
loyalty	kwikama
luck	dibaku ya mbote
lucky	chance
Luganda	Kiluganda
luggage	kifunda
lump	poumon
lunch	madia ya midi
lungs	ba poumon
luxury	ya lukumu
lying	luvunu
machine	mashini
mad	kilawu
madam	madame
made	salaka
magazine	zulunalu
magazine	magazini
magnificent	kitoko mingi
maid	mwana ya kisalu
main	ya mfunu
maintain	kutanina
maintenance	kuyidika
Maithili	Kimaithili
major	ya nene
major	ya mfunu
majority	mingi
make	kusala
make	kuganga
make up	kutula babote
male	bakala
mall	kisika ya mumbongo
man	bakala
man	muntu
manage	kulandila
management	kulandila
manager	mfumu
mandatory	ya mfunu
manifest	kumonana
manipulate	kusadila
manner	mutindu
manual	ya maboko
many	mingi
many many happy returns of the day	vanda ti bilumbu mingi mingi ya kiese
march	kutambula
margin	nzila
market	zandu
marriage	makwela
married	me balaka
mask	maske
mass	bantu mingi
massive	nene
master	mfumu
match	kufwana
match	kuwakanisa
mate	nduku
material	kima
math	matematike
matter	kuvanda mfunu
matter	diambu
maturity	kuyela
may	mai
may	lenda
maybe	mbala ya nkaka
me	mono
me too	mono mpi
meal	madia
mean	kutendula
mean	moyenne
meaning	ntendula
means	disongidila
meant	ntendula
meanwhile	na ntangu yina
measure	kutesa
measures	bitesilu
meat	musuni ya mbisi
medical	ya kimunganga
medicine	lusansu
medicine	nkisi
meditation	kuyindulula
medium	kati-kati
meet	kukutana
meeting	lukutakanu
Meiteilon	Kimeiteilon
melt	kukuma masa-masa
memories	mambu ya muntu ke yibuka
memory	mabanza
mental	ya ntu
mention	kutubila
mentioned	tubilaka
mentor	longi
merchant	muntu ya mumbongo
mercy	mawa
merely	kaka
merry christmas	noël ya mbote
mess	kisaka-saka
message	nsangu
messy	mvindu
metal	kibende
method	metode
mice	mpuku
middle	kati-kati
midnight	midi ya mpimpa
might	lenda
mild	mawete
milestone	kima ya mfunu
military	basoda
milk	miliki
million	milio
mind	kuyindula
mind	mabanza
mindset	mabanza
mine	mono
mine	ya mono
mingle	kuvukana
minor	ya fioti
minute	miniti
minutes	baminiti
miracle	kimangu
mirror	kitalatala
miscellaneous	ya nkaka
mischievous	mayele ya mbi
miserable	mawa
misery	mawa
miss	nzala ya
miss	kukonda
miss you	nzala na nge
missing	kukonda
mission	kisalu
mist	lubungi
mistake	kifu
Mizo	Kimizo
mobile	ya maboko
mock	kuseka
model	mbandu
moderate	kutwadisa
moderate	bukatikati
modern	ya bilumbu na beto
modest	ya ntalu mingi ve
modest	kuzaba bandilu
moist	madidi
moisture	madidi
mold	dinzanza
mold	kuwumba
mole	muntu ya ke basisaka bansangu
mom	mama
moment	ntangu
monday	kintete
money	mbongo
monitor	tv
monkey	dikaku
month	ngonda
mood	humeur
moody	bikalulu
moon	ngonda
moral	bikalulu ya mbote
more	diaka
moreover	diaka
morning	suka
mortgage	kusimbisa
most	mingi
mostly	mingi-mingi
mother	mama
motion	muvema
motivation	kiikesa
mountain	ngumba
mouse	mpuku
mouth	munoko
move	kukwenda
movement	muvema
movie	filme
mrs	madame
much	mingi
mud	poto-poto
mug	dikopa ya nene
muscle	musisa
museum	musée
mushroom	buboko
music	miziki
must	fwete
must	kisalu
mute	baba
mutual	ya kiteso mosi
my	ya mono
My dear	Mpangi na mono
my friend	nduku na mono
My hovercraft is full of eels	Kamio na mono me fuluka ti banzombo
my love	sheri na mono
my name is	zina na mono
my pleasure	kiese na mono
myself	mono mosi
mysterious	diswekamu
mystery	diswekamu
myth	disolo ya luvunu
myth	mwanda-mwanda
nail	dinsonso
naive	bindima-ndima
naive	kiyungu
name	zina
narrative	ya disolo
narrow	fioti
nasty	nkutu
national	ya insi
nationality	insi
native	munkwa-bwala
natural	ya nzambi me salaka
nature	mupepe
nausea	nzala ya kuluka
near	pene-pene
nearby	pene-pene
nearly	kiteso ya
neat	bunkete
necessary	mfunu
neck	nkingu
necklace	diyaka ya nkingu
need	fwete
need	mfunu
negative	ya mbi
neglect	kumona mpamba
negotiate	kukakula
neighbor	muntu ya kartie
neighborhood	kartie
neither	ata mosi ve
nephew	mwana-mpangi
nerd	mayele
nervous	ntima zulu-zulu
nest	buyamba
net	bukondi
network	rezo
neutral	bukatikati
never	ata fioti ve
never give up	kuyambula ve ata fioti
never mind	kima ve
nevermind	kudiyangia ve
nevertheless	ata mpidina
new	ya mpa
news	ya mpa
news	bansangu
next	ya me landa
next to	pene-pene ya
nice	kitoko
nice to meet you	kiese na kukutana ti nge
niece	mwana-mpangi
night	mpimpa
nightmare	ndosi ya mbi
nine	uvwa
nineteen	kumi na uvwa
ninety	makumi uvwa
No	Ve
no problem	kima ve sheri na mono
no way	mpila kele ve
nobody	muntu mosi ve
noise	makelele
noisy	makeelele
none	ata mosi ve
noon	midi
nope	ve
nor	to
normal	ya mbote
north	norde
nose	mbombo
nostalgic	kulanda kuyindula mambu ya ntama
not	ve
not at all	ata fioti ve
not bad	mbi ve
Not now	Sesepi ve
not yet	ntete ve
note	noti
noted	sonikaka
nothing	kima ve
notice	kumona
noticed	monaka
noun	zina
nouns	bazina
novel	mukanda
november	ngonda ya kumi na mosi
now	ntangu yai
nowadays	na bilumbu na beto
nuisance	kuyangisa
null	mfunu ve
numb	kiyungu
number	ntalu
nurse	infirmier
nut	ngashi
nutmeg	ngashi ya muscade
nutrition	madia ya mbote
oath	ndefi
obesity	nene mingi kuluta
obey	kulemfuka
obey	bulemfu
object	kima
objective	lukanu
obligation	fwete
obscure	mudidi
observation	kutala
observe	kutala
obsessed	mpika ya
obsession	kuvanda mpika
obsolete	mfunu ve
obstacle	kigonsa
obtain	kubaka
obtained	zwaka
obvious	pwelele
obviously	pwelele
occasionally	bantangu ya nkaka
occupation	kisalu
occupied	kudipesa
occur	kusalama
occurred	salamaka
occurs	ke salama
ocean	mbu
october	ngonda ya kumi
odd	ya kuyituka
odds	mabaku ya mbote
of	ya
of course	ya kieleka
off	na nganda
offensive	kunwanisa
offer	kima ya bo me pesa
offer	kupesa
office	biro
official	ya me zabana
often	mbala mingi
Oh	Oh
oh really	oh mpidina
oil	mafuta
ok	ok
ok dear	ok sheri
ok honey	ok sheri
ok my love	ok sher na mono
okay	yo ke mbote
okay baby	ok bebe
okay dear	kima ve sheri
okay honey	kima ve sheri
okay my love	kima ve sheri na mono
old	mbuta
once	mbala mosi
one	mosi
one language is never enough	ndinga mosi me fwana ve ata fioti
onion	ditungulu
online	na internet
only	kaka
open	kangula
operation	kisalu
opinion	dibanza
opportunities	mabaku
opportunity	dibaku
opposite	kuswaswana
optimistic	bangindu ya mbote
option	kupona
optional	kana nge me zola
or	to
order	kupesa ntuma
order	ntuma
ordinary	ya mpidina-mpidina
organization	organizasio
orientation	dibanza
origin	kisina
original	ya kisina
Oromo	Ki-oromo
orphan	mwana ya nsiona
other	ya nkaka
otherwise	kana ve
ought	fwete
our	ya beto
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Kisalu na beto: kusdisa bantu yonso, na bisika yonso, na kubakisa nsi-ntoto mpi na kutuba na nzila ya bandinga.
Our mission: to organize the world's information and make it universally accessible and useful.	Kisalu na beto: kuyidika bansangu ya nsi-ntoto mpi kusadisa sambu yo vanda mfunu mpi sambu bantu yonso kumona yo
out	na nganda
outcome	resultat
outfit	lele
outgoing	ya ke basika
outlet	kubasika
outline	plan
outside	na nganda
outstanding	ya kuyituka
oven	furu
over	na zulu
over there	kuna
overall	ya mvimba
overcome	nungaka
overthinking	kuyindula mingi kuluta
overwhelmed	lutilaka
overwhelming	kulutila
owe	fwete
owl	hibou
own	kuvanda ti
own	ya nge
owner	munkwa
ox	ngombe
pace	ntinu
pack	dibuki
package	dibuki
paid	futaka
pain	mpasi
paint	kutula mukubu
painting	kutula mukubu
pair	zole
pale	kunzuluka
palm	diba
pan	kikalungu
pandemic	pandemi
panic	kukuma kisaka-saka
pants	pantalon
paper	papier
paradise	paladisu
parallel	kutalana
parcel	dibuki
pardon	ndolula
parents	bibuti
park	parke
parrot	tiaku
parsley	persil
part	kitini
participate	kuvukana
particular	mingi-mingi
particularly	mingi-mingi
partner	nduku
party	nkinsi
pass	kuluta
passage	nzila
passed	lutaka
passed	nungaka
passion	nzala ya ngolo
passionate	ya ngolo
passive	kukonda kusala kima
password	mot de passe
past	ya ntama
patch	kitini ya lele
path	nzila
pathetic	ya ke pesa mawa
patience	ntima ya nda
patient	kukanga ntima
patient	ntima ya nda
pattern	kikalulu
pause	kupema
pavement	pavema
pay	kufuta
payment	lufutu
peace	ngemba
peaceful	pima
peaceful	ngemba
peach	kuloba
peak	nsongi
pear	poire
peas	madesu ya fioti
peculiar	mingi-mingi
pee	masuba
pee	kusuba
peel	kukatula bimpusu
peer	kutala
peers	banduku
pen	kilapi kitinta
pencil	kilapi kimate
pending	ya bo ke vingila
people	bantu
pepper	pidipidi
perceive	kumona
perception	kumona
perfect	ya kukuka
perform	kusala
performance	kisalu
perhaps	ziku
period	nsungi
permanent	ntangu yonso
permission	nswa
permit	kupesa nswa
perseverance	kukwamina
persistent	kudindamana
person	muntu
personal	ya muntu mosi
personality	kimuntu
perspective	kivuvu
persuade	kundimisa
pervert	kubebisa
pet	mbisi ya nzo
phase	kitini
phenomenon	diambu ya kuyituka
philosophy	filozofi
phone	telefone
photo	foto
phrase	nsa
physical	ya nitu
pick	kubaka
pick up	kubaka
picture	kifwanisu
piece	kitini
pieces	bitini
pig	ngulu
pigeon	diyembe
pile	kifunda
pillow	kima ya kutudila ntu
pilot	pilote
pin	kutula
pineapple	dinanasi
pink	rose
pit	dibulu
pitch	terrain
pity	mawa
place	kutula
place	kisika
places	bisika
plague	kipupa
plain	pwelele
plan	plan
plane	avion
plant	kukuna
plants	banti
plate	dilonga
platform	estrade
play	kusakana
play	nsaka
playing	kubula
pleasant	ya kitoko
please	kusepedisa
please	pardo
pleased	sepelaka
pleasure	kiese
pledge	lusilu
plenty	mingi
plot	lupangu
plug	kutula
plum	prune
plumber	plombier
plural	bumbidi
podcast	bifwanisu
poem	poemi
poetry	poemi
point	ditonsi
poison	ndikila
police	polisi
policy	nsiku
polite	luzitu
pollution	kubebisa mupepe
pond	kiziba
pool	kiziba
poop	tiyo
poor	nsukami
pop	ya me zabana mingi
popular	ya me zabana mingi
population	bantu
pork	ngulu
porridge	poto-poto
port	dibungu
position	kisalu
positive	ya mbote
possess	kuvanda ti
possession	kuvanda ti
possessive	ya nge
possible	lenda salama
post	kima
post	kutula kkima
postpone	kusoba dati
potato	mbala
potential	makuki
pound	kunika
poverty	kinsukami
power	ngolo
power	kiyeka
powerful	ya ngolo
practical	ya me fwana
practice	kusala
practice	ngalasisi
praise	kukumisa
prank	nsaka
pray	kusamba
precious	ya mfunu
precise	ya sikisiki
precisely	mpidina kibeni
predict	kutuba na ntwala
prefer	kusepela
preference	ya bo ke zolaka mingi
pregnant	divumu
prejudice	kusala mbi
premises	banzo
premium	prime
preparation	kukota
prepare	kuyilama
prepared	kudibongisaka
