mek	generate
fri-an	generous
kayn	genre
saful	gentle
rili	genuine
gɛt	get
drɛs	get dressed
grap	get up
dɔn gɛt	acquired
dɔn gɛt am	got it
fɔ gɛt	deserve
fɔ gɛt	due
de gɛt	getting
bin gɛt	got
de gɛt	having
i gɛt	he has
a gɛt	I have
dɔn gɛt	obtained
nɔ gɛt pɔsin fɔ ɛp am	vulnerable
bin gɛt	received
nɔ gɛt sɛns	foolish
nɔ gɛt sɛns	naive
i gɛt	she has
nɔ gɛt wan op	hopeless
nɔ gɛt wan valyu	null
nɔ gɛt wan valyu	unless
nɔ gɛt wan valyu	useless
gost	ghost
bin gi	dedicated
dɔn gi	devoted
gift	gift
dɔn gi	gave
dɔn gi	given
jinja	ginger
gini gini	artificial
gini gini	crap
gini gini	fake
bin gi	provided
gal	girl
galfrɛn	girlfriend
gi	give
nɔ giv ɔp	never give up
gladi	glad
a gladi	my pleasure
glas	glass
glasis	glasses
dɔŋ	gloomy
shayn	glow
glu	glue
go	go
gol	goal
wetin go apin	fate
got	goat
kɔmɔt	go away
fɔ go bifo	successful
a go bi	I would be
Gɔd	god
go	goes
sote go	eternal
sote go	forever
bin go fri	released
de go	going
go go	going to
sote go	infinity
a go	I will
gold	gold
dɔn go	left
i go mɔs bi	apparently
dɔn	gone
go	gonna
tin	goo
gud	good
baybay	good bye
baybay	goodbye
adu-o	good day
fayn	good looking
gudnɛt	goodnight
Google	Google
dɔks	goose
dɔn go ɔp	increased
sote go	permanent
wi go si bak	see you soon
wi go si tumara	see you tomorrow
kongosa	gossip
kɛr go	take away
nɔ go te	soon
nɔ go te	temporary
gɔvmɛnt	government
bin go	went
nɔ go	won't
grip	grab
mak	grade
gradyuet	graduate
sid	grain
alaw	grant
gi	granted
greps	grapes
grip	grasp
gras	grass
gladi	grateful
grev	grave
gre	gray
rili	great
grin	green
grit	greet
grit	greeting
gre	grey
dɔn gri	approved
nɔ gri	counter
nɛtwɔk	grid
gren	grind
ol	grip
nɔ gri	refuse
nɔ gri	refused
de grit	greetings
makit	grocery
ɔkɔ	groom
grɔn	ground
grup	group
gro	grow
gro	growth
vɛks	grumpy
Guarani	Guarani
prɔmis	guarantee
gayd	guard
gud gud	effective
i gud	fortunately
tɔk gud gud wan	fluent
sabi gud gud wan	professional
rili gud	very good
gud gud wan	fluently
tink gud wan	insight
gud gud wan	thoroughly
no	guess
strenja	guest
gayd	guidance
gayd	guide
gilti	guilty
man	guy
jim	gym
abit	habit
bin	had
ia	hair
af-af	half
ɔl	hall
an	hand
sɔlv	handle
fayn	handsome
ɛng	hang
apin	happen
gladi	happiness
gladi	happy
at	hard
nɔ	hardly
damɛj	harm
denja	harmful
wanwɔd	harmony
strikt	harsh
avɛst	harvest
dɔn	has
et	hate
gɛt	have
ɛnjɔy	have fun
denja	hazard
i	he
ed	head
mɛn	heal
wɛlbɔdi	health
yɛri	hear
at	heart
ɔt	heat
ɛvin	heaven
ebi	heavy
bizi	hectic
ayt	height
pikin	heir
tif	heist
ɛl	hell
Adu	Hello
ɛlmɛt	helmet
ɛp	help
so	hence
i	her
mɛn	herd
naya	here
westɛm	hesitate
Eh	Hey
kushɛ	Hi
ayd	hidden
ayd	hide
ɔda	hierarchy
ay	high
sho	highlight
waka	hike
waka	hiking
fɔni	hilarious
il	hill
in	him
ɛp	hint
wesbon	hip
in	his
istri	history
bɔks	hit
kushɛ-o	Hi there
Ehh	Hmm
ol	hold
ol	hold on
ol	hole
ɔlide	holiday
ɛmti	hollow
os	home
skulwok	homework
ɔnɛs	honest
Ɔni	Honey
ɔnɔ	honor
bɔnɛt	hood
uk	hook
jɔmp	hop
op	hope
ɔn	horn
fiaful	horror
ɔs	horse
ɔspitul	hospital
fri-an	hospitality
vɛks	hostile
ɔt	hot
ɔtɛl	hotel
awa	hour
os	house
os	household
aw	how
bɔt	however
aw	how is
ɔmɔs	how many
ɔmɔs	how much
sɛnta	hub
man	hubby
ɔg	hug
big	huge
mɔtalman	human
ɔmbul	humble
sok	humid
sok	humidity
ɔndrɛd	hundred
angri	hungry
ɔntin	hunt
ɔri	hurry
wund	hurt
maredman	husband
rɔsh	hustle
bafa	hut
klin	hygiene
a	I
ɛvri ia	annual
tɛn ia	decade
dɔti ia	pollution
ɔmɔs ia yu ol	how old are you
ays	ice
pɔynt	idea
bɛst	ideal
sem	identical
no	identify
udat	identity
fulman	idiot
aydul	idle
if	if
ustɛm i fɔ dɔn	deadline
aw i go bifo	development
usay i kɔmɔt	origin
usay i kɔmɔt	source
sik	ill
sik	illness
Ilocano	Ilocano
aydul	image
imajin	imagine
wetin i min	define
big	immense
afɛkt	impact
impɔtant	important
fos	impose
nɔ impɔtant	redundant
kɔle	impress
shep	impression
bɛtɛ	improve
rizin	incentive
sɔntin	incident
min	include
mɔni	income
mɔ	increase
wɔndaful	incredible
India	India
sho	indicate
pɔsin	individual
fil	industry
infakt	In fact
bebi	infant
swɛl	inflammation
afɛkt	influence
tɛl	inform
bifo	in front of
kiŋ in gal pikin	princess
fɔs	initial
wund	injured
wund	injury
gud	innocent
fɔ	in order to
rɛst in pis	rest in peace
aks	inquiry
kres	insane
travul insay bot	cruise
ad	insert
insay	inside
pin	insist
kɔrɛj	inspiration
push	inspire
dawnlod	install
sɔntɛnde	instance
bifo	instead of
provok	insult
inshɔrans	insurance
sɛns	intelligence
plan	intend
rili	intense
plan	intention
biev	interaction
bisin	interest
fayn	interesting
ambɔg	interfere
af-af	intermediate
insay	internal
intanashɔnal	international
intaprit	interpret
intaprita	interpreter
intavyu	interview
tayt	intimate
to	into
sho	introduce
sho	introduction
shem	introvert
ɔndastand	intuition
fɔ invayt	invitation
rɛkɔd	inventory
invayt	invite
bil	invoice
ayɛn	iron
ayland	island
tin	issue
i	it
dɔn it	ate
mɔnintɛm it	breakfast
ivintɛm it	dinner
de it	eating
tin	item
bɔku it	feast
in	its
ivintɛm it	supper
gud ivnin	good evening
nɔ izi	barely
nɔ izi	inconvenience
nɔ izi	struggle
muv izi wan	agile
jakɛt	jacket
jel	jail
Janwari	January
glas	jar
jɔ	jaw
milɛ	jealous
drɔ	jerk
kam jisnɔ	coming soon
wok	job
jɔyn	join
togɛda	joint
jok	joke
patrol	journey
gladi	joy
de jɔg	jogging
jɔj	judge
jus	juice
Julay	july
jɔmp	jump
Jun	june
dɔti	junk
jɔs	just
Kalaallisut	Kalaallisut
ɔltin kam bay chans	evolution
dɔn kam	came
de kam	coming
dɔn kam fɔ no	realized
briŋ kam	import
wata kam insay	leak
bin kech	caught
rili	keen
kip	keep
kɛtul	kettle
ki	key
de kia	caring
tek kia	take care
kik	kick
jok	kid
jok	kidding
kidni	kidney
kin kil	fatal
kil	kill
nɔ kin	can't
kayn	kind
lɛk	kinda
saful	kindly
saful	kindness
kiŋ	king
nɔ kin	hardly ever
a kin	I can
nɔ kin izi	difficult
i kin te	seldom
nɔ kin want	reluctant
wi kin	we can
yu kin	you can
dɔn kip	kept
dɔn kip kɔmpin	associated
kis	kiss
kichin	kitchen
kayt	kite
fɔ klem	assertive
nɔ klia	ambiguous
mek klia	clarify
nɔ klia	haze
nɔ klia	vague
ni	knee
nɛf	knife
nayt	knight
no	know
no	knowledge
no	known
Konkani	Konkani
bin kɔl	called
wetin kɔmɔn	custom
nɔ kɔmɔt biɛn	commitment
pul kɔmɔt	extract
pul kɔmɔt	remove
kip kɔmpin	associate
kip kɔmpin	association
kip kɔmpin	hang out
frɔm kɔmpyuta	virtual
bin kɔnfyuz	confused
kɔni kɔni	cunning
kɔni kɔni	mischievous
kɔni kɔni	subtle
kɔni kɔni	trick
fɔ kɔntinyu	remain
us kɔntri yu kɔmɔt	nationality
stret kɔt	thin
tɛnda krak	thunder
kraw kraw	rash
ays krim	ice cream
Krio	Krio
api Krismas	merry christmas
de kuk	cooking
nɔ kuk	raw
kam kwik	hurry up
kwik kwik	rapid
kwik kwik	rapidly
luk kwik wan	glance
kɔl	label
wok	labor
wok	labour
nɔ	lack
lada	ladder
uman	lady
de laf	laughing
watasay	lake
kripul	lame
layt	lamp
land	land
land	landscape
langwej	language
wan langwej nɔ go du	one language is never enough
de lan	learning
fut	lap
big	large
las	last
let	late
leta	later
las	latter
laf	laugh
laf	laughter
sɛn	launch
bruk	laundry
lɔ	law
gras	lawn
lɔya	lawyer
le	lay
lay lay dɛn	lies
pat	layer
gɛt layf	alive
de lay	lying
dizayn	layout
lay lay stori	myth
aydul	lazy
lid	lead
lida	leader
lif	leaf
lin	lean
jɔmp	leap
lan	learn
rɛnt	lease
lili	least
lɛda	leather
lɛf	leave
go ledɔm	go to bed
fut	leg
blo	leisure
bin le	laid
trɔs	lend
lɔng	length
nɔ	less
lɛsin	lesson
lɛ	let
lɛta	letter
salad	lettuce
lɛvul	level
pawa	leverage
dɔn lɛf	delivered
go lɛf	delivery
nɔ lɛf	keep it up
de lɛf	remaining
jɔs lɛk	exactly
a lɛk	I like
a lɛk	I love
a lɛk mi big brɔda	I love my big brother
a lɛk mi big sista	I love my big sister
yu lɛk mi	do you love me
a lɛk mi mama	I love my mother
a lɛk mi papa	I love my father
a lɛk mi smɔl brɔda	I love my little brother
a lɛk mi smɔl sista	I love my little sister
nɔ lɛk ɔda pipul dɛn	bias
mek lɛk	pretend
tan lɛk	reflection
tan lɛk	seem
tan lɛk	seems
a lɛk yu bak	I love you too
a lɛk yu	I like you
A lɛk yu	I love you
nɔ lɛt ɛnibɔdi ambɔg	privacy
lod	liability
laybri	library
lik	lick
dɔn lid	led
lay	lie
layf	life
es	lift
layt	light
lɛk	like
semweso	likewise
layn	line
Lingala	Lingala
link	link
layɔn	lion
wata-wata	liquid
de lisin	listening
list	list
lisin	listen
buk	literature
smɔl	little
tap	live
liva	liver
tap	lives
palɔ	living room
fɔ liv	living
kondo	lizard
lod	load
bred	loaf
lon	loan
eria	local
ples	location
lɔk	lock
lɔk	lockdown
bod	log
lol	lol
wangren	lonely
lɔng	long
luk	look
tay	loop
slak	loose
lɔd	lord
lɔs	loss
lɔs	lost
pat	lot
lawd	loud
palɔ	lounge
lɔv	love
fayn	lovely
lo	low
ridyus	lower
gud lɔk	good luck
gɛt lɔk	lucky
di lɔ nɔ de alaw	illegal
dɔn lɔs	lose
mi lɔv	my love
lɔk	luck
Luganda	Luganda
lɔnch	lunch
lɔng	lungs
jɛntri	luxury
mashin	machine
vɛks	mad
uman	madam
magazin	magazine
yala magi	turmeric
wɔndaful	magnificent
savant	maid
men	main
kɔntinyu	maintain
Maithili	Maithili
men	major
mɔ	majority
mek	make
pawda	make up
fut mak	step
man	male
mɔl	mall
Mi mama ɛn papa dɛn	Dear Parents
man	man
manej	manage
maneja	manager
fred man	coward
pawpa	mandatory
fɔ manɛj	management
sho	manifest
kɔntrol	manipulate
we	manner
buk	manual
bɔku	many
mach	march
yu mared	are you married
yu mared ɔ yu nɔ mared	are you married or single
nɔ mared	single
makit	market
mared	marriage
mared	married
maks	mask
bɔku	mass
big	massive
masta	master
nɔ mata	nevermind
mach	match
met	mate
mats	math
tin	matter
machɔ	maturity
sɔntɛm	may
sɔntɛm	maybe
gɛt maynd	bold
gɛt maynd	brave
mi	me
it	meal
min	mean
minin	meaning
min	means
mɛzhɔ	measure
bif	meat
mɛrɛsin	medicine
mit	meet
mitin	meeting
Meiteilon	Meiteilon
dɔn mek biliv	convinced
bin mek	developed
bin mek	fixed
de mek lɛk se yu lɛk am	flirting
bin mek	made
de mek	setting
nɔ mek sɛns	absurd
dat mek	therefore
mɛlt	melt
mɛmba	memory
maynd	mental
tɔk	mention
biznɛsman	merchant
sɔri-at	mercy
jɔs	merely
bad-ɔf	mess
mesɛj	message
skata	messy
ayɛn	metal
we	method
fɔ mɛmba	noted
de mɛn	healing
kɔl mi	call me
midul	middle
midulnɛt	midnight
sɔntɛm	might
gol	milestone
soja	military
milk	milk
milyɔn	million
oke mi lɔv	okay my love
oke mi lɔv	ok my love
yɛs, mi lɔv	yes my love
maynd	mind
miks	mingle
a min	I mean
de min	including
bin min	meant
smɔl	minor
minit	minute
mirɛkul	miracle
lukin-glas	mirror
ɔda	miscellaneous
sɔfa	misery
sho mi	show me
de mis	missing
mis	miss
wok	mission
mistek	mistake
kushɛ mi studɛnt dɛn	Dear students
a mis yu	I miss you
tɛl mi	tell me
wetin mit yu	challenge
sɛn mi yu pikchɔ	send me your picture
Mizo	Mizo
mobayl	mobile
provok	mock
ɛgzampul	model
soba	moderate
naw	modern
ɔmbul	modest
sok	moist
wata	moisture
shep	mold
mol	mole
mama	mom
tɛm	moment
Mɔnde	monday
mɔni	money
wach	monitor
mɔnki	monkey
mɔnt	month
mun	moon
mɔ	more
dɔn	moreover
mɔnin	morning
trɔs	mortgage
bɔku	mostly
mama	mother
muv	motion
mawntɛn	mountain
arata	mouse
mɔt	mouth
muv	move
fim	movie
lan mɔ	explore
pe mɔni	bill
plan mɔni biznɛs	budget
spɛn mɔni	expenses
bɔku mɔni	fortune
gud mɔnin	good morning
gud mɔnin mi lɔv	good morning my love
it mɔnintɛm it	have breakfast
go mɔs apin	inevitable
go mɔs bi	likely
sɛt mɔt	shut up
sɛt mɔt	silence
swit mɔt	sweet tooth
wɛf	mrs
bɔku	much
pɔtɔpɔtɔ	mud
kɔp	mug
mɔsul	muscle
myuziɔm	museum
mɔshrum	mushroom
myuzik	music
mɔs	must
togɛda	mutual
fɔ muv	movement
mi	my
misɛf	myself
sikrit	mysterious
sikrit	mystery
kɔmɔt na di at	sincere
pipul na di eria	community
pɔsin na di eria	resident
wetin na di nyus	what's up
pat na di wɔl	continent
ɔlsay na di wɔl	global
dat na gud	that's good
i na	he is
mi na	I am
nel	nail
mi na	I'm
mi na	I’m
i na	it is
i na	it's
put na kɔna	postpone
nem	name
stori	narrative
tayt	narrow
i na	she is
dat na	that is
de na	there is
dɛn na	they are
dis na	this is
du natin	passive
nashɔnal	national
yon	native
yɛs, na tru	yes of course
kɔmɔn	natural
nechɔ	nature
vɔmit	nausea
wi na	we are
wetin na	what is
udat na	who is
naw naw	instant
nɔto naw	Not now
naw naw	right now
kam na ya	come here
sem na ya	Same here
rayt na ya	Write here
yu na	you are
kɔmɔt na yu at	passionate
wetin na yu nem	what is your name
wetin na yu nem	what's your name
bon na yu sayd	rib
udat na yu	who are you
nia	near
nia	nearby
lɛk	nearly
nit	neat
nid	necessary
nɛk	neck
chen	necklace
nid	need
bad	negative
neba	neighbor
eria	neighborhood
ɔ	neither
fɔs nem	first name
las nem	last name
mi nem na	my name is
las nem	surname
mumu	nerd
fred	nervous
nɛst	nest
nɛt	net
nɛtwɔk	network
nyu	new
nyuz	news
nɛks	next
nia	next to
gud nɛt	good night
dis nɛt	tonight
kam nia	attach
fayn	nice
nɛt	night
nayn	nine
nayntin	nineteen
naynti	ninety
Nɔ	No
fɔ no	awareness
nɔbɔdi	nobody
ɔlman no bɔt am	fame
nɔ no di nem	anonymous
kam no	discover
a no	I know
nɔys	noise
nɔys	noisy
dɔn no	knew
nɔ no natin	unconscious
nɔn	none
nɔ-o	nope
nɔ	nor
nɔmal	normal
nɔt	north
nos	nose
mɛmba	nostalgic
nɔto	not
atɔl	not at all
not	note
natin	nothing
notis	notice
dɔn notis	noticed
nawn	noun
nɔ no	unknown
nyu	novel
Novɛmba	november
naw	now
tide	nowadays
yu no	You know
natin nɔ de fɔ fred	security
bɛtɛ nɔ de	shortage
a nɔ ebul	I can't
a nɔ	I don't
i nɔ impɔtant	never mind
ren nɔ kam	drought
a nɔ no	I do not know
a nɔ no	I don't know
a nɔ no	I don’t know
a nɔ ɔndastand	I do not understand
A nɔ ɔndastand	I don't understand
a nɔ ɔndastand	I don’t understand
a nɔ ɔndastand wetin yu min	I don't understand what you mean
a nɔ ɔndastand yu	I don't understand you
yu nɔ tink	why not
bɔt nɔto dat nɔmɔ	furthermore
if nɔto dat	otherwise
mɔna	nuisance
nɔmba	number
nɔs	nurse
nat	nut
natmeg	nutmeg
api nyu ia	happy new year
du nyu tin	creative
prɔmis	oath
tɔn oba	flip
fat	obesity
obe	obey
tin	object
gol	objective
pawpa	obligation
ayd	obscure
wach	observe
tumɔs	obsession
prɔblɛm	obstacle
gɛt	obtain
klia	obvious
wok	occupation
apin	occur
apin	occurs
si	ocean
Ɔktoba	october
strenj	odd
ɔf	of
ɔf	off
gi	offer
ɔfis	office
bigman	official
O	Oh
ɔyl	oil
ok	ok
ok	okay
i oke	It's okay
i ok	it's ok
12 oklɔk	noon
ol	old
mek ol	drill
dɔn ol	held
nɔ ol wata	invalid
wan ol	whole
pantap	on
wan	one
yabas	onion
Intanɛt	online
nɔmɔ	only
opin	open
ɔpreshɔn	operation
gɛt op	optimistic
chans	opportunity
difrɛn	opposite
a op so	I hope so
pɔsibul	optional
a op yu de go fayn	have a nice day
ɔ	or
ɔrinch	orange
ɔda	order
nɔmal	ordinary
ɔganayzeshɔn	organization
usay	orientation
fɔstɛm	original
Oromo	Oromo
smɔl os	cottage
na os	domestic
ɔda	other
fɔ	ought
wi	our
kɔmɔt	out
rizɔlt	outcome
klos	outfit
jovial	outgoing
ol	outlet
awtlayn	outline
spɛshal	outstanding
ovun	oven
oba	over
ɔl	overall
sɔlv	overcome
tumɔs	overwhelmed
pasmak	overwhelming
awul	owl
yon	own
kaw	ox
ɛn ɔda tin dɛn	etc
bɔy ɔ gal	gender
pan ɔl	although
pan ɔl	despite
pan ɔl	even though
kushɛ ɔlman	Dear All
tɛl ɔlman	expose
mek ɔlman no	exposed
wetin ɔlman sabi	famous
pas ɔl	most
pan ɔl	though
a ɔndastand	I understand
dɔn ɔndastand	understood
wan ɔndrɛd ia	century
shayn ɔn	glow up
bɔk ɔp	cheers
giv ɔp	give up
go ɔp	rise
go ɔp	spike
go ɔp	surge
man ɔ wɛf	spouse
spid	pace
pak	pack
bɔks	package
bi padi	friendly
mi padi	my friend
bɛst padi	soulmate
ol pa	elder
pen	pain
pent	paint
pentin	painting
layt	pale
pan	pan
de pan am	intact
klos pan bot	sail
sik	pandemic
atɛnshɔn pan	emphasis
fred	panic
pat pan	lump
kam pan tɛm	punctual
trɔsis	pants
eng pan yu nɛk	clingy
pepa	paper
paradays	paradise
gri	parallel
bɔks	parcel
fɔgiv	pardon
pak	park
parɔt	parrot
pasli	parsley
pat	part
patikyula	particular
mɔ	particularly
patna	partner
pati	party
zil pasmak	ambition
tink pasmak	obsessed
tink pasmak	overthinking
gladi pasmak	thrilled
bin pas	passed
ay pas	peak
pas	pass
big pas	superior
paswɔd	password
trade	past
rod	path
peshɛnt	patience
peshɛnt	patient
af pat	patch
ɛgzampul	pattern
rod	pavement
pe	pay
pe	payment
pis	peace
pis	peaceful
pich	peach
piz	peas
strenj	peculiar
pis	pee
pil	peel
kɔmpin	peer
pɛn	pen
pɛnsil	pencil
fɔ pe	owe
dɔn pe	paid
pɛpɛ	pepper
si	perceive
pafɛkt	perfect
pafɔm	perform
pafɔm	performance
sɔntɛm	perhaps
tɛm	period
alaw	permission
alaw	permit
kɔntinyu	perseverance
pɔsin	person
pasɔnal	personal
karakta	personality
bɔku pɛpɛ	spicy
tɛm	phase
mirekul	phenomenon
fon	phone
snap	photo
bɔdi	physical
Inglish pia	pear
pik	pick
tot	pick up
pikchɔ	picture
pat	piece
ɔg	pig
pijin	pigeon
kaw pikin	calf
gal pikin	daughter
we pikin dɛn bɔdi chenj	puberty
tek pikin fɔ mɛn	adopt
ship pikin	lamb
brɔda pikin	nephew
sista pikin	niece
bɔku	pile
pilo	pillow
paylɔt	pilot
fasin	pin
paynapul	pineapple
pink	pink
ful pipul	deceive
fɔstɛm pipul dɛn	ancestors
ol	pit
ta	pitch
sɔri	pity
ples	place
klia	plain
plan	plan
nɔ plan am	spontaneous
drɔ plan	architecture
iaplen	plane
dɔn plan	intended
plant	plant
plet	plate
stej	platform
ple	play
fayn	pleasant
duya	please
gladi	pleased
ɛnjɔy	pleasure
prɔmis	pledge
yuz ple myuzik	instrument
plɛnti	plenty
de ple	playing
sidɔm ples	seat
sidɔm ples	stool
plan	plot
plɔg	plug
plɔm	plum
plɔmba	plumber
pɔdkast	podcast
pɔym	poem
pɔym	poetry
pɔynt	point
pɔyzin	poison
polis	police
wɔd	policy
watasay	pond
wata	pool
kaka	poop
pɔ	poor
pɔp	pop
kɔmɔn	popular
ɔg	pork
pap	porridge
waf	port
say	position
gud	positive
gɛt	possess
prɔpati	possession
milɛ	possessive
pɔsibul	possible
post	post
pɛtetɛ	potato
pawn	pound
po	poverty
pawa	power
pawaful	powerful
nɔ pɔsibul	impossible
aw pɔsin de tɔk	accent
ol pɔsin	elderly
tek pɔsin	hire
wetin pɔsin tink	theory
bad pɔsin	villain
flawa pɔt	vase
gud	practical
du	practice
prez	praise
jok	prank
pre	pray
tɔk prays	negotiate
valyu	precious
kɔrɛkt	precise
want	prefer
say	premises
bɛst	premium
pripia	prepare
prɛposishɔn	preposition
gi	present
ɛgzampul	presentation
kip	preserve
prɛsidɛnt	president
prɛs	press
prɛshɔ	pressure
fayn	pretty
stɔp	prevent
bifo	previous
bin prɛd	extended
prays	price
prawd	pride
prist	priest
fɔs	primary
impɔtant	prime
men	principal
bifo	prior
fɔs	priority
fɔ pripia	preparation
dɔn pripia	prepared
jel	prison
sikrit	private
ɔnɔ	privilege
prayz	prize
sɔntɛm	probably
prɔblɛm	problem
kɔntinyu	proceed
we	process
mek	produce
sɔntin	product
wok	profession
profayl	profile
prɔfit	profit
rili	profound
spɛshal program	campaign
kɔmpyuta program	software
prɔjɛkt	project
impɔtant	prominent
prɔmis	promise
sɔpɔt	promote
kwik	prompt
kin	prone
pruf	proof
rayt	proper
kɔrɛkt	properly
land	property
aks	proposal
chans	prospect
prɔpati	prosperity
jɛntri	prosperous
protɛkt	protect
prawd	proud
pruf	prove
gi	provide
distrikt	province
tin	provision
sik prɔblɛm	epidemic
nɔ prɔblɛm	no problem
pɔblik	public
drɔ	pull
pɔnki	pumpkin
studɛnt	pupil
bay	purchase
klin	pure
pɔrpul	purple
plan	purpose
rɔnata	pursue
rɔnata	pursuit
push	push
smɔl pus	kitten
put	put
bin put an pan	engaged
nɔ put an pan	neutral
nɔ put atɛnshɔn pan	ignore
at pwɛl	despair
at pwɛl	devastated
at pwɛl	miserable
dɔn pwɛl	spoiled
kwaliti	quality
ɔmɔs	quantity
kɔrɔnti	quarantine
agyu	quarrel
Quechua	Quechua
kwin	queen
strenj	queer
kwɛstyɔn	query
kwɛstyɔn	question
kyu	queue
kwik	quick
kwayɛt	quiet
kɔba	quilt
lɛf	quit
plɛnti	quite
tɛst	quiz
tɔk	quotation
tɔk	quote
rabit	rabbit
res	race
ren	rain
mɛn	raise
te	range
arata	rat
ɔmɔs	rate
reshio	ratio
kɔrɛkt	rational
tɔn rawnd	spin
gɛt rayt	entitled
gɛt rayt	legit
dɔn rayt	written
dɔn rayt	wrote
bak	re
rich	reach
rid	read
ridin	reading
rɛdi	ready
rial	real
rial	reality
rili	really
mɛn	rear
rizin	reason
mɛmba	recall
pepa	receipt
gɛt	receive
risɛpshɔn	reception
wayl	reckless
no	recognition
no	recognize
advays	recommend
rɛkɔd	record
wɛl	recover
bɔks	rectangle
rɛd	red
sev	redeem
ridyus	reduce
stɔp	refrain
friza	refrigerator
bɔt	regard
bɔt	regarding
ilɛk	regardless
bɔt	regards
eria	region
rɛjista	register
rigrɛt	regret
ɔltɛm	regular
ɔltɛm	regularly
avɔyd	reject
tɔk	relate
fambul	relative
rilaks	relax
fri	release
tru	reliable
sɔlv	relieve
rilijɔn	religion
rilijɔn	religious
abop	rely
wɔndaful	remarkable
sɔlv	remedy
mɛmba	remember
mɛmba	remind
mɛmba	reminder
fa	remote
gi	render
smɔl ren	mist
rɛnt	rent
pul	replace
ansa	reply
ripɔt	report
gudnem	reputation
aks	request
sev	rescue
stɔdi	research
fiba	resemble
tawa	resentment
kip	reserve
lɛf	resign
strɔng	resilience
strɔng	resilient
avɔyd	resist
sɔlv	resolution
sɔlv	resolve
rɛspɛkt	respect
ansa	respond
ansa	response
rɛst	rest
rɛstɔrant	restaurant
stɔp	restrict
rizɔlt	result
sɛl	retail
kip	retain
kip	retention
sev	retrieve
sho	reveal
tɔn-dɛt	revenge
mɔni	revenue
chenj	reverse
rivishɔn	review
rivishɔn	revise
kɔrɛkt	revision
chalenj	revolution
prayz	reward
bit	rhythm
res	rice
jɛntri	rich
dɔn rich	arrived
dɔn rich	reached
trowe	rid
rayd	ride
ful	ridiculous
rayt	right
strikt	rigid
yu rili fayn	you are so beautiful
a rili lɛk yu	I love you so much
a rili mis yu	I miss you so much
o rili	oh really
riŋ	ring
was	rinse
chɛr	rip
rɛdi	ripe
denja	risk
chalenj	rival
riva	river
nɔ rizin	arbitrary
gi rizin	justify
rod	road
ros	roast
strɔng	robust
ston	rock
tik	rod
de rog	cheating
pat	role
rol	roll
ruf	roof
rum	room
rut	root
rop	rope
rɔtin	rotten
at	rough
lɛkɛ	roughly
rawnd	round
rod	route
plan	routine
padul	row
dɔn rɔn	ran
de rɔn	running
rɔb	rub
rɔba	rubber
dɔti	rubbish
rud	rude
kapɛt	rug
pwɛl	ruin
rul	rule
sto rum	warehouse
rɔn	run
ɔplayn	rural
masta sabi bukman	expert
bag	sack
oli	sacred
sakrifays	sacrifice
Kushɛ Sa	Dear Sir
sef	safe
saful saful	carefully
tɔk saful wan	whisper
sek	sake
pe	salary
sɛl	sale
fish	salmon
sɔl	salt
sem	same
ɛgzampul	sample
sansan	sand
Sanskrit	Sanskrit
provok	sarcastic
fɔ satisfay	satisfaction
de satisfay	satisfying
satisfay	satisfied
satisfay	satisfy
Satide	Saturday
bif	sausage
sev	save
se	say
sem say	context
da say de	passage
fa say	isolated
kɔna say	margin
fayn say	scenery
mek say we dɔn pwɛl	maintenance
skel	scale
kruk	scam
mak	scar
fred	scared
edtay	scarf
fred	scary
ples	scene
sɛnt	scent
skul	school
sayɛns	science
sayɛnsman	scientist
sisɔs	scissors
vɛks	scold
ɔmɔs	scope
mak	score
smɔl	scrap
krach	scratch
skrin	screen
nel	screw
raytin	script
watasay	sea
gri se	admit
stamp	seal
sizin	season
sɛkɔn	second
sikrit	secret
pat	section
sef	secure
si	see
sid	seed
luk	seek
fɔ sef	safety
op se	hopefully
kech	seize
pik	select
sɛf	self
sɛl	sell
de sel	sailing
sɛn	send
ol	senior
sɛns	sense
ɔmbul	sensitive
sɛntɛns	sentence
fil se ɔltin dɔn	desperate
pat	separate
Sɛpɛdi	Sepedi
Sɛptɛmba	september
ɔda	sequence
siriɔs	serious
siriɔs	seriously
sav	serve
savis	service
bin se	said
tɔk se sɔntin go bi	predict
tɛm	session
tink se	suspect
sɛt	set
sɛtul	settle
put	set up
sɛvin	seven
sɛvintin	seventeen
sɛvinti	seventy
bɔku	several
siriɔs	severe
fɔ sev	redemption
so	sew
dɔn sɛl am dɔn	sold out
dɔn sɛl	sold
bin sɛn	sent
bɔku sɛns	genius
de sɛn	shipping
gɛt sɛns	intelligent
mɔtalman sɛns	philosophy
gɛt sɛns	sensible
gɛt sɛns	smart
nɔ sɛtul	tentative
sh	sh
kɔba	shade
shed	shadow
shek	shake
fɔ	shall
lo	shallow
shem	shame
shep	shape
shɛb	share
shap	sharp
i	she
bafa	shed
ship	sheep
shit	sheet
shɛf	shelf
shɛl	shell
ayd	shelter
kɔba	shield
chenj	shift
shayn	shine
bot	ship
shat	shirt
dɔn sho	appeared
myuzik sho	concert
sus	shoes
shut	shoot
shɔp	shop
land	shore
dɔn sho	revealed
shɔt	short
fɔ	should
sholda	shoulder
ala	shout
sho	show
shawa	shower
mek shɔ	ensure
shrimps	shrimp
lɔk	shut
dɔn shut	shot
shem	shy
brɔda	sibling
sik	sick
say	side
bin sidɔm	sat
tɔk	sigh
si	sight
visit	sightseeing
