tagari	shut up
managbabain	shy
uray siak	me too
kabsat	sibling
masakit	sick
igid	side
wen siempre	yes of course
dagiti sientista	scientists
sennaay	sigh
panangkita	sight
panagpasiar	sightseeing
sinyales	sign
pirma	signature
napateg	significant
ken sika	and you
uray sika	you too
kinaulimek	silence
naulimek	silent
seda	silk
maag	silly
pirak	silver
tungngang	simp
simple	simple
aggiddan	simultaneously
manipud	since
naimpusuan	sincere
sipupudno	sincerely
agkanta	sing
dagiti singasing	tips
agkankanta	singer
agmaymaysa	single
lumned	sink
dagiti sintomas	symptoms
Apo	Sir
ipag	sister in law
agtugaw	sit
lugar	site
kasasaad	situation
innem	six
kadakkel	size
kudil	skin
nakuttong	skinny
laktawan	skip
palda	skirt
langit	sky
adipen	slave
maturog	sleep
mat-maturog	sleeping
makatur-turog	sleepy
manggas	sleeve
iwaen	slice
iyalis	slide
kullayot	slim
agkalagsi	slip
bakras	slope
lugar	slot
nabattag	slow
nabattag	slowly
bassit	small
nasirib	smart
angot	smell
isem	smile
asok	smoke
nalammuyot	smooth
merienda	snack
birurukong	snail
uleg	snake
tukkulen	snap
niebe	snow
ibabad	soak
sabon	soap
natanang	sober
soccer	soccer
kinatao	social
gimong	society
nakaay-ayat	so cute
baking soda	baking soda
pay	so far
nalukneng	soft
software	software
daga	soil
nagatangen	sold
soldado	soldier
naibusen	sold out
natangken	solid
solusion	solution
ipamuspusan	solve
sumagmamano	some
kaskasano	somehow
kanta	song
apaman	soon
natangig	sophisticated
Sorani	Sorani
lumteg	sore
ladinget	sorrow
Pasensya	Sorry
nadumaduma	sort
nagsapul	sought
kararua	soul
kadua	soulmate
timek	sound
sabaw	soup
naalsim	sour
pammataudan	source
abagatan	south
espasio	space
kabayag	span
Español	Spanish
surok	spare
agsao	speak
naisingsingayan	special
species	species
naisalumina	specific
nakaskasdaaw	spectacular
bitla	speech
kapartak	speed
agispel	spell
gastoen	spend
nagasto	spent
naadat	spicy
dawa	spike
ipusipos	spin
saluyot	spinach
espiritu	spirit
agtupra	spit
nagmayat	splendid
bingayen	split
banglesen	spoil
nabangles	spoiled
bulanos	spontaneous
kutsara	spoon
lugar	spot
iwaras	spread
ubbug	spring
kuadrado	square
pekkelen	squeeze
pusit	squid
mutit	squirrel
saksaken	stab
kuadra	stable
isalunsun	stack
empleado	staff
kanito	stage
mantsa	stain
pasok	stake
garami	stalk
tienda	stall
selyo	stamp
tumakder	stand
kadawyan	standard
bituen	star
irugi	start
nangrugi	started
estado	state
keddeng	statement
istasion	station
estatua	statue
estado	status
agtalinaed	stay
sitatakder	steady
takawen	steal
alingasaw	steam
landok	steel
nangato	steep
ungkay	stem
addang	step
bislak	stick
nasikel	stiff
latta	still
nasagibar	sting
kuripot	stingy
ikiwar	stir
pempen	stock
natakaw	stolen
buksit	stomach
bato	stone
nagtakder	stood
takki	stool
isardeng	stop
pagikkan	storage
tiendaan	store
bagyo	storm
istorya	story
kalan	stove
natarus	straight
natarus	straightforward
pannakabennat	strain
karkarna	strange
gannaet	stranger
stratehiya	strategy
arutang	straw
lumboy	strawberry
panagsasaruno	streak
karayan	stream
kalsada	street
pigsa	strength
tuok	stress
bennaten	stretch
istrikto	strict
aghuelga	strike
kuerdas	string
aglabos	strip
agregget	strive
stroke	stroke
napigsa	strong
natamaan	struck
istruktura	structure
rigat	struggle
marigrigatan	struggling
nasukir	stubborn
ipasdek	stuck
estudiante	student
agadal	study
panagadal	studying
ipempen	stuff
nalagaw	stunning
dagmel	stupid
estilo	style
maad	subject
panangidatag	submission
idatag	submit
substansia	substance
sublaten	substitute
nalapat	subtle
agballigi	succeed
balligi	success
naballigi	successful
kas	such
supsupen	suck
nakellaat	sudden
apagkanito	suddenly
sagabaen	suffer
panagrigat	suffering
naan-anay	sufficient
asukar	sugar
isingasing	suggest
singasing	suggestion
ipagalad	suit
maibagay	suitable
maleta	suitcase
dagup	sum
dagup	summary
kalgaw	summer
tuktok	summit
init	sun
dominggo	sunday
nainit	sunny
grabe	super
nangat-ngato	superior
mangkit-kita	supervisor
pangrabii	supper
suplay	supply
suporta	support
ipagarup	suppose
naipatang	supposed
sigurado	sure
rabaw	surface
ayos	surge
operasion	surgery
apelyido	surname
siddaaw	surprise
nasiddaaw	surprised
sumuko	surrender
lawlaw	surrounding
panangkita	surveillance
surbey	survey
agbiag	survive
maipagarup	suspect
nasuspende	suspended
agduda	suspicious
kanunongan	sustain
makanunongan	sustainable
lastug	swag
tilmunen	swallow
isukat	swap
agkari	swear
ling-et	sweat
suweter	sweater
agwalis	sweep
nasam-it	sweet
dungngo	sweetheart
agletteg	swell
panagletteg	swelling
aglangoy	swim
panaglangoy	swimming
i-uyauy	swing
agbaliw	switch
lumteg	swollen
espada	sword
simbolo	symbol
simpatia	sympathy
sistema	system
gapu ta	because
lamesaan	table
saritaen	tackle
nailaktip	tag
ipus	tail
agkita ta inton damdama	see you later
alaen	take
alaen	take away
agannad	take care
naalan	taken
pumanaw	take off
ay talaga	oh really
agsao	talk
natarabitab	talkative
natayag	tall
dagiti tanem	plants
dagiti tangan	wages
agkita tan to inton bigat	see you tomorrow
agkita tan to	see you
agkita tan to	see you soon
pikpik	tap
idikkit	tape
gandat	target
Agpada ta	Same here
tarabaho	task
ramanan	taste
naimas	tasty
insuro	taught
mano tawenmon	how old are you
dagiti tawen	years
tsaa	tea
suruan	teach
maestra	teacher
yasmang	team
lua	tear
angawen	tease
teknolohiya	technology
ngipen	teeth
ibaga	tell
rikna	temper
temperatura	temperature
templo	temple
temporario	temporary
sangapulo	ten
kasamak	tenant
agduyos	tend
matmattit	tendency
nalangto	tender
sikkil	tense
tension	tension
tolda	tent
temporario	tentative
termino	term
dagiti termino	terms
nakaal-alingget	terrible
nagmayat	terrific
teritorio	territory
eksamen	test
teksto	text
ngem	than
pagyamanan	thank
agyaman	thanks
aagyaman	thank you
adayta	that
ti	the
agtatakaw	theft
da	their
isuda	them
amad	theme
teoria	theory
idiay	there
dagitoy	these
isuda	they
napuskol	thick
agtatakaw	thief
luppo	thigh
naingpis	thin
banag	thing
panunoten	think
maikatlo	third
mawaw	thirsty
trenta	thirty
daytoy	this
nalaing	thorough
nalaing	thoroughly
dagidiay	those
nupay	though
balabala	thought
makatulong	thoughtful
sangaribo	thousand
sinulid	thread
butngen	threat
layatan	threaten
tallo	three
pagserrekan	threshold
naganasan	thrilled
karabukob	throat
babaen	through
ibelleng	throw
tangan	thumb
gurruod	thunder
Huebes	Thursday
Ay-ayatek ti ading ko a babai	I love my little sister
Ay-ayatek ti ading ko a lalaki	I love my little brother
kumusta ti aldawmo	how was your day
kadua ti	along
awan ti aniaman	my pleasure
awan ti aniaman	no problem
awan ti aniaman	you are welcome
awan ti aniaman	you're welcome
awan ti aniaman	you’re welcome
paset ti aparador	shelf
bendisionannaka ti apo	god bless you
ania ti ar-aramidem	what are you doing
lawlaw ti	around
sadinno ti ayanmo itatta	where are you now
sadinno ti ayanmo	where are you
karne ti baboy	pork
panagdayaw ti bagi	ego
kinadalus ti bagi	hygiene
makaagas ti bagi	self healing
karne ti baka	beef
isubli ti bayad	refund
igid ti baybay	coast
igid ti baybay	shore
addaan ti	being
tsekan	tick
ladawan ti daga	landscape
tambakan ti danum	dam
pagikkan ti danum	vessel
gapu ti	due to
naurnos	tidy
igalot	tie
panangilawag ti gandat	motivation
isu ti gapuna	thus
tigre	tiger
nairut	tight
apan ti	gonna
Tigrinya	Tigrinya
kasano ti	how is
Ay-ayatek ti	I love
Ay-ayatek ti inang ko	I love my mother
ilelenek ti init	sunset
lawag ti init	sunshine
apan ti	into
addaan ti kabaelan	capable
awan ti kabaelan	disable
awanan ti kabaelan	disabled
awan ti kabaelan	unable
addaan ti kayat	biased
ania ti kayatmo a saoen	what do you mean
ania ti kayatmo	what do you want
poon ti kayo	trunk
paset ti keddeng	phrase
sistema ti kinatao	hierarchy
awanan ti kuarta	broke
kita ti kuarta	currency
tiempo ti lam-ek	winter
gibus ti lawas	weekend
ania ti maipapan kenka	what about you
Ay-ayatek ti manang ko	I love my big sister
Ay-ayatek ti manong ko	I love my big brother
oras	time
tao ti media	journalist
agiing	timid
ania ti naganmo	what is your name
ania ti naganmo	what's your name
awanan ti namnama	hopeless
kaykayat ti nasam-it	sweet tooth
soldado ti nasion	army
sumaruno ti	next to
bassit	tiny
ayan ti	on
singasing	tip
iruar ti pagilian	export
aramaten ti pagimbagan	exploit
dumawat ti pakawan	apologize
kita ti panagluto	recipe
plaso ti panagruar	curfew
Agyaman ti panagusar iti app-mi	Thanks for using our app
kumusta ti rabiim	how was your night
tengnga ti rabii	midnight
aldaw ti rarambak	holiday
gulong	tire
nabannog	tired
gumatang ti sabali a pagilian	import
maipapan ti sabali	otherwise
agpada ti	similar
taba	tissue
igid ti taaw	beach
ikkan ti talmeg	highlight
adda ti tao	occupied
kuadro ti tarabaho	framework
ania ti tarabahom	what do you do
ania ti tarabahom	what do you do for a living
ania ti tarabahom	what is your job
naginana ti tarabahon	retired
Ay-ayatek ti tatang ko	I love my father
adda ti tengnga	neutral
adda ti	there is
kabayatan ti	throughout
paggatangan ti tinapay	bakery
galip ti tinapay	loaf
titulo	title
papan ti	toward
sakit ti ulo	headache
ania ti	what is
sadinno ti	where is
asinno ti	who is
tapno	to
itostado	toast
ubing	toddler
agkukuyog	together
kasilyas	toilet
Aramidek to	I will
imbaga	told
panagibtur	tolerance
ibturen	tolerate
kamatis	tomato
umay ton	coming soon
dila	tongue
met	too
innala	took
alikamen	tool
ngipen	tooth
ngato	top
maad	topic
napirges	torn
parigaten	torture
dagup	total
sagiden	touch
naamnot	tough
agpasiar	tour
tuwalya	towel
ili	town
saan to	won't
sabidong	toxic
ibakat	trace
dalan	track
isukat	trade
tradision	tradition
tradisional	traditional
panagdaliasat	traffic
sebbang	trail
tren	train
panagsagana	training
katatao	trait
iyakar	transfer
agbaliw	transition
itarus	translate
saragasang	transparent
ibiahe	transport
transportasion	transportation
pakat	trap
basura	trash
pakabutbutngan	trauma
agbiahe	travel
pagikkan	tray
ilalaen	treasure
tratoen	treat
panangtrato	treatment
kayo	tree
nakaro	tremendous
uso	trend
panagpadas	trial
allilawen	trick
pinadas	tried
kalbiten	trigger
puteden	trim
biahe	trip
riri	trouble
trak	truck
agpayso	true
talek	trust
agpayso	truth
padasen	try
Tsonga	Tsonga
tubo	tube
Martes	Tuesday
pabo	turkey
turmeric	turmeric
ipusipos	turn
pag-ong	turtle
mannursuro	tutor
dose	twelve
bente	twenty
Twi	Twi
mamindua	twice
ipusipos	twist
dua	two
tipo	type
kadawyan	typical
dagiti ubas	grapes
dagiti ubbing	kids
kasla ubing	naive
dagiti ubra	chores
iti udi ngem saan a kamaudianan	last but not least
naalas	ugly
maudi	ultimate
payong	umbrella
dakkel unay	enormous
nabannog unay	exhausted
la unay	extremely
kinalukmeg unay	obesity
mabisbisin unay	starving
naglaing unay	very good
angkal	uncle
baba	under
baba	underneath
awaten	understand
naawatan	understood
iti uneg	internal
iti uneg ti	within
daksanggasat	unfortunately
uniporme	uniform
naidumduma	unique
yunit	unit
unibersidad	university
malaksid	unless
bente uno	twenty-one
inggana	until
ngato	up
pabaroen	update
papintasen	upgrade
nadismaya	upset
saan uray inton kaano	never
saan uray kaano man a naan-anay ti maysa a lengguahe	one language is never enough
saan uray kaano	no way
ili	urban
guyugoyen	urge
nagannat	urgent
sitayo	us
usaren	use
nausar	used
kasapulan	useful
kadawyan	usual
kadawyan	usually
kasapulan	utility
dagiti utong	beans
bakasion	vacation
panagbakuna	vaccination
bakuna	vaccine
agsupsop	vacuum
mabalin	valid
lungog	valley
maipateg	valuable
pateg	value
agduduma	various
agduma	vary
paso	vase
nalawa	vast
gulay	vegetable
lugan	vehicle
aglak-lako	vendor
gita	venom
lugar	venue
iberipika	verify
nalappiot	versatile
bersion	version
patakder	vertical
unay	very
babaen	via
vibe	vibe
vibes	vibes
nadamka	vicious
biktima	victim
bideo	video
kitaen	view
bario	village
kalaban	villain
suka	vinegar
daan	vintage
panangrugsot	violence
nasalungasing	violent
uso	viral
birhen	virgin
birtual	virtual
dayaw	virtue
parmata	vision
bisitaen	visit
bisual	visual
napateg	vital
nalawag	vivid
bokabulario	vocabulary
timek	voice
awanan	void
kapigsa	volume
situtulnog	volunteer
agsarua	vomit
nalupoy	vulnerable
dagiti wagas	measures
tangan	wage
siket	waist
aguray	wait
agidasar	waiter
agur-uray	waiting
agriing	wake
agriing	wake up
magna	walk
magmagna	walking
diding	wall
pitaka	wallet
agbintor	wander
kayat	want
kaykayat	wanted
gubat	war
aparador	wardrobe
kamalig	warehouse
nabara	warm
pakdaaran	warn
pakdaar	warning
soldado	warrior
ket	was
bugguan	wash
sayangen	waste
agbuya	watch
danum	water
sandia	watermelon
alon	wave
wagas	way
sikami	we
nakapsot	weak
kinakapsut	weakness
baknang	wealth
nabaknang	wealthy
agkawes	wear
panagsuot	wearing
tiempo	weather
mabalintayo	we can
kasar	wedding
Mierkoles	Wednesday
ruot	weed
lawas	week
kinadagsen	weight
nakaal-alingget	weird
kinakaradkad	welfare
Naimbag	Well
naglaing	well done
panagngato wenno panagbaba iti danum ti baybay	tide
panagbaro wenno panagbalasang	puberty
napan	went
ket	were
laud	west
nabasa	wet
balyena	whale
ania	what
trigo	wheat
kararit	wheel
no	when
nu	whenever
sadinno	where
kasupadi	whereas
no	whether
ania	which
kabayatan	while
arasaas	whisper
agsigawisiw	whistle
puraw	white
asinno	who
buo	whole
asinno	whom
asinno	whose
apay	why
managdakes	wicked
nalawa	wide
balo	widow
kaakaba	width
naatap	wild
pagayatan	will
situtulnog	willing
mangabak	win
angin	wind
tawa	window
naangin	windy
arak	wine
punasan	wipe
banteng	wire
kapanunotan	wisdom
nasirib	wise
panggepen	wish
aran	witch
kadua	with
ibabawi	withdraw
panangibabawi	withdrawal
awanan	without
saksi	witness
nalaing	witty
lobo	wolf
babai	woman
nangabak	won
agsiddaaw	wonder
makaskasdaaw	wonderful
kayo	wood
dutdot	wool
sarita	word
tarabaho	work
agtar-tarabaho	working
agwatwat	work out
lubong	world
igges	worm
naisuot	worn
madanagan	worried
agdanag	worry
nakamadmadi	worse
idiaya	worship
kamamadian	worst
pateg	worth
sulit	worth it
naitalek	would
sugat	wound
Wow	Wow
bungonen	wrap
pungtot	wrath
pungopunguan	wrist
isurat	write
panagsurat	writing
naisurat	written
kamali	wrong
insurat	wrote
yarda	yard
agsuyaab	yawn
Wen	Yeah
tawen	year
bubud	yeast
agiryaw	yell
duyaw	yellow
Wen	Yes
pay	yet
agbunga	yield
sika	you
kabaelam	you can
Ammomon	You know
ubing	young
bukodmo	yourself
kinabannuag	youth
naimas	yummy
awan	zero
