xkawil	pressure
xretzunkil	pretend
xralbal	pretend
ch'ina'us	pretty
inka wanq	prevent
rubelaq	previous
xokbil	prey
risinkil xsahob	prey
tzaq	price
sa chool	pride
aj tijonel	priest
aran	primary
xb'een	prime
ch'ina usil tuq'ix	princess
aan tzaqal	principal
rubelaq	prior
ajelru	priority
tz'alam	prison
ink'a' na yeeman	privacy
junesal	private
rabil	privilege
maatan	prize
maare jo'kan	probably
chaajkilal	problem
xbanunkil	procedure
relebaal	proceed
xbanunkil	process
xbanunkil	produce
ban	product
xtawb'al	production
xk'anjel	profession
aj kanjel	professional
rilom	profile
xkanajik	profit
ruusilal	profit
xtawbaal ru	profound
chap xik	profound
cham	profound
waklil	progress
kanjel	project
chabil	prominent
xyebal	promise
xbanunkil	promote
kayink	promotion
kutbes	prompt
jumpat	prompt
payil	prompt
naru naq	prone
kok' aatin	pronouns
xyeeb'al	pronunciation
yalok ix	proof
tento ru	proper
aan re	properly
xcha'al	properties
naajej	property
kauxej	proposal
aatinak	prospect
eek chi us	prosperity
ta eeq chi us	prosperous
kolok	protect
sahil chool	proud
yalbal	prove
xk'eeb'al	provide
kebil	provided
kalebaal	province
xokbaal	provision
nimank	puberty
temaal	public
xkelelinkil	pull
k'um	pumpkin
xhoonalil	punctual
tzolom	pupil
ru	pupil
loq'om	purchase
tzaqal	pure
raxtiin	purple
rajom	purpose
naaj	purse
xik chirix	pursue
xik chirix	pursuit
xtichbaal	push
xk'eeb'al	put
chaab'ilal	qualification
chabil	quality
xkihalil	quantity
natbil wank	quarantine
yalok u	quarrel
naajej	quarter
Quechua	Quechua
aj kutbesihonel ixq	queen
inka us wan	queer
xpatz'b'al	query
patzom	question
xyeebal	queue
jumpat	quick
jumpat	quickly
ink'a' na eek'an	quiet
sa xyaalal	quiet
t'ikr re wark	quilt
inka rajbal	quit
inka rajbaal	quit
naab'al	quite
patz'omeb'	quiz
chutam	quotation
ut wi' raj	quote
esil	quote
wulak	quotes
imul	rabbit
alinak	race
josqiil	rage
hab	rain
taqeek'	raise
taqsinbil	raised
aanilak	ran
taqsinkil	random
xyanqil	range
jun paat	rapid
sa jun paat	rapidly
inka cholchoru	rare
jaljo	rare
jaljo	rarely
risinkil	rash
chich naaj ha	rat
xtzaq	rate
sa' xna'aj naq	rather
naab'al	rather
wanjik	ratio
tz'aqal tz'aqal	rational
rax	raw
re	re
wulak	reach
tawbil	reached
naxb'aanu	reaction
ilol ru hu	read
rilbaal	reading
seeb' xch'ool	ready
tzaqal	real
xyaalalil	reality
reetalil	realize
b'aanumb'il	realized
jo'kan	really
it	rear
xyalal	reason
cholchoru	reasonable
jultikankil	recall
kulbil	receipt
xkulbal	receive
k'ulb'il	received
toje	recent
toje	recently
na k'uluk re	reception
xyibanklil	recipe
inka nax koxla naxbanu	reckless
nawbilru	recognition
xnawbal	recognize
xyebaal	recommend
yeeb'il aatin chirix	recommended
tzibankil	record
xokb'al wichik	recover
xokbal chaq wichik	recovery
raprokil kaxukuut	rectangle
kaq	red
xyibankil	redeem
abink	redemption
xjeb'al	reduce
xyebaal wichik	redundant
xyebal	refer
naxye	reference
nakutani	reflect
k'a'uxlankil	reflection
kuyuk ib'	refrain
re ke	refrigerator
reqaaj	refund
inka naraj	refuse
ink'a' k'ulb'il	refused
xtawbal	regard
sa wank sa sum	regarding
jones na ril rib	regardless
wanjik aran	regardless
sahil	regards
teepalil	region
reetalil	register
ra nareek'a	regret
junaq	regular
junelik	regularly
inka xsumenkil	reject
xjuntaqetinkil	relate
kama aan	related
wank	relationship
naru	relative
xkomoneb	relatives
ilank	relax
rach'ab'ankil	release
isinbil	released
ajelilru	relevant
yaal	reliable
xkawilal	relief
numeek' xrahil	relieve
sa wan	relieved
paabal	religion
aj paab'anel	religious
na suqi	reluctant
xpabankil	rely
wank	remain
xtzoqob'	remaining
ilbilaq	remarkable
b'an	remedy
joltikoq	remember
jultikank	remind
joltikankil	reminder
xwal naaj	remote
riisinkil	remove
xkanab'ankil	render
toniink	rent
xyibankil	repair
junsut	repeat
xjalbal	replace
sumenkil	reply
resilal	report
xyeebal	report
kutbesinkil	represent
xwanjik	reputation
xpatz'b'al	request
naraj	require
ajelru	required
kokol	rescue
xtzilbal rix	research
juntaq'etiik	resemble
na xk'a'uxla	resentment
ak champcho	reservation
xokbil	reserve
wanjik	resident
xkanab'ankil	resign
xyalbalqe	resilience
kaw rib'	resilient
kuybaal	resist
xkawilal	resistance
xkubankil	resolution
tuqub'ankil ru	resolve
iqanel ch'iich'	resort
xkomon	resources
oxloqink	respect
sumenkil	respond
reetal	response
sumenkil	response
tento	responsibility
wan sa xbeen	responsible
hilank	rest
hilank chi chaab'il	rest in peace
walebaal	restaurant
xokbal	restore
cha'aj numeek'	restrict
resilal	result
oyb'eninman	results
resilal tzolok ut kanjel	resume
xkokobresinkil	resume
kayink chi nabalil	retail
xchapbaal	retain
chapbil	retention
ink'a' chik na k'anjelak	retired
risinkil	retreat
xokbal	retrieve
suq'esinkil	return
suqiik	return
xyeebal	reveal
risi rib'	revealed
reqaj	revenge
rokebaal tumin	revenue
xkebal tuminal	reverse
reetalil	review
rilbal	review
xtzilbal	revise
na ilman	revision
xwaklesinkil	revolution
maatan	reward
xseeb'al	rhythm
b'aqel xk'at sa'	rib
arroz	rice
bihomal	rich
xtzeqbaal	rid
xik sa' xb'een	ride
beek	ride
puchil	ridiculous
k'ulub'	right
anaqwan ajwi	right now
kaw	rigid
matqab	ring
xchajbaal	rinse
ink'a' cha'ajkilal	riot
jorbal	rip
cheek	ripe
taqsinkil	rise
xiwru	risk
ti xsume	rival
ha	river
bee	road
pombil tib	roast
kaw rib'	robust
peck	rock
risinkil	rock
ka'ch'in sa'	rod
maka naxbanu	rod
hu	role
xmochlal	roll
xbeen	roof
naajej	room
xe'	root
xkamal	rope
q'ajenaq	rotten
q'es	rough
kaw	rough
jokan	roughly
kama'an xk'ihal	roughly
sursu	round
behil	route
rajlal	routine
tustu	row
xq'oyb'al	rub
tzum	rubber
mul	rubbish
yib' na xb'aanu	rude
naajej	rug
xben peck	ruin
chaqrab'il	rule
re bisok	ruler
xchaqrabil	rules
alinak	run
alinak	running
kalebaal	rural
sa jum pat	rush
jumpaat	rush
costal	sack
oxloq'	sacred
xyalbal qe	sacrifice
cholcho	safe
xik ru iq' chi sa	safe flight
xrilbal	safety
chuub'	sage
xye	said
xik ru ha	sail
na sikman wi	sailing
naru	sake
sake	sake
tojbal	salary
kay	sale
kar re nima'	salmon
atzam	salt
a'an ajwi'	same
Jokan ajwi' arin	Same here
reetalil	sample
peck	sand
Sanskrit	Sanskrit
kaq se'e	sarcastic
na tikib' rib'	sassy
chunla	sat
sahil cholej	satisfaction
sa chool	satisfied
k'ejok sahil ch'ool	satisfy
xb'aanunkil chi us	satisfying
Sábado	Saturday
rapro tib'el wa	sausage
xiw xiw ru	savage
kolbal	save
xril	saw
xyeebal	say
xbisbal	scale
balaqik	scam
retelil tib'el	scar
maak'a'iul	scarce
xiwrek	scared
sutkuux	scarf
xiw	scary
cha'lenb'il ru	scattered
reetalil	scene
xbanunkil	scenery
chinausil naajej	scenery
xchool	scent
xb'ook	scent
hoonal	schedule
tzolebaal	school
tzolok	science
científico	scientist
aj ch'ilol rix na'leb'	scientists
tixer	scissors
ch'iilank	scold
aj chichi	scold
xtawom	scope
xtzaqil	score
xtzeqbaal	scrap
junpaatil chakahemj	scrap
jochok	scratch
mich	scratch
michok	scratch
hoyb'ak	scream
peekem ulul ch'iich	screen
xjitbaal	screw
tusulal	script
ha	sea
kutuk xam	seal
xkutbes	seal
sikok	search
xteepalil	season
chunlebaal	seat
kabil	second
muqmukil	secret
tasalil	section
ilbilaq	secure
ilbil	security
rilb'al	see
ta qil qiib	see you
jo'wan chik	see you later
jo'wan chik	see you soon
wulaj chik	see you tomorrow
iyaj	seed
xsikbal	seek
jokan	seem
chan chan	seems
ilbil	seen
xokbaal	seize
xchapb'al	seize
xokbaal	seizure
kamk	seizure
jaljo	seldom
xsik'b'al	select
belebaal	self
naxb'an rib'	self healing
inka na wochok	selfish
kayink	sell
taqlankil	send
taqla chaq we la jalan u	send me your picture
chekilal	senior
rekankil	sense
quun	sensible
qunrek	sensitive
taqlanbil	sent
tijok	sentence
kok' aatin	sentences
tijok	sentences
jachbil	separate
Sepedi	Sepedi
septieembr	september
xtiqbaal	sequence
ilobal	series
inka na seek	serious
tzaqal yaal	seriously
tenqannk	serve
tenq	service
chutam	session
b'atzunk re	set
xk'eeb'al	set
jokan	set up
naajej	setting
xyibankil	setting
chunlak	settle
wuqub'	seven
wuqlaju	seventeen
wuqk'aal	seventy
naab'al	several
yaaj	severe
jwal yaaj	severe
b'ojok	sew
sh	sh
bonol	shade
xmu	shade
xmu	shadow
xchiq'b'al	shake
ajel	shall
bayaq ajwi cham	shallow
xutan	shame
chanru	shape
wotzbaal	share
wan rikin	sharp
a'an	she
iwq wan re	she has
aan an	she is
xhoibal	shed
chiw	sheep
hu	sheet
naajej	shelf
pur	shell
naajej	shelter
rix	shield
reetalil	shield
xnaajil aan	shift
kot	shine
xam	shine
naajej	ship
xtaqlankil	shipping
raq	shirt
xaab	shoes
puub'ak	shoot
kaylebaal	shop
loq'om	shopping
re ha	shore
kachin	short
maak'a'il	shortage
naq puub	shot
aajel raj	should
xbeen xteel	shoulder
japoké	shout
kutbaal	show
kut chiwu	show me
reetal	shower
aatinob'aal	shower
k'ox	shrimp
xmochbaal	shrink
tz'aptz'o	shut
xik nakaye	shut up
xiwrek	shy
was	sibling
asbejeb	siblings
yaj	sick
inka chik naxkuy	sick
xkat	side
na xjiq' rib'	sigh
rilom	sight
xik chi nawok na'ajej	sightseeing
reetalil	sign
juch	signature
aajel ru	significant
mex eek'an	silence
ink'a' na eek'an	silent
ne k'eeman	silk
puch	silly
pek terto	silver
juntaqet	similar
simp	simp
jokan	simple
jiunelik	simultaneously
chalen	since
chabilal	sincere
tzaqal yaal	sincerely
bichank	sing
b'ichanel	singer
jonesal	single
kok tumin	single
sub'eek'	sink
chajbil	sink
qawa	Sir
wanab	sister
b'alk	sister in law
chunlan	sit
Li xka na'ajej	site
wanjik	situation
waqib'	six
waqlaju	sixteen
oxk'aal	sixty
xnimal	size
seebal	skill
xsebaal	skills
rix	skin
b'aq	skinny
inka xbanunkil	skip
chire	skirt
raaq	skirt
chuxa	sky
mosej	slave
ilank	sleep
wark	sleeping
na eek'an	sleepy
ruuq	sleeve
toqol	slice
perel	slide
seeb	slightly
baq	slim
buquul	slip
toj maji'	slope
xjachb'al	slot
tamil	slow
yaalal	slowly
kachin	small
chabil na koxlak	smart
uchuk	smell
seek	smile
sib'	smoke
qun	smooth
wa wa'leb'	snack
caraco	snail
k'anti	snake
sikbaal	snap
ke	snow
jo'kan	so
chaqal ru	so cute
toj anaqwan	so far
xnawb'al	soak
xab'on	soap
inka kalak	sober
b'atz'unk	soccer
poyanam	social
tepaalil	society
lanb'al oq	socks
quun	soft
software	software
choch	soil
kayionbil	sold
lub'lu	sold out
aj kookox	soldier
sa oqej	sole
jun ajwi'	sole
kaw	solid
xsikbal xyalal	solution
xyibankil	solve
junqaq	some
ani	somebody
jo' chan ru	somehow
ani	someone
bayaq	something
jun jun sut	sometimes
b'ich	song
chi seeb'	soon
chabil rilbal	sophisticated
Sorani	Sorani
rahilal	sore
porha	sore
rahil sa	sore
rahil sa kuux	sore throat
xchaqrab	sorrow
Chi naakuy	Sorry
tusuk	sort
tasalil	sort
sikok	sought
ram	soul
ram	soulmate
xyaab	sound
tzakahemj	soup
ka	sour
relik	source
taqeq	south
naajej	space
naaj	spam
hoonalil	span
Kaxlan aatin	Spanish
xpaltil	spare
atinak	speak
chabilal	special
reetalil	species
tzaqal aan	specific
chaqaalru	spectacular
atinak	speech
maak'a' waatin	speechless
kawil xik	speed
xyeebal	spell
tulanbil	spell
kamk	spell
xsachb'al	spend
sachb'il	spent
ikil	spicy
re	spike
ru'uj	spike
sutbaal	spin
espinaak	spinach
xram	spirit
chuub'ak	spit
chaab'il naxb'aan	splendid
jachok	split
xtzeqbaal	spoil
yib'ru xna'leb'	spoiled
pool	spoiled
sa' jun paat	spontaneous
lekleb	spoon
tzuq	spot
sum aatin	spouse
xpuktesinkil	spread
utzuujil kutan	spring
kaxakuut	square
xpitzbaal	squeeze
calamar	squid
kuk	squirrel
st	st
ju'b'al chi ch'iich'	stab
chabil wan	stable
xtusb'al	stack
poyanam	staff
naajej	stage
wan reetalil chirix	stain
re taqek	stairs
xkeebal choolej	stake
roqechal	stake
xjot'b'al	stalk
xna'aj	stall
reetalil	stamp
xaq'lik	stand
jokaneb	standard
chahim	star
xyobankil	start
tikib'anb'il	started
tz'okaak	starving
xwanjik xch'ool	state
teepal	state
xyeebal	statement
saqleb'aal	station
xaqxo sa' xna'aj	statue
wanjik	status
xteram	status
wanjik	stay
wanq chi ch'olch'o ru	stay safe
naaj re ilank	steady
chapbaal	steady
steady	steady
saqal kaxlan	steak
elqak	steal
siib	steam
kawil ch'iich'	steel
cham	steep
k'ix rix	steep
tonch'e	stem
numeb'aal	step
che	stick
perel che	stick
kaw	stiff
toj jo'kan	still
roksinkil	sting
setok	sting
pix	stingy
tzoqob	stingy
xyibankil	stir
wanjik	stock
elq'anb'il	stolen
saej	stomach
pek	stone
xkeeman	stood
xwan	stood
naaj tumin	stool
k'ot	stool
naajej re xaqliik	stop
xkanabankil	stop
xokbal naaj	storage
xokb'al	store
sut iq	storm
resilal	story
chiqook	stove
k'ulub'	straight
chi tiik	straightforward
chaaj	strain
inka us	strain
inka junelik	strange
xkoxlankil	strange
nin koxla	stranger
sik'b'al xyaalal	strategy
balaq	straw
ru ki'il q'eeq	strawberry
us wan	streak
xbe ha	stream
be	street
kawilal	strength
lublu	stress
yubaal	stretch
josq	strict
xik chi beek	strike
kamal	string
b'ool	strip
yalok qe	strive
xkam rulukl	stroke
kaw	strong
tochbil	struck
xyibankil	structure
yaloq q'e	struggle
sa xiw pat	struggling
yaloq q'e	struggling
inka na abin	stubborn
tilk	stuck
tzolom	student
tzolok	study
tzolok	studying
k'a'aq reeru	stuff
jwal sachbal cholej	stunning
jwal puch	stupid
rilb'al	style
xk'ab'a'il	subject
oksink, kutbesinkil, naru	submission
xkutbesinkil	submit
banbil	substance
xjalbaal	substitute
quun	subtle
usilal	succeed
chabilal	success
chabilal	successful
maa re	such
jo' ut chanru	such as
tz'ub'al	suck
sa' jun paat	sudden
mare yaal	suddenly
rahilal	suffer
xkuyb'al	suffering
tzaqal	sufficient
ki	sugar
xyeebal	suggest
naxye	suggestion
raqok aatin	suit
aqej	suit
jonak tento	suitable
k'amb'al k'a'aqreeru	suitcase
junaji	sum
xtzilbal	summary
saqehil	summer
naj xteram	summit
jonesil	sun
domingo	sunday
yo li saq'e	sunny
relebaal saqe	sunset
lemok saqe	sunshine
aj ilolre k'anjel	super
chabilal	super
taqeq	superior
aj ilolre k'anjel	supervisor
wa re ewu	supper
xnaajil	supply
tenqank	support
xkoxlankil	suppose
naru naq	supposed
ch'olch'o	sure
naajej	surface
jwal kaw	surge
chobil	surgery
buelt kaba	surname
sahilal	surprise
sach so xkana	surprised
lubli	surrender
sa' xsutam	surrounding
na ilokre	surveillance
patzomeb	survey
waklik	survive
xmaak aan	suspect
kanabanbil	suspended
mare aan	suspicious
xkulbal	sustain
xwanjik	sustainability
wanj junekil	sustainable
yalan k'aru naxye	swag
huul	swag
siibil	swag
nuquk	swallow
jalbalru	swap
xyebaal	swear
tiqob	sweat
tikr	sweater
mesunk	sweep
ki	sweet
sahaq aa wara	sweet dreams
ki' ru	sweet tooth
at in rahom	sweetheart
rapunkil	swell
sipook	swelling
numxik	swim
numxik	swimming
bachunebaal	swing
jalbal	switch
siip	swollen
ramleb'	sword
reetalil	symbol
ch'ina us na ilok	sympathy
yajelil	symptoms
rulul kaxmu	system
che	table
meex	table
xik	tackle
hu reetalil	tag
xye	tail
xk'amb'al	take
risinkil	take away
xrabal rib	take care
risinkil	take off
waklik	take off
kulbil	taken
atinak	talk
aj k'anjel	talkative
nim teram	tall
goyek	tap
chebal	tap
natbil	tap
reetalil	tape
xkeebal chi bisbil	target
rajom	target
kanjel	task
ajbil	taste
sasa	taste
sa	tasty
kutbil	taught
ha	tea
kutuk	teach
kutunel	teacher
komonil	team
yabak	tear
pejel	tear
yahal hú	tears
xseenkil	tease
tecnología	technology
ochée	teeth
xyebal	tell
yewe	tell me
xjosq'il	temper
tikwal	temperature
ochoch re tijok	temple
xnumejik	temporary
lajeeb'	ten
lajeeb' mil	ten thousand
to'onel na'ajej	tenant
xkayin	tend
li wan anaqwam	tendency
quun	tender
ra	tender
cha'aj	tense
josqil	tension
k'ayib'aal	tent
yak wan	tentative
jonajtil	term
reqek	term
aatin	terms
yibalru	terrible
china'us	terrific
xteepal	territory
reetalil	test
tziib	text
karu	than
bantiox	thank
b'antiox	thank you
B'antiox laa kuyum naq taqa tz'il rix li taq	Thank you for your patience while we investigate shipment
jwal bantiox	thank you so much
bantiox	thank you very much
b'antiox	thanks
b'antiox roksinkil li na qoksi	Thanks for using our app
k'aru	that
naraj naxye	that is
aan us	that's good
a'an	the
elq'	theft
re	their
a'aneb'	them
xkabahil	theme
aaneb	themselves
jo'kan	then
yeeb'il chirix	theory
aran	there
wan	there are
wan	there is
jo'kan naq	therefore
a'aneb'	these
a'aneb'	they
a'aneb'	they are
nim sa	thick
aj eq	thief
ru ahej	thigh
b'aq	thin
aaneb	thing
aaneb	things
koxlak	think
roxil	third
chaqiqre	thirsty
oxlaju	thirteen
lajeeb' xkak'aal	thirty
a'in	this
ain aan	this is
rilb'al chi chaab'il	thorough
sa xchamal	thoroughly
aaneb	those
malaj	though
k'a'uxl	thought
ka'uxl reek'	thoughtful
ka'uxej	thoughts
mil	thousand
nooq	thread
xiwobresinkil	threat
xseb'esinkil	threaten
oxib	three
xwanjil	threshold
sa xch'ool	thrilled
waklil	thrive
sa kuxej	throat
rik'in naq	through
sa aan	throughout
kutbal	throw
tikr	throw
kaq	thumb
kaaq	thunder
Jueves	Thursday
jokan	thus
xbanunkil	tick
sip	tick
na sututik	tide
tustu	tidy
jutbaal kuxej	tie
jitok	tie
hix	tiger
latz	tight
Tigrinya	Tigrinya
hoonal	time
ink'a' na'el ru	timid
kachin	tiny
naleb	tip
imul	tips
lublukil	tire
uul xaab' tz'iich	tire
lub' lu	tired
pikbiill	tissue
kabail	title
re	to
a'an	to be
k'orech wa	toast
korech	toast
anaqwan	today
kok'al ka'chin	toddler
ruuj oq	toes
komonil	together
tzeqlebaal	toilet
xyee	told
xkuyb'al	tolerance
xkuyb'al	tolerate
pix	tomato
wulaj	tomorrow
ruujaq	tongue
sa li qojyin ain	tonight
nabal	too
xook	took
xruk	took
k'anjelob'aal ch'iich'	tool
k'anjelob'aal	tools
ruch e	tooth
wankiklal	top
xkabail	topic
pejel	torn
kamsink	torture
chi xjunil	total
chebaal	touch
kaw	tough
beresinkil	tour
toj aran	toward
aran	towards
mesleb ix	towel
tenamit	town
inka us	toxic
xsikbal	trace
xnaajil	track
bee	track
yakbaal	trade
kayink	trade
k'aylaqil na'leb'	tradition
junelik	traditional
latzaal	traffic
sikonel	trail
b'e	trail
belebaal chiich	train
kawresink	training
reetalil	trait
kama aan	traits
reetalil	traits
numsinkil	transfer
xq'ajtesinkil	transition
xjalbaal	translate
na k'utun chiru	transparent
b'eresinel	transport
xnumsinkil	transportation
balaq	trap
elelik	trap
inka ilman	trap
mul	trash
ink'a' na'el sa' xch'ool	trauma
xik	travel
na'aj	tray
bihomal	treasure
kok ki'	treat
xyalb'al	treat
xbaniol	treatment
ché	tree
xuwajel	tremendous
junelik jokan	trend
xyehom	trial
xsebal	trick
yalbil	tried
ral mex	trigger
xsetb'al	trim
xik	trip
chaajkilal	trouble
wex	trousers
nimla b'eeleb'aal ch'iich'	truck
yaal	TRUE
xnaaj	trunk
pab re	trust
to' tumin b'abay ral	trust
yaal	truth
xyalbal	try
Tsonga	Tsonga
tuub	tube
Martes	Tuesday
reetal tzolok	tuition
ak'ach	turkey
cúrcuma	turmeric
sutik	turn
kok	turtle
aj yehol re	tutor
kab'laju	twelve
jun may	twenty
jun xkak'aal	twenty-one
Twi	Twi
wiib sut	twice
na suq'esi rib'	twist
wiib	two
payil	type
re poyanam	typical
yibru	ugly
raqiik	ultimate
mokooch	umbrella
ink'a' naru	unable
ikan	uncle
ink'a' chik joltikre	unconscious
taq'a	under
naxkanab' rib'	under
kub'enaq xteram	underneath
ink'a' raab'il	underrated
tawbalru	understand
tawb'il ru	understood
inka us	unfortunately
aq' junaqik	uniform
jun ajwi'	unique
junil	unit
nimla tzoleb'aal	university
ink'a' nawb'il ru	unknown
abanan	unless
toj	until
inka na wan	unusual
taqeq	up
yaal naxye aawe	up to you
xakobresinkil	update
ak'ob'resinkil	upgrade
joqe	upon
sa xb'een	upon
ch'a'aj xch'ool	upset
josq'il	upset
tenamit	urban
boqok chool	urge
xyalbal	urge
waj	urge
ajelru	urgent
lao	us
oksi	use
oksinbil	used
oksiman	useful
puch	useless
junelik	usual
junelik	usually
roksinkil	utility
ajsink u	vacation
k'uluk kuux	vaccination
kuux	vaccine
xtzuubaal	vacuum
maak'a'	vacuum
qem	vague
naru	valid
k'iche	valley
terto	valuable
xtzaq	value
xpayil	variety
nabaleb	various
xpayil	vary
nimla sek'	vase
che	vast
nimal	vast
kok' ru awiimj	vegetable
ru pim re tzakahemj	vegetables
belebaal chiich	vehicle
aj keholre	vendor
veneen	venom
kuub	venture
xwulak	venture
naru naq	venture
naaj	venue
xtzilbalrix	verify
seeb	versatile
yeeman	version
xaqxo	vertical
jwal	very
jwal chabil	very good
seek	vessel
buque	vessel
xbehil	via
na ekan	vibe
ekank	vibes
k'ay naq chik	vicious
xkete	victim
kaxmu	video
rilbal	view
tenamit	village
maak'a' naru wi'	villain
vinaagr	vinegar
vintage	vintage
tochek	violence
aj sakonel	violent
yal nanume'	viral
inka chebil	virgin
kaxmu	virtual
chabilal	virtue
ilok	vision
ulaninkil	visit
ilb'il	visual
ajelru	vital
yo'yo	vivid
atinobaal	vocabulary
aatin	voice
xsachbal	void
xyihab	volume
ala xchool	volunteer
ya'aw	vomit
inka jwal kaw	vulnerable
tojb'al	wage
tojleb'	wages
yiitoq	waist
oyb'eni	wait
ha	waiter
oybeninkil	waiting
ajk	wake
waklil	wake up
b'eek	walk
beek	walk
b'eek	walking
tzakahenq	wall
xnaaj tumin	wallet
na xb'eeresi rib'	wander
twaj	wanna
rajb'al	want
na sik	wanted
waj	wanted
xik sa xiw	war
naaj tikr	wardrobe
xoklebaal naajej	warehouse
tiq	warm
xyeeb'al resil	warn
xyebal	warning
aj yalonel	warrior
jo'kan raj	was
puchuk	wash
xtzeqb'al	waste
kejol hoonal	watch
il	watch
ha'	water
sandiiy	watermelon
bayaq	wave
rikin	way
b'e	way
laa'o	we
laa'o	we are
too ruuq	we can
inka kaw	weak
majelal	weakness
bihomal	wealth
bihom	wealthy
roksinkil	wear
roksinkil	wearing
kutan	weather
sumlak	wedding
kaba	Wednesday
Miércoles	Wednesday
pim	weed
xamaan	week
raqik xaman	weekend
raalal	weight
k'auxlankil	weird
k'ulb'ilat	welcome
chabilal	welfare
Chaab'il	Well
na'aj ha'	Well
chabil	well done
jokan	went
a'aneb' raj	were
sutam	west
taqtaq	wet
xul ha	whale
k'aru	what
chanru wankat	what about you
k'aru yookat	what are you doing
k'aru yookat anaqwanK	what are you doing now
k'aru yookat xb'aanunkil anaqwan	what are you doing right now
karu yookat	what do you do
karu naka banu	what do you do for a living
karu naraj naxye	what do you mean
karu taawaj	what do you want
li xwan	what happened
k'aru a'an	what is
karu a'in	what is this
k'aru laa k'anjel	what is your job
ani aa k'ab'a'	what is your name
karu nakak'ul	what's up
ani laa k'ab'a	what's your name
yalaq karu	whatever
tzakahenq	wheat
sursu	wheel
jo'q'e	when
joqe aq	whenever
b'ar	where
b'ar wankat	where are you
aj b'arat	where are you from
bar wankat anaqwan	where are you now
bar wankat	where do you live
b'ar wan	where is
naq	whereas
jo'ajwi'	whether
b'ar wan	which
toj maji'	while
xyeeb'al sa' xik	whisper
xuxb'ankil	whistle
saq	white
ani	who
ani aat	who are you
ani aan	who is
ani a'an	who is this
chi xjunil	whole
ani	whom
re	whose
k'aut	why
k'a'ut naq inka'	why not
inka us	wicked
nim	wide
nim ru	wide
ixq maak'a' xb'eelom	widow
xnimal sa	width
ixaqil	wife
xiw xiw ru	wild
rajom xch'ool	will
wan sa aatin	willing
ketok	win
iq	wind
rokeb'aal iq	window
iiq	windy
xkulun	wine
abalqe	winter
yamtesink	wipe
chiich re bakok	wire
kauxrek	wisdom
chabil kauxej	wise
rajbal	wish
nawaj	wish
nawoyb'en naq us tat elq	wish you all the best
aj tuul	witch
rik'in	with
risinkil	withdraw
isinbil	withdrawal
sa	within
maka	without
ilok	witness
na xtikib'	witty
tz'i re k'iche'	wolf
ixqeb	woman
ixq	women
elk chi uub'ej	won
ink'a' tix b'aanu	won't
xpatz'b'al	wonder
china us	wonder
chaqalreru	wonderful
che	wood
tikr	wool
atin	word
aatin	words
k'anjel	work
eek'asink tib'el	work out
kanjelak	working
ruchichoch	world
motzo'	worm
sachbilru	worn
kauxrek	worried
kauxl	worry
yibru	worse
bichank	worship
yib	worst
xtz'aq	worth
us naq xyalman q'e	worth it
us	worthy
naru	would
tochol	wound
Wow	Wow
xokbal	wrap
josq'il	wrath
batzull	wrist
tzibak	write
Tz'iib'a arin	Write here
tziibak	writing
tz'iib'amb'il	written
inka us	wrong
xtz'iib'a	wrote
re ochoch	yard
moqoj	yard
utzuujil naaj	yard
japok e	yawn
Jo'kan	Yeah
chihab	year
chihab'	years
xq'emal	yeast
chajb'al e	yell
qan	yellow
Jo'kan	Yes
hee k'uula'al	yes baby
jokan at in rahom	yes dear
jokan in rahom	yes honey
jokan at in rahom	yes my love
heehe',jo'kan	yes of course
ewer	yesterday
ab'anan	yet
xkihalil	yield
laa'at	you
laat aan	you are
ch'ina usat	you are beautiful
jwal ch'ina usat	you are so beautiful
maaka'	you are welcome
naru	you can
Ak nakanaw	You know
laat ajwi	you too
maka	you're welcome
saaj	young
laa	your
maka	your welcome
laat ajwi	yourself
sajilal	youth
maak'a' naxye	you’re welcome
sa	yummy
maak'a'	zero
