fool	abehlul
fool	kellex
foolish	amhaw
foot	aḍar
football	Ddabex udar
for	a xatar
For example	Amedya
for instance	amedya
for you	i kečč
forbidden	yettwagdel
force	lǧehd
forecast	asugen
forehead	Ayendur
foreign	agelzim
forest	tiẓgi
forever	i lebda
forget	ttuɣ
forgive	suref
forgot	Yettu
fork	taferciḍt
form	Get-d
form	ṣṣenf
formal	tunṣib
former	anemhal
fortunately	Asragen
fortune	lxir
forty	ukkuẓ n tmerwin
forty-two	ukkuẓ n tmerwin d sin
forward	ɣer zdat
foster	snernan
fought	Yennuɣ
found	ufan
foundation	llsas.
four	ṛebɛa
fourteen	mraw d ukkuz
fox	abaṛeɣ
fragile	yexsen
frame	tazelɣa
framework	aɣawas
fraud	aderraḥ
freak	afɣul
free	ilelli
freedom	tilelli
freeze	tigersin
frequency	Asnagar
frequent	isnagaran
frequently	s waṭas
fresh	ajdid
friday	Ljemɛa
fridge	afrigu
friend	ameddakel
friendly	d imeddukal
friends	imdukal
friendship	tadukli
frightened	yugad
frightening	yessexlaεen
frog	Agru
from	si
front	zdat
frozen	yefri
fruit	lfakya
frustrated	Teččeḥ
fuel	aserɣu.
Fulfulde	Fulfud
full	yeččur
fun	amnecreḥ
function	axeddim
fundamental	yesɛan azal d ameqran
funeral	lǧanaza
funny	yesetay
fur	taduṭ
furious	yerfa
furniture	lqecc
further	ugar
furthermore	Ula d
future	imal
gain	afud
gain	yerbeḥ
game	Turaret
gap	Icellix
garage	agaraj
garbage	zebbal
garden	lejnan
garlic	tiskart
gate	tawwurt
gather	dduklet
gathering	Temallelen
gauge	lekkiil
gave	yefka
gear	aselkim
gender	anaw
general	umata
generally	S umata
generate	tasutayt
generation	Isarawwen
generous	afeḥcuc
genius	uḥric
genre	Ṣṣenf
gentle	yeḥdeq
genuine	tidett
gesture	aḥabac
get	awi
get dressed	els
get up	Kker-d
get well soon	qrib ad yejjey
getting	yettwaṭṭaf
ghost	azɣuɣ
ghosting	asfel
giant	Agehguh
gift	asefk
ginger	seknejbir
girl	taqcict
girlfriend	tamdakelt
give	fket
give up	ad sellmeɣ
given	imudden
glad	ferḥeɣ
glance	Yemmuqqel
glass	zejaj
glasses	Nwader
glimpse	Tamuɣli
global	amata
gloomy	Amsulles
gloves	lligat
glow	tafrara
glow	yefrari
glow up	ad d-yezzin
glue	seneṭḍ
go	ṛuḥ
go ahead	Aha
go away	ruḥet
go to bed	ruḥ ad teṭseḍ
goal	iswi
goals	iswiyen
goat	taɣatt
god	Rebbi
god bless you	ad k-ibarek rebbi
goes	iteddu
going	yettruḥu
going to	ad nruḥ
gold	ureɣ
gone	iruḥ
gonna	ad
goo	Ggu
good	awqam
good	yewqem
good afternoon	Azul
good bye	Di laman
good day	ass ameggaz
good evening	tameddit yelhan
good job	cɣel igerzen
good looking	yelha
good luck	Afud igerrzen
good morning	tifawin
good morning my love	Azekka igerrzen a tayri-w
good night	iḍ igerrzen
goodbye	Ar azul
goodnight	iḍ ameggaz
goods	alzazen
Google	Google
Google Translate	Asegzi n Google
goose	uwezziw
gorgeous	yessewhamen
gossip	assiwel ɣef medden
got	yewweḍ
got it	Ẓriɣ-t
government	lḥukuma
grab	ṭṭfen
grade	tizmilin
gradually	s ttawil
graduate	agerdas
grain	imendiyen
grant	efk
granted	yettunefk
grapes	aḍil
grasp	yeḍḍef
grass	aẓekkun
grateful	ncekkeṛ aṭas
gratitude	tanemmirt
grave	aẓekka
gray	Aciban
great	yelha mliḥ
greed	Aqjmar
greedy	ṭṭmeɛ
green	azegzaw
greet	Yelha
greeting	Azul
greetings	Azul
grey	ttcabeɣ
grid	Sefreg
grief	leḥzen
grind	ddez
grip	Altaɣ
grocery	taḥanut
groom	isli
gross	imeqranen
ground	akal
group	Agraw
grow	semɣur
growth	timɣur
grumpy	yerfa
Guarani	Gurani
guarantee	Neḍmen-it
guard	taɛessast
guess	ad d-tiniḍ
guest	inebgi
guidance	asɣal
guide	ladlil
guide	nher
guilty	d amednub
guy	argaz
guys	ay arrac
gym	addal
habit	tanumi
habitat	amḍiq
had	yella
hail	webruri
hair	acebbub
half	azgen
hall	Tazeɣɣa
hand	Afus
handle	aselkim
handsome	yerbeḥ
hang	fessr
hang out	ad nezzi
happen	yeḍra
happened	Tedra
happiness	sseɛd- nsen
happy	yefreḥ
happy birthday	amulli ameggaz
happy birthday to you	amuli-k d ameggaz
happy new year	aseggas ameggaz
hard	igder
hardly	siɣil
hardly ever	D awezɣi
harm	dir
harm	swiɣ
harmful	yesḍurru
harmony	Amtawa
harsh	d aẓidan
harvest	temger
has	yesɛa
hate	yekṛeh
have	yesɛa
have a good day	sεut ass yelhan
have a nice day	Sεeddi ass ameggaz
have breakfast	ččet imekli
have fun	Anecraḥ
have you eaten	teččiḍ ?
having	seεεu
hazard	Amihi
haze	Aggu
he	netta
he has	yesεa
he is	D netta
head	aqerru
headache	aqraḥ n yiɣef
heal	asseḥlu
healing	aseḥlu
health	tazmert
healthy	ilha i tezmert
hear	yeslad
heard	yesla
heart	qeriḥ
heat	lḥamu
heat	seḥmu
heaven	igenni
heavy	ẓẓayen
hectic	amzun
height	laɛli
heir	mekkus
heist	Tirzi
held	yeṭṭfen
hell	times
Hello	azul
hello dear	Azul ay aḥbib
hello how are you	Azul, amek i telliḍ?
hello how are you doing	Azul amek tettilid?
helmet	amsegdal
help	ɛiwen
helpful	iεawnen
hence	ihi
her	agla-s
herd	tqeḍεit
here	dagi
heritage	Lweṛt
hesitate	yekukra
Hey	iy
Hi	azul
hi how are you	azul amek tettilid
Hi there	Azul dina
hidden	yeffer
hide	ad yeffer
hierarchy	igḍam
high	ɛelay
highlight	Derrer
hike	Imzwura
hiking	amerreḥ
hilarious	yesseḍsay
hill	tiɣilt
him	netta
hint	awehhi
hip	ammas taγma
hips	Taɣma
hire	kru
hiring	Lekra
his	ayla-s
history	Amezruy
hit	yekkat
Hmm	Yah
hobby	Aramsu
hold	ṭṭfet
hold on	Ṭṭef
hole	tasraft
holiday	imuras
hollow	d tilemt
home	axam
homework	aɣanen
honest	afeḥli
honestly	Tidet kan
Honey	ay amelḥan
honor	Ɛuzz
hood	arazal
hook	ɛellq
hop	ineggez
hope	sirem
hope	asirem
hopefully	Nessaram
hopeless	ulac asirem
horizontal	igli
horn	Iciw
horrible	Ssexlaɛ
horror	tugdi
horse	ayis
hospital	sbiṭar
hospitality	Tasnubegt
host	isnubga
host	inebggi
hostile	yuɛer
hot	yeḥman
hotel	Asensu
hour	ssaεa
hours	tisaɛtin
house	axxam
household	Tawacult
how	amek
how about you	I kemm?
how are you	amek tettiliḍ
how are you doing	amek i tettiliḍ
how are you doing today	amek i telliḍ ass-a
how are you today	amek tettiliḍ assa
how do you do	amek i tettilid
how is	Amek akka
how many	acḥal
how much	acḥal
how often	acḥal n tikkal
how old are you	acḥal tesɛiḍ n yiseggasen
how was your day	Amek id iɛedda wass-ik?
how was your night	Amek yella yiḍ-im?
however	maca
hub	talemast
hubby	ay argaz
hug	sudan
hug	arebbeε
huge	ameqqran
human	amdan
humble	yesṭufan
humid	Yebzeg
humidity	Asebzeg
hundred	Tawinas
hungry	laẓ
hunt	ṣṣyada
hurricane	Tabuciḍant
hurry	Ɣiwlet
hurry up	aεjel
hurt	yejreḥ
husband	argaz
hustle	derreḥ
hustle	axelwaḍ
hut	Agurbi
hygiene	iffisen
I	i
I am	d nekk
I am fine	Ur iyi-yuɣ wara
I can	Zemreɣ
I can't	Ur zmireɣ ara
I do	Xedmeɣ
I do not know	ur εlimaɣ ara
I do not understand	ur fehimaɣ ara
I don't	Ur tt-ssineɣ ara
I don't know	Ur ẓriɣ ara
I don't understand	ufehhmeɣ ara
I don't understand what you mean	ur fehimaɣ ara d-acu tebɣiḍ ad tiniḍ
I don't understand you	Ur k-fhimeɣ ara
I don’t know	ur εlimeɣ ara
I don’t understand	Ur fhimeɣ ara
i guess	cukkeɣ
I had	Lliɣ
I have	Sεiɣ
I have been	lliɣ
I hope so	Aka i sarmeɣ ula d nekk
I know	ɛalmeɣ
I like	ḥemlleɣ
I like you	ḥemleɣ-k
I love	Ḥemmleɣ
I love my big brother	ḥemleɣ gma ameqran
I love my big sister	ḥemleɣ uletma tameqrant
I love my father	ḥemleɣ baba
I love my little brother	ḥemleɣ gma amecṭuḥ
I love my little sister	ḥemleɣ uletma tamecṭuḥet
I love my mother	ḥemleɣ yemma
I love you	ḥemleɣ-k
I love you so much	Ḥemmleɣ-kem aṭas
I love you too	Ḥemmleɣ-kem ula d nekk
I mean	Bɣiɣ ad d-iniɣ
I miss you	xaqeɣ fell-am
I miss you so much	Cceɣ fell-am aṭas.
I see	Ẓriɣ
I think	Cukkeɣ
I understand	Fehmeɣ.
I want	Bɣiɣ
I want to see you	Bɣiɣ ad kem-ẓreɣ
I want you	Bɣiɣ-k
I was	Lliɣ
I will	ad
I would be	ad illiɣ
I'm	nekkini
I'm fine	Ur iyi-yuɣ wara
I'm good	Aql-i akken ilaq
I'm here	aqli d-a
I'm sorry	Ssuref-iyi
ice	adfel
ice cream	tamagrist
idea	tikti
ideal	igerrzen
identical	yetmcuba
identify	issin
identity	laṣel
idiot	amenzug
idle	tiffenyent
if	ma yella
ignore	ur tt-neḥsib
ill	yuḍen
illegal	Yettwagdel
illness	aṭṭan
Ilocano	Ilucanu
image	Tawlfat
imagine	ad txayleḍ
immediate	imiren kan
immediately	imiren kan
immense	imiren
impact	sikec
impact	asemdu
impatient	ur iṣebbeṛ ara
implement	aseqdec
import	amaktar
import	kter
important	yesɛan azal
impose	smaṭa
impossible	d awezɣi
impress	yessewhem
impression	Asiggez
impressive	tessewhem
improve	selhu
improvement	Aselhu
in	deg
in addition	Nnig
In fact	g tidet
in front of	Zdat
in order to	I wakken ad
inappropriate	ur nlaq ara
incentive	asnerni
incident	tadyant
include	gar-asen
including	gar-asen
income	lemdxul
inconvenience	cebbel
increase	timerniwt
increase	rnu
increased	yetnerni
incredible	d ayen ur nettamnen
indeed	s tidet
independent	tilelli
India	lhend
indicate	ssinim
indigenous	Ayla n tmuret
individual	waḥdes
industry	Tamguri
inevitable	Terra tmara
infant	Llufan
infection	aɣetel
infinity	ifaḍ
inflammation	Taḥawcart
inflation	Iwerzan
influence	asmili
influence	wekki
inform	sseεlem
information	isallen
ingredients	leḥwal
inheritance	yekkus
initial	tazwara
initiative	Tasntayt
injured	yettwajerḥen
injury	Lǧerḥ
innocent	ur yesɛi ddnub
innovation	Amesnulfu
inquiry	aseqsi
insane	amehbul
insect	abεuc
insecure	ur yettwaḥrez
insert	ger
inside	deg daxel
insight	Tikta
insist	ywekked
insomnia	leɛziṛ
inspiration	Taswedt
inspire	iţţuweḥḥa
install	Assersi
instance	amedya
instant	taswiεt
instead	deg umkan
instead of	Deg webdil
instructions	lewṣayat
instrument	wallal n uẓawan
insult	rregmat
insurance	asegzawal
intact	tummiḍt
integrity	taḥeqqit
intellectual	Aggag
intelligence	aggagen
intelligent	Yeḥṛec
intend	ad t-id-yefk
intended	Yetwqsed
intense	yesεan tazzla
intention	lebɣi
interact	Myermed
interaction	yetfael
interest	amur
interested	iletha
interesting	yhum
interfere	Ankeccam
intermediate	talemmast
internal	Ar daxxel
international	agraɣlan
internship	aswir
interpret	yessefhem
interpreter	ameslay
interrupt	igezzem
interview	tadiwennit
intimate	tdukli
into	deg
introduce	issekcem
introduction	tezzwert
introvert	ur isεi ara ywiet tamslayet
intuition	anazzay
invalid	ur yesɛi ara azal
invent	asnulfu
inventory	tasḍunt
invest	Asefti
investigate	Alewwaṭ
invitation	tinubga
invite	Σreḍ
invoice	ceyeε tafatuṛt
invoice	tafatuṛt
involve	d-yettawin
involved	Yettekka
iron	εeddi
iron	uzzal
is	d
island	tigzirt
isolated	Yexla
issue	acebbul
issue	aɣbel
issues	timsal
it	yes-s
it is	d ayen
it was	yella
it's	d
it's ok	ulac aɣbel
It's okay	Dayen
item	tawuri
items	tiɣawsiwin
its	d
I’m	Nekk
jacket	takebbuḍt
jail	takurmut
January	Yennayer
jar	tbuqalt
jaw	Aɣesmaṛ
jealous	yetasem
jerk	senhez
jewelry	isɣunen
job	axeddim
jogging	tazzla
join	rnu ɣer
joint	Usɣin
joke	tiqqesert
journalist	aneɣmas
journey	aditkel
joy	lferḥ
judge	yeḥkem
judge	lḥakem
juice	iẓem-a
july	Yulyu
jump	neggez
june	yunyu
junk	zbel
just	swaswa
just	kan
just do it	xedmit kan
justice	taɣdemt
justify	isfukulen
Kalaallisut	Kalalisut
keen	tɛesqeḍ
keep	ṭṭen
keep it up	kemmlet aken
kept	Yejja
kettle	taserkamet
key	tasarut
kick	Wwet
kid	aqcic
kidding	Aqesser
kidney	Tigezzelt
kids	arrac
kill	yenɣa
kind	d tin n lεali
kind	ṣṣenf
kinda	Cwiya
kindly	Txxil-k
kindness	leḥdaqa
king	Agellid
kiss	Ssuden
kitchen	tacuct
kite	Tanafagt
kitten	akkatus
knee	tigecrirt
knew	Yeẓra
knife	lmus
knight	Amnay
know	ẓriɣ
knowledge	tamusni
known	yettwassen
Konkani	Kunkani
Krio	Kryu
label	tibzimin
label	cṛed
labor	axeddim
labour	Axeddim
lack	derus
ladder	asellum
lady	Tameṭṭut
laid	teẓẓel
lake	agelmim
lamb	izimer
lame	aquḍar
lamp	taftilt
land	tamurt
land	Yahwa
landscape	Tarakalt
language	tutlayt
lap	irebbi
large	wesiɛ
last	aneggaru
last but not least	taggara maca mači d tin meqqren
last name	isem n twacult
late	iɛeṭṭel
lately	tagara
later	ticki
latest	Ungal
latter	Anegaru
laugh	taḍsa
laughing	tettaḍsa
laughter	taḍsa
launch	asnulfu
laundry	assired
law	asaḍuf
lawn	tazzla
lawyer	abugaṭu
lay	Ssers
layer	Tissi
layout	asnazel
lazy	afenyan
lead	asfel
leader	Aqerru
leaf	tafriwt
leak	tneggi
lean	ttsennideɣ
leap	neggez
learn	yelmed
learning	Almad
lease	Yekra
least	madrus
leather	aglim
leave	yejja
leave	tujjit
leaves	izerfan
led	yessawḍen
left	azelmaḍ
leg	aḍar
legacy	amur
legal	lqanun
legend	tmucuha
legit	Tasaduft
leisure	listaɛ
lend	reḍleɣ
length	teɣzi
less	daw
lesson	Tamsirt
let	as-d-yeǧǧ
letter	tabṛat
lettuce	taḥlawatt
level	Aswir
leverage	anammud
liability	aselkem
library	taserkant
lick	mceḥ
lie	tikerkas
lie	skerkes
lies	Tiskerkas
life	tudert
lift	yerfed.
lift	ddem
light	yedwa
light	tafat
lightning	Lbreq
like	am
likely	ahat
likewise	akken daɣen
line	azirig
Lingala	Lingala
link	Yeqqen
lion	Izem
liquid	imengi
list	umuɣ
listen	ssefled
listening	asmeḥses
literally	s wawal
literature	tasekla
litter	Ur ttḍeggir tursaḍ
little	cwiṭ
live	edder
live	amudir
liver	Tasa
lives	Tudert
living	tudert
living room	tmesrit
lizard	aḥelbubu
load	tteɛbeyya
loaf	Aɣrum
loan	Areḍḍal
local	n tmurt
location	amkan
lock	tsekkaṛt
lockdown	asebded
log	izquren
lol	iseḍsay aṭas
lonely	iman-is
long	ɣezzifen
long time no see	acḥal aya ur k-nezri
look	muqqel
look	tamuɣli
loop	akerus
loose	Ɣezzif
loose	seεreq
lord	sidi
lose	yesruḥ
loss	lexṣara
lost	iḍaɛ
lot	aṭas
loud	lɛellay
lounge	tamesrit
love	tayri
love	yeḥmel
love you	Ḥemmleɣ-kem
lovely	Iḥemmlen
low	derus
lower	rxisit
loyal	yeṣfan
loyalty	unṣiḥ
luck	zzheṛ
lucky	ẓẓher
Luganda	Luganda
luggage	ifecka
lump	Taḥjurt
lunch	imekli
lungs	Turin
luxury	Alameɣ
lying	lekdeb
machine	tamacint
mad	yemxel
madam	massa
made	yettwaxedmen
magazine	taḥanut
magnificent	yessewhamen
maid	taqeddact
main	netta id d seḥ
maintain	aḥader
maintenance	aseḥbiber
Maithili	Matili
major	meqqer
major	amenzad
majority	tuget
make	agg
make up	yettezriri
male	argaz
mall	amsenzi
man	amdan
manage	assemhel
management	aseɣti
manager	unemhal
mandatory	awalen
manifest	senked
manipulate	Nawel
manner	tikli
manual	s ufus
many	aṭas
many many happy returns of the day	aṭas n wussan n lferḥ
march	Maɣres
margin	Rrif
market	Alzuz
marriage	zzwaǧ
married	yezweǧ
mask	tagelmust
mass	taẓayt
massive	ameqqran
master	Aselmad
match	tuqna
match	yeqqen
mate	ameddakel
material	allal
math	tusnakt
matter	taluft
matter	aḥseb
maturity	aneẓaẓ
may	tikwal
may	yzmer
maybe	ahat
me	neki
me too	ula d nekk
meal	Tiremt
mean	snamek
mean	anamek
meaning	anamek
means	d tallelt
meant	yeqsed
meanwhile	Syin
measure	qiss
measures	aḥezzeb
meat	aksum
medical	Tesnajya
medicine	ddwa
meditation	aḥebber
medium	aegen
meet	mlal
meeting	timlilit
Meiteilon	Mitelun
melt	ifessi
memories	cfawat
memory	takatut
mental	Anellay
mention	Yebder
mentioned	Yebder-d
mentor	aselmad
merchant	Amzenzi
mercy	ṛṛeḥma
merely	kan
merry christmas	Aseggas ameggaz
mess	axrab
message	awal
messy	yetccwil
metal	Amɣuz
method	tikli
mice	iɣerdayen
middle	Alemmas
midnight	nsaf yiḍ
might	ahat
mild	alessas
milestone	taɣsert
military	aserdasi
milk	ayefki
million	amelyun
mind	allaɣ
mind	xemmem
mindset	Tanelayt
mine	ayla-w
mine	amɣiz
mingle	Rwi
minor	amecṭuḥ
minute	dqiqa
minutes	Dqayeq
miracle	lbeṛhan
mirror	lemri
miscellaneous	amgarad
mischievous	amencuf
miserable	aqlalqal
misery	lḥif
miss	ttu
miss you	Cedhaɣ-kem
missing	ixuṣṣ
mission	tuɣdaḍt
mist	agu
mistake	tuccḍa
Mizo	Mizu
mobile	asawal
mock	aqejjem
model	Amudem
moderate	slukkez
moderate	amnazal
modern	amaynut
modest	imsetḥi
moist	amcum
moisture	Asebzeg
mold	Yejjunjeṛ
mold	azenjer
mole	Tafuyt
mom	yemma
moment	taswiεt
monday	ass n letnayen
money	idrimen
monitor	asmel
monkey	ibki
month	aggur
mood	ṭebiɛa
moody	Amencuf
moon	Agur
moral	Taɣara
more	ugar
moreover	yerna
morning	Taṣebḥit
mortgage	Ṛehn
most	ugar
mostly	S umata
mother	Tayemat
motion	Ahuzzu
motivation	lḥir
mountain	adrar
mouse	aɣerday
mouth	Imi
move	Ddu
movement	Amussu
movie	Asaru
mrs	Massa
much	aṭas
mud	aluḍ
mug	Tiski
muscle	aẓekka
museum	asalay
mushroom	agersal
music	aẓawan
must	atfar
must	ylaq ad
mute	d asusman
mutual	amgarad
my	-iw
My dear	Ay aḥbib-iw
my friend	amdakel-iw
My hovercraft is full of eels	aḍu-inu yeccur d izerfan
my love	tayri-w
my name is	isem-iw
my pleasure	D lferḥ-iw
myself	Iman-iw
mysterious	Adrug
mystery	timeshselt
myth	tamacahut
nail	accaren
naive	abuhal
name	isem
narrative	Aḥkay
narrow	deyiq
nasty	amcum
national	aɣelnaw
nationality	tagduda
native	aneṣli
natural	n umata
nature	agama
nausea	Yettemɛujjut
near	qrib
nearby	deg tama
nearly	Qrib
neat	zedig
necessary	yessefk
neck	amgerḍ
necklace	tezrart
need	siser
need	aser
negative	n diri
neglect	stehzi
negotiate	amcawaṛ
neighbor	Anarag
neighborhood	agmam
neither	ula d yiwen
nephew	mis n gema
nerd	Lweswas
nervous	yefqeɛ
nest	Agnin
net	internet
network	isireg asekdan
neutral	arawsan
never	urjin
never give up	Werǧin ad tayseḍ
never mind	Ur tt-tewqiε ara
nevermind	Ur tt-tewqiε ara
nevertheless	ɣas akken
new	amaynut
news	imaynuten
next	Win i d-iteddun
next to	tama n
nice	yelha
nice to meet you	ferḥeɣ imi d nemlal
niece	llis n gma
night	iḍ
nightmare	yir targit
nine	tẓat
nineteen	mraw d tẓa
ninety	tẓa n tmerwin
No	ala
no problem	ulac ugur
no way	Ulac wamek
nobody	Ula yiwen
noise	lḥess
noisy	yesɣurru
none	ulac
noon	tameddit
nope	ala
nor	Ula
normal	d ayen ilhan
north	agafa
nose	Inzer
nostalgic	tamdanit
not	khati
not at all	Xaṭi.
not bad	ur diri-t ara
Not now	maci tura
not yet	Mazal
note	tinqiḍin
noted	Yura
nothing	ulac
notice	asebter
noticed	Iger tamawt
noun	isem
nouns	nekwat
novel	Ungal
november	wamber
now	tura
nowadays	ass-a
nuisance	ccmata
null	Ulac
numb	Yeddubbez
number	uṭṭun
nurse	tafremlit
nut	Taquqet
nutmeg	tameskuyt
nutrition	Učči
oath	taggalit
obesity	Abenter
obey	Ad yaɣ awal
object	taɣawsa
objective	iswi
obligation	Ttwaḥettem
obscure	isulles
observation	ansfqed
observe	yettwali
obsessed	yeṭṭef-itt
obsession	yesleb
obsolete	yeqdim
obstacle	Ugur
obtain	yewwi
obtained	yewwi-d
obvious	iban
obviously	iban
occasionally	tikwal
occupation	alethi
occupied	yeṭṭef
occur	d-yeḍran
occurred	yeḍran
occurs	yeḍra
ocean	Ugaraw
october	tuber
odd	amur
odds	Imellilen
of	n
of course	iban
off	yeffeɣ
offensive	ijerreḥ
offer	efk
offer	tufkin
office	tesreqqest
official	tunṣibt
often	s waṭas
Oh	ah
oh really	yah d tiddet
oil	Zzit
ok	yerbaḥ
ok dear	yerbaḥ a taεzizt
ok honey	Yerbḥ a yaḥbib
ok my love	Ih a tayri-w
okay	anεam
okay baby	yerbaḥ a laεzizer
okay dear	Ihi ay aḥbib
okay honey	yerbeḥ ay aḥbib
okay my love	ih a tayri-w
old	aqdim
on	ɣef
once	yiwen
one	yiwen
one language is never enough	yiwet n tutlayet utekfi ara
onion	aẓalim
online	onlayn
only	siwa
open	yeldi
operation	tamhelt
opinion	tamuɣli
opportunities	tignatin
opportunity	tagnit
opposite	mgal
optimistic	d win yesɛan asirem
option	afran
optional	umaḍgir
or	neɣ
orange	acini
orange	tccina
order	lwṣaya
order	suter
ordinary	amagnu
organization	Tuddsa
orientation	askan
origin	aneṣli
original	taneṣlit
Oromo	Urmu
orphan	agujil
other	wiyaḍ
otherwise	ma ulach
ought	yessefk
our	ayla-nneɣ
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Taswiεt-nneɣ: ad d-nerr akk medden, di yal amkan ad fehmen amaḍal u ad d-sbeggnen iman-nsen deg tutlayin.
Our mission: to organize the world's information and make it universally accessible and useful.	Taswiεt-nneɣ: ad nheggi isallen n umaḍal u ad ten-nerr d wid yettwafen akk deg umaḍal.
out	bera
outcome	Agemmuḍ
outfit	uselsu
outgoing	ay d-yeffɣen
outlet	tamezt
outline	tuzzeya
outside	beṛṛa
outstanding	Igerrez
oven	ufarnu.
over	af-it
over there	Dinna
overall	s umata
overcome	yeɣleb
overthinking	yetxemmim aṭas
overwhelmed	yeččuṛ
overwhelming	nɣed
owe	Ttalaseɣ
owl	Bururu
own	iman-is
own	sεu
owner	bab-is
ox	azger
pace	tikli
pack	apaki
package	ukerrud
paid	yettwaxellṣen
pain	leqriḥ
paint	yesbeɣ
painting	tsebɣeḍ
pair	tayuga
pale	iceḥeb
palm	Teẓẓa
pan	taḥbult
pandemic	aṭṭan
panic	Lxuf
pants	aserwal
paper	lkaɣeḍ
paradise	Lǧennet
parallel	Tamnawayt
parcel	akaraf
pardon	suref
parents	imawlan
park	wefrag
parrot	Babaɣayu
parsley	lmeɛdnus
part	amur
participate	ttekki
particular	s umata
particularly	ladɣa
partner	ameddakel
party	tameɣra
pass	ad d-yeffeɣ
passage	Aɛeddi
passed	Yekka
passion	leḥna
passionate	terḥa
passive	atwaɣ
password	awal n uffir
past	ayen iɛeddan
patch	acerrig
path	abrid
pathetic	d ayen iqeṛḥen
patience	ṣṣber
patient	sber
patient	asebbar
pattern	amussu
pause	aḥbas
pavement	taneddut
pay	xellṣ
payment	Axelles
peace	talwit
peaceful	talwit
peach	taxuxet
peak	tasemhuyt
pear	ifires
peas	Tajilbanet
peculiar	amaynut
pee	izan
pee	yexṛa
peel	Sseqcer
peer	yerfiqen
peers	imdukkal
pen	asebter
pencil	imru
pending	ar mara
people	imdanen
pepper	ifelfel
perceive	yettwali
perception	Tamuɣli
perfect	aneblal
perform	yexdem
performance	axeddim
perhaps	ahat
period	tallit
permanent	dima
permission	ttesriḥ.
permit	Ad yeǧǧ
perseverance	Ṣṣber
persistent	Aselway
person	amdan
personal	ayla-s
personality	tugna
perspective	tamuɣli
persuade	qenneε
pervert	Amazuf
pet	iɣersiwen n wexxam
phase	Aswir
phenomenon	tanamunt
philosophy	Yafelesuft
phone	tilifu
photo	Tawlaft
phrase	tafyirt
physical	n tfekka
pick	afen
pick up	ddem
picture	tugna
piece	amur
pieces	Tizeqwin
pig	aḥelluf
pigeon	atbir
pile	aεmur
pillow	tasumta
pilot	amsafeg
pin	umesmir
pineapple	Ananas
pink	aweṛdi
pit	Tamdunt
pitch	ttegec
pity	Sḥissifeɣ
place	sseg
place	adeg
places	Timnaḍin
plague	bucḥiṭ
plain	ifrar
plan	aɣawas
plane	Asafag
plant	imɣan.
plants	imɣan
plate	aḍebsi
platform	agnenna
play	turaret
play	urar
playing	Turaret
pleasant	yesεa lεali
please	texxil-ik
please	gerrez
pleased	necreḥ
pleasure	iferḥ
pledge	tagallit
plenty	aṭas
plot	amḍiq
plug	Tergel
plum	taberquqt
plumber	Amaldam
plural	asget
podcast	Apudkast
poem	asefru
poetry	Tamedyazt
point	Ṛṛay
poison	ssem
police	tamsulta
policy	tasertit
polite	yemɛen
pollution	asegzi
pond	temda
pool	amdun
poop	Iẓẓan
poor	agellil
pop	pop
popular	yettwassnen
population	agdud
pork	aksum n yilfan
porridge	taẓayt
port	asagen
position	amkan
positive	d ayen yelhan
possess	tesɛiḍ
possession	yemlek
possessive	yesɛan
possible	yezmer
post	tinawet
post	sissen
postpone	Awexxer
potato	lbaṭaṭa
potential	yezzmer
pound	arḍel
poverty	timuɣben
power	Tazmert
powerful	tazmert
practical	d ayen iṣeḥḥan
practice	xdem
practice	tamusni
praise	iḥmed
prank	Tiqecmeɛt
pray	taẓallit
precious	yesɛan azal
precise	waswa
precisely	swaswa
predict	ad d-tban
prefer	yesmenyif
preference	Acucem
pregnant	S tadist
prejudice	taneḥyaft
premises	Idiganen
premium	Tabkart
preparation	Aheggi
prepare	heggit
prepared	yetheggi
preposition	tanzeɣt
presence	tisin
present	amiran
present	tilawt
present	aqeddem
presentation	asegzi
preserve	ad ḥerzen
president	aselway
press	tazmeket
press	ẓem
pressure	atekki s lǧehd
pretend	Yerra iman-nnes am
pretty	Tecbeḥ
pretty	twennaε
prevent	ur t-tettaǧǧa ara
previous	win yezrin
prey	tawaqqast.
price	ssuma
pride	zzux
priest	Aqessis
primary	amenz
prime	Agejdan
princess	tgeldunt
principal	anemhal
prior	uqbel
priority	tazwart
prison	lḥebs
privacy	Tabadnit
private	sser
privilege	lemzeyya
prize	Arraz
probably	ahat
problem	ugur
procedure	tikli
proceed	kemmlet
process	xdem
process	akala
produce	asnulfu
product	asegmi
production	Afares
profession	Ixeddim
professional	amsadur.
profile	alegdis
profit	rrbeḥ
profound	Lqay
progress	Asnerni
progress	nerni
project	Asenfaṛ
prominent	yettbanen
promise	seɣ
promise	taɣest
promote	asnerni
promotion	asmal
prompt	tuɛjilt
prone	Asentel
pronouns	ismawen
pronunciation	Asusru
proof	anza
proper	yessefken
properly	akken ilaq
properties	Ayla
property	ayla
proposal	asumer
prospect	iẓṛi
prosperity	liser
prosperous	inkelwi
protect	d-yeḥrez
proud	yesɛa zzux
prove	ţţbut
provide	ad d-dfken
provided	yettunefk
province	Tawilayt
provision	Abecci
puberty	taggaḍt
public	agdud
pull	jebdeɣ
pumpkin	taxayst
punctual	deg lawan
pupil	Anelmad
purchase	taɣawsa
pure	zeddigen
purple	azegzaw
purpose	iswi
