pound	suk
poverty	sifahnak
power	thil ti khawhnak
powerful	a thawngmi
practical	a tak ah tuahnak
practice	cawn
practice	cawnnak
praise	thangthat
prank	tuai
prank	capo
pray	thlacam
precious	man a ngeimi
precious	a sunglawimi
precise	a si setmi
precisely	a si set tein
predict	ruahdamh
prefer	duh deuh
preference	duh deuhnak
pregnant	naupawi
prejudice	ruahnak ngeih chungmi
premises	biafianternak ah hmanmi
premium	aamahkhaan ca phaisa chiahmi
preparation	timhtuahnak
prepare	timhtuah
prepared	i timhtuah
preposition	pehtonhtu bia
presence	um
present	caan karlak
present	laksawng
presentation	thil hmuhsaknak
preserve	him tein chiah
president	ramuktu
press	thawngzamhca chuahnak
press	nam
pressure	rihnak
pretend	i titer
pretty	nu aa dawhmi
pretty	nawn
pretty	tluk
prevent	kham
previous	a hlaan
prey	rawl caah thahmi saram
price	a man
pride	porhlawtnak
pride	lungpuamnak
priest	tlangbawi
primary	a chekhaan
prime	a sangbik a simi
princess	siangpahrang nu
principal	sianginn-uk
prior	hlaan deuh
priority	usarpek
prison	thonginn
privacy	pumpak
private	pumpak
privilege	tinvo hmuhmi
prize	laksawng
probably	a si khomi
problem	harnak
procedure	tuahtawnning
proceed	hmai lei kal
process	thlennak ah tuah
process	pehtlai in tuanmi rian
produce	chuah
product	thil
production	chuahnak
profession	pawcawmnak rian
professional	pawcawmnak rian
profile	sining
profit	a miak
profound	a thukmi
progress	thancho
progress	thanchonak
project	rian
prominent	minthangmi
promise	biakamnak
promise	biakamh
promote	rian sanh
promotion	riansanhnak
prompt	khulrang in tuahmi
prone	a bawktakhup
pronouns	awchuah
pronunciation	awchuah
proof	fehternak
proper	a dikmi
properly	aa tlak in
properties	thilri
property	ngeihmi thilri
proposal	thil tuah ding kong chimmi
prospect	hmailei kong cuanhnak
prosperity	hlawhtlinnak
prosperous	hlawhtlingmi
protect	runven
proud	i uanthlai
prove	cohlaan
provide	pek
provided	pekmi
province	peng pakhat
provision	pekmi thil
puberty	nuntling patling sinak
public	mizapi
pull	dawh
pumpkin	mai
punctual	caan hmaan
pupil	siangngakchia
purchase	cawk
pure	a thiangmi
purple	khayanyawng
purpose	tinhmi
purse	tangka bawm
pursue	cawk
pursuit	dawi
push	nam
put	chiah
qualification	remhnak
quality	sining
quantity	a zat
quarantine	a dang te'n chiah
quarrel	i sik
quarter	cheuli cheukhat
Quechua	Quechua
queen	siangpahrang
queer	hawi he aa lo lomi
query	biahalnak
question	biahalnak
queue	samphirmi
queue	aa tlang in mi zapi dir
quick	a rangmi
quickly	rang tein
quiet	daih
quilt	puanbu
quit	ngol
quit	chuahtak
quite	ngaingai
quite	a tling
quiz	hneksak biahalnak
quotation	mibia laakthanmi
quote	midang sin biachim chin
quote	bia rovui
quotes	midang bia laakthannak
rabbit	saveh
race	zuamnak
rage	thinhunnak
rain	ruahpi
raise	cawi thlir
raise	cawithlirnak
raised	cawmken
ran	rak tlik
random	tinhmi ngeilo in tuahmi
range	aa tlang in a ummi thil
rapid	a khul rangmi
rapidly	zokzok in
rare	tampi a um lo mi
rarely	a tlawmmi
rash	khulrang in tuahmi thil
rat	zu
rate	zat
rather	silo le
ratio	khaan
rational	khuaruah tuaktaannak a ngeimi
raw	a hring in
re	than
reach	phak
reached	phak
reaction	lehrulhnak
read	rel
reading	carel
ready	i manh
real	a si takmi
reality	a tak
realize	hun i fian
realized	hun i fian
really	tak tak
rear	fa zohkhenh
reason	a ruang
reasonable	aa tlakmi
recall	auhthan
receipt	thil hmuhnak
receive	ngah
received	ngah
recent	naite
recently	nai te ah
reception	hmuhnak
recipe	a tamhpaih
reckless	a daithlangmi
recognition	theihhngalhnak
recognize	theihhngalh pi
recommend	thatnak kong chim piak
recommended	a thatnak chimpiak
record	khumhnak
record	khumh
recover	damthan
recovery	damthannak
rectangle	kili ngei thil
red	a sen
redeem	tlanh than
redemption	tlanhnak
reduce	zawrter
redundant	a herhlomi
refer	pekchanh
reference	namuna
reflect	kir ter than
reflection	a thla
reflection	kirterthannak
refrain	i sum
refrigerator	tikhal kuang
refund	tangka pekthanmi
refuse	el
refused	duh lo
regard	he pehtlai in
regarding	he pehtlai in
regardless	zeirello in
regards	he pehtlai in
region	hmun
register	minpek
regret	ngaihchih
regular	caan hman te'n
regularly	punghman tein
reject	cohlaan lo
relate	pehtlai in
related	pehtlai in
relationship	minung pakhat le khat pehtlaihnak
relative	aa pehtlaimi
relative	chungkhat rualchan
relatives	rualchan cingla
relax	i dinh
release	chuahmi
release	chuah
released	chuah
relevant	thil sining he aa tlakmi
reliable	zumh khawhmi
relief	harnak
relief	lungretheihnak
relieve	damter deuh
relieved	harnak tlawmter deuh
religion	biaknak
religious	biaknak lei
reluctant	duhlomi
rely	ngatchan
remain	a taang
remaining	a taangmi
remarkable	chinhchiah tlak
remedy	biaknak
remember	theihthan
remind	theihter thannak
reminder	theihter thantu
remote	lamhlat
remove	thial
render	tuahser
rent	innhlaan man
repair	serthan
repeat	khirhthan
replace	airolh
reply	leh
reply	lehnak
report	theihter
report	theihternak tuahkmi
represent	aiawh
reputation	minthatnak
request	hal
request	halnak
require	a herh
required	hal
rescue	khamh
research	hlathlainak
resemble	lawh
resentment	thinhunnak
reservation	i chiahchungnak
reserve	i chiah
resident	khuasami
resign	ngol
resilience	inntuar khawhnak
resilient	innkhawhnak ngeimi
resist	doh
resistance	dohnak
resolution	biakhiahmi
resolve	tuahding biakhiah
resort	veh
resources	hram pawl
respect	upat
respect	upatnak
respond	leh
response	lehnak
responsibility	tuanvo
responsible	tuanvo
rest	i dinh
rest in peace	dai tein i din cang
restaurant	rawleinak dawr
restore	remhthan
restrict	kham
result	a phichuak
results	a phichuak
resume	a thar in thokthan
retail	thil zuarchinnak
retain	umter peng
retention	i chinhchiahnak
retired	i dinh
retreat	hnu lei kir
retreat	hmundai
retrieve	laakthan
return	kirthan
reveal	langhter
reveal	phuan
revealed	chimphuan
revenge	phuhlam
revenue	ngunkhuai
reverse	let than
review	zohthan
review	zohthannak
revise	zohthannak
revision	zohthannak
revolution	dothlennak
reward	ngahthanmi
rhythm	hlavuak
rib	hnakruh
rice	facang
rich	run
rid	hlawt
ride	citnak
ride	i cit
ridiculous	nih chuak a simi
right	a dik
right	orh lei
right now	a tu bak
rigid	fek ngaiin a ummi
ring	kutdong hrolh
rinse	ti in tlengh
riot	mibu in hnahnawhnak an tuahmi
rip	tlehnak awng
rip	thleh
ripe	a hminmi
rise	thawh
rise	thawhnak
risk	thap
risk	tonsualmi vanchiatnak
rival	dohtu
river	rili
road	lamthluan
roast	ro tein kiao
robust	a thawngmi
rock	lung
rod	fung
role	rian
roll	zual
roof	cungcih
room	khaan
root	a hram
rope	hri
rotten	a thumi
rough	a hratmi
rough	a harmi
roughly	hrawng
round	aa kulhmi
route	lam
routine	tuahkel
row	a tlang
rub	hnor
rubber	khaihriat
rubbish	hmunthur
rude	a biabo
rug	kawzaw
ruin	hrawh
rule	phung
ruler	pedaan
rules	zulhphung
run	tlik
running	tlik
rural	khuate
rush	i hnawhnam
rush	hnawhnamnak
sack	rian in phuah
sacred	a thiangmi
sacrifice	pumpek
safe	a him
safe flight	a himmi zuannak
safety	humhimnak
sage	mifim
said	a rak chim
sail	tilawng puanzar
sailing	puanzar tilawng thlah
sake	ruang ah
salary	thlahlawh
sale	zuar
salmon	salmon nga
salt	cite
same	aa khat
Same here	Kaa zong hin si
sample	zohchunh awk
sand	thatse
Sanskrit	Sanskrit
sarcastic	biaeng
sassy	upat tlak lo
sat	thut
satisfaction	lung diriamhnak
satisfied	diriamh
satisfy	diriamh
satisfying	lungsiternak
Saturday	Zarhteni
sausage	vokril chung sarawn
savage	a hrutmi
savage	rolingmi
save	khamh
saw	rak hmuh
say	chim
scale	skel
scam	a diklomi
scar	hma
scarce	a tlawmmi
scared	tih
scarf	hngawngngerh
scary	tihnungmi
scattered	thek vawr
scene	hmuhnak
scenery	hmunram pakhat umtuning
scent	rim
schedule	caan suaisamhmi
school	sianginn
science	science
scientist	saitit
scientists	satit pawl
scissors	cerep
scold	sik
scope	hmuh khawh chung
score	tei
scrap	a pelpawi
scratch	kheuh
scream	au
screen	phenhnak puanzar
screw	sakharu thirhrenhnak
script	kut in tialmi ca
sea	rili
seal	saihrem
seal	cabawm phih
search	kawl
season	khuaticaan
seat	thutdan
second	pahnihnak
secret	biathli
section	cawnnak dal
secure	hnangam a simi
security	humhimnak
see	hmuh
see you	kan i tongthan te lai
see you later	kan i tong than te lai
see you soon	a rauh hlaan ah kan i tong than te lai
see you tomorrow	thaizing kan i hmun te lai
seed	thlaici
seek	kawl
seem	a lo
seems	a lo
seen	hmuh
seize	chuh
seizure	tlaihnak
seldom	a caan te ah
select	thim
self	mah
self healing	mah tein k i damhnak
selfish	mah zawn lawng ruah
sell	zuar
send	kuat
send me your picture	na hmanthlak ra ka kua
senior	upa deuh
sense	pum in hngalhnak
sensible	a fimmi
sensitive	khulrang in thil a hngalmi
sent	kuat
sentence	catlang
sentences	catlang
separate	thancheu
Sepedi	Sepedi
september	september thla
sequence	aa chang in
series	aa peh in a ummi thil
serious	i biatak
seriously	biatak tein
serve	riantuanpiak
service	riantuanpiaknak
session	cawnnak dal
set	bukhat
set	chiah
set up	ser siam
setting	hmunhma
settle	um
seven	pasarih
seventeen	hleisarih
seventy	sawmsarih
several	voi tampi
severe	a fakmi
sew	thim in thit
sh	sh
shade	phoih
shadow	thladem
shake	thik
shall	lai
shall	awk a si
shallow	a puanmi
shame	ningzah
shape	pungsaan
share	cheuh
share	zamh
sharp	a harmi
she	a mah nu
she has	a mah nu nih a ngeih
she is	amah nu cu
shed	phoih
sheep	tu
sheet	tlap
shelf	thil chiahnak hrawl
shell	phaw
shelter	i khamnak
shield	phaw
shift	i thlen
shift	i thial
shine	ceu
ship	tinbaw
shipping	tilawng silole tlanglawng in thilkuat
shirt	angki
shoes	phanat
shoes	kedan
shoot	kah
shop	dawr
shopping	thilcawk
shore	tilikam
short	a niammi
shortage	ngeih lo
shot	kah
shot	kahnak
should	awk a si
shoulder	liang
shout	au
show	hmuhsak
show	hmuhsaknak
show me	ra ka hmuhsak
shower	tikholh
shrimp	ngaikuang
shrink	con
shut	khaar
shut up	na ka phit
shy	ningzah
sibling	chuapi unau
siblings	chuahpi unau pawl
sick	zawt
side	a kam
sigh	ngai
sight	mit khua hmuhnak
sightseeing	velchum zoh
sign	hmelchunhnak
signature	minthut
significant	a biapimi
silence	dai tein um
silent	dai
silk	pu
silly	a fimlomi
silly	a molhmi
silver	ngun
similar	aa khat in
simp	a tluangmi
simple	a tluangmi
simultaneously	aa ruang tein
since	lio in
sincere	sitaknak
sincerely	upatnak he
sing	hla sa
singer	hlasakthiam
single	mah lawng
sink	pakan kuar
sink	pil
Sir	Saya
sister	far
sister in law	nupi nau nu
sit	thu
site	hmun
situation	sining
six	paruk
sixteen	hleiruk
sixty	sawmruk
size	a hmetngan
skill	thiamnak
skills	thiamnak
skin	phaw
skinny	a dermi
skip	lanh tak
skirt	hni
sky	vandumrang
slave	sal
sleep	ih
sleeping	i hngilh lio
sleepy	mit kuh
sleeve	angki ban
slice	parkhat
slice	oar
slide	thawn
slightly	tlawm tein
slim	a thiami
slip	a nal
slope	slope
slot	awng hmete
slow	a nuarmi
slowly	duhsah tein
small	a hmemi
smart	a fimmi
smart	a thluakthami
smell	a haw
smile	mirh
smile	mirhnak
smoke	kuatzuk
smooth	a nalmi
smooth	a tluangmi
snack	ei supsap
snail	cangkareuh
snake	rul
snap	ruahlo in tlaih
snow	hawhra
so	cu ruang ah
so cute	duhnung tuk
so far	a hlat pi
soak	ciah
soap	chaphiat
sober	ritnak hmanlo
soccer	bawlung
social	hawi he komh khawhnak
society	mibu
socks	hmawca
soft	a nemmi
software	software
soil	vawlei non
sold	zuar
sold out	zuar chuak
soldier	ralkap
sole	lawnglawng
solid	a khalmi
solution	a phi
solve	phishin
some	a cheu
somebody	minung pakhat khat
somehow	zeimaw in
someone	minung pakhat khat
something	thil pakhat khat
sometimes	a caan ah
song	hla
soon	a rauh hlaan ah
sophisticated	vawlei cung thil umtuning
Sorani	Sorani
sore	a fakmi
sore	fahnak
sore throat	or fah
sorrow	ngaihchiatnak
Sorry	Ka ngaithiam
sort	phun
sought	rak kawl
soul	thlarau
soulmate	samhrisih
sound	aw
soup	tihang
sour	a thor
source	hram
south	tlang lei
space	hmun
spam	a herhlomi
span	i thlai
Spanish	Spain holh
spare	nganh
spare	nganh taakmi
speak	holh
special	a hlei khun in
species	phun
specific	a dikthlir
spectacular	a sunglawimi
speech	biachimnak
speechless	holh khawh lo
speed	a rang in
spell	cafang tial
spend	hman
spent	rak hman
spicy	a thakmi
spike	thirkhanh
spin	mer
spinach	antam phun
spirit	thlarau
spit	cil
splendid	a tha ngaimi
split	cheuhnak
split	cheu
spoil	hrawh
spoiled	hrawh
spontaneous	a mah tein thil a chuakmi
spoon	keu
spot	hmelchunhnak
spouse	nupi
spouse	va
spread	zamh
spring	thal khuapau a chuah kaa
square	a dikmi
squeeze	hmeh
squid	yebawai
squirrel	cepa
st	st
stab	nam in sawh
stable	a fekmi
stack	pon
staff	riantuantu
stage	donhhleisang
stain	neh
stairs	hleidot
stake	hau kulh
stalk	fangvui kung
stall	satil hrennak inn
stamp	tazeih
stand	dirhmun
stand	dir
standard	tahfung
star	arfi
start	thok
started	aa thok
starving	pawtam tuk
state	cachuah
state	chimmi
state	pengkomh
statement	cachuah
statement	cathanh
station	dirnak hmun
statue	milem
status	tlangtaar
stay	um
stay	umnak
stay safe	him tein um
steady	a fekmi
steak	cawsa
steal	fir
steam	tikhu
steel	thirhak
steep	a chengmi
stem	thingkung hram
step	kaarhlaannak
stick	fung
stick	i benh
stiff	a hakmi
still	cawllo in a ummi
still	a si thiam
sting	henh
stingy	mihnem
stir	cawh
stock	zuarding thil i chiahmi
stolen	firmi
stomach	paw
stone	lung
stood	dir
stool	ek
stop	dir
storage	khonnak
store	chawdawr
storm	thlichia
story	tuanbia
stove	rawlchuannak
straight	a dingmi
straightforward	lihchimlo tein
strain	rengh
strange	khuaruahar thil a simi
stranger	mihring
strategy	byuhar
straw	capawl
strawberry	satawberi
streak	aa rinmi
stream	tiva rek
street	lam
strength	thazaang
stress	lungretheihnak
stretch	samh
strict	a stikmi
strike	fung in tuk
string	hri
strip	hawng hawh
strive	fak piin i zuam
stroke	zennak
strong	a thawngmi
struck	tuk
structure	inn sakning
struggle	fak piin i zuam
struggle	harnak chung in zuamnak
struggling	i zuam
stubborn	lungkhawn
stuck	i tap
student	siangngakchia
study	cawn
study	cawnnak
studying	cawnnak
stuff	thil
stunning	a cuang khun
stupid	mihrut
style	i thuamning
subject	cawnmi
subject	chimceihmi
submission	toidornak
submit	submit tuah
submit	langhter
substance	thilri
substitute	airol
subtle	a pan ngaimi
succeed	hlawhtlin
success	teinak hmuh
successful	hlawhtlin
such	bantuk
such as	cu bantuk
suck	dawp
sudden	ruahlopin
suddenly	ruah lo pi'n
suffer	intuar
suffering	tuar
sufficient	a zatawk
sugar	cini
suggest	ruahnak cheuh
suggestion	ruahnak peknak
suit	rem ter
suit	watsung
suitable	aa tlak
suitcase	thil sanhnak
sum	fonhmi phichuak
summary	a huap in
summer	thalpi
summit	a sannak bik
sun	nikaa
sunday	zerhpini
sunny	nitlang
sunset	nitlak
sunshine	nitlang
super	a tha tukmi
superior	hawi hlei sinak
supervisor	ruahnak petu
supper	zaanriah
supply	pekmi thil
supply	pek
support	thazaang peknak
support	thazaang pek
suppose	ruahnak
supposed	a si kho tiah ruahmi
sure	a fiang
surface	hmai
surge	tilet
surgery	khuaihlai
surname	chungkhar min
surprise	saparai
surprised	khuaruah har
surrender	a sungpek
surrounding	velchum
surveillance	fel tein ngiat pengnak
survey	survey tuah
survey	survey tuahnak
survive	luat
suspect	lunghrinhmi
suspect	ruah
suspended	dirter
suspicious	zumh lo
sustain	doh
sustainability	caansau hmunhnak
sustainable	caan sau a hmun khomi
swag	puanzar temnak
swallow	dolh
swap	thleng
swear	chiatserh
sweat	thlanti
sweater	suaita angki
sweep	innphiah
sweet	a thlummi
sweet dreams	a thami mang
sweet tooth	a thlummi ha
sweetheart	ka dawtte
swell	a phing
swelling	phinnak
swim	tilio
swimming	tilionak
swing	pipen
swing	i vawr
switch	thlennak
switch	thlen
swollen	zoh
sword	vainam
symbol	hmelchunh
sympathy	zaangfahnak
symptoms	hmelchunhnak
system	ningcang
table	cabuai
tackle	thil cawinak seh
tag	caku thlaihmi
tail	tawmei
take	la
take away	lamhlat ah kalpi
take care	zohkhenh
take off	phoih
taken	rak laakmi
talk	holh
talk	holhnak
talkative	a holh tammi
tall	a sang
tap	timerh lu
tape	tep
target	tinhmi
target	hmui tinh
task	rian
taste	a thawtnam
taste	a thawtnam teh
tasty	a thawmi
taught	chimhcawnpiak
tea	lakphak
teach	chimhcawnpiak
teacher	cachimtu
team	phu
tear	mitthli
tears	mitthli
tease	tuai
technology	seh lei thiamnak
teeth	ha
tell	chim
tell me	ra ka chim
temper	thinhunnak
temperature	a kih a lum
temple	biakinn
temporary	caan chikhat
ten	pahra
ten thousand	thong hra
tenant	innhlaangtu
tend	zohkhenh
tendency	a hoi deuhmi
tender	a nemmi
tense	aa rengmi
tension	entainak
tent	buk
tentative	hneksaknak ca tuahmi thil
term	thil umtuning
terms	hmanmi bia pawl
terrible	tihnung
terrific	a tha tukmi
territory	ram
territory	vawlei
test	hneksaknak
test	hneksak
text	catial
than	nak in
thank	lawmh
thank you	kaa lawm
Thank you for your patience while we investigate shipment	Phorhmi kan zohfel chung lung sau tein na kan hngah caah kan i lawm
thank you so much	kaa lawm tuk
thank you very much	kaa lawm tuk
thanks	kaa lawm
Thanks for using our app	Kan app na hman caah kan i lawm
that	mah khi
that is	mah kha a si
that's good	mah cu a tha
the	mah cu
theft	firnak
their	anmah ii
them	anmah
theme	a biatlangpi
themselves	anmah tein
then	mah dih in
theory	ruahnak in fianternak
there	mahka khin
there are	an um
there is	a um
therefore	cu ruang ah
these	mah pawl hi
they	anmah
they are	anmah cu
thick	a chah
thief	mifir
thigh	phei
thin	a der
thing	thil
things	thil pawl
think	ruah
third	pathumnak
thirsty	tihal
thirteen	hleithum
thirty	sawmthum
this	mah hi
this is	mah hi
thorough	tha tein tuahmi
thoroughly	tha tein
those	mah pawl khi
though	asinain
thought	khua ruah
thought	ruahnak
thoughtful	ruahnak a ngeimi
thoughts	ruahnak pawl
thousand	thong
thread	tlerh
threat	tlerh
threaten	tlerhkhawnh
three	pathum
threshold	luhnak kaa
thrilled	nuamhnak
thrive	karh
throat	or
through	in
throughout	chuak lakin
throw	hlonh
thumb	kutpi
thunder	khuari thawng
Thursday	Nihnihni
thus	cu tiang
tick	rin
tide	tilet tum kai
tidy	a thianghlimmi
tie	hrentu
tie	tem
tiger	cakei
tight	a ciprep
Tigrinya	Tigrinya
time	caan
timid	a ral chiami
tiny	a hme
tip	ruahnak cheuhnak
tips	laksawng hmete
tire	batter
tired	tha bat
tissue	titsu
title	a tlangtaar
to	sin ah
to be	ding ah
toast	mei in emmi pawngmuk
today	nihin
toddler	ngakchia kal thiamkaa
toes	kepi
together	tanrual ti
toilet	zunput
told	rak chimh
tolerance	in khawhnak
tolerate	in
tomato	kawlhang
tomorrow	thaizing
tongue	lei
tonight	tuzaan
too	zong
took	laak
tool	thilri
tools	thilri pawl
tooth	ha
top	a cung bik
topic	tlangtaar
torn	thleh
torture	hrem
total	fonh
touch	tongh
tough	a har
tour	khualtlawn
toward	lei ah
towards	hmai lei ah
towel	takpum hnawhnak
town	khua
toxic	a thalomi
toxic	sivai a simi
trace	hnuzulh dawi
track	lam
trade	chawleh
trade	chawleh rian
tradition	phunglam
traditional	phunglam a simi
traffic	leilawng lam
trail	hnuh
train	tlanglawng
train	chimh cawnpiak
training	cawnpiaknak
trait	sining langhtertu hmelchunhnak
traits	sining langhtertu
transfer	hmundang i thial
transition	thialnak
translate	caleh
transparent	a fianghlangmi
transport	phorhthir
transportation	phorhthirnak
trap	rep
trash	hmunthur
trauma	thinlung hma
travel	khualtlawn
tray	linban
treasure	lungvar mansung
treat	thlop
treatment	thlopnak
tree	thingkung
tremendous	a nganmi
trend	a pohmi
trial	hneksaknak
trick	hlennak
tried	rak i zuam
trigger	meithal kuaihnak phalh
trigger	meithal puahnak a kual
trim	tan
trip	khualtlawnnak
trouble	harnak
trousers	bawngbi
truck	thil phorhnak
true	a dikmi
trunk	thingkuang
trust	zumhnak
trust	zumh
truth	a dik hmanmi
try	i zuam
Tsonga	Tsonga
tube	peng saumi
Tuesday	Nihnihni
tuition	kyushin
turkey	vuiar
turmeric	aihre
turn	tunmer
turtle	chingkuh
tutor	cawnpiaktu saya
twelve	hleihnih
twenty	pakul
twenty-one	kul le khat
Twi	Twi
twice	voihnih
twist	merh
two	pahnih
type	phun
typical	a phun simi
ugly	muichia
ultimate	a donghnak
umbrella	nithawng
unable	tuah khawh lo
uncle	tang
unconscious	lungfimlo
under	a tang
underneath	a tangah
underrated	aa tlak lomi
understand	i fian
understood	hngalhfian
unfortunately	vanchiat ah
uniform	aa khatmi thil
unique	midang he i lawh lo
unit	thilrelnak ah hmanmi
university	sianghleirun
unknown	hngalhlomi
unless	mah lo cun
until	tiang
unusual	ningkel a silomi
up	a cung
up to you	nangmah nawl
update	tharchuah
update	tharchuahnak
upgrade	thanchoter
upgrade	thanchoternak
upon	cung ah
upset	ngaihchiat
urban	khuapi nun
urge	khulranh
urge	abiapimi
urgent	khulrang in tuah awk a simi
us	kanmah
use	hman
use	hmannak
used	hman
useful	hmanawk a tlakmi
useless	hmanawk tlaklo
usual	a cang tawnmi
usually	a si tawnmi
utility	thathnemnak
vacation	khualtlawn
vaccination	raikhamsii
vaccine	raikhamsii
vacuum	a lawngmi hmun
vague	a fianglomi
valid	a hmanmi
valley	horkuang
valuable	sunhsak awk thil
value	man
value	man ngeihnak
variety	a phunphun
various	a phunphun
vary	i thlen
vase	pangpar thawl
vast	a kaupi
vegetable	tisik anhnah
vegetables	tisik anhnah
vehicle	leilawng
vendor	thil zuartu
venom	rul sivai
venture	langta
venue	hmunhma
verify	fianter
versatile	thil tampi a tuah khomi
version	version
vertical	a tung lei in
very	tuk
very good	a tha tuk
vessel	tinbaw
via	in
vibe	vibe
vibes	vibes
vicious	a sualmi
victim	a ingtu
video	video
view	hmuhnak
view	zoh
village	khuate
villain	mithalo
vinegar	a thormi
vintage	hlaanchan
violence	zaangennak
violent	a fakmi
viral	rungrul
virgin	ngaknu thiang
virtual	thil sining tak
virtue	thatnak
vision	hmuhnak
visit	tlawnnak
visit	tlawn
visual	hmuhnak lei
vital	nunnak caah a herhmi
vivid	fiang tein
vocabulary	holhfang
voice	aw
void	pakpalawng a simi
volume	tumkaiternak
volunteer	pumpek
vomit	luak
vulnerable	hnorsuan a fawimi
wage	nihlawh
wages	riantuanman
waist	tai
wait	hngak rih
waiter	dawr hngaktu
waiting	hngah
wake	thawh
wake up	i hlauh
walk	i chawhnak
walk	i chawh
walking	lamkal
wall	vampang
wallet	tangka bawm
wander	kal
wanna	duh
want	duh
wanted	duhherh
war	ral
wardrobe	hnipuan chiahnak bizu
warehouse	thilri chiahnak inn
warm	khualum ter
warm	khualummi
warn	ralrin pek
warning	ralrinnak
warrior	ralkap
was	a rak si
wash	tawl
waste	hmunthur
waste	sawk sam
watch	zoh
water	ti
watermelon	phayeti
wave	tilet
way	lam
we	kanmah
we are	kanmah cu
we can	kan tuah khawh
weak	thazaang der
weakness	thazaang dernak
wealth	rumnak
wealthy	a rummi
wear	i hruk
wearing	i hruk
weather	a si lo ah
wedding	thitumpuai
Wednesday	Nithumni
weed	sechouk
week	zerh
weekend	zerh donghnak
weight	rihnak
weight	a khing
weird	khuaruah har a simi
welcome	don
welfare	siithatnak
Well	A tha
well done	na thiltuah tha
went	rak kal
were	a rak si
west	nitlak lei
wet	a cin
whale	waylah nga
what	zeidah
what about you	nang tah
what are you doing	Zeidah na tuah lio
what are you doing now	zeidah na tuah lio a si
what are you doing right now	a tu zeidah na tuah lio
what do you do	zeidah na tuah
what do you do for a living	nunnak caah zeidah na tuah
what do you mean	zeidah na chim duh
what do you want	zeidah na duh
what happened	zeidah a cang
what is	zei dah a si
what is this	mah hi zeidah a si
what is your job	na rian zeidah a si
what is your name	na min ho dah a si
what's up	zei tin
what's your name	na min ho dah si
whatever	zei a si paoh ah
wheat	fathau kung
wheel	lengke
when	zeitik ah
whenever	zeitik caan paoh
where	khoika ah
where are you	khoikaa ah dah na um
where are you from	khoi kaa in dah na rat
where are you now	a tu khoikaa ah na um
where do you live	khoika ah dah na um
where is	khoikaa
whereas	caah
whereas	nain
whether	tuah le tuah lo
which	zei hi dah
while	lio
whisper	biathli
whistle	fifit tum
white	a rangmi
who	hodah
who are you	ho dah na si
who is	ho dah
who is this	mah hi ho dah si
whole	a zapi
whom	ahodah
whose	ho ta
why	zeiruang ah
why not	yiah a si lai lo
wicked	meiinn meica
wide	a kaumi
widow	nuhmei
width	kauhnak
wife	nupi
wild	ram lak ah a ummi
will	lai
will	thinlung duhnak
willing	tuah duhnak
win	tei
win	thli
wind	thli
window	thlalang awng
windy	thli a pangmi
wine	mitsur zu
winter	khuasik
wipe	hnawh
wire	thirhri
wisdom	fimnak
wise	mifim
wish	siduhnak
wish	siduhnak phuan
wish you all the best	na caah a tha bik si hram seh
witch	hnam a ngeimi nu
with	he
withdraw	zuh than
withdraw	laak than
withdrawal	zuh thannak
within	chung ah
without	lo in
witness	mithmutu
witness	hmuh
witty	a fim ngaimi
wolf	canghngia
woman	nu upa
women	nu pawl
won	tei
won't	lai lo
wonder	khuaruah har
wonderful	a mak tukmi
wood	thing
wool	sahmul la
word	biafang
words	biafang pawl
work	rian
work	riantuan
work out	tuah khawh
working	riantuannak
world	vawlei
worm	cangcel
worn	a tetmi
worried	thinphaan
worry	thinphaan
worse	a chia deuhmi
worship	thangthat
worst	a chia bii
worth	a man
worth it	a phu
worthy	a phumi
would	lai
wound	hliamhma
Wow	Wow
wrap	fun
wrath	a nganmi thinhunnak
wrist	kut hliahcang
write	tial
Write here	kaa hin tial
writing	catial
written	ca tialmi
wrong	a palh
wrote	rak tial
yard	tual
yawn	hahamhnak
yawn	ha hamh
Yeah	Yeah
year	kum
years	kum
yeast	thilnu
yell	au hnawh
yellow	aihre
Yes	A si
yes baby	a si dawtmi
yes dear	a si ka dawt
yes honey	a si dawtmi
yes my love	a si ka dawt
yes of course	a si bak
yesterday	nizaan
yet	rih
yield	au hnawh
you	nangmah
you are	nangmah cu
you are beautiful	naa dawh
you are so beautiful	naa dawh tuk
you are welcome	nangmah cu don na si
you can	na tuah khawh
You know	Na hngal ma
you too	nangmah zong
you're welcome	kan in don
young	mino
your	nangmah ii
your welcome	kan in don
your welcome	a ngah ko
yourself	nangmah tein
youth	mino
you’re welcome	kan in don
you’re welcome	a ngah ko
yummy	a thawmi
zero	pakpalawng
