amizman	entertainment
antouzyas	enthusiasm
antouzyasm	enthusiasm
antouzyastik	enthusiastic
tout	entire
dwa	entitled
gen dwa	entitled
antite	entity
antre	entrance
antreprenè	entrepreneur
anvlòp	envelope
anviwònman	environment
jalouzi	envy
anvi	envy
sezon	epic
epis	epic
epidemi	epidemic
egal	equal
Ekipman	equipment
ekite	equity
egalite	equity
ekivalan	equivalent
gonm	eraser
epòk	eraser
erè	error
chape	escape
rechap	escape
Sitou	especially
espesyalman	especially
redaksyon	essay
esans	essence
sans	essence
esansyèl	essential
etabli	establish
etabli	established
byen imobilye	estate
imobilye	estate
Estimasyon	estimate
Estimietid	estimated
estime	estimated
evalye	estimated
elatriye	etc
etènèl	eternal
p'ap janm fini	eternal
etik	ethics
evalye	evaluate
evalyasyon	evaluation
menm	even
Siem	even
menm si	even though
aswè	evening
Evenman	event
evènman	event
Evantyèlman	eventually
tout tan	ever
Janm	ever
chak	every
tout moun	everybody
tout moun	everyone
tout bagay	everything
Evidans	evidence
prèv	evidence
sa ki mal	evil
Move	evil
evolisyon	evolution
evolye	evolve
zòrèy	Ewe
Ewe	Ewe
Ansyen	ex
ex	ex
egzak	exact
Egzakteman	exactly
egzamen	exam
egzaminen	examine
Egzamine	examine
Egzanp	example
depase	exceed
ekselan	excellent
trè bon	excellent
Eksepte	except
eksepsyon	exception
depase	excess
anplwaye	excess
twòp	excessive
echanj	exchange
eksite	excited
eksitasyon	excitement
enteresan	exciting
eksitan	exciting
Eksklizif	exclusive
eskize	excuse
eskiz	excuse
Eskize m	excuse me
eskize mwen	excuse me
egzekite	execute
ekzekisyon	execution
egzekitif	executive
Eksersaiz	exercise
egzèsis	exercise
echapman	exhaust
ò kraz	exhaust
fin itilize	exhausted
ò kraz	exhausted
ekspozisyon	exhibit
egzibisyon	exhibit
egzibisyon	exhibition
Egziste	exist
egzistans	existence
egziste	existing
sòti	exit
etann	expand
elaji	expand
atann	expect
Espere	expect
espere	expected
te espere	expected
depans	expenses
Chè	expensive
eksperyans	experience
Ekspiiriens	experience
eksperyans	experiment
esperimante	experiment
spè	expert
ekspè	expert
ekspire	expired
eksprime	expired
eksplike	explain
esplike	explain
eksplikasyon	explanation
esplwate	exploit
eksplore	explore
ekspòtasyon	export
ekspoze	expose
ekspoze	exposed
Ekspozisyon	exposure
ekspoze	exposure
eksprime	express
ekspresyon	expression
Espresyon	expression
lonje	extend
pwolonje	extend
Pwolonje	extended
ekstansyon	extension
limit	extent
ekstèn	external
Eksteryè	external
disparèt	extinct
egstrè	extinct
siplemantè	extra
ekstrè	extract
Ekstraòdinè	extraordinary
Ekstrèm	extreme
ekstrèmman	extremely
trè	extremely
je	eye
je	eyes
Zie Yo	eyes
twal	fabric
Fabulous	fabulous
abondan	fabulous
Figi	face
Fies	face
fasilite	facilitate
enstalasyon	facilities
Lokal	facilities
Plant	facility
Etablisman	facility
Reyalite	fact
Faktè	factor
faktori	factory
fè akonbrisman	facts
reyalite	facts
epafin	fade
fennen	fade
fail	fail
ebli	fail
Fiel	fail
echwe	failed
Did fiel	failed
echèk	failure
endispoze	faint
Mwen indisposé	faint
Fair	fair
Fier	fair
jis	fair
ekirite	fairly
jistis	fairly
jis	fairy
fe	fairy
Faith	faith
lafwa	faith
fidèl	faithful
fè dilatwa	fake
fo	fake
tonbe	fall
Faal	fall
FALSE	false
t'ap nonmen non	fame
t'ap renondi	fame
abitye	familiar
fanmi	family
Grangou	famine
pi popilè	famous
Fan	fan
fanatik	fan
Antilatè	fan
anpenpan	fancy
kokenn	fantastic
loue	far
lwen	far
adieu	farewell
te tonbe	farewell
Fèm	farm
kiltivatè	farmer
Farmer	farmer
kaptivan	fascinating
enteresan	fascinating
mòd	fashion
Fashion	fashion
vit	fast
grès	fat
mòtèl	fatal
fatal	fatal
Desten	fate
sò	fate
Papa	father
fatig	fatigue
fòt	fault
defo	fault
pi renmen	favorite
favè	favour
pi renmen	favourite
Krenn	fear
Fier	fear
pè	fear
fèt	feast
plim	feather
Fiicho	feature
karakteristik	feature
karakteristik yo	features
karakteristik	features
fevriye	february
fed anl	fed up
Bouke	fed up
Frè	fee
bay manje	feed
manje	feed
fidbak	feedback
Feedback	feedback
Fut dem	feel
Santi	feel
Santi	feeling
pye	feet
tonbe	fell
konpay	fellow
parèy	fellow
te santi	felt
Santi	felt
fanm	female
fi	female
Kloti	fence
fètil	fertile
fèt	festival
festival	festival
chèche	fetch
chache	fetch
Fyèv	fever
lafyèv	fever
kèk	few
mwens	fewer
fiyanse	fiance
fiksyon	fiction
jaden	field
Chan	field
fewòs	fierce
feròs	fierce
Kenz	fifteen
Senkant	fifty
Fait	fight
batay	fight
goumen	fight
Goumen	fighting
batay	fighting
Figi	figure
Figa	figure
figi	figure out
evalye	figure out
Ranpli	file
dosye	file
ranpli	fill
plen	filled
Did ful op	filled
Fim	film
sal	filthy
finalman	finally
Finans	finance
Finansye	financial
Jwenn	find
chèche konnen	find out
amann	fine
Fain	fine
Byen	fine
Douèt	finger
dwèt	finger
Fin	finish
fini	finish
Fini	finished
Did finish	finished
dife	fire
Ferm	firm
fèm	firm
antrepriz	firm
Fers	first
Pwemye	first
premye	first
premye non	first name
prenon	first name
Fers niem	first name
Pwason	fish
Anfòm	fit
Senk	five
Ranje	fix
fiks	fixed
Drapo	flag
flach	flash
flash	flash
Flat	flat
plat	flat
defo	flaw
andomaje	flawless
ewo fòt	flawless
kouri	flee
vyann	flesh
chè	flesh
te pran vòl	flew
vwayaje	flew
flechir	flex
fleksib	flex
liksib	flexible
fleksib	flexible
Vòl	flight
baskile	flip
ile	flirt
flirt	flirt
flète	flirting
fleurit	flirting
flote	float
inondasyon	flood
Etaj	floor
farin frans	flour
farin	flour
koule	flow
Fluo	flow
flè	flower
Grip	flu
kouran	fluent
efluan	fluent
Fen	fluently
kouraman	fluently
gonfle	fluffy
likid	fluid
vole	fly
Fwaye	focus
konsantre	focus
Fuokos	focus
bwouya	fog
bwouye	foggy
bwouya	foggy
pliye	fold
rezolisyon	folks
jan	folks
swiv	follow
kontinyete	follow up
swiv	follow up
swiv	following
Manje	food
moun fou	fool
moun sòt	fool
Fuul	fool
moun fou	foolish
sòt	foolish
Pie	foot
pye	foot
foutbòl	football
pou	for
Depi	for
Pa egzanp	For example
Pou egzanp	For example
pou egzanp	for instance
pa egzanp	for instance
pou ou	for you
pou ou menm	for you
entèdi	forbidden
fòs	force
fose	force
pwevwa	forecast
fwon	forehead
fon	forehead
etranje	foreign
Forest	forest
forè	forest
pou tout tan	forever
Toujou	forever
bliye	forget
Faget	forget
padonnen	forgive
Figev	forgive
padone	forgive
bliye	forgot
Faget	forgot
Fork	fork
fouchèt	fork
Fòm	form
Faam	form
fòmèl	formal
Ansyen	former
erezman	fortunately
fòtin	fortune
Karant	forty
karant-de	forty-two
karant de	forty-two
pi devan	forward
Avanse	forward
Foster	foster
adoptif	foster
Did fait	fought
batay	fought
goumen	fought
Jwenn	found
Did fain	found
fondman	foundation
fondasyon	foundation
Kat	four
katòz	fourteen
Fox	fox
rena	fox
frajil	fragile
ankripte	frame
ankadreman	frame
chapèl	framework
fondasyon	framework
Fwod	fraud
frennen	freak
freak	freak
Gratis	free
Libète	freedom
friz	freeze
glase	freeze
frekans	frequency
Fwekans	frequency
souvan	frequent
òdinè	frequent
souvan	frequently
frèch	fresh
fre	fresh
vandredi	friday
Fridge	fridge
frijidè	fridge
Zanmi	friend
amikalman	friendly
zanmitay	friendly
Zanmi	friends
amitye	friendship
pè	frightened
efreye	frightened
pè	frightening
efreye	frightening
krapo	frog
Sòti	from
soti	from
devan	front
jele	frozen
fwi	fruit
Donn	fruit
fristre	frustrated
Gaz	fuel
Fulfulde	Fulfulde
Konplè	Fulfulde
plen	full
plezi	fun
Amizan	fun
fonksyon	function
Fondamantal	fundamental
fineray	funeral
Komik	funny
fouri	fur
pwal	fur
firye	furious
mèb	furniture
pli pli tè	further
pli lwen	further
lòt demode	furthermore
Anplis	furthermore
Pwochen	future
lavni	future
genyen	gain
benefis	gain
Gien	gain
jwèt	game
gap	gap
garaj	garage
cho	garbage
Fatra	garbage
jaden	garden
Garden	garden
lay	garlic
Gate	gate
pòtay	gate
Rasanble	gather
rasanbleman	gathering
kalib	gauge
mezire	gauge
bay	gave
Did giv	gave
Ba	gave
Kovèti pou	gear
angrenaj	gear
sèks	gender
idantite senks	gender
jeneral	general
jeneralman	generally
jenere	generate
jenerasyon	generation
donan	generous
jenere	generous
jeni	genius
genius	genius
genre	genre
janti	gentle
dou	gentle
otantik	genuine
siy	gesture
jès	gesture
Gi-it	get
jwenn	get
abiye	get dressed
leve kanpe	get up
leve	get up
Get op	get up
M swete pou w refè vit	get well soon
jwenn byen byento	get well soon
ap resevwa	getting
Jwenn	getting
fantom	ghost
fnanj	ghost
ghosting	ghosting
flanm dilatwa	ghosting
jeyan	giant
Kado	gift
Jenjanm	ginger
Fi	girl
mennaj	girlfriend
amore	girlfriend
bay	give
Gi	give
ban	give
abandonnen	give up
bay moute	give up
bay	given
kontan	glad
gade	glance
koutje	glance
zenglen	glass
vè	glass
Linèt	glasses
aperçu	glimpse
mondyal	global
glorifye	gloomy
lugubr	gloomy
gan	gloves
klere	glow
lumineux	glow
Gluo	glow
klere	glow up
lumineux moute	glow up
lakòl	glue
Gwaan	go
Ale	go
ale devan	go ahead
ale pi devan	go ahead
Go ahed	go ahead
Al fè wout ou	go away
Go we	go away
ale	go away
Al nan kabann ou	go to bed
ale nan kabann	go to bed
objktif	goal
objektif	goal
objektif	goals
objktif yo	goals
Kabrit	goat
bondye	god
Bondye beni ou	god bless you
Bondye beni w	god bless you
Ale	goes
Pral	going
prale	going
prale	going to
ale	going to
lò	gold
Ale	gone
pral	gonna
prale	gonna
google	goo
goo	goo
N'ap boule	good
Gud	good
bon	good
bon apremidi	good afternoon
Bon aprèmidi	good afternoon
bon bye	good bye
Ba-bai	good bye
Babay	good bye
bonjou	good day
bon jou	good day
Bonswa	good evening
bon aswè	good evening
Bon bagay	good job
bon travay	good job
bèl	good looking
bon kap	good looking
bon chans	good luck
bon maten	good morning
Bonjou	good morning
Maanin	good morning
bon maten renmen mwen	good morning my love
bonjou lanmou mwen	good morning my love
Bòn nui	good night
bon lannwit	good night
Nait nait	good night
M ale	goodbye
orevwa	goodbye
goodnight	goodnight
bòns	goodnight
Byen	goods
machandiz	goods
Google	Google
Google Translate	Google Translate
Google Tradui	Google Translate
zwa	goose
fè renmèd	goose
bèl	gorgeous
supèrb	gorgeous
tripotay	gossip
fè trisi	gossip
te	got
Gen	got
te resevwa li	got it
konprann	got it
Gouvènman	government
gen pwan	grab
pwan	grab
klas	grade
piti piti	gradually
gradye	graduate
diplome	graduate
grenn	grain
sibvansyon	grant
akòde	granted
rezen	grapes
rezen yo	grapes
agrave	grasp
atrab	grasp
zèb	grass
Grass	grass
rekonesan	grateful
rekonesans	gratitude
kavo	grave
Grav	grave
gri	gray
Gwo	great
Gud	great
vòlè	greed
Evaris	greed
vòlè	greedy
visye	greedy
vèt	green
salye	greet
salitasyon	greeting
bonjou	greetings
salitasyon yo	greetings
gri	grey
gwiyay	grid
kadriyaj	grid
chagren	grief
lapenn	grief
moute	grind
moulen	grind
pwiyaj	grip
priz	grip
makèt	grocery
Veterinè cheval	groom
sal de fè	groom
brit	gross
gwòt	gross
tè	ground
Ground	ground
gwoup	group
grandi	grow
Devlope	grow
ogmantasyon	growth
kwasans	growth
mosad	grumpy
grip	grumpy
Guarani	Guarani
Garanti	Guarani
garanti	guarantee
Gad	guard
devine	guess
envite	guest
konsèy	guidance
gid	guide
Gaid	guide
Koupab	guilty
Nèg	guy
mesye	guys
nèg yo	guys
jimnya	gym
jimnastik	gym
abitid	habit
abita	habitat
te	had
lagrèl	hail
cheve	hair
mwatye	half
Demi	half
Hall	hall
sal	hall
men	hand
Min	hand
manch	handle
bèl	handsome
pann	hang
Heng	hang
pann soti	hang out
pandye	hang out
Heng out	hang out
rive	happen
Tek plies	happened
rive	happened
kontantman	happiness
Kontan	happy
kè kontan	happy
Bòn fèt	happy birthday
Appi ert die	happy birthday
kè kontan anivèsè nesans	happy birthday
kè kontan anivèsè nesans ou	happy birthday to you
bon anivesè	happy birthday to you
Bòn Ane	happy new year
bon ane	happy new year
difisil	hard
Di	hard
Haad	hard
prèske pa	hardly
diman	hardly
diman janm	hardly ever
Aadli eva	hardly ever
prèske pa janm	hardly ever
andomaje	harm
mal	harm
Haam	harm
danjere	harmful
Harmony	harmony
amoni	harmony
piman	harsh
piman bouk	harsh
rekòt	harvest
gen	has
genyen	has
rayi	hate
gen	have
genyen	have
Ab	have
pase bon jounen	have a good day
gen yon bon jou	have a good day
Pase yon bon jounen	have a nice day
gen yon jou bèl	have a nice day
pran manje maten	have breakfast
gen manje maten	have breakfast
pran plezi	have fun
Yu/Yo iit yet?	have you eaten
èske ou te manje	have you eaten
gen	having
danje	hazard
brouyar	haze
gwòsè	haze
Li	he
li genyen	he has
li gen	he has
li se	he is
tèt	head
mal tèt	headache
maltèt	headache
riban	heal
geri	heal
gerizon	healing
renmèd	healing
Sante	health
an sante	healthy
Ansante	healthy
tande	hear
tande	heard
kè	heart
chalè	heat
Hiit	heat
syèl	heaven
Lou	heavy
Evi	heavy
wo zo	hectic
ajitasyon	hectic
wotè	height
eritye	heir
rechiya	heist
ègzist	heist
fèt	held
te kenbe	held
lanfè	hell
Bonswa	Hello
Bonjou	Hello
Ai	Hello
alo mwen renmen anpil	hello dear
bonjou chè	hello dear
bonjou kijan ou ye	hello how are you
alo ki jan ou ye	hello how are you
alo ki jan ou ap fè	hello how are you doing
bonjou kijan ou ye	hello how are you doing
kas	helmet
ede	help
Anmwe	help
Elp	help
itil	helpful
kon	hence
pakonsekan	hence
Ii	her
li	her
bann bèt	herd
bèbè	herd
isit	here
Ya	here
eritaj	heritage
ezite	hesitate
Hey	Hey
Hi	Hi
Alo	Hi
alo kijan ou ye	hi how are you
hi kijan ou ye	hi how are you
Hi	Hi there
Alo	Hi there
kache	hidden
kache	hide
Sere	hide
yerachi	hierarchy
Gwo	high
segondè	high
mete aksan sou	highlight
souliye	highlight
vwayaje	hike
pwomnore	hike
monte mòn	hiking
randone	hiking
hilarious	hilarious
Hill	hill
l	him
Ii	him
allusion	hint
sijesyon	hint
ranch	hip
anch	hip
ranch	hips
ranch yo	hips
anboche	hire
anplwaye	hire
anbochaj	hiring
Ii	his
li	his
istwa	history
frape	hit
Hmm	Hmm
plezi	hobby
Hobi	hobby
pastan	hobby
kenbe	hold
kenbe	hold on
Kanpe la	hold on
twou	hole
Tou	hole
Holiday	holiday
jou ferye	holiday
kre	hollow
Hollow	hollow
lakay	home
Uomwok	homework
Devwa	homework
onèt	honest
onètman	honestly
Siwo myèl	Honey
onè	honor
kapòt	hood
kapo	hood
zen	hook
kwòk	hook
espere	hop
hop	hop
Ap	hop
espere	hope
Hope	hope
Uop	hope
èspere	hopefully
èspere ke	hopefully
san espwa	hopeless
dezespere	hopeless
kouche	horizontal
orizontal	horizontal
klaksonn	horn
kòn	horn
tèrib	horrible
terib	horrible
laterè	horror
chwal	horse
Lopital	hospital
Aspital	hospital
Ospitalite	hospitality
Huos	host
animatè	host
ostil	hostile
cho	hot
Mwen cho	hot
At	hot
otèl	hotel
Lè	hour
èdtan	hour
èdtan	hours
Kay	house
mezon retrèt	household
Kay	household
kijan	how
Kouman sou ou	how about you
e ou menm	how about you
Ou yo du?	how are you
kijan ou ye	how are you
Komon ou ye	how are you
Ou yo du?	how are you doing
ki jan ou ap fè	how are you doing
Kòman w ye	how are you doing
ki jan ou ap fè jodi a	how are you doing today
Wa gwaan tude/tide?	how are you doing today
kijan w ap fè jodi a	how are you doing today
ki jan ou ye jodi a	how are you today
kijan ou ye jodi a	how are you today
Waa gwaan tude/tide?	how are you today
ki jan ou fè	how do you do
kouman ou ye	how do you do
kouman se	how is
konbyen	how many
Konben	how many
konbyen	how much
Konben	how much
konbyen fwa	how often
Ki laj ou	how old are you
Yu/Yo a uu'moch?	how old are you
ki laj ou ye	how old are you
Kòman w pase jounen an	how was your day
ki jan yo te jou ou	how was your day
ki jan yo te lannwit ou	how was your night
kouman nuit ou te ye	how was your night
Sepandan	however
mwaye	hub
bonom	hubby
imilye	hubby
anbrase	hug
Hog	hug
akolad	hug
gwan	huge
gwo	huge
Imen	human
enb	humble
Ombl	humble
imilye	humble
imid	humid
imidite	humidity
san	hundred
grangou	hungry
Mwen grangou	hungry
lachas	hunt
siklòn	hurricane
Orikien	hurricane
Prese prese	hurry
Ori	hurry
prese	hurry
Ori op	hurry up
Fè vit	hurry up
prese moute	hurry up
Mal	hurt
fè mal	hurt
mari	husband
Hosl	hustle
ajitasyon	hustle
kabann	hut
joupa	hut
Ijyèn	hygiene
MWEN	I
Mwen	I am
Mwen byen	I am fine
Mwen amann	I am fine
Mwen kapab	I can
Mwen pa kapab	I can't
Wi mwen vle	I do
Mwen fè	I do
Mwen pa konnen	I do not know
Mwen pa konprann	I do not understand
Mwen pat fè sa	I don't
Mwen pa	I don't
I duo nuo	I don't know
Mwen pa konnen	I don't know
Mwen pa konprann	I don't understand
Mi no get ih	I don't understand
m pa konprann sa w vle di a	I don't understand what you mean
Mwen pa konprann sa ou vle di	I don't understand what you mean
Mi no get yu/yo	I don't understand what you mean
m pa konprann ou	I don't understand you
Mwen pa konprann ou	I don't understand you
Mi no nuo	I don’t know
Mwen pa konnen	I don’t know
Mwen pa konprann	I don’t understand
mwen devine	i guess
Mwen panse	i guess
mwen te genyen	I had
Mwen te gen	I had
Mwen gen	I have
Mouin	I have
Mwen te	I have been
Mwen espere sa	I hope so
Mwen konnen	I know
Mwen renmen	I like
Mwen renmen w	I like you
Mwen renmen ou	I like you
Mwen renmen	I love
Mi lob	I love
m renmen gwo frè m nan	I love my big brother
Mwen renmen gwo frè mwen an	I love my big brother
Mi lob mi big breda	I love my big brother
Mwen renmen gwo sè m '	I love my big sister
mwen renmen gwo sè m nan	I love my big sister
Mi lob mi big sista	I love my big sister
Mi lob mi pupa/pa/dadi	I love my father
Mwen renmen papa m	I love my father
m renmen ti frè m nan	I love my little brother
Mi lob mi likkl breda	I love my little brother
Mwen renmen ti frè mwen an	I love my little brother
Mi lov mi likkl sista	I love my little sister
Mwen renmen ti sè mwen an	I love my little sister
mwen renmen ti sè m nan	I love my little sister
Mwen renmen manman m	I love my mother
Mi lob mi muma/ma/mada	I love my mother
Mi lov yo	I love you
Mwen renmen w	I love you
Mwen renmen ou	I love you
Mwen renmen ou anpil	I love you so much
Mwen renmen w tou	I love you too
Mwen renmen ou tou	I love you too
Mwen vle di	I mean
Mi lang fi sii yu/yo	I miss you
Mwen manke ou	I miss you
Mwen sonje w	I miss you
Mwen manke ou anpil	I miss you so much
Mwen sonje ou anpil	I miss you so much
Mwen wè	I see
Mwen konprann	I see
Mwen panse	I think
Mwen konprann	I understand
M vle	I want
Mwen vle	I want
Mwen vle wè ou	I want to see you
Mi waahn yu/yo	I want you
Mwen vle w	I want you
Mwen vle ou	I want you
Mwen te	I was
Mwen pral	I will
Mwen prale	I will
Mwen ta dwe	I would be
Mwen ta pwal	I would be
Mwen	I'm
Mwen se	I'm
m anfavè	I'm fine
Mwen amann	I'm fine
m bon	I'm good
Mwen bon	I'm good
Mwen isit la	I'm here
Mwen regrèt	I'm sorry
Mwen regret sa	I'm sorry
Glas	ice
krèm (glase)	ice cream
krèm glase	ice cream
Lide	idea
ideyal	ideal
idantik	identical
Idantifye	identify
idantite	identity
Egare	idiot
idiot	idiot
flannen	idle
san fè anyen konsa	idle
si	if
inyore	ignore
pa okipe	ignore
malad	ill
Ilegal	illegal
maladi	illness
Ilocano	Ilocano
Ilokano	Ilocano
Imaj	image
imajinen	imagine
imajine	imagine
imedya	immediate
imedyat	immediate
Imedyatman	immediately
imans	immense
gwo anpil	immense
enpak	impact
npak	impact
Impak	impact
enpasyan	impatient
npasyan	impatient
aplike	implement
enpòte	import
Impuot	import
Enpòtan	important
enpoze	impose
enposib	impossible
enpresyone	impress
enpresyon	impression
enpresyonan	impressive
Amelyore	improve
Amelyorasyon	improvement
Iin	in
nan	in
epi tou	in addition
Anplis de sa	in addition
An reyalite	In fact
nan devan	in front of
anfas	in front of
yo nan lòd yo	in order to
nan lòd a	in order to
apwopriye	inappropriate
pa apwopriye	inappropriate
ankourajman	incentive
ensidan	incident
enkli	include
Enkli	including
Revni	income
deranjman	inconvenience
ogmante	increase
Ogmantasyon	increase
Inkriis	increase
ogmante	increased
enkwayab	incredible
annefè	indeed
Endepandan	independent
peyi Zend	India
endike	indicate
endijèn	indigenous
Endividyèl	individual
Endistri	industry
inevitab	inevitable
tibebe	infant
Enfeksyon	infection
enfinite	infinity
Infinity	infinity
Enflamasyon	inflammation
enflasyon	inflation
enfliyans	influence
Influens	influence
enfòme	inform
enfòmasyon	information
engredyan	ingredients
engredyan yo	ingredients
eritaj	inheritance
pòsyon	inheritance
Inisyal	initial
inisyativ	initiative
Blese	injured
blesi (noun)	injury
aksidan	injury
Inosan	innocent
inovasyon	innovation
rechèch	inquiry
ankèt	inquiry
fou	insane
ti bèt	insect
ensèk	insect
a anlè pa atè	insecure
anksyeu	insecure
nklizyon	insert
insert	insert
Anndan	inside
andedan	inside
insight	insight
ensiste	insist
lensomni	insomnia
oun ki gen pwoblèm dòmi	insomnia
enspirasyon	inspiration
enspire	inspire
enstale	install
egzanp	instance
enstantane	instant
olye	instead
piske	instead
olye pou yo	instead of
enstriksyon	instructions
enstriksyon yo	instructions
enstriman	instrument
joure	insult
ensilt	insult
asirans	insurance
entak	intact
leve	intact
Entegrite	integrity
entelektyèl	intellectual
entèlijans	intelligence
entelijan	intelligent
gen ltansyon	intend
gen entansyon	intend
gen lòd	intended
entansyon	intended
entans	intense
entansyon	intention
kominike	interact
interagir	interact
entèraksyon	interaction
enterè	interest
enterese	interested
te entèrese	interested
enteresan	interesting
entèfere	interfere
entèmedyè	intermediate
entèn	internal
Entènasyonal	international
estaj	internship
entèprete	interpret
ntèprete	interpret
entèprèt	interpreter
entèwonp	interrupt
koupe	interrupt
Entèvyou	interview
entim	intimate
nan	into
prezante	introduce
entwodiksyon	introduction
Entodiksyon	introduction
pentris	introvert
entrovèrti	introvert
entwisyon	intuition
zendik	intuition
valab	invalid
envalid	invalid
envante	invent
envantè	inventory
envesti	invest
envestige	investigate
envitasyon	invitation
envite	invite
fakti	invoice
Invais	invoice
enplike	involve
patisipe	involve
Enplike	involved
fè	iron
Iron	iron
Aiyan	iron
Se	is
zile	island
Island	island
izole	isolated
pwoblèm	issue
Issyu	issue
kesyon	issue
pwoblèm	issues
pwoblèm yo	issues
Li	it
li se	it is
se li	it is
li te	it was
se te	it was
se	it's
li	it's
li ok	it's ok
li pa pi mal	it's ok
Li nan oke	It's okay
Li oke	It's okay
atik	item
Atik	items
li	its
pou Ii	its
Mwen	I’m
Mwen se	I’m
levit	jacket
blouz	jacket
prizon	jail
Jamayiken kreyòl angle	Jamaican Creole English
janvye	January
bokal	jar
.jar	jar
machwè	jaw
jalouzi	jealous
jalou	jealous
sakrye	jerk
embesil	jerk
Bijou	jewelry
Travay	job
djògin	jogging
rankontre	join
rantre	join
Antrepriz	joint
jwenti	joint
blag	joke
bay blag	joke
Jounalis	journalist
vwayaj	journey
Joy	joy
kè kontan	joy
Joj	judge
Jij	judge
Dijesyon	juice
ji	juice
Jiyè	july
so	jump
grate	jump
jen	june
tenten	junk
tenk	junk
Jis	just
Jos	just
jis fè li	just do it
Jistis	justice
jistifye	justify
Kalaallisut	Kalaallisut
pike	keen
kenbe	keep
Kiip	keep
kenbe l	keep it up
kenbe li	keep it up
Kip op	keep it up
kenbe	kept
te kenbe	kept
Kettle	kettle
chodwon	kettle
kle	key
.key	key
choute	kick
kout pye	kick
jenn ti kabrit	kid
Pete	kid
kidding	kidding
jwe	kidding
Ren	kidney
Timoun	kids
touye	kill
kalite	kind
Kain	kind
kinda	kinda
yon jan	kinda
byenveni	kindly
jantiyès	kindly
bonkè	kindness
jantiyès	kindness
wa	king
rwa	king
bo	kiss
kwizin	kitchen
kite	kite
kap	kite
ti chat	kitten
jenou	knee
te konn	knew
konnen	knew
Kouto	knife
aswè a	knight
Knight	knight
konnen	know
konesans	knowledge
li te ye	known
Konnen	known
Konkani	Konkani
Krio	Krio
Liebl	label
etikèt	label
Travayè	labor
travay	labor
travay	labour
Manke	lack
mank	lack
nechèl	ladder
Dam	lady
Did lie	laid
mete	laid
lak	lake
Lake	lake
mouton	lamb
ti mouton	lamb
bwate	lame
bwete	lame
Lanp	lamp
Tè	land
peyi	land
Lam	land
jaden flè	landscape
Landscape	landscape
Lang	language
Wis	lap
labrim	lap
Laj	large
gwo	large
Dènye	last
dènye men pa pi piti	last but not least
Pa bliye mesaj ki pi enpòtan an	last but not least
iyati	last name
dènye non	last name
Ta	late
anreta	late
dènyèman	lately
pita	later
dènye	latest
lèt	latter
ri	laugh
ri	laughing
ri	laughter
lanse	launch
leswa	laundry
Lesiv	laundry
Lwa	law
lalwa	law
Lawn	lawn
gazon	lawn
avoka	lawyer
kouche	lay
kouch	layer
kouche	layout
Layout	layout
parese	lazy
Mennen	lead
plon	lead
lidè	leader
fèy	leaf
Leaf	leaf
koule	leak
Leak	leak
Panche	lean
mèg	lean
leve	leap
leap	leap
Aprann	learn
Laan	learn
Aprann	learning
kontra-lwaye	lease
lwaye	lease
pi piti	least
mwens	least
kwi	leather
Liiv	leave
kite	leave
fèy	leaves
abandone	leaves
dirije	led
kite	left
Goch	left
Janm	leg
eritaj	legacy
legal	legal
lejand	legend
lejann	legend
legité	legit
legi	legit
lwazi	leisure
prete	lend
longè	length
Mwens	less
leson	lesson
kite	let
Lèt	letter
leti	lettuce
Nivo	level
Lebl	level
ogmante	leverage
responsablite	liability
bibliyotèk	library
libreri	library
bwat	lick
niche	lick
Lai	lie
Kouche	lie
manti	lie
manti	lies
Lavi	life
Lif	lift
leve	lift
Lait	light
Limyè	light
zèklè	lightning
zeklè	lightning
renmen	like
gen anpil chans	likely
chans	likely
menm jan an tou	likewise
menm jan	likewise
Liy	line
Lengala	Lingala
Lingala	Lingala
lyen	link
lyon	lion
Likid	liquid
lis	list
Lisen	listen
koute	listen
tande	listening
koute	listening
literalman	literally
literati	literature
fatra	litter
lit	litter
Ti	little
Liv	live
Viv	live
Fwa	liver
lavi	lives
Viv	lives
Viv	living
k ap viv	living
Libing	living
salon	living room
chanm k ap viv	living room
zandolit	lizard
Lizaz	lizard
danje	lizard
mete abo	load
chaj	load
flannen	loaf
pen	loaf
prè	loan
Lokal	local
kote	location
fèmen	lock
Vewouyaj	lockdown
verouyaj	lockdown
.log	log
Log	log
ri pou tout moun tande	lol
lol	lol
lonely	lonely
chagren	lonely
Tan	long
lontan	long
bon bout tan pa wè	long time no see
Lontan pa wè ou	long time no see
gade	look
Luk	look
riban	loop
dekole	loose
lach	loose
Luus	loose
Seyè	lord
Mèt	lord
pèdi	lose
Pèdi	loss
pèt	loss
pèdi	lost
Anpil	lot
byen fò	loud
fò	loud
sal rebò	lounge
sal	lounge
renmen	love
Lov	love
Lanmou	love
renmen ou	love you
bèl	lovely
ba	low
basen	low
pi ba	lower
Lower	lower
Fidèl	loyal
lwayote	loyalty
Chans	luck
chans	lucky
Luganda	Luganda
bagaj	luggage
Boul	lump
fèt yon sèl kou	lump
manje midi	lunch
poumon	lungs
liksye	luxury
bay manti	lying
ouche	lying
machin	machine
oblije	machine
fache	mad
Madanm	madam
madame	madam
fè	made
peryodik	magazine
magazin	magazine
manyifik	magnificent
manyif	magnificent
sèvant	maid
restavèk	maid
Pwensipal	main
prensipal	main
kenbe	maintain
Antretyen	maintenance
Maithili	Maithili
Gwo	major
Mieja	major
majorite	majority
