iruo	occupation
Iruo	occupied
via	occur
via	occurred
via	occurs
abade ologbo	ocean
Akpe	october
kiehọ	odd
wọso	odd
enana	odds
nọ	of
erọ	of
Ghinọ uzẹme	of course
uzẹme	of course
fu	off
ofu hu	offensive
idhe	offer
ọfisi	office
iruiruo ighẹ	official
ẹsibuobu	often
O	Oh
gine	oh really
ewhri	oil
Owoma	ok
oyoyou	ok dear
onyo	ok honey
owoma oyoyou mẹ	ok my love
Owoma	okay
ere oboba	okay baby
owoma oyoyou	okay dear
oyoma oyoyou	okay honey
oyoma oyoyou mẹ	okay my love
kpako	old
jọ	on
evaọ	on
oke ovo	once
ọvuọvo	one
ta ẹvẹrẹ ọvo enọ ziezi	one language is never enough
utita	onion
evue	online
evao itanete	online
ọvo	only
rovie fihọ	open
eroro eva	operation
omobẹrọ	operation
jiroro	opinion
uve	opportunities
uvẹ	opportunity
abọdekọ	opposite
wo irẹro ewoma	optimistic
kpomahọ kabọ kabọ	optimistic
oro	option
salo	optional
hayo	or
itiowo	orange
otiowo	orange
ruẹsi	order
gheghe	ordinary
ukoko	organization
ovatha	orientation
ọtohọ	origin
omamọ	original
ẹvẹrẹ Oromo	Oromo
ọmọ	orphan
amọfa	other
Ogbẹrọ ere he	otherwise
u fo	ought
u fo nnọ	ought
mai	our
obo ho ohwo kpobi o otorie akpo na tae a evere	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
abofe evue akpo je ru ei joma	Our mission: to organize the world's information and make it universally accessible and useful.
afe	out
onana	outcome
ọgba	outfit
ru whẹtiẹwhẹtiẹ	outgoing
dhe	outlet
omaa-ẹmeọta	outline
obọ otafe	outside
otafe	outside
odhesẹvia	outstanding
ovini	oven
nyaharo	over
fiki	over
rrọ obei na	over there
kpobi	overall
kparobọ	overcome
rri rai	overthinking
bru vrẹta	overwhelmed
bu vrẹta	overwhelming
kẹ ohwo idhọvẹ	overwhelming
bu hrọ ẹsiẹvo	overwhelming
kru	owe
okpukpuru	owl
obọ	own
ọnọ o wo rie	owner
eruẹ	ox
ẹnyonya	pace
uko	pack
uko	package
kwa	paid
edada	pain
ọda	paint
uwoho	painting
imava	pair
oliọliọ	pale
awawa	pale
irie	palm
imidhe ekpakpala	pan
ẹyao	pandemic
ozo	panic
etrọza	pants
obe	paper
aparadase	paradise
tho oro	parallel
kuoma rẹriẹ	parcel
ro vre	pardon
esẹgbini	parents
ogege	park
oria arozaha	park
ho	parrot
uwhei	parsley
abọ	part
wobọ	participate
abọjọ	particular
maero kọ	particularly
maero	particularly
ọrivẹ	partner
epati	party
nyavrẹ	pass
oria	passage
e ruo emu no	passed
isiuru	passion
isiuru owezẹ	passion
dhẹ lele ese	passionate
ese	passionate
oriughe gheghe	passive
nomba odidi	password
u kpemu	past
rerie	patch
udhedhe	path
raha	pathetic
odiri	patience
odiri	patient
oriruo	pattern
who s'unu	pause
emedhere	pavement
wosa	pay
kparo rue	payment
ufoma	peace
udhedhẹ	peaceful
otiowo	peach
unu iwhowho	peak
opiẹ	pear
le elele	peas
oghẹrẹ	peculiar
obọrai	pee
imire	peel
kiẹ kodo	peer
ehwa	peers
kere	pen
opẹsoro	pencil
be hẹrẹ	pending
awho	people
gua	pepper
umuomẹ ẹro	perceive
ovuhumuo	perception
ọgbagba	perfect
ẹgbagba	perfect
ru	perform
kpare	performance
Ẹsejọhọ	perhaps
etoke	period
etoke obẹbẹ	period
bẹdẹ bẹdẹ	permanent
kuvẹ kẹ	permission
uve	permit
yoro	perseverance
ruabọhọ	persistent
owho	person
odẹ oma	personal
ekwakwa-aghae	personality
uruemu	personality
oghẹrẹ ohwo	personality
w’otoriẹ epanọ	perspective
otoriẹ eriwo	perspective
lẹrẹ	persuade
ẹvẹtu ẹdhọ	pervert
arakọ	pet
uzoge	phase
wuzou gaga	phenomenon
Eriariẹ-ikpehru	philosophy
ifonu	phone
ifoto	photo
t'eme	phrase
tae	phrase
ugboma	physical
tọ le	pick
tẹ kwa	pick up
Tọlọ	pick up
uwoho	picture
ubi	piece
ekẹ	piece
okwakwa	pieces
esi	pig
ilekuku	pigeon
ere	pile
othuzou	pillow
ọ dhẹ arupre	pilot
duwu	pin
nana	pineapple
ekọlọ efa	pink
ogodo	pit
edo uvou	pitch
ohrọ	pity
reohrọ	pity
oria	place
ugbothabọ	places
uye	plague
opraprara	plain
omaa	plan
arupre	plane
ekakọ	plant
to	plants
omodhe	plate
eplatfọmo	platform
lẹ	play
lẹ se	play
arozaha	playing
were	pleasant
Omaweromẹ	pleasant
iviena	please
iviena	pleased
ivie	pleased
omawere	pleasure
ro viowa	pledge
buobu	plenty
ẹgwae omuomu	plot
Omaa umuomu	plot
tuae	plug
ibi	plum
eplomba	plumber
ẹme	plural
rekodo rueme	podcast
ile sa-sa	poem
eme-ọketa	poetry
riobọhọ	point
enua	poison
iporisi	police
uzi	policy
họ	polite
enua	pollution
ẹtẹre	pond
ẹtẹre ame	pool
kwame	poop
iyogbere	poor
te	pop
no	pop
eriwo ahwo	popular
ahwo a vọ	population
esi there	pork
otọ Izuwo	porridge
ewho port	port
ọkwa	position
iwoma	positive
ọkwa	positive
ekwakwa	possess
ekwakwa	possession
wo	possessive
Ẹsejọhọ	possible
ibienẹ	post
kpare ẹdẹ na kpohọ obaro	postpone
iduku	potato
enwoma	potential
duwu	pound
uvuhu	poverty
ogaga	power
ogaga	powerful
ọruẹrẹfihotọ	practical
Iruẹru	practice
ujhiro	praise
ijehwe	prank
lẹ	pray
ghaghae	precious
ugogo	precise
uzedhe	precisely
ta kpahe	predict
gwọlọ	prefer
eriwo	preference
dihọ	pregnant
dieva	pregnant
ozighi	prejudice
okpetuu	prejudice
otafe	premises
ariesehe	premium
ruere	preparation
omaruẹrẹkpahe	prepare
ruẹrẹ	prepared
esejo tube feigba	preposition
romavia	presence
uyerakpọ	present
inẹnẹ	present
dhesẹ	present
odhesẹvia	presentation
sẹro	preserve
yọrọ	preserve
presidente	president
daoma	press
itunyẹ	pressure
kpokpo	pressure
wọhọ	pretend
faki ru	pretend
iwoma	pretty
owowoma	pretty
vabo	prevent
ọsosuọ	previous
arao	prey
unuigho	price
osa	price
omorro gaga	pride
ozere	priest
ọsosuọ	primary
mae	prime
ovie	princess
iprinsipale	principal
taure	prior
oware ọsosuọ	priority
karo	priority
uwou odi	prison
seriho	privacy
uwou omọvo	private
uvẹ-ọghọ	privilege
osa	prize
Ẹsejọhọ	probably
ozighi	problem
dabolo	problem
eruẹrẹfihotọ	procedure
muhọ	proceed
Ọruẹrẹfihotọ	process
rẹ lẹliẹ	produce
okwakwa	product
okwakwa	production
iruo	profession
ahwo nọ a riẹ	professional
ifoto	profile
erere	profit
odidi	profound
muotọ	progress
iruo	project
okpohwo	prominent
okpodẹ	prominent
eyaa inọ	promise
rẹ wha	promote
omorro	promotion
lẹliẹ	prompt
rẹ	prone
Evaọ abọ ọsosuọ	pronouns
eme ose	pronunciation
imuẹro	proof
u fo	proper
ziezi	properly
ekwakwa	properties
okwakwa	property
Ta Ẹme Orọo kẹ Omẹ	proposal
gwọlọ rehọ	proposal
uve	prospect
woeruore	prospect
eghale	prosperity
efe	prosperity
oruerio	prosperous
rọ thọ	protect
omorro	proud
ẹrọwọ	prove
ọruẹrẹfihotọ	provide
rọ k’oma	provide
k’omai	provided
ubrotọ	province
emuore	provision
inwene	puberty
odibọgba	public
si	pull
ebe ewo	pumpkin
koko oko	punctual
eklase	pupil
dẹ eware	purchase
efuafo	pure
ogorurẹ	purple
pọpol	purple
ẹjiroro	purpose
ẹmẹkpa	purse
daoma	pursue
eware	pursuit
gele	push
fihọ	put
fievahọ	put
epanọ	qualification
ekwakwa-aghae	quality
ekwakwa ezi	quality
uruemu ezi	quality
gbidi gbidi	quantity
ẹkodhere ẹ̀yao	quarantine
ẹwhọ	quarrel
abọvo abane	quarter
ẹvẹrẹ Quechua	Quechua
ovie-aye	queen
ebaibol	queer
eno	query
onọ	question
ẹme onọ	question
ukoko	queue
ovẹrẹ	quick
okpakpa	quick
vere	quickly
fibo	quiet
ofọfọ	quiet
eware	quilt
siobọno	quit
maha	quite
u ti	quiz
eria	quotation
eme	quotation
wariẹ eme	quote
wariẹ eme	quotes
ukpe	rabbit
cast	race
hrẹ ofu	rage
oso	rain
kpare	raise
kpahre	raised
te dhe	ran
ẹdhigodo	random
igbehru	range
ọvẹvẹrẹ	rapid
kpata kpata	rapidly
a thobọ ruẹ	rare
ọthobọ	rarely
okpuakpua	rash
edhokpa	rat
Oghẹrẹ	rate
unuigho	rate
Ukpenọ	rather
Ukpoye	rather
unu	ratio
rri	rational
ọkpokpọ	raw
tha	re
le t’obọ	reach
te	reach
te	reached
duobọhọ	reaction
se	read
isase	reading
ruẹrẹ oma kpahe	ready
mu uvi	real
emamọ	real
orugba	reality
vuhumu nnọ	realize
riẹ	realize
vuhumu nnọ	realized
ghinẹ	really
yọrọ	rear
ẹjiroro	reason
oware iroro	reasonable
kareghẹhọ	recall
ebe osa	receipt
wuhrẹ	receive
rehọ	received
kẹle	recent
kẹlena	recently
kẹsena	recently
gaviezọ kẹ	reception
eware emu	recipe
owhọwhọhọ	reckless
muẹrohọ	recognition
okpodẹ	recognition
vuhumu	recognize
tuduhọ	recommend
dhesẹ	recommended
kere fihotọ	record
ikuigbe	record
erekọdo	record
oma	recover
beseno oma	recovery
drọ fihọ	rectangle
Ọwawae	red
siwi	redeem
zihe ze	redeem
ẹtanigbo	redemption
kpotọ	reduce
oyele	redundant
tẹ kpahẹ	refer
kpahẹ	reference
roro kpahẹ	reflect
roro kpahẹ	reflection
whaha	refrain
ifriji	refrigerator
k'ugho	refund
gaviezọ	refuse
gbẹ rọwo	refuse
se inọ	refused
fihọ	regard
kpahe	regard
kpahẹ	regarding
makọ	regardless
uyere	regards
kẹ	regards
ẹwho	region
ubrotọ	region
kere edẹ	register
kere edẹ rai fihotọ	register
vioja riẹ	regret
vioja	regret
ọruẹrẹfihotọ	regular
esikpobi	regularly
siọ	reject
gbiku	relate
gbiku	related
kpomahọ usu	relationship
imoni	relative
imoni mai	relatives
serihọ	relax
riorio	relax
siobọno	release
siobọno	released
u wuzou	relevant
fievahọ	reliable
sai fievahọ	reliable
ogbodhẹ	relief
igbunu	relieve
igbunu	relieved
egagọ	religion
egago	religious
gbaudu	reluctant
kake	reluctant
rẹroso	rely
kiọkọ	remain
kiọkọ	remaining
obọdẹ	remarkable
si uye	remedy
karohọ	remember
kareghẹhọ	remind
ọjọriẹọ	reminder
ekareghẹhọ	reminder
imivu	remote
eria	remote
si no	remove
ozie	render
haya uwou	rent
haya	rent
ruẹrẹ fihọ	repair
ruẹrẹ	repair
igogo	repeat
nwene	replace
uyo	reply
kpahe kẹe	reply
usi	report
n’iyẹrẹ	report
dikihẹ kẹ	represent
erufuọ odẹ	reputation
uruemu oruọzewọ	reputation
gwọlọ	request
gwọlọ	require
gwọlọ mi ei	required
siwi	rescue
kiẹ riwi	research
tho	resemble
dheva	resentment
ogege	reservation
rawo	reserve
ve	resident
he	resign
iruo	resign
ithihakọ	resilience
via	resilient
mugba	resist
mudhe kẹ	resist
dadamu wọso	resistance
ọtamuo	resolution
gbe	resolve
a	resort
gwolo	resort
igho	resources
ekwakwa	resources
adhẹẹ	respect
kezọ	respond
kpahẹ	response
ewha-iruo	responsibility
ohwoi-rẹrote	responsible
serihọ	rest
eriosehọ	rest
i kiọkọ tou	rest in peace
ehọtẹle	restaurant
warie bo	restore
whaha	restrict
iyẹrẹ	result
iyẹrẹ ze	results
wariẹ mu	resume
wariẹ muhọ	resume
Ọnọ ọ be zẹ	retail
kru	retain
owhẹ uzou	retention
seriho	retired
kuomarẹriẹ	retreat
rehọ	retrieve
zihe	return
zihe bru	return
rovie va	reveal
rovie	reveal
fere	revealed
orukele	revenge
igoru	revenue
ugho	revenue
raha ku	reverse
kiẹriwi	review
nwene	revise
wariẹ	revision
veghe	revolution
hwosa	reward
irere	reward
erere	reward
ikporakporo	rhythm
ubiofẹ	rib
urosu	rice
ọdafe	rich
efe	rich
raha	rid
kpe	rid
dhẹ	ride
ababọ iroro	ridiculous
udevie	right
obọze	right
uwoma	right
enẹna	right now
okpikpimẹ	rigid
ẹmẹro	ring
wozẹ	rinse
wurie	rinse
ozighi	riot
bẹre	rip
ware no	ripe
gb’ẹkpama	rise
kpama	rise
enwoma	risk
ovruvre	rival
ethẹ	river
idhedhe	road
sasa	roast
epoporie	robust
utho	rock
ọkpọ	rod
ẹkẹ-abọ	role
irueru	role
eroye	roll
ehru uwou	roof
ubruwou	room
ubrukpẹ	room
awo	root
owo	root
ifi	rope
umuomu	rotten
thabọ	rough
woho	roughly
wariẹ	round
edhere	route
idhere	route
udhere	route
omaa	routine
obemu	row
uhie	row
whra	rub
kuhọ	rubber
ezuzu	rubbish
ọgeva	rude
dhuaro	rude
ririe otọ	rug
raha no	ruin
esuo	rule
su	rule
osu	ruler
isu	ruler
esuo	rules
dhẹ	run
be dhẹ	running
iwhre	rural
ehwo	rural
ugidi	rush
ẹkpa	sack
oreri	sacred
pairoro vrẹ	sacrifice
woma	safe
arupre	safe flight
whaha omonwa	safety
mae rro	sage
ta	said
kpohọ	sail
ebi	sailing
fikinọ	sake
fiki	sake
ugho	salary
osa	salary
hwa osa	salary
zẹ	sale
ezẹ	sale
salmon	salmon
uwhei	salt
evona	same
oghẹrẹ	same
ovona	same
epovo me	Same here
oriruo	sample
uwẹkpẹ	sand
ẹvẹrẹ Sanskrit	Sanskrit
avo	sarcastic
aruowha	sassy
keria	sat
evawere	satisfaction
odode	satisfaction
eva vọe	satisfied
gba	satisfied
emamo	satisfy
emamọ	satisfying
ẹdẹ-ọmaha	Saturday
there	sausage
dhuaro	savage
siwi	save
ruẹ	saw
ta	say
ọsese	scale
whayo	scam
oria omola	scar
me	scarce
ozọ	scared
dhozọ	scared
na fare	scarf
ozọ	scary
vaha ruo	scattered
uyerakpọ	scene
ughe	scenery
ore	scent
Oma Rọkẹ	schedule
isukulu	school
otokiẹ-eriariẹ	science
egba-eriariẹ	science
ekioto eriarie	scientist
Ekiotọ-eriariẹ	scientists
Ubru	scissors
gbọku	scold
kẹre te	scope
eruẹaruẹ	score
kiotọ	scrap
kalo	scratch
ubo	scream
bo	scream
itanete	screen
ghelie	screw
ekere ogbotu	script
abade	sea
oka	seal
wọlọ	search
etoke	season
oke	season
oria ẹkeria	seat
agbara	seat
avivẹ	second
odidi	secret
abọ	section
muẹro	secure
muẹro	security
ri	see
ru'owhẹ	see you
oka ofa	see you later
epano who keke	see you soon
rri owhai ode	see you tomorrow
ubi	seed
nọ	seek
wọhọ	seem
woho no	seems
ruẹ	seen
kru ei	seize
kie	seizure
ẹrẹrẹe	seizure
tere he	seldom
salo	select
omarọkẹ	self
omarodheidhe	self
oma	self
usiwo igbunu	self healing
oriobọ	selfish
zẹ	sell
vi uwou se	send
vi	send
vi uwou	send
vi iwoho	send me your picture
okpako	senior
edhere	sense
areghẹ	sensible
muẹrohotọ	sensitive
vi	sent
ihie eme	sentence
ihie eme	sentences
sioma	separate
hẹriẹ	separate
ẹvẹrẹ Sepedi	Sepedi
september	september
othotha	sequence
muabọ n’ukpe t’ukpe	sequence
uzoẹme	series
gaga	serious
gboja	seriously
gọ	serve
gbodibo	serve
iruo odibọgba	service
egagọ	service
okokohọ	session
wuhrẹ	session
fi umuo họ	set
kokahọ	set up
fi	setting
refiho	setting
daji	settle
isahre	seven
IKPEGBIHRẸ	seventeen
udhukposa	seventy
buobu	several
gaga	severe
ko	sew
sh	sh
edhedhe	shade
uwoho	shadow
enuhu	shake
mẹ rẹ	shall
o diwi hi	shallow
shame	shame
wọhọ	shape
ghale	share
piọpiọpiọ	sharp
dada	sharp
Tei te	she
who	she has
ọ rrọ	she is
yọ ọmọtẹ	she is
ku	shed
igodẹ	sheep
ogodẹ	sheep
ẹwẹ	sheet
ẹwẹ-obe	sheet
ekọbọdo	shelf
ekpe	shell
ọka	shell
emuẹgọ	shelter
uwou	shelter
ojese	shield
kpogbezeza	shift
lo	shine
okọ ulogbo	ship
okọ	ship
eko iyibo	shipping
ekpa iwu	shirt
eviẹ	shoes
sa ejo kpe	shoot
sa	shoot
istọ	shop
eki	shopping
okpa	shore
umutho	short
omoke	short
okakao	shortage
kpe	shot
igbeke	shot
ro	should
nnọ	should
ẹkoko	shoulder
edo	shout
dhesẹ	show
bi dhesẹ kẹ omẹ	show me
khọ	shower
imiyei esese	shrimp
sioma Kpemu	shrink
siuke kpemu hu	shrink
kare	shut
fiboi	shut up
wuhu inuethẹ	shut up
dhomovuọ	shy
imoni	sibling
imoni	siblings
omoni	siblings
ẹyao	sick
mọ	sick
abọ	side
enuobro	sigh
ude-oruẹ	sight
muho	sightseeing
oka	sign
kere	signature
Okpoware	significant
fibo	silence
fo tou	silent
silki	silk
osese	silly
isiliva	silver
Ere ọvona	similar
utioye	similar
ẹpa	simp
lọlọhọ	simple
ususu	simultaneously
ọvona	since
uzeme	sincere
uzeme	sincerely
so ile	sing
eso-ile	singer
ovọvo	single
ekiediwi	sink
ekiediwo	sink
Baba	Sir
ọga	Sir
olori	Sir
oniọvo-ọmọtẹ	sister
emetẹ Oniọrọo	sister in law
keria	sit
oria nana	site
iyero	situation
uyero	situation
ezeza	six
Ikpegbezeza	sixteen
udhosa	sixty
rro te	size
onaa iruo ebabọ	skill
onaa ziezi	skills
ovioma	skin
ohọroma	skin
edodo iyoyoma	skinny
duola	skip
ubuluku	skirt
idedeghe	sky
ọrigbo	slave
ezẹ	sleep
owezẹ	sleeping
oweze	sleepy
kpohọ oria kpobi	sleeve
bru	slice
isinima	slide
rolo obọ	slide
omojọ	slightly
diẹse	slim
izoruẹ	slip
lẹlẹ	slip
gadie	slope
who	slot
ẹrera	slow
emerera	slowly
okaka	small
Umuwou jọ	small
owareghẹ	smart
egbo	smell
Ohwẹ	smile
ivovavovo	smoke
riẹriẹriẹ	smooth
omoware te unu	snack
isekpe	snail
eraumuemu	snake
salọ	snap
ekpalekpa-ame	snow
Fikiere	so
fikieme	so
woma gaga	so cute
e no vẹre	so far
thabọ tere	so far
dhe	soak
edha	soap
roro gaga	sober
ebọro ẹsikpobi	soccer
ẹkeriotọ	social
uyerakpọ	society
ku	socks
lọlọọ	soft
ekọmputa	software
otọ	soil
ẹkpẹ	soil
zẹ	sold
no eva	sold out
ọwhọ wha	soldier
evawọ	sole
uvi	solid
ọgaga	solid
ifue	solution
ẹbẹbẹ	solution
kuhọ	solve
ejọ	some
ohwo jọ	somebody
te ro	somehow
ohwo jọ ọ	someone
oware	something
ẹsejọ	sometimes
ole	song
Kẹle na	soon
U kri hi	soon
riobe jegbe	sophisticated
ẹvẹrẹ Sorani	Sorani
omola	sore
edhuru omola	sore throat
uweri	sorrow
doo	Sorry
gwọlọ	sort
wọlọ	sought
oma owho	soul
ẹwẹ	soul
uyoyou	soulmate
omakọkọ	sound
izuwo	soup
ogho	sour
ehri	source
obọze ovatha-ọre	south
idedeghe	space
uvẹ	space
i wuzou	spam
their	span
Spen	Spanish
dhobọtei hi	spare
ta	speak
ẹme	speak
obọdẹ	special
emama	species
igogo	specific
ghaeghae	spectacular
ota	speech
eme	speech
dienu	speechless
vẹrẹ	speed
imizi	spell
nua	spell
raha	spend
raha	spent
dhe	spicy
siọsiọle	spike
olulu hu	spin
ebe ewo	spinach
ẹzi	spirit
nwo eya ku ei	spit
woma te	splendid
ghra	split
raha	spoil
egbo	spoiled
ekoma	spontaneous
ugẹji	spoon
oria	spot
kare epe eva	spot
ọrivẹ-orọo	spouse
vaha abọ	spread
kẹre viere	spread
iyeri	spring
oko-ore	square
keke	squeeze
emu abade	squid
edhokpa	squirrel
st	st
rehọ inwe	stab
dikihẹ gaga	stable
ikulu	stack
ọkpọ	staff
ubiọkpọ	staff
eplatfọmo	stage
emebebe	stain
gadiẹ	stairs
ure	stake
stalk	stalk
ibriwou	stall
na oba	stamp
dikihẹ	stand
itee	standard
esi	star
muhọ	start
ososuo	started
ohoo	starving
ta nọ	state
ubrotọ	state
o ta nọ	state
otae	statement
iroiro	station
emema	statue
uyero	status
a rẹ jọ	stay
dhere	stay safe
ekẹse	steady
arao	steak
tho	steal
erri	steam
kie	steam
ogboko	steel
kuwhrere	steep
ugbe	stem
owo	step
ọkpọ	stick
kru	stick
talamu	stick
ogaga	stiff
Ghele na	still
Tenẹna	still
gbe enuobro	sting
gboke	stingy
tuduhọ	stir
ukoko	stock
tho	stolen
eva	stomach
itho	stone
dikihe	stood
họ akpala	stool
ziẹba	stop
sẹro oware	storage
akotọ	storage
uwou-eki	store
ofou ọwhibo	storm
ikuigbe	story
istovu	stove
Oliọliọ	straight
ọghọ	straightforward
fi ọhra	strain
ekpokpọ	strange
oware aghẹruẹ	strange
oware igbunu	strange
erara	stranger
ẹghẹ	strategy
orara	straw
ẹbe ọyaya	straw
nana	strawberry
erao	streak
arao	streak
gbidi gbidi	stream
iyẹrẹ	street
ogaga	strength
ẹgba	strength
fiẹgba họ	stress
rriẹ	stretch
uzi ogaga	strict
okpẹtu	strike
ekpata	string
mi	strip
ba	strip
daoma	strive
eviaviẹ	stroke
ogaga	strong
okpẹtu	struck
Umuwou	structure
ọruẹrẹfihotọ	structure
omodawọ	struggle
bẹbẹ	struggling
udu ogaga	stubborn
uruemu aghẹmeeyo	stubborn
talamu	stuck
emọ-uwuhrẹ	student
Uwuhrẹ	study
mu ewuhre	studying
omuta	stuff
gbunu gaga	stunning
sẹ gaga	stunning
ogheghẹ	stupid
salo	style
uzoẹme	subject
kpotọ	subject
roma kpotọ	submission
romakpotọ	submit
oware	substance
ethabọ	substitute
nwene	substitute
lọlọhọ	subtle
kparobọ	succeed
obokparo	success
emamọ iyẹrẹ	success
emamọ	successful
utioye na	such
wọhọ	such as
vie	suck
idughe	sudden
Idudhe na	suddenly
oja	suffer
ruẹ uye	suffer
odiri	suffering
buebu	sufficient
isugẹ	sugar
jiroro	suggest
jiroro	suggestion
ọzọhọfihọ	suggestion
ewu	suit
woma	suitable
ekpa	suitcase
ekru	sum
Orukpẹre ikuigbe na	summary
oke-uvewhru	summer
ehru ugbehru	summit
uvo	sun
ẹdoka	sunday
evao uvo	sunny
kiediwi	sunset
uvo	sunshine
ọre	sunshine
ofou owhre	super
oga	superior
oga	supervisor
emu owowo	supper
emuore	supply
uketha	support
otẹrọnọ	suppose
ma rehọ iẹe	suppose
roro nọ	supposed
otẹrọnọ	supposed
imuẹro	sure
otọakpọ	surface
ẹkporo	surge
ẹnyaharo	surge
obẹrọ	surgery
odẹ osẹ	surname
gb’owhẹ unu	surprise
gbe unu	surprised
siobọno	surrender
onana	surrounding
ekamera	surveillance
kufiẹ	survey
ọkiẹriwo	survey
zọ vrẹ	survive
viẹro ku	suspect
fihọ ehru	suspended
viẹro ku	suspicious
t’owhẹ	sustain
Ẹruorote Evaọ	sustainability
rẹrote	sustainable
oghere ewu	swag
lọ	swallow
esa ewha	swap
duwu iyei	swear
ẹroyẹ	sweat
iwu	sweater
hwere	sweep
mere	sweet
ọwewere	sweet
ore awere	sweet
ore awere ewezẹ	sweet dreams
ore awere ubiakọ	sweet tooth
uyoyou	sweetheart
gaga	swell
gaga	swelling
ya ame	swim
eke	swimming
veghe	swing
nwene kpohọ	switch
fu hu	swollen
ogbodo	sword
eware oka	symbol
odawe	sympathy
eka ọ idieda	symptoms
eyero	system
emẹjẹ	table
duobote	tackle
unuigho	tag
uweli	tail
rehọ	take
kru	take
Gbẹre	take away
Rẹrote	take care
sino	take off
bru	take off
rehọ	taken
ta	talk
taze	talk
ovue	talkative
eme	talkative
theri	tall
kpehru	tall
robọ te	tap
re ekasete	tape
rọsuọ	target
fiẹrohọ	target
oware	target
Okpiruo	task
iruo	task
dawo	taste
jawo	taste
emu	tasty
wuhrẹ	taught
iti	tea
wuhrẹ	teach
Iwuhrẹ	teacher
Owuhrẹ	teacher
utu	team
ẹgbẹnyusu	team
irui oviẹ	tear
bẹre	tear
bere	tears
ekoko	tease
ikuo	technology
ubiako	teeth
ako	teeth
vuẹ	tell
tẹ ta kẹ	tell
ta kẹ	tell
vuẹ omẹ	tell me
uwowolẹ	temper
ẹmẹroro	temperature
etempol	temple
ubroke	temporary
ikpe	ten
ahwo idu ikpe	ten thousand
ighe	tenant
rẹro	tend
rẹrote	tend
uruemu	tendency
ohrọ uyoyou	tender
olọlọhọ	tender
ohrọoriọ	tender
evedha	tense
ẹsibuobu	tension
Esikeke	tension
uwiu udhu	tent
uwou-udhu	tentative
ẹme	term
agrimeti	terms
ọraha	terrible
owoma	terrific
ẹkwotọ	territory
odawọ	test
kere	text
ọvo	than
yere	thank
me yere	thank
uyere	thank
Whẹ kobiruo	thank you
Whẹ kobiruo rọ kẹ odiriki we wo, mate kiẹ otọ eware kpobi	Thank you for your patience while we investigate shipment
whẹkwuobiruo gaga	thank you so much
Me yere owhẹ gaga	thank you very much
yere owhai gaga	thank you very much
uyere	thanks
yeye ro ru iruo mai app	Thanks for using our app
nọ	that
Ọyena	that
nnọ	that
koyeho	that is
keme ere	that is
owoma	that's good
na	the
thuji	theft
rai	their
rai	them
Wha	them
uzoẹme	theme
oma rai	themselves
Kẹsena	then
Koyehọ	then
eriarie	theory
jọ etẹe	there
yena	there
Oria ovuovo	there
e gbe rie	there are
ọvo ọ riẹ	there is
fikiere	therefore
Enana	these
a	they
Emerae ẹyao	they are
ẹgho ọlala	thick
uji	thief
ekpokpowọ	thigh
dọdọ	thin
oware	thing
eware	things
roro	think
esa	third
avo ese oro	third
uruame	thirsty
Uruame u bi kpe	thirsty
IKPEGBESA	thirteen
ogba	thirty
nana	this
Ọnana	this
ona	this is
emọ	thorough
ziezi	thoroughly
enana	those
Rekọ	though
iroro	thought
ẹdẹdekọ	thought
iroro eva	thought
reko	thoughtful
ẹjiroro	thoughts
udhusoi-akuakpe	thousand
olulu	thread
iguegue	threat
okpẹtu	threat
awa	threaten
esa	three
unuẹthẹ	threshold
unuwou	threshold
were	thrilled
ga ziezi	thrive
edhuru	throat
ẹkwoma	through
evaọ kpobi	throughout
gbolo	throw
gele	throw
uziobo	thumb
egbrara	thunder
Edene-Oka	Thursday
Fikiere	thus
enẹe	thus
emera	tick
woro	tide
tẹtẹtẹ	tidy
fuafo	tidy
thuriei	tie
Gba	tie
Thuru	tie
ẹkpẹ	tiger
kru	tight
yọrẹ	tight
whawha	tight
ẹvẹrẹ Tigrinya	Tigrinya
oke	time
crosby	timid
ekakao	tiny
esese	tiny
ẹroro	tip
oterono	tips
oma o	tire
oma o rrọ no	tired
omola	tissue
odẹ-ova	title
Rọkẹ	to
na loloho	to be
ohwohwo	toast
Nẹnẹ	today
inẹnẹ	today
nwani wuhre onye	toddler
uziowo	toes
kuomagbe	together
oria ame-okuo	toilet
ta	told
kuve ke	tolerance
kuve ke	tolerate
etomatoso	tomato
odẹ	tomorrow
odẹnotha	tomorrow
erọunu	tongue
aso nana	tonight
re	too
tọle	took
ekwakwa	tool
wuhre	tools
ubiako avo ubiako	tooth
ehru	top
uzoẹme	topic
koporo	torn
oja	torture
kpobi	total
bu	total
duobọte	touch
gaga	tough
egaga	tough
kpoho	tour
obaro	toward
fe obọ	towards
omokpa	towel
ẹwho	town
gaga	toxic
trace	trace
rawo	track
ada	track
ekiọthuọ	trade
ikuigbe	tradition
iruemu	traditional
ichọche	traditional
uzi edhere	traffic
ẹdọvo ho	trail
ewuhrẹ	train
wuhrẹ	training
iruemu	trait
iruemu	traits
nwene kpohọ	transfer
enwene	transition
efafa	translate
ofuafo	transparent
ekatọno	transport
ro woe wo	transportation
ẹta	trap
erara	trash
ezuzu	trash
edada	trauma
ọnyawariẹ	travel
omodhe	tray
ekwakwa-aghae	treasure
eware aghae	treasure
siwi	treat
yeri kugbe	treat
