provided	kupuwa
province	dunhu
provision	kugaririka
puberty	kuphuva
public	zvo vandhu
pull	kweva
pumpkin	dikiti
punctual	anokasika guma
pupil	mudzidzi
purchase	kutenga
pure	chokwadi
purple	marovarova
purpose	chinangwa
purse	borosa
pursue	kuyenda mberi
pursuit	kuteverehwa
push	sunda
put	-dira
qualification	kuwina pa mupikizano
quality	mhando yepamusoro
quantity	mutongo
quarrel	-tukana
quarrel	-ambana
quarter	kwariteri
Quechua	Chi Quechua
queen	mukadzi wa mambo
queer	bisha
query	kuvhunjisira
question	mubvunzo
queue	kuema mumutsetse
quick	-kasira
quickly	kasika
quiet	garisika
quilt	chokufuka
quit	kusiya
quite	-kwana
quiz	kuhejwa
quotation	muverenga
quote	kuverenga muno
quotes	mavereketero
rabbit	chitsuro
race	makwikwi
race	mujaho
rage	shungu
rain	mvura
raise	kuyengedzera
raised	wakamuka
ran	-gogoma
random	kusana
rapid	ngo kukasika
rapidly	kukasika
rare	kunesa
rarely	kuchota
rash	asayira
rat	gonzo
rate	kuchichachicha
rather	achikaripi ngo
ratio	kuyita unyasha
rational	kuyita no hwiru
raw	mbishi
re	-zvakare
reach	-ambamira
reached	kuguma
reaction	kuviya ngo sure
read	verengayi
reading	kuverenga
ready	kunasira
real	zvonazvo
reality	chokwadi
realize	kuzoziya
realized	kuyitika
really	zvokwadi
rear	-rera
reason	chizato
reasonable	kuwozira
recall	kuchewukija
receipt	kuyashihwa
receive	-ashira
received	-ashihwa
recent	mukuvo waperari
recently	mukuvo wapherari
reception	panohashiwa
recipe	resipi
reckless	achina hwiru
recognition	kuzivika
recognize	kuchewukidza
recommend	kutumira
recommended	kuthimihwa
record	rekodhi
recover	-pona
recovery	kuyita nane
rectangle	retanguro
red	kutsvuka
redeem	kudzikinura
redemption	kupoterehwa
reduce	pungura
redundant	zvonazvondhozvo
refer	kuvhujisa
reference	kuyezana
reflect	kumborangarira
reflection	mukarakadzo
refrain	tese
refrigerator	chinothondoja nyama
refund	kuzwirija
refuse	kuramba
refused	kuramba
regard	kugara wakangwara
regarding	zvinangwa zvo
regardless	kugarika
regards	makomborero
region	nyika
register	kutarira
regret	-tsumba
regular	zvonane
regularly	zvonane
reject	kuramba
relate	kurondedzera
related	zvine chekuita nge-
relationship	ukama
relative	zvakayezana
relatives	hama
relax	kugarisika
release	kusunungura
released	kusiwa
relevant	zvinofanera
reliable	zvakagondeka
relief	kuthuruka
relieve	kudhura
relieved	kupindiswa
religion	chinamato
religious	utenderi
reluctant	taahara
rely	-gonda
rely	-themba
remain	kugara
remaining	-sara
remarkable	zvikuvoneka
remedy	muthombo
remember	-chewukidza
remind	karakadzisa
remind	-edzurira
reminder	chiedziriro
remote	remote
remove	kuvhisa
render	kunangira
rent	kugara nyumba yo kubhadara
repair	kunasira
repeat	kuphinda
replace	kudira chimweni
reply	-pingura
report	ndumwa
represent	-emera
reputation	mukurumbira
reputation	mbiri
request	kukoka
require	kukmbira ngo samba
required	kudikana
rescue	kuponeswa
research	kutsvaka
resemble	kuyezana
resentment	pena
reservation	kungwarira
reserve	kuchengeta
resident	pamhatso
resident	mugari
resign	kuvhisa basa
resilience	kutsungirira
resilient	ndandamuka
resist	kuramba
resistance	kuyita hasha
resolution	ruphochero
resolve	kutonga
resort	psaka
resources	zvokukwanisa nazvo
respect	reremera
respond	kudavira
response	mudaviro
responsibility	kutungamirira
responsible	kutungamirira
rest	kuzorora
rest in peace	zororayi no rufaro
restaurant	kunorhyiwa
restore	kupetudza
restrict	kurambidza
result	magumisiro
results	mudavhiro
resume	kupungura
resume	-buya padoko
retail	chitoro
retain	kuhimisa
retention	kuchengeta
retention	kuviga
retention	kungwarira
retired	kuvhiswa
retreat	kutisa
retrieve	kuvanga padokopadoko
return	-petuka
return	kuzokera
reveal	kudira pachena
revealed	kubuta pachena
revenge	kuteverera
revenue	reseta
reverse	kuchika
review	kuvoneswa zvawadzidza
revise	kuongorora
revision	unovona ngo phapsa
revolution	kubudirira
reward	chipuwo
rhythm	mumbo
rib	nthii
rice	musere o mupunga
rich	mukhuphuki
rich	mufumi
rid	kuponsa
ride	-gadha
ridiculous	wakawungwa
right	-kanaka
right now	wari
rigid	phaphata
ring	mbethe
rinse	kumina
riot	jawoyowoyo
rip	kumwesa
ripe	kuibva
rise	kujuka
risk	nyatwa
risk	ngozi
rival	chano no mbwere
river	murambo
road	njira
roast	-kocha
robust	gwasha
rock	buwe
rod	mugeri
role	-shanda
roll	-mburumbuka
roof	denga remhatso
room	mhatso
root	mije
rope	bote
rotten	-ora
rough	kuneseka
roughly	anofedera
round	-tenderera
route	kunyiswa
routine	nguva yo kuyita zvese
row	bote
rub	-zora
rub	-pukuta
rubber	ndande
rubbish	njakani
rude	utsinye
rug	thaphethe
ruin	kaparadza
rule	mutemo
ruler	regwa
rules	mutemo
run	kurumba
running	kurumba
rural	kuchiripi dhorobha
rush	kukasira
sack	saka
sacred	zvakacheneswa
sacrifice	kupira
sacrifice	chibayiro
safe	chivigiro
safe flight	kumburuka kwawushoni
safety	kuchengeteka
sage	muzivi
said	zvakanangwa
sail	vhera
sailing	vhera
sake	moponesi
salary	muphochero
sale	kutengesa
salmon	muchena
salt	munyu
same	zvonezvo
Same here	apa
sample	chitatijoo
sand	jecha
Sanskrit	Chi Sanskrit
sarcastic	anodakajisa
sassy	kuvhindimwa
sat	kugare pashi
sat	sabudu
satisfaction	kudakadzisa
satisfied	kudakadziswa
satisfy	kuyita umweni adakare
satisfying	kudakara
Saturday	musabudu
sausage	sarsisha
savage	utsinye
save	kuchengeta
saw	-kavona
say	-reketa
say	-daro
scale	bande
scam	kuyita chitsotsa
scar	mbhonje
scarce	kunesa
scared	kuthyisa
scarf	dhuku
scary	zvinothyisa
scattered	-parara
scene	zviro
scenery	maruva o nyika
scent	kunuhira
schedule	hurongwa
schedule	mudiro
school	chikora
science	ruzivo o nyika
scientist	siyentishita
scientists	vazivi vo zvijijo
scissors	chigero
scold	-tuka
scope	muphochero
score	zvibodzwa
scrap	-kwenga
scrap	sukata
scratch	-para
scream	-boorera
screen	panovoneka pa torofone kana komputadori
screw	pharafuzo
script	chitatijiro
sea	jombe
seal	mugano
search	kutsvska
season	mukuvo
seat	chigaro
second	piri
secret	chafindefinde
section	divi
secure	kugogwa
security	kuchengetedzeka
see	-vona
see you	ndikukuvona
see you later	ndinokuvona ngari imweni
see you soon	tinovonanazve
see you tomorrow	ndinokuvona mangwana
seed	tsangu
seek	-tsvaka
seem	engati
seems	kuyezana
seen	-vona
seize	kujija
seizure	kuwa chikomu
seldom	asipi kazinji
select	-kheta
self	upenyu
self healing	kujirapa
selfish	muvonehwi
sell	tengesa
send	-tumira
send me your picture	ndithumireyi mufanikiso wako
senior	musharukwa
sense	kushumbari
sensible	zvine musoro
sensible	zvakati hwee
sensitive	kuphafa
sent	-tumihwa
sentence	mutemo
sentences	kuzika
separate	-paradzanisa
Sepedi	Chi Sepedi
september	gunyana
sequence	ndariro
series	zviro zvokadikadi
serious	okwadi
seriously	kuva
serve	khonza
service	mushando
session	mushongano
set	tese takabatana
set up	-nejerera
setting	kudira ushoni
settle	-terama
seven	nomwe
seventeen	gumi na nomwe
seventy	makumanomwe
several	zvimweni
severe	kushatisisa
sew	tunga
shade	bvute
shade	vhute
shadow	bvute
shadow	mumvuri
shake	-zungunusa
shall	kudika
shallow	setete
shame	-tshverudza
shape	chimiro
share	-kowa
sharp	-rojeka
she	iyena
she has	iyena ano
she is	u ndi
shed	panotambihwa
sheep	mavhuta
sheet	zakani
shelf	panogara mudziyo
shell	-menya
shelter	pokuzorora
shield	chivhikiri
shift	turinu
shine	munikira
ship	ngarava
shipping	kubazari
shirt	ngubo
shoes	magwada
shoot	khandira
shop	chitoro
shopping	kubazari
shore	mombhera
short	zvakadodoka
shortage	kuchota
shot	chidoko
should	-fanira
shoulder	kadza
shout	-daidzira
show	-khombisa
show me	ndikombidze
shower	shuvhero
shrimp	mangambha
shrink	kuphungura
shut	tetete
shut up	nyararayi
shy	kudhana dhana
sibling	hama
siblings	hama
sick	-rwara
side	divi
sigh	kufemesa
sight	kwangwarira
sightseeing	kusika kuvona nyika
sign	-sayina
signature	sinayi
significant	kunoti
silence	-nyaradza
silent	nyararra
silent	thula
silk	murebvu
silly	benzi
silver	munganga
similar	kuyezana
simp	ubiresi
simple	zvichikanesi
simultaneously	pamwepo
since	kuvhira
sincere	chokadi
sincerely	vokadi
sing	-imba
singer	muembi
single	nyokenyi
sink	kunophadzihwa
Sir	musharuka
sister	mukunda
sister in law	hama mwana wacekuru
sit	kugara pasi
site	ndawu
situation	mayitiro
six	tanthatu
sixteen	gumi na thandhathu
sixty	makumathadathu
size	kayindi
skill	kubhudirira
skills	simbisa
skin	ganda
skinny	kuvonda
skip	kuphuka
skirt	saya
sky	denga
sky	gore
slave	mubatwa
slave	chibochwa
sleep	-ata
sleeping	-vata
sleepy	kuwozira
sleeve	-rejera
slice	dimbu
slide	sarade
slightly	Padoko
slim	tetepa
slip	-phokonyoka
slope	-terera
slot	nguva
slow	padokopadoko
slowly	padoko padoko
small	chidoko
smart	wakangwara
smell	-femba
smell	munhuwi
smile	kushekerera
smoke	svuta
smoke	phwititika
smoke	chiutsi
smooth	-serera
snack	muranuwa
snail	honjwe
snake	nyoka
snap	-dimbura
snow	mbhute
so	kudaro
so cute	zvakafava
so far	na wari
soak	kubija
soak	-nyakatisa
soap	sipho
sober	-femeruka
soccer	bhora
soccer	thudo
social	zvogungano
society	gungano
socks	sokisi
soft	kufhava
software	software
soil	machu
sold	zvatengwa
sold out	zvapera
soldier	musocha
sole	tsoka
solid	zvakavanga
solution	dzidzo
solve	kutonga
some	zvimweni
somebody	ariwese
somehow	mayitiro okusiyana
someone	umweni munthu
something	chimwe chiro
sometimes	dzimwe nguwa
song	mumbo
soon	garegare
sophisticated	kuoma
Sorani	Chi Sorani
sore	chivonje
sore	kubanda
sore throat	huro inobanda
sorrow	kutambudzika
sorrow	kuhlupheka
Sorry	ndirekerere
sort	-hleya
sought	kutsvaka
soul	mweya
soulmate	mudikani
sound	ngoma
soup	muto
sour	kushasha
source	murambo
south	kubani
space	ndawu
spam	njakani
span	njakani jichikanuhi
Spanish	Chipanyori
spare	ukuzodira panoshata
speak	-reketa
speak	-bhuya
special	-mangaisa
species	muhlobo
specific	zvonazvo
spectacular	kudakadzisa
speech	mavereketero
speechless	kupera mazwi
speed	kurumba
spell	-pera
spend	kushandisa
spent	kutumira
spicy	kuvavira
spike	mizwa
spin	-tenderera
spinach	sipinachi
spirit	mujimu
spit	-pfira
splendid	kuvhenganija
split	kupanana
spoil	kuphwanya
spoil	-shishimidza
spoiled	kugujuka
spontaneous	kuda kwako
spoon	chipuni
spot	ema
spouse	vachano
spread	-paradza
spring	ngari yo mapepo
square	-ezana
squeeze	-svina
squid	rabaraba
squirrel	chikiro
stab	-baya
stable	kugadzikana
stack	-turikidza
stack	piriya
staff	vabati vo basa
stage	dariro
stain	marovarova
stairs	madantho
stake	zimuti
stalk	-nyangwira
stalk	nyangira
stall	chinyumba
stamp	karimbo
stamp	chitembu
stand	-ema
standard	mwero
star	ndhondo
start	-tanga
started	kutanda
starving	kuzwa njara
state	chitado
statement	chinangwa
station	chitesheni
statue	chithombe
status	chithado
stay	-gara
stay safe	garayi wakagwinya
steady	anotambira mukumwa
steak	ndhindhi
steal	-ba
steam	fuhwi
steel	simbi
steep	zvakavikwa
stem	davi
step	mudantho
stick	mushakwe
stick	kambuti
stick	chitanda
stiff	yakavanga
still	azvito
sting	kubayiwa
stingy	anokara
stingy	-nyima
stir	-dhunga
stock	midziyo
stolen	zvakabiwa
stomach	mundani
stone	buwe
stood	wayima
stool	matuzvi
stop	-yima
storage	kuviga
storage	mwekuchengetera
store	bhanka
storm	dutu
story	ngano
stove	fogawu
straight	-reba
straightforward	zvakananga
strain	hluza
strange	zvinoshamisa
stranger	achikaziviki
strategy	qhinga
straw	ushwa
strawberry	morango
streak	mujira
stream	gwanja
street	gwanja
street	njira
strength	ngesimba
stress	ushungu
stretch	dadamira
strict	kusabvuma zveshe zveshe
strike	hashahasha
string	-kunga
strip	funura
strive	tsamwirira
stroke	nhenda yo kupenga
strong	kugwinya
struck	kuchoswa
structure	mayitiro
struggle	kurovana
struggling	kunesa
stubborn	-kwesa
stuck	ndendende
student	mudzidzi
study	zvidzidzo
studying	kutatitsha
stuff	zviro
stunning	kuyita vakuvone ushoni
stupid	shekeba
stupid	kupata
style	mayitiro
subject	soko
submission	kukokoneja
submit	kutumira
substance	zina
substitute	kudira chimweni
subtle	-fanera
succeed	kubudirira
success	budiriro
successful	budiriro
such	izvo
such as	engati
suck	-svisvina
sudden	kubuda ngo cavhumbu
suddenly	nozvakadaro
suffer	hlamburuka
suffer	-hlupheka
suffering	dambudziko
sufficient	-kwana
sugar	tshukera
suggest	kupa maga
suggestion	mavereketero
suit	-fanira
suitable	-nakira
suitcase	sutukezi
sum	mutongo
summary	musoro o masoko
summer	zienza
summit	chimera
sun	zuva
sunday	soto
sunny	kupokotehwa
sunset	kubira ko zuva
sunshine	zuva
super	kukura
superior	vakuru
supervisor	muthungamiriri
supper	chirariro
supply	kuzadza
support	njiki
suppose	ngativone kudari
supposed	danganyi
sure	shuwa
surface	mukwiro
surge	kuwanda
surgery	kuvhunja
surname	zina ro cipiri
surprise	chishamiso
surprised	kuguma awuchina kunanga
surrender	kupira
surrounding	-tenderedza
surveillance	kuvonerera
survey	ndariro
survive	-pona
suspect	-fungidzira
suspended	kugoga
suspicious	-nyumwa
sustain	kuhisa
sustainability	kuyisa vana
sustainable	kuhwisa
swag	chinyama co kubata ngo kuvhima
swallow	-medza
swap	kuchicha
swear	-pika
sweat	ziya
sweater	bhachi
sweep	tsvaira
sweet	kutapira
sweet dreams	hope jinonaka
sweet tooth	anokara
sweetheart	mudikani
swell	-zvimba
swelling	kuzvimba
swim	-hlambeya
swim	-dhuvha
swimming	kuhlambeya
swimming	kudhuvha
swing	ungure
switch	-shwapura
swollen	kuzvimba
sword	banga rokurovana naro
symbol	simboro
sympathy	urombo
symptoms	zviratidzo zvo dhenda
system	sishitema
table	meza
table	tebhura
tackle	kuyenda awucina kuthiya
tag	munganga
tail	mushe
take	-tora
take away	torayi
take care	kuchichengeta
take off	kutora chirichese
taken	-tora
talk	-bhuya
talkative	mubuyi
tall	rebu
tap	pombi
tape	fita
target	vandhu vakasanwa
task	mushando
taste	muho
taste	kuzika mukanwa
tasty	zvinonaka
tasty	taphira
taught	kufundiswa
tea	icha
teach	kufundisa
teacher	mufundisi
team	chikwata
tear	-tatura
tears	musodzi
tease	-ambira
technology	tekinorogiya
teeth	mantsantsanwa
tell	-ronzera
tell me	ndibhyuyire
temper	kugara ngo maji
temperature	kugara ko nyika
temple	themberi
temporary	nguva doko
ten	gumi
ten thousand	gumi ro zviwuru
tenant	anohara panyumba achi badhara
tend	-usha
tendency	mayitiro o kunyisa
tender	muphikizano
tense	nyangajwa
tension	hondho
tent	tende
tentative	kuyejazve
term	magumo
terms	mutemo
terrible	zvinothyisa
terrific	zvinazvo
territory	muthundu
test	kuyejwa
text	samba
than	kupfura-
thank	kubonga
thank you	tabonga
Thank you for your patience while we investigate shipment	ndinobonga ngo kuthiva kwako pacindikuchesari  kupinda ko zviro
thank you so much	ndinobonga zvikuru
thank you very much	ndinomubongesesa
thank you very much	mwashuma yaamho
thanks	tinobonga
Thanks for using our app	Ndinobonga Ngo Kushandisa App Yedu
that	icho
that is	ndizvona
that's good	zvakanaka
the	u
theft	kuba
their	wavo
their	yavo
them	va
theme	musoro we ndaa
themselves	vona kamare
themselves	vemene
then	apapo
theory	maga
there	ino
there are	ivona yi-
there is	izvi ndi
therefore	ngo kudaro
these	idzi
they	ava
they	ivona
they are	ivona i
thick	kugobvuka
thief	mubi
thief	mbavha
thigh	mutezo
thigh	danyura
thin	tetepa
thing	zviro
things	zviro
think	murangariro
third	yechitatu
thirsty	nyota
thirteen	gumi na tatu
thirty	makumatatu
this	izvi
this is	ichi ngeyichi
thorough	zvakapedziswa
thoroughly	zvakakwana
those	izvi
though	kunyangwe zvakadaro
thought	murangariro
thoughtful	karangariro
thoughts	murangaridzo
thousand	chiwuru
thread	musoro o gama
threat	kuthuswa
threaten	kuthusa
three	-tatu
threshold	mugano
thrilled	kuyimisa
thrive	kufhuma
throat	thokoriro
through	pakati po
throughout	pakati po vese
throw	kufura
thumb	chikunwe
thunder	kutaka mbene
Thursday	China
thus	kudari
tick	kusinayi
tide	maji
tidy	-nasira
tie	-sunga
tiger	mhondhoro
tight	kubata
Tigrinya	ChiTigrinya
time	nguva
time	mukuvo
timid	kunyaruka
tiny	chidoko
tip	-pikura
tips	mushovo
tire	penewu
tired	kurempha
tissue	bendera
title	musoro o mapatahwa
to	ku-
to be	kuva
toast	zvakakangwa
today	nyamashi
toddler	ndumure
toes	zvikunwe zvo njoka
together	tese
toilet	chilavha
told	kubhyuira
told	kubhyuirwa
tolerance	kuzoroja
tolerate	kuregerehwa
tomato	dimati
tomorrow	Mangwana
tongue	rurimi
tonight	usukuno
too	futhi
took	kutora
tool	zvikwata zvo-
tools	zvikwata zvochirichese
tooth	zino
top	nyezuru
topic	musoro wendaa
torn	-tatuka
torture	kujipa
total	zvese
touch	-bata
tough	kufanga
tour	rwendo
toward	pa-
toward	ku-
towards	pa-
towards	ku-
towel	thaura
town	thaundi
town	dhorobha
toxic	zvinonuha
trace	kuyonda
track	-perekeja
trade	chicha
tradition	mayitiro etsika dzeanthu
traditional	mutemo dzo chichete
traffic	kufungika
trail	gwara
train	chomboyo
training	kufunda ngo zvito
trait	munganga
traits	kurebo
transfer	kuchicha
transfer	kutumira
transition	kuphuka
translate	turukidzira
transparent	chinovoneka kuberi
transport	chifambo
transportation	movhaa dzinothwara
trap	murau
trap	muravo
trash	njakani
trauma	thambujiko
travel	kuhamba
tray	pharanganya
treasure	ufumi
treat	kurapa
treatment	kurapuwa
tree	muti
tremendous	chakakura
trend	kukwira ufumi
trial	kutongwa
trick	-cheneja
tried	wakayedza
trigger	kokenzeresa
trim	kupejisa
trip	rwendo
trouble	dambudziko
trouble	neseka
trousers	muthothi
truck	zingamba
TRUE	kadi
trunk	musinga
trust	-themba
trust	-gonda
truth	chokwadi
try	-edza
Tsonga	Chi Tsonga
tube	thubhu
Tuesday	muchipiri
tuition	mare yo kuchikoro
turkey	toki
turmeric	safarawu
turn	-tenderedza
turtle	chikomu
tutor	mujijisi
twelve	gumi na piri
twenty	magumi maviri
twenty-one	makumi maviri na piri
Twi	Chi Twi
twice	kairi
twist	-shongorora
two	piri
two	mbiri
type	rudzi
typical	zvakadoyita
ugly	zvichikafaneri
ultimate	gumisira
umbrella	chiamburera
unable	achikakwanisi
uncle	sekuru
unconscious	kuwa chikomo
under	panyasi
underneath	basi po-
underrated	kunyaruka
understand	kuzwisisa
understood	kuzvizva
unfortunately	kutama chigondiso
uniform	nguvo jokubasa
unique	chimwecho
unit	rubatano
university	yunivhesithi
unknown	chichikaziviki
unless	zvakaremba
until	gumira
unusual	maninji
up	mbera
up to you	ndiwe uno zviziva
update	kuvisa papsa
upgrade	kuyitisa
upon	pamusoro
upset	nyangadziswa
urban	dhorobha
urge	kasika
urgent	-kasika
us	itisu
use	kushandisa
used	-shandisa
useful	zvonidika
useless	zvisikashandi
usual	kazinji
usually	kazhinji
utility	zvinoshanda
vacation	zororo
vaccination	madhunguyo
vaccine	mutondoro
vacuum	pachina chiro
vague	zvisina kujeka
valid	-guma
valley	bani
valuable	chinodika
value	rutengo
variety	kusiyanasiyana
various	zvakasiyana siyana
vary	kuchichachicha
vase	vhazo
vast	siyana
vegetable	murivo
vegetables	murivo
vehicle	chifambo
vehicle	movha
vendor	anotengesa
venom	vheneno
venture	kufamba ucina kunikihwa
venue	ndawu
venue	kwawuri
verify	kusotesa
versatile	zvovamweni
version	mushovo
vertical	zvakavindujwa
very	yaamho
very good	zvakanaka yaamho
vessel	mudziyo
via	gwaja
vibe	dumaduma
vibes	kududumayira
vicious	zvito zvokunesa kusiya
victim	mubatiki
video	videwo
view	kuvoneswa
village	kanyi
villain	mbavha
vinegar	muto o mafurungu
vintage	chokare
violence	kudzipa
violent	zvechisimba
viral	jinorapa ndhenda huru
virgin	mbandwe
virtue	mayitiro o kunaka
vision	hophe
visit	kufambirana
visual	mavonero
vital	zvakakosha
vivid	chakapona
vocabulary	mazwi
voice	izwi
void	pachina chiro
volume	izwi
volunteer	ukanda wega
vomit	-rucha
vulnerable	kushupheka
wage	mubhdharo
wage	muhoro
wages	mupochero
waist	chihunyu
wait	imirayi
waiter	weita
waiting	-emera
waiting	-garira
wake	-muka
wake up	-muka
walk	-hamba
walking	-famba
wall	rukubati
wallet	chigariro
wander	fambafamba
wander	-pepesheka
wanna	kuda
want	-da
wanted	wakada
war	hondo
wardrobe	mugiba
warehouse	nyumbo
warm	-dziya
warn	kuzivisa
warning	chiziviso
warrior	muchosa
was	zvayinga
wash	-shamba
wash	-geza
waste	zvitengerebwe
watch	-rinda
water	mwura
watermelon	shamba
wave	maphendo
way	gwanja
we	itisu
we are	itisu tinoti
we can	inini tingada
weak	kuremba
weakness	marembo
wealth	ufumi
wealthy	mukhuphuki
wear	gqoka
wearing	ngqoka
weather	makuvona zvonyika
wedding	kuchada
Wednesday	muchitatu
weed	sora
week	vhiki
weekend	vhiki ropera
weight	uremu
weird	kushaya
welcome	mwauya
welcome	gumanyi ushoni
welfare	kugarika
Well	zvowushoni
well done	zvakana
went	-kayenda
were	vayinga
west	kumabirira
wet	shururika
whale	bareya
what	kudini
what about you	ko imwi
what are you doing	urikuyiteni
what are you doing now	urikuyiteni wari
what are you doing right now	urikuyiteni wari uno
what do you do	ndida kukuyitisa
what do you do for a living	munoita mushando uri
what do you mean	unondiverengerenyi
what do you want	onodenyi
what happened	kukushatenyi
what is	chinyi ichi
what is this	chini ichi
what is your job	unobatira kwapi
what is your name	zina rako ndiyani
what's up	nzvini
what's your name	zina rako ndiyani
whatever	zvazoyitikaro
wheat	kuyimira
wheel	vhiri
wheel	rodha
when	rini
whenever	ngari yese
where	kuri
where are you	unobvepi
where are you from	unobve kuri
where are you now	urikuri
where do you live	unogara kuri
where is	zvichini izvo
whereas	kuvona kuti
whether	dangani
which	chinyi
while	apo
whisper	n'gun'guta
whistle	ridza murudzo
white	kuchena
who	ndiyani
who are you	ndimwi ani
who are you	munoita ani
who is	ndiyani
who is this	zvichini izvo
whole	rese
whom	ndiani
whose	ngechani
why	ngenyi
why not	ngenyi hayiwa
wicked	rasika
wide	fara
widow	noni
width	kupamphana
wife	mudzimai
wife	mukadzi
wild	mugwasha
will	nozo-
willing	kuda
willing	chido
win	nyisa
win	kuwina
wind	maphepho
window	chibuko
windy	kuphephera
wine	-wina
winter	chando
wipe	pukuta
wire	waya
wisdom	ungwaru
wise	mungwari
wish	kudadayira
wish you all the best	chini chawuno vona nane
witch	muthakathi
witch	muroyi
with	na
withdraw	kuvhisa
withdrawal	kuvhisa
within	mupimo
without	-tama
witness	fakaza
witty	zvomujimu
wolf	imbwa yo musora
woman	dzimai
woman	mudzimai
women	mwanakadzi
won	wawina
won't	awendi
wonder	shama
wonderful	kudakadzisa
wood	muntsentsi
wood	matanda
wool	jehe
word	soko
word	izwi
words	magama
work	-shanda
work out	kubatira kunja
working	kubata mushando
world	nyika
worm	honye
worm	gonye
worn	chapera
worried	kuneseka
worry	thukathuka
worry	kuneseka
worse	kupinda umweni
worship	kunamata
worst	kushatisisa
worth	zvinofanera
worth it	zviri nane
worthy	wakanaka
would	ndayizozvita
wound	chivonje
Wow	Yuwii
wrap	putira
wrath	uchunga
wrist	dziso romuhoko
write	-nyora
Write here	Bhara apa
Write here	Nyora apa
writing	kunyora : zvinyorwa
written	zvanyohwa
wrong	andizvopi
wrote	wakanyora
yard	ruvanje
yawn	amura
Yeah	eya
year	gore
years	makore
yeast	muthombo
yell	gokorora
yellow	safarawu
Yes	eya
yes baby	zvakana mudikani wangu
yes dear	zvakanaka mudikani wangu
yes honey	uchi wakanaka
yes my love	ndizvona mudiwa wangu
yes of course	ndozvina kamare
yesterday	zuro
yet	kubeno
yield	ruphochero
you	iwewe
you are	iwewe ndiwe
you are beautiful	wakabanaka
you are so beautiful	wakaseja iwewe
you are welcome	mweyibongei
you are welcome	gumayi ushoni
you can	unokwanisa kuyita
You know	unozviziva
you too	na iwewevo
you're welcome	kugami ushoni
young	mujaha
young	mufana
your	chako
your welcome	mwauya
your welcome	gumayi
yourself	iwewe
yourself	iwe
youth	majaha
you’re welcome	mweibongei
yummy	zvinonaka
zero	zero
