jarimo	friend
jarimo	friendly
jurimo	friends
rimo	friendship
doko lwor	frightened
royo lworo	frightening
ungwal	frog
kud i	from
kore	front
utal mangic	frozen
nyinge	fruit
nyig yat	fruit
yomu ic mupe pe	frustrated
umo	fuel
Dhu'fulfude	Fulfulde
pong	full
galo	fun
tiyo	function
tic	function
mapire tek mandha	fundamental
yik	funeral
yomo ic	funny
yuk	fur
kwinyo mukadho	furious
piny mi bao	furniture
bor maloyo	further
Mi medo anyim	furthermore
anyim	future
adwogi	gain
tugu	game
kinde	gap
ka gwoko motoka	garage
susu	garbage
gasia	garbage
podhu	garden
basala high	garlic
dhu gang	gate
coko	gather
coko	gathering
kilo	gauge
miyo	gave
miko	gave
kendi	gear
Nicoo nyo Nyaku	gender
pigi zo	general
zo	general
pigi ceke	general
iwi zo ne	generally
nyai	generate
ikare	generation
kisa	generous
kony	generous
jaryeko	genius
kura	genre
wor	gentle
moth	gentle
andha	genuine
lanyuth	gesture
gam	get
kediri	get dressed
ai malo	get up
wakwayo ikei kago eni	get well soon
nwango	getting
tipu	ghost
doko tipu	ghosting
madit	giant
ku kero	giant
mic	gift
tangawuzi	ginger
nyako	girl
jarimo manyako	girlfriend
mii	give
miyo malo	give up
jumiyo	given
yomcwiny	glad
kem	glance
neno	glance
kemo	glance
gilasi	glass
maraya	glasses
glasi	glasses
kemo	glimpse
ngom zo	global
wang ma col	gloomy
Mupira MI cing	gloves
shine	glow
mil	glow up
ryeny	glow up
udok	glue
cidhi	go
cidhi anyim	go ahead
anyim	go ahead
medire iwange	go ahead
cidh cen	go away
cidh kavutu	go to bed
anyim	goal
loc	goal
paro mi cwiny	goals
mitii	goals
dyel	goat
Mungu	god
Jacwic	god
mungu ugoi mugisa ikumi	god bless you
cidho	goes
cidho	going
cidhu	going to
mola	gold
ucidho	gone
abi	gonna
cidhi	goo
ber	good
Iri maberi	good afternoon
wudong maber	good bye
ri maber	good day
uri maberi	good evening
itimo maber	good job
inen maber	good looking
ber	good luck
iceu nenedi	good morning
i ai nenedi	good morning
I ai Maberi	good morning
iceu maber mir amara	good morning my love
maber mir amara	good morning my love
vut maber	good night
maber	goodbye
vut maber	goodnight
jami	goods
gogole	Google
google mi loko leb	Google Translate
Kare mi loko dhok mi google	Google Translate
awendo	goose
ber dit	gorgeous
yero nying	gossip
nwango	got
anwango	got it
anyang	got it
govemente	government
mai	grab
pima	grade
moth moth	gradually
kadhu	graduate
peke	grain
miki	grant
juyiyo	granted
yiyo	granted
ulok	grapes
maki	grasp
mako	grasp
lum	grass
foyo foc	grateful
foyofoc	gratitude
vur	grave
Avuruvuru	gray
dit	great
dwong	great
abamba	greed
abamba	greedy
alum alum	green
moth	greet
moth	greeting
moth	greetings
kwio kwio	grey
athuma pa piny	grid
can cwiny	grief
rego	grind
mako matek	grip
cam	grocery
cwar nyamulia	groom
cwar arusi	groom
adwogi mazo	gross
ngom	ground
kabedo	ground
dilo	group
coko	group
dongo	grow
dongo	growth
kud agonda gonda	grumpy
Dhu'guarani	Guarani
cikiri	guarantee
jakur	guard
jagwok	guard
par iye	guess
welo	guest
miyo par	guidance
nyutho yore matira	guidance
kony	guide
gwok	guide
jabal	guilty
jal	guy
coo	guys
kangwel	gym
kura	habit
ot	habitat
kabedo	habitat
bedo ku	had
morembe	hail
pak	hail
yuk wic	hair
yuk kum	hair
nusu	half
ot	hall
cingju	hand
maki	handle
jange	handle
leng	handsome
ngol	hang
cidhu woko	hang out
kuro	hang out
utimire	happen
utimire	happened
anyonga	happiness
mutoro	happiness
yomcwiny	happiness
anyonga	happy
mutoro	happy
foyo foc pi nindo nyol	happy birthday
yomcwiny pi nindo nyol peri	happy birthday to you
wafoyo oro manyen	happy new year
tek	hard
tek mandha	hardly
tek mandha	hardly ever
arem	harm
aret	harm
marac	harmful
yomcwiny	harmony
tek	harsh
kac	harvest
utiye	has
adegi	hate
utye	have
wu rii maber	have a good day
rii maber	have a nice day
nwang cam mi kugweno	have breakfast
wubed kud anyonga	have fun
wugal wengwu	have fun
icamo	have you eaten
nibedo	having
racu	hazard
afuru afuru	haze
nyayiriyiri	haze
en	he
etye kude	he has
etye	he is
wic	head
aremwic	headache
abarwic	headache
keyo	heal
keyo	healing
yot kum	health
yot kum	healthy
winji	hear
owinjo	heard
adunde	heart
lyetho	heat
polo	heaven
pek	heavy
olo	hectic
dongo	height
lago	heir
ukwo	heist
mako	held
mac makuthum	hell
Maberi	Hello
mir amara	hello dear
itye nyenedi	hello how are you
ibe timo nenedi	hello how are you doing
itye nenedi	hello how are you doing
kofira migwoko wic	helmet
opoko wic	helmet
konyo	help
konyo	helpful
edong	hence
en	her
wic	herd
kai	here
kabedo	heritage
jai	hesitate
nenedi	Hey
maberi	Hi
itye nyanendi	hi how are you
nenedi kuca	Hi there
ukanire	hidden
pondo	hide
kura mi dito	hierarchy
malo	high
wii lembe	highlight
medo	hike
pyei lir malo	hike
medire	hiking
idho	hiking
maber sana	hilarious
got	hill
cere	hill
en	him
wiye wiye	hint
pangi	hip
furunu	hips
pango	hire
pango	hiring
pare	his
piny mukadho	history
lembe macon	history
gudi	hit
gwei	hit
goi	hit
Andha	Hmm
mito	hobby
mar	hobby
kur	hold
kur	hold on
vuja	hole
vur	hole
yom	holiday
thwolu	hollow
paco	home
tic mi paco	homework
atir	honest
andha	honest
i andha	honestly
mio kic	Honey
woro	honor
Kofira	hood
ugol	hook
gol	hook
por malo	hop
gen	hope
kugen	hopefully
kony pare pe	hopeless
avuta	horizontal
bilo	horn
marac	horrible
nyayo lworo matek	horror
kana	horse
ot yath	hospital
bedo ber	hospitality
jajol	host
jarajol	host
kukwinyo	hostile
lyeth	hot
kabedo mi cam	hotel
hotel	hotel
kebedo mi yom	hotel
sawa	hour
sawa	hours
ot	house
juru ot	household
nenedi	how
kan in ke	how about you
itye nenedi	how are you
Ibe timo nenedi	how are you doing
Ibe timo nyanedi inindo matin	how are you doing today
Iri nyanedi	how are you today
itimo nyanedi	how do you do
nyanedi	how is
ma rom kane	how many
rom kane	how much
kare ma rom kane	how often
oro peri utye adii	how old are you
iri nenedi	how was your day
nindo peri uri nenedi	how was your day
dyewor peri ubedo nenedi	how was your night
kadi bende	however
habu	hub
mir amara	hubby
gwak	hug
madit	huge
dhano	human
woro	humble
ngico	humid
ngico	humidity
dak acek	hundred
kech	hungry
dwar	hunt
yamo matek	hurricane
opiyo	hurry
tim upiyo	hurry up
arem	hurt
ret	hurt
cwar	husband
tic matek	hustle
jokoni	hut
lengu	hygiene
An	I
atye	I am
atye maber	I am fine
acopo	I can
Aromo ngo	I can't
ayiyo	I do
angeyo ngo	I do not know
anyang dong	I do not understand
ungo	I don't
angeyo ngo	I don't know
Anyang ongo	I don't understand
Anyang ungo ango ma ibe wacu	I don't understand what you mean
anyang ungo	I don't understand you
angeyo ngo	I don’t know
anyang ungo	I don’t understand
aparo nia	i guess
abedo	I had
atye ku	I have
abedo	I have been
ageno kumeni	I hope so
angeyo	I know
amaro	I like
Amari	I like you
amaro	I love
Amaro umira madit	I love my big brother
Amaro nyamira madit	I love my big sister
Amaro wora	I love my father
Amaro umira ma nyanok	I love my little brother
Amaro nyamira ma nyanok	I love my little sister
Amaro mama	I love my mother
Amari	I love you
Amari mandha	I love you so much
amari bende	I love you too
Awaco	I mean
apari	I miss you
apari marac	I miss you so much
aneno	I see
aparo	I think
Anyang	I understand
amito	I want
amito kaneni	I want to see you
amiti	I want you
abedo	I was
abi	I will
abedo	I would be
atye	I'm
Atye maber	I'm fine
atye maber	I'm good
atye kai	I'm here
bed ira ku kisa	I'm sorry
ukwiyo	ice
miyo pei	ice cream
paro	idea
iandha	ideal
nen rom	identical
nwang	identify
lanyuth	identity
iming	idiot
bedo gin atima pe	idle
nyap	idle
ka	if
weke	ignore
litho	ill
remo	ill
i andha ngo	illegal
litho	illness
remo	illness
Dhu'ilocano	Ilocano
ayi	image
cal	image
lanyuth	image
kenen	imagine
opiyo	immediate
piyo	immediately
madit maloyo ceke	immense
adwogi	impact
kwiyo kum mumbe	impatient
medi	implement
kelo ku woko	import
ma pire tek	important
ketho	impose
larire ngo	impossible
yom cwiny dhano	impress
paro	impression
leng mandha	impressive
loki	improve
aloka loka	improvement
i	in
pi medo	in addition
i andha	In fact
iwang	in front of
wek ketho	in order to
iatira ngo	inappropriate
gin moko	incentive
paro	incentive
piny	incentive
timire	incident
medi	include
ni medo	including
lim	income
gin mayomo ngo cwiny	inconvenience
peko	inconvenience
medi	increase
omedire	increased
larire ngo	incredible
andha	indeed
eyo	indeed
loc ken	independent
cungu iwi tyelo	independent
india	India
nyuthi	indicate
anyoli	indigenous
ngat acel acel	individual
ngat acel	individual
kathyeth	industry
wekire ngo	inevitable
kadhire ngo	inevitable
mukere	infant
nwango ukudi	infection
mumbe kajik	infinity
wango	inflammation
idho pa wel piny	inflation
cwayo	influence
nyuth	inform
lembe angeya	information
jambkume	ingredients
piny mikume	ingredients
lago	inheritance
acaki	initial
diro	initiative
arem	injured
ret	injury
dubu ngo	innocent
raco pare pe	innocent
yubo piny manyen	innovation
kwac	inquiry
penji	inquiry
apoya	insane
neko	insane
ukudi	insect
lworo	insecure
bedo ku lworo	insecure
roi	insert
iiye	inside
inen	insight
amito	insist
nindo mu pe	insomnia
lanen	inspiration
lero	inspiration
nyutho lanen	inspire
roi	install
lanen	instance
lanyuth	instance
ndhu	instant
kaka	instead
kan ungo ke	instead of
cik	instructions
cik mir aluba	instructions
cuma	instrument
cac	insult
ayany	insult
kano pir anyim	insurance
mumbe gudo	intact
diro	integrity
jaryeko	intellectual
ryeko	intelligence
ryeko	intelligent
ryek	intelligent
bedo ku paro	intend
kuparo	intended
matek	intense
paro	intention
nywako tam	interact
rombo	interaction
miti	interest
amito	interested
leng mandha	interesting
cero	interfere
makago	intermediate
iiye	internal
ngom zo	international
ponjo tic	internship
gonyo	interpret
jalok dhok	interpreter
jalok leb	interpreter
nyotho	interrupt
juko	interrupt
penji	interview
kumar	intimate
i iye	into
nyuthi	introduce
nyithiri	introduction
ngati mabedo ling	introvert
par ma ai kud i wic	intuition
marac	invalid
nwango piny manyen	invent
timo adwogi	inventory
ketho	invest
lubo	investigate
lwongo	invitation
lwongo	invite
karatasi mi cul	invoice
diki	involve
keth	involve
bedo tiye	involved
cuma	iron
nyunyo	iron
utye	is
obedo	is
cere	island
jukwedo	isolated
lembe	issue
lembe	issues
en	it
utye	it is
ubedo	it was
pare	it's
aya ber	it's ok
eni ber	It's okay
jami	item
jami	items
piny	items
pare	its
ayiyo	I’m
an	I’m
kendi mapek	jacket
mabusi	jail
dwi mir'acel	January
kopo	jar
te lak	jaw
nyego	jealous
Jako	jerk
jam mola mi ngut	jewelry
tic	job
ngwec	jogging
diko	join
diki	join
adika	joint
galo	joke
jadwok lembe	journalist
wotho	journey
mutoro	joy
yomcwiny	joy
anyonga	joy
japoklembe	judge
juice	juice
gin amadha	juice
dwi mir'abiro	july
pyei	jump
dwi mir abusyel	june
susu	junk
ndhu	just
tim kameno	just do it
bedo agonya	justice
mii lanyuth	justify
Dhu'kalaalisut	Kalaallisut
ciko	keen
gwoki	keep
medire kude	keep it up
gwoko	kept
binika	kettle
lagony	key
fungua	key
mafutha	key
gwei	kick
nyathin	kid
tugu	kidding
urongini	kidney
awia	kids
nyithidho	kids
nek	kill
kisa	kind
kite mi	kinda
macalo	kinda
ku kisa madit	kindly
kisa	kindness
rwoth	king
nodhu	kiss
ot tedo	kitchen
jukoni	kitchen
kasuku	kite
nyati kajangu	kitten
cong	knee
ngeyo	knew
pala	knife
jaloc	knight
ngeyo	know
ngec	knowledge
ungeyire	known
Dhu'konkani	Konkani
Dhu'krio	Krio
lanyuth	label
tic	labor
tic	labour
can	lack
madala	ladder
nyaku	lady
ketho	laid
vuto	laid
nam	lake
nyathirombo	lamb
goro	lame
tara	lamp
ngom	land
wi ngom	landscape
dhok	language
leb	language
pyei	lap
kalo	lap
dit	large
lac	large
ajiki	last
mir ajiki eto magwe ngo	last but not least
nying mi paco	last name
galo	late
ikum kara maeni	lately
ingeye	later
manyen muwok	latest
mingeye	latter
ngier	laugh
ngiero	laughing
ngiero	laughter
caki	launch
kalwok	laundry
cik	law
lum	lawn
japid kesi	lawyer
vuti	lay
poke	layer
akora	layer
nen	layout
nyap	lazy
telo wic	lead
jatela	leader
ith	leaf
cwir	leak
jeng	lean
pyei iwi	leap
somo	learn
somo	learning
ponjiri	learning
weki	lease
matokcen	least
del	leather
adila	leather
weki	leave
ith yen	leaves
telo	led
acuc	left
uweko	left
tyelo	leg
kura	legacy
ku cik	legal
lukara	legend
andha	legit
galo wang	leisure
miki	lend
bor	length
nyandikili	less
ponji	lesson
weki	let
waraga	letter
suknawiki	lettuce
kadhiri	level
Kero mameda	leverage
Jengo	leverage
Peko	liability
ot kwan	library
ot ngec	library
nang	lick
vufu	lie
vufu	lies
kwo	life
ting	lift
il	lift
lero	light
yot	light
lukoth	lightning
calo	like
rom	likely
bende	likewise
iatira	line
Dhu'lingala	Lingala
kubo	link
lamvor	lion
nya pii pii	liquid
wel piny	list
winji	listen
awinjo	listening
ku leb mayot	literally
kwan	literature
cido	litter
nyanok	little
bedo	live
kwo	live
cwiny	liver
bedo	lives
kwo	lives
bedo	living
kwo	living
ot bedo	living room
lagwec	lizard
piki	load
mugati	loaf
boflo	loaf
loan	loan
deni	loan
caro	local
kabedo	location
fungi	lock
fungo	lockdown
cudhu yen	log
Ngier matek	lol
kenda	lonely
bor	long
Nindo dupa ma wanen ugo	long time no see
neno	look
ketho iwi	loop
rwinyo	loose
rwoth	lord
ugony	lose
rwinyo	loss
urwinyo	lost
lee	lot
matek	loud
ot vutu	lounge
mar	love
amari	love you
mir amara	lovely
nyanok	low
mapiny	lower
wor	loyal
woro	loyalty
mugisa	luck
gum	luck
gum	lucky
Dhu'luganda	Luganda
ter	luggage
lungu	lump
cam mi dye'ceng	lunch
ugmbo	lungs
bei mamalo	luxury
weco vufu	lying
yero vufu	lying
cuma	machine
neko	mad
apoya	mad
nyamegu	madam
yubo	made
magazin	magazine
maleng mukadho	magnificent
jakony	maid
mandha ne	main
wek keni	maintain
gwoki	maintain
gwoko	maintenance
Dhu'maithili	Maithili
mukadho	major
malee	majority
yubi	make
kethi	make
dheyo	make up
jumacoo	male
coo	male
nyicoo	male
kare mi lwor	mall
nyi coo	man
ti kude kumeni	manage
tela	management
jutela	management
jawi tic	manager
umako	mandatory
nyuthire	manifest
loyo wii	manipulate
voyo	manipulate
yore	manner
kura	manner
tiyo ku cing	manual
lee	many
Adwogo maber marom kane ma inwango tin	many many happy returns of the day
wothi	march
dwi mir adek	march
dhoge	margin
ajikine	margin
soko	market
nyom	marriage
gamiri	marriage
gyer	marriage
nyom	married
gamiri	married
gyer	married
umo	mask
lee	mass
madit	massive
lee	massive
pong	massive
jadit	master
rombu	match
jangeta	mate
jarimo	mate
piny	material
lamed	math
lembe	matter
piny	matter
tegini	maturity
nyo	may
nyo'ngo	maybe
an	me
an bende	me too
dek	meal
cam	meal
thelembe ne	mean
manyuthu nia	meaning
nyutho nia	means
nyutho	meant
re bende	meanwhile
pima	measure
pim	measure
pimu	measures
ringo	meat
yath	medical
yath	medicine
yen	medicine
lwodho	meditation
idyere	medium
rombo	meet
rombo	meeting
Dhu'meiteilon	Meiteilon
loi	melt
paro	memories
paro	memory
wic	mental
nyuthi	mention
nyutho	mentioned
japonji	mentor
juruwil	merchant
kisa	mercy
cok cok	merely
wucam karama maber	merry christmas
nyoth	mess
kwenda	message
nyoth	messy
marac	messy
cuma	metal
nyunyu	metal
kite mi	method
yore mi	method
uyo	mice
idyere	middle
dyewor maling	midnight
nyo copo	might
nyanok	mild
marac ungo	mild
ajiki	milestone
kura pa keya	military
kit pa mony	military
cak	milk
dupa	million
par	mind
paro	mind
ungith	mind
loko paro	mindset
para	mine
mwen	mingle
jebi	mingle
rubi	mingle
nyathin manok	minor
dakika	minute
dakika	minutes
thango	miracle
maraya	mirror
mukende	miscellaneous
nyutho mwolo	mischievous
yomcwiny mu pe	miserable
peko	misery
paro	miss
apari	miss you
orwinyo	missing
tic	mission
thobi	mist
nyoth	mistake
Dhu'mizo	Mizo
wotho	mobile
simu	mobile
nywaro	mock
lanyuth	model
idyere	moderate
manyen	modern
maleng	modest
ngicu	moist
ngico	moisture
cwiyo	mold
mama	mom
ikare	moment
ceng kasi acel	monday
cilingi	money
lim	money
lubi	monitor
alwala	monkey
agiero	monkey
dwi	month
ayi	mood
ku can	moody
dwii	moon
kura kwo	moral
mukadho	more
makuno ke	moreover
kugweno	morning
Winjiri	mortgage
Jengo	mortgage
mapol ne	most
mandha ne	mostly
mama	mother
wotho	motion
kero ma cwalo	motivation
got	mountain
oyo solima	mouse
oyo	mouse
dhokju	mouth
dhok	mouth
wothi	move
cidhi	move
wotho	movement
cinema	movie
nyamego	mrs
dwong	much
lee	much
pong	much
ufiyo	mud
kopo	mug
ring kum	muscle
ot piny Macon	museum
umvolo	mushroom
wer	music
umako	must
negi	mute
karacel	mutual
pa	my
mi amara	My dear
jarimu para	my friend
yei para upong ku rec	My hovercraft is full of eels
mi amara	my love
nyinga utye	my name is
mutoro para	my pleasure
gira	myself
kenda	myself
thangu	mysterious
udu	mystery
gin azunga	mystery
thangu	mystery
lembe abola	myth
musomali	nail
nwang	naive
nying	name
tucu lembe	narrative
madiny	narrow
marac	nasty
anyoli	national
bedo anyoli makani	nationality
dhano	native
kit pa jacwic	natural
kit pa jacwic	nature
kit pa mungu	nature
winjo ngok	nausea
kago	near
kago	nearby
cok cok	nearly
maleng	neat
pire tek	necessary
ngut	neck
mola mi ngut	necklace
mitii	need
upe	negative
weko	neglect
kweto	neglect
winjiri	negotiate
jirani	neighbor
jangeta	neighbor
jirani	neighborhood
jangeta	neighborhood
kadi bende ungo	neither
nyathin pa nyamira ma nicoo	nephew
ngati mutye ku mar ma malo	nerd
lworo	nervous
ode	nest
uvoi	net
yamo mi simu	network
kare ceke	neutral
upe	never
kud imik malo	never give up
kud ipar	never mind
kud ipar	nevermind
kadi bende	nevertheless
manyen	new
lembe angeya	news
mukende	next
kago ku	next to
cok ku	next to
maleng	nice
ber mi rombo kudi	nice to meet you
nyathin pa nyamira ma nyaku	niece
dyewor	night
lek marac	nightmare
abungwen	nine
apar wi abungwen	nineteen
pier'abungwen	ninety
Ungo	No
lembe marac upe	no problem
upe	no way
larire ngo	no way
yore pe	no way
ngati moko ngo	nobody
ngati upe	nobody
woi	noise
woi	noisy
upe	none
sawa abusyel mi dyeceng	noon
dyeceng matek	noon
upe	nope
nyo	nor
calo manja	normal
Yo malo pa ngom	north
um	nose
paro ma ber	nostalgic
ungo	not
ungo	not at all
zo ungo	not at all
rac ugo	not bad
kawoni ngo	Not now
podi	not yet
kano	note
gwoko	note
jugwoko	noted
jukano	noted
upe	nothing
ngeyo ngec	notice
aneno	noticed
anyang	noticed
dhano	noun
nying piny	noun
kabedo	noun
nying piny	nouns
lembe atada	novel
dwi mir apar'acel	november
kawoni	now
ikum kare eni	nowadays
mingu marac	nuisance
tongweno	null
nono	null
kwiyo	numb
nyiguta	number
daktari	nurse
kalanga	nut
nyig yen	nutmeg
mor cam maber	nutrition
macikira	oath
cweyo marac	obesity
wor	obey
piny	object
thelembe ne	objective
tic mir atima	obligation
omo	obscure
neno	observation
nen	observe
paro sawa ceke	obsessed
pongo paro ku lembe nyo piny	obsession
oro kadho	obsolete
mutii	obsolete
lageng	obstacle
nwang	obtain
owango	obtained
andha doo	obvious
andha ndha	obviously
pi kare moko	occasionally
tic	occupation
bedo ku tic	occupied
utimire	occur
utimire	occurred
utimire	occurs
nam madit	ocean
dwi mir apar	october
mukock	odd
makoya	odds
pa	of
edo	of course
eyo	of course
otho	off
ocidho	off
cwero cwiny	offensive
miyo	offer
ot tic	office
mi awora	official
nja	often
Ai	Oh
eeh andha	oh really
umo	oil
ber	ok
aya do	ok
eyo mir amara	ok dear
aya mir amara	ok honey
aya mio kic para	ok honey
aya mir amara	ok my love
ber	okay
aya do	okay
aya mir amara	okay baby
aya mir amara	okay dear
aya mio kic para	okay honey
aya jamer para	okay my love
utii	old
iwi	on
wang acel	once
acel	one
dhok acel romo ugo	one language is never enough
leb acel romo ugo	one language is never enough
basala	onion
mutungulu	onion
iyamo	online
kende	only
yabo	open
tic	operation
paro	opinion
ayi pa piny maber	opportunities
yore munen	opportunity
jadhoge	opposite
gen man tegocwiny pir anyim	optimistic
mukende	option
muweko	option
iromo weko	optional
pire tek ungo	optional
nyo	or
angberungberu	orange
nya kwar kwar	orange
penji	order
penj pire	order
Manja	ordinary
dul	organization
ponji ilembe manyen	orientation
acaki	origin
matek	original
Dhu'oromo	Oromo
nyathi kic	orphan
mukende	other
re bende	otherwise
macikira	ought
mwa	our
Tic Mwa: Pi weko dhano ceke, ikare ceke ni nyang man mio paro migi iwi ngom zo.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Tic Mwa: Pi coko man ketho i kabedo acel kwenda mi wi ngom man kethe ikare ma ngom zo rom nwangu man tiyo kude.	Our mission: to organize the world's information and make it universally accessible and useful.
woko	out
adwogi	outcome
kendi	outfit
jaramer	outgoing
kare mi wok	outlet
ryei	outline
woko	outside
manen	outstanding
kendo	oven
uthum	over
iwi	over
ku keca	over there
kaca	over there
iwiye zo	overall
iwiye ceke	overall
daro	overcome
par ma'akecha	overthinking
mutoro madit	overwhelmed
madwong	overwhelming
maloyo	overwhelming
rwom mamalo	overwhelming
azungu	owe
tula	owl
pa	own
won	owner
kana	ox
kare	pace
pango	pack
pango	package
culo	paid
litho	pain
rucho	paint
goyo	paint
cal	painting
goyo	painting
aryo	pair
adeka	pale
othith	palm
kpanu	pan
romo ngom zo	pandemic
myel kum	panic
pajama	pants
karatasi	paper
polo	paradise
atira ku juwade	parallel
waraga	parcel
nwoi kendo	pardon
jurunyodo	parents
thim	park
amam	parrot
akuru	parrot
kasuku	parrot
kume	part
dikiri	participate
mandha ne	particular
andha ne	particularly
jadhoga	partner
mutoro	party
foc	party
kadho	pass
kadho	passage
ukadho	passed
mitii	passion
miti ma malo	passionate
ling	passive
paswad	password
mukadho	past
con	past
kwoyo	patch
dwoko tek	patch
yoo	path
wanga yo	path
ku kisa	pathetic
kwio kum	patience
bedo moth	patience
kwiyo kum	patient
bedo moth	patient
yore	pattern
juki	pause
cungi	pause
nget ngudi	pavement
cul	pay
cul	payment
akwiyacwiny	peace
iakwiyacwiny	peaceful
osoye	peach
ajiki mi wiye	peak
yen Pia	pear
nyig Pia	pear
ngor	peas
makoya	peculiar
lac	pee
poki	peel
Jawodh	peer
juwodha	peers
kalamo	pen
kalamo	pencil
kuro	pending
podi	pending
dhano	people
kambulara	pepper
doko ku ngec	perceive
nyang	perceive
ayi mi piny	perception
maleng	perfect
iatira	perfect
maber	perfect
tim	perform
tic	performance
tugu	performance
nyo	perhaps
sawa	period
pinaka	permanent
nwango twero	permission
miyo twero	permit
ciro	perseverance
medire asu	persistent
ngati	person
ikenda	personal
para	personal
akenda	personal
kit mi dhano	personality
paro	perspective
bidho	persuade
loko	pervert
leya	pet
kare	phase
lanyuth	phenomenon
lemb ryeko	philosophy
simu	phone
cal	photo
coko dhu wec	phrase
gin manen	physical
ting	pick
ting malo	pick up
cal	picture
ngili	piece
nyathindho thindho	pieces
upego	pig
amam	pigeon
pango	pile
lathen wic	pillow
jadwai dhege	pilot
jater wang dhege	pilot
cobu	pin
ananasi	pineapple
rangi polo bi	pink
vur	pit
bar	pitch
kisa	pity
kethi	place
kabedo	place
kabedo	places
ondru	plague
pambo	plain
paro mir anyim	plan
mupedhire	plane
pidho	plant
kodhi	plants
sawani	plate
kabedo	platform
tugo	play
tugu	playing
maleng	pleasant
Kayo	please
mutoro	pleased
anyonga	pleasure
mikiri	pledge
dit	plenty
lee	plenty
pong	plenty
ngom	plot
roy	plug
jayub pii	plumber
ping ma pong	plural
piny ma le	plural
ka'ponji mi yamo	podcast
tado lembe	poem
lembe atada	poetry
cimo	point
adraa	poison
jugwok cik	police
polisi	police
cik	policy
kit maber	polite
woro	polite
nyotho	pollution
dago	pond
dago	pool
ceth	poop
pyelo	poop
can	poor
moc	pop
ngec male	popular
wel	population
ring opego	pork
nyuka	porridge
ode	port
kakare	position
tye	positive
nibedo kude	possess
bedo	possession
Nibedo	possessive
timire	possible
gor	post
bol	post
cwal	post
cwalo iwange	postpone
kata	potato
kero	potential
cany	pound
can	poverty
kero	power
tego	power
ku tego	powerful
ku kero	powerful
timo ku cing	practical
tembo	practice
timo	practice
yung	praise
pak	praise
timo vufu	prank
legi	pray
lego	pray
mir amara	precious
maleng	precious
maber	precious
mayot	precise
iyore mayot	precisely
ke par	predict
maro	prefer
gin amara	preference
yac	pregnant
gamo ic	pregnant
paro mumbe kud andha	prejudice
kabedo	premises
adwogi	premium
ajok	premium
yubiri	preparation
yubiri	prepare
yubire	prepared
kubu kind lok	preposition
iwang	presence
unuti	present
atiye	present
utiye	present
nyutho	presentation
gwoki	preserve
pulesident	president
dii	press
lyethu	pressure
kwo	pretend
leng	pretty
gwoko	prevent
mapodi	previous
cam	prey
wel	price
hayiri	pride
ayunga	pride
jakwath	priest
mbegi mir acaki	primary
maloyo	prime
mir acel	prime
nyaker	princess
jawi	principal
kago	prior
ma piretek	priority
kol	prison
lembe mukanire	privacy
ikana	private
yore	privilege
mic	prize
romo bedo	probably
lembe	problem
kura mi lubo	procedure
mediri	proceed
yore	process
cego	produce
adwogi	product
cwiyo	production
cego	production
tic	profession
ku ngec madit	professional
lanyuth mikumi	profile
lembe mikumi	profile
lanyuth peri	profile
adwogi	profit
diro mamalo	profound
anyim	progress
mediri	progress
tic	project
kakare	prominent
macikira	promise
ywak pire	promote
Pako pi	promotion
rweyo pi	promotion
i sawa tap	prompt
tap	prompt
kukume	prompt
copo	prone
Gin macungu ka nying piny	pronouns
lwong	pronunciation
sadeni	proof
mandha	proper
andha	properly
jami	properties
piny	properties
piny	property
paro	proposal
ayi pa piny	prospect
aloci	prosperity
lonyo	prosperous
gwoki	protect
kuhaya	proud
nyuth sadeni	prove
miyo	provide
miko	provide
miyo	provided
miko	provided
kabedo	province
kakare	provision
thik	puberty
iwang dhano tendhe	public
tel	pull
ukondo	pumpkin
con	punctual
nyathin kwan	pupil
wil	purchase
maleng	pure
matar	pure
polotingo	purple
pi bero	purpose
tuc	purse
loi	pursue
niloyo	pursuit
cwal	push
kethi	put
diru mitic	qualification
copo	qualification
kite maber	quality
welne	quantity
bedo iot	quarantine
ali	quarrel
dhau	quarrel
nusu pa nusu	quarter
Dhu'quechua	Quechua
dhaker	queen
mukoch	queer
penji	query
penji	question
kur	queue
opiyo	quick
opiyo piyo	quickly
ling	quiet
lewic	quilt
weki	quit
woki	quit
ebedo	quite
penji	quiz
cok dhoge	quote
coko	quotes
afoyo	rabbit
ngwec	race
thek	race
kwinyo matek	rage
koth	rain
tingo	raise
cwalo malo	raised
uringo	ran
tingo swa	random
tingo mumbe ngec	random
ikind	range
opiyo	rapid
opiyo piyo	rapidly
upe	rare
ope mubedo	rarely
gwenyo	rash
aluralura	rash
uyo	rat
pim	rate
twora	rather
poro	ratio
paro pa dhano	rational
manumu	raw
utye	re
tundi	reach
tundo	reached
etundu	reached
adwogi	reaction
kwan	read
kwan	reading
ayuba	ready
andha	real
i andha	reality
nyang	realize
ayio	realized
anyang	realized
lembe mandha	really
ingeye	rear
thelembe	reason
paro matira	reasonable
kakare	reasonable
kepar	recall
Lanyuth migamo	receipt
nwango	receive
nwango	received
kago	recent
nya kago eni	recently
jolo	reception
lanyuth	recipe
bedo swa	reckless
poi pi	recognition
nyang	recognize
wac ni jomokende	recommend
mitire	recommended
mako dwol	record
kei	recover
cango	recover
keyo	recovery
cango	recovery
