passed	bara dangui
passion	rafanfé
passionate	khöli
passive	nakhan na bama ayifourera
password	mot de passi
past	dangui
patch	nakhan à sama a kèya
path	kira
pathetic	magnönyi findi fé nondi ra
patience	forè
patient	fouréma
pattern	lanfé ama
pause	ratî
pavement	labéra
pay	sarafé
payment	köbiri fii
peace	bogñè sa
peaceful	lan'gni
peach	yèkhè soukhoui
peak	seyi téfé
pear	woury bogui
peas	togué bourakhè khindé dakhi
peculiar	akhatima
pee	kholi
peel	doncé nakhan lagui bakhama
peer	boré
peers	Findifé Kérén na
pen	kalé
pencil	crayon
pending	ana mamètifé
people	mikhé
pepper	gbèngbè
perceive	toki
perception	a nèbè ki ya nakhè
perfect	a ba iyi
perform	arabat
performance	Waliki Fanyi
perhaps	temoundé
period	wakhati
permanent	wakhati birin
permission	sagosafé
permit	sagoé sa
perseverance	douloukhötö
persistent	yikhiri
person	mikhi yo
personal	yètèkan
personality	nyougué
personality	sondoyi
perspective	fé ma cén fé a kiya
persuade	gnakhasi
pervert	nakhan fé kobi rabama
pet	dalicé nakhan na mikhi fora
phase	wakhati ndé
phenomenon	sé
philosophy	kharanyi nakhan nondi kha fé falama
phone	teleföni
photo	foto
phrase	cèbèli ma lankhi
physical	faté bindè
pick	Togonfé
pick up	à ma tongokhi
picture	printi
piece	khori
pieces	khorié
pig	khösè
pigeon	djèmbè
pile	Cée sa fé ra e boré fari
pillow	khounyi sacé
pilot	chofèri
pin	Soubé soti Nakhan na i kha gan
pineapple	fougnè
pink	cé ragbéli khi
pit	yili guékhi bokhima
pitch	bökhi
pity	kinikini
place	yiré
places	yitey
plague	fouré ma gakhoukhi
plain	Yiré yi talakhi
plan	amissalia
plane	koréma khoni
plant	cé yalandé
plants	wouribilié ma lankhi
plate	léfa
platform	kènè yalankhi
play	béré
playing	béréfé
pleasant	agnôkhoun
please	nbari khandi
pleased	gnalakhounyi
pleasure	Marafoulounyi
pledge	yètèba fé
plenty	aradanguè
plot	bokhi
plug	söti fé
plum	Cé khara fé tami gan dé koui kanamou soguéra
plumber	nékhé tiyau yalan ma
plural	A gbégbé
podcast	podcast
poem	cèbèli nakhan na sigui dakhi
poetry	sigui gnokhonmè
point	ama sén
poison	yèkhè
police	polici
policy	nakhan bokhi yaré ratié ma tokhi
polite	khouri
pollution	yi ré khiri minikhi
pond	Étang baa yé gbégbé yi talakhi
pool	makhadé
poop	gbi
poor	cetaria
pop	mikhé nakhan makhanoukhi
popular	yama kagni
population	ta mikhé
pork	khösè
porridge	yéfouré
port	Kounkoui tima dèn nèkhè
position	tiki
positive	Nakhan fan
possess	gnèrèki
possession	anayira
possessive	nakhan wama cé ragata fé a yètè kan bè
possible	nöfé
post	coté rasambadé
postpone	amasigafé
potato	pomme de terre
potential	Cèmbè noun Fatè
pound	ayi khinfé
poverty	cetaria
power	nofé
powerful	sèmbèma
practical	arabakhi
practice	arabakhi
praise	yefoui
prank	béré
pray	salifé
precious	mounanfanyi
precise	nakhara
precisely	nayati
predict	fé falafé nakhan fama rabadé
prefer	arafanféma
preference	Cé rafan fé
pregnant	fourou
prejudice	iyo fé mikhima
premises	yirée
premium	Wali kè kha kobiri
preparation	preparéfé
prepare	atokhono
prepared	prèkhi
preposition	Fé Nakhan na cé finrin kha gboé tagui
presence	iya khori
present	finma
presentation	amacénfé
preserve	imèyi ama
president	manguè
press	dèng'ghè
pressure	ya gba
pretend	wamafé
pretty	arayabou
prevent	ma tankhè
previous	mayelikhi
prey	dalicé nakhan findima doncé ra
price	Saré
pride	khoun na Keli
priest	chrétien yé kha imamou
primary	doumékha kharan yi
prime	sindjé
princess	mènguè kha diguinè
principal	akhori
prior	singué
priority	Sougandi
prison	guéli
privacy	goundo ragatafé
private	goundoé
privilege	mounanfanyi
prize	saré
probably	tèmtèmoundé
problem	kontofili
procedure	a kiraya
proceed	arabafé
process	féra bafé aboré khambira
produce	a ya lan fé
product	seri
production	ayalanfé
profession	wali
professional	waliraba makèninkhi
profile	yatagui
profit	gueni
profound	nakhan tilin
progress	sabati
project	projè
prominent	nakhan tidé gbo
promise	lardi
promote	makèninfé
promotion	masén'yi
prompt	khouliyi
prone	mikhi nakhan na mikhé sago
pronouns	ikhili
pronunciation	fäläki
proof	cedé
proper	Fera ki fanyi
properly	ginkhiya kiraya
properties	banghey
property	Nakhan sötö khi
proposal	tifé a yè
prospect	gbilenfé ama
prosperity	Ban'naya
prosperous	yiriwafé
protect	matanga fé
proud	sewa
prove	amasén
provide	bènhi
provided	fii
province	tä
provision	nakhan fima
puberty	bara mô
public	yama
pull	a boun
pumpkin	Boguisé khoun gbé nakhan loukhi alo léfouré
punctual	nakhan fama lèrma
pupil	kharandi
purchase	sarésso
pure	föyen
purple	tonkhou ma nakhan na tonkhou ma gbeli noun a förè tagui
purpose	akhounyi
purse	bédoui
pursue	bira afora
pursuit	bira a fökhöra
push	radinfé
put	asafé
qualification	féfalafé anaki nakhè
quality	biyaci
quantity	kassabi
quarantine	Ba fé ra mikhé ya ma
quarrel	sonkhoè
quarter	kartier
Quechua	Quechuakhoui
queen	mänguè guinè
queer	nakhan mou dari
query	makhöri
question	makhorin
queue	fikhè
quick	ama foura
quickly	mafouré
quiet	doundouï
quilt	blankiti
quit	aratifé
quite	agbégbé
quiz	makhonriyi malankhi bouki nakhan koui
quotation	säré faläfé
quote	mikhi gbètè khoui
quotes	saré nakhan fi ma wali rabakhi khaféra
rabbit	yéré
race	gui concour
rage	féra bafé khonèdakhi
rain	tunè
raise	a khouma safé
raised	ramokhi
ran	guiinè
random	ana eboré nan khanbira
range	abirin
rapid	mafoura
rapidly	mafouré
rare	atokhono
rarely	atofé khörökhö
rash	cé minifé fatéma
rat	gnènè
rate	wakilifé
rather	gui sakhanyi
ratio	Bariboré ya
rational	Nakhan na nondira
raw	nakhan mou khouroukhi
re	matokhi
reach	alifé
reached	soto
reaction	yabira gbilénfé
read	kharanyi
reading	kharanfé
ready	Nöfé fera
real	cén cenyi
reality	nondi
realize	maraba tifé
realized	kolon
really	ngnè
rear	khanbi
reason	a ra kéli
reasonable	fan
recall	gbilén ä khilira
receipt	abarama sotèi
receive	akha masötö
received	sötö
recent	abakhi rabadé
recently	abakhi rabakhi
reception	rasènè
recipe	köbiri na khan sötö ma fèyènyi sarémati koui
reckless	soucè gbé gbé
recognition	kolon'yi
recognize	Kolonyi sötö fé
recommend	gbelinfé amakhilira
recommended	cé sa mikhi sago
record	ara gatafé
recover	rasoukhoui fé
recovery	yala
recovery	gni
rectangle	cé nakhan cèti nani ara anou tounkhounyi nani tinkhinkhi
red	gbeli
redeem	gbilénfé asarafé ma
redemption	Gbilénfé a sara ra
reduce	ara khouroun
redundant	a yabiti
refer	ikhi sama
reference	tonkhoma
reflect	masén
reflection	khakhili ragnèrèfé
refrain	tî
refrigerator	frigo
refund	a gnokhè fi
refuse	tondifé
refused	tondi
regard	abè
regarding	gui kha fera
regardless	amoura kelikhama
regards	khèbou
region	gnamanè ceti
register	aragatafé
regret	nimisè
regular	temouî birin
regularly	Tèmoui birin
reject	tondi a ma
relate	makörè
related	enou nakhan na eboréra
relationship	wakhati
relative	na khan a ma to khi
relatives	kha mikhey
relax	ra foulounfé
release	binyifé
released	bara bèn'gni
relevant	agbéngbényi
reliable	amakènèkhira
relief	bökhi dökhö ki
relieve	mikhi bafé fé khörökhè koui
relieved	wassa fé
religion	gnamanè ceti dé
religious	Nakhan na batou fé
reluctant	yètè soukhouï
rely	ignokhö sa
remain	loufé
remaining	loufé
remarkable	nakhan ma kèninkhi
remedy	a seri
remember	i magnakhoun
remind	gbîlénfé a khilira
reminder	ratoun'gni
remote	télé kha commande
remove	aba yama
render	ara gbilénfé
rent	yefoufé
repair	yalankhifé
repeat	gbelinfé ama
replace	amasarafé
reply	yabifé
report	Bariboré ya
represent	gnokhö rasafé
reputation	khili
request	amakhorin fé
require	tékou
required	Nakhan tidé gbo
rescue	aratanga
research	fényi
resemble	mini éboréma fé
resentment	mgnon fé torè nakhan barassa ifari
reservation	maso yètèra
reserve	céra gatakhi
resident	nakhan dokhi yiré
resign	minifé ayama
resilience	dandji sa fé ra fé ma
resilient	a khara dan
resist	ikhörökhö fé
resistance	khörökhö féma
resolution	yabakhi
resolve	ya län
resort	guicée tidé nakhan na ba khonyi
resources	yamanè kha tönè
respect	binya
respond	yaabi
response	yabi
responsibility	kountigui
responsible	kountigui
rest	malaboui
rest in peace	ala kha bèndè yelefou a boun'ma
restaurant	dègué bangui
restore	aragbilénfé
restrict	dan fé
result	fé yabi
results	yabi
resume	Londi kha céedé
retail	yaba
retain	douroussi
retention	soukhou
retired	Nakhan na dökhi walidé
retreat	walikè radokhöfé walidé
retrieve	ara soukhi fé
return	gbelin
reveal	aramini kènèma
revealed	fé ma kolon khi ma kènèn fé
revenge	gbé gnökhè
revenue	gbelinyi
reverse	kiya ma sarè
review	gbata khoumbé
revise	gbilén a ma
revision	gbelinfé amatora
revolution	ma sarè
reward	saré
rhythm	a sigaki
rib	guiya
rice	bandé
rich	kobiri kangni
rid	Cé bafé na
ride	raguifé
ridiculous	mayelikhi
right	yiréfan
right now	yäkösi
rigid	nakhan mou tin ma a kiya kha ma sara
ring	cé ra diguilinkhi
rinse	amalntanfé
riot	mirimintinyi kha soukhi
rip	böfé
ripe	briques dokhi cimon na
rise	sa fari
risk	karingni
rival	rivali
river	khouré
road	kira
roast	a gankhi tè ra
robust	gbangbanlan yi
rock	litanfé
rod	yèkhè soukhoui wouri
role	iwali
roll	cé ma findikhi
roof	loudé
room	bankhi
root	sanké
rope	louti
rotten	börökhi
rough	cé nakhan ma soukhoufé mou gnakhoun
roughly	faïda
round	arabilin
route	kira
routine	deri wali
row	Korinyi
rub	froukou
rubber	foré
rubbish	gnogué
rude	gböé
rug	dagui
ruin	bankhi tombolonyi
rule	säriyè
ruler	sariyä sa mikhi
rules	säriyei
run	I gui
running	guifé
rural	khaaré
rush	Ma ra makhè Ma fouré
sack	cé sacé
sacred	nakhan lan ma akha binyè
sacrifice	sarakhè
safe	amou kanama
safe flight	ala khi so khèri
safety	latanguè
sage	nakha a toulimadima
said	a falanè
sail	gnèrè fé yéma
sailing	Bèla kounkoui
sake	kha fé
salary	kiké gnonyi saré
sale	sarémati
salmon	yèkhè denan khilira
salt	fokhè
same	hali
Same here	abirin kérén bé
sample	anèmou nèmoufé
sand	minyi
Sanskrit	Sanskritkhoui
sarcastic	mikhi mayelé amanfa gnakhou
sassy	konbila
sat	dökhönè
satisfaction	bougnèra fanféma
satisfied	mara wacè
satisfy	lougan
satisfying	louganfé
Saturday	simiti lokhè
sausage	soubé yalan fé a koué ra
savage	layiriwafé
save	A khoun ma gaga fé
saw	scie
say	falèfé
scale	téfé cema
scam	mafalafé
scar	fokhi
scarce	a tokhonö
scared	Bognè kanè
scarf	khounkhouri
scary	amagakhoutima
scattered	ara yencé
scene	pèssè yiréndé
scenery	wourédi nakhan cé seréma
scent	dalicé cé khirimèfè
schedule	temoui konticé
school	kharandérabadé
science	ara yiriwa
scientist	nakhan kharanyi kha kolonyi matokhi
scientists	scientifikey
scissors	cizo
scold	sonkhoè ratefé
scope	togoé
score	guéni kha conti
scrap	ara bolofé
scratch	khorin
scream	sonkhouwè
screen	écran
screw	cé seréma wouré nakhan na
script	sèbèli nakhan pèssè kha fé sèbè ma
sea	fokhè yé
seal	tinfé ama
search	fenfé
season	Gnè Wakhati ndé
seat	dökhödé
second	friyandé
secret	makoutoui
section	ayi takhounkhi
secure	ratanga
security	makantè
see	toé
see you	won na tèmou
see you later	won narala'ma
see you soon	won na tèmoui
see you tomorrow	won tina
seed	cé khori
seek	guinè demédi
seem	loufé nbè
seems	loukhi
seen	to
seize	A soukhou fé
seizure	soukhoufé
seldom	nakhan tokhoni
select	Sougandi fé
self	yètè
self healing	yètè dandan
selfish	bincé khonanté
sell	matifé
send	akhaninfé
send me your picture	fa foto ra
senior	fori
sense	ya kerén
sensible	cé mafoura mikhi nakhan ilîdé
sensitive	fé ra ba fama nakhan ma cèmbè
sent	rasamba
sentence	cèbèli ma lankhi
sentences	wöyen'yey
separate	fatanyi
Sepedi	Sepedikhoui
september	septambrou kiké
sequence	fée
series	cé nakhan dökhi aboré yara
serious	Söbè
seriously	sobè
serve	mikhi mounanfanfé
service	walidé
session	ma lan yi
set	cé nakhan dökhi aboré yara
set up	sabarifé
setting	a folodé
settle	yabafé
seven	solofirin
seventeen	fou noun soroféré
seventy	tongo soroféré
several	agbo
severe	anayama
sew	dèguè fé
sh	sh
shade	nini
shadow	kouwè
shake	ramäkhä
shall	nakhan lan ma araba allo wali
shallow	a tilin dondoroti
shame	yagui
shape	akeya
share	takhounyi
sharp	anouè ra meloukhi
she	guinèma
she has	ä na yira
she is	guinèma na kiya
shed	paka
sheep	yèkhè
sheet	kèdi
shelf	cé dokhi aboré fari
shell	a khalé
shelter	sabatidé
shield	cé nakhan mikhi ma gagama
shift	masarè
shine	briyéfé
ship	kounkoui khoungbé
shipping	arasiga
shirt	chemisi
shoes	sankirée
shoot	fifé
shop	boutiki
shopping	saré so
shore	khouré dè
short	dounké
shortage	Cé Nakhan na a khouroun fé kanamou ara a gnon
shot	fi
should	alanma
shoulder	tounki
shout	khui yité
show	amasén
show me	a masén m'bè
shower	khandè
shrimp	sanfoui
shrink	Ra khouroun fé
shut	balan
shut up	wa balan
shy	madoundouï
sibling	ma khamè nou ma guinè
siblings	ma guinè nou ma khamè
sick	fourema
side	ceti
sigh	Yéngui fé à Khoun Gbéra
sight	Toé
sightseeing	nakhan biyassi mikhé ma tokhi
sign	Tonkhou ma
signature	bèlèkhè fökhi
significant	mounanfanyi
silence	madoundoui
silent	madoundou
silk	dougui déguè taré
silly	khakhili taré
silver	kobiri
similar	amaniè
simp	nakhan céé batoma
simple	nakhan fakhamou fè mou khörökhö
simultaneously	nakhé arabakhi tèmouikeren
since	arakouya
sincere	tinkhin'yi koui
sincerely	bindja koui
sing	sigisafé
singer	siguisa
single	kerén
sink	filifé
Sir	karamakhö
sister	nkhounya guinèma
sister in law	makha oundia guinèma anamara makha tara guinèma
sit	dökhöfé
site	yiré
situation	akèya
six	sén'ni
sixteen	fou noun sén'ni
sixty	tongo seni
size	a kha khoungboey
skill	fatè
skills	aya kolonféma
skin	faté
skinny	khàré
skip	touganfé
skirt	guinè dougui kouyé
sky	koré
slave	kongni
sleep	khifé
sleeping	khifé
sleepy	khi khöli
sleeve	donma dèn nèkhè balakhè ma kotoma
slice	doncé khouti
slide	salakhounfé
slightly	ara foulakhi ara
slim	makhosikhi
slip	kèdi
slope	gorogoroma
slot	böè koué
slow	makhigbeli
slowly	donyi donyi
small	akhouri
smart	amanièfé
smell	a khiri
smile	yeléfé
smoke	yèmbè min
smooth	börökhöyi
snack	donyi nakhan moura binya
snail	boé
snake	bökhmasé
snap	foto tongo
snow	glace khouti
so	aloko
so cute	tofan ki fangni
so far	hanya
soak	a bounda
soap	safounyi
sober	nakhan mou beré miman agbéra
soccer	bâlon bonbwè
social	mikhiya
social	adamaya
society	gnama nakhan a kha dounignè khaninfé yiré kerén
socks	chaussetti
soft	gnökhonyi
software	logicièli
soil	bokhi
sold	abara mati
sold out	bara matî
soldier	söri
sole	kérén
solid	khörökhö
solution	Yaba fé
solve	yabafé
some	nan dé
somebody	mikhi n'dey
somehow	a gnè ki yo ki
someone	mikhi dé
something	séndé
sometimes	lèrindé
song	sigui
soon	amoubouma
sophisticated	ayalanki fanyi
Sorani	Soranikhoui
sore	khoñofé
sore throat	kolé kha khönè
sorrow	lou fé kinikini koui
Sorry	diyƐ
sort	mayeguetifé
sought	khon na fénfé
soul	A ma saré
soulmate	nafan mikhi
sound	agbé
soup	Börè
sour	Cé Nakhan mou fan
source	Abili
south	yiré fanyi biriki
space	yiréma bakhi
spam	cekobi rasamkhi
span	loufé sago
Spanish	Espagnölkhoui
spare	Cé ma sarè
speak	woyénfé
special	sougandi
species	cée ndé
specific	fé sougandikhi
spectacular	féma toyi gnakhoun mè
speech	woyèn na danguifé yamama
speechless	doundoui
speed	mafourè
spell	mini
spend	kobiri bafé
spent	rabanè
spicy	gbèn gbè na ma
spike	cé nakhan tikhin khi téfé koré ma
spin	masarè
spinach	Sanci Nakhan bourèkhè khindé ra
spirit	khakhili
spit	dè yé bökhoun
splendid	nakhan tofan
split	takhounyi
spoil	kanafé
spoiled	bara kana
spontaneous	mafoura
spoon	kefouï
spot	dokhödé
spouse	arabafé
spread	amacénfé
spring	sogué fouré
square	forima
squeeze	gbata fé
squid	Sabari
squirrel	khoriyé
st	khèbou
stab	sökhö
stable	tii yiré kérén
stack	rafé fée
staff	sèmbè
stage	malanfé
stain	Tombi
stairs	escalier
stake	kobiri sa fè Béré ndé koui
stalk	Wouri bili bourèkhè na dèn nè khè
stall	A ba fé a boré ra
stamp	Kèdi khouri di
stand	loufé bé
standard	kiya kerén
star	tounbouï
start	A folè
started	afölo
starving	kaamè
state	akèya
statement	toulobèndoun fé
station	Guicé koué timi dèn nèkhè
statue	tifé yirékerin
status	tonyi ya yèrèki
stay	louna
stay safe	ala khi ra tanga
steady	arakharakhi
steak	steak
steal	mougnè
steam	yèmbèminfé
steel	youré khörökhé
steep	Cé Nakhan cèti mou kountan ma
stem	Wouri bili bourèkhè na dèn nè khè
step	gnèrè fé
stick	gui
stiff	nakhan mou tin ma a kiya kha ma sara
still	koudèi
sting	mikhi sokhö ceri sambèra
stingy	a kori bènyi khönö
stir	aramakha fé
stock	ragatè
stolen	mougnè
stomach	fouri koui touli cé
stone	guèmè
stood	anoun nana
stool	gbi
stop	tifé
storage	ragatadé
store	bili
storm	Foyé Nakhan kanari ra bama
story	fé fori
stove	Macini cé Nakhan cé doncé foura ma
straight	tinkhinyi
straightforward	kéren'na
strain	youri khountoun yi
strange	Fé singué
stranger	Khöyè
strategy	kiraya nou fèrè ikhayi kha fan
straw	sèkhè
strawberry	yé ma safé
streak	cé fokhi yiréma
stream	ra lintan fé
street	kira
strength	sèmbè
stress	bögnè ma gnakhoui
stretch	dèn'ghè
strict	fé makhokhokhi
strike	bombofé
string	Cèni
strip	faté ma khirima nakhan iyiré dén nou khouloukhoun
strive	Bèndou fé gnöè ra
stroke	Facè kha gbaloé
strong	Cèmbè
struck	bombö fé
structure	fé fanyi malankhi
struggle	guéré
struggling	katafé
stubborn	khakhili taré
stuck	danyi
student	kharandi
study	kharanyi
studying	kharanfé
stuff	céndé
stunning	safé khouma
stupid	ama yelé
style	Wali ki tongo fé waliki gbètè ma
subject	fée
submission	rasofé
submit	kala akörö
substance	cera soumbouï
substitute	masärä
subtle	khakhili fanyi
succeed	siga yaré
success	khilisotè
successful	gueni
such	moli
such as	alo ina fala
suck	maçon fé
sudden	Yaa yaa
suddenly	toun
suffer	torofé
suffering	tôrè
sufficient	alan naki
sugar	souka
suggest	fé gnaningué
suggestion	sougandi
suit	tinkhi
suitable	alankhama
suitcase	valizi
sum	sâ boré khoun
summary	ara langui
summer	anouna
summit	guiya kom ma
sun	sogué
sunday	sandé
sunny	sogué khönè
sunset	sogué magorodé
sunshine	sogué
super	afan
superior	gbo
supervisor	anakhan a khouma toma ra
supper	noumaré dègué tongo fé
supply	akha fi
support	mali
suppose	Magnökhoun yi nakhan moura bakhi
supposed	lan'ma nou
sure	iyokhè
surface	yiŕé koui
surge	téfé
surgery	dandantiyé kha mikhi raboyè
surname	bari khili
surprise	magnin fé fera
surprised	magninfé
surrender	sigafé na
surrounding	rabilinfé
surveillance	makantafé
survey	féfén
survive	balofé
suspect	sika
suspended	ratikhi
suspicious	sikèi tikhi nakhan ma
sustain	malifé
sustainability	boufé
sustainable	abouma
Susu	Sosokhui
swag	flo
swallow	aragueroun
swap	amasara fé
swear	kali
sweat	ké fouré
sweater	kourou kouroufé
sweep	yiré ma kö fé
sweet	gnökhonyi
sweet dreams	khié fanyi
sweet tooth	fourabi
sweetheart	marafanyi
swell	fountou
swelling	fountou
swim	yema safé
swimming	yéma sa
swing	lintan cé gbakou khi
switch	amasara
swollen	Fountoui
sword	déguèma
symbol	nakhan cén dé ma cén khi nakhan kolon fé khörökhö
sympathy	Mikhi kha fé fan yi loufé i bögnè ma
symptoms	fouré kha lamatoun yi
system	arabaki
table	walèkhè khoungbé
tackle	rabira
tag	fokhi safé ama
tail	akhouli
take	tongoï
take away	a khanin
take care	iyèma sokhouï afanyira
take off	yaba cole ma
taken	tongo
talk	woyènyifé
talkative	woyen là gbé
tall	khoungbé
tap	pompi
tape	ara gatéfé céma
target	anakhan matokhi
task	waliée
taste	name name
tasty	gnökhoun
taught	ara kharan
tea	ataya
teach	lakharanfé
teacher	mikhi ra kharanyi
team	gnama malankhi féndé khounma
tear	yayé
tears	yayé
tease	mikhira taganfé béré béré yakoui
technology	walicé afé kharanfé nakhé cé yalama
teeth	gnin yé
tell	falafé
tell me	afalabè
temper	bögnè
temperature	khinbéli noun kéfouré kiya
temple	Allah nou wali sa ma bankhi Nakhan koui
temporary	Wakhati na fé Nakhan ma
ten	foû
ten thousand	woulou fou
tenant	lokatèri
tend	dadanfé
tendency	Fé Nakhan mikhi ra tountoun ma a kha fé raba
tender	yanigué
tense	a bèndou khi akhörökhè
tension	khönè kiya
tent	tente
tentative	mato
term	ara gnon dé
terms	A ma sarè
terrible	amagakhou
terrific	nakhan fan
territory	khoundè
test	wali ki ma toé
text	sèbèli
than	ah
thank	nouwalisa fé
thank you	wonou wali
Thank you for your patience while we investigate shipment	wo nouwali woto mamètikhi han moukha yakerin sôtoö akhanin féma
thank you so much	inouwali gbén gbén
thank you very much	inouwali kifanyi
thanks	wonou wali
Thanks for using our app	i nouwali ito mou kha app rawamikhi
that	na
that is	na nan nâ
that's good	na fan
theft	falin
their	é
them	etan
theme	a khoungni na nakhan na
themselves	ey yètè
then	awa
theory	Fé raba fé wöyèn yi ra
there	bé
there are	nan nâ
there are	nara
there is	ana
therefore	nanan naki
these	gué
they	etan
they are	ey tan nan na
thick	Cé lènfètènkhi
thief	mougnèti
thigh	tabé
thin	makhöcikhi
thing	cé
things	cée
think	magnönyi
third	sakhayandé
thirsty	yé kholi na nakhan ma
thirteen	fou nou sakhan
thirty	tongo sakhan
this	dji
this is	nara
thorough	dangui a koui
thoroughly	Fé rabaki fan yi
those	né
though	könö
thought	Ma gnökhonhi
thoughtful	magnonkhi
thoughts	maynökhounnyey
thousand	woulou kérén
thread	louti
threat	ma gaoufé nara
threaten	magakhou
three	serinfé
threshold	na dè ra
thrilled	gnalakhin
thrive	cesotofé
throat	kôgni
through	ma
throughout	na lèri birin
throw	A yoli
thumb	bèlèkhè soulé khounbé
thunder	cé cèrin yi
Thursday	alkhamousèï
thus	nakinara
tick	Tombi dökhö fé
tide	fökhöyé kha siguè anou kha fa
tidy	ayalan
tie	Khoun ma cé nakhan sa ma konyi ma
tiger	bartè
tight	dèn khèn yi
Tigrinya	Tigrinyakhoui
time	tèèmoui
timid	ma doundoukhi
tiny	akhouri di
tip	maraci
tips	marasiyé
tire	caravati
tired	taganhi
tissue	dougui dèguè taré
title	khou yi
to	minden
to be	findifé
toast	a gan
today	too
toddler	di yörè
toes	san'nouyè
together	wo birin
toilet	khandè
told	falanè
tolerance	Tin fé Borée khoui ra
tolerate	kinikininfé
tomato	tomatï
tomorrow	tina
tongue	khouï
tonight	kouwè
too	nafan
took	afari
tool	wali sé
tools	wali dé
tooth	gnin'ghi
top	koré
topic	walada
torn	a bö
torture	gnakhankata
total	malankhi
touch	din ara
tough	a khorokhö
tour	matoé
toward	mènin biri
towards	Fé singué
towel	sèviyèti
town	ta
toxic	A ma khébou yalanyi bè
trace	fokhè
track	koréma khoni gorodé
trade	saré mati
tradition	namoui
traditional	namounyi fé
traffic	wotoey
trail	koré ma khoni gorodé
train	fé yalan
training	matinka
trait	korinyi
traits	kèya
transfer	ara dangui
transition	kelifé khakhili ma sigafé khakhili gbètè
translate	ara danguifé khou gbètè
transparent	A tincé
transport	transpöri
transportation	cé tongo yiré
trap	soukhoui
trash	nogué sacé
trauma	khounyi ma tongo ara
travel	biyaci
tray	gbata
treasure	fé ma tourakhi
treat	ayabafé
treatment	adandanfé
tree	wouri
tremendous	cé fanyi
trend	kiraganyi sougandifé
trial	Kiti bankhi kha kiti ya ba fé
trick	walifé khakhilira
tried	amato
trigger	arakilifé
trim	doncéra yaboucé
trip	biyaci
trouble	kontofili
trousers	wontègni
truck	woto khoungbé
TRUE	nondi
trunk	wouri bili ma cèguè khi
trust	yigui
truth	nondi
try	mato
Tsonga	Tsongakhoui
tube	pani ra diguilinkhi
Tuesday	talata lokhè
tuition	kharandé saré
turkey	döki
turmeric	indouyé kha sanssi nakhan founyi nèrifounyi ara
turn	firifirin yi
turtle	yema kourè
tutor	karamökhè
twelve	fou noun firin
twenty	moukhè
twenty-one	moukhè noun kérén
Twi	Twikhoui
twice	firiyandé
twist	Cé tolin fé
two	firin
type	a bombo
typical	yètè
ugly	tognakhi
ultimate	donkhè
umbrella	niini
unable	mou nöma
uncle	soghö
unconscious	khakhili taré
under	aboun
underneath	aboun ma
underrated	tèguèfé cé
understand	fakhamoui
understood	fakhamou
unfortunately	khounayakhouï
uniform	tenu
unique	nakhan keran ara
unit	kérén ma
university	kharandé khoungbé
unknown	mou kolon
unless	fo fén
until	han
unusual	nakhan mou deri rabara
up	koré
up to you	ita nan a matoma
update	a sa lokhoma
upgrade	akhoumasafé
upon	afari
upset	ayayeso
urban	takoui
urge	a kholi
urgent	khaï khörökhö
us	mou tan
use	ara wali
used	abara lawali
useful	mounanfanyi
useless	fouyanté
usual	nakhan deri rabara
usually	ara lankhira
utility	nakhan tidé gbo
vacation	Ma laboui tè moui
vaccination	Boè tifé
vaccine	Seri Nakhan Mikhi ratanga ma fouré ma
vacuum	céyi guéli
vague	moronyi
valid	nakhan noma walidé
valley	ta nakhan na guiya firin tagui
valuable	cé khori
value	namounyi
variety	adèkhéma
various	cégbètèï
vary	ba ey boré  ma
vase	yé sacé
vast	agbo
vegetable	bögui cée
vegetables	sanssi raboulakhi nakhan don ma
vehicle	woto
vendor	sarémati
venom	khönè
venture	lankhoundè
venue	rabadé
verify	ä yigbè
versatile	Nakhan kha wali gbo
version	Fé falaki Évolution fé ma siguè ya ré ma
vertical	nakhan tikhi
very	yate
very good	afanyi dira
vessel	kounki bélébélé
via	nakha anièma
vibe	gnakhai gnakhai
vibes	serin serin
vicious	fé kobi ndéna nakhan yi
victim	fé masoto mikhi
video	video
view	tofé
village	khaaré
villain	gnakhoui
vinegar	vinaiguiri
vintage	forima
violence	yakhankatè
violence	törè
violent	nakhan kha ferabaki na guéré dakhi
viral	ce nakhan ma fouré litandé
virgin	dimè
virgin	mou sésé kolon
virtual	yama toma
virtue	mikhi nakhan mou a yètè kan ma cén ma
vision	khakhili
visit	ama to
visual	tofé
vital	nakahan mou danguima simayakhanbi
vivid	cé Nakhan ma foura
vocabulary	khoui kha cèbèli ma lankhi
voice	khoui
void	abama
volume	kha khoungbé
volunteer	nakhan walirabama asaré mou fima
vomit	bökhoun
vulnerable	anoma isoughidé
wage	säré
wages	walikè saré
waist	kouyè
wait	wo mamèti
waiter	nakhan takhoui tima
waiting	mèmfé
wake	khounoun
wake up	wo khounoun
walk	gnèrè
walking	gnèrèfé
wall	banghi kaké
wallet	kobiri sacé
wander	yèrè fé toun
wanna	waamä
want	wakhonyi
wanted	afénfé
war	gueré
wardrobe	témouré ra gata dé
warehouse	bankhi makiti sama dèn nèkhè
warm	afourakhi
warn	yécéma safé
warning	mara colonyi
warrior	guérésoey
was	anou
wash	makha
waste	nokhè
watch	wakhati macenfé
water	yé
watermelon	pastèki
wave	moronyi
way	kira
we	mou tan
we are	moukhou tan nan nâ
we can	moukhou nöma
weak	a yelifoukhi
weakness	fouyantéya
wealth	banaya
