root	waran
rope	san
rotten	ngaw
rough	sonongaw
roughly	ange pochokkun
round	kukkumwos
route	aan
routine	angang mei foffori iteitan
row	tetten
rub	tofi
rubber	eppich
rubbish	kapich
rude	aramasangaw
rug	karpet
ruin	angawano
rule	ennuk
ruler	pisekin apeu
rules	ennuk
run	ssa
running	ssat
rural	neni mei pwan eoch
rush	atapwana
sack	tuuk
sacred	euchea
sacrifice	asor
safe	tumwun
safe flight	kinamwen saai
safety	tumwun
sage	eoch sokkun ira
said	apasa
sail	amara
sailing	saai won matau
sake	asengesin
salary	niwinin
sale	amomo
salmon	samen
salt	soon
same	nénné
Same here	Usun chek me ikei
sample	pisek sossot
sample	awewe
sand	ppi
sarcastic	kapasen esit
sassy	nuwenuwan
sat	mwot
satisfaction	menemeneoch
satisfied	menemen
satisfy	menei
satisfying	menemeneoch
Saturday	Amwon
sausage	sausage
savage	manangaw
save	isoni
saw	kuna
say	apasa
scale	kino
scam	pisekin sona
scar	nemwon kinas
scarce	naffangaw
scared	niw
scarf	skarf
scary	enniw
scattered	paras
scene	eu neni eh fis eoch mettoch
scenery	nenien katon
scent	pwonnan
schedule	pwonan
school	anapenges
science	saiens
scientist	scientist
scientists	scientists
scissors	fichi
scold	nanengeni
scope	keukun
score	skor
scrap	fiu
scratch	akéttú
scream	apwas
screen	skrin
screw	sukuru
script	sipai mei makketiw non taropwe
sea	neset
seal	impwang
search	kutta
season	fansoun
seat	nenien mwot
second	oruwan
secret	ekimwónómwón
section	kinikinin
secure	afór
security	sekiuriti
see	kuna
see you	sipwapw chuu
see you later	sipwapw pwan chuu
see you soon	sipwapw pwan chuu
see you tomorrow	sipwapw chuu nesor
seed	foun ira
seek	kutta
seem	usun
seems	usun
seen	kuna
seize	angei
seizure	man kawakaw
seldom	ekkóóch
select	fini
self	winikapomw
self healing	etipetia pwisin
selfish	ngaw
sell	amomo
send	tiini
send me your picture	tinato sasingumw
senior	chinnap
sense	memmef
sensible	mefi
sensitive	netip chachak
sent	tiini
sentence	sentens
sentences	foun kapas
separate	imwuno
september	septemper
sequence	tettenin
series	tettenin
serious	euchea
seriously	ekkenet
serve	sapis
service	angang
session	mwich
set	afféér
set	afféérúúw
set up	fori angangan
setting	neni
settle	affer
seven	fisuu
seventeen	engon me fisu
seventy	fiik
several	fite eoch
severe	fokkun
sew	teii
sh	sh
shade	chuno
shadow	ngunuwan
shake	uchuki
shall	sipwe
shallow	kkot
shame	assau
shape	napanapan
share	aia fengen
sharp	kken
she	ii
she has	mei wor ren
she is	ii mei
shed	sur
sheep	siip
sheet	cheen
shelf	sanif
shell	peen
shelter	neni
shield	eppetin
shift	siwini
shine	saram
ship	siip
shipping	anen tiini
shirt	seech
shoes	suus
shoot	pekki
shop	saap
shopping	saaping
shopping	no kame
shore	arosset
short	mwoch
shortage	soot
shot	pekki
should	mei eoch upwe
should	mei eoch repwe
should	mei eoch sipwe
shoulder	afar
shout	apwas
show	pwaari
show me	pwar ngeni ei
shower	tutu
shrimp	uuruur
shrink	nur
shut	epungu
shut up	faneno
shy	sááw
sibling	pwium ika mongeomw
siblings	pwipwi
sick	semwen
side	nepekin
sigh	ngasepwpwich
sight	anaan
sightseeing	kunou katon fetan neni
sign	esissin
signature	sain
significant	esissinna
silence	mwosonoson
silent	mosonoson
silk	iach mei mitimit
silly	amangaw
silver	sinfer
similar	wewe ngeni
simp	emon mei netipengaw
simple	eyitewóón
simultaneously	pwan fiti
since	seni chek
since	pwokiten
sincere	ennet
sincerely	meren
sing	keen
singer	chon keen
single	akkanamon
sink	sink
Sir	Áchengicheng
sister	pwipwi
sister in law	fefinen pwunuwi
sister in law	pwiin pwunuwei
sit	mwotiw
site	neni
situation	met mei fis
six	wonu
sixteen	engon me wonu
sixty	wone
size	ukukun
skill	angangeochun
skills	sine
skin	unuchan
skinny	kichuchu
skip	unuchan
skirt	siket
sky	fan nang
slave	chon angang
sleep	meur
sleeping	mour
sleepy	mochen mour
sleeve	peun
slice	rei
slice	essat
slide	nikaseer
slightly	ekis chek
slim	kichuchu
slip	mmit
slope	ppan
slot	nenian
slow	mang
slowly	akkamanga
small	kukkun
smart	tipachem
smell	tini
smile	emenimen
smoke	etuwet
smooth	mwotoutou
snack	minen mongo
snail	pwechar
snake	snake
snap	fichi
snow	snow
so	iwe
so cute	mesemeseoch
so far	ren iei
soak	soni
soap	sopw
sober	ese sakaw
soccer	soccer
social	pekin mwicheich me neni
society	mwichen aramas
socks	sitakin
soft	pwetete
software	prokram won kapiuter
soil	pwun
sold	meeno
sold out	meeno
soldier	sonfiu
sole	akkanamen
solid	apéchékkúna
solution	anen eochuno
solve	fori pwungun
some	ekkóóch
somebody	emon
somehow	eu anen
someone	emon
something	eoch mettoch
sometimes	fan ekkoch
song	keen
soon	ekiseno
sophisticated	tipachem
sore	metek
sore throat	metek chior
sorrow	tipengaw
Sorry	omusano tipis
sort	ineti
sought	kuta
soul	nguun
soulmate	chiechi non nguun
sound	tikin
soup	soup
sour	mwon
source	pwopwun
south	éér
space	neni
spam	sona
span	keukun
Spanish	Fosun Spanish
spare	amanaw
speak	kapas
special	auchea
species	sokkun aramas ika maan
specific	tichik
spectacular	amwarar
speech	afanafan
speechless	ese sinei met epwe era
speed	mwitiri
spell	itechikin
spell	itechik
spend	nouni
spent	nouni
spicy	mwiik
spike	fisiken
spin	okunu
spinach	seri
spirit	nguun
spit	ottuf
splendid	mwurino
split	ássát
split	ásátta
spoil	chchen
spoiled	nukumach
spontaneous	weiweitan foffor ika ngang
spoon	sipwun
spot	neni
spouse	pwunuwei
spread	amarawa
spring	spring
square	napen pwor
squeeze	engutano
squid	nimaremar
squirrel	emon man
st	st
stab	pwosu
stable	fetaneoch
stack	etetteni
staff	chon angang
stage	stage
stain	nimengaw
stairs	nate
stake	sapaa
stalk	tapwei fetani
stall	neni ika rumw
stamp	sitam
stand	uuta
standard	keukun
star	fuu
start	pwoputa
started	pwoputani
starving	echikara
state	state
statement	kapas
station	nenien angang
statue	nios fau
status	nonnomwun
stay	nomw
stay safe	tumuneoch
steady	fetaneoch
steak	futuk
steal	ánnifa
steam	atuwet
steel	mecha
steep	pan tekia
stem	panan
step	eipweipw
stick	pach
stiff	chawarar
still	mei chek
sting	áretong
stingy	maicha
stir	eruu
stock	pisek
stolen	sonano
stomach	nuuk
stone	faau
stood	uti
stool	kiten mwenge
stop	keuno
stop	eukano
storage	soko
store	isoni
storm	asepwan
story	tuttunap
stove	sitof
straight	wwen
straightforward	otunouwen
strain	engnginó
strange	sokkono
stranger	chon ekis
strategy	fori angangan
straw	straw
strawberry	strawberry
streak	átter
stream	pwupwu
street	aani
strength	pochokun
stress	osukosuk
stretch	emmeia
strict	tichchik
strike	asséérúúw
string	senin
strip	áseneenóói
strive	etures
stroke	awaw
strong	pochokun
struck	ochopwu ngeni
structure	urenap
struggle	weires
struggling	ettures
stubborn	nukummach
stuck	mwech
student	chon sukun
study	kaio
studying	kaio
stuff	pisek
stunning	echipwer
stupid	umwes
style	staien
subject	porousan
submission	wanong
submit	wanong
substance	eoch mettoch
substitute	siwinin
subtle	echichchin
succeed	tufich
success	fetan eoch
successful	fetaneoch
such	ekkoch
such as	chowe an
suck	emitti
sudden	weiweita
suddenly	no translation
suffer	weire
suffering	weires
sufficient	nnaf
sugar	suke
suggest	memmef
suggestion	pesepes
suit	ééch
suitable	eochungeni
suitcase	kiwifer
sum	kapachanapan
summary	mennapei
summer	summer
summit	mwiich
sun	akkar
sunday	raninifen
sunny	tiin akkar
sunset	tupunion
sunshine	saraman
super	anapa
superior	meinap
supervisor	meinap
supper	mwongon nekunion
supply	awora ngeni
support	anisi
suppose	ita
supposed	ita ururun
sure	ewer
sure	nukunuk
surface	won
surge	pochokun ne feino
surgery	angang won
surname	lasneim
surprise	amairu
surprised	ámááirúúw
surrender	fangeta
surrounding	winiorumw
surveillance	áámwáám
survey	taropwen kaio ngeni
survive	amanawa
suspect	chon tipis
suspended	eukatiw
suspicious	tipemwaremwar
sustain	achchékú
sustain	sapata
sustainability	tufichin sapaata
sustainable	tongeni sopweni angangan
swag	mwoni ika pisekin sona
swag	foutan
swallow	oromi
swap	ekkesiwini
swear	ekkepen
sweat	mwonon
sweater	sweter
sweep	pirumw
sweet	ngar
sweet dreams	tan mei eoch
sweet tooth	mwon mei ngar
sweetheart	achengicheng
swell	pwo
swelling	pwoo
swim	tukken
swimming	tukken
swing	purangko
switch	minen onei me ofei
swollen	ngut
swollen	pwo
sword	ketinas
symbol	esissin
sympathy	netipeta
symptoms	esissinen
system	urenapan angang
table	eyiti
tackle	turufi oturano
tag	pisiri
tag	nenien makei itach won pisek
tail	ukun
take	angei
take away	angei seni
take care	tumwuneoch
take off	poputa
taken	angeano
talk	fos
talkative	soufos
tall	ttam
tap	tiki
tape	teep
target	foun annen
task	angang
taste	neni
tasty	anne
taught	aiti
tea	tea
teach	aiti
teacher	sense
team	team
tear	kamwei
tear	surun maas
tears	chenun maas
tease	ámáángngawa
technology	technology
teeth	ngii
tell	ereni
tell me	ereni ei
temper	nisossong
temperature	tempuchu
temple	imwenipin
temporary	ren mwo iei
ten	engon
ten thousand	engon ngorou
tenant	chon nonnomw non
tend	fiti ngeni
tendency	tufichin
tender	pwetete
tense	ássefa
tension	tipengaw
tent	tento
tentative	fansoun mei arere
term	fos
terms	etipeewin
terrible	ngaw
terrific	mwurinne
territory	kinikinin
test	áfáániyeniyeffengenniir
text	foun mak
than	seni
thank	kinisou
thank you	kinisou
Thank you for your patience while we investigate shipment	Kinisou ren omw nikitu nupwen ach chosani fetanin
thank you so much	fokkun kinisou chapwur
thank you very much	fokkun kinisou chapwur
thanks	kinisou
Thanks for using our app	Kinisou omw aia ach ei app
that	enan
that is	ina
that's good	mei eoch
the	ewe
theft	sona
their	aar
them	iir
theme	itenapan
themselves	iir pwisin
then	iwe
theory	eumeum
there	ikenan
there are	mei wor
there is	mei wor
therefore	ina pwopwun
these	ekkei
they	iir
they are	iir mei
thick	maanúún
thief	chon sona
thigh	pechen
thin	chachchaak
thing	mettoch
things	mettoch
think	ekiek
third	eunungatin
thirsty	kaaka
thirteen	engon me unungat
thirty	iniik
this	eii
this is	iei ei
thorough	tichchik
thoroughly	tichikin
those	ekkenan
though	ika mwo
thought	ekimwónómwón
thought	ekiek
thoughtful	ekieki
thoughts	ekiek
thousand	engorou
thread	terech
threat	amwara
threaten	afanga
three	unungat
threshold	epin asam
thrilled	pwapwaiti
thrive	achocho
throat	chior
through	non
throughout	fansoun
throw	mwonei
thumb	eutunap
thunder	chopwunap
Thursday	Eruwanun
thus	ika mwo
tick	kuu
tide	sat
tidy	enimenima
tie	emissini
tiger	tiger
tight	ngut
time	kunok
timid	tipemwaremwar
tiny	kukkun
tip	sesopwun
tips	niwinin
tire	taia
tired	menu
tissue	churukami
title	iten wisan
to	ngeni
to be	epwe
toast	tos
today	ikenai
toddler	semirit
toes	eutun peche
together	chufengen
toilet	toilet
told	ereni
tolerance	engino
tolerate	engino ngeni
tomato	tometo
tomorrow	nesor
tongue	chennau
tonight	nepwinei
too	pwan
took	angei
tool	pisekin angang
tools	pisekin angang
tooth	ngii
top	asanapan
topic	porousan
torn	kamw
torture	aweiresi
total	kapachanapan
touch	attapa
tough	pwara
tour	kukkunou
toward	fetan ngeni
towards	ngeni
towel	tawun
town	town
toxic	angngawa
trace	tafa
track	tumwunu fetanin
trade	áwiiwi
trade	esiiwini
tradition	eoreni
traditional	feitiwan me nomw
traffic	traffic
trail	anan
train	aiti
training	pekin kaio
trait	eoch esissin pwe en chon ewe neni ika famini
traits	mettoch ke mwiri emon ren
transfer	amweta
transition	ekkesiwin
translate	chiaku
transparent	nennenongei
transport	waa
transportation	anen tour fetan
trap	chunumei
trash	kapich
trauma	osukosuk
travel	saai
tray	sepi
treasure	pisek auchea
treat	asómwonnu
treatment	safean
tree	ira
tremendous	watte
trend	fetanin mettoch
trial	sossot
trick	chunumei
tried	sossot
trigger	esenipa
trim	fichi
trip	saai
trouble	osukosuk
trousers	rauwses
truck	truck
true	pwung
trunk	popun
trunk	mwirichikin
trust	nukuu
truth	pwungun
try	sossot
tube	paip
Tuesday	Oruw
tuition	niwinin
turkey	teeki
turmeric	afan
turn	kun
turtle	pwaapwa
tutor	chon aiti
twelve	engon me ruu
twenty	ruwe
twenty-one	ruwe me ruu
twice	fan ruu
twist	arapiini
two	ruu
type	makkei
typical	ususun
ugly	ákkápi
ultimate	anapanapan
umbrella	amper
unable	ese tongeni
unable	ese tufich
uncle	tettenin sam
unconscious	mosaroch
under	fan
underneath	fan
underrated	ese kon eoch
understand	wewe
understood	weweiti
unfortunately	sonapan
uniform	iunifomw
unique	sokkono
unit	pwutai
university	nenien kaio
unknown	ese fat
unless	chiinon
until	tori
unusual	amwaaraar
up	weneta
up to you	aa nonnomw reomw
update	ekesiwini porousan
upgrade	eochuno
upon	won
upset	netipengaw
urban	neni mei eoch
urge	onokinikin
urgent	atapwanapwan
us	aam
us	kich
use	aia
used	piin aia
useful	namwot
useless	namwotongaw
usual	napengeni
usually	napengeni
utility	pekin fifi
vacation	aséésé
vaccination	opwos
vaccine	oppos
vacuum	vacuum
vague	ese fat
valid	pwung
valley	etenimas
valuable	auchea
value	echeni
variety	sakkopat
various	sakopaten
vary	anongonong
vase	rume nenien ponira
vast	watten neni
vegetable	fechtepwon
vegetables	fechtepwon
vehicle	tarakku
vendor	nenien ameme
venom	poison non maan
venture	aan anoninen
venue	neni
verify	pwaarata
versatile	eoreni ekkesiwin
version	eoch sokkun
vertical	weneta
very	fokkun
very good	fokkun eoch
vessel	siip
vessel	mwota
via	non
vibe	attapa
vibes	memmef
vicious	manangaw
victim	chon feiengaw
video	kachito
view	katon
village	soopw
villain	emon mei kirikiringaw
vinegar	finikar
vintage	otun an fer
violence	osukosuk
violent	afeiengaw
viral	cheeu
virgin	ese mwo tori mwan
virtual	online
virtual	non asepwan
virtue	mirit
vision	anaan
visit	chuuri
visual	pekin katon
vital	euchea
vivid	enuweoch
vocabulary	vocabulary
voice	nouwomw
void	eukano
volume	neennen
volume	ukukun
volunteer	finata epwe aninnis
vomit	mwus
vulnerable	apwangapwang
wage	niwinin
wages	niwinin
waist	nukanap
wait	úti
waiter	chon angang
waiting	utiwit
wake	chufengen faniten meima
wake	ánnenóói
wake up	neno
walk	fetan
walking	fetan
wall	etip
wallet	pwes
wander	einimwei
wanna	mochen
want	mochen
wanted	mochen
war	mwoun
wardrobe	kapetin uuf
warehouse	sooko
warm	ekis pwichikar
warn	esinesin
warning	esinesin
warrior	chon fiu
was	mei
wash	tenu
waste	sonap
waste	asonopa
watch	katon
water	konik
watermelon	senia
wave	no
way	aan
we	aam
we are	kich mei
we can	kich mei tongeni
weak	apwangapwang
weakness	apwangapwang
wealth	tufich
wealthy	weu
wear	aia
wearing	pippisek
wearing	ufouf
weather	fetanin asepwan
wedding	pwupwunu
Wednesday	Aunungat
weed	fetin
week	wik
weekend	weekend
weight	choun
weird	sokkono
welcome	welkam
welfare	nonnomwun
Well	Eoch
well done	angangeoch fofforeoch
went	no
were	re
west	notou
wet	chéchchén
whale	raw
what	met
what about you	nge en
what are you doing	metena ka fori
what are you doing now	metena ka for iei
what are you doing right now	metena ka fori iei
what do you do	met ke kan fori
what do you do for a living	met ke kan foffori
what do you mean	met wewen ena
what do you want	met ke mochen
what happened	met aa fis
what is	ifa
what is	met
what is this	met ei
what is your job	met omw angang
what is your name	ifa itomw
what's up	met oh
what's your name	ifa itomw
whatever	menni chek
wheat	wheat
wheel	taia
when	inet
whenever	inet chek
where	ian
where are you	ifa en
where are you from	en chon ian
where are you now	ka nomw ian iei
where do you live	ke kan nomw ian
where is	ifa
whereas	epi ee
whether	ika
which	menni
while	nupwen
whisper	mwengunungun
whistle	ouwa
white	pwech
who	ion
who are you	en ion
who is	ion
who is this	io ei
whole	unusan
whom	ion
whose	an ion
why	pwata
why not	pwata chek
wicked	aramasangaw
wide	chéémwóng
widow	emon mei mano pwunuwan
width	chechcheen
wife	pwunuwei
wild	ese ffoon
will	sipwe
will	upwe
will	aipwe
willing	mochen
win	win
wind	asepwan
window	asamwmwacho
windy	ákkásápwán
wine	wain
winter	ééssong
wipe	tonu
wire	weia
wisdom	mirit
wise	tipachchem
wish	anean
wish you all the best	aneaneoch fanitomw
witch	enu
witch	wiich
with	fengen me
withdraw	utti
withdraw	angei sefan
withdrawal	utti
within	non
without	me nukun
witness	chon pwaarata
witty	etipachem
wolf	onif
woman	fefin
women	fefin
won	wiin
won't	esapw
wonder	ekieki
wonderful	echipwer
wood	ira
wool	wool
word	kapas
words	foun kapas
work	angang
work out	taiso
working	angang
world	fonufan
worm	nikanupwun
worn	pippisek
worn	ufouf
worried	noninen
worry	noninen
worse	ngawan
worship	piin ngeni
worst	ngawan
worth	auchean
worth	keukun
worth it	namwot
worthy	namwot
would	sipwe
would	upwe
would	aipwe
wound	kinas
Wow	Mwa Met
wrap	tukumi
wrath	songongaw
wrist	kumwuch
write	makkei
Write here	Makkei ikei
writing	non mak
written	mei mak
wrong	mwáán
wrote	makkei
yard	iach
yawn	maau
Yeah	Ewer
year	ier
years	ier
yeast	iis
yell	nan
yellow	oon
Yes	Ewer
yes baby	ewer ai tong
yes dear	ewer achengicheng
yes honey	ewer achengicheng
yes my love	ewer ai tong
yes of course	ewer ewer
yesterday	naneu
yet	chiwen
yield	mwut ngeni
you	en
you are	en mei
you are beautiful	ka men nieoch
you are so beautiful	ka men nieoch
you are welcome	kote pwan afaani
you can	en mei tongeni
You know	En mei sinei
You know	Ke sinei
you too	pwan en
you're welcome	kote pwan afani
young	sefaro
your	omw
your welcome	kote pwan afani
yourself	en
youth	serafo
you’re welcome	kote pwan afani
yummy	anne
zero	chero
