second	kənindimi
secret	ashir
section	nasha
secure	nəlefa
security	nzəliwo
see	rui
see you	sai nyiga rukiya
see you later	sai tusshiya
see you soon	nyiga karəngən rukin
see you tomorrow	ai bali
seed	kusunyi
seek	matə
seek	baratə
seem	alamanzədə
seems	alamanzədə
seen	turuna
seize	mowo
seizure	mowo
seizure	zamtə
seldom	duwan ba
select	karta
self	nyi kəlanəm
self healing	kəlanzə raantin
selfish	kəlaraaki
sell	lado
send	zuwatə
send me your picture	wuro fotonəm zuwane
senior	kura
sense	hangal
sensible	hangalla
sensitive	səriwua
sent	zuwatəna
sentence	shetar
sentences	shatarwa
separate	gadegade
Sepedi	Sepedi
september	septemba
sequence	fasal
sequence	fuwunngawon
series	kada
serious	səddaa
seriously	jirero
serve	hidima kəndo
serve	cida kəndo
service	cida
session	zaman
set	dawartin
set up	dawarta
setting	faraskəram
settle	naptə
seven	tulur
seventeen	mewutuluri
seventy	fitulur
several	kada
severe	kamtə
sew	duto
sh	kədək
shade	kafiya
shadow	kaime
shake	gəzəktə
shall	nəshiwu
shallow	kambai
shame	nongu
shape	alamaram
shape	alama
shape	karama
share	yektə
sharp	timia
she	ti
she has	ti nzəa
she is	tidə
shed	kafiya
sheep	dimi
sheet	warak
shelf	dangarma
shell	kare
shelter	kafiya
shield	ngoa
shift	gərtəgə
shine	sərsəratə
shine	wulwulatə
shine	səwaltə
ship	maara njibe
shipping	cida maara njibe
shipping	maararo loditəgə
shirt	gəmaje
shoes	suno
shoot	baktə
shop	kanti
shopping	luwaya dio
shore	fowoli
short	kafuwu
short	kori
shortage	mbautə
shot	baktə
should	nəshiwu
shoulder	ngawana
shout	yiltə
show	fəletə
show me	wuro fəlegəne
shower	showa
shrimp	kuli njibe
shrink	murjoktə
shut	zaktə
shut up	zakkəgəne
shy	nongunonguma
sibling	yaana
siblings	yaanawa
sick	dondi
side	shiti
sigh	samnge
sight	kuru
sight	turin
sightseeing	dunya kuru
sign	alama
signature	mukko yikko
significant	ngalwo
silence	kədək
silent	kədək
silk	haril
silly	balifi
silver	liwula
similar	samun
simp	kaawu
simple	kəske
simultaneously	ci tiloaro
since	tunda
since	kawu
sincere	jirero
sincerely	martawaaro
sing	yetə
singer	kaiyama
single	fal
single	tilo
sink	ləptə
Sir	Barganəmmin
sister	yaana kamuye
sister in law	tiwu kamu
sit	napne
site	na
situation	kəndəga
six	arakkə
sixteen	mewun arakkeən
sixty	firakkə
size	sifa
skill	nzundu
skills	nzunduwa
skin	kadigə
skinny	ngamdə
skip	fartə
skirt	səket
sky	sami
slave	kaliya
sleep	kənəm
sleeping	letcin
sleepy	kənəmma
sleeve	mukko
slice	cingaltə
slide	səptə
slightly	gana laa
slim	sarsar
slip	fərəstə
slope	kənəgə
slot	jadəwal
slot	tərwo
slot	makam na cidabe
slow	duwa gəyi
slowly	yilayilan
small	gana
smart	burwoa
smell	koino
smile	ci məməstə
smoke	kanje
smooth	sulsul
snack	cin karəngən
snail	kotco
snake	kadi
snap	gotə
snow	mafi
so	daji
so cute	zauro shawa
so far	kərmadəroga
soak	ləktə
soak	kaptəgə
soak	saaarantə
soap	shawul
sober	karastə
soccer	dekkel shibe
social	naptəram
society	umma
socks	safa
socks	sokshi
soft	təlala
software	karewa komfutabe
soil	katti
sold	təladəna
sold out	ba təladəna
soldier	soja
sole	fal
sole	shigai ba
sole	tilonzə
solid	cibbu
solution	dowodowo
solve	fafartə
some	sandi laa
somebody	kam laa
somehow	biya daji
someone	kam laa
something	awo laa
sometimes	sa laan
song	kaiya
soon	karəngən
sophisticated	fuwuzəna
Sorani	Sorani
sore	tunu
sore throat	ngolto zau
sorrow	karəgəkutta
Sorry	Kanadi
sort	kəretə
sought	matəna
soul	ro
soulmate	amanma
sound	kowo
soup	kalu
sour	camcam
source	fərtə
south	anəm
space	na
spam	wotiya jawu
span	ngal
Spanish	Andalus
spare	dunya wosko
spare	gənano
spare	gade
speak	manatə
special	taanasye
species	jiliwa
specific	taanasye
spectacular	ajabba
speech	kawuli
speechless	awo gultəye ba
speed	kaso
spell	səfeltə
spend	yurotto
spent	bannatəna
spicy	njittaa
spike	nzaimo
spike	shu gorube
spike	kusa
spin	kokortə
spinach	alifo
spirit	ro
spit	təfatə
splendid	shawa
split	retə
split	yektə
spoil	bannatə
spoiled	bəmgata
spontaneous	sadən kalaktəgə
spoon	cokoli
spot	ndot
spouse	kamu
spread	tartaa
spring	səfərin
square	səkoya
squeeze	nzəttə
squid	alagə suro njiye
squirrel	kənyeri
st	arwali
stab	zatə
stable	mbərshea
stack	sapsapno liwurambe
stack	gana laa
stack	jero
staff	cidama
stage	faraskəram
stain	launu
stain	daltə
stairs	kəmbaram
stake	fujiwo
stake	bana
stalk	kangale
stall	tewur karewa ladoye
stall	dawartə
stamp	tawaa
stand	datə
standard	kərtilo
star	shillewu
start	baditə
started	baditəna
starving	ngudai
state	kərye
statement	kawuli
station	tasha
statue	karama
statue	snam
status	daraja
stay	kəndəga
stay safe	kəlewan dəgai
steady	mbərshea
steak	da kaye
steal	ndaltə
steam	kawudo
steel	su sələm
steep	zərgə
stem	dalami
step	katab
stick	luntəgə
stiff	cibbu
still	kuwason
sting	gəro
stingy	jokku
stir	kalaktə
stock	sətok
stolen	ndaltəna
stomach	suro
stone	kau
stood	dawono
stool	gədəwa
stop	datə
storage	gənatə
store	səto
storm	mədəra
story	hawar
stove	risho
straight	sak
straightforward	sak
strain	kasəmba
strange	ajabba
stranger	kusoto
strategy	nənga
straw	kalgale
strawberry	nganawu nasara
streak	doiro letə
stream	kaso
stream	falalatə
stream	kəmaduwu
street	diwal
strength	duno
stress	kasəmba
stretch	mattə
strict	zau
strike	baktə
string	gərasan
string	je
strip	lintə
strip	shirtə
strive	ngənəptə
stroke	baktə
strong	dunoa
struck	baktəna
structure	sifa
struggle	ngənəptə
struggling	ngənəptə
stubborn	kəla cibbua
stuck	kəptəgə
student	fuwura
study	kəra
studying	kəra
stuff	awo
stuff	tuttə
stunning	shawa
stupid	kaawu
style	futu awo kəndoye
subject	mauduyi
submission	kənjo
submit	gattəgə
substance	awo
substitute	susuro
subtle	kanadin
succeed	nasartə
success	kənasar
successful	kənasarra
such	adəgai
such as	alamanna
suck	yimbo
sudden	doi
suddenly	duwaro
suffer	wahala kənza
suffering	wahala kənza
sufficient	sətin
sugar	shuwur
suggest	shawari njo
suggestion	shawari
suit	burwutə
suitable	sandəna
suitcase	ngərgə
sum	jəmla
summary	kasarno
summer	be
summit	samno
summit	toli cot natəgə
summit	kəla kaubero kəmba
sun	kəngal
sunday	ladə
sunny	kausua
sunset	kəngal kurok
sunshine	kausu
super	kambo
superior	samin
supervisor	kəla kuruma
supper	lasha
supply	kənjo
support	bana
suppose	gotə
supposed	təmatəna
sure	tawadə
surface	kəla
surge	kazaa
surge	futə
surgery	retə
surname	su yalbe
surprise	yitaajabtəgə
surprised	ajabsəna
surrender	kəla njo
surrounding	kəndəgaram
surveillance	sələ ashirye
survey	sofiyo
survive	kənəngatə
suspect	awo zangata
suspended	rotəna
suspicious	zanna
sustain	banatə
sustain	rotə
sustain	dunoatəgə
sustainability	dəmtəma
sustainable	dəmtəma
swag	karewa faidaa
swallow	yindo
swap	badal
swear	kashi bu
sweat	zungu
sweater	səwaita
sweep	fəratə
sweet	kəji
sweet dreams	kənasinwa kəjikəji
sweet tooth	kəmbu kəji rawo
sweetheart	kərawoma
swell	futə
swelling	futə
swim	kambi
swimming	kambitə
swing	joro
switch	wastə
swollen	fuzəna
sword	kashaar
symbol	akunnam
sympathy	kanjimali
symptoms	alamawa
system	nizam
table	tewur
tackle	mowo
tag	tak
tail	ngawure
take	gone
take away	gone lene
take care	ciskədəne
take off	fartə
taken	gotəna
talk	manatə
talkative	kalla ngəwua
tall	kuruwu
tap	fomfom
tape	tep
target	nganza
target	tarano
task	cida
taste	tambo
tasty	kəji
taught	təkkəlina
tea	shayi
teach	gultuwu
teacher	maləm
team	kəla tiloa
team	bata
tear	kartə
tears	shimalo
tease	faitə
technology	nzundu
teeth	timi
tell	gulle
tell me	wuro gulle
temper	karəgə zau fəletə
temper	hal kutta
temperature	yanawu awobe
temple	na  ibadabe
temporary	tamdane
ten	mewu
ten thousand	duwu mewu
tenant	hayama
tenant	aarima
tend	nya
tend	alama
tendency	alamaram dioye
tender	təlala
tense	zəkkata
tension	hangal citə
tent	laima
tentative	kawudəro
term	sartə
terms	shertuwa
terms	kalimawa taanasye
terrible	batti
terrific	ajabba
territory	lardə
test	jarawa
text	matən
than	nəm
thank	askəra
thank you	askxrngxna
Thank you for your patience while we investigate shipment	Kawu lapnyendəro kanadinəmdəro askərnyena
thank you so much	zauro askərngəna
thank you very much	zauro askərngəna
thanks	askərngəna
Thanks for using our app	Appnde faidatəmadəro askərnyena
that	tudu
that is	wato
that's good	adə ngəla
the	də
theft	nəmbarwu
their	kaanza
them	sandi
theme	mauduyi
themselves	sandi kəlanza
then	daji
theory	nazariya
there	tudu
there are	sandidə
there is	mbeji
therefore	adə  nankaro
these	anyi
they	sandi
they are	sandima
thick	təwur
thief	baruwu
thigh	duno
thin	sarsar
thing	awo
things	awowa
think	taktə
third	kənyakkəmi
thirsty	ngudua
thirteen	mewunarakkən
thirty	fiyakkə
this	adə
this is	adə shima
thorough	sammason
thoroughly	cotro
those	tunyi
though	duwo
thought	təmatəna
thoughtful	kəlaa
thoughts	taktə
thousand	duwu
thread	gərasan
threat	wusa
threaten	wusatə
three	yakkə
threshold	badiyaram
thrilled	kangurno tənyiye
thrive	kənəngatə
throat	ngolto
through	mben
throughout	zəwət
throw	gəptə
thumb	ngulondo bəlan
thunder	radə
Thursday	Lamisə
thus	daji
tick	kurettə
tick	kowo mukko agogobe
tide	kazaa
tidy	kadwu ba
tie	barta
tiger	taiga
tight	kəpkataa
Tigrinya	Tigrinya
time	loktu
timid	kalali
tiny	gana
tip	conconnam
tips	shit
tire	taya
tired	səmbarəna
tissue	tishu
title	kaala
to	ro
to be	waltə
toast	adutə
toast	kamno burodibe
toast	wartə
today	ku
toddler	tiwal
toes	ngulondowa shibe
together	kallo
together	roko
toilet	ngawudi
told	gultəna
tolerance	wutəgə
tolerate	yendo
tomato	təmatər
tomorrow	bali
tongue	təlam
tonight	bənye
too	ngaima
took	gotəna
tool	kare cidaye
tools	kare cidabe
tooth	timi
top	toli
topic	mauduyi
torn	kargata
torture	aziyatə
total	samma
touch	lene
tough	cibbu
tour	bəladəri
toward	sakdəro
towards	nashadəro
towel	tawul
town	bəla
toxic	asamma
trace	kənga
track	zawal
trade	sawər
tradition	ada
traditional	adala
traffic	lenəmare matowabe
traffic	kasuwu
trail	howumtə
train	maara
training	allamtə
trait	hal
traits	alamawa
transfer	kalaktəgə
transition	faltəgə
translate	fasartə
transparent	laham ba
transport	kazu
transportation	kazu
transportation	lenəmare
trap	kel
trash	budu
trauma	kashiwun
travel	bəlawuro
tray	təre
treasure	razəgə
treat	raantə
treatment	raantə
tree	kəska
tremendous	kambaata
trend	letəgəram
trial	howuntə
trick	burwo
tried	rizaptəna
trigger	sango
trim	garaptə
trip	letə
trouble	shiwol
trousers	yange turoza
truck	mato kura
TRUE	jire
trunk	tigə
trust	aman
truth	jire
try	jaraptə
Tsonga	Tsonga
tube	tib
Tuesday	Talawu
tuition	allamtə
turkey	tolotolo
turmeric	kurkum
turn	sawartə
turtle	kutu karea
tutor	maləm
twelve	mewuindin
twenty	findi
twenty-one	findintilon
Twi	Twi
twice	indiro
twist	kəritə
two	indi
type	jili
typical	shiram
ugly	batti
ultimate	daryeram
umbrella	laimana
unable	raktinba
uncle	awana
unconscious	hangal ba
under	cidiya
underneath	cidiya
underrated	rugata
understand	asutə
understood	asutəna
unfortunately	kuttunzədə
uniform	yinifom
unique	fai
unit	tiloram
university	jamiya
unknown	notənyi
unless	gənya
unless	illa
until	sai
until	har
unusual	notəyi
up	sami
up to you	nyiro kolgataga
update	bəlintəgə
upgrade	haptəgə
upon	kəlan
upset	karəgəza
urban	bərnyi
urge	raitə
urgent	nagadə
urgent	duwa
us	ande
use	faidatə
used	faidatəna
useful	faidaa
useless	faida baa
usual	nowata
usually	ngəwusoro
utility	faida
vacation	batalla
vaccination	kalimi dio
vaccine	kalimi
vacuum	na
vague	foudu
valid	kalkal
valley	kənəgə
valuable	darajaa
value	daraja
variety	jili
various	gade-gade
vary	gadetə
vase	kolo fulofabe
vast	farak
vegetable	kare kəli
vegetables	kare kəli
vehicle	kazu
vendor	gurdoma
venom	asam
venture	fujiwo
venture	rizaptə
venue	samnoram
verify	tawattəgə
versatile	cidangəwu
version	jilidə
vertical	daata
very	zauro
very good	zauro ngəla
vessel	kalwo
via	mben
vibe	loloto
vibes	fantə noskuye
vicious	kəlado
victim	aziyagata
video	bidiyon
view	kuru
village	bəladeya
villain	kəlado
vinegar	bineja
vintage	dina
violence	fitəna
violent	fitənama
viral	tartəgə
virgin	fero fuwua
virtual	samunnam
virtue	nəmtahir
virtue	nəmngəla
vision	kuru
visit	ziyara
visual	shimye surin
vital	muhim
vivid	farak
vocabulary	kalimawa
voice	kowo
void	ba
volume	kowo
volunteer	bana kəla nzəkkoye
vomit	fitə
vulnerable	fujiwon karga
vulnerable	kaime kufua
vulnerable	fandoram butua
wage	alwoshi
wages	alwoshi
waist	koshe
waist	ngurne
wait	dane
wait	jetə
wait	gəretə
waiter	gəretəma
waiting	jetə
wake	fatə
wake up	cine
walk	letə
walking	letə
wall	goru
wallet	jembuəta
wander	fomtə
wanna	raakəna
want	məradə
want	matə
wanted	matəna
war	kərigə
wardrobe	wadərop
warehouse	njim karewa gənatəye
warm	zəmzəm
warn	mamariya yikko
warning	mamariya
warrior	kazalla
was	walzəna
wash	tultə
waste	budu
waste	banna
watch	kuru
water	nji
watermelon	fali
wave	gəndo
way	diwal
we	ande
we are	andema
we can	rangyen
weak	səlwai
weak	lawu
weakness	nəmlawu
wealth	ləman
wealthy	galiwu
wear	mu
wearing	mu
weather	yanawu
wedding	nyiya
Wednesday	Larafa
weed	juwatə
week	magə
weekend	datəgəram magəbe
weight	nəmkurwowu
weird	saawua
welcome	wushe kənshero
welfare	nəlefa
Well	Ngəla
well done	kartə
went	lezəna
were	walzana
west	fəte
wet	kəli
whale	yilo
what	abi
what about you	nda nyidə
what are you doing	abi dimin
what are you doing now	kərmadə abi dimin
what are you doing right now	kərma advro abi dimin
what do you do	abi dimin
what do you do for a living	sanyabi dimin
what do you mean	abi nganzanəm
what do you want	abi ragəm
what happened	abi waazə
what is	adə shi
what is this	adə abi
what is your job	abi cidanəm
what is your name	abi sunəm
what's up	abi waajin
what's your name	ndu sunəm
what's your name	abi sunəm
whatever	abi yaye
wheat	laama
wheel	taya
when	sabi
whenever	sabi yaye
where	ndara
where are you	nyi ndan
where are you from	nyi ndan kadim
where are you now	kərma nyi ndan
where do you live	ndan kargam
where is	ndaran
whereas	susudəro
whether	yaye
which	ndaso
while	wayejiya
whisper	tataptəgə
whistle	wusəl
white	bəl
who	ndu
who are you	nyi ndu
who is	shi ndu
who is this	ndu adə
whole	səramso
whole	samma
whom	shiro
whose	shibe
why	abir
why not	abiro gəyi
wicked	kəlado
wide	farak
widow	kamba
width	baye
wife	kamu nyiyaa
wild	karaaye
wild	janana
wild	salamtəyi
will	nəshiwu
willing	kasattə
win	nasartə
wind	kasam
window	kasamram
windy	kasamma
wine	mbol
winter	binəm
wipe	cintə
wire	waya
wisdom	hikima
wise	hikimaa
wish	nda ca
wish you all the best	ala nyiro kənasar ngalwo co
witch	karama
with	amma
withdraw	luwo
withdrawal	koltə
within	kate
without	balan
witness	shada
witty	burwoa
witty	kasudua
wolf	kəri karaabe
woman	kamu
women	kamuwa
won	nasartəna
won't	dikinba
wonder	ajaptə
wonderful	ajabba
wood	kəska
wool	wulu
word	kalima
words	kalimawa
work	cida
work out	fafarne
working	cidajin
world	dunya
worm	kənji
worn	səmuna
worried	shiwoltəna
worry	shiwol
worse	batti
worship	ibada
worst	zauro batti
worth	taman
worth it	sandəna
worthy	sandənama
would	nəshiwu
wound	tunu
Wow	Tabci
wrap	kəleta
wrath	karəgə fuktəgə
wrist	dawu mukkobe
write	ruwone
Write here	na adən ruwone
writing	ruwo
written	ruwogata
wrong	kalkal gəyi
wrote	ruwogono
yard	balbal
yawn	wasam
Yeah	Aa
year	saa
years	saawa
yeast	yis
yell	yiltə
yellow	kurwum
Yes	Aa
yes baby	aa feroma
yes dear	aa yanyibe
yes honey	aa reta ronyibe
yes my love	aa kərawomanyi
yes of course	aa adəgai
yesterday	biska
yet	kuwami yaye
yield	nzəkko
you	nyi
you are	nyima
you are beautiful	nyidə shawa
you are so beautiful	nyidə zauro shawa
you are welcome	wushe kənshero
you can	raknəmin
You know	None
you too	nyi ye ngai
you're welcome	wushe kənshero
young	gana
your	kaanəm
your welcome	wushe kənshero
yourself	nyi kəlanəm
youth	tadami
you’re welcome	wushe kənshero
yummy	kəji
zero	səfəri
