dəbdo herye	good day
nda dəbdo	good evening
cida ngəla	good job
zairo	good looking
alaherye	good luck
nda Watə	good morning
nda watə kərawomanyi	good morning my love
fajerra	good night
alaherye	goodbye
fajerra	goodnight
karewa	goods
Google	Google
Fasari Googlebe	Google Translate
kwange	goose
calibkata	gorgeous
namitə	gossip
təwandəna	got
təwandəna	got it
gumnati	government
kənta	grab
daraja	grade
hangallan	gradually
zuwu zəptə	graduate
atam	grain
kungəna	grant
tina	granted
inab	grapes
kənta	grasp
kajim	grass
kurnotəna	grateful
kangurno	gratitude
kawar	grave
bəllaram	gray
kambo	great
nəmkənama	greed
kənama	greedy
kəli	green
lefane	greet
lewa	greeting
lewa	greetings
tərməs	grey
gərit	grid
karəgə kutta	grief
nyetə	grind
kənta	grip
kare kəli	grocery
yaa lorusa	groom
samma	gross
cidi	ground
samno	group
wuratə	grow
wuratə	growth
karəgə zaua	grumpy
Guarani	Guarani
tawadə	guarantee
səlima	guard
ta	guess
kusoto	guest
kashimo	guidance
kashimo	guide
aiwuma	guilty
zairo	guy
zairowa	guys
jim	gym
halwa	habit
kəndəgaram	habitat
təwandəna	had
zazaktə	hail
kunduli	hair
reta	half
njim	hall
mukko	hand
noto	handle
shawa	handsome
lastaa	hang
fofomtə	hang out
waatə	happen
waazəna	happened
karəgə kəji	happiness
kurnotə	happy
barra kumbiro	happy birthday
ala kawu bargaazə	happy birthday to you
barga saa bəlinro	happy new year
cibbu	hard
zauyin gəyiga	hardly
dəmmaro duwan ba	hardly ever
lorutə	harm
tajirwaa	harmful
tawaa	harmony
zau	harsh
kərəmtə	harvest
fando	has
watə	hate
fando	have
kəlewan dəbdone	have a good day
dəbdo nəlefaye	have a nice day
kəmolo yokne	have breakfast
tamtam gone	have fun
awo laa buma wa	have you eaten
fando	having
ganto	having
tajirwa	hazard
fowo	haze
shi	he
nanzən mbeji	he has
shidə	he is
kəla	head
kəlasərən	headache
mero	heal
ngajin	healing
nəlewa	health
kəlewa	healthy
fantə	hear
fantəna	heard
karəgə	heart
kawudo	heat
zanna	heaven
kurwowu	heavy
zəkkta	hectic
datə	height
waratəma	heir
sunde	heist
rotəna	held
kannu lairabe	hell
Lale	Hello
wushe yaa	hello dear
wushe abigai	hello how are you
wushe abigai kargam	hello how are you doing
helmet	helmet
bana	help
banaa	helpful
daji	hence
tiye	her
sawure	herd
na adən	here
gargam	heritage
dadatə	hesitate
Hai	Hey
Lale	Hi
wushe abigai	hi how are you
Abigai	Hi there
gəraata	hidden
gəratə	hide
daraja	hierarchy
kuruwu	high
awobe nanzə muhimdə	highlight
sərai	hike
kəlisatə	hiking
kasudua	hilarious
kəri	hill
shima	him
shit kənjo	hint
kosowol	hip
kanzəgə	hips
aari	hire
aaritə	hiring
shibe	his
gargam	history
baktə	hit
Hmm	Hmm
cida suro tusuyen kundo	hobby
rotə	hold
rotə	hold on
bəlaa	hole
batalla	holiday
ngulu	hollow
fato	home
cida fatobe	homework
jirema	honest
jirero	honestly
Kəmagən	Honey
daraja	honor
zawa kəla-a fəkka-a faijin	hood
kunjar	hook
tərəptə	hop
təma	hope
təmatəna	hopefully
təmaba	hopeless
dambal	horizontal
kangadi	horn
diwi	horrible
kutəra	horror
fər	horse
liitari	hospital
nəmzaiza	hospitality
fatoma	host
janana	hostile
konnuwa	hot
wotel	hotel
awa	hour
sa	hour
saawa	hours
fato	house
fato	household
abiagai	how
nda nyidə	how about you
abigai	how are you
abigai kəndəganəm	how are you doing
kudə abi dimin	how are you doing today
abigai nyidə ku	how are you today
abigai kargam	how do you do
abigai	how is
ndawu	how many
ndawu	how much
sabiso	how often
nyi saanəm ndawu	how old are you
abigai dəbdogam	how was your day
abigai bənye bowom	how was your night
son yaye	however
hob	hub
dawudi cidabe	hub
kwa	hubby
nganjiro gotə	hug
kura	huge
kam	human
karaskata	humble
kəliua	humid
kəliu	humidity
mea	hundred
kənaa	hungry
bara	hunt
mətəra	hurricane
doiro	hurry
azalle	hurry up
aziya	hurt
kwa	husband
fomno	hustle
njim  buduye	hut
nəmngəla	hygiene
Wu	I
wuma	I am
kəlewanyi	I am fine
raknyin	I can
raknyinba	I can't
dikin	I do
nongəyi	I do not know
asungənyi	I do not understand
awoyinba	I don't
nongəyi	I don't know
asungəyi	I don't understand
maananəmdə asungəyi	I don't understand what you mean
nyiga asunəyi	I don't understand you
nongəyi	I don’t know
asungəyi	I don’t understand
təmangəna	i guess
takəna	I had
gantəkəna	I have
walgənadə	I have been
təmangəna	I hope so
nongəna	I know
raakəna	I like
nyiga raakəna	I like you
nyiga raakəna	I love
yaanyi kongaye kura raakəna	I love my big brother
yaanyi feroye kura raakəna	I love my big sister
babanyi raakəna	I love my father
kəraminyi konga gana raakəna	I love my little brother
kəraminyi feroye gana raakəna	I love my little sister
yanyi raakəna	I love my mother
nyiga raakəna	I love you
nyiga zauro raakəna	I love you so much
wu ye nyiga raakəna	I love you too
maananyi	I mean
ku ngəwu tadiyende	I miss you
ku ngvwu tadende	I miss you so much
ruki	I see
təmangəna	I think
asungəna	I understand
raakəna	I want
nyiga rukiya raakəna	I want to see you
nyiga mangin	I want you
walngəna	I was
dikin	I will
walngin	I would be
wu	I'm
Wu kəlewanyi	I'm fine
wu ngəla	I'm good
wu mbeji	I'm here
kanadi gone	I'm sorry
mafi	ice
askərim	ice cream
raayi	idea
ngəla	ideal
samun	identical
asutəram	identify
notəgəram	identity
jahil	idiot
de naptə	idle
ca	if
wande njikəgəmi	ignore
dondi	ill
haram	illegal
kundondi	illness
Ilocano	Ilocano
kaime	image
taktə	imagine
naadə	immediate
naadəro	immediately
ngəwu	immense
taasir	impact
kanadi ba	impatient
kərtəro yikko	implement
lardəro yikko	import
faidaa	important
mbutəgə	impose
mowonjinba	impossible
bərgetə	impress
kuru	impression
kambaata	impressive
ngalwotəgə	improve
ngalwotə	improvement
lan	in
kuruson	in addition
haiyamaro	In fact
fuwu shi	in front of
dalil	in order to
adə nankaro	in order to
daji	in order to
kalklal gəyi	inappropriate
bana	incentive
tajirwa	incident
dawun	include
suron	including
fandi	income
aziya	inconvenience
yira	increase
tərana	increased
kutəra	incredible
haiyaro	indeed
naptə kəlabe	independent
Indiya	India
fəletə	indicate
ngawarbe	indigenous
kam	individual
sanyaram	industry
kadargata	inevitable
tiwal	infant
zantə	infection
kənta	infection
adudu ba	infinity
abadaro	infinity
sartə baa	infinity
futə	inflammation
taman karewabe citə	inflation
taasir	influence
fantəgə	inform
hawar	information
karewa	ingredients
waratatə	inheritance
burwoye	initial
kunkunno	initiative
zau fanzəna	injured
zau fantə	injury
aiwu baa	innocent
kunkuntə	innovation
shishitə	inquiry
zoli	insane
kuli	insect
nzəlifoba	insecure
yiko	insert
suroan	inside
suro	insight
lintatə	insist
kənəm ba	insomnia
ilham	inspiration
ilhamtəgə	inspire
koktə	install
misal	instance
tənyi	instant
susu	instead
susudəro	instead of
kashimowa	instructions
kare cidabe	instrument
lanna	insult
inshora	insurance
letəyi	intact
lantəyi	intact
samma	intact
daraja	integrity
ilmuma	intellectual
hangal	intelligence
hangalla	intelligent
nyatə	intend
nyatəna	intended
zau	intense
nya	intention
maamala kəndo	interact
maamala	interaction
tamtam	interest
tamtamzəa	interested
tamtamma	interesting
kal yikko	interfere
dawudawu	intermediate
suroaye	internal
dunyaaram	international
allamtə	internship
tafurta	interpret
turjimanma	interpreter
taastə	interrupt
zande	interview
karəngə	intimate
suroro	into
gattəgə	introduce
badiyaram	introduction
kalali	introvert
ilham	intuition
faida baa	invalid
tando	invent
karewa	inventory
zar fitəgə	invest
kulastə	investigate
dotə	invitation
dotə	invite
yimbois	invoice
rəptəgə	involve
rəptəgəna	involved
shu	iron
waljin	is
kərta	island
runzə	isolated
lamar	issue
kazəyiwa	issues
ti	it
shima	it is
ngawon	it was
shidə	it's
kalkal	it's ok
yo ngəla	It's okay
awo	item
karewa	items
anza	items
nzə	its
wu	I’m
jaket	jacket
dangai	jail
Janairu	January
nje	jar
ngaido	jaw
ngəkkata	jealous
dunoaro citə	jerk
yollotə	jerk
gəptəp citə	jerk
zaye kamuwabe	jewelry
cida	job
tigə mazattə	jogging
rəptəgə	join
kənduwu	joint
kasudua	joke
hawar matəma	journalist
bəlawuro	journey
kangurno	joy
shara	judge
jus	juice
yuli	july
fartə	jump
yuni	june
batti	junk
adal	just
biya	just
biya de	just do it
nəmadal	justice
jiregəne	justify
Kalaallisut	Kalaallisut
Tǝlam Kanuri	Kanuri
yekin	keen
rotə	keep
adəgaimaro dəgai	keep it up
rotəna	kept
sakan	kettle
suwuram	key
baktə	kick
tada	kid
kamanəm zoliyatə	kidding
kamanəm faitə	kidding
kəntaaliram	kidney
duli	kids
yezo	kill
ngəla	kind
biya	kinda
martəgəne	kindly
nəmngəla	kindness
mai	king
yimbo	kiss
kannuram	kitchen
matashila	kite
tada ngambe	kitten
ngərəmngərəm	knee
nozəna	knew
jana	knife
kazalla	knight
notə	know
ilmu	knowledge
nowata	known
Konkani	Konkani
Krio	Krio
alamaram	label
cida	labor
cida	labour
mbautə	lack
dəgal	ladder
kamu	lady
dawartə	laid
kuluwu	lake
tada dimibe	lamb
maskin	lame
mosuwa	lamp
cidi	land
faraskəram	landscape
təlam	language
katab	lap
kura	large
darye	last
darye dajiram amma lawu gəyi	last but not least
su daryebe	last name
wahartə	late
daryelaro	lately
tusshiya	later
bəlin sai	latest
daryeye	latter
kasudu gotə	laugh
kasudu gojin	laughing
kasudu	laughter
yitagattəgə	launch
kazəmuwa tultə	laundry
wala	law
wada	law
na kajimma	lawn
loya	lawyer
gənatə	lay
gəna	layer
fasal	layout
səlwai	lazy
jetə	lead
fuwuro	lead
kazaadala	leader
lambo	leaf
saktə	leak
ngamdə	lean
kəptəm yuro	leap
kəlio	learn
kəlio	learning
aariro kənjo	lease
gana cot	least
karawi kəməskata	leather
lene	leave
kolle	leave
lambowa	leaves
fuwuro kotəna	led
wofila	left
shiyel	leg
gargam	legacy
halal	legal
gargam	legend
halal	legit
tusu	leisure
təgərtəgə	lend
datə	length
gana	less
darasə	lesson
ada	let
wotiya	letter
letus	lettuce
kalkal	level
rantə	leverage
kurwowu	liability
kitawuri	library
gando	lick
kattuwu	lie
kattuwu	lies
kənənga	life
haptə	lift
konnu	light
suwaltə	lightning
gai	like
tawadəro	likely
adəgaima	likewise
lai	line
Lingala	Lingala
kəltə	link
ngam kura	lion
kurwuli	lion
bəndi	lion
nji	liquid
ruwotə	list
kərənne	listen
kərənjin	listening
biya	literally
adab	literature
zəzərtə	litter
cilluwu	little
kəndagə	live
kəmattən	liver
rowa	lives
kənəga	living
njim tusuye	living room
gorjama	lizard
kare	load
mutno	loaf
kusu	loan
fatola	local
na	location
kokotə	lock
kokotə	lockdown
dəgəm	log
tilonzə	lonely
kuruwu	long
nda ku ngəwu	long time no see
tussəna tadiyende	long time no see
rui	look
suruttaaram	loop
losu	loose
lord	lord
fattəgə	lose
asar	loss
fattəgə	lost
kada	lot
farak	loud
gəretəgə	lounge
kərawo	love
nyiga raakəna	love you
shawa	lovely
gana	low
cidiyan	low
cidiyan	lower
amanna	loyal
mubayaa	loyalty
sa	luck
saa	lucky
Luganda	Luganda
kare	luggage
mutkata	lump
kəlakəlano	lump
zoli	lump
duwarram	lunch
fufu	lungs
tamtam	luxury
buna	lying
mashin	machine
zoli	mad
ya kamu	madam
madam	madam
tətandəna	made
majalla	magazine
kambo	magnificent
fero cidama	maid
gədima	main
njistəgə	maintain
rotə	maintain
njistəgə	maintenance
Maithili	Maithili
kura	major
ngəwuso	majority
tando	make
zaye	make up
konga	male
kanti	mall
kam	man
noto	manage
cidaram	management
manaja	manager
mbu	mandatory
zahir	manifest
hangalro bikketəgə	manipulate
hal	manner
muskola	manual
ngəwu	many
dəbdo herye fer tawatsə	many many happy returns of the day
maris	march
kalangi	margin
kasuwu	market
nyiya	marriage
nyiyaa	married
nzambu	mask
saptə	mass
ngəwu	mass
targataa	mass
ngəwu	massive
kura	master
kalkal	match
kəlama	mate
kare	material
isawu	math
lamar	matter
kəla	matter
nəmrashidi	maturity
waneye	may
waneye	maybe
wu	me
wu ye	me too
kəmbu	meal
masana	meal
nganzatə	mean
maana	meaning
diwal	means
maana	meant
kawudəro	meanwhile
ngal	measure
ngal	measures
da	meat
liitala	medical
kurwun	medicine
sulwu	meditation
modua	meditation
saawu	meditation
dulwu	medium
tado	meet
samno	meeting
Meiteilon	Meiteilon
fatəgə	melt
taktə	memories
taktə	memory
kəlala	mental
taktin	mention
gultəna	mentioned
kashimoma	mentor
kasuwuma	merchant
rama	mercy
biya	merely
barra kərimasbero	merry christmas
tare	mess
kawuli	message
batti	messy
shu	metal
dulwu	method
jilwa	mice
dawu	middle
dərtə	midnight
waneye	might
gana	mild
her laa suro kumbiben	milestone
askər	military
cam	milk
miliyen	million
hangal	mind
awo hangalye kurzəna	mindset
kakke	mine
tuskatə	mingle
gana	minor
minti	minute
mintiwa	minutes
mujiza	miracle
kutəram	mirror
kada	miscellaneous
ngəwu	miscellaneous
tanda	mischievous
kanjinoa	miserable
njokkuno	misery
fəttə	miss
batə	miss
kawu kada	miss you
fattəgəna	missing
katuno	mission
baəgəne	mist
taltə	mistake
Mizo	Mizo
fomnoma	mobile
makkartə	mock
alamaram	model
dawudawu	moderate
zamanye	modern
rak	modest
kəliwua	moist
kəliwu	moisture
mol	mold
dəmba	mole
mama	mom
loktu	moment
lətəlin	monday
kungəna	money
ninitə	monitor
dagəl	monkey
kəntagə	month
hal	mood
hal kuttua	moody
kəmbal	moon
ngəla	moral
jire	moral
gade	more
adəman nguron	moreover
suwa	morning
ran	mortgage
ngəwuso	most
nguwuso	mostly
iya	mother
yaa	mother
təgəndo	motion
ndlamtəgə	motivation
kau	mountain
jilwa	mouse
ci	mouth
təgəndo	move
təgəndo	movement
filəm	movie
ya kamu	mrs
ngəwu	much
katti	mud
kop	mug
kos	mug
cagə	muscle
fato karewa adabe liwoye	museum
təmbal kokobe	mushroom
kaiya	music
mbu	must
kədək	mute
kəm	mute
tawaa	mutual
kakke	my
Yanyibe	My dear
sawanyi	my friend
Suro maaranyi njiben bənyingəl tərəm	My hovercraft is full of eels
kərawomanyi	my love
wu sunyi	my name is
tamtamnyi	my pleasure
wu kəlanyi	myself
ajabba	mysterious
ashir	mystery
tittimi	myth
kusa	nail
gəndəm	naive
su	name
hawar	narrative
sarsar	narrow
batti	nasty
lardəbe	national
nəmkam lardəye	nationality
ngawarma	native
alabe	natural
alabe	nature
karəgə lamlam	nausea
karəngə	near
karəngə	nearby
ngore	nearly
kadawu ba	neat
shawa	neat
mbu	necessary
dawu	neck
dawuram	necklace
məradə	need
batti	negative
zəyi	negative
njistəgə ba	neglect
tawaa	negotiate
luwayatə	negotiate
kəndo	negotiate
mashi	neighbor
bəlamashi	neighborhood
ndasoma	neither
yaana	nephew
ke	nerd
yaatə	nervous
bartaa	nest
namushe	net
netwok	network
suron ba	neutral
abadan	never
wande təma gonəmi	never give up
wande shiwoltəmi	never mind
wande shiwoltəmi	nevermind
son yaye	nevertheless
bəlin	new
hawar	news
fuwuye	next
botowudən	next to
karətə	nice
wushe kənshero	nice to meet you
yaana feroye	niece
bənye	night
kənashin riria	nightmare
ləgar	nine
mewuləgari	nineteen
filəgar	ninety
A'a	No
mazal ba	no problem
mowonjinba	no way
nduma gəyi	nobody
kalla	noise
kallaa	noisy
ba	none
duwar	noon
a'a	nope
wala	nor
nowata	normal
yala	north
kənza	nose
lolum	nostalgic
gəyi	not
dəmmaro	not at all
battigənyi	not bad
kərmaa gənyi	Not now
kuwami yaye	not yet
notə	note
asutəna	noted
abima ba	nothing
yitanotəgə	notice
asutəna	noticed
su	noun
suwa	nouns
hawar	novel
gədima	novel
kitawu hawarbe	novel
nobemba	november
kərma	now
kudə	nowadays
kaimafar	nuisance
de	null
dəladəla	numb
lamba	number
nas	nurse
not	nut
nutumek	nutmeg
kəmbu	nutrition
kashi	oath
nəmgurzam	obesity
gai	obey
awo	object
məradə	objective
hakku	obligation
notəyi	obscure
ninitə	observation
ninitə	observe
naakoji	obsessed
naakoji	obsession
dina	obsolete
taalisə	obstacle
fando	obtain
təwandəna	obtained
tawadə	obvious
tawadəro	obviously
yimyimlan	occasionally
sanya	occupation
təmbəliuna	occupied
waatə	occur
waazəna	occurred
waajin	occurs
bərəm	ocean
oktoba	october
kalkal gəyi	odd
ngolla	odd
kalkal gəyi	odds
ye	of
adəgai	of course
ba	off
aziyatə	offensive
hatəgə	offer
kənjo	offer
wofis	office
maila	official
ngəwusoro	often
Wai	Oh
wai jire wa	oh really
kəndawu	oil
yo	ok
yo yanyibe	ok dear
yo yanyibe	ok honey
yo kərawomanyi	ok my love
yo	okay
yo feroma	okay baby
yo yanyibe	okay dear
yo yaanyi	okay honey
yo kərawomanyi	okay my love
dina	old
kəla	on
falro	once
fal	one
təlam falye dəmmaro məradə galjinba	one language is never enough
luwasar	onion
wonlain	online
bas	only
sai	only
biya	only
fərəmgata	open
ofureshin	operation
raayi	opinion
fadəlawa	opportunities
fadəla	opportunity
torin	opposite
fuwuyea	optimistic
karno	option
karno	optional
au	or
lemun nasara	orange
dowo	order
wada	order
tartip	order
abima gənyi	ordinary
jamiya	organization
allamtə	orientation
gədi	origin
gədima	original
Oromo	Oromo
ngənyi	orphan
gade	other
adə gəyiga	otherwise
mburo	ought
kaande	our
Cidandadə:  ndusoro, ndaran yaye suro dunyayen yitamowongəgəm, kuru təlambin yaye raksa njirzainro kəndo.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Cidandadə: hawarwa dunyabedə fasalnəm kuru dunya ngasoye sawandin ye kuru faidaa yero kəndo.	Our mission: to organize the world's information and make it universally accessible and useful.
luwo	out
tamoram	outcome
kazəmu	outfit
lejinma	outgoing
na kasuwube	outlet
luworam	outlet
waya kannube	outlet
fasal	outline
deya	outside
ngalwo	outstanding
bazam	oven
dazəna	over
kəla	over
na tudulan	over there
aamma	overall
nasartə	overcome
taktə naakoji	overthinking
rangata	overwhelmed
zaumaro ngəla	overwhelming
kənga	owe
duji	owl
ganto	own
kəma	owner
dalo	ox
katab	pace
saptə	pack
jero	package
alutəna	paid
zau	pain
fenti	paint
kurno	painting
gawil	pair
kime	pale
dondi	pale
kəska	palm
ləgətər	pan
wawa	pandemic
hangalza	panic
wando	pants
warak	paper
zanna	paradise
səmo fərbe	parallel
ngərgə	parcel
afutə	pardon
yaa-a awa-a	parents
tusuram	park
aku	parrot
fasəli	parsley
kusubara	parsley
fella	part
rəptəgə	participate
taanasye	particular
taanasmaro	particularly
gawil	partner
jamiya	party
karapka	party
kawuske	party
kotə	pass
kotə	passage
kozəna	passed
shaawa	passion
lintama	passionate
luwalama	passionate
nəmzau	passionate
tamtam ba	passive
kəlewa	passive
duno ba	passive
kalima ashirye	password
kure	past
yasa	patch
facci	patch
zuwumi	path
kanjimalia	pathetic
kanadi	patience
kam dondi	patient
letəgəram	pattern
datə	pause
sursuri	pavement
alutə	pay
alutə	payment
nəlewa	peace
kəlewa	peaceful
fich	peach
toli	peak
yendo	pear
kolji	peas
samun baa	peculiar
collotə	pee
kuwultə	peel
kəlama	peer
kəlamawa	peers
alkaram	pen
fensər	pencil
kawudəro	pending
jama	people
njitta	pepper
fantə	perceive
kururam	perception
kamil	perfect
kəndoram	perform
kundo	performance
waneye	perhaps
loktu	period
zaman	period
dəmtəma	permanent
izunu	permission
amari	permit
himma	perseverance
lintaa	persistent
kam	person
ngəmbe	personal
kam	personality
kuru	perspective
faitə	persuade
yeskata	pervert
dabba fatobe	pet
katab	phase
awo nowata	phenomenon
falsafa	philosophy
telefon	phone
foto	photo
njirtə	phrase
zahir	physical
gotə	pick
sapne	pick up
gone	pick up
foto	picture
gana	piece
sapsawi	pieces
nyelnyeli	pieces
godu	pig
kutuwur	pigeon
basər	pile
bir	pillow
failot	pilot
fil	pin
abaraba	pineapple
fufu	pink
bəlaa	pit
kowo	pitch
kanjimali	pity
na	place
nawa	places
wawa	plague
farak	plain
fasal	plan
maara	plane
kunjo	plant
kunjoso	plants
fəlet	plate
faraskəram	platform
biske	play
bikketə	playing
kəji	pleasant
martəgəne	please
kurnotəna	pleased
nəji	pleasure
wadə	pledge
ngəwu	plenty
fəlot	plot
lastəgə	plug
cida ngəla	plum
fəlamba	plumber
ngəwunzə	plural
podkas	podcast
nazumu	poem
nazumu	poetry
fəletə	point
sum	poison
dare	police
letəgəram	policy
nadaua	polite
banna	pollution
kuluwu	pond
kuluwu	pool
naasa	poop
fakar	poor
talaa	poor
abba	pop
baba	pop
sua	popular
juwu	population
da godube	pork
bələm	porridge
hal	port
ci njibe	port
daraja	position
ngəla	positive
ganto	possess
kənganti	possession
kəngantima	possessive
mowontə	possible
zuwatə	post
dawartə	postpone
kunduwu	potato
fuwuyea	potential
fam	pound
kəntalaa	poverty
duno	power
dunoa	powerful
zahir	practical
kundo	practice
zazaktə	praise
faitə	prank
salitə	pray
darajaa	precious
zau	precious
tamanna	precious
kalkal kimet	precise
kalkalro	precisely
ta	predict
rawo	prefer
kərawo	preference
suroa	pregnant
gayirtə	prejudice
fato	premises
inshora biya	premium
kamye kam aiwua sətaiya gumnatiye shiro shimtiti cin	premium
dawari	preparation
dawartə	prepare
dawargata	prepared
kalima su au wakkil subero təkkə mana tətandin	preposition
nəmmbeji	presence
nbeji	present
yitagattəgə	presentation
liwo	preserve
kazaadala	president
hawarwu	press
ranna	pressure
noshuwummi	pretend
shawa	pretty
daptə	prevent
ngawoye	previous
dabba kəmburo sataində	prey
taman	price
ana	pride
kura kəristanbe	priest
badiyaram	primary
burwoye	prime
nana	princess
fərinsifal	principal
kawudəro	prior
burwoye	priority
dangai	prison
ashir	privacy
ashir	private
fadəla	privilege
jaza	prize
waneye	probably
mazal	problem
kəndoram	procedure
kotə	proceed
letəgəram	process
tulowo	produce
kare	product
tando	production
sanya	profession
cidama	professional
alama	profile
riwa	profit
kurwowu	profound
fuwuye	progress
cida	project
sua	prominent
wadə	promise
fuwutəgə	promote
fuwutəgə	promotion
loktulan	prompt
mattəgə	prone
wakilwa sube	pronouns
bowotə	pronunciation
hujja	proof
kalkal	proper
kalkalro	properly
karewa	properties
kare	property
shawari hatəgə	proposal
fuwuye	prospect
razəgə	prosperity
ngəla	prosperous
galiwu	prosperous
nyamaa	prosperous
faitə	protect
ro kuraa	proud
jiretəgə	prove
kənjo	provide
tina	provided
kərye	province
dawarno	provision
nawulaa	puberty
jama	public
gərtə	pull
sagadə	pumpkin
sabiso	punctual
fuwura	pupil
yuwo	purchase
tahir	pure
liwulakime	purple
faida	purpose
jemburta	purse
dutə	pursue
dutə	pursuit
zune	push
gənatə	put
ci ilmube	qualification
nəmngalwo	quality
nəmngəwu	quantity
daptəgə	quarantine
luwala	quarrel
kwata	quarter
Quechua	Quechua
gəmsə	queen
kambo	queer
koro	query
koro	question
sawu	queue
azala	quick
doiro	quickly
kədək	quiet
kəji	quilt
koltə	quit
biya	quite
gaska	quiz
kamtəgə	quotation
gultə	quote
gulwono	quotes
tarmuna	rabbit
jili	race
gərgatə	rage
nji samibe	rain
hapta	raise
hapkata	raised
ciwoso	ran
tolum	random
katekate	range
doiro	rapid
doiro	rapidly
duwan waajinba	rare
duwan waajinba	rarely
karastə ba	rash
jilwa	rat
taadir	rate
biya	rather
ci ndawu	ratio
hangalye surin	rational
kəli	raw
gadero	re
natəgə	reach
natəgəna	reached
kalaktəgə	reaction
kəra	read
kəra	reading
dawartə	ready
sauratə	ready
gədima	real
jire	reality
asutə	realize
asutəna	realized
haiyaro	really
ngawo	rear
dalil	reason
ngəla	reasonable
taktə	recall
rashit	receipt
mowo	receive
təmowuna	received
karəngəye	recent
karəngəro	recently
kaptəgə	reception
nzundu	recipe
fasal baa	reckless
asutə	recognition
asutə	recognize
yikərawo	recommend
təkərawwuna	recommended
kasattəna	recommended
bab	record
mero	recover
fando	recovery
taləmo degəmi	rectangle
cime	red
kime	red
mowo	redeem
kudo	redeem
shafatə	redemption
fulutə	reduce
de naptə	redundant
waltəgə	refer
waltəgəram	reference
ngawo wutə	reflect
ngawo wutə	reflection
kaiya gotəgə	refrain
furuji	refrigerator
rəmbo	refund
watə	refuse
wagono	refused
gotə	regard
kəladən	regarding
kuliasuba	regardless
darajatə	regards
nasha	region
bab	register
nadintə	regret
kəlakəlan	regular
sambisoro	regularly
watə	reject
gultəgə	relate
kəlgata	related
nəmdur	relationship
samungata	relative
durwa	relatives
tusu	relax
koltə	release
koltəna	released
faidaa	relevant
mbərshea	reliable
kasəme	relief
afu	relief
afu	relieve
afu təwandəla	relieved
adin	religion
adinma	religious
njistaa ba	reluctant
nzasara	rely
gaptə	remain
gapsəna	remaining
dama ba	remarkable
kasəme	remedy
taktə	remember
taktəgə	remind
taktəgə	reminder
cintə	remote
gotə	remove
kənjo	render
aari	rent
nzasa	repair
nanatəgə	repeat
faltə	replace
jaawu	reply
rifot	report
wakkiltə	represent
daraja	reputation
matə	request
məradətə	require
məradətəna	required
mowo	rescue
kulashi	research
samun	resemble
watə	resentment
liwo	reservation
gənano	reserve
fatoma	resident
cida koltə	resign
nəmkərrashim	resilience
kərashim	resilient
tiyero	resist
tiyero	resistance
shawari gotə	resolution
shawartə	resolve
tusuram	resort
razəgə	resources
bərzəm	respect
jaawu	respond
jaawu	response
hakki	responsibility
kakku	responsible
gapciwo	rest
tustə	rest
ala shiga gawurzə	rest in peace
masanaram	restaurant
bəlintəgə	restore
kaltəgə	restrict
tamoram	result
jazawa	results
baditə	resume
gurdo	retail
rone	retain
rotə	retention
cida kolzəna	retired
ngaworo waltə	retreat
mowo	retrieve
walta	return
falaitə	reveal
falaitəna	revealed
sərəm	revenge
fandi	revenue
ngawo tərtər	reverse
waltəm kuru	review
gam kuru	revise
rizaptə	revision
fuknəm wartə	revolution
jaja	reward
fasal kaiyabe	rhythm
shila shitibe	rib
fərami	rice
galiwu	rich
cintə	rid
kəmba	ride
kasudua	ridiculous
kalkal	right
kərmaro	right now
cibbu	rigid
kulum	ring
kalwatə	rinse
ardaktə	riot
katə	rip
bafuna	ripe
citə	rise
fujiwo	risk
gawil	rival
kəmaduwu	river
diwal	road
zawal	road
wartə	roast
dunoa	robust
kau	rock
rot	rod
hakku	role
tambartə	roll
sami	roof
njim	room
fərtə	root
je	rope
njipkata	rotten
kərsasa	rough
taadirdə	roughly
kokorgata	round
diwal	route
təlina	routine
sawu	row
cintə	rub
kələr	rubber
budu	rubbish
Nongutə ba	rude
kələsə	rug
bannagata	ruin
kaida	rule
mai	ruler
kaidawa	rules
kashe	run
səwoshin	running
bəladeya	rural
azala	rush
buwu kakkadəye	sack
kare kəmbu	sack
dutə	sack
alabe	sacred
hadiya	sacrifice
kəlewa	safe
kəlewan  fartə	safe flight
nzəliwo	safety
hakim	sage
gulgatə	said
faltə	sail
faltə	sailing
futa	sake
alwoshi	salary
lado	sale
salman	salmon
manda	salt
kalkal	same
tilo	same
zolu	same
Na adən kalkal	Same here
samfor	sample
katti	sand
Sanskrit	Sanskrit
təlam diwia	sarcastic
fasiu	sassy
napkata	sat
tiyo	satisfaction
sətəna	satisfied
tio	satisfy
asələjin	satisfying
Səbdə	Saturday
tondu	sausage
janana	savage
gənatə	save
suruna	saw
gulle	say
mizan	scale
zamba	scam
nguwado	scar
gana	scarce
riyata	scared
dankwali	scarf
riria	scary
targata	scattered
faraskəram	scene
na	scene
dandal	scene
faraskəram	scenery
kabudi	scent
jadawal	schedule
maaranti	school
kimiya	science
kimiyama	scientist
kimiyawu	scientists
mowosə	scissors
lanna	scold
adiya	scold
baye	scope
yikko	score
ngəpdola	scrap
kuret	scratch
yiltə	scream
allo	screen
sukur	screw
kakkadə	script
bərəm	sea
luntə	seal
bara	search
zaman	season
naptəram	seat
