taggaḍt	puberty
agdud	public
jebdeɣ	pull
taxayst	pumpkin
deg lawan	punctual
Anelmad	pupil
taɣawsa	purchase
zeddigen	pure
azegzaw	purple
iswi	purpose
taska	purse
yeḍfer	pursue
amseḍfar	pursuit
Demmer	push
ssers	put
Asmerked	qualification
anaw	quality
aṭas n	quantity
aseḥbes deg uxam	quarantine
yetnaɣ	quarrel
amennuɣ	quarrel
kuẓet	quarter
Kucwa	Quechua
tagellidt	queen
Cad	queer
aseqsi	query
Asteqsi	question
izireg	queue
isstef	queue
s tɣawla	quick
s tɣawla	quickly
tasusmi	quiet
abtlaw	quilt
serseɣ	quit
berka	quite
aṭas	quite
Iseqsiyen	quiz
yetwaksed	quotation
bder	quote
tanfalit	quote
tinebdurin	quotes
Aktul	rabbit
temsizzlin	race
wurrif	rage
agffur	rain
ekker	raise
tukra	raise
iḍehred	raised
Yuzzel	ran
s zzheṛ	random
iseḍsay aṭas	range
Yεjel	rapid
s lεejlan	rapidly
ur d-yettili ara	rare
Dru	rarely
Ttufeɣa	rash
iɣerdayen	rat
amqim	rate
axir	rather
assaɣ	ratio
ameɣẓan	rational
azegzaw	raw
aɛawed	re
aweḍ	reach
yewweḍ	reached
Tasedmirt	reaction
ɣer	read
taɣuri	reading
Ihegga	ready
tidett	real
Tilawt	reality
ifaq	realize
Yega	realized
s tidet	really
deffir	rear
ssebba	reason
itemtawan	reasonable
Mmekti	recall
tafaturt	receipt
awent	receive
yettwaṭṭfen	received
ussan-a ineggura	recent
saken kan	recently
Tarmest	reception
Taftart	recipe
ur nḥader	reckless
asmussen	recognition
yeẓra	recognize
ckerr	recommend
Smagel	recommended
asekles	record
sekles	record
yejjey	recover
ittejjey	recovery
Asrem	rectangle
Azggaɣ	red
ad t-id-sellken	redeem
asfel	redemption
senqess	reduce
Asleg	redundant
awehi	refer
amnir	reference
yessendad	reflect
Asended	reflection
Sunef	refrain
afrigu	refrigerator
ad k-id-ɣeṛmen	refund
ur tt-neqbil	refuse
yugi	refused
ttmuqulen	regard
ɣef wayen yerzan	regarding
ɣas akken	regardless
Ruh di talwit	regards
tamnaḍt	region
azmam	register
sḥassfeɣ	regret
n tidet	regular
taẓallit	regularly
ur tt-yeqbil ara	reject
d-yettmeslayen	relate
assaɣ	related
Tadukli	relationship
ammasaɣ	relative
amaraw	relative
imawlan	relatives
serreḥ	relax
tilelli	release
slelli	release
yettwaserreḥ	released
yesɛan azal	relevant
yesεan laman	reliable
asertiḥ	relief
ssexsi	relieve
yesteɛfa	relieved
ddin	religion
ddin	religious
ur yeqbil ara	reluctant
ttkel	rely
qqimen	remain
ay d-yeqqimen	remaining
ixulef	remarkable
asafar	remedy
Cfu ɣef	remember
asmekti	remind
smekti	reminder
ubɛid	remote
kkes	remove
Itccur	render
Iṛḍel	rent
asebded	repair
ɛawd	repeat
ybedde	replace
tuɣalit	reply
yerra	reply
aṛabul	report
aru	report
d amedya	represent
Tisellet	reputation
asteqsi	request
seqsi	request
ḥwaǧen	require
yettwaḥwaǧ	required
asellek	rescue
unadi	research
amzun	resemble
taεdawt	resentment
iḥeṛṛ	reservation
ḥerreɣ	reserve
imezdaɣen	resident
yeffeɣ seg lxedma	resign
taẓayt	resilience
angeẓwer	resilient
qabl	resist
resistance	resistance
Awenneɛ aṭas.	resolution
Fru	resolve
yeqdec	resort
tigmawiyin	resources
yteqadar	respect
leqder	respect
rret-d	respond
tiririt	response
ssebba	responsibility
win yesɛan azal	responsible
asgunfu	rest
sgunfu deg talwit	rest in peace
Taneccit	restaurant
Selhu	restore
Kref	restrict
agmuḍ	result
igmaḍ	results
aseɣti	resume
asmel	retail
ad yeqqim	retain
aseḥbiber	retention
yetaxeṛ	retired
wexxer	retreat
ad d-tekkes	retrieve
uɣal	return
ad d-sbeggen	reveal
Yeban-d	revealed
ttaṛ	revenge
rrebeḥ	revenue
Iqleb	reverse
sentqed	review
akayad	review
tceggeṛ	revise
Allas	revision
Tagrawla	revolution
tarrazet	reward
Acala	rhythm
taɣect	rib
rruẓ	rice
d imerkantiyen	rich
ad t-nekkes	rid
yerkeb	ride
tuzzya	ride
d ayen ur nesεi azal	ridiculous
ayfus	right
d tidett	right
Tura	right now
yeqquren	rigid
txatemt	ring
Slaleɣ	rinse
aɣelwaɣ	riot
tiɣersi	rip
seɣres	rip
aneẓiẓ	ripe
asbedded	rise
ali	rise
qemmer	risk
mihi	risk
amenzaɣ	rival
asif	river
Abrid	road
yeẓɣan	roast
Ajiwar	robust
aẓru	rock
aɛekkaz	rod
dduṛ	role
Amteltel	roll
ssqef	roof
taxxamt	room
Aẓaṛ	root
tamrart	rope
irka	rotten
qessiḥ	rough
azal	roughly
amgerrad	round
abrid	route
ţannumi	routine
wa deffir n wa	row
ḥuk	rub
lberru	rubber
injan	rubbish
ur nemɛin	rude
amqelleq	rug
swiɣ	ruin
Alugan	rule
alugan	ruler
Ilugan	rules
tuzla	run
tarwela	running
taɣiwant	rural
seεjel	rush
ixef	rush
Tacacit	sack
Aɣuddid	sacred
asfel	sacrifice
laman	safe
iffig n laman	safe flight
laman	safety
Amasnag	sage
yenna-d	said
uɣerrabu	sail
tanawt	sailing
Ɣef ljal	sake
tacehṛit	salary
azenzay	sale
aslem	salmon
lmelḥ	salt
am	same
ula d dayi	Same here
tukkist	sample
ṛṛmel	sand
Sanskrit	Sanskrit
akellix	sarcastic
Qjer	sassy
yeqqim	sat
lfeṛḥ	satisfaction
Feṛḥen	satisfied
yessefqed	satisfy
yessefqed	satisfying
sad	Saturday
takurdast	sausage
iweḥciyen	savage
Sellket	save
iwala	saw
ini	say
ssers ɣef umizan-a	scale
taḥeqranit	scam
Ccama	scar
Imidrus	scarce
yugad	scared
akerzi	scarf
yessexlaεen	scary
yezzuzer	scattered
Imeẓri	scene
Imeẓri n temdint	scenery
tafenda	scent
yetwahegga	schedule
ahil	schedule
aɣerbaz	school
tussna	science
Amusnaw	scientist
immusnawen	scientists
timedyaẓ	scissors
yennuɣ	scold
Aḥric	scope
ugmuḍ	score
Aqaḍ	scrap
ixebcen	scratch
isuɣ	scream
Agdil	screen
tefsiḍ	screw
sinaṛyu	script
ilel	sea
tafuyt	seal
anadi	search
tsemhuyt	season
amka	seat
wis sin	second
sser	secret
Aɣella	section
yumen	secure
laman	security
ẓer	see
Ar timlilit	see you
Ar ticki	see you later
Ar ticki	see you soon
ad nemlil azeka	see you tomorrow
Zreɛ	seed
nadi	seek
amzun	seem
Am akken	seems
iwala	seen
icelqef	seize
Tumza	seizure
Drus	seldom
Yextar	select
iman-ik	self
tujya iman-is	self healing
d imenzayen	selfish
zzenzeɣ	sell
ceggeɛ	send
Ceyyeε-iyi-d tawlafet-ik	send me your picture
amɣar	senior
anamek	sense
yesεan lmeεna	sensible
Yettḥulfu	sensitive
ceggeε	sent
tafyirt	sentence
tifyarin	sentences
msebḍa	separate
Sbedi	Sepedi
ctember	september
Amnakel	sequence
amazrar	series
s tidet	serious
d tidet	seriously
Qdem	serve
aseqdec	service
timlilit	session
εel	set
aεeddul	set
Tuddsa	set up
Aɣwar	setting
aseggem	settle
ṣa	seven
mraw d ṣṣa	seventeen
ṣṣa n tmerwin	seventy
acḥal d	several
ẓẓayen	severe
yxaḍ	sew
Cc	sh
tili	shade
Tili	shadow
xemmseɣ	shake
ad	shall
ur d-yezzi	shallow
anẓul	shame
talɣa	shape
tazrawt	share
yeqqur	sharp
nettat	she
tesεa	she has
d tidet	she is
Lmeqsud	shed
izimer	sheep
Tiferyin	sheet
tṛeffit	shelf
Takkunt	shell
taseddarit.	shelter
asegdel	shield
ibeddel	shift
afeǧǧeǧ	shine
lbabuṛ	ship
aseref	shipping
ttriku	shirt
isebbaḍen	shoes
qerres	shoot
taḥanut	shop
Ad yeqḍu	shopping
tefsirt	shore
wezzilen	short
lexṣaṣ	shortage
qerrseḍ s ubeckiḍ	shot
ilaq	should
Tuyat	shoulder
leɛyaḍ	shout
Yemla-iyi-d	show
assumer	show
sken-iyi-d	show me
assu	shower
lqemṛun	shrimp
asuddes	shrink
Mdel	shut
Ssusem	shut up
ysetḥa	shy
atmaten	sibling
atmaten	siblings
yuḍen	sick
udem	side
nnehta	sigh
tmuɣli.	sight
Asakac	sightseeing
azmul	sign
azmal	signature
yettban	significant
tasusemi	silence
Tasusmi	silent
aḥrir	silk
d amehbul	silly
Aẓref	silver
am wa	similar
afraray	simp
isehlen	simple
S tudkli	simultaneously
seg wasmi	since
s wul yeṣfan	sincere
s wul yeṣfan	sincerely
cnu	sing
Acenay	singer
yiwen	single
asugu	sink
izedder	sink
mass	Sir
uletma	sister
yellis udeggal	sister in law
qqim	sit
amkan	site
talɣa	situation
sḍis	six
mraw d sḍis	sixteen
sḍis n tmerwin	sixty
Acḥal ay tettlusuḍ	size
Aẓwar	skill
tizemrin	skills
aglim	skin
yeḍɛef	skinny
asget	skip
tacuct	skirt
igenni	sky
aqeddac	slave
igen	sleep
Iḍes	sleeping
yesganay	sleepy
ifassen	sleeve
aḥerrif	slice
gzem	slice
uccuḍ	slide
cwiṭ	slightly
teḍɛef	slim
ccḍeɣ	slip
tasawent	slope
Abruj	slot
s ttawil	slow
s ttawil	slowly
mečtuḥ	small
uḥric	smart
Sraḥeɣ	smell
azmumeg	smile
zmummeg	smile
awwu	smoke
yefsus	smooth
tanalt	snack
ajeɣlal	snail
Azrem	snake
sṭerḍqeɣ	snap
adfel	snow
ihi	so
D ayen icebḥen	so cute
ar tura	so far
selxes	soak
Ṣṣabun	soap
tesεa tazmert	sober
takurt n uḍar	soccer
tmetti	social
tmetti	society
Iqaciren	socks
aleqqaq	soft
aseɣẓan	software
akal	soil
yezzenz	sold
yenza	sold out
Aserdas	soldier
iman	sole
anazbay	solid
tifrat	solution
fru	solve
kra	some
ḥed	somebody
S kra n tarrayt	somehow
yiwen	someone
kra	something
tiswiɛin	sometimes
Tizlit	song
qrib	soon
yesεan tizemmar	sophisticated
Surani	Sorani
qerriḥ	sore
dir	sore
yuḍen taɣect-nnes	sore throat
leḥzen	sorrow
suref-iyi	Sorry
ṣṣenf	sort
yettnadin	sought
taṛwiḥt	soul
tameddurt n teṛwiḥ	soulmate
taɣect	sound
aseqqi	soup
tesmem	sour
aɣbalu	source
anẓul	south
littseɛ	space
Azenzayer-nni i d-yettḥuzun.	spam
Aggay	span
lispan	Spanish
zyada	spare
uffer	spare
mmeslay	speak
imxallaf	special
senf	species
d tin n	specific
yessewham	spectacular
awal	speech
yegugem	speechless
Lemɣawla	speed
ameslay	spell
yessexdamen	spend
Yserref	spent
aqerḥan	spicy
Tasbult	spike
ttellmeɣ	spin
tibidest	spinach
taṛwiḥt	spirit
Susef	spit
Yeswehamen	splendid
Msebḍan	split
beḍu	split
ixeṣṣer	spoil
ixeṣṣer	spoiled
d tin ur nettwaḥwaǧ	spontaneous
Taɣenjayt	spoon
amḍiq	spot
argaz	spouse
amyag	spread
tafsut	spring
amkuẓ	square
ad ẓẓmeɣ	squeeze
aqerniḍ	squid
anẓid	squirrel
lwali	st
sentu	stab
imnekayen	stable
Agudi	stack
Tarbaεt	staff
asurif	stage
Acamiḍ	stain
isunan	stairs
tgejdit	stake
Ageṭṭum	stalk
Asenser	stall
aɣḍem	stamp
ateg	stand
ad d-teqqim	stand
Amslugan	standard
Itri	star
bdu	start
Yebda	started
laẓ	starving
sken	state
awanek	state
agenna	statement
teɣsert	station
Asebdad	statue
talɣa	status
Iɣimi	stay
qqim	stay
ḥader iman-ik	stay safe
terkid	steady
biftak	steak
tuker	steal
ddexxan	steam
Dkir	steel
Ygan	steep
lejdra	stem
asurif	step
ɛelleq	stick
yeqqur	stiff
mazal	still
animir	still
Tuqsa	sting
amecḥaḥ	stingy
senhez	stir
lɛewla	stock
Yetwaker-d	stolen
aɛebbuḍ	stomach
Ablaṭ	stone
ibedd	stood
taberduεt	stool
ḥebset	stop
asexzen	storage
taḥanut	store
aḍu	storm
tamεayet	story
lkanun.	stove
srid	straight
srid	straightforward
S yiɣil	strain
abeṛṛani	strange
Abeṛṛani	stranger
Tasudest	strategy
Alim	straw
Timerziwt	strawberry
Aferrug	streak
afeggḍ	stream
azniq	street
leggder	strength
yetqelleq.	stress
seɣzef	stretch
tesseḥṛas	strict
tagrawla	strike
amrar	string
Akerzi	strip
tetteg	strive
tezɣint	stroke
yeǧhed	strong
Twet-itt	struck
lebnyan	structure
amennuɣ	struggle
yennuɣ	struggle
Yetnaɣ	struggling
yetɛanad	stubborn
yelseq	stuck
Anelmad	student
sbrurez	study
azraw	study
Leqraya	studying
leḥaǧa	stuff
d axlaf	stunning
aɛeggun	stupid
Aɣanib	style
amyag	subject
asekcem	submission
asebter	submit
asget	substance
asbdel	substitute
d tiferkiwin	subtle
yerbeḥ	succeed
rrbeḥ	success
rbeḥ	successful
am	such
am	such as
ṭṭed	suck
imiren	sudden
deg yiwet n teswiɛt	suddenly
ttḥuzan	suffer
Yenɛettab	suffering
ddeqs	sufficient
sskeṛ	sugar
ssumer	suggest
takti	suggestion
yels	suit
Aselsu	suit
yessefken	suitable
tbalizt	suitcase
Timerni	sum
agzul	summary
anebdu	summer
Taqerruyet	summit
Iṭig	sun
Acer	sunday
itij	sunny
afud n yiṭij	sunset
tafukt	sunshine
igerrz	super
amεellem	superior
amεellem	supervisor
Ygerrez	supper
lemaɛta	supply
yettak	supply
amatag	support
alel	support
ad d-nini	suppose
ilaq ad yili	supposed
yetḥeqq	sure
tahri	surface
Aglay	surge
tamzelt	surgery
isem n twacult	surname
ɣef lɣeflan	surprise
Yewhem	surprised
sellem	surrender
tuzya	surrounding
Asefqed	surveillance
aseɣti	survey
ad skeydeɣ	survey
ad yidir	survive
yecuk	suspect
ameckuk	suspect
yettwaḥbes	suspended
yettcikki	suspicious
sehbiber	sustain
asuddem	sustainability
d ayen yettwaḥerzen	sustainable
Aglaf	swag
issebleɛ	swallow
beddal	swap
yeggul	swear
tidi	sweat
atriku	sweater
ferrḍeɣ	sweep
ẓiḍ	sweet
tirga lεali	sweet dreams
taẓidant	sweet tooth
Ay aḥbib	sweetheart
asefti	swell
Timerniwt	swelling
Succef	swim
Yetɛumu	swimming
blelli	swing
asuddes	swing
amsenfal	switch
beddel	switch
Ssuf	swollen
ajenwi	sword
azamul	symbol
lɣiḍ	sympathy
asken	symptoms
anagraw	system
tdabut	table
Amu	tackle
Tibzimin	tag
taseḍḍa	tail
awi	take
aţṭef abrid	take away
ḥader iman-ik	take care
kkes	take off
yettwakkes	taken
awal	talk
sawel	talk
amsuget	talkative
kemmil	tall
Tamaziɣt	Tamazight
abezzim	tap
ddes	tap
akalas	tape
iswi	target
ḥekker	target
ccɣel	task
εber	taste
taεbrit	taste
Bnin	tasty
yesselmad	taught
latay	tea
aselmed	teach
aselmad	teacher
tarbaɛt	team
agezam	tear
imeṭṭawen	tears
ad t-tceɣleḍ	tease
teknussna	technology
tuɣmas	teeth
ini-d	tell
ini-d	tell me
ţbiεa	temper
Taẓɣelt	temperature
lemqam	temple
ametti	temporary
mraw	ten
mraw n igiman	ten thousand
Akeray	tenant
yesɛan	tend
Tiɣumdin	tendency
leḥnana	tender
yetqelleq	tense
lḥir	tension
Aqiḍun	tent
tawsest	tentative
Awal	term
imeslayen	terms
d ayen n diri	terrible
Acekkit	terrific
tamnaḍt	territory
yeεred	test
akayad	test
aḍris	text
tanya	than
tanemmirt	thank
tanemmirt	thank you
Tanemmirt ɣef ṣṣbeṛ-nwen skud nesteqsay ɣef tulust-nni.	Thank you for your patience while we investigate shipment
tanmirt-ik aṭas	thank you so much
Tanemmirt aṭas	thank you very much
tanemmirt	thanks
tanemmirt imi seqdacet aslaɣ-nneɣ	Thanks for using our app
wihin	that
D wa i d	that is
D ayen yelhan	that's good
t	the
Tikurḍa	theft
n-sen	their
asen	them
Asentel	theme
iman-nsen	themselves
ihi	then
Asekkuḍ	theory
dinna	there
Ellan	there are
yella	there is
ihi	therefore
wigi	these
nutni	they
atnan	they are
zhur	thick
amakar	thief
tamessaḍt	thigh
taẓayt	thin
taɣawsa	thing
tɣawsiwin	things
xemmem	think
Wis kraḍ	third
fad.	thirsty
mraw d kṛaḍ	thirteen
Krad n tmerwin	thirty
ayagi	this
d ayagi	this is
Silqi	thorough
akken ilaq	thoroughly
wid	those
ɣas akken	though
yeɣil	thought
axemmem	thought
yeɣil	thoughtful
Yetxemmim	thoughts
agim	thousand
amrar	thread
asigwad	threat
yeggez	threaten
kraḍ	three
tazwara	threshold
sseɛd	thrilled
ad tgerrez	thrive
ugerjum.	throat
srid	through
deg yal	throughout
ategecc	throw
adebuz	thumb
rrεeḍ	thunder
Lexmis	Thursday
akka	thus
tasellufet	tick
Angi	tide
ssemsaway	tidy
tafikult	tie
yeqqen	tie
aksil	tiger
ḍeyiq	tight
Tigrinya	Tigrinya
akud	time
Taksilt	timid
amecṭuḥ	tiny
tenṣiḥin	tip
iɣef	tips
Tinges	tire
ɛeyyu	tired
tamecwart	tissue
azwel	title
i	to
Ad yili	to be
Aɣrum	toast
assa	today
Aqruj	toddler
tifednin	toes
lwaḥi	together
abduz	toilet
yenna-yas	told
Asuref	tolerance
agellez	tolerate
tumaṭic	tomato
azekka	tomorrow
Iles	tongue
iḍ-a	tonight
ula d	too
yewwi	took
dduzan	tool
dduzan	tools
tuɣmest	tooth
afella	top
Asentel	topic
Yesɣers	torn
Ifker	torture
iɣyeɣen	total
anali	touch
yeqquren	tough
Taberninet	tour
ɣer	toward
ɣer	towards
tasfeḍt	towel
tamdint	town
texneq	toxic
yeḍfer	trace
tazzla	track
tanezzuyt	trade
steg	trade
ansay	tradition
lɛaddat	traditional
Tamsuɣelt	traffic
tamsebridt	trail
tamacint	train
aselmed	training
Tikliwin	trait
timsal	traits
ceggeɛ	transfer
Asegbat	transition
trejmat	translate
Tafrawant	transparent
Tidist	transport
Asiweḍ	transportation
tifxet	trap
tursaḍ	trash
ideddisen	trauma
adirah	travel
Asesmal	tray
agerruj	treasure
afud	treat
yettdawi	treatment
Ttejṛa	tree
ameqqran	tremendous
aɛaned	trend
ccṛeɛ	trial
ikellex	trick
yeεreḍ	tried
nker	trigger
anekar	trigger
Tcar	trim
usikel	trip
ugur	trouble
isebbaḍen	trousers
akamyun	truck
d tidet	true
agemmay	trunk
Fles	trust
taflest	trust
tidet	truth
ɛreḍ	try
Tsugna	Tsonga
Ajeεbub	tube
Ass n tlata	Tuesday
tiɣri	tuition
Turk	turkey
zεefran	turmeric
dewer	turn
Amhettak	turtle
asegdel	tutor
Mraw d ssin	twelve
Snat tmerwin	twenty
snat n tmerwin d yiwen	twenty-one
Twi	Twi
snat n tikwal	twice
Bbernenni	twist
sin	two
aru	type
n menwala	typical
ilic	ugly
aneggaru	ultimate
tasiwant	umbrella
ur yezmir ara	unable
xali	uncle
yendewwax	unconscious
ddaw	under
ddaw	underneath
Afham	underrated
fehmeɣ	understand
yegza	understood
d asḥissef	unfortunately
Tayiwnit	uniform
ussaf	unique
Abuyan	unit
Tasedawit	university
ur itwassen ara	unknown
ala ma yella	unless
alamma	until
ur d-yezga ara	unusual
dasawen	up
ɣur-k	up to you
amucced	update
stemriɣ	update
sileɣ	upgrade
asileɣ	upgrade
ɣef	upon
ambiwel	upset
aɣerman	urban
ccihwa	urge
aksaf	urge
d ayen iεeǧlen	urgent
nekni	us
seqdec	use
aseqdec	use
yetwasexdam	used
itewasexdam	useful
ur nesɛi azal	useless
am tannumi	usual
s umata	usually
ilaq	utility
imuras	vacation
acraḍ	vaccination
creḍ	vaccine
Sizdeg	vacuum
ur d-yefhim	vague
iṣeḥḥa	valid
Iɣzer	valley
yesεan azal	valuable
azal	value
sazel	value
agmuḍ	variety
imgaraden	various
mgarad	vary
taqbuct	vase
ameqran	vast
imɣan	vegetable
tidal	vegetables
takeṛṛust	vehicle
Imzenzi	vendor
ssem	venom
Tirmisin	venture
amḍiq	venue
ad d-teẓreḍ	verify
Taseɣnawt	versatile
tasenfelt	version
Abedday	vertical
xilla	very
Yelha mliḥ	very good
taḍebsit	vessel
Seg	via
iswaɣ	vibe
tiɣriwin	vibes
Amcum	vicious
taɣtest	victim
Tavidyut	video
tamuɣli	view
Taddart	village
d amḥaddi	villain
Amaɣus	vinegar
d aqdim	vintage
Takriḍt	violence
aqehhar.	violent
Anfafad asenselkim	viral
tilemẓit	virgin
d tin n tidet	virtual
tazelma	virtue
tiẓri	vision
rzef	visit
arzaf	visit
Amwalan	visual
yesɛa azal	vital
ydder	vivid
tamawalt	vocabulary
Taɣect	voice
ur yesɛi azal	void
imesli	volume
ţekki	volunteer
iriran	vomit
yerra	vomit
yettwaḥerzen	vulnerable
Lexlaṣ	wage
Lexlaṣ	wages
amḍar	waist
arǧu	wait
axeddam ittsarban	waiter
yettraju	waiting
Aki	wake
kker	wake up
ddu	walk
tiddit	walk
Tiddit	walking
lḥiḍ	wall
tezḍam	wallet
amenṭar	wander
bɣiɣ	wanna
yebɣa	want
bɣan	wanted
Lgirra	war
taxzant	wardrobe
Aḥezzu	warehouse
seḥmu	warm
yeḥma	warm
Ɛeyyen	warn
Aɛeyyen	warning
ammenuɣ	warrior
yella	was
ssired	wash
aḍeyyeɛ	waste
iḍeyyeɛ	waste
saɛa	watch
aman	water
alegguẓ	watermelon
lmuja	wave
abrid	way
nekni	we
aqlaɣ	we are
nezmer	we can
iḍɛef	weak
ḍḍeɛfan	weakness
ssεaya	wealth
d imerkantiyen	wealthy
lles	wear
Lebsa	wearing
Tallit	weather
tameɣra	wedding
Lḥedd	Wednesday
azaglu	weed
ddurt	week
taggara n ssmana	weekend
ttuzureɣ	weight
taẓayt	weight
d ayen yessewhamen	weird
ansuf yis-wen	welcome
nḥareb ɣef	welfare
dɣa	Well
Yelha lḥal	well done
irruḥ	went
llan	were
agmuḍ	west
yebzeg	wet
iselman	whale
d-acu	what
Amek i telliḍ?	what about you
d-acu i txedmeḍ	what are you doing
d acu i txeddmeḍ tura	what are you doing now
D-acu txedmed tura	what are you doing right now
D acu txeddmeḍ?	what do you do
d acu i txeddmeḍ i tudert-ik	what do you do for a living
D acu i tebɣiḍ ad tiniḍ	what do you mean
d-acu tebɣiḍ	what do you want
acu yeḍran	what happened
d acu	what is
D-acu-t wa	what is this
D-acu-t uxeddim-ik	what is your job
isem-ik	what is your name
D-acu yellan	what's up
isem-ik	what's your name
ayen yellan	whatever
Irden	wheat
iberrnen	wheel
melmi	when
yal tikkelt	whenever
anda	where
anda telliḍ	where are you
ansa-k	where are you from
Anda-k tura?	where are you now
Anda i tzedɣeḍ?	where do you live
Anda-t	where is
Imi	whereas
ma yella	whether
wi	which
skud	while
astewtew	whisper
ṣeffer	whistle
amellal	white
anwa	who
Anwa-k	who are you
anwa i yellan	who is
anwa-t wagi	who is this
akk	whole
anwa	whom
wid	whose
i wacu	why
ayɣer ala	why not
amcum	wicked
wessiɛ	wide
taǧǧalt	widow
assumer	width
tameṭṭut	wife
fahmeɣ	wild
ad	will
aɣazal	will
d wid yebɣan	willing
afran	win
aḍu	wind
ṭṭaq	window
d aḍu	windy
ccrab	wine
tagrest	winter
Sfeḍ	wipe
Inziz	wire
lekyasa	wisdom
aḥdad n wawal	wise
sirem	wish
asirem	wish
saramaɣ-ak akk ayen yelhan	wish you all the best
win	witch
AK	with
kkes-d	withdraw
jebed	withdrawal
deg	within
bela	without
wanes	witness
Inigi	witness
Amegzu	witty
aɣsi	wolf
tameṭṭut	woman
tilawin	women
Terbeḥ	won
Ur yebɣi ara	won't
yewhem	wonder
yessewhamen	wonderful
asɣar	wood
taduṭ	wool
awal	word
Awalen	words
ixeddim	work
axdem	work
Yexeddem	work out
Ixeddim	working
Amaḍal	world
tawekka	worm
Yeḥfa	worn
Tecɣeb	worried
yetqelleq	worry
yir	worse
ɛebd	worship
ayen n diri	worst
azal	worth
yuklal-it	worth it
yuklal	worthy
AD	would
lǧerḥ	wound
yelha	Wow
ssemttuttel	wrap
Agernin	wrath
amrar	wrist
aru	write
aru d-a	Write here
Tira	writing
imyura	written
yeɣleḍ	wrong
Yura	wrote
afrag	yard
yetfayi	yawn
afayi	yawn
ih	Yeah
Aseggas	year
iseggasen	years
iɣes	yeast
ysuɣ	yell
awraɣ	yellow
ih	Yes
ih a taεzizt	yes baby
ih ay amdakul	yes dear
ih a tayri	yes honey
ih a tayri-w	yes my love
Ih, d ayen ibanen	yes of course
iḍelli	yesterday
mazal	yet
asuf	yield
kečč	you
kečč	you are
Tcebḥeḍ	you are beautiful
Tecbḥed aṭas	you are so beautiful
bla lemzeya	you are welcome
tzemreḍ	you can
Tezrid	You know
Ula d kemm	you too
Ulac aɣilif	you're welcome
amecṭuḥ	young
agla-k	your
Ansuf yis-m	your welcome
iman-im	yourself
temẓi	youth
Ansuf yess-k	you’re welcome
Aleqqaɣ	yummy
ilem	zero
