manguzu	power
zilamanguzu	powerful
zilakonzeka kuchitika	practical
eezya	practice
lumbayizya	praise
kusoka busisikide	prank
komba	pray
chileebwa	precious
mpawo loko	precise
mpawo	precisely
yeyela	predict
kuyanda chimwi kwiinda chiimwi	prefer
ziyandikana kwiinda zimwi	preference
uleda	pregnant
kukachizya	prejudice
mawofesi	premises
zyeetala	premium
kubambila	preparation
bambila	prepare
kulibambila	prepared
nambanisyo	preposition
kubawo	presence
mpali	present
lino	present
kutula malembe	presentation
kutula majwi	presentation
londola kabotu	preserve
muzuluzi	president
basimakani	press
tyanka	press
kufwambanisigwa	pressure
kujatwa manguzu	pressure
kuchitaanga	pretend
kubota	pretty
tabilila	prevent
kusanguna	previous
kujiilwa kuligwa	prey
muulo	price
kuliyanda	pride
mupayizi	priest
chikolo chaansi	primary
chakusanguna	primary
chipati	prime
chikoloondo kwiinda zimwi	prime
mwana wamwami	princess
mupati wechikkolo	principal
kazitanachitika	prior
chipati	priority
jele	prison
ntolongo	prison
nsiswa	privacy
nsiswa	private
cheelelo	privilege
muulo	prize
ateni	probably
penzi	problem
nzila yakutobelezya	procedure
inkila kunembo	proceed
mabambe	process
panga	produce
chita	produce
chintu chizwa	product
kupanga zintu	production
mulimu	profession
muntu uyiide	professional
bwiime	profile
makwebo	profit
simpe pati	profound
kuya kunembo	progress
mabambe	project
kuzibinkana	prominent
kusyomezya	promise
sumpula	promote
kusumpulwa	promotion
mpawaawo	prompt
muntenda	prone
injiminazina	pronouns
miitilo	pronunciation
bukamboni	proof
oobotu	proper
kabotu	properly
zijanika mukati	properties
lubono	property
zilongo	property
chikumbilo	proposal
zilangilwa	prospect
kuzwidilila	prosperity
kuzwidililila	prosperous
tabilila	protect
kulidunda	proud
tondeezya kuti ndisimpe	prove
janisya	provide
pa	provide
kujanisigwa	provided
chilikiti	province
zipegwa	provision
chiindi chakuzwa kubuniini kuya kupati	puberty
aabantu	public
kwela	pull
tangazungu	pumpkin
muchiindi cheelede	punctual
mwana wechikolo	pupil
kuula	purchase
nchibotu	pure
ntumbula	purple
mpalamo	purpose
chikwama	purse
tobela	pursue
kutobela	pursuit
tonta	push
bika	put
zyiiyo zyeelede	qualification
kuba aziyandikana	qualification
bubotu	quality
kuvula	quantity
kubikkwa olike	quarantine
kukazyania	quarrel
kampanzi	quarter
chiQuechua	Quechua
bakkazi bamwami	queen
tachizibilikide	queer
kunyotooka	query
mubuzyo	question
mulongo	queue
kufwambaana	quick
fwambaana	quickly
kumuna	quiet
tebwe	quilt
leka	quit
kapati	quite
mibuzyo	quiz
muulo ulembedwe	quotation
tola majwi amuntu	quote
twaambo twakaambwa	quotes
kasulwe	rabbit
mujiizyano	race
bantu bamusyobo omwe mbuli makuwa abantu basiya	race
kunyema loko	rage
imvula	rain
nyampula	raise
kunyampulwa	raised
kusumpulwa	raised
wakachijaana	ran
chimwi biyo	random
muchiimo eecho	range
chakufwambaana	rapid
chakufwambaana	rapidly
taziyondochitika	rare
tazichitiki loko	rarely
bukoto	rash
fumukwa	rash
ibbende	rat
nzila yakwenda kwezintu	rate
nikuba kuti	rather
kweela	ratio
mbuli mbukweelede	rational
chibisi	raw
kusikila	reach
yakasika	reached
nzila yakutambula majwi naakuti chimwi chintu	reaction
bala	read
kubala	reading
kulibambila	ready
choonzyo	real
chasimpe loko	reality
kubona	realize
kuzobona kuti	realized
nchoonzyo na	really
kusule	rear
cheetelezya	reason
zilamvwika	reasonable
kuyeeya	recall
kutambula	receipt
tambula	receive
zyatambulwa	received
lino lino	recent
chiindi chiinda	recently
kutambulwa	reception
ziswanizigwa mukujika	recipe
kulilekelela	reckless
kuziba	recognition
kubona	recognize
kusalila	recommend
nziziyandikana	recommended
kurekkoda	record
kulemba	record
kujana lubo zintu zyako	recover
kuboozya	recovery
i-rekutengulu	rectangle
chisalala	red
kufutula	redeem
lufutuko	redemption
selezya	reduce
kwiindulula	redundant
yinzya	refer
kulanga kulichimwi	reference
kuotondeezya	reflect
limwi bbazu	reflection
leka	refrain
filiji	refrigerator
kubweedezya mali	refund
kkuboozya mali	refund
kaka	refuse
wakaka	refused
kulemeka	regard
kakulangidwe	regarding
kakutalangwi	regardless
majule	regards
cheengele	region
lembesya	register
kulisola	regret
zilachitika chitika	regular
chindi chiingi chitalidwe	regularly
kukaka	reject
zileendelana	relate
basinzubo	related
bulyidilano	relationship
bbululu	relative
zibbululu	relatives
basinzubo	relatives
kkalinkana	relax
kulekela	release
kugwisigwa	released
zyeelede	relevant
chilasyomeka	reliable
kwefuula	relief
kwangunuka	relieve
wangunuka	relieved
lusyomo	religion
zyensondo	religious
kulyiiba	reluctant
kuyaama	rely
chaala	remain
kuchaala	remaining
chintu chibotu	remarkable
chigwasizya kulungisya	remedy
yeeya	remember
yeezya	remind
chiyeezyo	reminder
kule	remote
gwisya	remove
pa	render
renti	rent
lungisya	repair
yindulula	repeat
kubikka chimbi	replace
sandula	reply
majwi	report
kuman'gala	report
kwiminina	represent
bulemu	reputation
kumbila	request
kukumbila	require
chiyandikana	required
kufutula	rescue
mfunkununo	research
zikozyania	resemble
kutayanda chintu	resentment
kubambilwa	reservation
siya zimwi	reserve
mukkali	resident
kuleka mulimu	resign
kusima	resilience
kukkalilila	resilient
kukaka	resist
kukachila kutambula	resistance
kumana penzi	resolution
mana penzi	resolve
busena bwakuswayila	resort
bweeda	resort
zyakubelesya	resources
lemeka	respect
vwiila	respond
nsandulo	response
mulandu wakwe	responsibility
kuba achintu chakuchita	responsible
kulyookezya	rest
lyokeezye mulumuuno	rest in peace
ng'anda yakulyida	restaurant
bweedezya	restore
kkasya	restrict
mpindu	result
mpindu	results
sanguna	resume
kuuzya	retail
kuchaala chaba chako	retain
kukkala kachili chako	retention
wakaleka	retired
kubweeda	retreat
kuboozya	retrieve
boola	return
wavundula	reveal
zyaba entanganana	revealed
kubwedezya	revenge
mali	revenue
chibundasule	reverse
langa lubo	review
langa lubo	revise
kulanga lubo	revision
kusanduka	revolution
chipo	reward
kweendelana kwezilizigwa	rhythm
kampango	rib
rayisi	rice
munoti	rich
gwisya	rid
tanta	ride
chilagambya	ridiculous
chilikabotu	right
chilisyo	right
lino	right now
kuyumya mutwe	rigid
i-ringi	ring
sumbuluzya	rinse
nyonganyonga	riot
kubizwa	ripe
nyampuka	rise
ntenda	risk
sinkondoma	rival
mulonga	river
mugwagwa	road
kukkanga	roast
changuzu	robust
bbwe	rock
nsamu	rod
mufunko	rod
mukuli	role
kunkulisya	roll
kaluli	roof
ng'anda	room
muyanda	root
lukumba	rope
ntambo	rope
chilibolede	rotten
munzila mbi	rough
muzila mbi	roughly
dendelete	round
nzila	route
munzila yezyo	routine
mulongo	row
bukusa	rub
labba	rubber
tombe	rubbish
kutaswiilila	rude
chicheka	rug
nyonyoona	ruin
tonga	rule
rula	ruler
milawu	rules
chijaana	run
kuchijaana	running
kumuunzi	rural
fwambaana	rush
saka	sack
chabunaleza	sacred
kulipeda	sacrifice
chilabutabilizi	safe
weende kabotu kulweendo lwako lwendeke	safe flight
butabilizi	safety
masokwe	sage
wakati	said
kuyamba	sail
kuyamba bwaato	sailing
nkaambo	sake
muholo	salary
kuuzya	sale
inswi	salmon
mwinyo	salt
kulakozyania	same
akokuno mbubo	Same here
chitondeezyo	sample
muse	sand
chiSankrit	Sanskrit
chichititwe munzila isesya	sarcastic
kusekelela kubotelwa	sassy
wakakkala	sat
kkutisikana	satisfaction
kukkutisikana	satisfied
kukkutisika	satisfy
kukkutisikana	satisfying
Mugibelo	Saturday
soseji	sausage
kuyoosya	savage
londola	save
wakabona	saw
tedi	say
chikkelo	scale
kubbidwa	scam
aakali chilonda	scar
tazijaniki	scarce
kuyoowa	scared
chicheka chamumukosi	scarf
chilayoosya	scary
kusansaana	scattered
aawo achitikila chintu	scene
busena bweebegwa	scenery
kununkilila	scent
mabame	schedule
chikolo	school
sayensi	science
wezya sayensi	scientist
bazya sayensi	scientists
chigelo	scissors
kulaya	scold
mubweendelezi	scope
gozya	score
gwisya	scrap
kwamba	scratch
kwiila	scream
skrini	screen
chipikili	screw
malembe	script
lwizi	sea
kujala	seal
yanduula	search
mwaaka	season
chibbula	seat
chamibi	second
nsiswa	secret
bbazu	section
tabilila	secure
butabilizi	security
bona	see
langa	see
ndilakubona	see you
ndilakubona kunembo	see you later
ndilakubona lino lino	see you soon
ndilakubona juunza	see you tomorrow
mbuto	seed
kuyanduula	seek
kubaanga	seem
kubaanga	seems
wakaboneka	seen
jata	seize
kusuntuka	seizure
nkuchekuche	seldom
sala	select
muntu lwakwe	self
kupona olike	self healing
kulilanga lwako	selfish
kuuzya	sell
tumizya	send
nditumizye mufanikisyo wako	send me your picture
mupati	senior
boongo	sense
zilamutwe	sensible
nchilemu	sensitive
chakatumizigwa	sent
munchali	sentence
michali	sentences
anzaania	separate
chiSepedi	Sepedi
vwivwi	september
mbuzitobelana	sequence
zyiindululwa	series
zyesimpe	serious
loko loko	seriously
kubelekela	serve
kweendelezya mulimu	service
chimpanzi	session
bika	set
lungisa	set up
mabambe	setting
kkalinkana	settle
musanu atubili	seven
kkumi lilamusnu atubili	seventeen
makkumi musanu amakkumi aabili	seventy
zyiingi	several
zyabija loko	severe
suma	sew
mweenzule	shade
muzuzumbwe	shadow
kkuchunia	shake
kulaba	shall
nchifwiifwi	shallow
nsoni	shame
kubumbwa	shape
aaba	share
kubosya	sharp
wechanakazi	she
ule	she has
uli	she is
chitungu	shed
mbelele	sheep
lembo lyakuyala	sheet
shelufu	shelf
chikanda	shell
ng'anda	shelter
kuvumba	shield
chiindi chamulimu	shift
kusunzuluka	shift
mweka	shine
bwaato	ship
kweenzya zintu mubwaato	shipping
chibaku	shirt
nsangu	shoes
dubula	shoot
tola mufanikisyo	shoot
chintoolo	shop
kuula	shopping
kumbali alwizi	shore
chifwiifwi	short
kucheya	shortage
wakadubula	shot
cheelede	should
ikkuko	shoulder
tambwizya	shout
tondeezya	show
nditondeezye	show me
kusamba	shower
kanyamankala kamumaanzi	shrimp
kuboola amwi	shrink
jala	shut
umuna	shut up
nsoni	shy
muntu ngumuzyalwa aawe	sibling
mbozyalwa aabo	siblings
kuchiswa	sick
kumbali	side
kutula choyo	sigh
kubona	sight
kweeba busena	sightseeing
chitondeezyo	sign
siginecha	signature
nzilingo	signature
chileelede	significant
kuumuna	silence
kuumuna	silent
mulembo	silk
bututa	silly
siliva	silver
chilakozyania	similar
muntu uchitila ngwayanda zintu zyiingi	simp
nchuuba	simple
chiindi chomwe	simultaneously
kuzwida	since
nchobeni	sincere
amoyo woonse	sincerely
yimba	sing
mwiimbi	singer
alike	single
kuniula	sink
Ta	Sir
muchizi	sister
malima	sister in law
kkala	sit
busena	site
chiimo	situation
musanu akamwi	six
kkumi lilamusanu akamwi	sixteen
makkumi musanu alimwi	sixty
nsayizi	size
busongo	skill
busongo	skills
chikumba	skin
kukotela	skinny
sotoka	skip
chikketi	skirt
ijulu	sky
muzike	slave
lala	sleep
wona	sleep
koona	sleeping
kumvwa ng'onzi	sleepy
kuboko kwechizwaato	sleeve
chimpanzi	slice
tonta	slide
buniini	slightly
ulikotede	slim
kapepa	slip
munkunu	slope
chibaka	slot
kuneelela	slow
buche buche	slowly
mbuchani mbichani	slowly
chiniini	small
busanambi	smart
kununka	smell
mwekamweka	smile
busi	smoke
chuuba	smooth
chakulya chakujana bunyeela	snack
nkumba	snail
nzoka	snake
mufanikisyo	snap
mpeyo yamabwe	snow
oobu	so
kubota	so cute
kwalino	so far
nika	soak
sipa	soap
takkoledwe	sober
mupiila	soccer
kukkalisyania	social
bukkale	society
sokesi	socks
chuuba	soft
zyenzya minchina	software
muse	soil
kuuzigwa	sold
zyawuzigwa zyoonse	sold out
silumamba	soldier
achilike	sole
alike	sole
chilijisini	solid
kumana penzi	solution
lungisya	solve
mana penzi	solve
zimwi	some
umwi	somebody
bumbi	somehow
umwi muntu	someone
chimwi chintu	something
chimwi chiindi	sometimes
nyiimbo	song
lino lino	soon
chiyandikana kujatwa kabotu	sophisticated
chiSorani	Sorani
kuchisa	sore
kuchisa aamoyo	sore throat
mapenzi	sorrow
Lulekelelo	Sorry
bamba	sort
kuyanduulwa	sought
muuya	soul
muyandwa wamoyo	soulmate
musindo	sound
musinza	soup
kupanyuka	sour
nkuzizwa	source
kumusanza	south
bbazu	space
zitakwe mutwe	spam
sendeka	span
ChiSpanish	Spanish
chimwi chakumbali	spare
ambuula	speak
nchibotu chilemekeka	special
musyobo	species
nchicho loko	specific
chileebeka	spectacular
majwi	speech
kubula majwi	speechless
kuchijaana	speed
peleta	spell
wakabelesya	spend
zyakabelesegwa	spent
zilula	spicy
yasa	spike
pindimuna	spin
chisyu che spinach	spinach
muuya	spirit
swida	spit
nchibotu	splendid
anzaania	split
bisya	spoil
kubisya	spoiled
chintu chichitika mpawaawo	spontaneous
chipunu	spoon
aawo	spot
mulumakwe	spouse
banakwe	spouse
sansaania	spread
chilimu	spring
sikweya	square
kudina	squeeze
chinyamankala chamumaanzi chabuulu bulamfu	squid
kayuni	squirrel
mugwagwa	st
yasa	stab
kukkalinkana	stable
kubika eetala	stack
basikubeleka	staff
achiimo echi	stage
bbata	stain
mintambiliko	stairs
chisamu chakusyomeka	stake
kuyubilila	stalk
kwiimika	stall
chidindo	stamp
chitanda	stand
mbukubede	standard
nyenyeezi	star
sanguna	start
wakatalika	started
kufwa nzala	starving
mbuchibede	state
malembe	statement
majwi	statement
chitishini	station
chifanikisyo chakubeza	statue
chiimo	status
kkala	stay
kkala kolitabilide	stay safe
kukkalinkana	steady
nyama	steak
bba	steal
muuya upya	steam
nsimbi	steel
kubbila	steep
chisiko	stem
nyendelo	step
kuchiswa	stick
nchiyumu	stiff
kulizinza	still
nikuba oobo	still
kuyaswa	sting
kulumwa	sting
muunyu	stingy
kopa	stir
zintu zyuulidwe	stock
zyakabbigwa	stolen
bula	stomach
tumbu	stomach
ibbwe	stone
wakiima	stood
chibbula	stool
ima	stop
kwakubambila	storage
longela	store
mvula mpati	storm
lwaano	story
chitofu	stove
kululama	straight
zililuleme	straightforward
kudonseka	strain
tachimvwisisiki	strange
mutuba	stranger
nzila ibambidwe	strategy
ikkuba	straw
i-strawberry	strawberry
mukondo	streak
kutondeezya	stream
mugwagwa	street
kusima	strength
kulikataazya	stress
kulampa	stretch
kutobelezya zyoonse zyeelede	strict
kutakata mulimu	strike
kuuma	strike
lukumba	string
gwisya	strip
kweezya	strive
kulebuuka	stroke
chilisimine	strong
kutululwa	struck
kutemwa	struck
chibumbwa	structure
buyumuyumu	struggle
koomba	struggling
mutwe muyumu	stubborn
kupatila	stuck
sikwiiya	student
kwiiya	study
kubala	study
kwiiya	studying
kubala	studying
mufunko	stuff
chabotesya	stunning
chituta	stupid
nzila yakuchitwa	style
buchitwe	style
muntu ubeleka	subject
chiiyo	subject
kulibombya	submission
kulipeda	submit
kutula	submit
chintu	substance
chakabika aalichimwi	substitute
obotu	subtle
kuzwidilila	succeed
kuzwidilila	success
wakazwidilila	successful
mbuli	such
mbuli	such as
nyonka	suck
mpawo	sudden
mpawo mpawo	suddenly
kufwaba	suffer
koomba	suffering
kufwaba	suffering
kulazulila	sufficient
shuga	sugar
pa muzeezo	suggest
muzeezo	suggestion
isuti	suit
cheelede	suitable
weelede	suitable
sutukesi	suitcase
vwangania	sum
mubufwiifwi	summary
miinza	summer
muswaangano	summit
izuba	sun
nsondo	sunday
kubala kwezuba	sunny
kubbila kwezuba	sunset
kubala kwezuba	sunshine
nchibotu	super
mupati	superior
sikulanga	supervisor
folomani	supervisor
chilalilo	supper
sisya	supply
lugwasyo	support
kuyeyela	suppose
zyakeelede	supposed
simpe	sure
etala echintu	surface
kutanda	surge
kukkilinika	surgery
mutupo	surname
chigambyo	surprise
kugamba	surprised
kukonwa	surrender
zizyungulukide	surrounding
kulangulilsya	surveillance
yandulisisya	survey
kupona	survive
uyeyelwa	suspect
kwiimikwa	suspended
kuyeyela	suspicious
kugwasya	sustain
zilakonzeka	sustainability
zilachitika	sustainable
kuzwata zibotu	swag
mena	swallow
chinchaania	swap
kukkonka	swear
zitukuta	sweat
juzi	sweater
kuyiila	sweep
chinono	sweet
ulote zibotu	sweet dreams
kuyanda zinono	sweet tooth
muyandwa wamoyo	sweetheart
kuzimba	swell
kuzimba	swelling
dubbwa	swim
kudubbwa	swimming
kuyuunta	swing
chinchaania	switch
kuzimba	swollen
fulo	sword
panga	sword
chitondeezyo	symbol
luzyalo	sympathy
zitondeezyo	symptoms
nzila yakuchita zintu	system
tebuli	table
kujata	tackle
kapepa kalembedwe	tag
muchila	tail
tola	take
kwiinka aazyo	take away
londola	take care
nyampuka	take off
zyabwezwa	taken
ambuula	talk
kwaambulisya	talkative
mulamfu	tall
mpompi	tap
chakwaanzya	tape
chilangidwe	target
chakuchita	task
kulabila	taste
kunona	tasty
wakayiisya	taught
wakayiisigwa	taught
itii	tea
yiisya	teach
muyiisyi	teacher
kabunga	team
delula	tear
misozi	tears
kusoba	tease
zyaminchina yamazubaano	technology
meno	teeth
ambila	tell
ndibuzye	tell me
kunyema	temper
kumpya naa kuntontola	temperature
tempeli	temple
kwachiindi chifwiifwi	temporary
kkumi	ten
zyuulu zili kkumi	ten thousand
sikuyalila	tenant
loja	tenant
kweelede	tend
chiimbo	tendency
chiniini	tender
chuuba kujata	tender
kutamvwanana	tense
ngambwido	tense
kutamvwanana	tension
tente	tent
chinga chilaba	tentative
bbala	term
temu	term
zyakutobelezya	terms
chilayoosya	terrible
kuvulisya	terrific
busena oobo	territory
langa	test
ezya	test
mulumbe	text
kwiinda	than
lumba	thank
twalumba	thank you
twalumba amoyo wako mulamfu nituchi yanduulisisya aatala alubono oolu	Thank you for your patience while we investigate shipment
ndalumba loko	thank you so much
ndalumba loko	thank you very much
ndalumba	thanks
twakulumba akubelesya app yesu	Thanks for using our app
echiya	that
eecho	that
nkokuti	that is
eechi nchibotu	that's good
chi	the
bubbi	theft
zyabo	their
bo	them
musongosongo	theme
bo lwabo	themselves
mpawo	then
bwiime bwamiyeeyo	theory
bwiime bwamizeezo	theory
ookuya	there
aalya	there
kuli	there are
kuli	there is
musule azeezyo	therefore
mpawo	therefore
eezi	these
bo	they
bali	they are
chilivulide	thick
sikubba	thief
chibelo	thigh
chilikotede	thin
chilinyanide	thin
chintu	thing
zintu	things
yeeya	think
watatu	third
nyota	thirsty
kkumi atutatu	thirteen
makumi atatu	thirty
eechi	this
echi nchi	this is
kuchita zyoonse kabotu	thorough
kuchita kabotu	thoroughly
eeziya	those
eezyo	those
pesi	though
muyeeyo	thought
kuyeeya kabotu	thoughtful
miyeeyo	thoughts
chuulu	thousand
luchinda	thread
chiyoosyo	threat
kuyoosezya	threaten
zitatu	three
mulyango	threshold
kubotezegwa	thrilled
kweezya	thrive
aamoyo	throat
kwiinda	through
muli zyoonse	throughout
waala	throw
chaala	thumb
kalabi	thunder
Bwane	Thursday
aboobo	thus
kwenga	tick
mayuwe	tide
kuli salede	tidy
anga	tie
siluwe	tiger
chilijisi	tight
chiTigrinya	Tigrinya
chiindi	time
moyo muniini	timid
nkaniini	tiny
kamali	tip
maanu	tip
maanu	tips
katala	tire
vili	tire
kukatala	tired
tishu	tissue
chuuno	title
ku	to
kulaba	to be
kkanga	toast
sunu	today
mwana mutete	toddler
tunwe twakumawulu	toes
antoomwe	together
aamwi	together
chimbuzi	toilet
kwaambila	told
kulekelela	tolerance
kulekelela	tolerate
tamatisi	tomato
juunza	tomorrow
lulimi	tongue
sunu goko	tonight
achilacho	too
wakabweza	took
chakubelesya	tool
zyakubelesya	tools
lino	tooth
etala	top
mutwe wamakani	topic
kudeluka	torn
kusyonsegwa	torture
zyoonse	total
guma	touch
nchiyumu	tough
kweendenda	tour
kutozya	toward
kutozya	towards
tawulo	towel
dolopo	town
nchibi	toxic
kutobelezya	trace
tobelezya	track
kuuzya	trade
ziyanza	tradition
buntususu	traditional
kweenda kwaabantu naa moota	traffic
kutobelezya	trail
yiiya	train
njiisyo	training
chimwi chiboneka	trait
zitondeezyo	traits
yinzizya	transfer
kusanduka	transition
sandwida	translate
zili entanganana	transparent
chakweenzya	transport
zyakweenzya	transportation
kuteya	trap
tombe	trash
kuyoowa amachise	trauma
yenda	travel
itireyi	tray
chintu chibotu	treasure
silika	treat
majatilo	treatment
kusilikwa	treatment
musamu	tree
nchipati loko loko	tremendous
meendelo aazyo	trend
kubeteka	trial
kweezya	trial
kubbidikizya	trick
wakeezya	tried
cheetelezya	trigger
nengulula	trim
lweendo	trip
penzi	trouble
talawuzi	trousers
loli	truck
choonzyo	TRUE
chisiko	trunk
kusyoma	trust
simpe	truth
ezya	try
chiTsonga	Tsonga
ichubbu	tube
Bwabili	Tuesday
mali yechikolo	tuition
ngalukkuni	turkey
i-tumeric	turmeric
kunyona	turn
fulwe	turtle
muyiisyi	tutor
kkumi atubili	twelve
makumi abili	twenty
makkumi abili akamwi	twenty-one
chiTwi	Twi
tubili	twice
monya	twist
zyobilwe	two
musyobo	type
mbukubede	typical
nchibi	ugly
kuchitika kumamanino	ultimate
amburela	umbrella
kukachilwa	unable
tatalenzi	uncle
ulizilikide	unconscious
munsi	under
munsi enyika	underneath
chilangilwa ansi	underrated
mvwisisisya	understand
nzyamvwisisika	understood
kakutalimbubo	unfortunately
yunifomu	uniform
chisalikene	unique
chintu	unit
yunivesiti	university
tazizibinkene	unknown
kunze kwakuti	unless
kusikila	until
tazizibilikide pe	unusual
kujulu	up
kulinduwe	up to you
majwi akunembo	update
kusumpula	upgrade
aawo	upon
kubijilwa	upset
dolopo	urban
muchikuwa	urban
sungwaazya	urge
chakufwambaana	urgent
iswe	us
belesya	use
chakabelesegwa	used
chilabeleseka	useful
tachibeleki pe	useless
mbuli lubbe	usual
chiindi chiingi	usually
kubeleseka	utility
chiindi chakulyookezya	vacation
kuyasa nsunda	vaccination
nsunda	vaccine
kuchaala kamutakwe chintu	vacuum
tazimvwiki oobotu	vague
chichibeleka	valid
kkuti	valley
chilalemekeka	valuable
bulemu	value
zisiyene	variety
zisiyene	various
kusiyana	vary
vaazi	vase
buvule	vast
chisyu	vegetable
zisyu	vegetables
moota	vehicle
sikuuzya	vendor
musamu	venom
kunjila	venture
busena	venue
kulanga kuti nchicho na	verify
kuchita zintu zisiyene	versatile
umwi musyobo	version
kulanzya kujulu	vertical
loko	very
nchibotu loko	very good
chakubikila	vessel
kwiinda	via
kubotezya	vibe
kunoneezya	vibes
nintenda loko	vicious
sikunjila mupenzi	victim
vidiyo	video
kweeba	view
gunzi	village
muntu uchita zibi	villain
viniga	vinegar
chibotu chakachitika chiindi	vintage
lupyopyongano	violence
muntu wakulwana	violent
zyazula	viral
nakalindu	virgin
muluuwo	virtual
kulijata kubotu	virtue
mubono	vision
kuswaya	visit
ziboneja	visual
chilayandikana	vital
kuyeeya kabotu	vivid
mabala	vocabulary
ijwi	voice
tachichibeleki	void
musabilo	volume
musindo	volume
sikulipeda	volunteer
luka	vomit
ulimuntenda	vulnerable
mufolo	wage
miholo	wages
mifolo	wages
chikungu	waist
linda	wait
sikupa chakulya	waiter
kulindila	waiting
buka	wake
buka	wake up
enda	walk
kuyobweenda	walking
bulambo	wall
muduli	wall
chikwama	wallet
kwendeenda katakwe nkoya	wander
ndiyanda	wanna
kuyanda	want
wakali kuyanda	wanted
nkondo	war
wodiropu	wardrobe
kung'anda kubambwa zintu	warehouse
kukasaala	warm
kupa nchenjezyo	warn
nchenjezyo	warning
mulwani	warrior
wakali	was
chakali	was
wacha	wash
saania	waste
wachi	watch
maanzi	water
meenda	water
namunwa	watermelon
mayuwe	wave
nzila	way
iswe	we
tuli	we are
tulakonzya	we can
kubula manguzu	weak
kubula manguzu	weakness
kunota	wealth
bunoti	wealthy
zwaata	wear
kuzwaata	wearing
bwiime bwakunze	weather
muchado	wedding
Bwatatu	Wednesday
sokwe	weed
imviki	week
kumana kwemviki	weekend
bulemu	weight
tachimvwisisiki	weird
watambulwa	welcome
bupone bubotu	welfare
Obotu	Well
wachita kabotu	well done
waya	went
wakaya	went
bakali	were
zyakali	were
kububbila	west
nchitete	wet
inswi mpati loko	whale
inyamanzi	what
ani iwe	what about you
ulikuchita nyamanzi	what are you doing
ulikuchita nyamayi lino	what are you doing now
ulikuchita nyamanzi lino	what are you doing right now
uchita nyamanzi	what do you do
uchita nyamanzi mubuumi bwako	what do you do for a living
waamba nyamayi	what do you mean
uyanda nyamanzi	what do you want
niinzi chakachitika	what happened
niinzi	what is
niinzi echi	what is this
mulimu ulibiyeni ngochita	what is your job
nduweni izina lyako	what is your name
zityeni	what's up
nduweni zina lyako	what's your name
nikuba echili	whatever
witi	wheat
vili	wheel
ilili	when
alili	whenever
okuli	where
uli kuli	where are you
uzwa kuli	where are you from
ulikuli lino	where are you now
ukkala kuli	where do you live
uli kuli	where is
kakuli kuti	whereas
naakuti	whether
chili	which
nikuchili	while
kuvwiyavwiya	whisper
kusibilizya	whistle
kutuba	white
ngwani	who
nduweni	who are you
ngwani u	who is
ngwani oyu	who is this
choonse	whole
oyo	whom
njiayani	whose
nkaambonzi	why
nkaambo nzi	why not
mubi	wicked
kukwazamuka	wide
mukamufu	widow
kukwazamuka	width
mukayintu	wife
lusaka	wild
kuyanda	will
ulayanda	willing
zunda	win
guwo	wind
windo	window
guwo	windy
wayini	wine
mpeyo	winter
sinda	wipe
kawayile	wire
busongo	wisdom
mupampu	wise
kusyuulizya	wish
ndikusyuulizizya zibotu zyoonse	wish you all the best
mulozi	witch
aamwi	with
kugwisya	withdraw
kugwisya	withdrawal
mukati	within
katakwe	without
mukamboni	witness
mufakazi	witness
kwaambula munzila inonezya	witty
wumpe	wolf
mwanakazi	woman
banakazi	women
kuzunda	won
tako	won't
chigambyo	wonder
chibotu loko	wonderful
chisamu	wood
wuulu	wool
bbala	word
mabala	words
beleka	work
kubeleka	work out
kubeleka	working
nyika	world
kavwinyu	worm
wemusi	worm
kudeluka	worn
kulikataazya	worried
kuyeeya penzi	worry
nkubi	worse
komba	worship
nchaansi loko	worst
bulemu	worth
zileelede	worth it
zyeelede	worthy
wali kuno	would
chilonda	wound
Amu	Wow
vunga	wrap
kunyema	wrath
janza	wrist
lemba	write
lemba aawa	Write here
chakulemba	writing
zililembedwe	written
chibi	wrong
wakalemba	wrote
lubuwa	yard
kulya myaayi	yawn
iyii	Yeah
munyaka	year
minyaka	years
i-yeast	yeast
kwiila	yell
muntondo	yellow
Iyii	Yes
iyii bbebbi	yes baby
iyii mwana	yes dear
iyii muyandwa wangu	yes honey
iyii muyandwa wangu	yes my love
iyii loko	yes of course
ijilo	yesterday
kale	yet
kutebula	yield
iwe	you
uli	you are
ulimubotu	you are beautiful
ulimubotu loko	you are so beautiful
watambulwa	you are welcome
ulakonzya	you can
Ulizizi	You know
ayebo	you too
watambulwa	you're welcome
muniini	young
chako	your
watambulwa	your welcome
iwe	yourself
uchikomena	youth
watambulwa	you’re welcome
zinono	yummy
takwe	zero
