revealed	bin tokaut
revenge	bekim bek
revenue	mani i kam insait
reverse	rives
review	lukluk gen
review	riviu
revise	rivais
revise	sekim gen
revision	rivisen
revolution	revolusen
reward	prais
reward	riwod
rhythm	ritem
rib	bun bilong bros
rice	rais
rich	gat planti mani
rid	rausim
ride	kalap
ridiculous	rabis
right	rait
right now	nau yet
rigid	i no inap long senisim seip
ring	ringim
rinse	rins
rinse	rinsim
riot	pait
rip	brukim
ripe	mau
rise	kirap
risk	samting nogut we i ken kamap
rival	resis
river	wara
road	rot
roast	rost
roast	rostim
robust	strong na helti
rock	bikpela ston
rod	rod
role	wok
roll	rol
roof	rup
room	rum
root	ruts
rope	rop
rotten	sting
rough	raf
roughly	raf
round	raunpela
round	raun
route	rot
routine	wok bilong wanwan de
row	row
row	lain i go akros
rub	rabim
rubber	raba
rubbish	rabis
rubbish	pipia
rude	pipia pasin
rude	rabis pasin
rug	rag
rug	hap laplap bilong klinim haus
ruin	bagarap
rule	rul
ruler	rula
rules	ol rul
run	ran
running	i wok long ran
rural	longwe long taun
rural	ples
rush	hariap
sack	bek
sacred	samting we i tambu
sacrifice	sekrifais
safe	seif
safe flight	seifpela ron bilong balus
safety	sefti
sage	wanpela plent we ol lain i save yusim long kukim kaikai
said	tok
sail	sel
sailing	i wok long sel
sake	long sait bilong
salary	salari
sale	bilong salim
salmon	salmon pis
salt	sol
same	wankain
Same here	Wankain long hia
sample	sampel
sand	wesan
Sanskrit	Sanskrit
sarcastic	mekim fani
sassy	i no save pret o surik
sat	bin sindaun
satisfaction	inapim
satisfied	amamas
satisfied	inap
satisfy	inapim
satisfying	i wok long inapim
Saturday	Satade
Saturday	Sarere
sausage	sosis
savage	kanaka
save	seiv
saw	lukim
say	tok
scale	mak
scam	skem
scar	mak bilong sua
scarce	i no gat inap
scared	pret
scarf	skaf
scary	samting bilong pret
scattered	i go nabaut
scene	lukluk bilong ples
scenery	lukluk bilong ples
scent	smel
schedule	skedul
school	skul
science	sains
scientist	saintis
scientists	ol saintis
scissors	sisis
scold	tok kros
scope	mak
score	sko
score	skorim
scrap	hap samting
scratch	skrapim
scream	singaut strong
screen	skrin
screw	skru
script	stori bilong bihainim na ektim
sea	solwara
seal	sil
seal	silim
search	painim
season	sisen
season	taim
seat	sit
second	sekon
second	namba tu
secret	tok hait
secret	sikret
section	seksen
section	hap
secure	stap gut
security	sekuriti
see	lukim
see you	lukim yu
see you later	lukim yu bihain
see you soon	lukim yu bihain
see you tomorrow	lukim yu tumora
seed	sit
seek	painim
seem	i luk olsem
seems	i luk olsem
seen	i bin lukim
seize	holimpasim
seizure	sik guria
seldom	wanwan taim
select	makim
self	bilong mi yet
self healing	hilim yu yet
selfish	tingim em yet
sell	salim
send	salim
send me your picture	salim piksa bilong yu i kam long mi
senior	sinia
senior	bikpela
sense	sens
sensible	i gat gutpela tingting
sensitive	sensitiv
sent	salim
sentence	sentens
sentences	ol sentens
separate	seperet
Sepedi	Sepedi
september	septemba
sequence	oda
series	lain
serious	i no bilong pilai
seriously	tru tru
serve	sevim
service	sevis
session	sesen
set	makim
set up	setim ap
setting	seting
settle	setel
seven	seven
seventeen	seventin
seventy	seventi
several	sampela
severe	bikpela
sew	samap
sh	s
shade	seid
shadow	seido
shake	seksekim
shall	bai
shallow	i no dip
shame	sem
shape	seip
share	serim
sharp	sap
she	em
she has	em i gat
she is	em i
shed	haus kopra
shed	haus wok
sheep	sipsip
sheet	laplap
sheet	pepa
shelf	self
shell	sel
shelter	haus
shield	banis
shift	senis
shine	sain
ship	sip
shipping	siping
shirt	siot
shoes	ol su
shoot	sut
shop	baim samting
shop	stua
shopping	go baim ol samting
shore	arere long nambis
short	sot
short	sotpela
shortage	i sot
shot	sutim
should	mas
shoulder	solda
shout	singaut
show	soim
show	so
show me	soim mi
shower	waswas
shrimp	kindam
shrink	surik i go daun
shut	pasim
shut up	sarap
shy	sem
sibling	wanpela brata o susa
siblings	bratasusa
sick	sik
side	sait
sigh	pulim win
sight	lukim
sightseeing	raun lukluk
sign	sain
signature	siknesa
significant	bikpela samting
silence	no ken toktok
silent	no gat nois o saun
silk	silk
silly	longlong
silver	silva
similar	wankain
simp	longlong man o meri
simple	isi
simultaneously	seim taim
since	long dispela taim
sincere	gutpela bel na tingting
sincerely	wantaim gutpela bel na tingting
sing	singsing
singer	singa
single	singel
sink	sink
Sir	Sir
sister	susa
sister	sista
sister in law	tambu meri
sit	sindaun
site	sait
site	ples bilong wok
situation	hevi
six	siks
sixteen	sikstin
sixty	siksti
size	sais
skill	skil
skills	skil
skin	skin
skinny	bun nating
skip	skipim
skirt	sket
sky	skai
slave	wokman nating o wokmeri nating
sleep	slip
sleeping	i wok long slip
sleepy	pilim ai slip
sleeve	han bilong siot
slice	slais
slide	slaid
slightly	liklik tasol
slim	i no pat
slip	wel
slope	slip i go daun o i go antap
slot	spes
slow	isi isi
slowly	isi isi
small	liklik
smart	smat
smell	smel
smile	smail
smoke	smok
smooth	smut
snack	liklik kaikai
snail	demdem
snake	snek
snap	kros
snow	sno
so	olsem na
so	so
so cute	nais tru
so far	i kam inap nau
soak	sokim
soap	sop
sober	i no spak
sober	i gat gutpela tingting
soccer	soka
social	sosol
society	sosaieti
socks	soks
soft	sof
soft	malumalum
software	sofwea
soil	graun
sold	bin salim
sold out	salim pinis
soldier	soldia
sole	wanpela tasol
solid	strongpela samting
solution	ansa
solve	painim ansa
some	sampela
somebody	wanpela man o meri
somehow	sampela kain we
someone	wanpela man o meri
something	samting
sometimes	sampela taim
song	song
soon	klostu
sophisticated	hatpela samting
Sorani	Sorani
sore	sua
sore throat	nek i skrap
sore throat	sua long nek
sorrow	bikpela wari
Sorry	Sori
sort	skelim
sought	painim
soul	spirit
soulmate	soul meit
sound	saun
soup	sup
sour	saua
source	as
south	hap saut
south	saut
space	spes
spam	spem
span	longpela
Spanish	Spanish
spare	spea
speak	toktok
special	spesel
species	wanpela grup bilong animal o plent
specific	wanpela
spectacular	narakain tru
speech	toktok
speechless	i no inap long toktok
speed	spit
spell	spelim
spell	spel
spend	spendim
spent	bin spendim
spicy	i gat spais
spike	sap
spin	spin
spin	spinim
spinach	kumu
spirit	spirit
spirit	tewel
spit	spet
splendid	gutpela tru
split	bruk
spoil	bagarapim
spoil	spoilim
spoiled	spoilim
spontaneous	wokim samting long laik
spoon	spun
spot	ples
spouse	man o meri
spread	spred
spring	spring
square	skwe
squeeze	skis
squid	tauka
squirrel	skerel
st	santu
stab	sutim
stable	i no senis senis
stack	putim samting i go antap long wanpela narapela
staff	wokmanmeri
stage	steij
stain	stein
stairs	leda
stake	steik
stalk	hait na bihainim ol lain
stall	stol
stamp	stem
stand	sanap
standard	stendet
star	sta
start	stat
started	bin stat
starving	i wok long hangre
state	steit
statement	stetmen
statement	toktok
station	stesin
statue	stetu
status	stetes
stay	stap
stay safe	stap seif
steady	i no muv
steak	gutpela mit bilong kau
steal	stil
steal	stilim
steam	stim
steel	stil ain
steep	i sanap
stem	bun bilong plent
step	step
stick	stik
stiff	stif
still	yet
sting	kaikaim
stingy	i no save laik long spendim mani
stir	tanim tanim
stock	stok
stolen	bin stilim
stomach	bel
stone	ston
stood	bin sanap
stool	stul
stop	stop
stop	stopim
storage	storej
storage	ples bilong putim samting
store	stoa
store	stua
storm	bikpela win na ren
story	stori
stove	stov
straight	stret
straightforward	tok stret
strain	bikpela wok tumas
strange	narakain
stranger	nupela man o nupela meri
strategy	plen bilong mekim samting
straw	strongpela tingting
strawberry	stroberi
streak	longpela lain
stream	wara
street	strit
strength	strong
stress	stres
stretch	pulim
strict	strik
strike	straik
string	string
strip	rausim
strive	wok hat
stroke	strok
strong	strong
strong	strongpela
struck	paitim
structure	straksa
struggle	stragel
struggling	wok hat insait long hevi
stubborn	het i strong
stuck	pas
student	sumatin
study	skul
study	stadi
studying	i wok long stadi
stuff	samting
stunning	nais tru
stupid	i no gat save
style	stail
subject	sabjek
submission	pasin bilong harim tok
submit	salim
submit	givim
substance	samting
substitute	senis
subtle	hat long luksave
succeed	winim
success	mekim gut
successful	i mekim gut
such	dispela kain
such as	kain olsem
suck	pulm
sudden	wantu tasol
suddenly	kirap nogut
suffer	pilim pen na hevi
suffering	pasin bilong pilim pen na hevi
sufficient	inap
sugar	suga
suggest	wanpela tingting
suggestion	tingting
suit	inapim
suit	klos bilong wok
suitable	inap
suitcase	sutkes
sum	totel bilong olgeta samting
summary	samari
summer	taim bilong san
summer	sama
summit	het bilong maunten
sun	san
sunday	sande
sunny	sain i lait
sunset	san i go daun
sunshine	san i sain
super	supa
superior	gutpela moa
supervisor	supavaisa
supper	kaikai bilong avinun
supply	saplai
support	sapot
suppose	sapos
supposed	sapos long
sure	orait
surface	antap
surge	kirap
surgery	operesen
surgery	sejeri
surname	nem bilong papa
surprise	kirap nogut
surprise	kirap nogutim
surprised	kirap nogut
surrender	sarenda
surrounding	ol samting i stap long envairomen
surveillance	seveilens
survey	wok painimaut
survey	sevei
survive	stap laip yet
suspect	saspek
suspended	bin saspendim
suspicious	saspek
sustain	strongim
sustainability	inap long stap longpela taim
sustainable	sastenabel
swag	keten i hangamap wantaim naispela stail
swallow	daunim
swap	senis
swear	tok nogut
sweat	tuhat
sweater	kol siot
sweep	brumim
sweep	swipim
sweet	swit
sweet dreams	swit drims
sweet tooth	save laikim
sweetheart	swit hat
sweetheart	lewa
swell	solap
swelling	i wok long solap
swim	swim
swimming	i wok long swim
swing	swing
switch	senis
swollen	i bin solap
sword	bainat
symbol	sain
sympathy	bel sori
symptoms	ol sain
system	sistem
table	tebol
tackle	takol
tag	teg
tail	tel
take	kisim
take away	rausim
take care	lukautim yu yrt
take off	kirap
taken	bin kisim pinis
talk	toktok
talkative	man o meri bilong toktok
tall	longpela
tap	tep
tape	teip
target	taget
task	wok
taste	teist
tasty	gutpela teist
taught	bin tisim
tea	ti
teach	tisim
teacher	tisa
team	tim
tear	aiwara
tears	aiwara
tease	hatim bel
tease	tok pilai
technology	teknoloji
teeth	ol tit
tell	tokim
tell me	tokim mi
temper	belhat
temperature	tempritsa
temple	tempel
temporary	i no longpela taim
ten	ten
ten thousand	ten tausen
tenant	man o meri i rentim haus
tend	wok long klinim gaden
tendency	i save gat laik long
tender	malumalum
tense	tait
tension	tensen
tent	haus sel
tentative	i no tru tru plen
term	tem
terms	ol tems
terrible	nogut tru
terrific	bikpela tru
territory	teritori
test	tes
text	teks
than	long
thank	tenkyu
thank you	tenkyu
Thank you for your patience while we investigate shipment	Tenkyu long stap isi taim mipela i investigetim sipmen bilong yu
thank you so much	tenkyu tru
thank you very much	tenkyu tumas
thanks	tenkyu
Thanks for using our app	Tenkyu long yusim app bilong mipela
that	em
that is	em i
that's good	em gutpela
the	dispela
theft	stil pain
their	bilong ol
them	ol
theme	het tok
theme	topik
themselves	ol yet
then	orait
theory	skul tingting bilong skelim na painimaut
there	long hap
there are	i gat ol
there is	i gat
therefore	olsem na
these	ol dispela
they	ol
they are	ol i
thick	bikpela
thief	stilman
thigh	tais
thigh	antap bilong lek
thin	liklik
thin	bun
thing	samting
things	ol samting
think	ting
think	tingting
third	namba tri
thirsty	nek drai
thirteen	tetin
thirty	teti
this	dispela
this is	dispela em
thorough	gut tru
thoroughly	gut tru
those	ol dispela
though	maski
thought	ting
thought	tingting
thoughtful	i gat tingting
thoughts	ol tingting
thousand	tausen
thread	tret
threat	birua we i ken kamap
threaten	tpretim
three	tripela
three	tri
threshold	nomol mak bilong samting
thrilled	pilim amamas tru
thrive	kamap gut
throat	nek
through	i go insait
throughout	long olgeta hap
throw	tromoi
thumb	tam
thunder	tanda
thunder	klaut i pairap
Thursday	Fonde
thus	olsem na
tick	laus bilong animal
tick	korek
tide	tait wara
tidy	klin
tie	pasim
tiger	taiga
tight	tait
Tigrinya	Tigrinya
time	taim
timid	pret pret
tiny	liklik
tiny	bebi
tip	arere
tips	ol tingting bilong helpim
tire	pilim tait
tired	tait
tissue	tisu
title	taitel
to	long
to be	long kamap olsem
toast	tostim
today	tude
toddler	liklik pikinini
toes	ol pinga bilong lek
together	wantaim
toilet	toilet
toilet	liklik haus
Tok Pisin	Tok Pisin
told	tokim
tolerance	i save larim
tolerate	i save larim
tomato	tomato
tomorrow	tumora
tongue	tang
tonight	nau nait
too	tu
took	bin kisim
tool	tul
tools	ol tul
tooth	tit
top	top
topic	het tok
topic	topik
torn	bruk
torture	givim pen
total	totel
touch	tas
touch	tasim
tough	strongpela
tour	raun lukim ples
toward	i go
toward	i kam
towards	i go long
towel	tawel
town	taun
toxic	i no gutpela
trace	treisim
trace	treis
track	rot
trade	baim na salim samting
tradition	pasin tumbuna
traditional	tredisinel
traditional	bilong tumbuna
traffic	trefik
trail	liklik rot
train	trein
training	trening
trait	pasin
traits	ol pasin
transfer	salim
transfer	trensferim
transition	senis
translate	trenslet
transparent	ol lain i ken lukluk long autsait i kam i go insait
transport	trenspor
transportation	trenspotim
trap	trep
trash	rabis
trash	pipia
trauma	bikpela hevi
travel	travel
travel	raun
tray	trei
treasure	tresa
treat	mekim
treat	tritim
treatment	tritmen
tree	diwai
tremendous	bikpela tru
trend	olgeta lain i wok long bihainim
trial	kot
trick	trik
tried	i bin traim
trigger	triga
trim	katim
trip	raun
trouble	trabol
trousers	trausis
truck	trak
true	TRU
trunk	namel bilong diwai
trust	trastim
truth	trupela tok
try	traim
Tsonga	Tsonga
tube	tiub
Tuesday	Tunde
tuition	skul
turkey	teki
turmeric	tumerik
turn	tanim
turtle	trausel
tutor	tuta
twelve	twelv
twenty	twentipela
twenty	twenti
twenty-one	twentiwan
Twi	Twi
twice	tupela taim
twist	tanim
two	tupela
two	tu
type	taip
typical	planti taim
ugly	i no luk nais
ultimate	nambawan
umbrella	ambrela
unable	i no inap
uncle	ankol
uncle	kandreman
unconscious	airaun
under	aninit
underneath	aninit
underrated	i no kisim gutpela luksave
understand	klia gut
understood	bin klia gut
unfortunately	turangu
uniform	yunifom
unique	narakain
unit	yunit
university	yunivesiti
unknown	i no gat lain i save long nem
unless	tasol sapos
until	i go inap
unusual	narakain
up	antap
up to you	laik bilong yu
update	apdet
upgrade	apgret
upon	taim
upset	kros
upset	wari
urban	taun
urge	senisim tingting
urgent	hariap
us	mipela
us	yumi
use	yusim
used	bin yusim
useful	i gat yus
useless	yusles
useless	i no gat wok
usual	olgeta taim
usually	planti taim
utility	utiliti
vacation	holide
vaccination	veksinesen
vaccine	banis sut
vaccine	veksin
vacuum	ples nating
vague	i no klia
valid	i tru
valley	veli
valuable	i gat velu
value	velu
variety	kainkain
various	kainkain
vary	senis
vase	kontena bilong putim plaua
vast	bikpela hap tru
vegetable	gaden kaikai
vegetables	ol kaikai bilong gaden
vehicle	kar
vendor	man o meri bilong salim samting
venom	poisin bilong snek
venture	wanpela wokabaut we sampela samting nogut i ken kamap
venue	ples
verify	sekim
versatile	ken yusim long kainkain we
version	vesen
vertical	longpela lain we i sanap
very	tru
very good	gutpela tru
vessel	kontena
via	i go olsem
vibe	filings
vibes	tingting na filings
vicious	kruel
victim	viktim
video	vidio
view	lukluk
village	viles
village	liklik ples
villain	man nogut
vinegar	viniga
vintage	taim we ol i bin mekim gutpela samting
violence	kros na pait
violence	vailens
violent	bilong kros na pait
viral	vairel
virgin	vejin
virgin	i no bin slip wantaim man o meri
virtual	onlain
virtue	gutpela pasin
vision	bikpela tingting
vision	visen
visit	visit
visit	lukim
visual	samting bilong lukim
vital	impoten
vivid	brait kala
vocabulary	wod
vocabulary	vokebuleri
voice	vois
void	spes nating
volume	volum
volunteer	volentia
vomit	traut
vulnerable	isi long bungim hevi
wage	pe bilong wok
wages	ol pe bilong wok
waist	namel
waist	weist
wait	wet
waiter	weita
waiting	i wok long wet
wake	kirap
wake up	kirap
walk	wokabaut
walking	i wok long wokabaut
wall	sait bilong haus
wall	wol
wall	banis bilong haus
wallet	walet
wander	raun
wanna	laik
want	laikim
wanted	bin laikim
war	woa
war	bikpela pait
wardrobe	kabot bilong klos
warehouse	weahaus
warm	hot
warn	givim tok lukaut
warning	tok lukaut
warrior	man bilong pait
was	bin
wash	wasim
wash	waswas
waste	weistim
watch	lukim
watch	wotsim
water	wara
watermelon	wotamelon
wave	sibruk
way	we
we	mipela
we	yumi
we are	mipela i
we can	yumi ken
weak	wik
weakness	pilim wik
wealth	mani na kago
wealth	welt
wealthy	gat mani na kago
wealthy	welti
wear	werim
wearing	i wok long werim
weather	weda
wedding	weding
Wednesday	Trinde
weed	gras nogut
week	wik
weekend	wiken
weight	hevi
weight	weit
weird	narakain
welcome	welkam
welfare	welfea
welfare	gutpela sindaun
Well	Orait
well done	yu mekim gut
went	bin go
were	i bin
west	wes
wet	wet
whale	weil
what	wanem
what about you	na yu
what are you doing	yu mekim wanem
what are you doing now	yu wok long mekim wanem nau
what are you doing right now	yu wok long mekim wanem nau
what do you do	yu save mekim wanem
what do you do for a living	yu save mekim wanem kain wok
what do you mean	yu minim wanem samting
what do you want	yu laikim wanem
what happened	wanem samting i bin kamap
what is	wanem em
what is this	dispela em i wanem samting
what is your job	wanem em i wok bilong yu
what is your name	wanem nem bilong yu
what's up	yu hau
what's your name	wanem nem bilong yu
whatever	wateva
wheat	wit
wheel	wil
when	wanem taim
whenever	wanem taim
where	wanem hap
where	we
where are you	yu husat
where are you from	yu bilong we
where are you from	yu bilong wanem hap
where are you now	yu stap we nau
where do you live	yu save stap long wanem hap
where do you live	yu save stap long we
where is	_____ i stap long we
whereas	tasol
whether	sapos
which	wanempela
while	taim
whisper	wispa
whistle	wisil
white	waitpela
white	wait
who	husat
who are you	yu husat
who is	husat em i
who is this	dispela em husat
whole	olgeta
whom	husat
whose	bilong husat
why	wai
why	bilong wanem
why not	wai bai nogat
wicked	nogut
wide	bikpela
widow	wido
width	namel
wife	meri bilong
wild	wel
will	bai
willing	i laik
win	winim
win	win
wind	win
window	windua
windy	win i wok long blo
wine	wain
winter	winta
winter	taim bilong sno
wipe	waipim
wire	waia
wisdom	gutpela tingting
wise	gutpela tingting
wish	laik olsem
wish	wis
wish you all the best	wis olsem ol gutpela samting i kamap long yu
witch	wits
witch	sanguma meri
with	wantaim
withdraw	witdro
withdrawal	rausim
within	insait
without	no gat
witness	witnes
witty	fani
wolf	wulf
woman	meri
women	ol meri
won	bin winim
won't	bai no inap
wonder	tingting
wonderful	nais tru
wood	diwai
wool	wul
wool	gras bilong sipsip
word	wod
words	ol wod
work	wok
work out	wok wantaim na kamap orait
working	i wok long wok
world	wol
world	olgeta hap bilong graun
worm	liklik snek
worn	i olpela pinis
worried	wari
worry	wari
worse	nogut tru
worship	wosip
worship	wosipim
worship	lotu
worst	nogut tru
worth	namba
worth it	mas mekim
worthy	inap long
would	bai
wound	sua
Wow	Aiya
wrap	karamapim
wrath	bikpela belhat
wrist	skru bilong han
write	raitim
write	rait
Write here	Rait long hia
writing	raiting
written	ol i bin raitimg
wrong	rong
wrote	bin raitim
yard	yunit bilong mesarim samting
yard	spes nating sait long haus
yawn	yon
Yeah	Yes
year	yia
years	ol yia
yeast	yis
yell	singaut strong
yellow	yelo
yellow	yelopela
Yes	Yes
yes baby	yes bebi
yes dear	yes dia
yes honey	yes hani
yes my love	yes, lewa bilong mi
yes of course	yes, em tru
yesterday	aste
yet	yet
yield	kamapim
you	yu
you are	yu
you are beautiful	yu luk nais
you are so beautiful	yu luk nais tru
you are welcome	yu welkam
you can	yu ken
You know	Yu save
you too	yu tu
you're welcome	yu welkam
young	yangpela
your	bilong yu
your welcome	yu welkam
yourself	yu yet
youth	yangpela
you’re welcome	yu welkam
yummy	yami
zero	jiro
