kedai	shop
meli	shopping
pantai	shore
pandak	short
kurang	shortage
ditimbak	shot
patut	should
bahu	shoulder
manjong	shout
nunjuk	show
nunjuk ke aku	show me
mandi	shower
udang	shrimp
mengecut	shrink
diau	shut
diau	shut up
malu	shy
menyadi	sibling
menyadi	siblings
madi	siblings
pedis	sick
sebelah	side
mengeluh	sigh
genera	sight
makai angin	sightseeing
tanda	sign
tandatangan	signature
beguna bendar	significant
enda bemunyi	silence
diau	silent
sutera	silk
agu	silly
pirak	silver
sama	similar
simp	simp
senang	simple
mudah	simple
serentak	simultaneously
ari	since
ari ati	sincere
enggau ikhlas	sincerely
belagu	sing
penyanyi	singer
bujang	single
sink	sink
Tuan	Sir
menyadi indu tuai	sister
adik	sister
menyadi bini	sister in law
duduk	sit
palan	site
situasi	situation
nam	six
nam belas	sixteen
nam puluh	sixty
pemesai	size
pengelandik	skill
pengelandik	skills
kulit	skin
kurus	skinny
ngelangkah	skip
skirt	skirt
langit	sky
kulit	slave
tinduk	sleep
tinduk	sleeping
ngantuk	sleepy
lelak	sleepy
lengan gari	sleeve
sirap	slice
slide	slide
mimit	slightly
mit	slightly
kurus	slim
telincir	slip
cerun	slope
slot	slot
lubah	slow
abar	slowly
mit	small
landik	smart
pintar	smart
bau	smell
tuchum	smile
asap	smoke
licin	smooth
nuan makai	snack
siput	snail
ular	snake
ringat	snap
seleju	snow
jadi	so
balat manah	so cute
setakat tu	so far
rendam	soak
sabun	soap
nemu diri	sober
main bul	soccer
beserumpu	social
semua orang	society
stukin	socks
nelap	soft
software	software
tanah	soil
dijual	sold
abis	sold out
soldadu	soldier
siti	sole
padu	solid
chara	solution
mutarka penusah	solve
sekeda	some
orang	somebody
kadang-kadang	somehow
bisi orang	someone
ngiga utai	something
kekadang	sometimes
lagu	song
lagik	soon
canggih	sophisticated
sorani	Sorani
pedis ati	sore
pedis rekung	sore throat
ati ti tusah	sorrow
Minta ampun	Sorry
nyusun	sort
ngansau	sought
nyawa	soul
kaban	soulmate
teman sejiwa	soulmate
bunyi	sound
sup	soup
masam	sour
iti	source
utara	south
bilik	space
spam	spam
sepan	span
jaku sepanyol	Spanish
balas	spare
pampas	spare
jaku	speak
spesial	special
spesis	species
terang	specific
badas	spectacular
jaku	speech
bisuk	speechless
jampat	speed
mengeja	spell
bisi maya	spend
ngena	spent
angat	spicy
pancang	spike
pusing	spin
berputar	spin
bayam	spinach
roh	spirit
ayu	spirit
ludah	spit
amat manah	splendid
bebagi	split
dibagi	split
ngerusak	spoil
ngerusak	spoiled
manja	spoiled
spontan	spontaneous
sadok	spoon
sapek	spoon
alai	spot
pasangan	spouse
ngerembaika	spread
nusui	spread
musim bungai	spring
petak	square
picit	squeeze
sotong	squid
tupai	squirrel
achuk	stab
stabil	stable
ngadu	stack
staf	staff
kelas	stage
pentas	stage
bekau	stain
tangga	stairs
pancang	stake
tangkai	stalk
gerai	stall
setem	stamp
bediri	stand
standard	standard
bintang	star
berengkah	start
ngembuan chara	started
lapar	starving
negeri	state
penyata	statement
stisin	station
patong	statue
kelas	status
pangkat	status
diau	stay
tan selamat	stay safe
mantap	steady
stik	steak
ngenchuri	steal
wap	steam
besi	steel
renjan	steep
batang	stem
singkang	step
tungkat	stick
tekering	stiff
masih	still
penyengat	sting
kedekut	stingy
ngaco	stir
stok	stock
ngencuri	stolen
perut	stomach
batu	stone
bediri	stood
tai	stool
ngetu	stop
setor	storage
galau	store
kabut	storm
cherita	story
dapur	stove
lurus	straight
terus terang	straightforward
tegang	strain
nyelai	strange
orang bukai	stranger
strategi	strategy
straw	straw
strawberi	strawberry
calit	streak
ngagai iya	stream
jalai	street
pengering	strength
tusah ati	stress
irau	stress
stretch	stretch
terit	strict
ngena	strike
tali	string
bebelang	strip
bendar ngiga	strive
strok	stroke
kering	strong
tekena	struck
struktur	structure
penusah	struggle
tusah	struggle
tusah	struggling
temil	stubborn
tekait	stuck
pelajar	student
nembiak	student
belajar	study
belajar	studying
utai	stuff
bajik	stunning
beli	stupid
gaya	style
topik	subject
anjung	submission
ngantar	submit
bahan	substance
pengganti	substitute
alus	subtle
bulih	succeed
ulih ngaga	succeed
mujur	success
mujur	successful
chunto	such
chunto	such as
macham	such as
isap	suck
ngenyit	sudden
kenyit	sudden
ngenyit	suddenly
merinsa	suffer
tusah	suffering
chukup	sufficient
gula	sugar
chara	suggest
cadangan	suggestion
ke engkaman	suit
ngam	suitable
beg pakayan	suitcase
semua	sum
penghujung	summary
penutup	summary
musin angat	summer
sidang kemuncak	summit
mata panas	sun
minggu	sunday
mata hari	sunny
mata panas padam	sunset
mata hari	sunshine
balat	super
pemadu manah	superior
tuai	supervisor
makai malam	supper
bekal	supply
nyukung	support
patut	suppose
patut	supposed
ulih	sure
ngena	surface
lonjakan	surge
beputung	surgery
nama menyadi	surname
ngenyitka	surprise
tekenyit	surprised
ngalah	surrender
ngelingi	surrounding
dikemata	surveillance
meda gaya	survey
beridup	survive
suspek	suspect
dipantang	suspended
salah sangka	suspicious
nerima	sustain
kelestarian	sustainability
mampan	sustainable
swag	swag
makai	swallow
tukar	swap
ubah	swap
janji	swear
sumpah	swear
bepeluh	sweat
baju chelap	sweater
nyapu	sweep
manis	sweet
mimpi manah	sweet dreams
ngeli	sweet tooth
buah ati	sweetheart
banggur	swell
banggur	swelling
nyemerai	swim
berenang	swimming
ayun	swing
suis	switch
bengkak	swollen
kembang	swollen
pedang	sword
simbol	symbol
sinu	sympathy
tanda penyakit	symptoms
sistem	system
mija	table
ngambi	tackle
tag	tag
iku	tail
ambi	take
bai pulai	take away
nyaga	take care
jaga diri	take care
ambi	take off
ambi	taken
bejaku	talk
rindu jaku	talkative
tinggi	tall
ketok	tap
pita	tape
kebuah	target
kereja	task
gawa	task
adap	taste
nyamai	tasty
ngajar	taught
teh	tea
ajar	teach
ngajar	teach
pengajar	teacher
tim	team
ai mata	tear
ai mata	tears
ngacau	tease
teknology	technology
ngeli	teeth
madah	tell
madah aku	tell me
ringat	temper
angat	temper
suhu	temperature
kuil	temple
enda lama	temporary
sepuluh	ten
sepuluh ribu	ten thousand
penyewa	tenant
ka	tend
kecenderungan	tendency
tender	tender
tegang	tense
ketegangan	tension
khemah	tent
tentatif	tentative
istilah	term
syarat	terms
teruk	terrible
manah	terrific
menua	territory
nguji	test
ayat	text
ari	than
terima kasih	thank
terima kasih	thank you
Terima kasih ke penyabar nuan nganti kami ngatur pengawa tu	Thank you for your patience while we investigate shipment
terima kasih	thank you so much
terima kasih	thank you very much
terima kasih	thanks
Beri tanda besai terima kasih laban udah berguna ke aplikasi kami	Thanks for using our app
nyak	that
ya	that
ya ianya	that is
manah ya	that's good
ngenchuri	theft
sida	their
sida	them
tima	theme
sida	themselves
dhnyak	then
teori	theory
diak	there
nyin	there
din	there
din	there are
ya ianya	there is
nya alai	therefore
semua tu	these
sidak	they
sida	they
sida ianya	they are
penebal	thick
tebal	thick
ngencuri	thief
pah	thigh
kurus	thin
utai	thing
utai	things
berunding	think
ketiga	third
aus	thirsty
tiga belas	thirteen
tiga puluh	thirty
tu	this
tu	this is
pansik enggau silik	thorough
secara seluruh	thoroughly
ya	those
tajapan	though
berunding	thought
terfikir	thought
berundingka	thoughtful
berunding	thoughts
satu ribu	thousand
gemiri	thread
ubung	thread
ngemba	threat
disakal	threaten
tiga	three
ambang	threshold
tegepang	thrilled
kembang maju	thrive
makin besai	thrive
tekak	throat
ari	through
ari	throughout
buai	throw
muai	throw
jari	thumb
kilat	thunder
Khamis	Thursday
nya alai ya	thus
kebuah ia baka nya	thus
nandaka	tick
tandaka	tick
pasang anjur	tide
beresi	tidy
tali leher	tie
remaung	tiger
paha	tight
tigrinya	Tigrinya
maya	time
jam	time
pemalu	timid
mimit	tiny
mit	tiny
chara	tip
chara	tips
tayar	tire
angis	tired
lelah	tired
tisu	tissue
topik	title
tajuk	title
ngagai	to
jadi	to be
roti bakar	toast
haritu	today
saritu	today
nembiak	toddler
tunjuk kaki	toes
enggau	together
jamban	toilet
madah	told
toleransi	tolerance
besukung	tolerate
tomato	tomato
pagila	tomorrow
jaku	tongue
malam tu	tonight
mega	too
ambi	took
perengka	tool
pekakas	tools
ngeli	tooth
atas	top
topik	topic
koyak	torn
bisak	torn
nemediska jelu	torture
iku	total
tegu	touch
ditegu	touch
kering	tough
tan	tough
makai angin	tour
ngagai	toward
ngagai	towards
simang	towel
nengeri	town
toksik	toxic
utai	trace
mansik	track
dagang	trade
sedagar	trade
asal	tradition
adat	traditional
jalai lintas	traffic
jejak	trail
kerita api	train
ngajar	training
latih	training
sifat	trait
sifat	traits
mindah	transfer
dipindah	transition
nukar jaku	translate
nipis	transparent
pengangkut	transport
kerita	transportation
bubung	trap
sampah	trash
trauma	trauma
jalai	travel
dulang	tray
harta karun	treasure
nyaga	treat
chara berubat	treatment
kayu	tree
hebat	tremendous
manah amat	tremendous
trend	trend
pechara	trial
kena tipu	trick
nguji	tried
uji	tried
ketegal	trigger
mangkas	trim
bejalai	trip
tusah	trouble
seluar panjai	trousers
luri	truck
betul	true
batang	trunk
pechaya	trust
pemendar	truth
nguji	try
tsonga	Tsonga
tiub	tube
Selasa	Tuesday
tuisyen	tuition
turkey	turkey
kunyit	turmeric
pusing	turn
tekura	turtle
ngajar	tutor
dua belas	twelve
dua puluh	twenty
dua puluh satu	twenty-one
twi	Twi
dua kali	twice
putar belit	twist
dua	two
naip	type
biasa	typical
jai	ugly
muktamad	ultimate
payung	umbrella
enda ulih	unable
aya	uncle
bedau ngeleda	unconscious
baruh	under
baruh	underneath
ngemaruhka	underrated
nemu	understand
nemu reti	understood
sayau amat	unfortunately
unipom	uniform
nyelaie	unique
unit	unit
universiti	university
enda ditemu	unknown
kelimpah	unless
ngagai	until
enda semampai	unusual
atas	up
ni ke nyamai	up to you
madah	update
naik taraf	upgrade
udah	upon
maya	upon
asa ati	upset
bandar	urban
ngarak	urge
ngarak	urgent
kitai	us
kena	use
ngena	used
manah	useful
enda guna	useless
semampai	usual
semampai	usually
utiliti	utility
cuti	vacation
vaksin	vaccination
vaksin	vaccine
vakium	vacuum
samar samar	vague
sah	valid
lembah	valley
berega	valuable
berega	value
mayuh macham	variety
mayuh macam	various
macham	vary
pasu bungai	vase
besai	vast
engkayu	vegetable
sayo	vegetables
pengangkut	vehicle
kerita	vehicle
urang nyual	vendor
bisa	venom
kuasa	venture
alai	venue
nanggam	verify
landik	versatile
versi	version
chechego	vertical
amat	very
manah amat	very good
kapal	vessel
ari	via
asai	vibe
asai	vibes
jai	vicious
mansa	victim
video	video
ngumbai	view
kampung	village
jaik	villain
cuka	vinegar
utai lama	vintage
kasar	violence
jai	violence
kasar	violent
viral	viral
dara	virgin
kemayuh	virtual
manah ati	virtue
peda	vision
meda	vision
abas	visit
bayang	visual
pemadu beguna	vital
dikingatka	vivid
kosa kata	vocabulary
sora	voice
udah nadai	void
bunyi	volume
bala sukarela	volunteer
muntah	vomit
tededah	vulnerable
upah	wage
gaji	wages
punggung	waist
nganti	wait
pengenah	waiter
nganti	waiting
dani	wake
dani	wake up
bejalai	walk
jalai	walk
bejalai	walking
dinding	wall
dumpit	wallet
bejegau	wander
ka	wanna
ka	want
ka	wanted
perang	war
lemari garik	wardrobe
kilang	warehouse
chelap lindap	warm
nyilu kuku	warm
meri amaran	warn
madah	warning
ajar	warning
pahlawan	warrior
ianya	was
masu	wash
muai	waste
masau	waste
peda	watch
meda	watch
ai	water
semangka	watermelon
bena	wave
jalai	way
kami	we
kitai	we
kami ianya	we are
kitai ianya	we are
kitai ulih	we can
lembau	weak
lemah	weak
lembau	weakness
pengaya	wealth
kaya	wealthy
kena	wear
ngena	wearing
mua hari	weather
pengudah kami duai jadi	wedding
hari seduai iya jadi	wedding
Rabu	Wednesday
semakau	weed
lemi	week
ujung minggu	weekend
berat	weight
nyelaik	weird
selamat datai	welcome
pengelantang	welfare
Au meh	Well
manah amat	well done
ngagai	went
ianya	were
barat	west
basah	wet
ikan bam	whale
nama	what
baka ni enggau nuan	what about you
nama pengawa nuan?	what are you doing
nama pengawa nuan diatu?	what are you doing now
nama pengawa nuan diatu	what are you doing right now
nama pengawa nuan	what do you do
Nama pengawa nuan	what do you do for a living
nama utai padah nuan	what do you mean
nama kedeka nuan	what do you want
nama hal deh	what happened
nama	what is
nama utai tu	what is this
nama pengawa nuan	what is your job
apa nama dek	what is your name
apa nama kuak	what is your name
apa nama nuan	what is your name
nama gaga	what's up
sapa nama nuan	what's your name
sebarang	whatever
gandum	wheat
roda	wheel
kemaya	when
tiap kali	whenever
dini	where
dini alai nuan	where are you
ari ni penatai nuan	where are you from
dini nuan diatu	where are you now
dini alai nuan diau?	where do you live
dini	where is
tang	whereas
sekalika	whether
ni deh	which
sambil	while
bisit	whisper
wisel	whistle
burak	white
sapa	who
dik sapa	who are you
nuan sapa	who are you
sapa	who is
sapa tu	who is this
majoriti	whole
sapa	whom
sapa	whose
lapa	why
namahal	why
nama kebuah enda ulih	why not
jai	wicked
besai	wide
janda	widow
buka iya	width
bini	wife
liar	wild
akan	will
sanggup	willing
menang	win
angin	wind
empelua	window
berangin	windy
tuak	wine
musim seleju	winter
musim chelap	winter
ngelap	wipe
tali waya	wire
landik	wisdom
landik	wise
deka	wish
bersampi ngarap ke semua ya mujur magang	wish you all the best
ahli sihir	witch
enggau	with
mansutka	withdraw
mansutka	withdrawal
dalam	within
enda	without
saksi	witness
lucu	witty
serigala	wolf
indu	woman
indu	women
menang	won
enda akan	won't
alit ati	wonder
ngerinduka	wonderful
ti manah	wonderful
kayu api	wood
bulu	wool
jaku	word
jaku	words
leka jaku	words
kerja	work
gawa	work
besenam	work out
kerija	working
gawa	working
dunya	world
belut	worm
ngena	worn
irau	worried
irau	worry
balat	worse
ibadah	worship
balat merinsa	worst
berega	worth
penguntung	worth it
berega	worthy
ka	would
telih	wound
Wah	Wow
bungkus	wrap
nganu	wrath
tangan	wrist
tulis	write
tulis ditu	Write here
tulis	writing
nulis	writing
betulis	written
penyalah	wrong
salah	wrong
tulis	wrote
nulis	wrote
halaman	yard
nguap	yawn
yeah	Yeah
taun	year
taun	years
yis	yeast
manjong	yell
kuning	yellow
Au	Yes
au sayau	yes baby
au sayau	yes dear
au sayau	yes honey
au sayau ku	yes my love
au, amat	yes of course
kemari	yesterday
ya ti ka datai	yet
asil	yield
nuan	you
dik	you
nuan ianya	you are
dik ianya	you are
bajik nuan	you are beautiful
bajik dik	you are beautiful
bajit amat nuan	you are so beautiful
sama sama	you are welcome
nuan ulih	you can
dik ulih	you can
Nuan nemu	You know
nuan mega	you too
sama sama	you're welcome
nembiak	young
nuan	your
sama-sama	your welcome
nuan empu	yourself
dik empu	yourself
biak	youth
sama sama	you’re welcome
nyamai	yummy
ampa	zero
