aburuburo	pigeon
mpɛn pii	often
mpɛn pii	usually
sumiiɛ	pillow
wienhyɛnkani	pilot
paneɛ	pin
abrɔbɛ	pineapple
penke	pink
prama	pitch
mmɔbɔ	pity
beaeɛ	place
mmeammea	places
yareɛ	plague
pradada	plain
nhyehyɛeɛ	plan
pradada	plane
dua	plant
nnua	plants
prɛte	plate
prama	platform
bɔ	play
kama	pleasant
ahosɛpɛ	pleasure
pii	plenty
asase	plot
aduaba	plum
plɔma	plumber
dodoɔ	plural
podcast	podcast
anwensɛm	poem
anwensɛm	poetry
awuduro	poison
polisi	police
nhyehyɛeɛ	policy
obuo	polite
efiyɛ	pollution
bura	pond
tadeɛ	pool
agyanan	poop
hia	poor
pow	pop
hyeta	popular
prakonam	pork
koko	porridge
suhyɛnnyinaeɛ	port
gyinabea	position
aane	positive
fa po so	sail
nam po so	sailing
ɔdedeɛ	possessive
akiten	potato
tumi	potential
pɔn	pound
ohia	poverty
tumi	power
afrum pɔnkɔ	donkey
anamɔntuo	practice
hoahoa	praise
nnaadaa	prank
aboɔden	precious
pɛpɛɛpɛ	precise
nyem	pregnant
ntetohɔ	premium
ahoboa	preparation
din-anim-sibea	preposition
akyɛdeɛ	present
kasakyerɛ	presentation
kora	preserve
ɔmanpanin	president
mia	press
nhyɛsoɔ	pressure
fɛfɛɛfɛ	pretty
dada	previous
hanam	prey
boɔ	price
ahantan	pride
sɔfoɔ	priest
mfiaseɛ	primary
kantinka	prime
ankasa	principal
asɛnhia	priority
afiase	prison
kokoamusɛm	privacy
akwannya	privilege
ɛboɔ	prize
ebia	probably
ɔhaw	problem
dwumadikwan	procedure
kwan	process
yɛ	produce
adwadeɛ	product
adeyɛ	production
adwuma	profession
adwumayɛni	professional
mfasoɔ	profit
mpuntuo	progress
dwumadie	project
animkɔ	promotion
ntɛm	prompt
edinnsiananmu	pronouns
nnyinasoɔ	proof
papa	proper
yie	properly
agyapadeɛ	properties
agyapadeɛ	property
anidasoɔ	prospect
yiedie	prosperity
nkɔsoɔ	prosperous
ahohoahoa	proud
ma	provide
mansini	province
kwammɔ	provision
bra	puberty
dwam	public
twe	pull
pɔmken	pumpkin
osuani	pupil
tɔ	purchase
korogyee	pure
purple	purple
botaeɛ	purpose
sikabɔtɔ	purse
pia	push
abodinkrataa	qualification
papa	quality
dodoɔ	quantity
kwarantan	quarantine
ɔham	quarrel
Quechua	Quechua
ɔhemaa	queen
ɔnwanwa	queer
abisa	query
asɛmmisa	question
dɔm	queue
ntɛm	quick
dinn	quiet
gyae	quit
ara	quite
sɔhwɛ	quiz
asɛnka	quotation
asɛnka	quote
asɛnka	quotes
adanko	rabbit
abufuo	rage
pagya	raise
pagyaa	raised
dwaneeɛ	ran
dodoɔ	range
ntɛntɛm	rapidly
nna	rare
nsawa	rash
kusie	rat
hyehyɛ	rate
mmom	rather
ratio	ratio
nnyinasoɔ	rational
hwɛ	re
duru	reach
aduru	reached
anoyie	reaction
kan	read
akenkan	reading
krado	ready
ankasa	real
hunu	realize
ahunu	realized
akyire	rear
sɛnti	reason
kae	recall
adansekrataa	receipt
gye	receive
nnaano	recently
ɔgyeɛ	reception
nsɛnhunu	reckless
hunu	recognize
susu	recommend
nsɛnkoraeɛ	record
ahiniananfa	rectangle
kɔkɔɔ	red
ɔgyeɛ	redemption
kɔm rede	starving
ntimi	redundant
sɛso	reflect
sɛso	reflection
friihyi	refrigerator
ampene	refused
bu	regard
mantam	region
nnuhoɔ	regret
daa	regularly
po	reject
twaka	relationship
busuani	relative
abusuafoɔ	relatives
aba	released
hia	relevant
mmoa	relief
ɔsom	religion
nyamesom	religious
amemenemfe	reluctant
ka	remain
anika	remarkable
kae	remember
kae	remind
nkaakaeɛ	reminder
yi	remove
han	rent
siesie	repair
amaneɛbɔ	report
abisadeɛ	request
hia	require
ɛhia	required
sɛ	resemble
gyae	resign
nketesie	resilience
mpene	resist
nkotia	resistance
nhyehyɛeɛ	resolution
siesie	resolve
anigyebea	resort
akadeɛ	resources
bu	respect
anoyie	response
asodie	responsibility
asodie	responsible
home	rest
adidibea	restaurant
nsunsuansoɔ	result
nsunsuansoɔ	results
tɔtɔn	retail
kora	retain
san	return
awerɛtɔ	revenge
sika	revenue
nkaakaeɛ	revision
ntoabɔ	revolution
abasobɔdeɛ	reward
nnyegyeeɛ	rhythm
mfepadeɛ	rib
ɛmo	rice
sikanya	rich
twi	ride
nsɛnhunu	ridiculous
nifa	right
bawee	rigid
kawa	ring
hooyɛ	riot
abere	ripe
sɔre	rise
ahudeɛ	risk
kora	rival
asubɔntene	river
kwan	road
toto	roast
kuntann	robust
botan	rock
aba	rod
asodie	role
nhini	root
ahoma	rope
aporɔ	rotten
basaa	rough
basaa	roughly
kurukuruwa	round
kwan	route
nsasoɔ	row
twitwi	rub
pɔweɛ	rubber
nwura	rubbish
sɛe	ruin
nhyehyɛeɛ	rule
ɔhene	ruler
nhyehyɛeɛ	rules
dwane	run
akurase	rural
anyɛ saa a	else
anyɛ saa a	otherwise
aane saa ara	yes of course
nte saa koraa	not at all
ne saa nti	thus
ow saa	oh really
biribi saa	somehow
pamo	sack
nyankosɛm	sacred
afɔdeɛ	sacrifice
ahwɛyie	safety
sage	sage
kaa	said
nti	sake
akatua	salary
adetɔn	sale
saamɔn	salmon
nkyene	salt
nhwɛsoɔ	sample
anwea	sand
Sanskrit	Sanskrit
atweetwee	sarcastic
anoɔya	sassy
amen	satisfied
so	satisfy
ɛyɛ	satisfying
Memeneda	Saturday
sɔsegyi	sausage
teteni	savage
kora	save
hunuu	saw
ka	say
susudua	scale
bukata	scam
kam	scar
suro	scared
duku	scarf
apete	scattered
beaeɛ	scene
beaeɛ	scenery
nka	scent
hyehyɛberɛ	schedule
sukuu	school
saense	science
saenseni	scientist
apasoɔ	scissors
aba	score
nnadego	scrap
titi	scratch
team	scream
skriin	screen
bot	screw
krataa	script
ɛpo	sea
nsɔano	seal
hwehwɛ	search
berɛ	season
akonnwa	seat
asumasɛm	secret
ɔfa	section
pampee	secure
bammɔ	security
hwɛ	see
aba	seed
hwehwɛ	seek
ahunu	seen
reba seesei ara	coming soon
Nyɛ seesei	Not now
bɛpem seesei	so far
wɔ sekan	stab
ho	self
ayamɔnwono	selfish
tɔn	sell
tumi sen	clingy
mane	send
pɛ sene	prefer
panin	senior
nyansa	sense
ɔkasamu	sentence
ɔkasamu	sentences
Sepedi	Sepedi
ɔbɔ	september
ntoasoɔ	sequence
ntoatoasoɔ	series
aniberesɛm	seriously
som	serve
asoɛeɛ	service
ɔfa	session
hyehyɛ	set
yɛ setie	obey
sɛten	setting
tena	settle
hyehyɛ	set up
nson	seven
dunson	seventeen
aduɔson	seventy
pii	several
pam	sew
kɔpem sɛ	as long as
hwɛ sɛ	ensure
ɛwɔm sɛ	even though
gye sɛ	except
den sɛ ɛbɛsi	hardly ever
susu sɛ ɛbɛyɛ ɛno	suspicious
hwɛ sɛ	insist
ayɛ sɛ	kinda
te sɛ	like
ɛyɛ sɛ mahyia wo	nice to meet you
kyerɛ sɛ	means
mepɛ sɛ mehunu	I want to see you
ɛwɔ sɛ	must
twe sɛn	suspended
ɛwɔ sɛ	ought
ayɛ sɛ	seem
ayɛ sɛ	seems
ɛwɔ sɛ	should
te sɛ	such as
wɔ sɛ	suppose
sɛ sɛ	supposed
susu sɛ	suspect
gye sɛ	unless
pɛ sɛ	wanna
wopɛ sɛ wokyerɛ sɛn	what do you mean
sh	sh
sum	shade
sunsum	shadow
woso	shake
bɛ	shall
aniani	shallow
aniwuo	shame
bɔbea	shape
kyɛ	share
nam	sharp
ɔno	she
worɔ	shed
odwan	sheep
krataa	sheet
ɔwɔ	she has
ɔyɛ	she is
hono	shell
daberɛ	shelter
pini	shift
bɔ	shine
suhyɛn	ship
hyɛɛte	shirt
hyuu	shoes
to	shoot
dwadie	shopping
mpoano	shore
tiawa	short
adesa	shortage
tuoto	shot
abatire	shoulder
team	shout
dware	shower
mɔnkɔ	shrimp
fɔn	shrink
fɛre	shy
nua	sibling
nuanom	siblings
yare	sick
nkyɛn	side
ahomekokoɔ	sigh
adesunu	sight
nsaanodin	signature
kɛseɛ	significant
gya si hɔ	abandon
gya si hɔ	abandoned
fa si hɔ	establish
fa sika hyɛ mu	invest
dii sika	spent
dinn	silence
dinn	silent
asaawa	silk
gyimie	silly
sereba	silver
sɛ	similar
gyimifoɔ	simp
tiawa	simple
firi	since
nokorɛ	sincere
dwontoni	singer
ankonam	single
mem	sink
tumi si nkete	resilient
ɛtaa si	prone
Sa	Sir
toto sisi	random
nuabaa	sister
akumaa	sister in law
beaeɛ	site
tebea	situation
taa si	usual
nsia	six
dunsia	sixteen
aduosia	sixty
kɛseɛ	size
nimdeɛ	skill
nimdeɛ	skills
wedeɛ	skin
hweahwea	skinny
sekɛɛte	skirt
wiem	sky
akoa	slave
da	sleep
reda	sleeping
anikum	sleepy
teatea	slim
patri	slip
nsaneɛ	slope
kwan	slot
bɔkɔɔ	slow
nyaa	slowly
ketewa	small
nyansa	smart
ehwa	smell
nwene	smile
nwisie	smoke
motoo	smooth
adɔkɔdɔkɔdeɛ	snack
nwa	snail
ɔwɔ	snake
sunoo	snow
nti	so
di so	abide
boro so	above
dɔn	soak
samina	soap
hyeɛ so	border
bu so	breach
kɔ so	carry on
bɔɔlobɔ	soccer
asetenam	social
nipakuo	society
sɔkoso	socks
bra so	come on
di so	comply
sisi so	consistent
toa so	continue
kata so	cover
pono so	deck
te so	decrease
krataa so deɛ	formal
di so	dominant
si so dua	emphasize
suhyɛn so dwumadie	shipping
boro so	exceed
boro so	extreme
boro so	extremely
redi so	following
ntɛm so	frequently
mrɛ	soft
software	software
asa so	hall
dɔteɛ	soil
apɔ so	joint
kɔ so	keep it up
atɔn	sold
ɔsraani	soldier
koro	sole
mua	solid
anoyie	solution
bi	some
obi	somebody
obi	someone
biribi	something
tɔ so mmiɛnsa	third
toa so	next to
nnwom	song
borɔno so ni	neighbor
di so nkunim	conquer
ɛnkyɛ	soon
boro so	outstanding
boro so	overwhelmed
boro so	overwhelming
sa so	parallel
home so	pause
kyerɛ so	point
toa so	proceed
boro so	profound
ntɛm so	quickly
Sorani	Sorani
ntɛm so	rapid
ekuro	sore
te so	reduce
menemkuro	sore throat
suhunu soronko	adventure
nsensaneeɛ soronko	streak
dan so	roof
kɔ soro	spike
awerɛhoɔ	sorrow
Kafra	Sorry
pono so	shelf
toatoa so	spontaneous
da so	still
di so	superior
kɔ so	thrive
sosɔ so	tolerate
biribi so	towards
hwehwɛ	sought
ɔkra	soul
nnyegyeeɛ	sound
nkwan	soup
keka	sour
farebae	source
ogya so	urgent
anaafoɔ	south
afidie so	virtual
woda so wɔ hɔ	Are you still there?
ani sɔ	appreciate
kwan	space
nwura	spam
hunu	span
Spanish	Spanish
foforɔ	spare
kasa	speak
soronko	special
pɔtee	specific
soronko	spectacular
ɔkasa	speech
ɔhare	speed
twerɛ	spell
yi	spend
mako	spicy
spinach	spinach
honhom	spirit
sɛe	spoil
sɛeeɛ	spoiled
atere	spoon
beaeɛ	spot
hokani	spouse
trɛ	spread
asuso	spring
ahinianan	square
mia	squeeze
sukwiide	squid
opuro	squirrel
st	st
pintinn	stable
aka	stack
odwumayɛni	staff
prama	stage
nkekaawa	stain
atwedeɛ	stairs
twa	stake
ka	stall
dunsini	stamp
gyina	stand
susudua	standard
nsoroma	star
ɔman	state
anodisɛm	statement
dwumadibea	station
ohoni	statue
gyinabea	status
tena	stay
pintinn	steady
nam	steak
dadeɛ	steal
dadeɛ	steel
asɛnnua	stem
anamɔn	step
ka	stick
bawee	stiff
bɔ	sting
pɛpɛɛpɛ	stingy
num	stir
awia	stolen
yafunu	stomach
boɔ	stone
sɔreeɛ	stood
agyanan	stool
gyae	stop
akoraeɛ	storage
kora	store
ahum	storm
abasɛm	story
fa sto so	install
sutoofu	stove
tee	straight
nwanwa	strange
ɔhɔhoɔ	stranger
ɔkwan	strategy
nsensan	straw
strɔɔbɛri	strawberry
nsuwa	stream
tempɔn	street
ahoɔden	strength
ɔbrɛ	stress
ferenkyemm	strict
ahoma	string
worɔ	strip
nnwodwoɔ	stroke
den	strong
bɔeɛ	struck
nhyehyɛeɛ	structure
pere	struggle
rebrɛ	struggling
asoɔden	stubborn
aka	stuck
osuani	student
sua	study
resua	studying
adeɛ	stuff
ahodwiri	stunning
nkwaseasɛm	stupid
yɔbea	style
da suban adi	behave
adesuadeɛ	subject
amanedeɛ	submission
ananmusini	substitute
kamakama	subtle
nkunimdie	success
yie	successful
saa	such
twe	suck
hyew	sudden
brɛ	suffer
rebrɛ	suffering
ɛso	sufficient
asikyire	sugar
susu	suggest
nsusuiɛ	suggestion
fata	suit
baage	suitcase
tɔfabɔ	summary
ahuhuroberɛ	summer
nhyiamu	summit
awia	sun
kwasiada	sunday
awia	sunny
owigya	sunset
awiabɔ	sunshine
soronko	super
ɔhwɛsofoɔ	supervisor
mmoa	support
ani	surface
sɛɛgyiri	surgery
abusuadin	surname
nwanwa	surprise
nwanwa	surprised
nhwehwɛmu	surveillance
nhwehwɛmu	survey
ahokeka	swag
mene	swallow
sesa	swap
mfifire	sweat
swɛta	sweater
prama	sweep
dɛ	sweet
anomuɔdɛ	sweet tooth
hono	swell
rehono	swelling
rekora	swing
sɔ	switch
ahono	swollen
sekan	sword
ahyɛnsodeɛ	symbol
tema	sympathy
mpopoeɛ	symptoms
sestɛm	system
pono	table
ahyɛnsoɔ	tag
bodua	tail
fam	take
afa	taken
tu	take off
kasa	talk
kasafoɔ	talkative
ware	tall
ɛyɛ tan	disgusting
tape	tape
adwuma	task
ɛdɛ	taste
te tasuo	spit
kyerɛɛ	taught
tii	tea
kyerɛ	teach
ɔkyerɛkyerɛni	teacher
ekuo	team
ntɛm te	apart
te	tear
nisuo	tears
sere	tease
tɛknɔlɔgyi	technology
ho te	clean
ɛyɛ tee	straightforward
ɛse	teeth
kokoɔ	temper
ahoɔhyeɛ	temperature
asɔredan	temple
edu	ten
bɔkɔɔ	tender
huhuhuhu	tension
apata	tent
baatan	tentative
ntwemu tenten	distance
berɛ tenten mu wien bɔberɛ	climate
asɛmfua	term
nhyehyɛeɛ	terms
beaeɛ	territory
sɔhwɛ	test
atwerɛ	text
ne tɛtrɛtɛ mu	horizontal
sene	than
aseda	thanks
a	that
ɛyɛ	that is
no	the
korɔnobɔ	theft
wɔn	their
wɔn	them
nsɛmpɔ	theme
enneɛ	then
tiɔri	theory
hɔ	there
enti	therefore
wɔ	there is
weinom	these
wɔn	they
wɔne	they are
pi	thick
korɔmfoɔ	thief
serɛ	thigh
hweaa	thin
adeɛ	thing
nneɛma	things
dwene	think
aduasa	thirty
wei	this
ferenkyemm	thorough
ferenkyemm	thoroughly
wɔn	those
ɛwom	though
dwenee	thought
adwennwenem	thoughtful
adwene	thoughts
apem	thousand
ahoma	thread
ahunahuna	threat
hunahuna	threaten
mmiɛnsa	three
menem	throat
fam	through
to	throw
kokuromotie	thumb
apradaa	thunder
Yawoada	Thursday
ko tia	challenge
ka tia	criticism
mmara tia	illegal
ahum	tide
hyehyɛ	tidy
kyekyere	tie
sebɔ	tiger
petee	tight
Tigrinya	Tigrinya
berɛ	time
bɔtee	timid
hweaa	tiny
ano	tip
nya tipa	best of luck
ano	tips
kɔba	tire
brɛ	tired
nam	tissue
kɔ	to
fa to afiease	jail
toto	toast
bɛyɛ	to be
ɛnnɛ	today
abɔdoma	toddler
nansoa	toes
fa to hɔ	conservation
fa to hɔ	deposit
ka to hɔ	predict
te to hɔ	reserve
agyanan	toilet
nsosɔsoɔ	tolerance
gye tom	adopt
ntoosi	tomato
ɔkyena	tomorrow
gye to mu	accept
gye to mu	acknowledge
gye to mu	admit
gye to mu	embrace
gye to mu	recognition
kɛtrɛma	tongue
nso	too
faa	took
akadeɛ	tool
akadeɛ	tools
se	tooth
te toɔ	expose
tee toɔ	exposed
twa toɔ	last
soro	top
fa to	post
fa to	put
ate	torn
redi torɔ	lying
teetee	torture
twa to so	frame
fa toto ho	compare
den	tough
nsrahwɛ	tour
rekɔ	toward
mpepaho	towel
kuro	town
awuduro	toxic
nsuo tɔ	rain
dwadie	trade
amanneɛ	tradition
tetesɛm	traditional
trafeke	traffic
ti	trail
tete	train
nteteeɛ	training
suban	trait
su	traits
mane	transfer
nsesamu	transition
fann	transparent
hyɛn	transport
akwantuo	transportation
afidie	trap
nwura	trash
bɔ tra	skip
dɛmdie	trauma
apampan	tray
ahodeɛ	treasure
ayaresa	treatment
dua	tree
nwanwasoɔ	tremendous
sɔhwɛ	trial
nnaadaa	trick
nkanyan	trigger
akwantuo	trip
ɔhaw	trouble
trɔsa	trousers
trɔɔgo	truck
nokorɛ	true
awerɛhyɛmu	trust
nokorɛ	truth
Tsonga	Tsonga
san tua bra	refund
dorobɛn	tube
Benada	Tuesday
adekyerɛ	tuition
ɛho tuntunu	enthusiastic
kurokuro	turkey
turmeric	turmeric
mane	turn
ɔkyerɛkyerɛni	tutor
akurase tuu	remote
pɛ twaka	relate
ho twa	splendid
dummienu	twelve
aduonu	twenty
Twi	Twi
mprenu	twice
mmienu	two
korɔ	type
taa	typical
tan	ugly
kyiniiɛ	umbrella
antumi	unable
wɔfa	uncle
aseɛ	under
nanso	unfortunately
atadeɛ	uniform
soronko	unique
ɔfa	unit
suapɔn	university
nnim	unknown
kɔpem	until
soro	up
pagyam	upgrade
berɛ	upon
abufuo	upset
kurom	urban
yɛn	us
na	used
abota	vaccination
vaccine	vaccine
hunu	vague
bɔnka	valley
boɔ	value
sonobi-sonobi	variety
ahodoɔ	various
kyɛnsee	vase
kɛseɛ	vast
atosodeɛ	vegetable
atosodeɛ	vegetables
ɛhyɛn	vehicle
adetɔnni	vendor
borɔ	venom
beaeɛ	venue
wɔha-wɔha	versatile
ɔfa	version
suhyɛn	vessel
fa	via
anika	vibe
atenka	vibes
anisohyeɛ	vicious
video	video
hwɛ	view
akura	village
bɔnefoɔ	villain
nkekarekekare	vinegar
basabasayɔ	violence
basabasa	violent
virus	viral
nnepa	virtue
anisoadehunu	vision
sra	visit
anituadeɛ	visual
ɛhia	vital
pɛpɛɛpɛ	vivid
asɛmfua	vocabulary
ɛnne	voice
hunu	void
fe	vomit
mrɛ	vulnerable
mma w'aba mu mmu da	never give up
deɛ w'adwene mu dɔ	genius
frɛ	wage
akatua	wages
sisie	waist
twɛn	wait
nsatɔnni	waiter
retwɛn	waiting
nyane	wake
nyane	wake up
san w'akyi	retreat
nante	walk
renante	walking
ban	wall
sikabɔtɔ	wallet
ayera	wander
gye w'ani	chill
kɔgye w'ani	hang out
gye w'ani	have fun
deɛ w'ani ku ho boro so	obsession
ɛsɛ w'ani	sightseeing
ka w'ano tom	shut up
pɛ	want
repɛ	wanted
ɔko	war
wɔdropu	wardrobe
akoradan	warehouse
botrobodwo	warm
ɔhyew	warn
kɔkɔbɔ	warning
ɔkofoɔ	warrior
na	was
mepɛ w'asɛm	I like you
horo	wash
sɛe	waste
maame wata	fairy
hwɛ	watch
nsuo	water
wɔtamɛlɔn	watermelon
him	wave
kwan	way
yɛn	we
mrɛ	weak
mrɛyɛ	weakness
ahonya	wealth
sikani	wealthy
hyɛ	wear
yɛne	we are
rehyɛ	wearing
yɛbɛtumi	we can
ayeforɔhyia	wedding
aboa wedeɛ	fur
Wukuada	Wednesday
dɔ	weed
nnawɔtwe	week
muduro	weight
basaa	weird
akwaaba	welcome
yiedie	welfare
ɛyɛ	Well
kɔeɛ	went
na	were
atɔeɛ	west
fɔ	wet
bonsu	whale
dɛn	what
ebiara	whatever
hwiiti	wheat
kankra	wheel
ɛhe	where
sɛ	whether
hwerɛma	whistle
fitaa	white
hwan	who
mua	whole
hwan	whom
adɛn	why
atirimuɔden	wicked
tɛtrɛɛ	wide
ntrɛmu	width
akwanhosan wiem akwantuo	safe flight
yere	wife
krakra	wild
bɛ	will
mframabum	wind
mpoma	window
mframamframa	windy
bobe	wine
asuso	winter
pepa	wipe
wɔya	wire
nyansa	wisdom
nyansa	wise
pɛ	wish
bayifoɔ	witch
ne	with
ɔdanseni	witness
aniteɛ	witty
mema wo adwo	good evening
mema wo aha	good afternoon
mema wo akwaaba	you are welcome
mema wo akye	good morning
ne wo	and you
deɛ woanya	achievement
mente wo aseɛ	I don't understand you
meda wo ase pa ara	thank you so much
meda wo ase pa ara	thank you very much
Meda wo ase sɛ wode yɛn app di dwuma	Thanks for using our app
meda wo ase	thank you
Yɛda wo ase wɔ w'aboterɛ ho berɛ a yɛrehwehwɛ deɛ ɛwɔ ship no mu no	Thank you for your patience while we investigate shipment
mekyea wo	best regards
na wo da no te sɛn	how was your day
twerɛ wo din	register
na wo ɛ	what about you
ma wo	for you
bɔ wo ho ban	stay safe
to wo ho	dive
nha wo ho	Don't worry
yere wo ho	endeavor
twe wo ho firi	refrain
ka wo ho	hurry
ka wo ho	hurry up
dwodwo wo ho	lounge
nha wo ho	nevermind
de wo ho	redeem
dwodwo wo ho	relax
tu wo ho si hɔ	volunteer
hɛlo wo ho te sɛn	hello how are you doing
ɛnnɛ wo ho te sɛn	how are you doing today
ɛnnɛ wo ho te sɛn	how are you today
fa wo ho to so	rely
sa wo ho yareɛ	self healing
ɛwɔ wo hɔ	up to you
deɛ wohwɛ firi	perspective
mepɛ wo	I like
medɔ wo	I love you
mafe wo	I miss you
mepɛ wo	I want you
kankane	wolf
dɔ wo	love you
ɔbaa	woman
ɔbaa	women
fa wo mfoni mane me	send me your picture
mafe wo	miss you
nyansa wom	sensible
bisadwene	wonder
nwanwa	wonderful
deɛ wonim no	acquaintance
ma wo nsa so	surrender
na wo nso ɛ	how about you
n	won't
deɛ wonyɛ adwene wɔ ho	resentment
dua	wood
asaawa	wool
Medɔ wo pa ara	I love you so much
mafe wo pa ara	I miss you so much
deɛ wopɛ	preference
mesrɛ wo	please
asɛmfua	word
nsɛmfua	words
deɛ worepɛ ankasa	ultimate
adwuma	work
wiase	world
aboawa	worm
hyɛeɛ	worn
ahoha	worry
ɛnyɛ	worse
sɔre	worship
ɛfata	worth it
hwɛ wo	see you
bɛ	would
wow	Wow
deɛ wɔabobo	roll
na wɔ	had
akyinnyeɛ wɔ ho	controversial
deɛ wɔkae	retention
ahotɔsoɔ wɔ mu	reliable
deɛ wɔnim wo wɔ ho	reputation
deɛ wɔsua no	mentor
abufuhyeɛ	wrath
abakɔn	wrist
twerɛ	write
retwerɛ	writing
atwerɛ	written
ti	wrong
twerɛɛ	wrote
bɔ wura mu	interrupt
basafa	yard
heram	yawn
aane	Yeah
afe	year
mfeɛ	years
mmɔreka	yeast
di yeaw	disappointed
team	yell
yɛlo	yellow
Aane	Yes
nnora	yesterday
afei	yet
fa yɛ adwuma	implement
akyire yɛbɛhyia	see you later
ɔkyena yɛbɛhyia	see you tomorrow
deɛ yɛde ato anim	proposal
deɛ yɛde hyɛ nsa	gloves
emu yɛ den	critical
ano yɛ den	harsh
emu yɛ den	intense
deɛ yɛde noa nsuo	kettle
ano yɛ den	powerful
emu yɛ den	severe
mu yɛ den	tense
ano yɛ den	terrific
boɔ yɛ fo	affordable
ti yɛ	fortunately
emu yɛ mrɛ	passive
wɔ yɛn mu	among us
ani yɛ nyane	horrible
wotumi yɛ	practical
ɛno yɛ	that's good
wei yɛ	this is
hwɛ yie	be careful
hwɛ yie	careful
hwɛ yie	carefully
yɛ yie	eligible
da yie	good night
da yie	goodnight
ɛnyɛ yie	impossible
so	yield
bɛyɛ yie	possible
da yie	rest in peace
hwɛ yie	take care
bɛyɛ yie	useful
nnansa yi	lately
nnansa yi	nowadays
nnano yi	recent
anadwo yi	tonight
wo	you
woyɛ	you are
wobɛtumi	you can
Wonim	You know
sua	young
wo	your
akwaaba	you're welcome
akwaaba	you’re welcome
akwaaba	your welcome
babunu	youth
dɛɛdɛw	yummy
ohunu	zero
